Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
52375200	-480	1808	16864	-29.280	110.288	1028.704	400	
52380185	-496	1824	16864	-30.256	111.264	1028.704	352	
52385170	-480	1776	16880	-29.280	108.336	1029.680	400	
52390155	-480	1856	16864	-29.280	113.216	1028.704	400	
52395141	-480	1808	16864	-29.280	110.288	1028.704	416	
52400126	-512	1792	16880	-31.232	109.312	1029.680	384	
52405112	-496	1840	16864	-30.256	112.240	1028.704	384	
52410097	-512	1824	16864	-31.232	111.264	1028.704	400	
52415083	-464	1840	16832	-28.304	112.240	1026.752	336	
52420069	-480	1824	16880	-29.280	111.264	1029.680	384	
52425054	-448	1824	16800	-27.328	111.264	1024.800	352	
52430039	-496	1808	16880	-30.256	110.288	1029.680	368	
52435026	-512	1840	16832	-31.232	112.240	1026.752	416	
52440009	-464	1808	16880	-28.304	110.288	1029.680	416	
52444996	-512	1792	16848	-31.232	109.312	1027.728	400	
52449982	-512	1840	16800	-31.232	112.240	1024.800	384	
52454967	-496	1776	16816	-30.256	108.336	1025.776	384	
52459950	-512	1840	16848	-31.232	112.240	1027.728	384	
52464937	-512	1856	16848	-31.232	113.216	1027.728	352	
52469924	-496	1824	16848	-30.256	111.264	1027.728	368	
52474909	-464	1824	16816	-28.304	111.264	1025.776	368	
52479895	-512	1888	16848	-31.232	115.168	1027.728	336	
52484880	-496	1792	16864	-30.256	109.312	1028.704	368	
52489866	-480	1840	16864	-29.280	112.240	1028.704	336	
52494851	-496	1856	16864	-30.256	113.216	1028.704	368	
52499836	-528	1792	16864	-32.208	109.312	1028.704	384	
52504822	-512	1808	16896	-31.232	110.288	1030.656	336	
52509808	-448	1792	16880	-27.328	109.312	1029.680	368	
52514793	-464	1808	16848	-28.304	110.288	1027.728	368	
52519779	-480	1776	16864	-29.280	108.336	1028.704	368	
52524764	-480	1808	16864	-29.280	110.288	1028.704	336	
52529749	-448	1776	16800	-27.328	108.336	1024.800	400	
52534735	-512	1840	16864	-31.232	112.240	1028.704	336	
52539719	-512	1872	16848	-31.232	114.192	1027.728	368	
52544704	-432	1824	16784	-26.352	111.264	1023.824	368	
52549688	-480	1824	16832	-29.280	111.264	1026.752	352	
52554674	-448	1808	16864	-27.328	110.288	1028.704	368	
52559658	-496	1808	16864	-30.256	110.288	1028.704	384	
52564644	-496	1856	16864	-30.256	113.216	1028.704	368	
52569630	-448	1856	16848	-27.328	113.216	1027.728	384	
52574615	-496	1776	16800	-30.256	108.336	1024.800	384	
52579600	-480	1760	16880	-29.280	107.360	1029.680	368	
52584585	-512	1840	16864	-31.232	112.240	1028.704	384	
52589568	-480	1872	16848	-29.280	114.192	1027.728	368	
52594555	-480	1856	16832	-29.280	113.216	1026.752	336	
52599545	-496	1744	16864	-30.256	106.384	1028.704	352	
52604525	-448	1792	16816	-27.328	109.312	1025.776	416	
52609510	-496	1840	16800	-30.256	112.240	1024.800	368	
52614495	-496	1856	16832	-30.256	113.216	1026.752	416	
52619479	-480	1824	16832	-29.280	111.264	1026.752	384	
52624462	-544	1840	16848	-33.184	112.240	1027.728	384	
52629447	-448	1856	16864	-27.328	113.216	1028.704	352	
52634432	-496	1792	16880	-30.256	109.312	1029.680	384	
52639418	-512	1760	16864	-31.232	107.360	1028.704	368	
52644402	-496	1792	16832	-30.256	109.312	1026.752	336	
52649389	-464	1776	16848	-28.304	108.336	1027.728	352	
52654372	-464	1872	16880	-28.304	114.192	1029.680	368	
52659358	-464	1760	16832	-28.304	107.360	1026.752	384	
52664341	-448	1824	16832	-27.328	111.264	1026.752	416	
52669328	-480	1840	16864	-29.280	112.240	1028.704	336	
52674313	-496	1840	16880	-30.256	112.240	1029.680	368	
52679299	-496	1872	16864	-30.256	114.192	1028.704	352	
52684284	-496	1824	16864	-30.256	111.264	1028.704	368	
52689268	-496	1824	16864	-30.256	111.264	1028.704	416	
52694255	-464	1856	16880	-28.304	113.216	1029.680	400	
52699240	-464	1808	16848	-28.304	110.288	1027.728	384	
52704226	-480	1840	16896	-29.280	112.240	1030.656	368	
52709211	-544	1856	16864	-33.184	113.216	1028.704	384	
52714196	-464	1808	16864	-28.304	110.288	1028.704	384	
52719181	-528	1840	16832	-32.208	112.240	1026.752	368	
52724167	-480	1856	16848	-29.280	113.216	1027.728	368	
52729152	-528	1824	16864	-32.208	111.264	1028.704	368	
52734137	-464	1872	16864	-28.304	114.192	1028.704	368	
52739122	-464	1824	16864	-28.304	111.264	1028.704	384	
52744107	-448	1808	16832	-27.328	110.288	1026.752	352	
52749093	-528	1776	16832	-32.208	108.336	1026.752	352	
52754078	-480	1824	16848	-29.280	111.264	1027.728	352	
52759064	-528	1872	16896	-32.208	114.192	1030.656	352	
52764049	-480	1840	16880	-29.280	112.240	1029.680	368	
52769034	-464	1888	16864	-28.304	115.168	1028.704	384	
52774020	-512	1856	16864	-31.232	113.216	1028.704	368	
52779006	-544	1856	16864	-33.184	113.216	1028.704	368	
52783990	-496	1856	16880	-30.256	113.216	1029.680	368	
52788975	-496	1824	16864	-30.256	111.264	1028.704	384	
52793958	-496	1856	16864	-30.256	113.216	1028.704	368	
52798945	-496	1840	16896	-30.256	112.240	1030.656	384	
52803930	-432	1824	16880	-26.352	111.264	1029.680	400	
52808915	-464	1792	16832	-28.304	109.312	1026.752	336	
52813898	-480	1808	16864	-29.280	110.288	1028.704	384	
52818885	-512	1856	16832	-31.232	113.216	1026.752	352	
52823869	-512	1840	16896	-31.232	112.240	1030.656	432	
52828855	-528	1856	16832	-32.208	113.216	1026.752	384	
52833840	-480	1824	16880	-29.280	111.264	1029.680	368	
52838824	-496	1840	16816	-30.256	112.240	1025.776	352	
52843808	-496	1888	16832	-30.256	115.168	1026.752	384	
52848792	-480	1808	16832	-29.280	110.288	1026.752	368	
52853777	-480	1840	16864	-29.280	112.240	1028.704	352	
52858762	-496	1824	16864	-30.256	111.264	1028.704	384	
52863747	-512	1856	16832	-31.232	113.216	1026.752	400	
52868733	-480	1824	16864	-29.280	111.264	1028.704	368	
52873718	-528	1840	16896	-32.208	112.240	1030.656	336	
52878702	-512	1840	16880	-31.232	112.240	1029.680	384	
52883687	-464	1824	16896	-28.304	111.264	1030.656	384	
52888672	-496	1808	16912	-30.256	110.288	1031.632	320	
52893658	-496	1824	16832	-30.256	111.264	1026.752	416	
52898643	-496	1808	16880	-30.256	110.288	1029.680	384	
52903629	-496	1824	16848	-30.256	111.264	1027.728	336	
52908614	-448	1776	16800	-27.328	108.336	1024.800	352	
52913599	-480	1776	16816	-29.280	108.336	1025.776	368	
52918585	-576	1856	16864	-35.136	113.216	1028.704	384	
52923569	-528	1808	16880	-32.208	110.288	1029.680	336	
52928556	-480	1776	16864	-29.280	108.336	1028.704	352	
52933541	-496	1808	16832	-30.256	110.288	1026.752	384	
52938526	-480	1856	16864	-29.280	113.216	1028.704	384	
52943510	-464	1808	16864	-28.304	110.288	1028.704	352	
52948497	-464	1888	16832	-28.304	115.168	1026.752	368	
52953482	-528	1840	16848	-32.208	112.240	1027.728	368	
52958469	-496	1856	16864	-30.256	113.216	1028.704	336	
52963454	-544	1872	16896	-33.184	114.192	1030.656	384	
52968439	-464	1872	16768	-28.304	114.192	1022.848	384	
52973425	-496	1808	16848	-30.256	110.288	1027.728	368	
52978410	-528	1776	16880	-32.208	108.336	1029.680	352	
52983395	-464	1824	16864	-28.304	111.264	1028.704	400	
52988381	-480	1808	16864	-29.280	110.288	1028.704	368	
52993366	-544	1776	16896	-33.184	108.336	1030.656	384	
52998351	-528	1792	16848	-32.208	109.312	1027.728	400	
53003337	-496	1808	16832	-30.256	110.288	1026.752	368	
53008322	-544	1856	16816	-33.184	113.216	1025.776	384	
53013306	-496	1808	16848	-30.256	110.288	1027.728	384	
53018293	-496	1856	16832	-30.256	113.216	1026.752	384	
53023278	-512	1824	16864	-31.232	111.264	1028.704	384	
53028263	-512	1824	16832	-31.232	111.264	1026.752	368	
53033249	-528	1776	16864	-32.208	108.336	1028.704	368	
53038232	-464	1744	16880	-28.304	106.384	1029.680	384	
53043219	-464	1856	16864	-28.304	113.216	1028.704	400	
53048203	-464	1776	16864	-28.304	108.336	1028.704	368	
53053190	-496	1824	16816	-30.256	111.264	1025.776	400	
53058175	-496	1808	16880	-30.256	110.288	1029.680	368	
53063160	-496	1792	16864	-30.256	109.312	1028.704	368	
53068145	-496	1824	16864	-30.256	111.264	1028.704	384	
53073129	-560	1808	16864	-34.160	110.288	1028.704	384	
53078115	-528	1808	16848	-32.208	110.288	1027.728	384	
53083099	-528	1840	16896	-32.208	112.240	1030.656	368	
53088085	-480	1808	16832	-29.280	110.288	1026.752	400	
53093070	-464	1760	16848	-28.304	107.360	1027.728	368	
53098055	-528	1840	16832	-32.208	112.240	1026.752	352	
53103040	-496	1840	16864	-30.256	112.240	1028.704	352	
53108026	-512	1776	16848	-31.232	108.336	1027.728	416	
53113011	-512	1856	16832	-31.232	113.216	1026.752	368	
53117996	-496	1808	16864	-30.256	110.288	1028.704	384	
53122981	-416	1744	16880	-25.376	106.384	1029.680	416	
53127966	-480	1856	16896	-29.280	113.216	1030.656	400	
53132951	-464	1872	16848	-28.304	114.192	1027.728	368	
53137935	-480	1824	16880	-29.280	111.264	1029.680	368	
53142920	-512	1840	16880	-31.232	112.240	1029.680	352	
53147905	-448	1792	16848	-27.328	109.312	1027.728	368	
53152891	-528	1840	16928	-32.208	112.240	1032.608	400	
53157876	-496	1856	16864	-30.256	113.216	1028.704	384	
53162861	-528	1824	16880	-32.208	111.264	1029.680	384	
53167846	-528	1776	16768	-32.208	108.336	1022.848	384	
53172831	-480	1872	16864	-29.280	114.192	1028.704	384	
53177816	-544	1824	16864	-33.184	111.264	1028.704	384	
53182801	-416	1856	16896	-25.376	113.216	1030.656	368	
53187787	-576	1792	16864	-35.136	109.312	1028.704	352	
53192771	-528	1792	16832	-32.208	109.312	1026.752	384	
53197754	-480	1824	16880	-29.280	111.264	1029.680	384	
53202739	-496	1824	16864	-30.256	111.264	1028.704	368	
53207725	-496	1808	16832	-30.256	110.288	1026.752	384	
53212711	-416	1808	16864	-25.376	110.288	1028.704	384	
53217696	-512	1840	16928	-31.232	112.240	1032.608	368	
53222681	-416	1776	16864	-25.376	108.336	1028.704	336	
53227667	-496	1824	16880	-30.256	111.264	1029.680	368	
53232651	-496	1840	16864	-30.256	112.240	1028.704	368	
53237638	-528	1760	16880	-32.208	107.360	1029.680	384	
53242623	-512	1808	16864	-31.232	110.288	1028.704	384	
53247609	-496	1808	16880	-30.256	110.288	1029.680	384	
53252595	-448	1792	16880	-27.328	109.312	1029.680	352	
53257581	-512	1792	16816	-31.232	109.312	1025.776	352	
53262566	-528	1776	16816	-32.208	108.336	1025.776	384	
53267552	-496	1776	16832	-30.256	108.336	1026.752	368	
53272537	-480	1840	16864	-29.280	112.240	1028.704	384	
53277523	-528	1840	16880	-32.208	112.240	1029.680	336	
53282508	-544	1872	16864	-33.184	114.192	1028.704	368	
53287493	-416	1840	16816	-25.376	112.240	1025.776	336	
53292478	-480	1776	16800	-29.280	108.336	1024.800	368	
53297464	-496	1840	16832	-30.256	112.240	1026.752	352	
53302450	-512	1808	16832	-31.232	110.288	1026.752	352	
53307435	-464	1856	16800	-28.304	113.216	1024.800	368	
53312422	-480	1840	16832	-29.280	112.240	1026.752	368	
53317407	-512	1808	16864	-31.232	110.288	1028.704	352	
53322392	-496	1856	16864	-30.256	113.216	1028.704	368	
53327376	-512	1792	16848	-31.232	109.312	1027.728	304	
53332361	-480	1824	16864	-29.280	111.264	1028.704	352	
53337347	-496	1840	16864	-30.256	112.240	1028.704	336	
53342333	-544	1840	16816	-33.184	112.240	1025.776	400	
53347318	-528	1824	16864	-32.208	111.264	1028.704	352	
53352303	-480	1872	16848	-29.280	114.192	1027.728	368	
53357288	-496	1824	16832	-30.256	111.264	1026.752	352	
53362273	-512	1776	16848	-31.232	108.336	1027.728	384	
53367258	-528	1808	16880	-32.208	110.288	1029.680	400	
53372244	-496	1872	16880	-30.256	114.192	1029.680	368	
53377229	-480	1840	16832	-29.280	112.240	1026.752	368	
53382214	-512	1776	16832	-31.232	108.336	1026.752	352	
53387199	-464	1856	16832	-28.304	113.216	1026.752	352	
53392183	-496	1824	16880	-30.256	111.264	1029.680	368	
53397169	-512	1824	16848	-31.232	111.264	1027.728	384	
53402153	-528	1840	16832	-32.208	112.240	1026.752	352	
53407139	-496	1792	16896	-30.256	109.312	1030.656	368	
53412124	-464	1728	16864	-28.304	105.408	1028.704	384	
53417109	-528	1872	16832	-32.208	114.192	1026.752	368	
53422093	-512	1824	16880	-31.232	111.264	1029.680	336	
53427081	-512	1856	16864	-31.232	113.216	1028.704	400	
53432065	-512	1840	16800	-31.232	112.240	1024.800	352	
53437053	-496	1840	16832	-30.256	112.240	1026.752	352	
53442038	-480	1824	16800	-29.280	111.264	1024.800	368	
53447024	-464	1824	16880	-28.304	111.264	1029.680	368	
53452010	-480	1808	16864	-29.280	110.288	1028.704	368	
53456995	-480	1872	16864	-29.280	114.192	1028.704	368	
53461981	-480	1840	16880	-29.280	112.240	1029.680	368	
53466966	-464	1840	16832	-28.304	112.240	1026.752	368	
53471951	-496	1744	16832	-30.256	106.384	1026.752	368	
53476937	-464	1872	16800	-28.304	114.192	1024.800	368	
53481923	-512	1840	16864	-31.232	112.240	1028.704	368	
53486909	-512	1792	16896	-31.232	109.312	1030.656	400	
53491895	-528	1760	16896	-32.208	107.360	1030.656	400	
53496880	-464	1808	16800	-28.304	110.288	1024.800	368	
53501865	-480	1872	16768	-29.280	114.192	1022.848	384	
53506850	-464	1872	16864	-28.304	114.192	1028.704	368	
53511836	-464	1792	16864	-28.304	109.312	1028.704	384	
53516822	-464	1760	16832	-28.304	107.360	1026.752	336	
53521807	-512	1824	16816	-31.232	111.264	1025.776	336	
53526793	-544	1776	16832	-33.184	108.336	1026.752	368	
53531778	-512	1808	16816	-31.232	110.288	1025.776	352	
53536764	-480	1872	16864	-29.280	114.192	1028.704	352	
53541749	-528	1824	16880	-32.208	111.264	1029.680	368	
53546735	-464	1808	16864	-28.304	110.288	1028.704	368	
53551720	-464	1824	16864	-28.304	111.264	1028.704	384	
53556706	-480	1856	16864	-29.280	113.216	1028.704	368	
53561691	-464	1840	16832	-28.304	112.240	1026.752	384	
53566678	-512	1824	16832	-31.232	111.264	1026.752	368	
53571660	-512	1840	16864	-31.232	112.240	1028.704	400	
53576649	-512	1824	16928	-31.232	111.264	1032.608	352	
53581632	-464	1776	16832	-28.304	108.336	1026.752	384	
53586620	-448	1808	16864	-27.328	110.288	1028.704	336	
53591604	-480	1856	16848	-29.280	113.216	1027.728	384	
53596590	-512	1856	16864	-31.232	113.216	1028.704	368	
53601575	-528	1840	16864	-32.208	112.240	1028.704	336	
53606560	-464	1808	16864	-28.304	110.288	1028.704	384	
53611545	-528	1792	16896	-32.208	109.312	1030.656	384	
53616530	-496	1792	16816	-30.256	109.312	1025.776	384	
53621516	-560	1840	16816	-34.160	112.240	1025.776	400	
53626500	-496	1808	16880	-30.256	110.288	1029.680	368	
53631485	-512	1888	16864	-31.232	115.168	1028.704	352	
53636470	-544	1808	16864	-33.184	110.288	1028.704	384	
53641455	-544	1808	16848	-33.184	110.288	1027.728	336	
53646440	-448	1888	16880	-27.328	115.168	1029.680	368	
53651426	-496	1824	16832	-30.256	111.264	1026.752	368	
53656410	-496	1808	16896	-30.256	110.288	1030.656	400	
53661395	-464	1824	16816	-28.304	111.264	1025.776	400	
53666380	-512	1808	16784	-31.232	110.288	1023.824	352	
53671366	-528	1840	16864	-32.208	112.240	1028.704	368	
53676351	-480	1824	16816	-29.280	111.264	1025.776	384	
53681336	-544	1792	16848	-33.184	109.312	1027.728	400	
53686322	-512	1824	16864	-31.232	111.264	1028.704	368	
53691307	-480	1792	16864	-29.280	109.312	1028.704	368	
53696293	-464	1792	16864	-28.304	109.312	1028.704	368	
53701279	-480	1776	16864	-29.280	108.336	1028.704	368	
53706265	-512	1824	16848	-31.232	111.264	1027.728	384	
53711250	-480	1840	16864	-29.280	112.240	1028.704	368	
53716236	-496	1808	16832	-30.256	110.288	1026.752	352	
53721221	-448	1776	16928	-27.328	108.336	1032.608	416	
53726206	-512	1824	16864	-31.232	111.264	1028.704	368	
53731191	-432	1808	16864	-26.352	110.288	1028.704	352	
53736176	-496	1840	16848	-30.256	112.240	1027.728	368	
53741161	-512	1824	16864	-31.232	111.264	1028.704	368	
53746146	-512	1808	16832	-31.232	110.288	1026.752	384	
53751131	-448	1824	16896	-27.328	111.264	1030.656	384	
53756115	-544	1824	16848	-33.184	111.264	1027.728	352	
53761103	-496	1840	16864	-30.256	112.240	1028.704	352	
53766089	-512	1888	16864	-31.232	115.168	1028.704	352	
53771074	-528	1776	16864	-32.208	108.336	1028.704	384	
53776059	-496	1824	16832	-30.256	111.264	1026.752	352	
53781045	-528	1824	16896	-32.208	111.264	1030.656	368	
53786031	-464	1808	16832	-28.304	110.288	1026.752	400	
53791017	-496	1824	16848	-30.256	111.264	1027.728	368	
53796002	-528	1792	16848	-32.208	109.312	1027.728	336	
53800987	-512	1824	16832	-31.232	111.264	1026.752	384	
53805971	-480	1808	16864	-29.280	110.288	1028.704	368	
53810958	-496	1728	16864	-30.256	105.408	1028.704	400	
53815943	-496	1824	16896	-30.256	111.264	1030.656	400	
53820929	-480	1824	16816	-29.280	111.264	1025.776	400	
53825914	-480	1856	16816	-29.280	113.216	1025.776	352	
53830900	-512	1856	16864	-31.232	113.216	1028.704	352	
53835886	-496	1904	16800	-30.256	116.144	1024.800	384	
53840870	-496	1792	16864	-30.256	109.312	1028.704	352	
53845856	-480	1856	16864	-29.280	113.216	1028.704	384	
53850841	-448	1824	16848	-27.328	111.264	1027.728	336	
53855827	-480	1840	16864	-29.280	112.240	1028.704	336	
53860813	-496	1840	16864	-30.256	112.240	1028.704	352	
53865798	-448	1824	16912	-27.328	111.264	1031.632	368	
53870783	-528	1808	16816	-32.208	110.288	1025.776	384	
53875768	-512	1872	16864	-31.232	114.192	1028.704	352	
53880752	-528	1872	16880	-32.208	114.192	1029.680	384	
53885738	-464	1760	16816	-28.304	107.360	1025.776	400	
53890723	-512	1856	16864	-31.232	113.216	1028.704	368	
53895707	-512	1840	16880	-31.232	112.240	1029.680	368	
53900693	-512	1840	16864	-31.232	112.240	1028.704	336	
53905678	-480	1808	16880	-29.280	110.288	1029.680	384	
53910664	-464	1824	16864	-28.304	111.264	1028.704	368	
53915649	-448	1776	16832	-27.328	108.336	1026.752	336	
53920635	-496	1776	16864	-30.256	108.336	1028.704	400	
53925620	-416	1808	16816	-25.376	110.288	1025.776	336	
53930604	-528	1760	16880	-32.208	107.360	1029.680	352	
53935588	-480	1840	16880	-29.280	112.240	1029.680	400	
53940571	-480	1856	16864	-29.280	113.216	1028.704	384	
53945557	-512	1872	16848	-31.232	114.192	1027.728	368	
53950543	-464	1792	16848	-28.304	109.312	1027.728	352	
53955527	-480	1808	16864	-29.280	110.288	1028.704	352	
53960511	-496	1840	16848	-30.256	112.240	1027.728	368	
53965494	-512	1856	16864	-31.232	113.216	1028.704	368	
53970480	-480	1776	16864	-29.280	108.336	1028.704	352	
53975465	-496	1856	16864	-30.256	113.216	1028.704	336	
53980450	-528	1856	16864	-32.208	113.216	1028.704	336	
53985435	-560	1824	16832	-34.160	111.264	1026.752	432	
53990420	-496	1840	16880	-30.256	112.240	1029.680	416	
53995406	-560	1792	16848	-34.160	109.312	1027.728	384	
54000390	-512	1840	16848	-31.232	112.240	1027.728	352	
54005376	-544	1872	16800	-33.184	114.192	1024.800	416	
54010360	-528	1824	16848	-32.208	111.264	1027.728	384	
54015346	-480	1824	16864	-29.280	111.264	1028.704	416	
54020331	-512	1808	16832	-31.232	110.288	1026.752	352	
54025317	-496	1824	16832	-30.256	111.264	1026.752	384	
54030301	-496	1840	16864	-30.256	112.240	1028.704	368	
54035287	-528	1856	16832	-32.208	113.216	1026.752	352	
54040271	-496	1824	16832	-30.256	111.264	1026.752	352	
54045259	-480	1872	16880	-29.280	114.192	1029.680	384	
54050244	-496	1840	16864	-30.256	112.240	1028.704	384	
54055229	-528	1760	16864	-32.208	107.360	1028.704	400	
54060214	-528	1840	16816	-32.208	112.240	1025.776	368	
54065199	-512	1776	16832	-31.232	108.336	1026.752	368	
54070185	-496	1824	16864	-30.256	111.264	1028.704	368	
54075171	-512	1824	16864	-31.232	111.264	1028.704	384	
54080157	-560	1824	16832	-34.160	111.264	1026.752	368	
54085143	-464	1824	16880	-28.304	111.264	1029.680	352	
54090130	-480	1856	16880	-29.280	113.216	1029.680	368	
54095115	-464	1856	16896	-28.304	113.216	1030.656	368	
54100101	-480	1824	16864	-29.280	111.264	1028.704	384	
54105086	-528	1824	16864	-32.208	111.264	1028.704	368	
54110071	-560	1824	16880	-34.160	111.264	1029.680	384	
54115058	-496	1840	16832	-30.256	112.240	1026.752	384	
54120043	-480	1840	16880	-29.280	112.240	1029.680	368	
54125028	-448	1824	16864	-27.328	111.264	1028.704	384	
54130011	-512	1824	16880	-31.232	111.264	1029.680	368	
54134999	-480	1760	16848	-29.280	107.360	1027.728	400	
54139984	-448	1824	16848	-27.328	111.264	1027.728	368	
