Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
60546624	-864	-480	16944	-52.704	-29.280	1033.584	528	
60551611	-880	-448	17024	-53.680	-27.328	1038.464	512	
60556597	-848	-512	16992	-51.728	-31.232	1036.512	528	
60561584	-880	-448	16992	-53.680	-27.328	1036.512	528	
60566569	-880	-480	17008	-53.680	-29.280	1037.488	544	
60571556	-880	-432	16992	-53.680	-26.352	1036.512	512	
60576541	-880	-448	16992	-53.680	-27.328	1036.512	544	
60581528	-880	-432	16992	-53.680	-26.352	1036.512	512	
60586514	-864	-416	17008	-52.704	-25.376	1037.488	528	
60591501	-848	-464	17008	-51.728	-28.304	1037.488	512	
60596487	-896	-448	17008	-54.656	-27.328	1037.488	512	
60601471	-928	-416	17008	-56.608	-25.376	1037.488	512	
60606457	-864	-464	17024	-52.704	-28.304	1038.464	512	
60611444	-864	-512	16992	-52.704	-31.232	1036.512	528	
60616430	-912	-496	17008	-55.632	-30.256	1037.488	512	
60621415	-880	-400	16992	-53.680	-24.400	1036.512	496	
60626401	-880	-448	16960	-53.680	-27.328	1034.560	512	
60631387	-912	-448	17024	-55.632	-27.328	1038.464	528	
60636373	-864	-496	17040	-52.704	-30.256	1039.440	512	
60641359	-864	-448	16992	-52.704	-27.328	1036.512	528	
60646346	-944	-448	16960	-57.584	-27.328	1034.560	528	
60651332	-880	-480	16944	-53.680	-29.280	1033.584	512	
60656318	-896	-480	16960	-54.656	-29.280	1034.560	512	
60661303	-848	-448	16992	-51.728	-27.328	1036.512	528	
60666291	-880	-496	16960	-53.680	-30.256	1034.560	512	
60671276	-896	-432	16960	-54.656	-26.352	1034.560	528	
60676266	-944	-496	16992	-57.584	-30.256	1036.512	544	
60681251	-880	-416	17008	-53.680	-25.376	1037.488	528	
60686237	-864	-416	16960	-52.704	-25.376	1034.560	512	
60691223	-896	-448	17024	-54.656	-27.328	1038.464	560	
60696209	-896	-528	17008	-54.656	-32.208	1037.488	496	
60701196	-880	-496	16992	-53.680	-30.256	1036.512	496	
60706182	-816	-416	17008	-49.776	-25.376	1037.488	512	
60711169	-864	-416	16992	-52.704	-25.376	1036.512	512	
60716156	-832	-480	16992	-50.752	-29.280	1036.512	480	
60721143	-848	-464	16944	-51.728	-28.304	1033.584	544	
60726127	-880	-448	16960	-53.680	-27.328	1034.560	512	
60731117	-864	-432	17024	-52.704	-26.352	1038.464	512	
60736102	-912	-480	17008	-55.632	-29.280	1037.488	496	
60741089	-912	-480	17008	-55.632	-29.280	1037.488	480	
60746076	-864	-464	16992	-52.704	-28.304	1036.512	528	
60751063	-912	-448	16960	-55.632	-27.328	1034.560	544	
60756050	-896	-432	16992	-54.656	-26.352	1036.512	512	
60761037	-896	-496	16960	-54.656	-30.256	1034.560	496	
60766024	-880	-464	16944	-53.680	-28.304	1033.584	528	
60771008	-864	-448	16976	-52.704	-27.328	1035.536	512	
60775996	-880	-432	16976	-53.680	-26.352	1035.536	496	
60780983	-864	-496	16992	-52.704	-30.256	1036.512	512	
60785969	-880	-464	17024	-53.680	-28.304	1038.464	512	
60790955	-912	-464	17008	-55.632	-28.304	1037.488	544	
60795942	-880	-448	16992	-53.680	-27.328	1036.512	512	
60800927	-864	-496	16992	-52.704	-30.256	1036.512	528	
60805914	-880	-464	16960	-53.680	-28.304	1034.560	528	
60810900	-864	-480	16992	-52.704	-29.280	1036.512	512	
60815886	-880	-448	16944	-53.680	-27.328	1033.584	480	
60820870	-880	-544	16992	-53.680	-33.184	1036.512	512	
60825858	-928	-512	17008	-56.608	-31.232	1037.488	528	
60830843	-848	-432	17056	-51.728	-26.352	1040.416	528	
60835831	-912	-432	17056	-55.632	-26.352	1040.416	544	
60840817	-896	-496	17024	-54.656	-30.256	1038.464	528	
60845803	-928	-496	17056	-56.608	-30.256	1040.416	512	
60850788	-928	-384	16944	-56.608	-23.424	1033.584	544	
60855773	-880	-432	17024	-53.680	-26.352	1038.464	512	
60860761	-928	-480	16992	-56.608	-29.280	1036.512	464	
60865747	-880	-448	16928	-53.680	-27.328	1032.608	512	
60870734	-848	-384	16880	-51.728	-23.424	1029.680	528	
60875719	-880	-384	16928	-53.680	-23.424	1032.608	512	
60880706	-880	-512	16992	-53.680	-31.232	1036.512	544	
60885691	-976	-512	16992	-59.536	-31.232	1036.512	528	
60890678	-928	-528	17024	-56.608	-32.208	1038.464	560	
60895663	-944	-464	17056	-57.584	-28.304	1040.416	496	
60900650	-880	-480	17008	-53.680	-29.280	1037.488	496	
60905635	-848	-416	16928	-51.728	-25.376	1032.608	512	
60910620	-848	-352	16896	-51.728	-21.472	1030.656	528	
60915607	-800	-368	16880	-48.800	-22.448	1029.680	512	
60920593	-880	-416	16944	-53.680	-25.376	1033.584	544	
60925580	-864	-544	16928	-52.704	-33.184	1032.608	528	
60930566	-896	-560	17024	-54.656	-34.160	1038.464	528	
60935552	-960	-512	17056	-58.560	-31.232	1040.416	496	
60940538	-928	-496	17120	-56.608	-30.256	1044.320	528	
60945523	-928	-448	17056	-56.608	-27.328	1040.416	544	
60950509	-864	-432	16992	-52.704	-26.352	1036.512	512	
60955495	-896	-352	16928	-54.656	-21.472	1032.608	544	
60960481	-864	-416	16944	-52.704	-25.376	1033.584	544	
60965468	-816	-448	16944	-49.776	-27.328	1033.584	544	
60970453	-848	-496	16928	-51.728	-30.256	1032.608	528	
60975439	-864	-512	16928	-52.704	-31.232	1032.608	496	
60980425	-928	-528	17008	-56.608	-32.208	1037.488	544	
60985411	-896	-576	17072	-54.656	-35.136	1041.392	512	
60990397	-896	-512	17024	-54.656	-31.232	1038.464	528	
60995383	-928	-464	17056	-56.608	-28.304	1040.416	528	
61000369	-864	-480	16992	-52.704	-29.280	1036.512	528	
61005355	-864	-400	17008	-52.704	-24.400	1037.488	512	
61010342	-816	-448	16960	-49.776	-27.328	1034.560	496	
61015327	-864	-432	16960	-52.704	-26.352	1034.560	528	
61020314	-832	-496	16896	-50.752	-30.256	1030.656	512	
61025299	-864	-544	16928	-52.704	-33.184	1032.608	528	
61030285	-944	-512	17024	-57.584	-31.232	1038.464	512	
61035271	-944	-528	17024	-57.584	-32.208	1038.464	528	
61040257	-896	-448	17072	-54.656	-27.328	1041.392	544	
61045242	-896	-416	17008	-54.656	-25.376	1037.488	512	
61050230	-880	-368	16976	-53.680	-22.448	1035.536	560	
61055215	-896	-384	16928	-54.656	-23.424	1032.608	528	
61060203	-912	-400	16928	-55.632	-24.400	1032.608	528	
61065188	-912	-416	16912	-55.632	-25.376	1031.632	496	
61070173	-912	-464	16992	-55.632	-28.304	1036.512	496	
61075159	-896	-480	16992	-54.656	-29.280	1036.512	496	
61080144	-864	-432	16992	-52.704	-26.352	1036.512	496	
61085130	-896	-464	17040	-54.656	-28.304	1039.440	496	
61090115	-880	-448	16992	-53.680	-27.328	1036.512	544	
61095100	-912	-384	16992	-55.632	-23.424	1036.512	560	
61100086	-896	-512	16992	-54.656	-31.232	1036.512	512	
61105072	-912	-464	16992	-55.632	-28.304	1036.512	528	
61110058	-896	-432	16992	-54.656	-26.352	1036.512	512	
61115045	-864	-416	16928	-52.704	-25.376	1032.608	512	
61120030	-880	-544	16960	-53.680	-33.184	1034.560	480	
61125017	-928	-544	16960	-56.608	-33.184	1034.560	496	
61130003	-832	-480	16960	-50.752	-29.280	1034.560	480	
61134989	-896	-480	16944	-54.656	-29.280	1033.584	528	
61139975	-848	-496	17056	-51.728	-30.256	1040.416	512	
61144960	-880	-432	16992	-53.680	-26.352	1036.512	464	
61149947	-896	-368	16976	-54.656	-22.448	1035.536	496	
61154932	-896	-464	16960	-54.656	-28.304	1034.560	528	
61159918	-912	-464	16992	-55.632	-28.304	1036.512	528	
61164904	-896	-480	16944	-54.656	-29.280	1033.584	528	
61169890	-864	-544	16928	-52.704	-33.184	1032.608	528	
61174876	-928	-480	16992	-56.608	-29.280	1036.512	544	
61179864	-880	-448	16960	-53.680	-27.328	1034.560	528	
61184849	-912	-464	17008	-55.632	-28.304	1037.488	512	
61189835	-912	-368	16992	-55.632	-22.448	1036.512	544	
61194821	-912	-384	17008	-55.632	-23.424	1037.488	512	
61199808	-928	-464	17056	-56.608	-28.304	1040.416	528	
61204792	-896	-496	17040	-54.656	-30.256	1039.440	528	
61209780	-928	-416	16992	-56.608	-25.376	1036.512	528	
61214763	-912	-464	17008	-55.632	-28.304	1037.488	512	
61219751	-896	-528	16992	-54.656	-32.208	1036.512	512	
61224736	-880	-448	16960	-53.680	-27.328	1034.560	528	
61229721	-896	-432	17008	-54.656	-26.352	1037.488	544	
61234707	-896	-448	16992	-54.656	-27.328	1036.512	512	
61239693	-976	-416	16992	-59.536	-25.376	1036.512	528	
61244679	-880	-416	16928	-53.680	-25.376	1032.608	496	
61249664	-880	-480	16944	-53.680	-29.280	1033.584	544	
61254651	-864	-480	17024	-52.704	-29.280	1038.464	480	
61259637	-928	-512	17008	-56.608	-31.232	1037.488	512	
61264622	-928	-480	16960	-56.608	-29.280	1034.560	528	
61269607	-864	-480	16976	-52.704	-29.280	1035.536	512	
61274594	-864	-464	16976	-52.704	-28.304	1035.536	528	
61279580	-896	-432	16992	-54.656	-26.352	1036.512	528	
61284567	-880	-384	16928	-53.680	-23.424	1032.608	496	
61289552	-864	-384	16992	-52.704	-23.424	1036.512	512	
61294538	-848	-416	16992	-51.728	-25.376	1036.512	512	
61299525	-896	-464	16944	-54.656	-28.304	1033.584	544	
61304510	-848	-464	16992	-51.728	-28.304	1036.512	544	
61309496	-880	-496	17008	-53.680	-30.256	1037.488	560	
61314482	-896	-464	17008	-54.656	-28.304	1037.488	528	
61319469	-896	-480	17056	-54.656	-29.280	1040.416	512	
61324455	-864	-496	16928	-52.704	-30.256	1032.608	528	
61329440	-912	-448	16992	-55.632	-27.328	1036.512	544	
61334426	-880	-464	16944	-53.680	-28.304	1033.584	528	
61339413	-928	-496	16928	-56.608	-30.256	1032.608	496	
61344398	-912	-432	17008	-55.632	-26.352	1037.488	480	
61349386	-880	-464	16960	-53.680	-28.304	1034.560	512	
61354373	-912	-448	16944	-55.632	-27.328	1033.584	512	
61359360	-912	-544	16960	-55.632	-33.184	1034.560	480	
61364346	-880	-480	16960	-53.680	-29.280	1034.560	528	
61369332	-880	-528	16992	-53.680	-32.208	1036.512	528	
61374318	-880	-448	16992	-53.680	-27.328	1036.512	544	
61379305	-832	-464	17024	-50.752	-28.304	1038.464	512	
61384292	-912	-416	16896	-55.632	-25.376	1030.656	528	
61389279	-880	-432	16928	-53.680	-26.352	1032.608	528	
61394266	-864	-448	16960	-52.704	-27.328	1034.560	464	
61399251	-912	-448	16992	-55.632	-27.328	1036.512	528	
61404238	-928	-432	17008	-56.608	-26.352	1037.488	512	
61409224	-896	-528	16992	-54.656	-32.208	1036.512	496	
61414211	-864	-400	17008	-52.704	-24.400	1037.488	528	
61419197	-880	-480	16944	-53.680	-29.280	1033.584	528	
61424184	-864	-416	16976	-52.704	-25.376	1035.536	496	
61429168	-928	-448	16992	-56.608	-27.328	1036.512	528	
61434157	-864	-464	16960	-52.704	-28.304	1034.560	512	
61439142	-944	-448	16992	-57.584	-27.328	1036.512	512	
61444129	-896	-464	16976	-54.656	-28.304	1035.536	528	
61449115	-896	-496	16992	-54.656	-30.256	1036.512	528	
61454103	-864	-448	16896	-52.704	-27.328	1030.656	512	
61459090	-864	-512	16992	-52.704	-31.232	1036.512	512	
61464077	-864	-512	16960	-52.704	-31.232	1034.560	496	
61469062	-832	-448	17008	-50.752	-27.328	1037.488	512	
61474049	-800	-448	16976	-48.800	-27.328	1035.536	512	
61479036	-880	-496	16960	-53.680	-30.256	1034.560	528	
61484022	-928	-432	17024	-56.608	-26.352	1038.464	512	
61489009	-928	-448	16944	-56.608	-27.328	1033.584	512	
61493995	-864	-480	16992	-52.704	-29.280	1036.512	512	
61498981	-864	-480	16928	-52.704	-29.280	1032.608	528	
61503968	-864	-480	16944	-52.704	-29.280	1033.584	528	
61508954	-864	-448	16944	-52.704	-27.328	1033.584	496	
61513939	-864	-464	16944	-52.704	-28.304	1033.584	496	
61518923	-848	-528	16992	-51.728	-32.208	1036.512	544	
61523911	-880	-448	16944	-53.680	-27.328	1033.584	496	
61528897	-880	-464	16992	-53.680	-28.304	1036.512	560	
61533884	-832	-464	16992	-50.752	-28.304	1036.512	528	
61538871	-912	-384	16976	-55.632	-23.424	1035.536	512	
61543856	-960	-416	16992	-58.560	-25.376	1036.512	480	
61548842	-896	-448	16992	-54.656	-27.328	1036.512	496	
61553828	-896	-400	16976	-54.656	-24.400	1035.536	560	
61558814	-896	-448	16944	-54.656	-27.328	1033.584	512	
61563801	-880	-544	16992	-53.680	-33.184	1036.512	512	
61568788	-880	-528	17024	-53.680	-32.208	1038.464	512	
61573774	-864	-464	16960	-52.704	-28.304	1034.560	512	
61578760	-880	-464	16976	-53.680	-28.304	1035.536	496	
61583747	-896	-496	17008	-54.656	-30.256	1037.488	528	
61588732	-912	-496	17056	-55.632	-30.256	1040.416	512	
61593720	-864	-448	16992	-52.704	-27.328	1036.512	544	
61598706	-928	-432	16992	-56.608	-26.352	1036.512	512	
61603692	-912	-400	16928	-55.632	-24.400	1032.608	560	
61608677	-864	-432	16960	-52.704	-26.352	1034.560	512	
61613663	-880	-432	16976	-53.680	-26.352	1035.536	528	
61618649	-880	-432	16992	-53.680	-26.352	1036.512	512	
61623635	-864	-448	16976	-52.704	-27.328	1035.536	512	
61628623	-928	-464	16976	-56.608	-28.304	1035.536	496	
61633609	-896	-544	17008	-54.656	-33.184	1037.488	528	
61638596	-880	-480	17008	-53.680	-29.280	1037.488	528	
61643583	-896	-432	17008	-54.656	-26.352	1037.488	496	
61648569	-864	-416	16992	-52.704	-25.376	1036.512	480	
61653554	-880	-464	16992	-53.680	-28.304	1036.512	528	
61658542	-896	-464	16928	-54.656	-28.304	1032.608	512	
61663528	-880	-496	17008	-53.680	-30.256	1037.488	512	
61668515	-864	-448	16976	-52.704	-27.328	1035.536	512	
61673501	-864	-512	16976	-52.704	-31.232	1035.536	496	
61678488	-912	-448	17024	-55.632	-27.328	1038.464	528	
61683474	-896	-464	16992	-54.656	-28.304	1036.512	496	
61688461	-864	-480	16944	-52.704	-29.280	1033.584	512	
61693447	-896	-384	16992	-54.656	-23.424	1036.512	544	
61698433	-880	-432	16944	-53.680	-26.352	1033.584	512	
61703420	-880	-464	17008	-53.680	-28.304	1037.488	496	
61708406	-832	-512	16960	-50.752	-31.232	1034.560	512	
61713391	-896	-496	16992	-54.656	-30.256	1036.512	512	
61718377	-912	-496	17008	-55.632	-30.256	1037.488	496	
61723363	-896	-432	16992	-54.656	-26.352	1036.512	528	
61728349	-864	-480	16960	-52.704	-29.280	1034.560	512	
61733336	-896	-512	17024	-54.656	-31.232	1038.464	528	
61738322	-864	-432	16992	-52.704	-26.352	1036.512	512	
61743307	-896	-496	16992	-54.656	-30.256	1036.512	528	
61748295	-864	-448	16992	-52.704	-27.328	1036.512	496	
61753282	-896	-464	16992	-54.656	-28.304	1036.512	528	
61758268	-896	-480	16960	-54.656	-29.280	1034.560	528	
61763255	-928	-464	16976	-56.608	-28.304	1035.536	544	
61768242	-912	-512	16992	-55.632	-31.232	1036.512	528	
61773229	-896	-544	17008	-54.656	-33.184	1037.488	528	
61778214	-880	-464	16976	-53.680	-28.304	1035.536	496	
61783200	-912	-448	17008	-55.632	-27.328	1037.488	528	
61788186	-864	-416	17008	-52.704	-25.376	1037.488	544	
61793172	-912	-368	17008	-55.632	-22.448	1037.488	528	
61798159	-912	-464	16992	-55.632	-28.304	1036.512	544	
61803146	-928	-432	16992	-56.608	-26.352	1036.512	544	
61808132	-848	-496	17024	-51.728	-30.256	1038.464	528	
61813120	-864	-384	16944	-52.704	-23.424	1033.584	512	
61818106	-816	-496	16912	-49.776	-30.256	1031.632	512	
61823092	-864	-416	16928	-52.704	-25.376	1032.608	512	
61828079	-832	-448	16992	-50.752	-27.328	1036.512	480	
61833065	-928	-448	16960	-56.608	-27.328	1034.560	512	
61838051	-912	-480	17024	-55.632	-29.280	1038.464	512	
61843037	-848	-464	17040	-51.728	-28.304	1039.440	528	
61848024	-912	-432	16992	-55.632	-26.352	1036.512	512	
61853009	-944	-496	16992	-57.584	-30.256	1036.512	512	
61857997	-880	-448	16896	-53.680	-27.328	1030.656	496	
61862983	-880	-448	16928	-53.680	-27.328	1032.608	528	
61867969	-912	-496	16928	-55.632	-30.256	1032.608	512	
61872954	-896	-432	16928	-54.656	-26.352	1032.608	528	
61877940	-848	-464	17008	-51.728	-28.304	1037.488	480	
61882926	-912	-464	16976	-55.632	-28.304	1035.536	544	
61887912	-896	-464	17024	-54.656	-28.304	1038.464	512	
61892899	-864	-448	17056	-52.704	-27.328	1040.416	496	
61897886	-960	-464	16992	-58.560	-28.304	1036.512	528	
61902870	-944	-464	16992	-57.584	-28.304	1036.512	528	
61907858	-896	-432	16976	-54.656	-26.352	1035.536	528	
61912844	-832	-432	16992	-50.752	-26.352	1036.512	528	
61917829	-864	-464	16960	-52.704	-28.304	1034.560	528	
61922816	-896	-544	16976	-54.656	-33.184	1035.536	544	
61927802	-880	-464	16992	-53.680	-28.304	1036.512	528	
61932789	-896	-464	17008	-54.656	-28.304	1037.488	560	
61937773	-912	-464	16992	-55.632	-28.304	1036.512	512	
61942760	-912	-480	16992	-55.632	-29.280	1036.512	544	
61947746	-848	-464	16992	-51.728	-28.304	1036.512	544	
61952732	-880	-400	16992	-53.680	-24.400	1036.512	496	
61957718	-864	-448	16976	-52.704	-27.328	1035.536	528	
61962703	-864	-464	17008	-52.704	-28.304	1037.488	544	
61967689	-880	-480	16976	-53.680	-29.280	1035.536	544	
61972676	-864	-480	16992	-52.704	-29.280	1036.512	544	
61977662	-912	-416	17040	-55.632	-25.376	1039.440	496	
61982648	-960	-464	17040	-58.560	-28.304	1039.440	512	
61987634	-944	-432	17024	-57.584	-26.352	1038.464	480	
61992619	-864	-416	16992	-52.704	-25.376	1036.512	496	
61997604	-880	-496	17008	-53.680	-30.256	1037.488	528	
62002590	-928	-416	17008	-56.608	-25.376	1037.488	512	
62007576	-880	-480	16960	-53.680	-29.280	1034.560	560	
62012562	-864	-464	16960	-52.704	-28.304	1034.560	528	
62017548	-864	-512	17008	-52.704	-31.232	1037.488	512	
62022534	-944	-512	16992	-57.584	-31.232	1036.512	480	
62027521	-896	-480	16928	-54.656	-29.280	1032.608	544	
62032507	-864	-432	16992	-52.704	-26.352	1036.512	512	
62037495	-880	-464	17040	-53.680	-28.304	1039.440	528	
62042481	-848	-432	16944	-51.728	-26.352	1033.584	512	
62047467	-880	-432	16960	-53.680	-26.352	1034.560	528	
62052454	-880	-448	16992	-53.680	-27.328	1036.512	528	
62057441	-944	-480	16992	-57.584	-29.280	1036.512	512	
62062427	-880	-528	16976	-53.680	-32.208	1035.536	512	
62067413	-944	-496	16944	-57.584	-30.256	1033.584	544	
62072400	-944	-528	16992	-57.584	-32.208	1036.512	544	
62077385	-912	-480	17008	-55.632	-29.280	1037.488	496	
62082373	-912	-432	17008	-55.632	-26.352	1037.488	512	
62087359	-880	-432	16928	-53.680	-26.352	1032.608	480	
62092345	-880	-400	16960	-53.680	-24.400	1034.560	544	
62097331	-896	-432	17008	-54.656	-26.352	1037.488	512	
62102318	-864	-576	16992	-52.704	-35.136	1036.512	512	
62107305	-832	-480	16960	-50.752	-29.280	1034.560	544	
62112291	-928	-496	16992	-56.608	-30.256	1036.512	528	
62117278	-880	-464	16992	-53.680	-28.304	1036.512	512	
62122265	-848	-448	17024	-51.728	-27.328	1038.464	528	
62127250	-864	-448	16992	-52.704	-27.328	1036.512	512	
62132239	-880	-480	16992	-53.680	-29.280	1036.512	544	
62137225	-928	-432	16992	-56.608	-26.352	1036.512	528	
62142211	-912	-416	16960	-55.632	-25.376	1034.560	496	
62147197	-896	-432	16960	-54.656	-26.352	1034.560	512	
62152184	-944	-480	16976	-57.584	-29.280	1035.536	512	
62157170	-864	-416	16976	-52.704	-25.376	1035.536	528	
62162156	-896	-512	17008	-54.656	-31.232	1037.488	512	
62167143	-880	-464	16960	-53.680	-28.304	1034.560	496	
62172130	-880	-448	16960	-53.680	-27.328	1034.560	544	
62177116	-864	-384	17024	-52.704	-23.424	1038.464	528	
62182102	-864	-464	16960	-52.704	-28.304	1034.560	544	
62187088	-864	-432	16992	-52.704	-26.352	1036.512	512	
62192075	-880	-512	16960	-53.680	-31.232	1034.560	512	
62197062	-896	-464	16944	-54.656	-28.304	1033.584	512	
62202049	-912	-448	16976	-55.632	-27.328	1035.536	528	
62207034	-944	-448	16992	-57.584	-27.328	1036.512	512	
62212018	-896	-416	17024	-54.656	-25.376	1038.464	528	
62217007	-848	-464	17024	-51.728	-28.304	1038.464	480	
62221994	-880	-480	16928	-53.680	-29.280	1032.608	512	
62226980	-848	-464	16960	-51.728	-28.304	1034.560	512	
62231967	-912	-480	16928	-55.632	-29.280	1032.608	528	
62236950	-864	-544	16992	-52.704	-33.184	1036.512	512	
62241938	-928	-448	16992	-56.608	-27.328	1036.512	544	
62246923	-880	-432	16960	-53.680	-26.352	1034.560	544	
62251909	-864	-416	16992	-52.704	-25.376	1036.512	544	
62256894	-912	-448	16944	-55.632	-27.328	1033.584	544	
62261880	-896	-464	16960	-54.656	-28.304	1034.560	544	
62266866	-912	-480	16992	-55.632	-29.280	1036.512	544	
62271851	-896	-496	16912	-54.656	-30.256	1031.632	544	
62276839	-928	-512	17024	-56.608	-31.232	1038.464	560	
62281826	-896	-448	17040	-54.656	-27.328	1039.440	528	
62286810	-864	-432	16928	-52.704	-26.352	1032.608	528	
62291798	-896	-384	16960	-54.656	-23.424	1034.560	528	
62296784	-912	-432	16976	-55.632	-26.352	1035.536	528	
62301770	-880	-464	16960	-53.680	-28.304	1034.560	576	
62306757	-912	-496	16944	-55.632	-30.256	1033.584	528	
62311743	-880	-528	16976	-53.680	-32.208	1035.536	496	
62316729	-896	-480	16992	-54.656	-29.280	1036.512	496	
62321715	-864	-480	16992	-52.704	-29.280	1036.512	528	
62326701	-896	-256	16896	-54.656	-15.616	1030.656	544	
62331686	-928	-512	16784	-56.608	-31.232	1023.824	496	
62336672	-1152	-416	16992	-70.272	-25.376	1036.512	512	
62341659	-992	-624	17296	-60.512	-38.064	1055.056	528	
62346644	-992	-384	17152	-60.512	-23.424	1046.272	512	
62351631	-992	-352	16928	-60.512	-21.472	1032.608	544	
62356618	-848	-416	17040	-51.728	-25.376	1039.440	512	
62361604	-816	-368	17056	-49.776	-22.448	1040.416	560	
62366590	-784	-560	16880	-47.824	-34.160	1029.680	512	
62371577	-816	-656	16752	-49.776	-40.016	1021.872	528	
62376563	-672	-560	16928	-40.992	-34.160	1032.608	512	
62381549	-624	-560	17104	-38.064	-34.160	1043.344	528	
62386535	-656	-656	16992	-40.016	-40.016	1036.512	496	
