Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
58002166	-960	-608	17104	-58.560	-37.088	1043.344	496	
58007151	-976	-496	17008	-59.536	-30.256	1037.488	512	
58012138	-944	-480	16960	-57.584	-29.280	1034.560	528	
58017123	-832	-416	16912	-50.752	-25.376	1031.632	528	
58022107	-816	-368	16880	-49.776	-22.448	1029.680	544	
58027092	-784	-448	16912	-47.824	-27.328	1031.632	512	
58032079	-816	-544	16912	-49.776	-33.184	1031.632	496	
58037065	-816	-576	17008	-49.776	-35.136	1037.488	528	
58042052	-928	-560	17008	-56.608	-34.160	1037.488	528	
58047038	-928	-592	17024	-56.608	-36.112	1038.464	528	
58052023	-880	-576	17024	-53.680	-35.136	1038.464	528	
58057008	-912	-496	16992	-55.632	-30.256	1036.512	528	
58061993	-816	-432	17008	-49.776	-26.352	1037.488	496	
58066978	-800	-304	16944	-48.800	-18.544	1033.584	528	
58071962	-800	-432	16928	-48.800	-26.352	1032.608	512	
58076948	-896	-432	16960	-54.656	-26.352	1034.560	512	
58081934	-976	-592	16976	-59.536	-36.112	1035.536	544	
58086918	-928	-560	17024	-56.608	-34.160	1038.464	480	
58091903	-928	-464	16992	-56.608	-28.304	1036.512	512	
58096887	-928	-432	16992	-56.608	-26.352	1036.512	528	
58101872	-912	-384	16912	-55.632	-23.424	1031.632	528	
58106857	-800	-368	16960	-48.800	-22.448	1034.560	528	
58111843	-784	-416	16928	-47.824	-25.376	1032.608	528	
58116828	-832	-464	16992	-50.752	-28.304	1036.512	528	
58121814	-832	-496	17072	-50.752	-30.256	1041.392	496	
58126800	-832	-496	17040	-50.752	-30.256	1039.440	528	
58131785	-832	-432	17024	-50.752	-26.352	1038.464	512	
58136770	-896	-496	16976	-54.656	-30.256	1035.536	528	
58141756	-864	-432	16960	-52.704	-26.352	1034.560	512	
58146741	-768	-384	16896	-46.848	-23.424	1030.656	544	
58151726	-720	-368	16880	-43.920	-22.448	1029.680	528	
58156712	-800	-416	16976	-48.800	-25.376	1035.536	528	
58161697	-880	-416	17056	-53.680	-25.376	1040.416	528	
58166682	-960	-544	17072	-58.560	-33.184	1041.392	528	
58171669	-992	-608	17040	-60.512	-37.088	1039.440	528	
58176654	-944	-432	17024	-57.584	-26.352	1038.464	512	
58181640	-880	-416	17008	-53.680	-25.376	1037.488	496	
58186627	-960	-400	16960	-58.560	-24.400	1034.560	544	
58191612	-928	-416	16960	-56.608	-25.376	1034.560	496	
58196595	-896	-464	16928	-54.656	-28.304	1032.608	528	
58201583	-928	-432	16912	-56.608	-26.352	1031.632	544	
58206569	-912	-480	16960	-55.632	-29.280	1034.560	528	
58211553	-944	-576	17024	-57.584	-35.136	1038.464	528	
58216538	-944	-560	17024	-57.584	-34.160	1038.464	464	
58221524	-880	-640	17024	-53.680	-39.040	1038.464	576	
58226510	-848	-592	16976	-51.728	-36.112	1035.536	528	
58231495	-784	-512	16864	-47.824	-31.232	1028.704	544	
58236480	-720	-448	16784	-43.920	-27.328	1023.824	560	
58241466	-592	-432	16832	-36.112	-26.352	1026.752	528	
58246450	-704	-608	16960	-42.944	-37.088	1034.560	544	
58251437	-768	-720	17024	-46.848	-43.920	1038.464	496	
58256422	-960	-768	17152	-58.560	-46.848	1046.272	528	
58261408	-928	-656	17120	-56.608	-40.016	1044.320	544	
58266394	-896	-544	16976	-54.656	-33.184	1035.536	496	
58271379	-816	-320	16880	-49.776	-19.520	1029.680	512	
58276365	-784	-336	16864	-47.824	-20.496	1028.704	512	
58281350	-864	-400	16896	-52.704	-24.400	1030.656	496	
58286336	-896	-512	17056	-54.656	-31.232	1040.416	512	
58291322	-976	-576	17072	-59.536	-35.136	1041.392	528	
58296307	-1056	-512	17088	-64.416	-31.232	1042.368	528	
58301293	-1088	-480	17088	-66.368	-29.280	1042.368	528	
58306278	-1024	-512	17024	-62.464	-31.232	1038.464	544	
58311264	-976	-400	17008	-59.536	-24.400	1037.488	544	
58316250	-816	-304	16896	-49.776	-18.544	1030.656	512	
58321236	-752	-320	16928	-45.872	-19.520	1032.608	528	
58326222	-736	-352	16880	-44.896	-21.472	1029.680	512	
58331208	-752	-432	16944	-45.872	-26.352	1033.584	528	
58336194	-880	-640	17056	-53.680	-39.040	1040.416	528	
58341179	-912	-624	17056	-55.632	-38.064	1040.416	512	
58346164	-864	-576	17040	-52.704	-35.136	1039.440	512	
58351150	-816	-512	17008	-49.776	-31.232	1037.488	560	
58356134	-768	-368	16960	-46.848	-22.448	1034.560	528	
58361122	-704	-304	16848	-42.944	-18.544	1027.728	528	
58366107	-736	-336	16832	-44.896	-20.496	1026.752	528	
58371092	-832	-400	16928	-50.752	-24.400	1032.608	528	
58376076	-928	-512	17072	-56.608	-31.232	1041.392	512	
58381062	-1008	-592	17024	-61.488	-36.112	1038.464	560	
58386047	-960	-544	17024	-58.560	-33.184	1038.464	496	
58391032	-960	-496	16992	-58.560	-30.256	1036.512	512	
58396018	-912	-432	16960	-55.632	-26.352	1034.560	512	
58401004	-896	-400	16960	-54.656	-24.400	1034.560	544	
58405988	-864	-368	16912	-52.704	-22.448	1031.632	560	
58410974	-784	-400	16960	-47.824	-24.400	1034.560	544	
58415959	-880	-432	17056	-53.680	-26.352	1040.416	544	
58420943	-896	-496	17040	-54.656	-30.256	1039.440	528	
58425930	-960	-576	17008	-58.560	-35.136	1037.488	528	
58430915	-832	-576	16992	-50.752	-35.136	1036.512	544	
58435900	-880	-464	16992	-53.680	-28.304	1036.512	496	
58440885	-752	-496	16976	-45.872	-30.256	1035.536	480	
58445871	-816	-368	16928	-49.776	-22.448	1032.608	496	
58450857	-784	-400	16960	-47.824	-24.400	1034.560	512	
58455842	-816	-480	16960	-49.776	-29.280	1034.560	528	
58460828	-944	-416	16976	-57.584	-25.376	1035.536	528	
58465813	-912	-592	16976	-55.632	-36.112	1035.536	528	
58470798	-912	-496	16928	-55.632	-30.256	1032.608	544	
58475784	-896	-512	16928	-54.656	-31.232	1032.608	496	
58480769	-880	-544	16976	-53.680	-33.184	1035.536	528	
58485753	-880	-480	16976	-53.680	-29.280	1035.536	512	
58490737	-912	-528	17008	-55.632	-32.208	1037.488	528	
58495723	-880	-464	17008	-53.680	-28.304	1037.488	560	
58500708	-944	-464	17040	-57.584	-28.304	1039.440	496	
58505692	-912	-512	17024	-55.632	-31.232	1038.464	528	
58510677	-880	-544	16896	-53.680	-33.184	1030.656	512	
58515661	-784	-512	16912	-47.824	-31.232	1031.632	512	
58520646	-768	-512	16960	-46.848	-31.232	1034.560	544	
58525632	-800	-512	16896	-48.800	-31.232	1030.656	512	
58530617	-832	-480	16960	-50.752	-29.280	1034.560	512	
58535602	-784	-496	16976	-47.824	-30.256	1035.536	512	
58540587	-848	-512	17024	-51.728	-31.232	1038.464	560	
58545571	-896	-464	17056	-54.656	-28.304	1040.416	528	
58550556	-912	-416	17024	-55.632	-25.376	1038.464	544	
58555542	-880	-432	16960	-53.680	-26.352	1034.560	496	
58560527	-848	-384	16992	-51.728	-23.424	1036.512	544	
58565513	-880	-384	16976	-53.680	-23.424	1035.536	512	
58570499	-880	-352	16944	-53.680	-21.472	1033.584	512	
58575484	-848	-400	16944	-51.728	-24.400	1033.584	512	
58580468	-960	-496	16992	-58.560	-30.256	1036.512	544	
58585457	-912	-464	16992	-55.632	-28.304	1036.512	528	
58590442	-944	-400	17008	-57.584	-24.400	1037.488	528	
58595428	-912	-464	16992	-55.632	-28.304	1036.512	528	
58600413	-896	-464	16992	-54.656	-28.304	1036.512	528	
58605399	-864	-400	16944	-52.704	-24.400	1033.584	528	
58610384	-848	-432	16928	-51.728	-26.352	1032.608	496	
58615370	-816	-464	16944	-49.776	-28.304	1033.584	512	
58620356	-864	-528	16992	-52.704	-32.208	1036.512	528	
58625342	-880	-512	17040	-53.680	-31.232	1039.440	528	
58630326	-848	-464	16992	-51.728	-28.304	1036.512	528	
58635314	-832	-528	16928	-50.752	-32.208	1032.608	464	
58640300	-864	-480	16912	-52.704	-29.280	1031.632	512	
58645285	-832	-480	16912	-50.752	-29.280	1031.632	496	
58650271	-816	-480	16944	-49.776	-29.280	1033.584	528	
58655256	-864	-480	17008	-52.704	-29.280	1037.488	528	
58660242	-960	-576	16992	-58.560	-35.136	1036.512	496	
58665227	-880	-560	17024	-53.680	-34.160	1038.464	528	
58670212	-880	-528	16960	-53.680	-32.208	1034.560	544	
58675197	-912	-464	16928	-55.632	-28.304	1032.608	512	
58680184	-928	-416	16928	-56.608	-25.376	1032.608	544	
58685170	-880	-528	16944	-53.680	-32.208	1033.584	512	
58690155	-848	-464	16960	-51.728	-28.304	1034.560	496	
58695140	-912	-512	16976	-55.632	-31.232	1035.536	560	
58700126	-896	-512	16960	-54.656	-31.232	1034.560	528	
58705112	-848	-480	16960	-51.728	-29.280	1034.560	512	
58710097	-880	-512	16960	-53.680	-31.232	1034.560	528	
58715083	-800	-560	16992	-48.800	-34.160	1036.512	512	
58720069	-864	-560	17040	-52.704	-34.160	1039.440	528	
58725055	-816	-528	16992	-49.776	-32.208	1036.512	544	
58730040	-864	-496	16992	-52.704	-30.256	1036.512	544	
58735027	-896	-432	17040	-54.656	-26.352	1039.440	528	
58740012	-896	-496	16944	-54.656	-30.256	1033.584	512	
58744999	-848	-432	16944	-51.728	-26.352	1033.584	544	
58749984	-800	-448	16896	-48.800	-27.328	1030.656	512	
58754969	-896	-496	16976	-54.656	-30.256	1035.536	528	
58759954	-928	-544	16960	-56.608	-33.184	1034.560	528	
58764941	-912	-496	16960	-55.632	-30.256	1034.560	528	
58769925	-880	-400	16976	-53.680	-24.400	1035.536	512	
58774911	-896	-400	17024	-54.656	-24.400	1038.464	496	
58779897	-880	-464	16976	-53.680	-28.304	1035.536	528	
58784883	-896	-400	16944	-54.656	-24.400	1033.584	528	
58789874	-832	-416	16928	-50.752	-25.376	1032.608	528	
58794854	-800	-464	16928	-48.800	-28.304	1032.608	528	
58799839	-816	-448	16960	-49.776	-27.328	1034.560	544	
58804823	-880	-528	16896	-53.680	-32.208	1030.656	528	
58809810	-848	-480	16928	-51.728	-29.280	1032.608	528	
58814794	-928	-512	16960	-56.608	-31.232	1034.560	560	
58819781	-880	-432	17008	-53.680	-26.352	1037.488	544	
58824766	-880	-480	16928	-53.680	-29.280	1032.608	496	
58829752	-864	-464	16960	-52.704	-28.304	1034.560	528	
58834738	-832	-480	16992	-50.752	-29.280	1036.512	528	
58839723	-864	-400	16976	-52.704	-24.400	1035.536	512	
58844709	-880	-528	16992	-53.680	-32.208	1036.512	528	
58849695	-928	-512	16992	-56.608	-31.232	1036.512	528	
58854679	-928	-544	16992	-56.608	-33.184	1036.512	560	
58859666	-848	-576	16960	-51.728	-35.136	1034.560	544	
58864652	-864	-512	16960	-52.704	-31.232	1034.560	512	
58869637	-848	-480	16944	-51.728	-29.280	1033.584	496	
58874622	-832	-432	16944	-50.752	-26.352	1033.584	576	
58879608	-848	-544	16944	-51.728	-33.184	1033.584	544	
58884593	-864	-528	16960	-52.704	-32.208	1034.560	544	
58889577	-928	-496	16992	-56.608	-30.256	1036.512	544	
58894564	-848	-544	16992	-51.728	-33.184	1036.512	512	
58899550	-848	-576	17024	-51.728	-35.136	1038.464	480	
58904535	-848	-544	16944	-51.728	-33.184	1033.584	496	
58909521	-800	-448	16992	-48.800	-27.328	1036.512	512	
58914506	-880	-432	17008	-53.680	-26.352	1037.488	512	
58919492	-880	-432	17040	-53.680	-26.352	1039.440	544	
58924477	-944	-496	16960	-57.584	-30.256	1034.560	544	
58929463	-832	-432	16944	-50.752	-26.352	1033.584	528	
58934447	-816	-560	16976	-49.776	-34.160	1035.536	528	
58939433	-912	-432	16928	-55.632	-26.352	1032.608	512	
58944418	-768	-512	16912	-46.848	-31.232	1031.632	512	
58949404	-848	-496	17056	-51.728	-30.256	1040.416	544	
58954388	-928	-432	17040	-56.608	-26.352	1039.440	528	
58959375	-800	-464	16992	-48.800	-28.304	1036.512	560	
58964359	-912	-368	16960	-55.632	-22.448	1034.560	560	
58969346	-912	-496	17056	-55.632	-30.256	1040.416	544	
58974330	-976	-480	17024	-59.536	-29.280	1038.464	544	
58979314	-944	-560	16896	-57.584	-34.160	1030.656	528	
58984299	-848	-512	16896	-51.728	-31.232	1030.656	512	
58989285	-896	-496	16960	-54.656	-30.256	1034.560	512	
58994270	-784	-528	16896	-47.824	-32.208	1030.656	528	
58999254	-864	-224	16896	-52.704	-13.664	1030.656	528	
59004241	-784	-496	17120	-47.824	-30.256	1044.320	496	
59009227	-1040	-528	17184	-63.440	-32.208	1048.224	528	
59014210	-944	-592	17200	-57.584	-36.112	1049.200	544	
59019198	-944	-496	17024	-57.584	-30.256	1038.464	528	
59024184	-928	-512	16944	-56.608	-31.232	1033.584	512	
59029169	-816	-480	16960	-49.776	-29.280	1034.560	528	
59034155	-864	-464	16816	-52.704	-28.304	1025.776	544	
59039141	-784	-544	16832	-47.824	-33.184	1026.752	464	
59044126	-768	-464	16832	-46.848	-28.304	1026.752	544	
59049111	-864	-480	17040	-52.704	-29.280	1039.440	512	
59054097	-848	-528	17088	-51.728	-32.208	1042.368	544	
59059083	-928	-528	17056	-56.608	-32.208	1040.416	528	
59064068	-928	-544	17088	-56.608	-33.184	1042.368	512	
59069054	-928	-544	17072	-56.608	-33.184	1041.392	496	
59074039	-928	-512	16992	-56.608	-31.232	1036.512	528	
59079024	-752	-384	16912	-45.872	-23.424	1031.632	512	
59084010	-768	-400	16832	-46.848	-24.400	1026.752	544	
59088996	-832	-304	16880	-50.752	-18.544	1029.680	544	
59093980	-880	-432	16992	-53.680	-26.352	1036.512	528	
59098966	-944	-512	17040	-57.584	-31.232	1039.440	528	
59103950	-896	-576	17024	-54.656	-35.136	1038.464	544	
59108937	-944	-464	17056	-57.584	-28.304	1040.416	528	
59113922	-896	-448	17056	-54.656	-27.328	1040.416	544	
59118908	-864	-400	17008	-52.704	-24.400	1037.488	544	
59123891	-800	-384	16960	-48.800	-23.424	1034.560	496	
59128877	-800	-448	16960	-48.800	-27.328	1034.560	512	
59133862	-816	-432	16992	-49.776	-26.352	1036.512	528	
59138845	-864	-496	16992	-52.704	-30.256	1036.512	544	
59143831	-848	-528	16960	-51.728	-32.208	1034.560	512	
59148817	-864	-528	16992	-52.704	-32.208	1036.512	512	
59153803	-832	-464	16976	-50.752	-28.304	1035.536	528	
59158788	-800	-480	16928	-48.800	-29.280	1032.608	512	
59163773	-800	-464	16928	-48.800	-28.304	1032.608	544	
59168760	-784	-512	16912	-47.824	-31.232	1031.632	512	
59173746	-816	-464	16960	-49.776	-28.304	1034.560	528	
59178732	-912	-560	17040	-55.632	-34.160	1039.440	512	
59183717	-960	-576	17056	-58.560	-35.136	1040.416	512	
59188703	-976	-624	17056	-59.536	-38.064	1040.416	512	
59193689	-992	-544	17056	-60.512	-33.184	1040.416	512	
59198675	-864	-480	16896	-52.704	-29.280	1030.656	512	
59203660	-816	-368	16928	-49.776	-22.448	1032.608	544	
59208645	-752	-448	16880	-45.872	-27.328	1029.680	512	
59213631	-784	-480	16880	-47.824	-29.280	1029.680	528	
59218616	-832	-496	16928	-50.752	-30.256	1032.608	528	
59223601	-896	-624	17120	-54.656	-38.064	1044.320	480	
59228588	-912	-608	17088	-55.632	-37.088	1042.368	512	
59233573	-960	-624	17056	-58.560	-38.064	1040.416	512	
59238557	-944	-528	16992	-57.584	-32.208	1036.512	528	
59243544	-816	-416	16992	-49.776	-25.376	1036.512	560	
59248529	-816	-416	16928	-49.776	-25.376	1032.608	528	
59253514	-832	-384	16880	-50.752	-23.424	1029.680	544	
59258501	-768	-368	16912	-46.848	-22.448	1031.632	480	
59263486	-784	-464	16928	-47.824	-28.304	1032.608	528	
59268471	-912	-544	16928	-55.632	-33.184	1032.608	512	
59273455	-912	-560	17056	-55.632	-34.160	1040.416	528	
59278442	-944	-560	17056	-57.584	-34.160	1040.416	528	
59283428	-880	-480	17008	-53.680	-29.280	1037.488	528	
59288413	-864	-416	16960	-52.704	-25.376	1034.560	528	
59293399	-832	-368	16992	-50.752	-22.448	1036.512	560	
59298385	-864	-352	16976	-52.704	-21.472	1035.536	560	
59303370	-880	-416	16960	-53.680	-25.376	1034.560	544	
59308357	-960	-448	16976	-58.560	-27.328	1035.536	512	
59313342	-896	-544	16992	-54.656	-33.184	1036.512	576	
59318328	-896	-544	16928	-54.656	-33.184	1032.608	512	
59323311	-864	-448	16944	-52.704	-27.328	1033.584	544	
59328299	-912	-480	16960	-55.632	-29.280	1034.560	528	
59333284	-800	-480	16944	-48.800	-29.280	1033.584	512	
59338269	-784	-448	16960	-47.824	-27.328	1034.560	528	
59343255	-800	-448	17024	-48.800	-27.328	1038.464	512	
59348238	-832	-496	17040	-50.752	-30.256	1039.440	576	
59353225	-848	-544	17008	-51.728	-33.184	1037.488	528	
59358210	-848	-560	17008	-51.728	-34.160	1037.488	512	
59363196	-912	-480	16992	-55.632	-29.280	1036.512	512	
59368180	-832	-496	16976	-50.752	-30.256	1035.536	528	
59373163	-768	-496	16944	-46.848	-30.256	1033.584	512	
59378150	-784	-432	16928	-47.824	-26.352	1032.608	544	
59383135	-880	-464	16944	-53.680	-28.304	1033.584	528	
59388122	-880	-560	16992	-53.680	-34.160	1036.512	544	
59393107	-928	-512	17024	-56.608	-31.232	1038.464	544	
59398091	-928	-512	17056	-56.608	-31.232	1040.416	544	
59403078	-896	-528	16976	-54.656	-32.208	1035.536	528	
59408063	-848	-512	16928	-51.728	-31.232	1032.608	544	
59413047	-848	-384	16960	-51.728	-23.424	1034.560	544	
59418032	-864	-464	16912	-52.704	-28.304	1031.632	528	
59423018	-848	-432	16928	-51.728	-26.352	1032.608	544	
59428004	-864	-512	17008	-52.704	-31.232	1037.488	544	
59432989	-864	-464	17056	-52.704	-28.304	1040.416	512	
59437975	-880	-528	16960	-53.680	-32.208	1034.560	528	
59442960	-896	-560	16992	-54.656	-34.160	1036.512	528	
59447945	-864	-528	16960	-52.704	-32.208	1034.560	528	
59452930	-896	-496	16928	-54.656	-30.256	1032.608	512	
59457916	-800	-480	16944	-48.800	-29.280	1033.584	560	
59462902	-816	-512	16944	-49.776	-31.232	1033.584	496	
59467888	-848	-368	16896	-51.728	-22.448	1030.656	512	
59472874	-832	-480	16960	-50.752	-29.280	1034.560	544	
59477860	-928	-448	17120	-56.608	-27.328	1044.320	528	
59482845	-976	-496	16992	-59.536	-30.256	1036.512	528	
59487830	-800	-496	16976	-48.800	-30.256	1035.536	544	
59492816	-816	-352	16960	-49.776	-21.472	1034.560	544	
59497800	-896	-528	17024	-54.656	-32.208	1038.464	496	
59502787	-928	-496	16928	-56.608	-30.256	1032.608	544	
59507771	-832	-528	16864	-50.752	-32.208	1028.704	512	
59512758	-848	-464	17008	-51.728	-28.304	1037.488	512	
59517743	-928	-448	17088	-56.608	-27.328	1042.368	544	
59522729	-912	-496	17008	-55.632	-30.256	1037.488	528	
59527714	-800	-464	16944	-48.800	-28.304	1033.584	512	
59532700	-880	-432	16896	-53.680	-26.352	1030.656	512	
59537684	-880	-464	17056	-53.680	-28.304	1040.416	528	
59542668	-832	-544	16944	-50.752	-33.184	1033.584	560	
59547654	-816	-512	16944	-49.776	-31.232	1033.584	528	
59552640	-848	-560	17024	-51.728	-34.160	1038.464	528	
59557624	-816	-480	17008	-49.776	-29.280	1037.488	544	
59562611	-880	-480	16992	-53.680	-29.280	1036.512	496	
59567596	-864	-480	16928	-52.704	-29.280	1032.608	512	
59572581	-864	-464	16944	-52.704	-28.304	1033.584	512	
59577566	-880	-432	16960	-53.680	-26.352	1034.560	544	
59582551	-832	-416	16976	-50.752	-25.376	1035.536	528	
59587537	-848	-480	16912	-51.728	-29.280	1031.632	512	
59592522	-992	-352	17056	-60.512	-21.472	1040.416	528	
59597508	-784	-768	17056	-47.824	-46.848	1040.416	512	
59602493	-1120	-432	16992	-68.320	-26.352	1036.512	528	
59607480	-736	-448	17056	-44.896	-27.328	1040.416	544	
59612464	-832	-688	16896	-50.752	-41.968	1030.656	560	
59617452	-1008	-320	17056	-61.488	-19.520	1040.416	528	
59622436	-768	-528	16928	-46.848	-32.208	1032.608	544	
59627423	-864	-320	16976	-52.704	-19.520	1035.536	560	
59632408	-896	-496	17008	-54.656	-30.256	1037.488	528	
59637393	-912	-528	16992	-55.632	-32.208	1036.512	528	
59642378	-912	-416	16944	-55.632	-25.376	1033.584	528	
59647363	-832	-496	16864	-50.752	-30.256	1028.704	544	
59652350	-896	-432	17024	-54.656	-26.352	1038.464	528	
59657335	-848	-448	16960	-51.728	-27.328	1034.560	544	
59662320	-832	-448	16928	-50.752	-27.328	1032.608	544	
59667306	-880	-496	17024	-53.680	-30.256	1038.464	560	
59672291	-944	-496	16992	-57.584	-30.256	1036.512	512	
59677276	-864	-432	17104	-52.704	-26.352	1043.344	528	
59682262	-864	-480	16928	-52.704	-29.280	1032.608	512	
59687248	-928	-496	16912	-56.608	-30.256	1031.632	512	
59692234	-768	-464	16928	-46.848	-28.304	1032.608	512	
59697219	-816	-416	16928	-49.776	-25.376	1032.608	544	
59702204	-816	-496	17008	-49.776	-30.256	1037.488	512	
59707190	-928	-512	16928	-56.608	-31.232	1032.608	528	
59712174	-864	-496	17040	-52.704	-30.256	1039.440	560	
59717161	-912	-512	17008	-55.632	-31.232	1037.488	528	
59722146	-944	-464	16960	-57.584	-28.304	1034.560	528	
59727132	-864	-480	16928	-52.704	-29.280	1032.608	560	
59732117	-832	-416	16944	-50.752	-25.376	1033.584	528	
59737103	-848	-432	16928	-51.728	-26.352	1032.608	528	
59742089	-864	-480	16976	-52.704	-29.280	1035.536	528	
59747075	-896	-496	17024	-54.656	-30.256	1038.464	528	
59752060	-880	-464	16992	-53.680	-28.304	1036.512	544	
59757046	-912	-496	16992	-55.632	-30.256	1036.512	544	
59762032	-896	-480	17008	-54.656	-29.280	1037.488	528	
59767017	-912	-448	17008	-55.632	-27.328	1037.488	544	
59772001	-880	-448	17008	-53.680	-27.328	1037.488	528	
59776989	-864	-416	16944	-52.704	-25.376	1033.584	512	
59781973	-864	-368	17024	-52.704	-22.448	1038.464	496	
59786961	-864	-544	16992	-52.704	-33.184	1036.512	512	
59791947	-944	-576	16992	-57.584	-35.136	1036.512	528	
59796933	-960	-576	17056	-58.560	-35.136	1040.416	512	
59801918	-896	-544	17008	-54.656	-33.184	1037.488	544	
59806903	-848	-512	16960	-51.728	-31.232	1034.560	496	
59811889	-864	-416	16960	-52.704	-25.376	1034.560	528	
59816874	-800	-432	16928	-48.800	-26.352	1032.608	512	
59821859	-848	-448	16992	-51.728	-27.328	1036.512	528	
59826845	-864	-464	16976	-52.704	-28.304	1035.536	480	
59831830	-880	-496	17008	-53.680	-30.256	1037.488	496	
59836815	-896	-400	17024	-54.656	-24.400	1038.464	512	
