Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
26940355	64	-464	17056	3.904	-28.304	1040.416	-18224	
26945342	32	-512	17024	1.952	-31.232	1038.464	-19456	
26950328	64	-480	16976	3.904	-29.280	1035.536	-10192	
26955313	32	-496	17040	1.952	-30.256	1039.440	-12768	
26960301	64	-528	17056	3.904	-32.208	1040.416	-4704	
26965288	32	-448	17040	1.952	-27.328	1039.440	-16720	
26970274	-48	-560	17056	-2.928	-34.160	1040.416	-25264	
26975261	64	-496	17008	3.904	-30.256	1037.488	-24864	
26980248	96	-512	16976	5.856	-31.232	1035.536	-22528	
26985234	16	-512	16960	0.976	-31.232	1034.560	-19696	
26990220	32	-512	16976	1.952	-31.232	1035.536	-17504	
26995207	64	-496	17008	3.904	-30.256	1037.488	-18624	
27000194	64	-464	16992	3.904	-28.304	1036.512	-10752	
27005180	112	-496	17008	6.832	-30.256	1037.488	-12928	
27010166	64	-528	17008	3.904	-32.208	1037.488	-16992	
27015152	32	-512	17008	1.952	-31.232	1037.488	-17248	
27020136	64	-528	17008	3.904	-32.208	1037.488	-23008	
27025125	32	-496	16976	1.952	-30.256	1035.536	-23936	
27030112	64	-496	17072	3.904	-30.256	1041.392	-22960	
27035098	16	-480	17008	0.976	-29.280	1037.488	-19616	
27040085	32	-480	16960	1.952	-29.280	1034.560	-16864	
27045071	32	-512	17024	1.952	-31.232	1038.464	-18960	
27050055	32	-512	17008	1.952	-31.232	1037.488	-11504	
27055044	64	-512	16976	3.904	-31.232	1035.536	-13472	
27060031	80	-528	16960	4.880	-32.208	1034.560	-26144	
27065018	64	-496	17024	3.904	-30.256	1038.464	-18048	
27070004	112	-480	17008	6.832	-29.280	1037.488	-21744	
27074991	32	-576	16992	1.952	-35.136	1036.512	-23536	
27079978	64	-512	16992	3.904	-31.232	1036.512	-23168	
27084963	16	-464	16960	0.976	-28.304	1034.560	-19360	
27089949	64	-544	17008	3.904	-33.184	1037.488	-16416	
27094935	32	-480	16992	1.952	-29.280	1036.512	-19664	
27099921	48	-512	17024	2.928	-31.232	1038.464	-12432	
27104908	32	-528	17040	1.952	-32.208	1039.440	-14320	
27109894	16	-576	16992	0.976	-35.136	1036.512	-29488	
27114879	48	-496	16992	2.928	-30.256	1036.512	-19120	
27119867	64	-512	16960	3.904	-31.232	1034.560	-21072	
27124853	80	-496	17008	4.880	-30.256	1037.488	-23344	
27129839	64	-496	17008	3.904	-30.256	1037.488	-23792	
27134825	48	-528	16992	2.928	-32.208	1036.512	-19504	
27139812	16	-496	17056	0.976	-30.256	1040.416	-16240	
27144798	64	-496	17040	3.904	-30.256	1039.440	-20432	
27149783	64	-528	17024	3.904	-32.208	1038.464	-13296	
27154768	-16	-512	17008	-0.976	-31.232	1037.488	-15648	
27159756	64	-576	16928	3.904	-35.136	1032.608	-29008	
27164744	0	-480	17008	0.000	-29.280	1037.488	-19904	
27169730	80	-512	17024	4.880	-31.232	1038.464	-17984	
27174717	32	-512	16976	1.952	-31.232	1035.536	-22544	
27179702	32	-480	17040	1.952	-29.280	1039.440	-23328	
27184688	96	-416	16992	5.856	-25.376	1036.512	-21296	
27189674	32	-544	16992	1.952	-33.184	1036.512	-14816	
27194660	64	-528	16976	3.904	-32.208	1035.536	-20000	
27199646	32	-512	16992	1.952	-31.232	1036.512	-12848	
27204633	32	-480	16992	1.952	-29.280	1036.512	-17040	
27209619	0	-512	17008	0.000	-31.232	1037.488	-27664	
27214605	64	-480	16992	3.904	-29.280	1036.512	-19168	
27219591	80	-512	17040	4.880	-31.232	1039.440	-14448	
27224578	48	-464	16960	2.928	-28.304	1034.560	-20560	
27229564	32	-528	17008	1.952	-32.208	1037.488	-21920	
27234551	48	-448	17008	2.928	-27.328	1037.488	-7808	
27239535	112	-480	17024	6.832	-29.280	1038.464	-12992	
27244522	16	-512	16976	0.976	-31.232	1035.536	-18416	
27249510	48	-512	17008	2.928	-31.232	1037.488	-11920	
27254496	64	-496	16960	3.904	-30.256	1034.560	-18464	
27259483	96	-464	17008	5.856	-28.304	1037.488	-26272	
27264469	32	-464	17024	1.952	-28.304	1038.464	-18624	
27269455	32	-496	16992	1.952	-30.256	1036.512	-14288	
27274442	96	-480	17056	5.856	-29.280	1040.416	-19520	
27279428	80	-496	17008	4.880	-30.256	1037.488	-21664	
27284415	0	-560	16992	0.000	-34.160	1036.512	-6880	
27289400	16	-512	16992	0.976	-31.232	1036.512	-12784	
27294388	48	-464	17024	2.928	-28.304	1038.464	-17568	
27299374	48	-560	17056	2.928	-34.160	1040.416	-13504	
27304361	96	-528	17008	5.856	-32.208	1037.488	-19856	
27309347	64	-496	17056	3.904	-30.256	1040.416	-26736	
27314334	80	-496	16928	4.880	-30.256	1032.608	-19728	
27319321	48	-528	16960	2.928	-32.208	1034.560	-15760	
27324307	-16	-448	17040	-0.976	-27.328	1039.440	-19552	
27329293	112	-512	16960	6.832	-31.232	1034.560	-21712	
27334278	48	-512	17120	2.928	-31.232	1044.320	-7456	
27339263	0	-512	17008	0.000	-31.232	1037.488	-12752	
27344250	64	-496	16992	3.904	-30.256	1036.512	-16320	
27349236	96	-512	17008	5.856	-31.232	1037.488	-14096	
27354223	80	-512	16992	4.880	-31.232	1036.512	-20992	
27359209	80	-512	16976	4.880	-31.232	1035.536	-26416	
27364195	96	-512	17008	5.856	-31.232	1037.488	-20560	
27369182	48	-512	17024	2.928	-31.232	1038.464	-17248	
27374167	32	-528	17008	1.952	-32.208	1037.488	-19136	
27379155	48	-480	16960	2.928	-29.280	1034.560	-21392	
27384141	64	-464	17024	3.904	-28.304	1038.464	-8112	
27389127	80	-512	16992	4.880	-31.232	1036.512	-12656	
27394113	64	-512	16992	3.904	-31.232	1036.512	-14672	
27399098	80	-512	17056	4.880	-31.232	1040.416	-14704	
27404083	128	-496	17008	7.808	-30.256	1037.488	-23552	
27409071	96	-544	17056	5.856	-33.184	1040.416	-25808	
27414059	112	-544	16960	6.832	-33.184	1034.560	-20800	
27419045	64	-464	17024	3.904	-28.304	1038.464	-18224	
27424031	80	-528	16976	4.880	-32.208	1035.536	-18400	
27429017	80	-528	16960	4.880	-32.208	1034.560	-20432	
27434004	64	-560	16992	3.904	-34.160	1036.512	-9040	
27438991	80	-480	17024	4.880	-29.280	1038.464	-12800	
27443977	0	-448	17056	0.000	-27.328	1040.416	-13312	
27448964	32	-528	16992	1.952	-32.208	1036.512	-15632	
27453951	48	-480	16992	2.928	-29.280	1036.512	-25520	
27458938	64	-528	17008	3.904	-32.208	1037.488	-25264	
27463925	96	-480	16976	5.856	-29.280	1035.536	-21600	
27468911	32	-512	17008	1.952	-31.232	1037.488	-19232	
27473898	-48	-416	17120	-2.928	-25.376	1044.320	-17952	
27478884	1600	-768	16512	97.600	-46.848	1007.232	-19600	
27483871	-1184	-512	17312	-72.224	-31.232	1056.032	-9376	
27488857	304	-48	17072	18.544	-2.928	1041.392	-12256	
27493843	208	-1104	16896	12.688	-67.344	1030.656	-9936	
27498828	-240	-96	17216	-14.640	-5.856	1050.176	-15888	
27503816	736	-592	16832	44.896	-36.112	1026.752	-24544	
27508803	-416	-784	17056	-25.376	-47.824	1040.416	-24448	
27513790	384	-48	17008	23.424	-2.928	1037.488	-22016	
27518776	-96	-864	16976	-5.856	-52.704	1035.536	-19584	
27523761	64	-256	17024	3.904	-15.616	1038.464	-17280	
27528749	80	-528	16992	4.880	-32.208	1036.512	-18672	
27533734	64	-704	16928	3.904	-42.944	1032.608	-10208	
27538720	16	-320	17168	0.976	-19.520	1047.248	-12688	
27543707	16	-608	16992	0.976	-37.088	1036.512	-5936	
27548694	128	-480	16960	7.808	-29.280	1034.560	-17216	
27553681	-48	-528	16976	-2.928	-32.208	1035.536	-24272	
27558668	176	-576	16944	10.736	-35.136	1033.584	-24400	
27563655	16	-496	16992	0.976	-30.256	1036.512	-22592	
27568641	128	-448	16992	7.808	-27.328	1036.512	-19776	
27573628	96	-528	17072	5.856	-32.208	1041.392	-16720	
27578615	80	-528	16992	4.880	-32.208	1036.512	-18352	
27583601	80	-528	17008	4.880	-32.208	1037.488	-10528	
27588587	32	-512	16960	1.952	-31.232	1034.560	-12640	
27593573	64	-464	16992	3.904	-28.304	1036.512	-19824	
27598559	64	-576	16960	3.904	-35.136	1034.560	-17136	
27603547	112	-528	16944	6.832	-32.208	1033.584	-21792	
27608533	-32	-480	17008	-1.952	-29.280	1037.488	-23376	
27613518	64	-512	16960	3.904	-31.232	1034.560	-22656	
27618506	112	-496	16960	6.832	-30.256	1034.560	-18832	
27623493	48	-528	16944	2.928	-32.208	1033.584	-16208	
27628478	0	-528	16976	0.000	-32.208	1035.536	-18800	
27633466	16	-512	16960	0.976	-31.232	1034.560	-11456	
27638452	64	-496	17008	3.904	-30.256	1037.488	-13584	
27643440	96	-416	17024	5.856	-25.376	1038.464	-26064	
27648427	112	-464	17040	6.832	-28.304	1039.440	-17776	
27653413	0	-496	17008	0.000	-30.256	1037.488	-19728	
27658399	16	-528	16992	0.976	-32.208	1036.512	-22576	
27663385	32	-464	16992	1.952	-28.304	1036.512	-22608	
27668372	-32	-464	16976	-1.952	-28.304	1035.536	-19376	
27673358	16	-528	16992	0.976	-32.208	1036.512	-15296	
27678345	80	-480	16960	4.880	-29.280	1034.560	-19152	
27683332	32	-528	16992	1.952	-32.208	1036.512	-12032	
27688318	64	-512	17040	3.904	-31.232	1039.440	-14448	
27693304	0	-528	17024	0.000	-32.208	1038.464	-28048	
27698291	0	-496	17008	0.000	-30.256	1037.488	-18384	
27703278	0	-512	17024	0.000	-31.232	1038.464	-18144	
27708262	112	-512	17008	6.832	-31.232	1037.488	-21872	
27713250	48	-512	17056	2.928	-31.232	1040.416	-22464	
27718237	48	-480	16992	2.928	-29.280	1036.512	-20976	
27723221	64	-544	17008	3.904	-33.184	1037.488	-14400	
27728208	32	-528	17008	1.952	-32.208	1037.488	-19456	
27733194	48	-544	16976	2.928	-33.184	1035.536	-12256	
27738181	32	-512	17056	1.952	-31.232	1040.416	-15440	
27743168	16	-528	16992	0.976	-32.208	1036.512	-28112	
27748154	16	-512	17008	0.976	-31.232	1037.488	-19056	
27753140	48	-512	16992	2.928	-31.232	1036.512	-16688	
27758126	80	-480	17008	4.880	-29.280	1037.488	-21408	
27763112	32	-496	17056	1.952	-30.256	1040.416	-23008	
27768099	64	-464	17024	3.904	-28.304	1038.464	-12400	
27773085	80	-480	16992	4.880	-29.280	1036.512	-14432	
27778071	48	-480	17008	2.928	-29.280	1037.488	-19456	
27783057	32	-464	16976	1.952	-28.304	1035.536	-12992	
27788041	48	-560	17056	2.928	-34.160	1040.416	-17024	
27793029	64	-560	16992	3.904	-34.160	1036.512	-27696	
27798015	32	-464	16992	1.952	-28.304	1036.512	-19824	
27802999	48	-496	16992	2.928	-30.256	1036.512	-15696	
27807989	48	-528	16992	2.928	-32.208	1036.512	-20880	
27812975	80	-512	16960	4.880	-31.232	1034.560	-22608	
27817961	16	-544	17056	0.976	-33.184	1040.416	-8208	
27822947	48	-480	17024	2.928	-29.280	1038.464	-13744	
27827934	32	-512	16992	1.952	-31.232	1036.512	-18400	
27832920	64	-496	16992	3.904	-30.256	1036.512	-13680	
27837906	80	-480	17024	4.880	-29.280	1038.464	-18896	
27842892	32	-560	16960	1.952	-34.160	1034.560	-27104	
27847879	32	-496	17008	1.952	-30.256	1037.488	-20272	
27852865	64	-528	16976	3.904	-32.208	1035.536	-15984	
27857851	16	-464	16960	0.976	-28.304	1034.560	-20160	
27862837	16	-512	17008	0.976	-31.232	1037.488	-22224	
27867824	64	-480	16976	3.904	-29.280	1035.536	-8048	
27872811	64	-496	17024	3.904	-30.256	1038.464	-13248	
27877797	64	-544	17040	3.904	-33.184	1039.440	-16720	
27882781	32	-544	17024	1.952	-33.184	1038.464	-14320	
27887769	32	-528	17008	1.952	-32.208	1037.488	-21440	
27892756	32	-464	16944	1.952	-28.304	1033.584	-26640	
27897742	16	-512	16976	0.976	-31.232	1035.536	-20624	
27902728	-16	-480	16976	-0.976	-29.280	1035.536	-16912	
27907714	80	-560	17024	4.880	-34.160	1038.464	-19328	
27912699	32	-496	17008	1.952	-30.256	1037.488	-21456	
27917686	112	-512	17008	6.832	-31.232	1037.488	-8432	
27922673	32	-480	17008	1.952	-29.280	1037.488	-12960	
27927659	80	-512	16992	4.880	-31.232	1036.512	-15008	
27932645	48	-480	17024	2.928	-29.280	1038.464	-14864	
27937631	32	-544	17024	1.952	-33.184	1038.464	-23328	
27942617	32	-512	16992	1.952	-31.232	1036.512	-25824	
27947603	32	-528	17024	1.952	-32.208	1038.464	-21088	
27952590	48	-480	17024	2.928	-29.280	1038.464	-17824	
27957577	32	-544	16992	1.952	-33.184	1036.512	-18752	
27962562	80	-528	16976	4.880	-32.208	1035.536	-20688	
27967548	0	-544	17056	0.000	-33.184	1040.416	-8880	
27972534	32	-512	17024	1.952	-31.232	1038.464	-12656	
27977521	64	-528	16976	3.904	-32.208	1035.536	-13136	
27982507	48	-496	17056	2.928	-30.256	1040.416	-15136	
27987494	80	-560	16992	4.880	-34.160	1036.512	-24528	
27992477	64	-496	16992	3.904	-30.256	1036.512	-24960	
27997466	80	-464	17040	4.880	-28.304	1039.440	-21488	
28002452	32	-496	16992	1.952	-30.256	1036.512	-18928	
28007439	-48	-544	17008	-2.928	-33.184	1037.488	-18048	
28012424	64	-560	16976	3.904	-34.160	1035.536	-19776	
28017412	-16	-512	17040	-0.976	-31.232	1039.440	-9680	
28022399	80	-512	16992	4.880	-31.232	1036.512	-12640	
28027386	96	-480	17040	5.856	-29.280	1039.440	-10128	
28032372	16	-496	16992	0.976	-30.256	1036.512	-16128	
28037358	64	-512	16992	3.904	-31.232	1036.512	-24848	
28042342	48	-528	16960	2.928	-32.208	1034.560	-24864	
28047330	32	-496	16992	1.952	-30.256	1036.512	-21904	
28052317	48	-528	16976	2.928	-32.208	1035.536	-19504	
28057303	80	-512	17008	4.880	-31.232	1037.488	-17264	
28062288	48	-544	16992	2.928	-33.184	1036.512	-18624	
28067274	48	-480	16976	2.928	-29.280	1035.536	-10096	
28072261	48	-528	17088	2.928	-32.208	1042.368	-12656	
28077247	64	-528	17040	3.904	-32.208	1039.440	-4384	
28082234	32	-512	16992	1.952	-31.232	1036.512	-16736	
28087220	80	-496	16992	4.880	-30.256	1036.512	-23360	
28092205	48	-544	16992	2.928	-33.184	1036.512	-24144	
28097191	32	-512	16960	1.952	-31.232	1034.560	-22192	
28102177	96	-528	17008	5.856	-32.208	1037.488	-19472	
28107161	64	-480	16992	3.904	-29.280	1036.512	-16720	
28112148	48	-448	16992	2.928	-27.328	1036.512	-18304	
28117134	32	-480	16960	1.952	-29.280	1034.560	-10512	
28122120	48	-480	16960	2.928	-29.280	1034.560	-12944	
28127107	64	-560	17024	3.904	-34.160	1038.464	-19312	
28132094	96	-528	17024	5.856	-32.208	1038.464	-17504	
28137080	80	-512	16992	4.880	-31.232	1036.512	-22304	
28142067	16	-544	17040	0.976	-33.184	1039.440	-23616	
28147054	64	-512	16960	3.904	-31.232	1034.560	-22896	
28152040	48	-496	16976	2.928	-30.256	1035.536	-19280	
28157027	16	-528	16992	0.976	-32.208	1036.512	-16464	
28162013	80	-544	17024	4.880	-33.184	1038.464	-18880	
28167000	80	-496	16992	4.880	-30.256	1036.512	-11456	
28171984	64	-496	17056	3.904	-30.256	1040.416	-13520	
28176973	64	-496	16992	3.904	-30.256	1036.512	-25840	
28181957	48	-512	16992	2.928	-31.232	1036.512	-18032	
28186946	48	-496	17008	2.928	-30.256	1037.488	-20480	
28191932	64	-512	16976	3.904	-31.232	1035.536	-23088	
28196919	64	-480	17008	3.904	-29.280	1037.488	-23040	
28201906	16	-496	16960	0.976	-30.256	1034.560	-19440	
28206892	64	-496	17056	3.904	-30.256	1040.416	-15664	
28211879	48	-528	17024	2.928	-32.208	1038.464	-19216	
28216866	64	-560	17024	3.904	-34.160	1038.464	-11568	
28221853	64	-432	16992	3.904	-26.352	1036.512	-14160	
28226839	64	-496	16944	3.904	-30.256	1033.584	-27504	
28231826	48	-496	17008	2.928	-30.256	1037.488	-18352	
28236813	64	-480	17024	3.904	-29.280	1038.464	-18064	
28241801	80	-496	17008	4.880	-30.256	1037.488	-22176	
28246787	48	-480	16992	2.928	-29.280	1036.512	-22832	
28251774	80	-528	16960	4.880	-32.208	1034.560	-20256	
28256761	-16	-528	17040	-0.976	-32.208	1039.440	-14768	
28261747	48	-496	17008	2.928	-30.256	1037.488	-19520	
28266733	64	-512	17040	3.904	-31.232	1039.440	-12160	
28271719	32	-544	16992	1.952	-33.184	1036.512	-15424	
28276704	0	-528	17024	0.000	-32.208	1038.464	-27856	
28281692	-16	-464	17008	-0.976	-28.304	1037.488	-18928	
28286678	32	-560	16928	1.952	-34.160	1032.608	-16096	
28291663	64	-480	16960	3.904	-29.280	1034.560	-21456	
28296649	32	-560	16992	1.952	-34.160	1036.512	-22960	
28301635	32	-512	16960	1.952	-31.232	1034.560	-14000	
28306622	64	-512	16992	3.904	-31.232	1036.512	-14240	
28311609	64	-512	17024	3.904	-31.232	1038.464	-19520	
28316596	48	-528	16992	2.928	-32.208	1036.512	-12784	
28321582	80	-528	16992	4.880	-32.208	1036.512	-17200	
28326568	48	-496	16960	2.928	-30.256	1034.560	-27696	
28331553	32	-496	17056	1.952	-30.256	1040.416	-19440	
28336540	48	-496	17024	2.928	-30.256	1038.464	-15008	
28341526	80	-512	17024	4.880	-31.232	1038.464	-20704	
28346513	32	-512	17008	1.952	-31.232	1037.488	-22384	
28351499	64	-512	16992	3.904	-31.232	1036.512	-8368	
28356485	80	-544	16992	4.880	-33.184	1036.512	-13488	
28361470	80	-512	16944	4.880	-31.232	1033.584	-18288	
28366455	48	-496	17008	2.928	-30.256	1037.488	-13664	
28371439	48	-496	17072	2.928	-30.256	1041.392	-19536	
28376428	64	-512	17056	3.904	-31.232	1040.416	-27200	
28381413	0	-512	17008	0.000	-31.232	1037.488	-20048	
28386399	48	-496	17040	2.928	-30.256	1039.440	-15392	
28391385	96	-448	16960	5.856	-27.328	1034.560	-20000	
28396369	48	-480	16992	2.928	-29.280	1036.512	-22144	
28401357	32	-448	17024	1.952	-27.328	1038.464	-7952	
28406343	64	-512	16992	3.904	-31.232	1036.512	-13344	
28411330	64	-576	17008	3.904	-35.136	1037.488	-17232	
28416316	64	-496	17024	3.904	-30.256	1038.464	-14544	
28421301	32	-464	16976	1.952	-28.304	1035.536	-21648	
28426289	64	-512	16960	3.904	-31.232	1034.560	-26624	
28431275	112	-528	16976	6.832	-32.208	1035.536	-20544	
28436261	48	-480	16992	2.928	-29.280	1036.512	-16240	
28441248	48	-512	17008	2.928	-31.232	1037.488	-19264	
28446235	16	-496	17056	0.976	-30.256	1040.416	-21296	
28451221	48	-480	17008	2.928	-29.280	1037.488	-8048	
28456208	80	-480	16976	4.880	-29.280	1035.536	-12896	
28461195	128	-544	16992	7.808	-33.184	1036.512	-15456	
28466182	96	-496	17024	5.856	-30.256	1038.464	-14624	
28471168	16	-544	17008	0.976	-33.184	1037.488	-24144	
28476156	16	-544	17008	0.976	-33.184	1037.488	-25776	
28481143	48	-496	17040	2.928	-30.256	1039.440	-21024	
28486130	64	-512	16992	3.904	-31.232	1036.512	-17216	
28491116	80	-496	16960	4.880	-30.256	1034.560	-18720	
28496101	48	-512	16976	2.928	-31.232	1035.536	-20528	
28501088	64	-560	17008	3.904	-34.160	1037.488	-8704	
28506073	32	-512	17008	1.952	-31.232	1037.488	-12576	
28511059	32	-480	17056	1.952	-29.280	1040.416	-13520	
28516044	64	-528	17040	3.904	-32.208	1039.440	-15024	
28521030	32	-528	16992	1.952	-32.208	1036.512	-24752	
28526016	64	-560	16976	3.904	-34.160	1035.536	-25168	
28531002	0	-480	17056	0.000	-29.280	1040.416	-21616	
28535990	48	-512	17040	2.928	-31.232	1039.440	-18176	
28540978	64	-512	17024	3.904	-31.232	1038.464	-18112	
28545964	16	-464	17024	0.976	-28.304	1038.464	-19648	
28550951	64	-512	16992	3.904	-31.232	1036.512	-9392	
28555936	48	-544	17008	2.928	-33.184	1037.488	-12864	
28560923	32	-480	17024	1.952	-29.280	1038.464	-10992	
28565911	48	-512	16992	2.928	-31.232	1036.512	-15824	
28570898	64	-496	16960	3.904	-30.256	1034.560	-23632	
28575885	48	-512	17024	2.928	-31.232	1038.464	-24640	
28580872	0	-464	17024	0.000	-28.304	1038.464	-21824	
28585858	80	-544	16928	4.880	-33.184	1032.608	-18720	
28590843	64	-528	17008	3.904	-32.208	1037.488	-17536	
28595830	32	-496	17024	1.952	-30.256	1038.464	-18880	
28600817	-48	-544	17008	-2.928	-33.184	1037.488	-10224	
28605804	96	-464	17024	5.856	-28.304	1038.464	-13488	
28610791	0	-592	17072	0.000	-36.112	1041.392	-5360	
28615778	48	-400	16976	2.928	-24.400	1035.536	-16576	
28620764	112	-528	16800	6.832	-32.208	1024.800	-22256	
28625751	96	-560	16992	5.856	-34.160	1036.512	-24112	
28630737	-32	-400	17152	-1.952	-24.400	1046.272	-22288	
28635723	32	-576	16848	1.952	-35.136	1027.728	-18512	
28640709	48	-416	16928	2.928	-25.376	1032.608	-17184	
28645695	0	-480	17120	0.000	-29.280	1044.320	-19104	
28650681	112	-544	17072	6.832	-33.184	1041.392	-10992	
28655667	48	-496	17040	2.928	-30.256	1039.440	-13808	
28660653	96	-528	17008	5.856	-32.208	1037.488	-13648	
28665639	96	-544	16992	5.856	-33.184	1036.512	-17424	
28670626	112	-464	17056	6.832	-28.304	1040.416	-21152	
28675612	48	-464	17024	2.928	-28.304	1038.464	-23936	
28680599	96	-528	16992	5.856	-32.208	1036.512	-22640	
28685586	80	-480	16960	4.880	-29.280	1034.560	-18496	
28690572	32	-496	16976	1.952	-30.256	1035.536	-16768	
28695559	64	-544	16992	3.904	-33.184	1036.512	-19616	
28700546	16	-480	17072	0.976	-29.280	1041.392	-11408	
28705532	48	-464	16944	2.928	-28.304	1033.584	-14304	
28710519	48	-496	16960	2.928	-30.256	1034.560	-23024	
28715506	48	-560	17008	2.928	-34.160	1037.488	-17856	
28720494	80	-512	16992	4.880	-31.232	1036.512	-19376	
28725478	48	-496	16928	2.928	-30.256	1032.608	-23312	
28730465	112	-496	16960	6.832	-30.256	1034.560	-22832	
28735451	16	-544	17040	0.976	-33.184	1039.440	-18192	
28740437	48	-528	17056	2.928	-32.208	1040.416	-16096	
28745424	16	-512	16976	0.976	-31.232	1035.536	-20192	
28750408	64	-512	17008	3.904	-31.232	1037.488	-12048	
28755395	32	-512	17072	1.952	-31.232	1041.392	-15264	
28760383	0	-496	17008	0.000	-30.256	1037.488	-26336	
28765369	0	-528	17008	0.000	-32.208	1037.488	-18624	
28770355	16	-528	17056	0.976	-32.208	1040.416	-17232	
28775342	80	-496	16928	4.880	-30.256	1032.608	-22624	
28780327	48	-496	17008	2.928	-30.256	1037.488	-22704	
28785316	80	-512	16992	4.880	-31.232	1036.512	-18816	
28790301	80	-528	16992	4.880	-32.208	1036.512	-15488	
28795287	64	-464	17024	3.904	-28.304	1038.464	-20576	
28800272	80	-496	16960	4.880	-30.256	1034.560	-12528	
28805261	64	-464	17008	3.904	-28.304	1037.488	-16464	
28810247	32	-496	17008	1.952	-30.256	1037.488	-27968	
28815233	48	-496	17024	2.928	-30.256	1038.464	-19280	
28820219	16	-496	16992	0.976	-30.256	1036.512	-16048	
28825205	32	-512	16992	1.952	-31.232	1036.512	-22224	
28830191	64	-512	16944	3.904	-31.232	1033.584	-22736	
28835177	48	-544	16976	2.928	-33.184	1035.536	-20144	
28840164	64	-528	17008	3.904	-32.208	1037.488	-15120	
