Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
49641658	-32	-480	17056	-1.952	-29.280	1040.416	320	
49646643	32	-432	17056	1.952	-26.352	1040.416	304	
49651631	96	-608	16864	5.856	-37.088	1028.704	304	
49656618	48	-416	17024	2.928	-25.376	1038.464	304	
49661604	48	-528	17120	2.928	-32.208	1044.320	272	
49666589	0	-512	17024	0.000	-31.232	1038.464	272	
49671575	48	-400	16960	2.928	-24.400	1034.560	272	
49676561	80	-544	16992	4.880	-33.184	1036.512	272	
49681546	64	-480	16992	3.904	-29.280	1036.512	288	
49686533	16	-480	16992	0.976	-29.280	1036.512	320	
49691519	96	-496	17024	5.856	-30.256	1038.464	320	
49696505	64	-496	17040	3.904	-30.256	1039.440	288	
49701490	64	-464	17056	3.904	-28.304	1040.416	320	
49706476	64	-496	17008	3.904	-30.256	1037.488	304	
49711465	96	-528	16960	5.856	-32.208	1034.560	288	
49716447	48	-544	17024	2.928	-33.184	1038.464	304	
49721433	144	-512	16976	8.784	-31.232	1035.536	288	
49726419	64	-496	17040	3.904	-30.256	1039.440	304	
49731405	96	-496	16992	5.856	-30.256	1036.512	288	
49736392	0	-560	17008	0.000	-34.160	1037.488	304	
49741378	96	-528	17040	5.856	-32.208	1039.440	304	
49746363	16	-528	16992	0.976	-32.208	1036.512	272	
49751349	96	-544	16944	5.856	-33.184	1033.584	288	
49756334	48	-592	16928	2.928	-36.112	1032.608	304	
49761320	64	-528	16992	3.904	-32.208	1036.512	288	
49766305	-32	-448	17024	-1.952	-27.328	1038.464	288	
49771292	16	-416	17008	0.976	-25.376	1037.488	304	
49776276	144	-608	17120	8.784	-37.088	1044.320	288	
49781264	0	-576	16992	0.000	-35.136	1036.512	304	
49786249	64	-416	16928	3.904	-25.376	1032.608	336	
49791234	-64	-592	17072	-3.904	-36.112	1041.392	272	
49796220	128	-400	17024	7.808	-24.400	1038.464	288	
49801205	-48	-576	16992	-2.928	-35.136	1036.512	304	
49806190	224	-432	17040	13.664	-26.352	1039.440	304	
49811175	-64	-480	17088	-3.904	-29.280	1042.368	304	
49816159	144	-544	17040	8.784	-33.184	1039.440	272	
49821148	64	-336	16992	3.904	-20.496	1036.512	288	
49826133	48	-448	16928	2.928	-27.328	1032.608	336	
49831118	112	-512	17056	6.832	-31.232	1040.416	288	
49836104	-80	-384	17056	-4.880	-23.424	1040.416	304	
49841089	224	-464	16912	13.664	-28.304	1031.632	336	
49846075	-64	-464	17056	-3.904	-28.304	1040.416	304	
49851060	144	-480	17088	8.784	-29.280	1042.368	304	
49856046	48	-528	16944	2.928	-32.208	1033.584	320	
49861033	112	-464	16976	6.832	-28.304	1035.536	288	
49866019	96	-400	17056	5.856	-24.400	1040.416	320	
49871004	32	-592	16944	1.952	-36.112	1033.584	320	
49875992	128	-496	16992	7.808	-30.256	1036.512	304	
49880978	32	-544	17024	1.952	-33.184	1038.464	320	
49885964	160	-560	16944	9.760	-34.160	1033.584	272	
49890950	48	-560	16992	2.928	-34.160	1036.512	336	
49895936	64	-528	17008	3.904	-32.208	1037.488	304	
49900922	-16	-608	17104	-0.976	-37.088	1043.344	304	
49905908	64	-544	17056	3.904	-33.184	1040.416	288	
49910894	32	-608	16960	1.952	-37.088	1034.560	304	
49915879	144	-560	16928	8.784	-34.160	1032.608	304	
49920865	-64	-496	17008	-3.904	-30.256	1037.488	304	
49925850	208	-624	16960	12.688	-38.064	1034.560	336	
49930835	80	-576	17008	4.880	-35.136	1037.488	336	
49935819	16	-464	17120	0.976	-28.304	1044.320	288	
49940806	32	-592	17104	1.952	-36.112	1043.344	288	
49945791	32	-448	16992	1.952	-27.328	1036.512	304	
49950776	48	-496	16976	2.928	-30.256	1035.536	336	
49955761	16	-448	16992	0.976	-27.328	1036.512	304	
49960746	112	-480	17008	6.832	-29.280	1037.488	320	
49965730	80	-448	16992	4.880	-27.328	1036.512	288	
49970718	112	-256	16880	6.832	-15.616	1029.680	320	
49975704	-32	-528	16864	-1.952	-32.208	1028.704	352	
49980689	112	-336	17136	6.832	-20.496	1045.296	288	
49985675	48	-480	16960	2.928	-29.280	1034.560	256	
49990660	160	-512	16880	9.760	-31.232	1029.680	320	
49995645	-80	-544	17072	-4.880	-33.184	1041.392	320	
50000630	256	-480	17088	15.616	-29.280	1042.368	304	
50005617	48	-448	16832	2.928	-27.328	1026.752	304	
50010602	-16	-416	17072	-0.976	-25.376	1041.392	320	
50015587	96	-448	16992	5.856	-27.328	1036.512	288	
50020572	-32	-832	16928	-1.952	-50.752	1032.608	288	
50025558	128	-336	17088	7.808	-20.496	1042.368	320	
50030541	80	-368	16944	4.880	-22.448	1033.584	320	
50035527	128	-688	16976	7.808	-41.968	1035.536	304	
50040514	16	-320	17136	0.976	-19.520	1045.296	288	
50045500	80	-640	16928	4.880	-39.040	1032.608	288	
50050486	112	-640	16896	6.832	-39.040	1030.656	320	
50055472	-16	-464	17056	-0.976	-28.304	1040.416	288	
50060457	96	-656	16928	5.856	-40.016	1032.608	304	
50065442	96	-560	17008	5.856	-34.160	1037.488	304	
50070427	80	-384	17072	4.880	-23.424	1041.392	304	
50075413	32	-752	17040	1.952	-45.872	1039.440	320	
50080398	240	-512	16992	14.640	-31.232	1036.512	304	
50085384	-128	-352	17008	-7.808	-21.472	1037.488	288	
50090370	96	-656	16960	5.856	-40.016	1034.560	272	
50095354	144	-544	16896	8.784	-33.184	1030.656	288	
50100340	-48	-448	17056	-2.928	-27.328	1040.416	320	
50105327	224	-624	16912	13.664	-38.064	1031.632	272	
50110312	-96	-496	16992	-5.856	-30.256	1036.512	272	
50115298	144	-576	17072	8.784	-35.136	1041.392	272	
50120284	-48	-528	17072	-2.928	-32.208	1041.392	256	
50125270	112	-480	16896	6.832	-29.280	1030.656	288	
50130255	160	-512	16992	9.760	-31.232	1036.512	272	
50135240	-80	-544	17120	-4.880	-33.184	1044.320	288	
50140225	144	-464	16992	8.784	-28.304	1036.512	288	
50145211	-48	-432	16912	-2.928	-26.352	1031.632	272	
50150196	112	-544	17024	6.832	-33.184	1038.464	336	
50155181	-32	-416	17136	-1.952	-25.376	1045.296	352	
50160164	160	-432	16768	9.760	-26.352	1022.848	352	
50165152	-32	-480	16992	-1.952	-29.280	1036.512	368	
50170137	-32	-624	17216	-1.952	-38.064	1050.176	352	
50175123	80	-400	16928	4.880	-24.400	1032.608	352	
50180108	112	-432	16896	6.832	-26.352	1030.656	336	
50185094	80	-416	17088	4.880	-25.376	1042.368	304	
50190079	112	-416	17024	6.832	-25.376	1038.464	272	
50195064	-128	-656	17024	-7.808	-40.016	1038.464	272	
50200051	208	-416	16992	12.688	-25.376	1036.512	272	
50205036	-160	-656	16960	-9.760	-40.016	1034.560	336	
50210020	256	-400	17184	15.616	-24.400	1048.224	304	
50215008	-320	-576	17056	-19.520	-35.136	1040.416	304	
50219993	464	-480	16736	28.304	-29.280	1020.896	288	
50224979	-336	-448	17008	-20.496	-27.328	1037.488	288	
50229965	192	-720	17056	11.712	-43.920	1040.416	304	
50234950	48	-336	17040	2.928	-20.496	1039.440	304	
50239935	-144	-800	17040	-8.784	-48.800	1039.440	288	
50244920	464	-368	16928	28.304	-22.448	1032.608	288	
50249905	-352	-576	17072	-21.472	-35.136	1041.392	320	
50254890	400	-704	16928	24.400	-42.944	1032.608	256	
50259876	-240	-416	17008	-14.640	-25.376	1037.488	304	
50264862	176	-624	16992	10.736	-38.064	1036.512	304	
50269848	-32	-512	17072	-1.952	-31.232	1041.392	320	
50274834	-80	-480	17120	-4.880	-29.280	1044.320	288	
50279820	224	-512	16992	13.664	-31.232	1036.512	304	
50284807	0	-512	16864	0.000	-31.232	1028.704	272	
50289792	160	-480	16944	9.760	-29.280	1033.584	336	
50294778	16	-512	16992	0.976	-31.232	1036.512	304	
50299764	16	-432	17072	0.976	-26.352	1041.392	304	
50304749	16	-400	17136	0.976	-24.400	1045.296	288	
50309734	-64	-464	17056	-3.904	-28.304	1040.416	304	
50314721	128	-416	16928	7.808	-25.376	1032.608	288	
50319705	-48	-496	16944	-2.928	-30.256	1033.584	272	
50324693	272	-464	16960	16.592	-28.304	1034.560	320	
50329678	-16	-448	16992	-0.976	-27.328	1036.512	272	
50334664	128	-464	16992	7.808	-28.304	1036.512	288	
50339649	16	-464	17056	0.976	-28.304	1040.416	288	
50344635	-48	-416	17008	-2.928	-25.376	1037.488	288	
50349620	48	-464	17088	2.928	-28.304	1042.368	288	
50354603	-64	-352	17008	-3.904	-21.472	1037.488	288	
50359591	80	-576	16944	4.880	-35.136	1033.584	320	
50364576	16	-576	17056	0.976	-35.136	1040.416	304	
50369562	208	-464	16928	12.688	-28.304	1032.608	288	
50374548	16	-544	16960	0.976	-33.184	1034.560	304	
50379533	32	-544	17088	1.952	-33.184	1042.368	304	
50384518	16	-496	16880	0.976	-30.256	1029.680	288	
50389504	32	-560	16944	1.952	-34.160	1033.584	320	
50394489	96	-608	17120	5.856	-37.088	1044.320	288	
50399474	96	-544	16976	5.856	-33.184	1035.536	304	
50404458	64	-672	16896	3.904	-40.992	1030.656	320	
50409444	0	-400	17120	0.000	-24.400	1044.320	272	
50414432	-240	-704	17216	-14.640	-42.944	1050.176	304	
50419414	288	-400	16960	17.568	-24.400	1034.560	272	
50424400	-112	-608	17024	-6.832	-37.088	1038.464	272	
50429386	256	-544	16816	15.616	-33.184	1025.776	320	
50434371	32	-544	17072	1.952	-33.184	1041.392	320	
50439356	-48	-672	17024	-2.928	-40.992	1038.464	288	
50444341	192	-512	16864	11.712	-31.232	1028.704	288	
50449325	-80	-688	16992	-4.880	-41.968	1036.512	288	
50454311	128	-432	17056	7.808	-26.352	1040.416	288	
50459297	-16	-528	17040	-0.976	-32.208	1039.440	304	
50464281	64	-464	16992	3.904	-28.304	1036.512	288	
50469267	16	-448	17008	0.976	-27.328	1037.488	288	
50474252	80	-528	16912	4.880	-32.208	1031.632	304	
50479236	96	-464	16992	5.856	-28.304	1036.512	320	
50484224	16	-400	17008	0.976	-24.400	1037.488	288	
50489210	128	-512	16992	7.808	-31.232	1036.512	288	
50494196	-32	-320	17072	-1.952	-19.520	1041.392	272	
50499181	96	-432	16992	5.856	-26.352	1036.512	272	
50504167	16	-512	17024	0.976	-31.232	1038.464	256	
50509153	-32	-240	17056	-1.952	-14.640	1040.416	304	
50514139	128	-560	17008	7.808	-34.160	1037.488	288	
50519126	64	-448	17024	3.904	-27.328	1038.464	288	
50524112	32	-400	17088	1.952	-24.400	1042.368	288	
50529099	80	-608	17024	4.880	-37.088	1038.464	304	
50534085	48	-432	16992	2.928	-26.352	1036.512	256	
50539071	16	-448	17008	0.976	-27.328	1037.488	288	
50544055	48	-640	17056	2.928	-39.040	1040.416	288	
50549040	48	-544	17072	2.928	-33.184	1041.392	256	
50554028	80	-592	17024	4.880	-36.112	1038.464	320	
50559013	144	-592	16928	8.784	-36.112	1032.608	304	
50563998	64	-560	16960	3.904	-34.160	1034.560	304	
50568984	80	-608	17024	4.880	-37.088	1038.464	272	
50573969	64	-592	17056	3.904	-36.112	1040.416	304	
50578954	80	-576	16960	4.880	-35.136	1034.560	320	
50583940	96	-576	16992	5.856	-35.136	1036.512	288	
50588926	64	-576	17024	3.904	-35.136	1038.464	304	
50593912	0	-576	17040	0.000	-35.136	1039.440	288	
50598895	112	-576	16960	6.832	-35.136	1034.560	320	
50603882	32	-560	16960	1.952	-34.160	1034.560	288	
50608866	64	-512	17024	3.904	-31.232	1038.464	320	
50613853	64	-544	17056	3.904	-33.184	1040.416	304	
50618839	16	-512	17040	0.976	-31.232	1039.440	304	
50623824	80	-496	16992	4.880	-30.256	1036.512	304	
50628810	32	-528	16960	1.952	-32.208	1034.560	288	
50633795	48	-464	17008	2.928	-28.304	1037.488	304	
50638779	96	-432	17008	5.856	-26.352	1037.488	320	
50643765	32	-496	16992	1.952	-30.256	1036.512	320	
50648750	448	-384	16800	27.328	-23.424	1024.800	336	
50653736	-352	-384	17072	-21.472	-23.424	1041.392	288	
50658722	336	-384	17024	20.496	-23.424	1038.464	320	
50663707	-256	-528	17056	-15.616	-32.208	1040.416	320	
50668692	192	-320	16960	11.712	-19.520	1034.560	304	
50673676	-16	-560	16960	-0.976	-34.160	1034.560	272	
50678662	0	-384	17024	0.000	-23.424	1038.464	304	
50683648	64	-432	17072	3.904	-26.352	1041.392	304	
50688633	-96	-528	17008	-5.856	-32.208	1037.488	288	
50693618	176	-400	16992	10.736	-24.400	1036.512	288	
50698604	32	-544	16992	1.952	-33.184	1036.512	304	
50703588	176	-480	16928	10.736	-29.280	1032.608	304	
50708576	48	-432	17008	2.928	-26.352	1037.488	272	
50713562	0	-576	17056	0.000	-35.136	1040.416	320	
50718547	144	-480	16944	8.784	-29.280	1033.584	336	
50723533	0	-560	16992	0.000	-34.160	1036.512	352	
50728519	32	-560	16944	1.952	-34.160	1033.584	352	
50733505	0	-544	17056	0.000	-33.184	1040.416	336	
50738490	16	-544	16992	0.976	-33.184	1036.512	336	
50743477	0	-624	16944	0.000	-38.064	1033.584	336	
50748460	80	-576	16976	4.880	-35.136	1035.536	336	
50753449	112	-528	17056	6.832	-32.208	1040.416	320	
50758434	112	-560	16992	6.832	-34.160	1036.512	320	
50763420	80	-576	17040	4.880	-35.136	1039.440	304	
50768406	48	-592	16992	2.928	-36.112	1036.512	288	
50773392	64	-544	17072	3.904	-33.184	1041.392	304	
50778377	64	-592	17024	3.904	-36.112	1038.464	304	
50783362	64	-528	17008	3.904	-32.208	1037.488	304	
50788348	32	-528	16944	1.952	-32.208	1033.584	320	
50793334	112	-544	16976	6.832	-33.184	1035.536	304	
50798319	64	-496	16944	3.904	-30.256	1033.584	320	
50803305	144	-448	16960	8.784	-27.328	1034.560	288	
50808291	64	-496	17008	3.904	-30.256	1037.488	288	
50813275	64	-512	17024	3.904	-31.232	1038.464	272	
50818261	80	-480	16992	4.880	-29.280	1036.512	272	
50823247	32	-416	17024	1.952	-25.376	1038.464	320	
50828233	80	-448	17024	4.880	-27.328	1038.464	320	
50833218	16	-448	17056	0.976	-27.328	1040.416	320	
50838204	0	-448	17040	0.000	-27.328	1039.440	288	
50843190	48	-448	17024	2.928	-27.328	1038.464	304	
50848175	32	-416	16992	1.952	-25.376	1036.512	288	
50853161	48	-400	17056	2.928	-24.400	1040.416	288	
50858147	80	-432	17056	4.880	-26.352	1040.416	336	
50863130	80	-512	16992	4.880	-31.232	1036.512	336	
50868118	128	-464	17008	7.808	-28.304	1037.488	304	
50873103	32	-496	17056	1.952	-30.256	1040.416	272	
50878088	48	-512	16992	2.928	-31.232	1036.512	288	
50883074	0	-544	16928	0.000	-33.184	1032.608	288	
50888059	16	-496	16976	0.976	-30.256	1035.536	304	
50893045	80	-544	17008	4.880	-33.184	1037.488	320	
50898029	32	-560	17008	1.952	-34.160	1037.488	304	
50903014	80	-528	16992	4.880	-32.208	1036.512	304	
50908000	112	-608	16992	6.832	-37.088	1036.512	320	
50912985	64	-560	16944	3.904	-34.160	1033.584	304	
50917970	0	-608	16960	0.000	-37.088	1034.560	320	
50922955	64	-560	16992	3.904	-34.160	1036.512	320	
50927938	80	-544	17008	4.880	-33.184	1037.488	288	
50932924	16	-432	16992	0.976	-26.352	1036.512	272	
50937910	32	-560	17056	1.952	-34.160	1040.416	304	
50942896	64	-576	17040	3.904	-35.136	1039.440	320	
50947882	48	-400	16880	2.928	-24.400	1029.680	272	
50952868	352	-784	16704	21.472	-47.824	1018.944	240	
50957853	-48	-384	17088	-2.928	-23.424	1042.368	288	
50962838	176	-592	16992	10.736	-36.112	1036.512	288	
50967823	0	-480	17136	0.000	-29.280	1045.296	272	
50972808	48	-432	17088	2.928	-26.352	1042.368	240	
50977793	-544	-256	17344	-33.184	-15.616	1057.984	272	
50982779	576	-544	16912	35.136	-33.184	1031.632	272	
50987765	-416	-256	16992	-25.376	-15.616	1036.512	304	
50992750	560	-400	16896	34.160	-24.400	1030.656	288	
50997736	-192	-560	16880	-11.712	-34.160	1029.680	256	
51002721	352	-256	17072	21.472	-15.616	1041.392	288	
51007706	-48	-560	16976	-2.928	-34.160	1035.536	256	
51012692	32	-352	17024	1.952	-21.472	1038.464	304	
51017677	-64	-608	17088	-3.904	-37.088	1042.368	272	
51022661	48	-512	17072	2.928	-31.232	1041.392	272	
51027648	48	-448	17056	2.928	-27.328	1040.416	272	
51032635	48	-640	16960	2.928	-39.040	1034.560	288	
51037621	144	-512	17040	8.784	-31.232	1039.440	272	
51042607	48	-496	16896	2.928	-30.256	1030.656	352	
51047593	160	-608	16896	9.760	-37.088	1030.656	288	
51052579	0	-512	17024	0.000	-31.232	1038.464	304	
51057565	64	-512	17024	3.904	-31.232	1038.464	288	
51062551	16	-544	17024	0.976	-33.184	1038.464	304	
51067537	80	-544	17024	4.880	-33.184	1038.464	304	
51072523	80	-544	17072	4.880	-33.184	1041.392	320	
51077509	80	-560	16992	4.880	-34.160	1036.512	288	
51082494	448	-480	16704	27.328	-29.280	1018.944	272	
51087478	-768	-480	17136	-46.848	-29.280	1045.296	288	
51092465	416	-240	17072	25.376	-14.640	1041.392	304	
51097451	-240	-880	16960	-14.640	-53.680	1034.560	304	
51102437	288	-256	16896	17.568	-15.616	1030.656	288	
51107422	16	-560	17072	0.976	-34.160	1041.392	304	
51112408	112	-624	16992	6.832	-38.064	1036.512	256	
51117394	96	-400	16928	5.856	-24.400	1032.608	304	
51122380	80	-608	16960	4.880	-37.088	1034.560	320	
51127366	96	-464	17056	5.856	-28.304	1040.416	304	
51132352	0	-528	16992	0.000	-32.208	1036.512	288	
51137338	112	-464	16960	6.832	-28.304	1034.560	304	
51142324	-48	-512	17072	-2.928	-31.232	1041.392	304	
51147309	160	-448	16992	9.760	-27.328	1036.512	304	
51152294	-16	-496	16944	-0.976	-30.256	1033.584	336	
51157280	112	-480	16912	6.832	-29.280	1031.632	272	
51162265	80	-448	17072	4.880	-27.328	1041.392	320	
51167251	64	-480	17008	3.904	-29.280	1037.488	304	
51172237	-16	-480	17056	-0.976	-29.280	1040.416	288	
51177223	0	-464	17024	0.000	-28.304	1038.464	352	
51182210	80	-496	16992	4.880	-30.256	1036.512	288	
51187194	-16	-496	16976	-0.976	-30.256	1035.536	304	
51192180	112	-512	16992	6.832	-31.232	1036.512	304	
51197166	48	-512	17056	2.928	-31.232	1040.416	304	
51202152	96	-512	16992	5.856	-31.232	1036.512	288	
51207138	128	-448	16912	7.808	-27.328	1031.632	304	
51212124	64	-544	17056	3.904	-33.184	1040.416	288	
51217109	96	-528	17040	5.856	-32.208	1039.440	320	
51222095	32	-528	17040	1.952	-32.208	1039.440	288	
51227082	64	-544	16928	3.904	-33.184	1032.608	304	
51232068	32	-528	16992	1.952	-32.208	1036.512	320	
51237055	16	-512	16960	0.976	-31.232	1034.560	320	
51242041	48	-464	16944	2.928	-28.304	1033.584	320	
51247025	112	-528	16960	6.832	-32.208	1034.560	272	
51252014	80	-512	17008	4.880	-31.232	1037.488	320	
51256999	80	-480	17056	4.880	-29.280	1040.416	320	
51261985	112	-528	16960	6.832	-32.208	1034.560	320	
51266971	-32	-560	16992	-1.952	-34.160	1036.512	288	
51271956	48	-528	16992	2.928	-32.208	1036.512	320	
51276943	16	-512	17024	0.976	-31.232	1038.464	352	
51281928	64	-544	17056	3.904	-33.184	1040.416	352	
51286915	64	-496	17008	3.904	-30.256	1037.488	368	
51291899	64	-512	16960	3.904	-31.232	1034.560	368	
51296885	48	-528	17008	2.928	-32.208	1037.488	368	
51301872	80	-448	17024	4.880	-27.328	1038.464	368	
51306857	64	-480	17008	3.904	-29.280	1037.488	304	
51311842	48	-512	16960	2.928	-31.232	1034.560	304	
51316830	32	-448	16960	1.952	-27.328	1034.560	288	
51321815	80	-496	16992	4.880	-30.256	1036.512	304	
51326802	32	-496	17008	1.952	-30.256	1037.488	320	
51331788	16	-496	17040	0.976	-30.256	1039.440	288	
51336773	64	-448	16976	3.904	-27.328	1035.536	272	
51341758	48	-448	16976	2.928	-27.328	1035.536	272	
51346745	48	-448	17072	2.928	-27.328	1041.392	304	
51351731	80	-512	17008	4.880	-31.232	1037.488	320	
51356717	16	-496	16976	0.976	-30.256	1035.536	304	
51361702	64	-528	16992	3.904	-32.208	1036.512	288	
51366687	96	-448	16960	5.856	-27.328	1034.560	272	
51371673	48	-464	17024	2.928	-28.304	1038.464	320	
51376658	112	-544	17008	6.832	-33.184	1037.488	304	
51381645	48	-528	17008	2.928	-32.208	1037.488	288	
51386631	16	-544	16992	0.976	-33.184	1036.512	304	
51391616	48	-496	16944	2.928	-30.256	1033.584	272	
51396602	144	-560	17056	8.784	-34.160	1040.416	288	
51401588	64	-512	17056	3.904	-31.232	1040.416	288	
51406572	16	-512	16992	0.976	-31.232	1036.512	272	
51411559	128	-576	16912	7.808	-35.136	1031.632	256	
51416545	64	-512	17024	3.904	-31.232	1038.464	272	
51421531	0	-544	17088	0.000	-33.184	1042.368	272	
51426516	128	-464	17040	7.808	-28.304	1039.440	304	
51431502	32	-592	17040	1.952	-36.112	1039.440	304	
51436487	80	-528	17072	4.880	-32.208	1041.392	288	
51441472	48	-480	16992	2.928	-29.280	1036.512	304	
51446458	48	-576	16960	2.928	-35.136	1034.560	288	
51451444	64	-512	16992	3.904	-31.232	1036.512	288	
51456430	64	-480	16976	3.904	-29.280	1035.536	272	
51461415	48	-480	17008	2.928	-29.280	1037.488	304	
51466402	32	-464	17072	1.952	-28.304	1041.392	288	
51471386	128	-480	16992	7.808	-29.280	1036.512	240	
51476374	80	-528	16928	4.880	-32.208	1032.608	336	
51481360	64	-512	17008	3.904	-31.232	1037.488	320	
51486346	0	-432	17024	0.000	-26.352	1038.464	256	
51491332	16	-464	17056	0.976	-28.304	1040.416	288	
51496317	48	-448	17024	2.928	-27.328	1038.464	288	
51501304	64	-512	17056	3.904	-31.232	1040.416	288	
51506289	32	-448	17056	1.952	-27.328	1040.416	320	
51511275	48	-512	17024	2.928	-31.232	1038.464	304	
51516261	64	-496	16928	3.904	-30.256	1032.608	288	
51521248	112	-480	16960	6.832	-29.280	1034.560	288	
51526233	96	-464	17024	5.856	-28.304	1038.464	304	
51531219	96	-512	16960	5.856	-31.232	1034.560	288	
51536205	64	-448	16992	3.904	-27.328	1036.512	272	
51541191	32	-528	17056	1.952	-32.208	1040.416	304	
51546176	64	-528	17040	3.904	-32.208	1039.440	272	
51551163	144	-320	16912	8.784	-19.520	1031.632	304	
51556148	0	-544	17056	0.000	-33.184	1040.416	288	
51561134	32	-624	17088	1.952	-38.064	1042.368	272	
51566118	64	-432	16960	3.904	-26.352	1034.560	272	
51571103	128	-576	16800	7.808	-35.136	1024.800	304	
51576089	64	-544	17024	3.904	-33.184	1038.464	304	
51581075	-16	-640	17152	-0.976	-39.040	1046.272	320	
51586060	112	-528	16992	6.832	-32.208	1036.512	320	
51591045	16	-416	16912	0.976	-25.376	1031.632	336	
51596029	96	-576	16928	5.856	-35.136	1032.608	272	
51601015	32	-528	17024	1.952	-32.208	1038.464	320	
51606001	-80	-480	17184	-4.880	-29.280	1048.224	272	
