Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
55124607	304	-736	17056	18.544	-44.896	1040.416	2048	
55129594	240	-672	16992	14.640	-40.992	1036.512	1328	
55134580	240	-752	16960	14.640	-45.872	1034.560	480	
55139566	128	-704	16928	7.808	-42.944	1032.608	2304	
55144552	256	-704	16912	15.616	-42.944	1031.632	1600	
55149538	272	-752	16960	16.592	-45.872	1034.560	1168	
55154522	288	-768	16992	17.568	-46.848	1036.512	1120	
55159510	272	-832	17008	16.592	-50.752	1037.488	1488	
55164496	320	-848	17024	19.520	-51.728	1038.464	1504	
55169483	352	-848	16992	21.472	-51.728	1036.512	592	
55174469	304	-816	17024	18.544	-49.776	1038.464	2144	
55179455	368	-784	16960	22.448	-47.824	1034.560	1344	
55184442	320	-704	16960	19.520	-42.944	1034.560	416	
55189428	336	-784	16960	20.496	-47.824	1034.560	2272	
55194414	304	-640	16960	18.544	-39.040	1034.560	1680	
55199399	320	-704	16992	19.520	-42.944	1036.512	1152	
55204387	192	-736	16976	11.712	-44.896	1035.536	992	
55209375	208	-672	16976	12.688	-40.992	1035.536	1568	
55214360	224	-704	16960	13.664	-42.944	1034.560	1648	
55219347	192	-736	16960	11.712	-44.896	1034.560	624	
55224334	256	-672	16896	15.616	-40.992	1030.656	2192	
55229319	320	-768	16992	19.520	-46.848	1036.512	1328	
55234305	368	-848	16992	22.448	-51.728	1036.512	400	
55239290	352	-912	17056	21.472	-55.632	1040.416	2112	
55244276	336	-800	17120	20.496	-48.800	1044.320	1680	
55249262	416	-800	17056	25.376	-48.800	1040.416	1104	
55254247	288	-848	16928	17.568	-51.728	1032.608	720	
55259232	272	-688	16896	16.592	-41.968	1030.656	1536	
55264220	288	-672	16928	17.568	-40.992	1032.608	1792	
55269207	240	-736	16992	14.640	-44.896	1036.512	592	
55274194	240	-672	16912	14.640	-40.992	1031.632	2160	
55279181	192	-704	16992	11.712	-42.944	1036.512	1328	
55284166	208	-768	17024	12.688	-46.848	1038.464	224	
55289153	160	-800	17008	9.760	-48.800	1037.488	2016	
55294138	256	-848	16992	15.616	-51.728	1036.512	1648	
55299123	304	-784	17024	18.544	-47.824	1038.464	1056	
55304108	320	-800	17008	19.520	-48.800	1037.488	352	
55309093	224	-800	17072	13.664	-48.800	1041.392	1584	
55314078	320	-800	17024	19.520	-48.800	1038.464	2112	
55319065	256	-816	17056	15.616	-49.776	1040.416	608	
55324050	432	-800	16944	26.352	-48.800	1033.584	1984	
55329036	400	-720	17008	24.400	-43.920	1037.488	1280	
55334022	368	-880	17024	22.448	-53.680	1038.464	128	
55339008	384	-880	16912	23.424	-53.680	1031.632	1808	
55343994	240	-816	16960	14.640	-49.776	1034.560	1520	
55348980	272	-832	16928	16.592	-50.752	1032.608	944	
55353966	320	-928	16800	19.520	-56.608	1024.800	-176	
55358951	224	-592	16960	13.664	-36.112	1034.560	1536	
55363936	320	-528	16992	19.520	-32.208	1036.512	1744	
55368921	256	-800	16976	15.616	-48.800	1035.536	592	
55373907	240	-832	16896	14.640	-50.752	1030.656	1968	
55378892	192	-736	17056	11.712	-44.896	1040.416	1248	
55383879	224	-784	17248	13.664	-47.824	1052.128	16	
55388864	336	-896	17184	20.496	-54.656	1048.224	1744	
55393850	224	-864	16992	13.664	-52.704	1036.512	1392	
55398836	288	-880	16864	17.568	-53.680	1028.704	928	
55403822	240	-784	16976	14.640	-47.824	1035.536	64	
55408808	352	-608	17008	21.472	-37.088	1037.488	1616	
55413793	240	-624	16880	14.640	-38.064	1029.680	1072	
55418779	96	-768	16784	5.856	-46.848	1023.824	576	
55423764	80	-592	16864	4.880	-36.112	1028.704	1984	
55428750	224	-416	17056	13.664	-25.376	1040.416	1232	
55433735	448	-624	17184	27.328	-38.064	1048.224	-80	
55438720	400	-944	16864	24.400	-57.584	1028.704	1616	
55443705	304	-1072	16848	18.544	-65.392	1027.728	1408	
55448691	336	-976	17056	20.496	-59.536	1040.416	976	
55453677	224	-928	17216	13.664	-56.608	1050.176	96	
55458663	512	-880	17104	31.232	-53.680	1043.344	1808	
55463649	480	-784	16896	29.280	-47.824	1030.656	1120	
55468635	384	-848	16816	23.424	-51.728	1025.776	528	
55473622	144	-640	16848	8.784	-39.040	1027.728	2064	
55478609	272	-400	17056	16.592	-24.400	1040.416	1280	
55483594	288	-544	17040	17.568	-33.184	1039.440	528	
55488582	240	-656	16768	14.640	-40.016	1022.848	1680	
55493568	176	-688	16864	10.736	-41.968	1028.704	1392	
55498553	160	-752	17120	9.760	-45.872	1044.320	1056	
55503537	208	-912	17152	12.688	-55.632	1046.272	288	
55508524	256	-896	16992	15.616	-54.656	1036.512	2000	
55513511	384	-832	16944	23.424	-50.752	1033.584	1088	
55518497	336	-864	17024	20.496	-52.704	1038.464	560	
55523484	368	-752	17120	22.448	-45.872	1044.320	2176	
55528471	352	-720	17056	21.472	-43.920	1040.416	1328	
55533457	400	-752	16928	24.400	-45.872	1032.608	1008	
55538441	528	-752	16800	32.208	-45.872	1024.800	1552	
55543428	304	-608	16992	18.544	-37.088	1036.512	1360	
55548412	96	-720	17248	5.856	-43.920	1052.128	1088	
55553400	336	-864	16960	20.496	-52.704	1034.560	496	
55558387	192	-816	16912	11.712	-49.776	1031.632	2240	
55563373	208	-752	16848	12.688	-45.872	1027.728	1120	
55568359	256	-656	16960	15.616	-40.016	1034.560	496	
55573345	176	-832	17008	10.736	-50.752	1037.488	2144	
55578332	240	-800	17056	14.640	-48.800	1040.416	1328	
55583318	144	-736	17024	8.784	-44.896	1038.464	1040	
55588304	288	-752	17072	17.568	-45.872	1041.392	1536	
55593290	208	-592	17120	12.688	-36.112	1044.320	1392	
55598276	240	-736	17152	14.640	-44.896	1046.272	1120	
55603262	384	-608	16864	23.424	-37.088	1028.704	560	
55608249	288	-672	16880	17.568	-40.992	1029.680	2192	
55613234	48	-864	16800	2.928	-52.704	1024.800	1136	
55618222	592	-784	16896	36.112	-47.824	1030.656	512	
55623208	432	-592	17264	26.352	-36.112	1053.104	2256	
55628195	0	-1216	16976	0.000	-74.176	1035.536	1456	
55633181	480	-1072	16832	29.280	-65.392	1026.752	1104	
55638167	368	-368	16992	22.448	-22.448	1036.512	1424	
55643152	800	-1136	16624	48.800	-69.296	1014.064	1408	
55648141	-416	-784	16864	-25.376	-47.824	1028.704	1232	
55653127	560	16	17360	34.160	0.976	1058.960	544	
55658114	832	-624	16928	50.752	-38.064	1032.608	1728	
55663100	-96	-1360	16752	-5.856	-82.960	1021.872	1152	
55668085	256	-720	16992	15.616	-43.920	1036.512	528	
55673072	16	-464	17584	0.976	-28.304	1072.624	2224	
55678058	80	-656	17536	4.880	-40.016	1069.696	1456	
55683045	640	-1072	16672	39.040	-65.392	1016.992	1088	
55688031	112	-1024	16512	6.832	-62.464	1007.232	1232	
55693016	-176	-544	17120	-10.736	-33.184	1044.320	1408	
55698002	656	-512	17408	40.016	-31.232	1061.888	1248	
55702990	176	-656	16928	10.736	-40.016	1032.608	560	
55707975	176	-832	16640	10.736	-50.752	1015.040	1856	
55712961	368	-512	16880	22.448	-31.232	1029.680	1200	
55717947	384	-720	17328	23.424	-43.920	1057.008	464	
55722933	288	-1056	17152	17.568	-64.416	1046.272	2096	
55727919	336	-1008	16672	20.496	-61.488	1016.992	1488	
55732905	400	-672	16720	24.400	-40.992	1019.920	1088	
55737890	432	-688	17088	26.352	-41.968	1042.368	928	
55742875	368	-832	16992	22.448	-50.752	1036.512	1232	
55747862	192	-752	16752	11.712	-45.872	1021.872	1280	
55752848	160	-640	16784	9.760	-39.040	1023.824	496	
55757834	368	-480	17056	22.448	-29.280	1040.416	1696	
55762819	384	-768	17008	23.424	-46.848	1037.488	1152	
55767805	160	-928	16944	9.760	-56.608	1033.584	384	
55772791	48	-688	17184	2.928	-41.968	1048.224	1808	
55777779	192	-768	17216	11.712	-46.848	1050.176	1392	
55782765	256	-944	17024	15.616	-57.584	1038.464	928	
55787751	256	-832	16992	15.616	-50.752	1036.512	720	
55792737	208	-624	16992	12.688	-38.064	1036.512	1184	
55797723	192	-752	16912	11.712	-45.872	1031.632	1408	
55802710	256	-688	16992	15.616	-41.968	1036.512	512	
55807696	368	-704	17136	22.448	-42.944	1045.296	1728	
55812682	288	-864	17040	17.568	-52.704	1039.440	1136	
55817669	240	-784	16960	14.640	-47.824	1034.560	320	
55822656	288	-736	16992	17.568	-44.896	1036.512	1792	
55827642	416	-768	16928	25.376	-46.848	1032.608	1376	
55832628	384	-720	16864	23.424	-43.920	1028.704	944	
55837614	368	-688	16864	22.448	-41.968	1028.704	512	
55842601	272	-752	16896	16.592	-45.872	1030.656	1184	
55847588	336	-784	16896	20.496	-47.824	1030.656	1600	
55852574	368	-784	16960	22.448	-47.824	1034.560	512	
55857560	320	-736	16992	19.520	-44.896	1036.512	1696	
55862546	272	-720	17024	16.592	-43.920	1038.464	1072	
55867530	320	-704	17072	19.520	-42.944	1041.392	224	
55872518	224	-768	16928	13.664	-46.848	1032.608	1664	
55877504	208	-672	16928	12.688	-40.992	1032.608	1376	
55882488	256	-768	16992	15.616	-46.848	1036.512	896	
55887477	224	-768	17008	13.664	-46.848	1037.488	256	
55892462	176	-848	17088	10.736	-51.728	1042.368	1168	
55897448	256	-800	17088	15.616	-48.800	1042.368	1808	
55902433	224	-768	17168	13.664	-46.848	1047.248	528	
55907420	256	-800	17008	15.616	-48.800	1037.488	1632	
55912407	256	-672	16960	15.616	-40.992	1034.560	1072	
55917393	336	-752	16896	20.496	-45.872	1030.656	64	
55922377	336	-736	16832	20.496	-44.896	1026.752	1632	
55927365	336	-672	16864	20.496	-40.992	1028.704	1392	
55932350	400	-720	16992	24.400	-43.920	1036.512	848	
55937338	320	-768	17040	19.520	-46.848	1039.440	-592	
55942324	336	-864	17008	20.496	-52.704	1037.488	1280	
55947309	336	-864	16992	20.496	-52.704	1036.512	2016	
55952296	352	-848	16992	21.472	-51.728	1036.512	528	
55957281	368	-832	17008	22.448	-50.752	1037.488	1712	
55962267	288	-720	16960	17.568	-43.920	1034.560	1104	
55967252	320	-704	16928	19.520	-42.944	1032.608	16	
55972240	352	-688	16928	21.472	-41.968	1032.608	1600	
55977225	288	-640	16912	17.568	-39.040	1031.632	1376	
55982212	304	-720	17008	18.544	-43.920	1037.488	848	
55987198	272	-784	16992	16.592	-47.824	1036.512	48	
55992184	240	-672	17024	14.640	-40.992	1038.464	1440	
55997170	208	-752	17008	12.688	-45.872	1037.488	1936	
56002155	240	-832	17040	14.640	-50.752	1039.440	576	
56007141	208	-736	17024	12.688	-44.896	1038.464	1936	
56012127	192	-784	16976	11.712	-47.824	1035.536	1184	
56017112	272	-736	17088	16.592	-44.896	1042.368	-16	
56022098	272	-752	16992	16.592	-45.872	1036.512	1728	
56027082	160	-784	16960	9.760	-47.824	1034.560	1472	
56032069	272	-752	16960	16.592	-45.872	1034.560	960	
56037054	272	-656	16960	16.592	-40.016	1034.560	80	
56042040	224	-640	16992	13.664	-39.040	1036.512	1760	
56047026	256	-656	16960	15.616	-40.016	1034.560	1136	
56052012	272	-752	17008	16.592	-45.872	1037.488	624	
56056999	240	-784	17008	14.640	-47.824	1037.488	2128	
56061984	240	-832	17008	14.640	-50.752	1037.488	1296	
56066971	256	-912	17072	15.616	-55.632	1041.392	-32	
56071955	256	-928	17008	15.616	-56.608	1037.488	1664	
56076944	384	-784	16992	23.424	-47.824	1036.512	1408	
56081930	368	-800	16928	22.448	-48.800	1032.608	1008	
56086916	384	-720	16928	23.424	-43.920	1032.608	96	
56091902	352	-720	16832	21.472	-43.920	1026.752	1920	
56096888	352	-672	16816	21.472	-40.992	1025.776	1136	
56101874	416	-672	16880	25.376	-40.992	1029.680	560	
56106860	256	-672	16960	15.616	-40.992	1034.560	2192	
56111845	256	-800	17072	15.616	-48.800	1041.392	1328	
56116830	192	-944	17120	11.712	-57.584	1044.320	768	
56121816	256	-896	17120	15.616	-54.656	1044.320	1680	
56126801	256	-736	17056	15.616	-44.896	1040.416	1408	
56131788	352	-720	17024	21.472	-43.920	1038.464	1056	
56136774	352	-768	16880	21.472	-46.848	1029.680	336	
56141759	352	-672	16880	21.472	-40.992	1029.680	2176	
56146746	288	-720	16944	17.568	-43.920	1033.584	1120	
56151732	256	-784	17040	15.616	-47.824	1039.440	544	
56156718	224	-784	17056	13.664	-47.824	1040.416	2256	
56161705	160	-624	17056	9.760	-38.064	1040.416	1408	
56166690	336	-576	16992	20.496	-35.136	1036.512	1072	
56171676	272	-704	16880	16.592	-42.944	1029.680	1616	
56176662	192	-816	16928	11.712	-49.776	1032.608	1424	
56181649	208	-912	17008	12.688	-55.632	1037.488	1120	
56186632	384	-880	17024	23.424	-53.680	1038.464	512	
56191619	176	-800	16992	10.736	-48.800	1036.512	2384	
56196605	384	-672	17040	23.424	-40.992	1039.440	1152	
56201591	224	-720	16832	13.664	-43.920	1026.752	544	
56206578	272	-848	16784	16.592	-51.728	1023.824	2320	
56211564	240	-528	16944	14.640	-32.208	1033.584	1456	
56216550	336	-608	17120	20.496	-37.088	1044.320	1072	
56221537	432	-816	17088	26.352	-49.776	1042.368	1488	
56226524	368	-880	16944	22.448	-53.680	1033.584	1376	
56231510	224	-1088	16992	13.664	-66.368	1036.512	1168	
56236496	240	-896	17024	14.640	-54.656	1038.464	528	
56241482	368	-736	17120	22.448	-44.896	1044.320	2080	
56246468	352	-656	16928	21.472	-40.016	1032.608	1136	
56251452	352	-816	16720	21.472	-49.776	1019.920	544	
56256439	160	-576	16848	9.760	-35.136	1027.728	2176	
56261424	96	-592	17120	5.856	-36.112	1044.320	1408	
56266412	160	-640	17184	9.760	-39.040	1048.224	1072	
56271398	288	-672	16880	17.568	-40.992	1029.680	1344	
56276384	208	-704	16928	12.688	-42.944	1032.608	1360	
56281370	208	-768	16992	12.688	-46.848	1036.512	1216	
56286356	288	-880	17088	17.568	-53.680	1042.368	528	
56291342	320	-928	17024	19.520	-56.608	1038.464	1824	
56296327	352	-928	16912	21.472	-56.608	1031.632	1136	
56301313	320	-800	17024	19.520	-48.800	1038.464	496	
56306300	352	-704	17120	21.472	-42.944	1044.320	2096	
56311286	352	-816	17056	21.472	-49.776	1040.416	1408	
56316272	368	-720	16992	22.448	-43.920	1036.512	1024	
56321259	416	-704	16880	25.376	-42.944	1029.680	1120	
56326245	480	-784	16752	29.280	-47.824	1021.872	1216	
56331231	336	-688	16992	20.496	-41.968	1036.512	1168	
56336217	256	-720	17056	15.616	-43.920	1040.416	512	
56341203	288	-848	16928	17.568	-51.728	1032.608	1696	
56346187	304	-816	16992	18.544	-49.776	1036.512	1120	
56351174	304	-816	17072	18.544	-49.776	1041.392	416	
56356160	272	-896	17040	16.592	-54.656	1039.440	1952	
56361145	176	-816	17120	10.736	-49.776	1044.320	1360	
56366130	224	-736	17088	13.664	-44.896	1042.368	992	
56371118	192	-816	16912	11.712	-49.776	1031.632	912	
56376104	128	-704	16896	7.808	-42.944	1030.656	1184	
56381090	160	-592	16928	9.760	-36.112	1032.608	1296	
56386077	256	-624	16896	15.616	-38.064	1030.656	480	
56391062	208	-608	16960	12.688	-37.088	1034.560	1776	
56396048	368	-688	16864	22.448	-41.968	1028.704	1168	
56401033	224	-784	16944	13.664	-47.824	1033.584	336	
56406019	128	-832	17216	7.808	-50.752	1050.176	1920	
56411003	272	-1024	17152	16.592	-62.464	1046.272	1440	
56415990	144	-976	16992	8.784	-59.536	1036.512	1008	
56420975	448	-912	16928	27.328	-55.632	1032.608	848	
56425962	320	-688	16928	19.520	-41.968	1032.608	1344	
56430948	416	-704	16992	25.376	-42.944	1036.512	1488	
56435934	304	-656	16928	18.544	-40.016	1032.608	592	
56440921	240	-736	16832	14.640	-44.896	1026.752	1952	
56445906	304	-576	16800	18.544	-35.136	1024.800	1232	
56450892	288	-592	17040	17.568	-36.112	1039.440	368	
56455877	32	-640	17200	1.952	-39.040	1049.200	2064	
56460865	272	-704	17088	16.592	-42.944	1042.368	1568	
56465851	96	-944	17104	5.856	-57.584	1043.344	1040	
56470837	288	-944	16976	17.568	-57.584	1035.536	720	
56475823	320	-1056	17024	19.520	-64.416	1038.464	1456	
56480810	320	-960	16992	19.520	-58.560	1036.512	1648	
56485796	416	-864	16960	25.376	-52.704	1034.560	576	
56490782	416	-672	16992	25.376	-40.992	1036.512	2064	
56495769	496	-640	17008	30.256	-39.040	1037.488	1248	
56500754	416	-720	16896	25.376	-43.920	1030.656	288	
56505741	256	-672	16880	15.616	-40.992	1029.680	2000	
56510727	256	-720	16992	15.616	-43.920	1036.512	1584	
56515714	352	-752	16976	21.472	-45.872	1035.536	1040	
56520700	320	-768	16944	19.520	-46.848	1033.584	512	
56525685	272	-784	16928	16.592	-47.824	1032.608	1488	
56530671	192	-752	16944	11.712	-45.872	1033.584	1872	
56535657	208	-768	16992	12.688	-46.848	1036.512	560	
56540642	240	-736	16944	14.640	-44.896	1033.584	2048	
56545629	256	-672	16960	15.616	-40.992	1034.560	1280	
56550615	240	-704	17072	14.640	-42.944	1041.392	192	
56555602	192	-704	17056	11.712	-42.944	1040.416	1920	
56560587	64	-688	17104	3.904	-41.968	1043.344	1616	
56565573	192	-720	17088	11.712	-43.920	1042.368	1008	
56570557	240	-704	17056	14.640	-42.944	1040.416	224	
56575545	192	-784	17056	11.712	-47.824	1040.416	1568	
56580531	112	-880	17024	6.832	-53.680	1038.464	2224	
56585517	400	-832	16880	24.400	-50.752	1029.680	608	
56590502	176	-752	16928	10.736	-45.872	1032.608	2096	
56595488	192	-768	16864	11.712	-46.848	1028.704	1312	
56600475	608	-880	17024	37.088	-53.680	1038.464	96	
56605460	240	-608	17184	14.640	-37.088	1048.224	1872	
56610447	192	-1008	17088	11.712	-61.488	1042.368	1552	
56615434	320	-800	16752	19.520	-48.800	1021.872	1024	
56620420	576	-496	16864	35.136	-30.256	1028.704	-96	
56625407	320	-624	16848	19.520	-38.064	1027.728	1792	
56630393	416	-880	16768	25.376	-53.680	1022.848	1312	
56635378	320	-672	17136	19.520	-40.992	1045.296	672	
56640365	400	-704	17248	24.400	-42.944	1052.128	2176	
56645350	368	-1072	16992	22.448	-65.392	1036.512	1296	
56650337	48	-880	16944	2.928	-53.680	1033.584	-16	
56655323	192	-704	17088	11.712	-42.944	1042.368	1728	
56660309	336	-448	16976	20.496	-27.328	1035.536	1424	
56665295	416	-544	16736	25.376	-33.184	1020.896	992	
56670280	464	-624	16544	28.304	-38.064	1009.184	112	
56675267	384	-896	17024	23.424	-54.656	1038.464	1728	
56680253	128	-1008	17312	7.808	-61.488	1056.032	1088	
56685239	96	-1168	17408	5.856	-71.248	1061.888	592	
56690224	288	-912	17296	17.568	-55.632	1055.056	1952	
56695210	336	-544	17328	20.496	-33.184	1057.008	1216	
56700195	560	-976	17040	34.160	-59.536	1039.440	-80	
56705182	208	-832	16704	12.688	-50.752	1018.944	1472	
56710167	368	-288	16512	22.448	-17.568	1007.232	1216	
56715154	400	-528	16368	24.400	-32.208	998.448	896	
56720140	256	-672	16688	15.616	-40.992	1017.968	240	
56725125	192	-608	17152	11.712	-37.088	1046.272	1632	
56730109	144	-1040	17312	8.784	-63.440	1056.032	960	
56735097	-128	-1264	17360	-7.808	-77.104	1058.960	480	
56740084	48	-944	17376	2.928	-57.584	1059.936	1808	
56745071	272	-688	17216	16.592	-41.968	1050.176	1152	
56750056	400	-640	17024	24.400	-39.040	1038.464	752	
56755043	240	-416	16752	14.640	-25.376	1021.872	1376	
56760028	256	-560	16704	15.616	-34.160	1018.944	1136	
56765013	320	-736	16704	19.520	-44.896	1018.944	864	
56770000	320	-816	16864	19.520	-49.776	1028.704	448	
56774986	128	-864	16880	7.808	-52.704	1029.680	1744	
56779972	288	-928	17248	17.568	-56.608	1052.128	912	
56784957	336	-800	17312	20.496	-48.800	1056.032	464	
56789942	432	-912	16992	26.352	-55.632	1036.512	1760	
56794928	544	-800	16928	33.184	-48.800	1032.608	1120	
56799916	544	-800	16928	33.184	-48.800	1032.608	848	
56804903	336	-928	16752	20.496	-56.608	1021.872	1152	
56809889	368	-784	16864	22.448	-47.824	1028.704	1056	
56814876	432	-560	17152	26.352	-34.160	1046.272	880	
56819862	304	-736	17088	18.544	-44.896	1042.368	432	
56824848	256	-816	16992	15.616	-49.776	1036.512	1776	
56829834	304	-688	17008	18.544	-41.968	1037.488	864	
56834821	272	-880	16944	16.592	-53.680	1033.584	432	
56839808	304	-928	16864	18.544	-56.608	1028.704	1680	
56844795	288	-848	16864	17.568	-51.728	1028.704	1104	
56849781	256	-880	16880	15.616	-53.680	1029.680	864	
56854767	256	-800	17008	15.616	-48.800	1037.488	1072	
56859752	272	-752	17088	16.592	-45.872	1042.368	992	
56864739	288	-688	17104	17.568	-41.968	1043.344	896	
56869725	192	-656	16992	11.712	-40.016	1036.512	448	
56874712	192	-672	17008	11.712	-40.992	1037.488	1712	
56879699	144	-608	16960	8.784	-37.088	1034.560	832	
56884685	128	-688	16864	7.808	-41.968	1028.704	400	
56889671	688	-544	16688	41.968	-33.184	1017.968	1584	
56894657	448	-880	16896	27.328	-53.680	1030.656	1072	
56899643	-48	-880	17008	-2.928	-53.680	1037.488	832	
56904629	208	-848	17024	12.688	-51.728	1038.464	912	
56909616	272	-768	16960	16.592	-46.848	1034.560	896	
56914602	208	-800	17008	12.688	-48.800	1037.488	944	
56919588	240	-736	16992	14.640	-44.896	1036.512	432	
56924574	320	-672	16992	19.520	-40.992	1036.512	1328	
56929561	352	-672	17040	21.472	-40.992	1039.440	832	
56934548	304	-784	17056	18.544	-47.824	1040.416	336	
56939535	272	-720	17088	16.592	-43.920	1042.368	1696	
56944521	304	-752	17008	18.544	-45.872	1037.488	1168	
56949507	384	-768	16912	23.424	-46.848	1031.632	880	
56954492	352	-672	16864	21.472	-40.992	1028.704	832	
56959480	464	-768	16848	28.304	-46.848	1027.728	1056	
56964466	432	-832	16752	26.352	-50.752	1021.872	1088	
56969453	400	-864	16928	24.400	-52.704	1032.608	480	
56974439	368	-896	17056	22.448	-54.656	1040.416	1584	
