Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
37515267	272	-672	16992	16.592	-40.992	1036.512	528	
37520255	256	-704	16960	15.616	-42.944	1034.560	1824	
37525241	256	-736	16992	15.616	-44.896	1036.512	1200	
37530227	224	-832	17024	13.664	-50.752	1038.464	416	
37535214	256	-784	17024	15.616	-47.824	1038.464	1952	
37540202	336	-800	17008	20.496	-48.800	1037.488	1456	
37545189	288	-816	17008	17.568	-49.776	1037.488	1024	
37550174	304	-768	16976	18.544	-46.848	1035.536	832	
37555162	320	-752	16992	19.520	-45.872	1036.512	1296	
37560148	336	-784	17008	20.496	-47.824	1037.488	1392	
37565134	288	-784	17072	17.568	-47.824	1041.392	544	
37570120	272	-688	17040	16.592	-41.968	1039.440	1872	
37575107	320	-704	16960	19.520	-42.944	1034.560	1200	
37580094	304	-752	17056	18.544	-45.872	1040.416	320	
37585080	208	-784	16992	12.688	-47.824	1036.512	1904	
37590066	144	-752	16960	8.784	-45.872	1034.560	1488	
37595052	272	-800	17008	16.592	-48.800	1037.488	1024	
37600038	224	-800	16976	13.664	-48.800	1035.536	640	
37605024	176	-704	16960	10.736	-42.944	1034.560	1360	
37610011	384	-720	16944	23.424	-43.920	1033.584	1600	
37614996	192	-800	16992	11.712	-48.800	1036.512	528	
37619983	320	-848	17008	19.520	-51.728	1037.488	1856	
37624970	352	-720	17024	21.472	-43.920	1038.464	1152	
37629956	272	-848	17040	16.592	-51.728	1039.440	272	
37634943	272	-736	16960	16.592	-44.896	1034.560	1728	
37639930	800	-576	16784	48.800	-35.136	1023.824	1408	
37644916	352	-816	16944	21.472	-49.776	1033.584	928	
37649903	48	-720	17008	2.928	-43.920	1037.488	288	
37654889	480	-672	16960	29.280	-40.992	1034.560	1264	
37659875	240	-736	16928	14.640	-44.896	1032.608	1936	
37664862	192	-832	17024	11.712	-50.752	1038.464	560	
37669848	272	-752	17072	16.592	-45.872	1041.392	1744	
37674831	288	-848	16976	17.568	-51.728	1035.536	1088	
37679819	256	-832	17056	15.616	-50.752	1040.416	144	
37684805	288	-784	16992	17.568	-47.824	1036.512	1600	
37689791	336	-704	17024	20.496	-42.944	1038.464	1360	
37694778	304	-688	17072	18.544	-41.968	1041.392	864	
37699764	288	-720	17008	17.568	-43.920	1037.488	-160	
37704750	272	-672	17072	16.592	-40.992	1041.392	1296	
37709735	240	-736	17040	14.640	-44.896	1039.440	1936	
37714722	272	-752	16992	16.592	-45.872	1036.512	512	
37719708	272	-832	16960	16.592	-50.752	1034.560	1760	
37724692	272	-736	16992	16.592	-44.896	1036.512	1088	
37729680	240	-736	16944	14.640	-44.896	1033.584	-16	
37734666	272	-752	16992	16.592	-45.872	1036.512	1568	
37739651	256	-784	16944	15.616	-47.824	1033.584	1328	
37744639	320	-752	17008	19.520	-45.872	1037.488	848	
37749626	304	-768	17072	18.544	-46.848	1041.392	80	
37754612	320	-784	17024	19.520	-47.824	1038.464	1520	
37759597	256	-768	17024	15.616	-46.848	1038.464	1088	
37764583	352	-816	17024	21.472	-49.776	1038.464	576	
37769569	288	-752	16992	17.568	-45.872	1036.512	1872	
37774554	256	-720	16896	15.616	-43.920	1030.656	1152	
37779541	304	-800	16992	18.544	-48.800	1036.512	-64	
37784528	240	-784	17008	14.640	-47.824	1037.488	1584	
37789514	240	-704	16976	14.640	-42.944	1035.536	1312	
37794500	272	-688	16960	16.592	-41.968	1034.560	880	
37799486	240	-720	17008	14.640	-43.920	1037.488	48	
37804471	224	-784	16960	13.664	-47.824	1034.560	1696	
37809458	208	-816	17024	12.688	-49.776	1038.464	1088	
37814445	288	-880	17120	17.568	-53.680	1044.320	576	
37819431	304	-832	17072	18.544	-50.752	1041.392	2032	
37824418	320	-784	16976	19.520	-47.824	1035.536	1232	
37829404	304	-784	16976	18.544	-47.824	1035.536	-48	
37834389	320	-688	17008	19.520	-41.968	1037.488	1520	
37839377	224	-720	16992	13.664	-43.920	1036.512	1296	
37844364	256	-784	17056	15.616	-47.824	1040.416	976	
37849350	240	-704	17024	14.640	-42.944	1038.464	256	
37854336	256	-688	16992	15.616	-41.968	1036.512	1856	
37859322	192	-800	16992	11.712	-48.800	1036.512	1056	
37864308	288	-768	16944	17.568	-46.848	1033.584	480	
37869292	288	-752	16928	17.568	-45.872	1032.608	1968	
37874281	208	-784	16976	12.688	-47.824	1035.536	1248	
37879268	240	-704	17008	14.640	-42.944	1037.488	912	
37884254	240	-704	17056	14.640	-42.944	1040.416	1536	
37889240	368	-656	17008	22.448	-40.016	1037.488	1280	
37894227	320	-832	16976	19.520	-50.752	1035.536	960	
37899211	160	-896	17152	9.760	-54.656	1046.272	464	
37904199	544	-640	16896	33.184	-39.040	1030.656	2128	
37909186	368	-864	17056	22.448	-52.704	1040.416	1040	
37914172	192	-864	17056	11.712	-52.704	1040.416	480	
37919159	480	-816	16896	29.280	-49.776	1030.656	2032	
37924145	288	-688	16928	17.568	-41.968	1032.608	1264	
37929131	64	-800	17136	3.904	-48.800	1045.296	1008	
37934117	368	-768	17040	22.448	-46.848	1039.440	1360	
37939104	304	-592	16912	18.544	-36.112	1031.632	1264	
37944089	400	-848	16928	24.400	-51.728	1032.608	1056	
37949076	192	-912	16992	11.712	-55.632	1036.512	496	
37954062	32	-608	16992	1.952	-37.088	1036.512	2048	
37959048	432	-608	17024	26.352	-37.088	1038.464	1040	
37964034	320	-832	16784	19.520	-50.752	1023.824	464	
37969020	336	-800	16880	20.496	-48.800	1029.680	2016	
37974005	-64	-528	17216	-3.904	-32.208	1050.176	1280	
37978991	464	-656	17376	28.304	-40.016	1059.936	960	
37983977	368	-1008	16752	22.448	-61.488	1021.872	1184	
37988963	192	-800	16752	11.712	-48.800	1021.872	1184	
37993949	256	-592	17184	15.616	-36.112	1048.224	1072	
37998934	400	-784	17344	24.400	-47.824	1057.984	464	
38003921	208	-1008	16928	12.688	-61.488	1032.608	1504	
38008907	272	-752	16848	16.592	-45.872	1027.728	1040	
38013893	304	-480	16992	18.544	-29.280	1036.512	464	
38018879	384	-688	17120	23.424	-41.968	1044.320	1920	
38023866	256	-832	16928	15.616	-50.752	1032.608	1264	
38028853	176	-752	16928	10.736	-45.872	1032.608	960	
38033840	208	-800	16896	12.688	-48.800	1030.656	960	
38038827	336	-800	16928	20.496	-48.800	1032.608	1136	
38043813	368	-704	17120	22.448	-42.944	1044.320	1168	
38048800	368	-736	17056	22.448	-44.896	1040.416	464	
38053787	320	-832	16928	19.520	-50.752	1032.608	1568	
38058772	336	-736	16960	20.496	-44.896	1034.560	1040	
38063762	384	-752	17120	23.424	-45.872	1044.320	400	
38068747	288	-880	17152	17.568	-53.680	1046.272	1744	
38073733	288	-816	17120	17.568	-49.776	1044.320	1248	
38078719	224	-816	16992	13.664	-49.776	1036.512	880	
38083705	256	-752	16848	15.616	-45.872	1027.728	768	
38088691	320	-576	16848	19.520	-35.136	1027.728	1056	
38093677	224	-592	16992	13.664	-36.112	1036.512	1280	
38098664	240	-736	16992	14.640	-44.896	1036.512	464	
38103649	208	-848	16960	12.688	-51.728	1034.560	1488	
38108637	288	-768	17024	17.568	-46.848	1038.464	1008	
38113623	368	-800	17056	22.448	-48.800	1040.416	320	
38118609	352	-880	17040	21.472	-53.680	1039.440	1696	
38123593	304	-912	17024	18.544	-55.632	1038.464	1312	
38128581	320	-832	17056	19.520	-50.752	1040.416	896	
38133567	240	-688	16960	14.640	-41.968	1034.560	592	
38138553	448	-640	16928	27.328	-39.040	1032.608	1040	
38143538	224	-592	16992	13.664	-36.112	1036.512	1456	
38148524	224	-800	16960	13.664	-48.800	1034.560	512	
38153510	64	-656	17024	3.904	-40.016	1038.464	1552	
38158495	240	-720	17056	14.640	-43.920	1040.416	1056	
38163480	368	-880	17024	22.448	-53.680	1038.464	288	
38168466	192	-864	17056	11.712	-52.704	1040.416	1648	
38173453	288	-912	17088	17.568	-55.632	1042.368	1296	
38178439	240	-864	17024	14.640	-52.704	1038.464	896	
38183425	304	-688	17072	18.544	-41.968	1041.392	256	
38188410	736	-368	16736	44.896	-22.448	1020.896	1104	
38193396	32	-704	16560	1.952	-42.944	1010.160	1696	
38198383	1040	-1312	16224	63.440	-80.032	989.664	480	
38203369	-192	-512	17408	-11.712	-31.232	1061.888	1616	
38208356	256	-464	18432	15.616	-28.304	1124.352	1056	
38213342	304	-1376	17168	18.544	-83.936	1047.248	160	
38218327	80	-1520	16320	4.880	-92.720	995.520	1648	
38223315	-16	-192	16736	-0.976	-11.712	1020.896	1360	
38228302	112	-128	17264	6.832	-7.808	1053.104	864	
38233288	480	-848	16976	29.280	-51.728	1035.536	144	
38238274	176	-848	16512	10.736	-51.728	1007.232	1312	
38243260	144	-704	16960	8.784	-42.944	1034.560	1952	
38248245	16	-464	17632	0.976	-28.304	1075.552	496	
38253233	624	-656	17552	38.064	-40.016	1070.672	1808	
38258221	400	-1136	16672	24.400	-69.296	1016.992	1152	
38263208	240	-1184	16192	14.640	-72.224	987.712	96	
38268195	192	-576	16864	11.712	-35.136	1028.704	1632	
38273181	688	-736	17536	41.968	-44.896	1069.696	1424	
38278168	208	-720	17312	12.688	-43.920	1056.032	896	
38283152	160	-848	16752	9.760	-51.728	1021.872	-80	
38288140	336	-704	16544	20.496	-42.944	1009.184	1488	
38293127	272	-400	16944	16.592	-24.400	1033.584	1856	
38298113	400	-432	17088	24.400	-26.352	1042.368	592	
38303100	288	-800	16928	17.568	-48.800	1032.608	1904	
38308087	160	-800	16992	9.760	-48.800	1036.512	1216	
38313073	432	-1008	17248	26.352	-61.488	1052.128	-16	
38318060	384	-1168	17184	23.424	-71.248	1048.224	1728	
38323046	256	-1040	16992	15.616	-63.440	1036.512	1408	
38328032	336	-720	16832	20.496	-43.920	1026.752	928	
38333018	400	-640	16864	24.400	-39.040	1028.704	64	
38338004	416	-720	16992	25.376	-43.920	1036.512	1680	
38342989	144	-704	17056	8.784	-42.944	1040.416	1104	
38347975	64	-624	17088	3.904	-38.064	1042.368	624	
38352961	192	-496	17072	11.712	-30.256	1041.392	2064	
38357948	288	-800	16864	17.568	-48.800	1028.704	1264	
38362934	288	-768	16816	17.568	-46.848	1025.776	-64	
38367921	160	-704	17008	9.760	-42.944	1037.488	1712	
38372907	240	-864	17168	14.640	-52.704	1047.248	1440	
38377895	320	-1040	17056	19.520	-63.440	1040.416	1008	
38382881	368	-944	17056	22.448	-57.584	1040.416	80	
38387868	304	-736	17120	18.544	-44.896	1044.320	1808	
38392854	352	-768	16944	21.472	-46.848	1033.584	1104	
38397840	336	-720	16896	20.496	-43.920	1030.656	528	
38402823	416	-576	16992	25.376	-35.136	1036.512	2112	
38407811	368	-560	16960	22.448	-34.160	1034.560	1280	
38412797	224	-672	16896	13.664	-40.992	1030.656	688	
38417784	224	-672	16848	13.664	-40.992	1027.728	1648	
38422770	320	-736	16832	19.520	-44.896	1026.752	1280	
38427756	336	-816	16992	20.496	-49.776	1036.512	944	
38432741	256	-848	17008	15.616	-51.728	1037.488	400	
38437727	256	-960	17008	15.616	-58.560	1037.488	1904	
38442711	304	-912	17136	18.544	-55.632	1045.296	1072	
38447698	384	-864	17184	23.424	-52.704	1048.224	496	
38452684	304	-784	17120	18.544	-47.824	1044.320	2032	
38457670	288	-688	16992	17.568	-41.968	1036.512	1280	
38462656	272	-656	16912	16.592	-40.016	1031.632	976	
38467642	256	-592	16960	15.616	-36.112	1034.560	1440	
38472628	288	-592	16928	17.568	-36.112	1032.608	1232	
38477614	176	-720	17072	10.736	-43.920	1041.392	976	
38482601	176	-800	17056	10.736	-48.800	1040.416	464	
38487587	192	-848	17024	11.712	-51.728	1038.464	2032	
38492573	288	-864	17056	17.568	-52.704	1040.416	1008	
38497560	336	-896	17008	20.496	-54.656	1037.488	464	
38502546	384	-880	16992	23.424	-53.680	1036.512	1872	
38507531	400	-784	16976	24.400	-47.824	1035.536	1264	
38512519	400	-720	17024	24.400	-43.920	1038.464	944	
38517505	448	-704	17024	27.328	-42.944	1038.464	1200	
38522491	352	-720	16976	21.472	-43.920	1035.536	1152	
38527477	336	-720	16960	20.496	-43.920	1034.560	976	
38532463	336	-720	16960	20.496	-43.920	1034.560	448	
38537449	256	-736	16992	15.616	-44.896	1036.512	1856	
38542435	224	-768	16976	13.664	-46.848	1035.536	960	
38547422	208	-800	17024	12.688	-48.800	1038.464	448	
38552408	192	-800	17008	11.712	-48.800	1037.488	1760	
38557394	272	-816	17024	16.592	-49.776	1038.464	1168	
38562380	240	-784	17056	14.640	-47.824	1040.416	880	
38567366	272	-736	17024	16.592	-44.896	1038.464	992	
38572352	320	-688	17024	19.520	-41.968	1038.464	1024	
38577339	288	-720	17008	17.568	-43.920	1037.488	992	
38582325	304	-672	17024	18.544	-40.992	1038.464	448	
38587312	336	-720	16976	20.496	-43.920	1035.536	1376	
38592298	304	-672	16928	18.544	-40.992	1032.608	976	
38597284	288	-688	16992	17.568	-41.968	1036.512	400	
38602268	272	-816	16960	16.592	-49.776	1034.560	1664	
38607255	224	-832	16960	13.664	-50.752	1034.560	1168	
38612243	320	-800	17008	19.520	-48.800	1037.488	848	
38617229	288	-816	16912	17.568	-49.776	1031.632	752	
38622216	256	-784	16976	15.616	-47.824	1035.536	1008	
38627203	288	-784	16992	17.568	-47.824	1036.512	1120	
38632190	320	-848	16976	19.520	-51.728	1035.536	464	
38637176	288	-784	16960	17.568	-47.824	1034.560	1472	
38642163	320	-672	16992	19.520	-40.992	1036.512	1008	
38647149	288	-752	17024	17.568	-45.872	1038.464	352	
38652136	240	-800	16992	14.640	-48.800	1036.512	1680	
38657122	224	-736	16944	13.664	-44.896	1033.584	1264	
38662108	208	-784	16976	12.688	-47.824	1035.536	896	
38667092	240	-752	17008	14.640	-45.872	1037.488	672	
38672080	256	-800	16960	15.616	-48.800	1034.560	1104	
38677066	288	-832	17040	17.568	-50.752	1039.440	1312	
38682053	224	-816	17040	13.664	-49.776	1039.440	480	
38687040	272	-752	17008	16.592	-45.872	1037.488	1744	
38692026	288	-704	16992	17.568	-42.944	1036.512	1088	
38697012	336	-752	16992	20.496	-45.872	1036.512	336	
38701997	336	-704	16992	20.496	-42.944	1036.512	1824	
38706985	288	-688	16960	17.568	-41.968	1034.560	1376	
38711971	320	-752	16976	19.520	-45.872	1035.536	944	
38716957	272	-720	16928	16.592	-43.920	1032.608	576	
38721944	304	-736	16992	18.544	-44.896	1036.512	1264	
38726930	288	-768	17024	17.568	-46.848	1038.464	1552	
38731916	320	-816	17008	19.520	-49.776	1037.488	480	
38736902	272	-784	17040	16.592	-47.824	1039.440	1776	
38741888	256	-768	16960	15.616	-46.848	1034.560	1104	
38746875	288	-784	16960	17.568	-47.824	1034.560	288	
38751861	352	-768	16992	21.472	-46.848	1036.512	1776	
38756848	288	-704	16944	17.568	-42.944	1033.584	1424	
38761835	288	-688	16992	17.568	-41.968	1036.512	912	
38766821	304	-720	17024	18.544	-43.920	1038.464	352	
38771808	288	-768	17008	17.568	-46.848	1037.488	1280	
38776795	432	-752	16864	26.352	-45.872	1028.704	1888	
38781782	-64	-848	16976	-3.904	-51.728	1035.536	512	
38786768	368	-1040	17072	22.448	-63.440	1041.392	1760	
38791754	400	-496	17104	24.400	-30.256	1043.344	1152	
38796739	240	-800	17040	14.640	-48.800	1039.440	144	
38801726	-32	-1136	16928	-1.952	-69.296	1032.608	1680	
38806712	144	-352	17120	8.784	-21.472	1044.320	1408	
38811698	496	-624	17008	30.256	-38.064	1037.488	848	
38816685	336	-928	16576	20.496	-56.608	1011.136	-1088	
38821669	400	-672	16896	24.400	-40.992	1030.656	1392	
38826655	272	-624	17200	16.592	-38.064	1049.200	2016	
38831643	240	-992	17184	14.640	-60.512	1048.224	576	
38836630	368	-880	17136	22.448	-53.680	1045.296	1808	
38841616	224	-656	17104	13.664	-40.016	1043.344	1136	
38846603	112	-832	16944	6.832	-50.752	1033.584	48	
38851590	272	-752	16896	16.592	-45.872	1030.656	1568	
38856576	240	-672	16864	14.640	-40.992	1028.704	1360	
38861562	272	-768	16848	16.592	-46.848	1027.728	880	
38866548	272	-656	16928	16.592	-40.016	1032.608	80	
38871532	288	-768	17088	17.568	-46.848	1042.368	1424	
38876520	256	-832	17056	15.616	-50.752	1040.416	976	
38881506	320	-784	17056	19.520	-47.824	1040.416	576	
38886493	432	-800	17088	26.352	-48.800	1042.368	1776	
38891477	336	-864	16912	20.496	-52.704	1031.632	1120	
38896465	304	-864	16992	18.544	-52.704	1036.512	0	
38901452	336	-736	17056	20.496	-44.896	1040.416	1440	
38906438	304	-704	17024	18.544	-42.944	1038.464	1232	
38911425	224	-816	16896	13.664	-49.776	1030.656	768	
38916411	256	-720	17008	15.616	-43.920	1037.488	0	
38921399	240	-736	17072	14.640	-44.896	1041.392	1536	
38926385	224	-800	16928	13.664	-48.800	1032.608	960	
38931371	224	-816	16960	13.664	-49.776	1034.560	544	
38936357	256	-704	16992	15.616	-42.944	1036.512	1760	
38941343	272	-720	16960	16.592	-43.920	1034.560	1120	
38946329	256	-816	17008	15.616	-49.776	1037.488	-96	
38951315	320	-784	17040	19.520	-47.824	1039.440	1408	
38956300	336	-720	16992	20.496	-43.920	1036.512	1152	
38961287	352	-848	16960	21.472	-51.728	1034.560	832	
38966272	336	-800	16928	20.496	-48.800	1032.608	384	
38971259	416	-784	16960	25.376	-47.824	1034.560	1584	
38976244	320	-800	16960	19.520	-48.800	1034.560	928	
38981229	352	-832	16992	21.472	-50.752	1036.512	480	
38986213	304	-768	17024	18.544	-46.848	1038.464	1696	
38991200	304	-736	17056	18.544	-44.896	1040.416	1056	
38996186	272	-784	17056	16.592	-47.824	1040.416	752	
39001172	256	-736	16960	15.616	-44.896	1034.560	1248	
39006158	240	-752	16944	14.640	-45.872	1033.584	1008	
39011141	192	-752	16992	11.712	-45.872	1036.512	800	
39016130	304	-784	16976	18.544	-47.824	1035.536	432	
39021116	224	-736	16976	13.664	-44.896	1035.536	1632	
39026104	272	-736	17056	16.592	-44.896	1040.416	880	
39031090	336	-768	17088	20.496	-46.848	1042.368	432	
39036076	304	-768	16976	18.544	-46.848	1035.536	1616	
39041063	304	-768	16960	18.544	-46.848	1034.560	1056	
39046049	336	-768	16960	20.496	-46.848	1034.560	816	
39051033	304	-800	16912	18.544	-48.800	1031.632	1152	
39056020	272	-784	17008	16.592	-47.824	1037.488	1024	
39061006	240	-752	16992	14.640	-45.872	1036.512	816	
39065992	400	-928	16992	24.400	-56.608	1036.512	416	
39070978	176	-752	17088	10.736	-45.872	1042.368	1824	
39075965	336	-704	17088	20.496	-42.944	1042.368	880	
39080951	352	-880	17008	21.472	-53.680	1037.488	416	
39085936	160	-784	17088	9.760	-47.824	1042.368	1744	
39090923	320	-656	17120	19.520	-40.016	1044.320	1152	
39095909	304	-768	16960	18.544	-46.848	1034.560	896	
39100895	208	-768	16944	12.688	-46.848	1033.584	1136	
39105881	192	-656	16992	11.712	-40.016	1036.512	1104	
39110868	288	-752	16960	17.568	-45.872	1034.560	976	
39115854	400	-864	16960	24.400	-52.704	1034.560	464	
39120841	-32	-688	16992	-1.952	-41.968	1036.512	1632	
39125830	496	-656	16896	30.256	-40.016	1030.656	960	
39130814	432	-720	16864	26.352	-43.920	1028.704	384	
39135800	448	-768	16864	27.328	-46.848	1028.704	1904	
39140787	432	-736	16992	26.352	-44.896	1036.512	1280	
39145773	368	-928	17072	22.448	-56.608	1041.392	944	
39150758	272	-1056	17120	16.592	-64.416	1044.320	1008	
39155744	160	-832	17088	9.760	-50.752	1042.368	1168	
39160731	336	-720	17184	20.496	-43.920	1048.224	1136	
39165717	336	-736	16944	20.496	-44.896	1033.584	496	
39170703	192	-784	16784	11.712	-47.824	1023.824	1712	
39175690	128	-560	16832	7.808	-34.160	1026.752	1120	
39180676	240	-496	17024	14.640	-30.256	1038.464	432	
39185662	96	-688	17024	5.856	-41.968	1038.464	1904	
39190648	160	-768	17008	9.760	-46.848	1037.488	1360	
39195633	320	-768	17104	19.520	-46.848	1043.344	1040	
39200620	272	-960	17040	16.592	-58.560	1039.440	896	
39205605	336	-1040	17088	20.496	-63.440	1042.368	1216	
39210592	448	-960	17008	27.328	-58.560	1037.488	1264	
39215581	400	-944	17040	24.400	-57.584	1039.440	528	
39220568	352	-848	17056	21.472	-51.728	1040.416	1776	
39225554	480	-720	17040	29.280	-43.920	1039.440	1168	
39230541	336	-672	16928	20.496	-40.992	1032.608	400	
39235527	304	-608	16896	18.544	-37.088	1030.656	1952	
39240514	192	-592	16896	11.712	-36.112	1030.656	1440	
39245501	208	-672	16992	12.688	-40.992	1036.512	1008	
39250487	224	-752	16992	13.664	-45.872	1036.512	784	
39255476	208	-752	16976	12.688	-45.872	1035.536	1312	
39260463	272	-816	17008	16.592	-49.776	1037.488	1440	
39265449	288	-864	17056	17.568	-52.704	1040.416	528	
39270436	256	-864	16960	15.616	-52.704	1034.560	1872	
39275420	304	-768	17024	18.544	-46.848	1038.464	1216	
39280408	352	-720	17056	21.472	-43.920	1040.416	384	
39285394	320	-720	17024	19.520	-43.920	1038.464	1936	
39290381	336	-688	17008	20.496	-41.968	1037.488	1488	
39295368	288	-640	16992	17.568	-39.040	1036.512	960	
39300354	288	-720	16976	17.568	-43.920	1035.536	624	
39305340	240	-752	16864	14.640	-45.872	1028.704	1360	
39310326	240	-752	16944	14.640	-45.872	1033.584	1632	
39315313	256	-800	16992	15.616	-48.800	1036.512	560	
39320299	240	-832	17024	14.640	-50.752	1038.464	1840	
39325285	224	-848	17008	13.664	-51.728	1037.488	1184	
39330272	320	-832	16960	19.520	-50.752	1034.560	272	
39335258	336	-832	17008	20.496	-50.752	1037.488	1808	
39340245	336	-784	17056	20.496	-47.824	1040.416	1472	
39345231	336	-768	17072	20.496	-46.848	1041.392	960	
39350219	256	-720	17120	15.616	-43.920	1044.320	352	
39355205	304	-672	17056	18.544	-40.992	1040.416	1376	
39360192	208	-688	16992	12.688	-41.968	1036.512	1968	
39365179	208	-720	17024	12.688	-43.920	1038.464	560	
