Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
46823469	-416	-256	17008	-25.376	-15.616	1037.488	-80	
46828451	-400	-208	16992	-24.400	-12.688	1036.512	-112	
46833435	-384	-256	17024	-23.424	-15.616	1038.464	-64	
46838418	-336	-256	16976	-20.496	-15.616	1035.536	-32	
46843400	-320	-224	16992	-19.520	-13.664	1036.512	-64	
46848381	-320	-224	17024	-19.520	-13.664	1038.464	0	
46853367	-336	-224	16960	-20.496	-13.664	1034.560	-48	
46858350	-416	-192	17024	-25.376	-11.712	1038.464	-64	
46863333	-400	-256	17024	-24.400	-15.616	1038.464	0	
46868317	-352	-240	16992	-21.472	-14.640	1036.512	-80	
46873301	-400	-192	16976	-24.400	-11.712	1035.536	-80	
46878284	-368	-256	16944	-22.448	-15.616	1033.584	-112	
46883266	-352	-240	16992	-21.472	-14.640	1036.512	-64	
46888248	-384	-256	17040	-23.424	-15.616	1039.440	-32	
46893233	-352	-208	16944	-21.472	-12.688	1033.584	-16	
46898217	-352	-208	17056	-21.472	-12.688	1040.416	-16	
46903201	-368	-208	16976	-22.448	-12.688	1035.536	-16	
46908183	-400	-208	16960	-24.400	-12.688	1034.560	-32	
46913165	-400	-240	17056	-24.400	-14.640	1040.416	0	
46918148	-320	-240	17024	-19.520	-14.640	1038.464	-112	
46923132	-384	-256	17024	-23.424	-15.616	1038.464	-96	
46928115	-368	-208	17008	-22.448	-12.688	1037.488	-96	
46933099	-400	-240	16960	-24.400	-14.640	1034.560	-32	
46938082	-384	-256	16992	-23.424	-15.616	1036.512	-32	
46943066	-384	-256	16992	-23.424	-15.616	1036.512	0	
46948048	-320	-256	17024	-19.520	-15.616	1038.464	-16	
46953032	-384	-256	16992	-23.424	-15.616	1036.512	-48	
46958015	-368	-256	16976	-22.448	-15.616	1035.536	-64	
46962999	-368	-224	17024	-22.448	-13.664	1038.464	32	
46967983	-320	-320	16992	-19.520	-19.520	1036.512	-48	
46972966	-400	-256	16992	-24.400	-15.616	1036.512	-64	
46977949	-384	-336	16992	-23.424	-20.496	1036.512	-64	
46982933	-400	-304	17024	-24.400	-18.544	1038.464	-16	
46987917	-368	-288	17008	-22.448	-17.568	1037.488	-32	
46992900	-352	-256	16992	-21.472	-15.616	1036.512	-16	
46997884	-336	-256	16992	-20.496	-15.616	1036.512	-64	
47002868	-352	-208	17008	-21.472	-12.688	1037.488	-16	
47007852	-352	-224	16912	-21.472	-13.664	1031.632	-16	
47012836	-368	-144	16960	-22.448	-8.784	1034.560	-80	
47017819	-336	-240	16992	-20.496	-14.640	1036.512	-112	
47022802	-352	-192	16992	-21.472	-11.712	1036.512	-96	
47027786	-368	-192	17008	-22.448	-11.712	1037.488	-112	
47032772	-400	-256	16992	-24.400	-15.616	1036.512	-48	
47037755	-336	-240	16992	-20.496	-14.640	1036.512	-48	
47042739	-400	-240	16928	-24.400	-14.640	1032.608	-48	
47047723	-368	-256	16992	-22.448	-15.616	1036.512	-80	
47052705	-352	-176	16960	-21.472	-10.736	1034.560	-16	
47057690	-416	-176	16992	-25.376	-10.736	1036.512	-80	
47062675	-400	-240	17024	-24.400	-14.640	1038.464	-80	
47067658	-352	-224	16992	-21.472	-13.664	1036.512	-48	
47072641	-336	-240	16960	-20.496	-14.640	1034.560	-64	
47077624	-384	-208	16976	-23.424	-12.688	1035.536	-96	
47082610	-352	-240	17008	-21.472	-14.640	1037.488	-48	
47087594	-336	-256	17008	-20.496	-15.616	1037.488	-16	
47092578	-304	-224	16992	-18.544	-13.664	1036.512	-64	
47097562	-368	-256	16992	-22.448	-15.616	1036.512	-48	
47102546	-352	-256	17008	-21.472	-15.616	1037.488	-48	
47107529	-352	-256	16960	-21.472	-15.616	1034.560	-80	
47112513	-368	-256	16992	-22.448	-15.616	1036.512	-96	
47117497	-368	-288	17008	-22.448	-17.568	1037.488	-48	
47122482	-352	-208	16992	-21.472	-12.688	1036.512	-112	
47127467	-384	-176	16944	-23.424	-10.736	1033.584	-112	
47132451	-304	-240	16992	-18.544	-14.640	1036.512	-48	
47137435	-336	-256	16992	-20.496	-15.616	1036.512	-48	
47142419	-352	-288	16992	-21.472	-17.568	1036.512	-16	
47147403	-368	-304	17040	-22.448	-18.544	1039.440	-48	
47152387	-336	-256	17024	-20.496	-15.616	1038.464	-96	
47157372	-368	-224	16960	-22.448	-13.664	1034.560	-96	
47162356	-400	-256	16992	-24.400	-15.616	1036.512	-80	
47167340	-368	-224	16992	-22.448	-13.664	1036.512	-32	
47172324	-336	-240	16992	-20.496	-14.640	1036.512	-48	
47177308	-320	-304	16992	-19.520	-18.544	1036.512	-64	
47182291	-352	-256	17008	-21.472	-15.616	1037.488	0	
47187275	-400	-304	16992	-24.400	-18.544	1036.512	-32	
47192259	-336	-256	17024	-20.496	-15.616	1038.464	0	
47197243	-336	-224	17024	-20.496	-13.664	1038.464	-32	
47202226	-416	-256	17024	-25.376	-15.616	1038.464	-96	
47207210	-384	-224	16960	-23.424	-13.664	1034.560	-80	
47212192	-368	-240	16992	-22.448	-14.640	1036.512	-128	
47217177	-368	-256	17072	-22.448	-15.616	1041.392	-32	
47222160	-304	-224	16992	-18.544	-13.664	1036.512	-144	
47227143	-368	-176	16976	-22.448	-10.736	1035.536	-80	
47232126	-352	-240	17072	-21.472	-14.640	1041.392	-16	
47237109	-368	-256	16992	-22.448	-15.616	1036.512	0	
47242093	-368	-256	16976	-22.448	-15.616	1035.536	-80	
47247077	-368	-240	16992	-22.448	-14.640	1036.512	-48	
47252061	-416	-240	17024	-25.376	-14.640	1038.464	-176	
47257044	-368	-208	16976	-22.448	-12.688	1035.536	-80	
47262027	-400	-240	16960	-24.400	-14.640	1034.560	-80	
47267012	-400	-304	17072	-24.400	-18.544	1041.392	0	
47271997	-320	-288	16992	-19.520	-17.568	1036.512	-64	
47276979	-352	-240	17008	-21.472	-14.640	1037.488	-48	
47281965	-400	-256	17008	-24.400	-15.616	1037.488	16	
47286949	-416	-240	17024	-25.376	-14.640	1038.464	-16	
47291934	-352	-224	16992	-21.472	-13.664	1036.512	-48	
47296917	-352	-256	16960	-21.472	-15.616	1034.560	-64	
47301903	-352	-256	17024	-21.472	-15.616	1038.464	-160	
47306885	-400	-208	16992	-24.400	-12.688	1036.512	-80	
47311871	-384	-240	16944	-23.424	-14.640	1033.584	-96	
47316856	-400	-208	17024	-24.400	-12.688	1038.464	-64	
47321840	-336	-256	16992	-20.496	-15.616	1036.512	-128	
47326825	-352	-224	16976	-21.472	-13.664	1035.536	-48	
47331809	-336	-240	17024	-20.496	-14.640	1038.464	-32	
47336795	-368	-256	17008	-22.448	-15.616	1037.488	-16	
47341778	-368	-272	16960	-22.448	-16.592	1034.560	-48	
47346762	-384	-208	16928	-23.424	-12.688	1032.608	-16	
47351746	-384	-256	16976	-23.424	-15.616	1035.536	-144	
47356730	-368	-224	16992	-22.448	-13.664	1036.512	-128	
47361714	-352	-176	16992	-21.472	-10.736	1036.512	-128	
47366699	-352	-288	17056	-21.472	-17.568	1040.416	-80	
47371684	-400	-256	16992	-24.400	-15.616	1036.512	-128	
47376668	-336	-240	16960	-20.496	-14.640	1034.560	-32	
47381653	-384	-240	16944	-23.424	-14.640	1033.584	-64	
47386638	-384	-256	16912	-23.424	-15.616	1031.632	-32	
47391622	-352	-240	16992	-21.472	-14.640	1036.512	-80	
47396605	-352	-240	17024	-21.472	-14.640	1038.464	-16	
47401589	-368	-256	16944	-22.448	-15.616	1033.584	-112	
47406573	-320	-256	16976	-19.520	-15.616	1035.536	-80	
47411558	-336	-256	16976	-20.496	-15.616	1035.536	-112	
47416543	-368	-256	17024	-22.448	-15.616	1038.464	-16	
47421526	-400	-256	16992	-24.400	-15.616	1036.512	-48	
47426510	-416	-240	16992	-25.376	-14.640	1036.512	-32	
47431495	-400	-256	17056	-24.400	-15.616	1040.416	-16	
47436478	-352	-256	16992	-21.472	-15.616	1036.512	-32	
47441464	-368	-256	16992	-22.448	-15.616	1036.512	-96	
47446445	-384	-256	17024	-23.424	-15.616	1038.464	0	
47451432	-336	-336	17024	-20.496	-20.496	1038.464	-48	
47456415	-320	-256	16992	-19.520	-15.616	1036.512	-80	
47461401	-352	-208	16944	-21.472	-12.688	1033.584	-96	
47466386	-320	-240	17008	-19.520	-14.640	1037.488	-32	
47471369	-352	-192	16992	-21.472	-11.712	1036.512	-32	
47476353	-368	-224	16992	-22.448	-13.664	1036.512	-16	
47481338	-448	-192	17008	-27.328	-11.712	1037.488	-16	
47486322	-400	-224	17024	-24.400	-13.664	1038.464	-32	
47491305	-464	-304	16960	-28.304	-18.544	1034.560	-32	
47496289	-368	-208	16992	-22.448	-12.688	1036.512	-48	
47501274	-336	-288	17008	-20.496	-17.568	1037.488	-144	
47506258	-384	-240	16928	-23.424	-14.640	1032.608	-96	
47511242	-272	-240	16944	-16.592	-14.640	1033.584	-96	
47516226	-176	-224	16944	-10.736	-13.664	1033.584	-64	
47521209	-368	-320	16992	-22.448	-19.520	1036.512	-32	
47526194	-400	-224	17056	-24.400	-13.664	1040.416	-48	
47531178	-400	-208	16992	-24.400	-12.688	1036.512	-64	
47536161	-352	-224	16960	-21.472	-13.664	1034.560	-32	
47541145	-368	-256	16928	-22.448	-15.616	1032.608	-48	
47546130	-384	-256	16896	-23.424	-15.616	1030.656	-128	
47551114	-400	-288	17008	-24.400	-17.568	1037.488	-144	
47556097	-384	-224	16992	-23.424	-13.664	1036.512	-144	
47561082	-336	-224	17024	-20.496	-13.664	1038.464	-112	
47566066	-288	-256	16992	-17.568	-15.616	1036.512	-80	
47571051	-320	-256	16928	-19.520	-15.616	1032.608	-16	
47576035	-304	-304	16912	-18.544	-18.544	1031.632	-80	
47581019	-384	-240	17008	-23.424	-14.640	1037.488	-32	
47586002	-352	-256	17040	-21.472	-15.616	1039.440	0	
47590988	-368	-256	17008	-22.448	-15.616	1037.488	-48	
47595974	-400	-224	17008	-24.400	-13.664	1037.488	-112	
47600958	-384	-256	16960	-23.424	-15.616	1034.560	-128	
47605941	-368	-256	16944	-22.448	-15.616	1033.584	-80	
47610925	-400	-256	16896	-24.400	-15.616	1030.656	-96	
47615909	-384	-240	16992	-23.424	-14.640	1036.512	-64	
47620892	-368	-256	16992	-22.448	-15.616	1036.512	-16	
47625875	-352	-224	16992	-21.472	-13.664	1036.512	-64	
47630857	-336	-256	16992	-20.496	-15.616	1036.512	-16	
47635843	-352	-272	16944	-21.472	-16.592	1033.584	-48	
47640827	-352	-208	17008	-21.472	-12.688	1037.488	-64	
47645810	-384	-192	16960	-23.424	-11.712	1034.560	-112	
47650793	-368	-240	17024	-22.448	-14.640	1038.464	-96	
47655778	-400	-256	16960	-24.400	-15.616	1034.560	-128	
47660760	-304	-240	16928	-18.544	-14.640	1032.608	-64	
47665747	-336	-240	17008	-20.496	-14.640	1037.488	-80	
47670731	-336	-208	16992	-20.496	-12.688	1036.512	-64	
47675715	-336	-224	16960	-20.496	-13.664	1034.560	-80	
47680697	-336	-192	17008	-20.496	-11.712	1037.488	0	
47685683	-368	-256	16928	-22.448	-15.616	1032.608	-80	
47690667	-368	-208	16992	-22.448	-12.688	1036.512	-80	
47695650	-400	-240	16944	-24.400	-14.640	1033.584	-112	
47700634	-384	-288	17024	-23.424	-17.568	1038.464	-80	
47705619	-416	-256	17008	-25.376	-15.616	1037.488	-144	
47710603	-416	-256	16960	-25.376	-15.616	1034.560	-96	
47715587	-368	-256	16992	-22.448	-15.616	1036.512	-48	
47720572	-320	-256	17008	-19.520	-15.616	1037.488	-16	
47725554	-320	-240	16992	-19.520	-14.640	1036.512	-48	
47730539	-320	-256	17024	-19.520	-15.616	1038.464	-16	
47735524	-336	-256	16992	-20.496	-15.616	1036.512	-80	
47740508	-400	-256	16960	-24.400	-15.616	1034.560	-80	
47745491	-384	-240	16992	-23.424	-14.640	1036.512	-80	
47750476	-432	-304	16992	-26.352	-18.544	1036.512	-32	
47755460	-384	-224	17056	-23.424	-13.664	1040.416	-96	
47760444	-400	-224	16992	-24.400	-13.664	1036.512	-64	
47765429	-352	-288	16992	-21.472	-17.568	1036.512	-96	
47770413	-320	-224	16880	-19.520	-13.664	1029.680	-32	
47775397	-352	-224	16880	-21.472	-13.664	1029.680	-64	
47780380	-352	-224	17040	-21.472	-13.664	1039.440	0	
47785365	-368	-256	17024	-22.448	-15.616	1038.464	-96	
47790348	-400	-192	17056	-24.400	-11.712	1040.416	-96	
47795334	-368	-240	17056	-22.448	-14.640	1040.416	-112	
47800318	-320	-336	17040	-19.520	-20.496	1039.440	-64	
47805303	-352	-224	16960	-21.472	-13.664	1034.560	-48	
47810287	-400	-208	16864	-24.400	-12.688	1028.704	-64	
47815272	-368	-256	16880	-22.448	-15.616	1029.680	-48	
47820255	-400	-256	16960	-24.400	-15.616	1034.560	-48	
47825241	-336	-176	17056	-20.496	-10.736	1040.416	0	
47830225	-320	-224	17056	-19.520	-13.664	1040.416	-16	
47835209	-368	-256	17008	-22.448	-15.616	1037.488	-128	
47840192	-320	-240	16960	-19.520	-14.640	1034.560	-112	
47845177	-384	-256	16992	-23.424	-15.616	1036.512	-80	
47850161	-416	-256	16992	-25.376	-15.616	1036.512	-16	
47855144	-416	-240	17008	-25.376	-14.640	1037.488	-32	
47860129	-400	-272	16992	-24.400	-16.592	1036.512	-64	
47865114	-400	-208	17040	-24.400	-12.688	1039.440	-16	
47870097	-304	-256	16992	-18.544	-15.616	1036.512	-16	
47875079	-304	-256	16960	-18.544	-15.616	1034.560	-48	
47880065	-288	-256	16864	-17.568	-15.616	1028.704	0	
47885048	-352	-304	17040	-21.472	-18.544	1039.440	-32	
47890032	-320	-240	16992	-19.520	-14.640	1036.512	-64	
47895016	-320	-256	17024	-19.520	-15.616	1038.464	-32	
47900000	-384	-256	17072	-23.424	-15.616	1041.392	0	
47904984	-384	-256	16992	-23.424	-15.616	1036.512	0	
47909967	-384	-256	16960	-23.424	-15.616	1034.560	-16	
47914953	-368	-224	16928	-22.448	-13.664	1032.608	48	
47919935	-384	-256	16976	-23.424	-15.616	1035.536	-16	
47924919	-384	-288	16992	-23.424	-17.568	1036.512	16	
47929903	-320	-208	17056	-19.520	-12.688	1040.416	0	
47934887	-320	-256	17024	-19.520	-15.616	1038.464	-32	
47939870	-352	-208	16976	-21.472	-12.688	1035.536	-80	
47944856	-352	-160	16976	-21.472	-9.760	1035.536	-64	
47949840	-384	-256	16992	-23.424	-15.616	1036.512	0	
47954825	-416	-208	17008	-25.376	-12.688	1037.488	-16	
47959808	-384	-224	16992	-23.424	-13.664	1036.512	-32	
47964794	-352	-256	16976	-21.472	-15.616	1035.536	-16	
47969779	-416	-256	16960	-25.376	-15.616	1034.560	-32	
47974763	-384	-192	16960	-23.424	-11.712	1034.560	-16	
47979748	-384	-224	16944	-23.424	-13.664	1033.584	48	
47984732	-336	-256	17040	-20.496	-15.616	1039.440	-64	
47989717	-336	-208	16992	-20.496	-12.688	1036.512	-96	
47994701	-320	-256	17056	-19.520	-15.616	1040.416	-96	
47999684	-304	-208	17056	-18.544	-12.688	1040.416	-32	
48004667	-416	-224	17024	-25.376	-13.664	1038.464	-16	
48009651	-352	-208	16960	-21.472	-12.688	1034.560	-32	
48014635	-304	-256	16912	-18.544	-15.616	1031.632	-64	
48019619	-384	-256	17008	-23.424	-15.616	1037.488	-32	
48024604	-368	-256	16992	-22.448	-15.616	1036.512	-80	
48029588	-352	-256	17008	-21.472	-15.616	1037.488	-32	
48034571	-352	-240	17008	-21.472	-14.640	1037.488	-32	
48039556	-384	-288	16992	-23.424	-17.568	1036.512	-80	
48044539	-368	-256	16992	-22.448	-15.616	1036.512	-96	
48049524	-352	-256	16992	-21.472	-15.616	1036.512	-16	
48054508	-368	-272	17120	-22.448	-16.592	1044.320	-32	
48059493	-320	-320	16976	-19.520	-19.520	1035.536	-32	
48064475	-352	-288	17024	-21.472	-17.568	1038.464	-48	
48069461	-384	-256	16960	-23.424	-15.616	1034.560	-64	
48074446	-400	-240	16928	-24.400	-14.640	1032.608	-112	
48079429	-304	-304	16960	-18.544	-18.544	1034.560	0	
48084413	-336	-256	17008	-20.496	-15.616	1037.488	-48	
48089398	-336	-256	17008	-20.496	-15.616	1037.488	-112	
48094382	-336	-240	17008	-20.496	-14.640	1037.488	-80	
48099363	-368	-256	16992	-22.448	-15.616	1036.512	-48	
48104350	-400	-192	16992	-24.400	-11.712	1036.512	-16	
48109333	-384	-256	16944	-23.424	-15.616	1033.584	-16	
48114318	-352	-256	16960	-21.472	-15.616	1034.560	-32	
48119302	-416	-240	17056	-25.376	-14.640	1040.416	-48	
48124286	-368	-160	17040	-22.448	-9.760	1039.440	-48	
48129271	-320	-224	16928	-19.520	-13.664	1032.608	-80	
48134255	-336	-224	16992	-20.496	-13.664	1036.512	-16	
48139238	-400	-208	16992	-24.400	-12.688	1036.512	-112	
48144220	-352	-208	17008	-21.472	-12.688	1037.488	-96	
48149207	-368	-256	17008	-22.448	-15.616	1037.488	-32	
48154190	-352	-240	17056	-21.472	-14.640	1040.416	-48	
48159173	-400	-208	17008	-24.400	-12.688	1037.488	-48	
48164156	-352	-256	16992	-21.472	-15.616	1036.512	-32	
48169140	-400	-208	16992	-24.400	-12.688	1036.512	-64	
48174123	-400	-192	16960	-24.400	-11.712	1034.560	-80	
48179107	-384	-208	16992	-23.424	-12.688	1036.512	-112	
48184092	-416	-288	17024	-25.376	-17.568	1038.464	-48	
48189075	-400	-208	16992	-24.400	-12.688	1036.512	-80	
48194059	-336	-224	16992	-20.496	-13.664	1036.512	-112	
48199044	-400	-256	16992	-24.400	-15.616	1036.512	-48	
48204027	-336	-272	16992	-20.496	-16.592	1036.512	-32	
48209011	-320	-288	16960	-19.520	-17.568	1034.560	-64	
48213995	-352	-256	16976	-21.472	-15.616	1035.536	-16	
48218979	-400	-208	17008	-24.400	-12.688	1037.488	-64	
48223963	-352	-224	16912	-21.472	-13.664	1031.632	-96	
48228947	-384	-256	17056	-23.424	-15.616	1040.416	-96	
48233931	-336	-256	16992	-20.496	-15.616	1036.512	-96	
48238914	-336	-256	16992	-20.496	-15.616	1036.512	-144	
48243899	-352	-208	16976	-21.472	-12.688	1035.536	-80	
48248883	-336	-352	17008	-20.496	-21.472	1037.488	-64	
48253867	-384	-256	17008	-23.424	-15.616	1037.488	-48	
48258851	-384	-288	17008	-23.424	-17.568	1037.488	-80	
48263835	-416	-304	17024	-25.376	-18.544	1038.464	-16	
48268817	-368	-256	17024	-22.448	-15.616	1038.464	-80	
48273803	-368	-256	16992	-22.448	-15.616	1036.512	-112	
48278787	-320	-256	16960	-19.520	-15.616	1034.560	-128	
48283770	-384	-288	16960	-23.424	-17.568	1034.560	-32	
48288753	-336	-240	16992	-20.496	-14.640	1036.512	-128	
48293738	-368	-224	16960	-22.448	-13.664	1034.560	-48	
48298722	-368	-240	17024	-22.448	-14.640	1038.464	-32	
48303705	-384	-256	16960	-23.424	-15.616	1034.560	-32	
48308690	-384	-256	16976	-23.424	-15.616	1035.536	-32	
48313673	-416	-240	16944	-25.376	-14.640	1033.584	0	
48318657	-368	-256	17056	-22.448	-15.616	1040.416	-128	
48323640	-320	-256	16960	-19.520	-15.616	1034.560	-96	
48328622	-336	-256	16944	-20.496	-15.616	1033.584	-112	
48333608	-336	-256	16992	-20.496	-15.616	1036.512	-96	
48338592	-320	-240	16944	-19.520	-14.640	1033.584	-144	
48343576	-336	-256	16960	-20.496	-15.616	1034.560	-64	
48348561	-336	-256	16960	-20.496	-15.616	1034.560	-32	
48353544	-384	-224	16944	-23.424	-13.664	1033.584	-32	
48358528	-384	-256	16992	-23.424	-15.616	1036.512	-80	
48363512	-384	-304	17024	-23.424	-18.544	1038.464	-48	
48368495	-400	-256	17008	-24.400	-15.616	1037.488	-112	
48373478	-352	-240	17008	-21.472	-14.640	1037.488	-48	
48378464	-336	-224	16912	-20.496	-13.664	1031.632	-128	
48383449	-352	-240	16992	-21.472	-14.640	1036.512	-48	
48388432	-352	-192	16992	-21.472	-11.712	1036.512	-80	
48393417	-352	-224	17024	-21.472	-13.664	1038.464	-64	
48398400	-384	-224	17072	-23.424	-13.664	1041.392	-64	
48403384	-336	-240	17072	-20.496	-14.640	1041.392	0	
48408369	-384	-240	17008	-23.424	-14.640	1037.488	-80	
48413353	-400	-224	16912	-24.400	-13.664	1031.632	16	
48418336	-368	-240	16944	-22.448	-14.640	1033.584	-128	
48423320	-352	-256	16944	-21.472	-15.616	1033.584	-80	
48428302	-400	-208	16960	-24.400	-12.688	1034.560	-64	
48433288	-416	-208	17072	-25.376	-12.688	1041.392	-64	
48438272	-352	-256	17024	-21.472	-15.616	1038.464	-16	
48443257	-336	-224	16992	-20.496	-13.664	1036.512	-32	
48448239	-384	-224	16944	-23.424	-13.664	1033.584	-32	
48453225	-368	-256	16960	-22.448	-15.616	1034.560	-32	
48458209	-400	-256	16992	-24.400	-15.616	1036.512	-32	
48463193	-400	-256	16928	-24.400	-15.616	1032.608	-16	
48468177	-384	-256	17008	-23.424	-15.616	1037.488	-112	
48473161	-368	-240	16976	-22.448	-14.640	1035.536	-96	
48478143	-320	-224	16992	-19.520	-13.664	1036.512	-96	
48483126	-336	-240	17024	-20.496	-14.640	1038.464	-48	
48488110	-416	-288	17008	-25.376	-17.568	1037.488	-64	
48493093	-352	-192	16960	-21.472	-11.712	1034.560	-32	
48498077	-416	-240	17056	-25.376	-14.640	1040.416	-48	
48503061	-400	-288	17056	-24.400	-17.568	1040.416	-32	
48508045	-352	-256	17008	-21.472	-15.616	1037.488	-80	
48513028	-368	-256	16928	-22.448	-15.616	1032.608	-16	
48518014	-352	-256	17008	-21.472	-15.616	1037.488	-32	
48522997	-352	-256	16896	-21.472	-15.616	1030.656	-96	
48527980	-320	-240	16944	-19.520	-14.640	1033.584	-96	
48532964	-336	-256	17024	-20.496	-15.616	1038.464	-64	
48537948	-384	-224	16992	-23.424	-13.664	1036.512	-64	
48542931	-400	-256	17008	-24.400	-15.616	1037.488	0	
48547914	-352	-256	16976	-21.472	-15.616	1035.536	-48	
48552898	-400	-240	17008	-24.400	-14.640	1037.488	-32	
48557881	-416	-208	16960	-25.376	-12.688	1034.560	-48	
48562863	-368	-304	16928	-22.448	-18.544	1032.608	-48	
48567850	-336	-224	17008	-20.496	-13.664	1037.488	-64	
48572834	-320	-224	16976	-19.520	-13.664	1035.536	-128	
48577818	-352	-224	16976	-21.472	-13.664	1035.536	-112	
48582804	-336	-256	17056	-20.496	-15.616	1040.416	0	
48587788	-368	-256	17040	-22.448	-15.616	1039.440	-48	
48592772	-400	-240	16960	-24.400	-14.640	1034.560	-32	
48597756	-368	-256	17008	-22.448	-15.616	1037.488	-80	
48602739	-368	-256	16992	-22.448	-15.616	1036.512	-80	
48607722	-416	-304	16992	-25.376	-18.544	1036.512	-64	
48612705	-400	-208	16864	-24.400	-12.688	1028.704	-80	
48617689	-416	-256	16992	-25.376	-15.616	1036.512	-80	
48622672	-416	-240	17024	-25.376	-14.640	1038.464	-112	
48627657	-384	-256	16976	-23.424	-15.616	1035.536	-80	
48632641	-320	-240	16992	-19.520	-14.640	1036.512	-16	
48637625	-320	-256	17056	-19.520	-15.616	1040.416	-32	
48642608	-352	-240	16944	-21.472	-14.640	1033.584	-64	
48647593	-384	-256	16992	-23.424	-15.616	1036.512	-32	
48652574	-368	-352	16976	-22.448	-21.472	1035.536	-80	
48657559	-400	-224	16992	-24.400	-13.664	1036.512	-64	
48662543	-368	-224	16960	-22.448	-13.664	1034.560	-128	
48667527	-352	-256	17040	-21.472	-15.616	1039.440	-32	
48672509	-320	-208	16928	-19.520	-12.688	1032.608	-144	
48677495	-304	-256	16960	-18.544	-15.616	1034.560	-80	
48682478	-368	-224	16992	-22.448	-13.664	1036.512	-48	
48687461	-368	-240	17024	-22.448	-14.640	1038.464	0	
48692445	-368	-224	17008	-22.448	-13.664	1037.488	-32	
48697428	-416	-240	16944	-25.376	-14.640	1033.584	-80	
48702408	-352	-256	16960	-21.472	-15.616	1034.560	-96	
48707393	-368	-240	16992	-22.448	-14.640	1036.512	-96	
48712378	-336	-240	16976	-20.496	-14.640	1035.536	-112	
48717361	-368	-256	16992	-22.448	-15.616	1036.512	-48	
48722345	-336	-192	16944	-20.496	-11.712	1033.584	-144	
48727330	-352	-176	16992	-21.472	-10.736	1036.512	-48	
