Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
61878474	-672	-304	16960	-40.992	-18.544	1034.560	496	
61883457	-656	-256	16992	-40.016	-15.616	1036.512	512	
61888441	-672	-256	16960	-40.992	-15.616	1034.560	512	
61893424	-656	-224	16928	-40.016	-13.664	1032.608	512	
61898408	-656	-304	16896	-40.016	-18.544	1030.656	544	
61903390	-608	-288	16928	-37.088	-17.568	1032.608	496	
61908372	-688	-272	16928	-41.968	-16.592	1032.608	512	
61913357	-656	-256	16944	-40.016	-15.616	1033.584	480	
61918340	-640	-240	16992	-39.040	-14.640	1036.512	512	
61923324	-576	-256	17024	-35.136	-15.616	1038.464	512	
61928307	-656	-256	16912	-40.016	-15.616	1031.632	528	
61933288	-656	-256	16944	-40.016	-15.616	1033.584	480	
61938272	-640	-256	16944	-39.040	-15.616	1033.584	512	
61943256	-624	-288	16960	-38.064	-17.568	1034.560	480	
61948239	-656	-208	16976	-40.016	-12.688	1035.536	496	
61953221	-640	-256	16928	-39.040	-15.616	1032.608	528	
61958205	-672	-288	16992	-40.992	-17.568	1036.512	512	
61963187	-656	-256	16992	-40.016	-15.616	1036.512	496	
61968170	-672	-240	16960	-40.992	-14.640	1034.560	512	
61973154	-608	-208	16992	-37.088	-12.688	1036.512	496	
61978137	-688	-320	16896	-41.968	-19.520	1030.656	512	
61983121	-608	-256	16960	-37.088	-15.616	1034.560	480	
61988105	-656	-288	16928	-40.016	-17.568	1032.608	528	
61993089	-640	-256	16928	-39.040	-15.616	1032.608	496	
61998071	-672	-256	16928	-40.992	-15.616	1032.608	496	
62003055	-704	-256	16976	-42.944	-15.616	1035.536	496	
62008038	-688	-304	16960	-41.968	-18.544	1034.560	496	
62013022	-656	-320	16976	-40.016	-19.520	1035.536	464	
62018005	-624	-240	16880	-38.064	-14.640	1029.680	544	
62022988	-704	-288	16992	-42.944	-17.568	1036.512	480	
62027971	-672	-240	16976	-40.992	-14.640	1035.536	512	
62032952	-656	-240	16960	-40.016	-14.640	1034.560	528	
62037937	-672	-208	16912	-40.992	-12.688	1031.632	480	
62042920	-640	-288	16928	-39.040	-17.568	1032.608	480	
62047900	-656	-272	16944	-40.016	-16.592	1033.584	512	
62052886	-640	-256	16896	-39.040	-15.616	1030.656	512	
62057870	-688	-256	16944	-41.968	-15.616	1033.584	480	
62062853	-640	-256	16976	-39.040	-15.616	1035.536	512	
62067836	-608	-240	16928	-37.088	-14.640	1032.608	512	
62072819	-624	-256	16928	-38.064	-15.616	1032.608	544	
62077802	-688	-256	16960	-41.968	-15.616	1034.560	496	
62082785	-672	-256	16944	-40.992	-15.616	1033.584	496	
62087769	-624	-288	16944	-38.064	-17.568	1033.584	496	
62092749	-640	-240	17008	-39.040	-14.640	1037.488	528	
62097733	-640	-256	16896	-39.040	-15.616	1030.656	512	
62102716	-672	-256	16992	-40.992	-15.616	1036.512	512	
62107700	-608	-256	16960	-37.088	-15.616	1034.560	496	
62112682	-608	-256	16960	-37.088	-15.616	1034.560	496	
62117665	-640	-224	16960	-39.040	-13.664	1034.560	496	
62122648	-672	-256	16928	-40.992	-15.616	1032.608	512	
62127630	-624	-240	16976	-38.064	-14.640	1035.536	512	
62132615	-640	-288	16992	-39.040	-17.568	1036.512	512	
62137598	-672	-256	16960	-40.992	-15.616	1034.560	528	
62142581	-624	-224	16960	-38.064	-13.664	1034.560	496	
62147564	-672	-256	16992	-40.992	-15.616	1036.512	544	
62152548	-672	-256	16864	-40.992	-15.616	1028.704	544	
62157531	-624	-240	16928	-38.064	-14.640	1032.608	528	
62162514	-608	-320	16992	-37.088	-19.520	1036.512	512	
62167497	-624	-304	16928	-38.064	-18.544	1032.608	512	
62172480	-656	-288	16928	-40.016	-17.568	1032.608	528	
62177463	-592	-304	16976	-36.112	-18.544	1035.536	496	
62182446	-624	-256	16864	-38.064	-15.616	1028.704	496	
62187429	-656	-288	16896	-40.016	-17.568	1030.656	496	
62192412	-656	-336	16928	-40.016	-20.496	1032.608	464	
62197396	-640	-256	16912	-39.040	-15.616	1031.632	464	
62202379	-592	-320	16992	-36.112	-19.520	1036.512	448	
62207363	-656	-352	17040	-40.016	-21.472	1039.440	464	
62212347	-704	-208	16944	-42.944	-12.688	1033.584	464	
62217331	-528	-304	16960	-32.208	-18.544	1034.560	464	
62222313	-768	-272	16992	-46.848	-16.592	1036.512	480	
62227297	-624	-256	16960	-38.064	-15.616	1034.560	464	
62232278	-688	-256	16944	-41.968	-15.616	1033.584	512	
62237264	-640	-256	16928	-39.040	-15.616	1032.608	512	
62242248	-560	-256	16960	-34.160	-15.616	1034.560	512	
62247232	-608	-256	16944	-37.088	-15.616	1033.584	496	
62252216	-672	-224	16976	-40.992	-13.664	1035.536	496	
62257197	-640	-256	16928	-39.040	-15.616	1032.608	512	
62262182	-640	-256	16960	-39.040	-15.616	1034.560	528	
62267166	-672	-256	16960	-40.992	-15.616	1034.560	496	
62272148	-624	-240	16928	-38.064	-14.640	1032.608	512	
62277128	-624	-304	16976	-38.064	-18.544	1035.536	496	
62282113	-656	-256	17024	-40.016	-15.616	1038.464	528	
62287096	-656	-256	16944	-40.016	-15.616	1033.584	480	
62292080	-640	-256	16928	-39.040	-15.616	1032.608	512	
62297064	-624	-256	16928	-38.064	-15.616	1032.608	496	
62302048	-672	-240	16912	-40.992	-14.640	1031.632	512	
62307032	-656	-272	16960	-40.016	-16.592	1034.560	512	
62312016	-688	-304	16992	-41.968	-18.544	1036.512	512	
62316999	-688	-256	16992	-41.968	-15.616	1036.512	528	
62321984	-704	-224	16992	-42.944	-13.664	1036.512	528	
62326968	-656	-320	16944	-40.016	-19.520	1033.584	512	
62331951	-592	-256	16912	-36.112	-15.616	1031.632	512	
62336934	-816	-320	16880	-49.776	-19.520	1029.680	496	
62341917	-560	-320	17072	-34.160	-19.520	1041.392	528	
62346899	-768	-256	16992	-46.848	-15.616	1036.512	512	
62351881	-544	-256	16880	-33.184	-15.616	1029.680	496	
62356863	-656	-352	16992	-40.016	-21.472	1036.512	512	
62361847	-704	-240	17040	-42.944	-14.640	1039.440	480	
62366831	-624	-352	16960	-38.064	-21.472	1034.560	496	
62371814	-624	-256	16880	-38.064	-15.616	1029.680	512	
62376798	-672	-224	17008	-40.992	-13.664	1037.488	464	
62381781	-528	-256	17024	-32.208	-15.616	1038.464	512	
62386765	-704	-256	16960	-42.944	-15.616	1034.560	480	
62391749	-656	-256	16896	-40.016	-15.616	1030.656	496	
62396733	-672	-304	16976	-40.992	-18.544	1035.536	512	
62401717	-640	-272	16992	-39.040	-16.592	1036.512	464	
62406701	-528	-240	16976	-32.208	-14.640	1035.536	528	
62411684	-720	-304	16848	-43.920	-18.544	1027.728	512	
62416666	-592	-256	16864	-36.112	-15.616	1028.704	496	
62421652	-640	-256	17040	-39.040	-15.616	1039.440	480	
62426636	-720	-176	16992	-43.920	-10.736	1036.512	544	
62431621	-592	-320	16912	-36.112	-19.520	1031.632	496	
62436604	-672	-176	16880	-40.992	-10.736	1029.680	512	
62441588	-608	-240	16992	-37.088	-14.640	1036.512	512	
62446571	-592	-256	16992	-36.112	-15.616	1036.512	496	
62451554	-704	-224	16896	-42.944	-13.664	1030.656	496	
62456538	-640	-240	16880	-39.040	-14.640	1029.680	480	
62461521	-608	-256	17008	-37.088	-15.616	1037.488	464	
62466505	-624	-224	17008	-38.064	-13.664	1037.488	496	
62471489	-624	-288	16928	-38.064	-17.568	1032.608	496	
62476472	-656	-224	16928	-40.016	-13.664	1032.608	512	
62481454	-624	-288	16992	-38.064	-17.568	1036.512	480	
62486438	-576	-256	16960	-35.136	-15.616	1034.560	496	
62491421	-688	-256	16976	-41.968	-15.616	1035.536	512	
62496404	-608	-288	16896	-37.088	-17.568	1030.656	480	
62501388	-640	-304	17008	-39.040	-18.544	1037.488	544	
62506371	-576	-288	17024	-35.136	-17.568	1038.464	512	
62511355	-640	-272	16928	-39.040	-16.592	1032.608	480	
62516338	-672	-336	16976	-40.992	-20.496	1035.536	496	
62521322	-672	-256	16992	-40.992	-15.616	1036.512	512	
62526306	-560	-256	16896	-34.160	-15.616	1030.656	496	
62531288	-672	-336	16928	-40.992	-20.496	1032.608	496	
62536271	-656	-272	16960	-40.016	-16.592	1034.560	496	
62541252	-624	-288	16992	-38.064	-17.568	1036.512	512	
62546237	-672	-288	17072	-40.992	-17.568	1041.392	496	
62551221	-592	-304	16864	-36.112	-18.544	1028.704	512	
62556203	-592	-256	16896	-36.112	-15.616	1030.656	512	
62561188	-688	-288	16992	-41.968	-17.568	1036.512	480	
62566171	-704	-256	16960	-42.944	-15.616	1034.560	480	
62571153	-688	-224	16896	-41.968	-13.664	1030.656	496	
62576136	-592	-176	16880	-36.112	-10.736	1029.680	528	
62581121	-592	-304	17072	-36.112	-18.544	1041.392	528	
62586104	-832	-256	16992	-50.752	-15.616	1036.512	464	
62591089	-512	-256	16880	-31.232	-15.616	1029.680	528	
62596071	-704	-256	16960	-42.944	-15.616	1034.560	480	
62601054	-624	-256	16976	-38.064	-15.616	1035.536	496	
62606037	-672	-240	16960	-40.992	-14.640	1034.560	512	
62611020	-720	-256	16928	-43.920	-15.616	1032.608	512	
62616004	-624	-256	16928	-38.064	-15.616	1032.608	512	
62620987	-608	-304	16928	-37.088	-18.544	1032.608	496	
62625970	-688	-208	16960	-41.968	-12.688	1034.560	496	
62630953	-608	-272	16912	-37.088	-16.592	1031.632	496	
62635936	-576	-240	17024	-35.136	-14.640	1038.464	528	
62640917	-608	-320	17024	-37.088	-19.520	1038.464	496	
62645902	-640	-240	16992	-39.040	-14.640	1036.512	512	
62650884	-640	-256	16896	-39.040	-15.616	1030.656	512	
62655867	-672	-224	16896	-40.992	-13.664	1030.656	512	
62660850	-656	-256	16960	-40.016	-15.616	1034.560	496	
62665834	-656	-288	16944	-40.016	-17.568	1033.584	496	
62670817	-656	-288	16928	-40.016	-17.568	1032.608	480	
62675800	-640	-256	16928	-39.040	-15.616	1032.608	496	
62680784	-656	-288	16976	-40.016	-17.568	1035.536	464	
62685768	-656	-256	16944	-40.016	-15.616	1033.584	432	
62690751	-640	-288	16928	-39.040	-17.568	1032.608	480	
62695734	-608	-256	16944	-37.088	-15.616	1033.584	496	
62700714	-592	-304	17008	-36.112	-18.544	1037.488	480	
62705698	-656	-256	16992	-40.016	-15.616	1036.512	544	
62710682	-624	-288	16960	-38.064	-17.568	1034.560	480	
62715665	-688	-192	16864	-41.968	-11.712	1028.704	496	
62720648	-656	-336	16992	-40.016	-20.496	1036.512	528	
62725632	-624	-272	16912	-38.064	-16.592	1031.632	512	
62730615	-656	-240	16928	-40.016	-14.640	1032.608	496	
62735598	-672	-256	17024	-40.992	-15.616	1038.464	528	
62740581	-640	-208	16960	-39.040	-12.688	1034.560	496	
62745564	-592	-256	17024	-36.112	-15.616	1038.464	496	
62750548	-688	-256	16944	-41.968	-15.616	1033.584	496	
62755531	-640	-256	16944	-39.040	-15.616	1033.584	448	
62760514	-656	-256	16992	-40.016	-15.616	1036.512	464	
62765498	-704	-240	16896	-42.944	-14.640	1030.656	480	
62770482	-672	-240	16992	-40.992	-14.640	1036.512	480	
62775465	-656	-256	17008	-40.016	-15.616	1037.488	528	
62780449	-704	-208	17008	-42.944	-12.688	1037.488	496	
62785433	-672	-224	16928	-40.992	-13.664	1032.608	480	
62790416	-640	-240	16992	-39.040	-14.640	1036.512	480	
62795400	-688	-304	16960	-41.968	-18.544	1034.560	496	
62800383	-656	-272	16960	-40.016	-16.592	1034.560	512	
62805367	-624	-256	16960	-38.064	-15.616	1034.560	512	
62810351	-576	-304	16944	-35.136	-18.544	1033.584	480	
62815334	-640	-320	16960	-39.040	-19.520	1034.560	512	
62820318	-672	-256	16960	-40.992	-15.616	1034.560	496	
62825301	-672	-320	16944	-40.992	-19.520	1033.584	496	
62830284	-608	-288	16960	-37.088	-17.568	1034.560	528	
62835267	-656	-304	17024	-40.016	-18.544	1038.464	528	
62840251	-624	-240	16976	-38.064	-14.640	1035.536	480	
62845234	-592	-224	16960	-36.112	-13.664	1034.560	512	
62850217	-608	-272	16912	-37.088	-16.592	1031.632	496	
62855200	-672	-256	16960	-40.992	-15.616	1034.560	496	
62860184	-624	-256	16992	-38.064	-15.616	1036.512	480	
62865166	-624	-256	16992	-38.064	-15.616	1036.512	512	
62870151	-672	-304	16992	-40.992	-18.544	1036.512	480	
62875134	-624	-224	16928	-38.064	-13.664	1032.608	496	
62880118	-688	-192	16944	-41.968	-11.712	1033.584	480	
62885102	-640	-272	17008	-39.040	-16.592	1037.488	464	
62890084	-672	-256	16960	-40.992	-15.616	1034.560	416	
62895068	-624	-256	16960	-38.064	-15.616	1034.560	448	
62900052	-640	-256	16976	-39.040	-15.616	1035.536	464	
62905037	-624	-240	16928	-38.064	-14.640	1032.608	464	
62910020	-624	-256	16992	-38.064	-15.616	1036.512	464	
62915003	-656	-304	16960	-40.016	-18.544	1034.560	480	
62919986	-624	-256	16912	-38.064	-15.616	1031.632	480	
62924968	-624	-304	16992	-38.064	-18.544	1036.512	512	
62929950	-640	-256	16960	-39.040	-15.616	1034.560	512	
62934936	-624	-304	16944	-38.064	-18.544	1033.584	512	
62939920	-656	-256	16944	-40.016	-15.616	1033.584	496	
62944904	-592	-256	16992	-36.112	-15.616	1036.512	480	
62949887	-688	-288	16976	-41.968	-17.568	1035.536	512	
62954871	-656	-256	16992	-40.016	-15.616	1036.512	480	
62959854	-608	-256	16912	-37.088	-15.616	1031.632	512	
62964838	-656	-256	16912	-40.016	-15.616	1031.632	528	
62969822	-688	-256	16912	-41.968	-15.616	1031.632	496	
62974803	-640	-320	16960	-39.040	-19.520	1034.560	512	
62979789	-640	-288	16928	-39.040	-17.568	1032.608	480	
62984772	-640	-256	16944	-39.040	-15.616	1033.584	512	
62989754	-656	-256	16944	-40.016	-15.616	1033.584	512	
62994737	-656	-304	16976	-40.016	-18.544	1035.536	512	
62999720	-640	-272	17008	-39.040	-16.592	1037.488	512	
63004704	-688	-256	16976	-41.968	-15.616	1035.536	496	
63009687	-672	-304	16992	-40.992	-18.544	1036.512	512	
63014671	-672	-304	16944	-40.992	-18.544	1033.584	528	
63019654	-640	-256	16912	-39.040	-15.616	1031.632	480	
63024634	-672	-288	16992	-40.992	-17.568	1036.512	496	
63029619	-624	-256	16992	-38.064	-15.616	1036.512	480	
63034603	-640	-192	16960	-39.040	-11.712	1034.560	480	
63039587	-640	-256	16928	-39.040	-15.616	1032.608	512	
63044570	-688	-256	16928	-41.968	-15.616	1032.608	496	
63049553	-688	-240	16944	-41.968	-14.640	1033.584	496	
63054536	-656	-240	16928	-40.016	-14.640	1032.608	512	
63059519	-688	-288	16992	-41.968	-17.568	1036.512	480	
63064503	-672	-224	16896	-40.992	-13.664	1030.656	480	
63069486	-672	-304	16976	-40.992	-18.544	1035.536	480	
63074470	-624	-256	16976	-38.064	-15.616	1035.536	496	
63079453	-640	-272	16992	-39.040	-16.592	1036.512	480	
63084436	-656	-304	16976	-40.016	-18.544	1035.536	480	
63089419	-656	-272	16960	-40.016	-16.592	1034.560	480	
63094404	-608	-240	16992	-37.088	-14.640	1036.512	496	
63099387	-640	-224	16960	-39.040	-13.664	1034.560	496	
63104369	-640	-256	16896	-39.040	-15.616	1030.656	512	
63109352	-656	-240	16992	-40.016	-14.640	1036.512	496	
63114335	-656	-256	16912	-40.016	-15.616	1031.632	496	
63119318	-640	-320	16912	-39.040	-19.520	1031.632	496	
63124302	-688	-304	16944	-41.968	-18.544	1033.584	512	
63129286	-672	-256	16960	-40.992	-15.616	1034.560	512	
63134268	-672	-288	16960	-40.992	-17.568	1034.560	512	
63139251	-640	-352	16960	-39.040	-21.472	1034.560	528	
63144234	-624	-256	16976	-38.064	-15.616	1035.536	480	
63149216	-640	-288	16944	-39.040	-17.568	1033.584	496	
63154201	-592	-288	16896	-36.112	-17.568	1030.656	464	
63159182	-656	-304	16944	-40.016	-18.544	1033.584	448	
63164169	-720	-256	16960	-43.920	-15.616	1034.560	480	
63169152	-576	-288	16864	-35.136	-17.568	1028.704	496	
63174136	-576	-288	16944	-35.136	-17.568	1033.584	496	
63179119	-608	-320	16976	-37.088	-19.520	1035.536	496	
63184102	-688	-256	16960	-41.968	-15.616	1034.560	464	
63189086	-640	-304	17008	-39.040	-18.544	1037.488	512	
63194070	-640	-208	16992	-39.040	-12.688	1036.512	512	
63199054	-576	-224	16928	-35.136	-13.664	1032.608	512	
63204037	-640	-256	16976	-39.040	-15.616	1035.536	480	
63209018	-672	-256	16928	-40.992	-15.616	1032.608	528	
63214003	-672	-288	16992	-40.992	-17.568	1036.512	464	
63218987	-688	-224	16944	-41.968	-13.664	1033.584	448	
63223971	-624	-256	16944	-38.064	-15.616	1033.584	496	
63228954	-640	-256	16912	-39.040	-15.616	1031.632	496	
63233938	-688	-256	16928	-41.968	-15.616	1032.608	512	
63238921	-672	-256	16944	-40.992	-15.616	1033.584	512	
63243905	-656	-320	17024	-40.016	-19.520	1038.464	496	
63248886	-640	-288	16960	-39.040	-17.568	1034.560	496	
63253872	-672	-256	16960	-40.992	-15.616	1034.560	496	
63258855	-624	-256	17024	-38.064	-15.616	1038.464	480	
63263838	-624	-256	16960	-38.064	-15.616	1034.560	512	
63268822	-656	-256	16992	-40.016	-15.616	1036.512	528	
63273804	-608	-288	16992	-37.088	-17.568	1036.512	512	
63278787	-688	-256	16912	-41.968	-15.616	1031.632	496	
63283771	-688	-256	16928	-41.968	-15.616	1032.608	496	
63288755	-672	-256	16944	-40.992	-15.616	1033.584	464	
63293738	-672	-320	17056	-40.992	-19.520	1040.416	512	
63298722	-624	-304	16960	-38.064	-18.544	1034.560	480	
63303706	-688	-240	16992	-41.968	-14.640	1036.512	480	
63308687	-656	-336	16960	-40.016	-20.496	1034.560	512	
63313671	-672	-304	16960	-40.992	-18.544	1034.560	528	
63318654	-688	-240	16912	-41.968	-14.640	1031.632	480	
63323638	-672	-256	16896	-40.992	-15.616	1030.656	512	
63328621	-704	-256	16960	-42.944	-15.616	1034.560	480	
63333605	-720	-256	16944	-43.920	-15.616	1033.584	512	
63338589	-672	-240	16960	-40.992	-14.640	1034.560	496	
63343572	-656	-272	16992	-40.016	-16.592	1036.512	512	
63348553	-608	-256	17008	-37.088	-15.616	1037.488	480	
63353540	-640	-304	16976	-39.040	-18.544	1035.536	512	
63358523	-672	-272	16944	-40.992	-16.592	1033.584	496	
63363506	-640	-304	16928	-39.040	-18.544	1032.608	464	
63368489	-656	-256	17008	-40.016	-15.616	1037.488	496	
63373472	-656	-256	17008	-40.016	-15.616	1037.488	528	
63378455	-688	-224	16944	-41.968	-13.664	1033.584	528	
63383439	-656	-256	16928	-40.016	-15.616	1032.608	544	
63388423	-672	-208	16928	-40.992	-12.688	1032.608	528	
63393406	-704	-224	16992	-42.944	-13.664	1036.512	496	
63398390	-608	-208	16992	-37.088	-12.688	1036.512	528	
63403373	-688	-256	16960	-41.968	-15.616	1034.560	512	
63408356	-624	-256	16944	-38.064	-15.616	1033.584	496	
63413340	-640	-288	16976	-39.040	-17.568	1035.536	480	
63418324	-608	-256	16992	-37.088	-15.616	1036.512	496	
63423307	-656	-240	16960	-40.016	-14.640	1034.560	528	
63428291	-640	-256	16944	-39.040	-15.616	1033.584	496	
63433275	-624	-256	16928	-38.064	-15.616	1032.608	496	
63438258	-640	-256	16992	-39.040	-15.616	1036.512	512	
63443241	-720	-240	16880	-43.920	-14.640	1029.680	464	
63448224	-656	-240	16896	-40.016	-14.640	1030.656	512	
63453207	-624	-256	16960	-38.064	-15.616	1034.560	464	
63458190	-640	-192	17056	-39.040	-11.712	1040.416	480	
63463173	-656	-288	16928	-40.016	-17.568	1032.608	480	
63468156	-624	-256	16880	-38.064	-15.616	1029.680	512	
63473138	-608	-240	17040	-37.088	-14.640	1039.440	528	
63478123	-624	-272	17072	-38.064	-16.592	1041.392	480	
63483106	-656	-320	16848	-40.016	-19.520	1027.728	464	
63488089	-800	-256	16624	-48.800	-15.616	1014.064	496	
63493072	-688	-240	16896	-41.968	-14.640	1030.656	480	
63498055	-400	-416	17392	-24.400	-25.376	1060.912	480	
63503039	-688	-160	17248	-41.968	-9.760	1052.128	480	
63508023	-752	-256	16528	-45.872	-15.616	1008.208	480	
63513007	-448	-416	16640	-27.328	-25.376	1015.040	512	
63517990	-656	-208	17408	-40.016	-12.688	1061.888	528	
63522973	-688	-368	17136	-41.968	-22.448	1045.296	496	
63527956	-688	-208	16496	-41.968	-12.688	1006.256	512	
63532938	-624	-448	16960	-38.064	-27.328	1034.560	512	
63537923	-768	80	17312	-46.848	4.880	1056.032	512	
63542906	-576	-464	16864	-35.136	-28.304	1028.704	512	
63547889	-464	-304	16880	-28.304	-18.544	1029.680	480	
63552873	-720	-240	17136	-43.920	-14.640	1045.296	496	
63557856	-832	-224	16832	-50.752	-13.664	1026.752	512	
63562840	-432	-320	16784	-26.352	-19.520	1023.824	512	
63567823	-784	-240	17232	-47.824	-14.640	1051.152	480	
63572807	-688	-144	17056	-41.968	-8.784	1040.416	496	
63577790	-560	-384	16816	-34.160	-23.424	1025.776	512	
63582773	-624	-176	16864	-38.064	-10.736	1028.704	512	
63587757	-800	-176	17216	-48.800	-10.736	1050.176	496	
63592740	-448	-384	17024	-27.328	-23.424	1038.464	448	
63597722	-816	-128	16816	-49.776	-7.808	1025.776	464	
63602704	-800	-304	16848	-48.800	-18.544	1027.728	496	
63607688	-400	-320	17136	-24.400	-19.520	1045.296	448	
63612673	-784	-160	17056	-47.824	-9.760	1040.416	496	
63617657	-672	-352	16688	-40.992	-21.472	1017.968	432	
63622641	-464	-352	16928	-28.304	-21.472	1032.608	448	
63627623	-864	-80	17184	-52.704	-4.880	1048.224	464	
63632604	-576	-320	16992	-35.136	-19.520	1036.512	464	
63637590	-464	-272	16880	-28.304	-16.592	1029.680	464	
63642573	-896	-144	16928	-54.656	-8.784	1032.608	512	
63647556	-512	-336	16928	-31.232	-20.496	1032.608	480	
63652539	-496	-192	17056	-30.256	-11.712	1040.416	496	
63657521	-800	-176	16928	-48.800	-10.736	1032.608	480	
63662504	-592	-288	16832	-36.112	-17.568	1026.752	464	
63667487	-608	-304	16992	-37.088	-18.544	1036.512	464	
63672471	-784	-240	17120	-47.824	-14.640	1044.320	512	
63677454	-480	-400	16960	-29.280	-24.400	1034.560	496	
63682437	-624	-272	16880	-38.064	-16.592	1029.680	496	
63687421	-720	-240	16944	-43.920	-14.640	1033.584	480	
63692404	-512	-304	17008	-31.232	-18.544	1037.488	480	
63697387	-656	-240	17024	-40.016	-14.640	1038.464	480	
63702371	-752	-240	16928	-45.872	-14.640	1032.608	496	
63707355	-560	-256	16928	-34.160	-15.616	1032.608	480	
63712337	-640	-256	17056	-39.040	-15.616	1040.416	496	
63717318	-704	-288	16960	-42.944	-17.568	1034.560	464	
