Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
54428713	-624	-320	16960	-38.064	-19.520	1034.560	448	
54433696	-608	-320	17008	-37.088	-19.520	1037.488	400	
54438679	-624	-320	16960	-38.064	-19.520	1034.560	448	
54443662	-656	-336	16912	-40.016	-20.496	1031.632	480	
54448644	-624	-320	16928	-38.064	-19.520	1032.608	464	
54453628	-656	-304	16976	-40.016	-18.544	1035.536	464	
54458612	-576	-336	17008	-35.136	-20.496	1037.488	432	
54463596	-656	-288	16960	-40.016	-17.568	1034.560	464	
54468580	-624	-352	16976	-38.064	-21.472	1035.536	480	
54473564	-592	-336	16960	-36.112	-20.496	1034.560	432	
54478548	-528	-304	16976	-32.208	-18.544	1035.536	416	
54483531	-608	-336	17008	-37.088	-20.496	1037.488	432	
54488513	-544	-336	16944	-33.184	-20.496	1033.584	448	
54493499	-608	-320	16960	-37.088	-19.520	1034.560	416	
54498483	-656	-288	16928	-40.016	-17.568	1032.608	464	
54503467	-608	-352	16976	-37.088	-21.472	1035.536	448	
54508452	-640	-352	16960	-39.040	-21.472	1034.560	448	
54513435	-608	-240	16960	-37.088	-14.640	1034.560	448	
54518419	-640	-288	17024	-39.040	-17.568	1038.464	464	
54523402	-656	-256	16944	-40.016	-15.616	1033.584	448	
54528385	-624	-288	17024	-38.064	-17.568	1038.464	448	
54533368	-624	-384	16992	-38.064	-23.424	1036.512	464	
54538351	-560	-256	16928	-34.160	-15.616	1032.608	416	
54543334	-640	-256	16992	-39.040	-15.616	1036.512	464	
54548314	-608	-352	16992	-37.088	-21.472	1036.512	432	
54553300	-688	-272	16960	-41.968	-16.592	1034.560	464	
54558284	-544	-368	17008	-33.184	-22.448	1037.488	416	
54563268	-624	-336	16992	-38.064	-20.496	1036.512	448	
54568252	-592	-336	16944	-36.112	-20.496	1033.584	480	
54573236	-672	-304	16960	-40.992	-18.544	1034.560	480	
54578220	-592	-256	17056	-36.112	-15.616	1040.416	448	
54583202	-624	-288	17120	-38.064	-17.568	1044.320	432	
54588186	-624	-320	16928	-38.064	-19.520	1032.608	432	
54593170	-656	-336	16832	-40.016	-20.496	1026.752	464	
54598155	-640	-288	16928	-39.040	-17.568	1032.608	448	
54603139	-640	-256	16992	-39.040	-15.616	1036.512	464	
54608122	-640	-320	16960	-39.040	-19.520	1034.560	448	
54613105	-592	-304	16928	-36.112	-18.544	1032.608	432	
54618089	-688	-368	16992	-41.968	-22.448	1036.512	496	
54623073	-608	-256	17024	-37.088	-15.616	1038.464	448	
54628056	-608	-336	16992	-37.088	-20.496	1036.512	432	
54633040	-560	-336	16912	-34.160	-20.496	1031.632	448	
54638023	-592	-288	16880	-36.112	-17.568	1029.680	432	
54643007	-688	-256	17024	-41.968	-15.616	1038.464	432	
54647990	-624	-336	17056	-38.064	-20.496	1040.416	448	
54652974	-672	-304	16928	-40.992	-18.544	1032.608	448	
54657959	-576	-336	16864	-35.136	-20.496	1028.704	480	
54662942	-688	-304	16960	-41.968	-18.544	1034.560	480	
54667926	-688	-320	16944	-41.968	-19.520	1033.584	448	
54672910	-608	-320	16992	-37.088	-19.520	1036.512	448	
54677894	-576	-288	17008	-35.136	-17.568	1037.488	416	
54682878	-592	-320	16992	-36.112	-19.520	1036.512	448	
54687863	-624	-240	16960	-38.064	-14.640	1034.560	448	
54692847	-672	-288	16928	-40.992	-17.568	1032.608	432	
54697831	-592	-336	16928	-36.112	-20.496	1032.608	464	
54702814	-576	-320	16960	-35.136	-19.520	1034.560	448	
54707798	-624	-304	16960	-38.064	-18.544	1034.560	448	
54712781	-640	-256	16928	-39.040	-15.616	1032.608	496	
54717767	-640	-304	17040	-39.040	-18.544	1039.440	464	
54722751	-608	-368	16976	-37.088	-22.448	1035.536	416	
54727735	-656	-352	16944	-40.016	-21.472	1033.584	464	
54732716	-640	-256	16928	-39.040	-15.616	1032.608	432	
54737703	-576	-304	16992	-35.136	-18.544	1036.512	496	
54742686	-640	-320	16976	-39.040	-19.520	1035.536	448	
54747670	-560	-304	16960	-34.160	-18.544	1034.560	464	
54752654	-640	-288	16976	-39.040	-17.568	1035.536	432	
54757638	-640	-336	16928	-39.040	-20.496	1032.608	448	
54762623	-624	-336	16960	-38.064	-20.496	1034.560	432	
54767607	-608	-304	16992	-37.088	-18.544	1036.512	432	
54772589	-592	-288	16992	-36.112	-17.568	1036.512	432	
54777574	-592	-336	16960	-36.112	-20.496	1034.560	464	
54782559	-624	-256	17008	-38.064	-15.616	1037.488	432	
54787543	-608	-256	17008	-37.088	-15.616	1037.488	448	
54792527	-608	-288	16976	-37.088	-17.568	1035.536	464	
54797511	-608	-256	16944	-37.088	-15.616	1033.584	432	
54802495	-576	-256	16928	-35.136	-15.616	1032.608	448	
54807479	-656	-256	16960	-40.016	-15.616	1034.560	448	
54812463	-608	-288	16992	-37.088	-17.568	1036.512	448	
54817448	-640	-320	16976	-39.040	-19.520	1035.536	480	
54822432	-592	-352	16992	-36.112	-21.472	1036.512	448	
54827418	-608	-304	16992	-37.088	-18.544	1036.512	416	
54832402	-608	-352	16960	-37.088	-21.472	1034.560	448	
54837386	-576	-320	16992	-35.136	-19.520	1036.512	448	
54842369	-608	-320	16928	-37.088	-19.520	1032.608	448	
54847353	-608	-336	16960	-37.088	-20.496	1034.560	464	
54852338	-640	-288	16960	-39.040	-17.568	1034.560	448	
54857322	-592	-304	16960	-36.112	-18.544	1034.560	432	
54862305	-640	-320	16960	-39.040	-19.520	1034.560	448	
54867287	-608	-368	16960	-37.088	-22.448	1034.560	448	
54872269	-672	-304	16944	-40.992	-18.544	1033.584	480	
54877255	-640	-320	16928	-39.040	-19.520	1032.608	464	
54882239	-656	-320	16960	-40.016	-19.520	1034.560	432	
54887222	-592	-336	16992	-36.112	-20.496	1036.512	464	
54892205	-640	-272	16976	-39.040	-16.592	1035.536	464	
54897189	-640	-320	16960	-39.040	-19.520	1034.560	432	
54902172	-640	-304	16944	-39.040	-18.544	1033.584	480	
54907156	-640	-304	16960	-39.040	-18.544	1034.560	432	
54912140	-640	-336	16976	-39.040	-20.496	1035.536	432	
54917121	-608	-352	16960	-37.088	-21.472	1034.560	464	
54922107	-672	-352	16928	-40.992	-21.472	1032.608	448	
54927090	-624	-256	16992	-38.064	-15.616	1036.512	464	
54932073	-640	-288	17008	-39.040	-17.568	1037.488	480	
54937056	-640	-256	16976	-39.040	-15.616	1035.536	432	
54942040	-608	-320	16960	-37.088	-19.520	1034.560	448	
54947024	-560	-368	17024	-34.160	-22.448	1038.464	480	
54952008	-656	-288	16992	-40.016	-17.568	1036.512	448	
54956992	-656	-256	16944	-40.016	-15.616	1033.584	432	
54961976	-624	-336	16992	-38.064	-20.496	1036.512	464	
54966960	-640	-352	16928	-39.040	-21.472	1032.608	448	
54971944	-592	-256	16960	-36.112	-15.616	1034.560	448	
54976929	-640	-288	16960	-39.040	-17.568	1034.560	448	
54981913	-608	-288	16944	-37.088	-17.568	1033.584	448	
54986896	-624	-288	16944	-38.064	-17.568	1033.584	416	
54991880	-592	-320	16912	-36.112	-19.520	1031.632	400	
54996862	-640	-304	16960	-39.040	-18.544	1034.560	448	
55001848	-608	-288	16960	-37.088	-17.568	1034.560	464	
55006833	-608	-256	16928	-37.088	-15.616	1032.608	464	
55011816	-576	-336	16992	-35.136	-20.496	1036.512	448	
55016800	-608	-304	16960	-37.088	-18.544	1034.560	464	
55021783	-624	-320	16960	-38.064	-19.520	1034.560	480	
55026767	-624	-272	16976	-38.064	-16.592	1035.536	448	
55031750	-624	-352	16960	-38.064	-21.472	1034.560	464	
55036734	-592	-304	16944	-36.112	-18.544	1033.584	448	
55041718	-608	-304	17008	-37.088	-18.544	1037.488	432	
55046702	-624	-336	16992	-38.064	-20.496	1036.512	432	
55051686	-640	-368	16960	-39.040	-22.448	1034.560	464	
55056668	-608	-352	17024	-37.088	-21.472	1038.464	432	
55061651	-608	-304	16960	-37.088	-18.544	1034.560	448	
55066635	-672	-304	16944	-40.992	-18.544	1033.584	464	
55071619	-672	-336	16912	-40.992	-20.496	1031.632	464	
55076604	-640	-256	16928	-39.040	-15.616	1032.608	480	
55081588	-608	-304	16960	-37.088	-18.544	1034.560	432	
55086572	-592	-336	16992	-36.112	-20.496	1036.512	416	
55091556	-640	-320	16976	-39.040	-19.520	1035.536	464	
55096539	-624	-288	16960	-38.064	-17.568	1034.560	464	
55101522	-656	-320	17040	-40.016	-19.520	1039.440	448	
55106509	-544	-336	16992	-33.184	-20.496	1036.512	432	
55111492	-528	-256	16864	-32.208	-15.616	1028.704	432	
55116476	-656	-336	16992	-40.016	-20.496	1036.512	432	
55121460	-560	-336	17024	-34.160	-20.496	1038.464	448	
55126444	-624	-304	16992	-38.064	-18.544	1036.512	432	
55131427	-592	-336	16944	-36.112	-20.496	1033.584	464	
55136411	-592	-256	16960	-36.112	-15.616	1034.560	448	
55141394	-608	-320	16928	-37.088	-19.520	1032.608	432	
55146378	-640	-288	16992	-39.040	-17.568	1036.512	464	
55151362	-640	-288	16960	-39.040	-17.568	1034.560	448	
55156345	-592	-320	16960	-36.112	-19.520	1034.560	448	
55161330	-624	-256	16928	-38.064	-15.616	1032.608	464	
55166314	-672	-320	16928	-40.992	-19.520	1032.608	448	
55171296	-640	-336	16992	-39.040	-20.496	1036.512	464	
55176280	-624	-336	16976	-38.064	-20.496	1035.536	448	
55181263	-624	-320	16928	-38.064	-19.520	1032.608	480	
55186246	-672	-320	16960	-40.992	-19.520	1034.560	464	
55191229	-688	-304	16976	-41.968	-18.544	1035.536	432	
55196212	-592	-336	16992	-36.112	-20.496	1036.512	416	
55201195	-656	-288	16976	-40.016	-17.568	1035.536	432	
55206178	-624	-320	16992	-38.064	-19.520	1036.512	400	
55211162	-640	-288	16928	-39.040	-17.568	1032.608	384	
55216145	-656	-304	16928	-40.016	-18.544	1032.608	416	
55221128	-688	-336	16928	-41.968	-20.496	1032.608	448	
55226113	-592	-336	16960	-36.112	-20.496	1034.560	416	
55231097	-576	-320	17008	-35.136	-19.520	1037.488	448	
55236081	-688	-272	16928	-41.968	-16.592	1032.608	432	
55241064	-656	-288	16912	-40.016	-17.568	1031.632	432	
55246048	-640	-304	16944	-39.040	-18.544	1033.584	432	
55251032	-640	-336	16992	-39.040	-20.496	1036.512	448	
55256014	-608	-256	16960	-37.088	-15.616	1034.560	448	
55260998	-688	-304	16912	-41.968	-18.544	1031.632	448	
55265982	-576	-256	16960	-35.136	-15.616	1034.560	448	
55270966	-640	-304	17008	-39.040	-18.544	1037.488	448	
55275950	-608	-256	16960	-37.088	-15.616	1034.560	480	
55280935	-608	-256	17040	-37.088	-15.616	1039.440	448	
55285918	-640	-336	16992	-39.040	-20.496	1036.512	480	
55290904	-656	-320	16992	-40.016	-19.520	1036.512	448	
55295889	-624	-288	16928	-38.064	-17.568	1032.608	448	
55300873	-624	-336	16992	-38.064	-20.496	1036.512	448	
55305857	-592	-336	16928	-36.112	-20.496	1032.608	448	
55310841	-624	-352	16960	-38.064	-21.472	1034.560	464	
55315826	-640	-272	16992	-39.040	-16.592	1036.512	416	
55320808	-608	-320	16960	-37.088	-19.520	1034.560	448	
55325793	-544	-288	16944	-33.184	-17.568	1033.584	448	
55330777	-672	-304	16880	-40.992	-18.544	1029.680	464	
55335760	-624	-240	16944	-38.064	-14.640	1033.584	400	
55340744	-624	-336	16928	-38.064	-20.496	1032.608	432	
55345728	-576	-368	16992	-35.136	-22.448	1036.512	480	
55350711	-592	-352	17008	-36.112	-21.472	1037.488	464	
55355694	-608	-256	16960	-37.088	-15.616	1034.560	464	
55360678	-624	-256	16960	-38.064	-15.616	1034.560	448	
55365662	-608	-368	16992	-37.088	-22.448	1036.512	448	
55370645	-608	-256	16912	-37.088	-15.616	1031.632	448	
55375630	-608	-304	16960	-37.088	-18.544	1034.560	448	
55380612	-608	-336	16992	-37.088	-20.496	1036.512	464	
55385597	-608	-304	17024	-37.088	-18.544	1038.464	448	
55390582	-592	-320	16944	-36.112	-19.520	1033.584	448	
55395566	-624	-336	16928	-38.064	-20.496	1032.608	448	
55400550	-672	-304	16992	-40.992	-18.544	1036.512	432	
55405533	-640	-288	16976	-39.040	-17.568	1035.536	432	
55410516	-656	-304	16928	-40.016	-18.544	1032.608	448	
55415499	-640	-256	16992	-39.040	-15.616	1036.512	432	
55420483	-624	-320	16960	-38.064	-19.520	1034.560	432	
55425468	-688	-256	16976	-41.968	-15.616	1035.536	416	
55430452	-640	-320	16960	-39.040	-19.520	1034.560	432	
55435435	-592	-336	17008	-36.112	-20.496	1037.488	416	
55440419	-640	-256	16992	-39.040	-15.616	1036.512	432	
55445402	-624	-320	17008	-38.064	-19.520	1037.488	448	
55450386	-640	-256	16960	-39.040	-15.616	1034.560	448	
55455370	-640	-288	16992	-39.040	-17.568	1036.512	448	
55460354	-608	-256	16944	-37.088	-15.616	1033.584	448	
55465338	-640	-304	16944	-39.040	-18.544	1033.584	416	
55470322	-672	-320	16976	-40.992	-19.520	1035.536	432	
55475305	-656	-304	16992	-40.016	-18.544	1036.512	432	
55480287	-656	-336	16976	-40.016	-20.496	1035.536	448	
55485273	-640	-336	16944	-39.040	-20.496	1033.584	448	
55490257	-688	-256	16976	-41.968	-15.616	1035.536	416	
55495241	-592	-368	16896	-36.112	-22.448	1030.656	464	
55500224	-640	-256	16928	-39.040	-15.616	1032.608	416	
55505207	-640	-336	16960	-39.040	-20.496	1034.560	464	
55510190	-624	-304	16976	-38.064	-18.544	1035.536	448	
55515173	-656	-256	17008	-40.016	-15.616	1037.488	432	
55520156	-640	-336	17008	-39.040	-20.496	1037.488	432	
55525140	-640	-288	16976	-39.040	-17.568	1035.536	480	
55530124	-624	-288	16928	-38.064	-17.568	1032.608	464	
55535107	-640	-336	17008	-39.040	-20.496	1037.488	448	
55540095	-576	-320	17008	-35.136	-19.520	1037.488	448	
55545073	-592	-336	16976	-36.112	-20.496	1035.536	464	
55550057	-592	-336	16976	-36.112	-20.496	1035.536	464	
55555040	-688	-320	16944	-41.968	-19.520	1033.584	432	
55560024	-608	-288	16960	-37.088	-17.568	1034.560	464	
55565008	-624	-304	16944	-38.064	-18.544	1033.584	448	
55569993	-640	-336	16960	-39.040	-20.496	1034.560	448	
55574977	-608	-336	16976	-37.088	-20.496	1035.536	432	
55579961	-608	-272	16960	-37.088	-16.592	1034.560	480	
55584945	-624	-320	17008	-38.064	-19.520	1037.488	432	
55589928	-656	-256	17008	-40.016	-15.616	1037.488	384	
55594913	-592	-256	16992	-36.112	-15.616	1036.512	432	
55599896	-624	-272	16960	-38.064	-16.592	1034.560	448	
55604878	-640	-304	16992	-39.040	-18.544	1036.512	464	
55609863	-672	-320	17008	-40.992	-19.520	1037.488	432	
55614847	-656	-304	17056	-40.016	-18.544	1040.416	448	
55619832	-608	-336	16960	-37.088	-20.496	1034.560	432	
55624816	-656	-256	17008	-40.016	-15.616	1037.488	448	
55629801	-656	-288	16928	-40.016	-17.568	1032.608	464	
55634785	-656	-288	17024	-40.016	-17.568	1038.464	432	
55639769	-624	-352	16944	-38.064	-21.472	1033.584	448	
55644753	-608	-336	16864	-37.088	-20.496	1028.704	448	
55649737	-592	-288	16992	-36.112	-17.568	1036.512	432	
55654721	-624	-352	16992	-38.064	-21.472	1036.512	448	
55659702	-640	-352	16960	-39.040	-21.472	1034.560	432	
55664689	-640	-336	16896	-39.040	-20.496	1030.656	464	
55669673	-640	-368	16896	-39.040	-22.448	1030.656	432	
55674656	-624	-256	16928	-38.064	-15.616	1032.608	448	
55679641	-640	-288	16944	-39.040	-17.568	1033.584	432	
55684626	-608	-368	16960	-37.088	-22.448	1034.560	464	
55689610	-608	-320	16960	-37.088	-19.520	1034.560	464	
55694593	-608	-288	16976	-37.088	-17.568	1035.536	432	
55699578	-624	-288	16976	-38.064	-17.568	1035.536	448	
55704559	-656	-368	16992	-40.016	-22.448	1036.512	432	
55709544	-640	-320	16944	-39.040	-19.520	1033.584	448	
55714528	-656	-320	16976	-40.016	-19.520	1035.536	432	
55719512	-592	-336	16928	-36.112	-20.496	1032.608	448	
55724496	-608	-320	16944	-37.088	-19.520	1033.584	448	
55729479	-608	-304	16976	-37.088	-18.544	1035.536	496	
55734462	-592	-352	16944	-36.112	-21.472	1033.584	480	
55739446	-640	-304	16944	-39.040	-18.544	1033.584	432	
55744430	-608	-240	16896	-37.088	-14.640	1030.656	448	
55749414	-624	-256	16992	-38.064	-15.616	1036.512	464	
55754398	-576	-384	16976	-35.136	-23.424	1035.536	464	
55759382	-624	-320	16960	-38.064	-19.520	1034.560	448	
55764364	-656	-336	16960	-40.016	-20.496	1034.560	464	
55769349	-672	-320	16960	-40.992	-19.520	1034.560	432	
55774334	-672	-320	16928	-40.992	-19.520	1032.608	432	
55779318	-608	-256	16992	-37.088	-15.616	1036.512	464	
55784302	-624	-320	16992	-38.064	-19.520	1036.512	480	
55789285	-656	-256	16960	-40.016	-15.616	1034.560	464	
55794269	-640	-288	16976	-39.040	-17.568	1035.536	448	
55799252	-624	-336	16944	-38.064	-20.496	1033.584	464	
55804235	-624	-304	16880	-38.064	-18.544	1029.680	480	
55809219	-576	-304	16944	-35.136	-18.544	1033.584	432	
55814203	-560	-304	16960	-34.160	-18.544	1034.560	432	
55819188	-624	-304	17008	-38.064	-18.544	1037.488	432	
55824171	-624	-288	16992	-38.064	-17.568	1036.512	448	
55829154	-576	-272	16976	-35.136	-16.592	1035.536	448	
55834137	-640	-256	16960	-39.040	-15.616	1034.560	448	
55839121	-656	-256	16928	-40.016	-15.616	1032.608	416	
55844103	-640	-368	16928	-39.040	-22.448	1032.608	480	
55849089	-624	-336	16960	-38.064	-20.496	1034.560	448	
55854073	-576	-368	16960	-35.136	-22.448	1034.560	448	
55859055	-608	-256	16992	-37.088	-15.616	1036.512	432	
55864038	-576	-368	16928	-35.136	-22.448	1032.608	480	
55869022	-576	-336	16928	-35.136	-20.496	1032.608	448	
55874006	-656	-368	16960	-40.016	-22.448	1034.560	416	
55878990	-608	-320	16960	-37.088	-19.520	1034.560	480	
55883974	-624	-256	16992	-38.064	-15.616	1036.512	480	
55888956	-592	-256	16992	-36.112	-15.616	1036.512	432	
55893939	-576	-304	16992	-35.136	-18.544	1036.512	464	
55898923	-608	-320	16944	-37.088	-19.520	1033.584	448	
55903907	-624	-256	16960	-38.064	-15.616	1034.560	432	
55908891	-592	-304	16976	-36.112	-18.544	1035.536	432	
55913874	-672	-288	17024	-40.992	-17.568	1038.464	464	
55918858	-608	-304	17008	-37.088	-18.544	1037.488	448	
55923842	-624	-320	16928	-38.064	-19.520	1032.608	480	
55928824	-560	-304	16976	-34.160	-18.544	1035.536	432	
55933809	-688	-320	16896	-41.968	-19.520	1030.656	432	
55938792	-608	-336	16992	-37.088	-20.496	1036.512	448	
55943776	-704	-256	16992	-42.944	-15.616	1036.512	448	
55948760	-528	-368	16944	-32.208	-22.448	1033.584	400	
55953744	-640	-256	17024	-39.040	-15.616	1038.464	464	
55958727	-576	-336	16976	-35.136	-20.496	1035.536	432	
55963711	-640	-336	16960	-39.040	-20.496	1034.560	448	
55968695	-576	-288	16912	-35.136	-17.568	1031.632	448	
55973679	-608	-288	17056	-37.088	-17.568	1040.416	432	
55978663	-656	-256	16992	-40.016	-15.616	1036.512	464	
55983645	-592	-320	16896	-36.112	-19.520	1030.656	448	
55988627	-656	-320	16912	-40.016	-19.520	1031.632	480	
55993612	-624	-304	16944	-38.064	-18.544	1033.584	432	
55998596	-672	-336	17040	-40.992	-20.496	1039.440	432	
56003579	-560	-304	16944	-34.160	-18.544	1033.584	432	
56008563	-672	-368	16960	-40.992	-22.448	1034.560	432	
56013546	-624	-256	16992	-38.064	-15.616	1036.512	464	
56018530	-592	-320	16960	-36.112	-19.520	1034.560	432	
56023514	-624	-368	16960	-38.064	-22.448	1034.560	448	
56028497	-592	-336	16896	-36.112	-20.496	1030.656	480	
56033483	-656	-256	16960	-40.016	-15.616	1034.560	480	
56038466	-656	-256	16976	-40.016	-15.616	1035.536	464	
56043451	-624	-320	16944	-38.064	-19.520	1033.584	448	
56048435	-592	-368	16928	-36.112	-22.448	1032.608	464	
56053418	-640	-304	16896	-39.040	-18.544	1030.656	464	
56058402	-704	-320	16976	-42.944	-19.520	1035.536	480	
56063387	-672	-256	16992	-40.992	-15.616	1036.512	448	
56068371	-672	-368	17024	-40.992	-22.448	1038.464	448	
56073354	-576	-320	16928	-35.136	-19.520	1032.608	464	
56078337	-656	-288	16928	-40.016	-17.568	1032.608	432	
56083321	-608	-288	17008	-37.088	-17.568	1037.488	432	
56088303	-656	-304	16992	-40.016	-18.544	1036.512	432	
56093289	-672	-352	17024	-40.992	-21.472	1038.464	400	
56098272	-576	-352	16944	-35.136	-21.472	1033.584	448	
56103256	-688	-304	16992	-41.968	-18.544	1036.512	400	
56108241	-624	-256	17008	-38.064	-15.616	1037.488	400	
56113224	-608	-336	17056	-37.088	-20.496	1040.416	432	
56118207	-560	-256	16928	-34.160	-15.616	1032.608	416	
56123192	-640	-288	16912	-39.040	-17.568	1031.632	400	
56128176	-640	-240	16880	-39.040	-14.640	1029.680	464	
56133160	-576	-320	16960	-35.136	-19.520	1034.560	448	
56138144	-592	-288	16960	-36.112	-17.568	1034.560	448	
56143129	-592	-256	16944	-36.112	-15.616	1033.584	448	
56148111	-640	-256	16992	-39.040	-15.616	1036.512	464	
56153097	-640	-320	16992	-39.040	-19.520	1036.512	464	
56158081	-656	-304	16976	-40.016	-18.544	1035.536	432	
56163065	-576	-256	17008	-35.136	-15.616	1037.488	416	
56168048	-656	-368	16960	-40.016	-22.448	1034.560	448	
56173033	-688	-320	17008	-41.968	-19.520	1037.488	416	
56178017	-592	-320	16992	-36.112	-19.520	1036.512	448	
56183000	-624	-352	16944	-38.064	-21.472	1033.584	432	
56187984	-624	-256	17008	-38.064	-15.616	1037.488	464	
56192969	-624	-256	16992	-38.064	-15.616	1036.512	464	
56197953	-656	-256	16992	-40.016	-15.616	1036.512	480	
56202937	-672	-256	16992	-40.992	-15.616	1036.512	416	
56207920	-672	-304	16992	-40.992	-18.544	1036.512	480	
56212904	-576	-256	16992	-35.136	-15.616	1036.512	480	
56217886	-608	-288	16944	-37.088	-17.568	1033.584	464	
56222872	-640	-320	16960	-39.040	-19.520	1034.560	448	
56227856	-656	-288	16992	-40.016	-17.568	1036.512	480	
56232840	-640	-256	16960	-39.040	-15.616	1034.560	448	
56237824	-656	-320	16992	-40.016	-19.520	1036.512	448	
56242807	-640	-304	16960	-39.040	-18.544	1034.560	464	
56247790	-624	-304	16928	-38.064	-18.544	1032.608	464	
56252774	-608	-256	16944	-37.088	-15.616	1033.584	416	
56257757	-640	-336	16992	-39.040	-20.496	1036.512	480	
56262738	-560	-256	16896	-34.160	-15.616	1030.656	448	
56267724	-640	-368	16912	-39.040	-22.448	1031.632	464	
