Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
58519205	-640	-256	16944	-39.040	-15.616	1033.584	176	
58524190	-640	-224	16960	-39.040	-13.664	1034.560	192	
58529173	-672	-256	17008	-40.992	-15.616	1037.488	176	
58534156	-640	-272	16960	-39.040	-16.592	1034.560	144	
58539139	-688	-240	16976	-41.968	-14.640	1035.536	176	
58544121	-640	-240	16928	-39.040	-14.640	1032.608	208	
58549104	-672	-256	16976	-40.992	-15.616	1035.536	144	
58554088	-656	-192	16960	-40.016	-11.712	1034.560	208	
58559072	-672	-288	17008	-40.992	-17.568	1037.488	176	
58564055	-624	-304	16960	-38.064	-18.544	1034.560	160	
58569038	-656	-256	16960	-40.016	-15.616	1034.560	160	
58574022	-656	-256	16928	-40.016	-15.616	1032.608	160	
58579005	-624	-288	16944	-38.064	-17.568	1033.584	128	
58583988	-688	-256	16992	-41.968	-15.616	1036.512	192	
58588969	-624	-256	16944	-38.064	-15.616	1033.584	128	
58593952	-656	-256	16960	-40.016	-15.616	1034.560	128	
58598935	-624	-224	17008	-38.064	-13.664	1037.488	112	
58603918	-704	-256	16944	-42.944	-15.616	1033.584	112	
58608901	-640	-256	16928	-39.040	-15.616	1032.608	144	
58613884	-656	-320	16960	-40.016	-19.520	1034.560	176	
58618866	-608	-256	16960	-37.088	-15.616	1034.560	176	
58623851	-656	-256	16992	-40.016	-15.616	1036.512	160	
58628835	-720	-304	17008	-43.920	-18.544	1037.488	192	
58633818	-656	-256	16960	-40.016	-15.616	1034.560	176	
58638799	-672	-288	16960	-40.992	-17.568	1034.560	192	
58643784	-624	-304	16944	-38.064	-18.544	1033.584	192	
58648766	-640	-304	16944	-39.040	-18.544	1033.584	192	
58653748	-672	-192	16960	-40.992	-11.712	1034.560	176	
58658729	-608	-288	16992	-37.088	-17.568	1036.512	176	
58663715	-672	-304	16992	-40.992	-18.544	1036.512	176	
58668699	-656	-320	16928	-40.016	-19.520	1032.608	176	
58673681	-688	-256	17040	-41.968	-15.616	1039.440	144	
58678665	-624	-272	16960	-38.064	-16.592	1034.560	160	
58683648	-656	-256	16944	-40.016	-15.616	1033.584	176	
58688632	-656	-256	16960	-40.016	-15.616	1034.560	208	
58693615	-688	-288	16944	-41.968	-17.568	1033.584	192	
58698597	-672	-256	16992	-40.992	-15.616	1036.512	160	
58703580	-640	-256	16960	-39.040	-15.616	1034.560	176	
58708564	-592	-288	16960	-36.112	-17.568	1034.560	192	
58713548	-672	-256	16944	-40.992	-15.616	1033.584	176	
58718530	-656	-256	16912	-40.016	-15.616	1031.632	176	
58723514	-720	-352	16960	-43.920	-21.472	1034.560	144	
58728497	-624	-256	16928	-38.064	-15.616	1032.608	192	
58733479	-704	-256	16960	-42.944	-15.616	1034.560	208	
58738462	-704	-256	16960	-42.944	-15.616	1034.560	160	
58743445	-640	-240	16976	-39.040	-14.640	1035.536	176	
58748428	-624	-256	17008	-38.064	-15.616	1037.488	176	
58753412	-704	-256	16944	-42.944	-15.616	1033.584	192	
58758394	-640	-256	17008	-39.040	-15.616	1037.488	192	
58763377	-608	-256	16960	-37.088	-15.616	1034.560	176	
58768360	-608	-304	16896	-37.088	-18.544	1030.656	176	
58773344	-656	-192	16944	-40.016	-11.712	1033.584	176	
58778326	-624	-256	16960	-38.064	-15.616	1034.560	144	
58783308	-608	-256	16960	-37.088	-15.616	1034.560	144	
58788290	-624	-288	16944	-38.064	-17.568	1033.584	160	
58793272	-672	-288	17008	-40.992	-17.568	1037.488	176	
58798254	-624	-256	16928	-38.064	-15.616	1032.608	144	
58803237	-640	-256	16928	-39.040	-15.616	1032.608	160	
58808220	-704	-256	17008	-42.944	-15.616	1037.488	144	
58813203	-704	-256	16944	-42.944	-15.616	1033.584	192	
58818186	-656	-272	16976	-40.016	-16.592	1035.536	176	
58823169	-656	-224	16960	-40.016	-13.664	1034.560	176	
58828151	-656	-272	17008	-40.016	-16.592	1037.488	160	
58833135	-640	-304	16928	-39.040	-18.544	1032.608	160	
58838119	-688	-240	16960	-41.968	-14.640	1034.560	176	
58843099	-688	-256	16992	-41.968	-15.616	1036.512	176	
58848085	-544	-224	16976	-33.184	-13.664	1035.536	144	
58853068	-688	-256	16960	-41.968	-15.616	1034.560	160	
58858052	-640	-256	16896	-39.040	-15.616	1030.656	192	
58863034	-672	-272	16944	-40.992	-16.592	1033.584	176	
58868020	-688	-288	16976	-41.968	-17.568	1035.536	208	
58873002	-624	-256	16960	-38.064	-15.616	1034.560	176	
58877985	-624	-256	17024	-38.064	-15.616	1038.464	160	
58882969	-688	-256	16992	-41.968	-15.616	1036.512	144	
58887953	-608	-272	16992	-37.088	-16.592	1036.512	176	
58892934	-640	-256	16928	-39.040	-15.616	1032.608	192	
58897918	-656	-256	16992	-40.016	-15.616	1036.512	192	
58902901	-672	-256	16944	-40.992	-15.616	1033.584	160	
58907883	-672	-320	16944	-40.992	-19.520	1033.584	176	
58912866	-672	-256	16960	-40.992	-15.616	1034.560	128	
58917849	-656	-288	16928	-40.016	-17.568	1032.608	160	
58922832	-672	-256	16896	-40.992	-15.616	1030.656	176	
58927814	-640	-288	17024	-39.040	-17.568	1038.464	192	
58932797	-688	-240	17024	-41.968	-14.640	1038.464	160	
58937780	-656	-256	16944	-40.016	-15.616	1033.584	176	
58942763	-640	-304	17024	-39.040	-18.544	1038.464	192	
58947747	-640	-288	17040	-39.040	-17.568	1039.440	176	
58952730	-640	-256	16976	-39.040	-15.616	1035.536	160	
58957713	-704	-240	16960	-42.944	-14.640	1034.560	176	
58962695	-608	-224	16960	-37.088	-13.664	1034.560	176	
58967678	-624	-256	16960	-38.064	-15.616	1034.560	208	
58972660	-672	-256	16992	-40.992	-15.616	1036.512	128	
58977643	-672	-240	17024	-40.992	-14.640	1038.464	160	
58982625	-672	-256	16992	-40.992	-15.616	1036.512	208	
58987609	-656	-304	16960	-40.016	-18.544	1034.560	176	
58992591	-656	-240	16992	-40.016	-14.640	1036.512	176	
58997574	-672	-320	16944	-40.992	-19.520	1033.584	176	
59002555	-672	-288	16960	-40.992	-17.568	1034.560	192	
59007540	-624	-256	16976	-38.064	-15.616	1035.536	160	
59012523	-672	-368	16992	-40.992	-22.448	1036.512	176	
59017506	-672	-256	16976	-40.992	-15.616	1035.536	192	
59022488	-672	-304	16912	-40.992	-18.544	1031.632	208	
59027474	-640	-208	16944	-39.040	-12.688	1033.584	192	
59032453	-640	-256	16960	-39.040	-15.616	1034.560	160	
59037438	-624	-256	16976	-38.064	-15.616	1035.536	160	
59042422	-736	-272	16992	-44.896	-16.592	1036.512	208	
59047406	-672	-288	16928	-40.992	-17.568	1032.608	176	
59052389	-608	-224	16992	-37.088	-13.664	1036.512	208	
59057372	-672	-224	16960	-40.992	-13.664	1034.560	192	
59062356	-624	-336	16960	-38.064	-20.496	1034.560	192	
59067339	-688	-256	16992	-41.968	-15.616	1036.512	192	
59072323	-624	-336	16992	-38.064	-20.496	1036.512	176	
59077305	-640	-256	16928	-39.040	-15.616	1032.608	208	
59082289	-608	-288	17024	-37.088	-17.568	1038.464	160	
59087272	-672	-240	16944	-40.992	-14.640	1033.584	192	
59092255	-688	-256	16928	-41.968	-15.616	1032.608	192	
59097238	-608	-224	16976	-37.088	-13.664	1035.536	192	
59102220	-640	-288	16960	-39.040	-17.568	1034.560	176	
59107203	-656	-256	16976	-40.016	-15.616	1035.536	192	
59112186	-656	-352	16928	-40.016	-21.472	1032.608	208	
59117168	-656	-336	16992	-40.016	-20.496	1036.512	192	
59122150	-672	-256	16960	-40.992	-15.616	1034.560	192	
59127132	-688	-336	16992	-41.968	-20.496	1036.512	160	
59132117	-672	-320	16960	-40.992	-19.520	1034.560	192	
59137101	-592	-256	16960	-36.112	-15.616	1034.560	208	
59142084	-656	-256	16960	-40.016	-15.616	1034.560	208	
59147068	-640	-240	16992	-39.040	-14.640	1036.512	160	
59152052	-640	-256	17024	-39.040	-15.616	1038.464	176	
59157036	-656	-256	16960	-40.016	-15.616	1034.560	160	
59162019	-640	-256	16960	-39.040	-15.616	1034.560	176	
59167002	-608	-256	16992	-37.088	-15.616	1036.512	176	
59171984	-704	-256	16944	-42.944	-15.616	1033.584	192	
59176966	-640	-320	16944	-39.040	-19.520	1033.584	160	
59181949	-640	-320	16928	-39.040	-19.520	1032.608	144	
59186933	-688	-256	16944	-41.968	-15.616	1033.584	192	
59191916	-736	-256	17008	-44.896	-15.616	1037.488	208	
59196900	-640	-240	16944	-39.040	-14.640	1033.584	192	
59201884	-544	-256	16944	-33.184	-15.616	1033.584	208	
59206868	-640	-256	16960	-39.040	-15.616	1034.560	192	
59211851	-624	-256	17008	-38.064	-15.616	1037.488	160	
59216831	-672	-256	16944	-40.992	-15.616	1033.584	176	
59221817	-656	-256	16944	-40.016	-15.616	1033.584	112	
59226799	-672	-288	16992	-40.992	-17.568	1036.512	176	
59231784	-688	-240	16960	-41.968	-14.640	1034.560	128	
59236766	-608	-256	16992	-37.088	-15.616	1036.512	112	
59241750	-672	-256	17008	-40.992	-15.616	1037.488	112	
59246733	-672	-256	16944	-40.992	-15.616	1033.584	144	
59251715	-640	-288	16960	-39.040	-17.568	1034.560	160	
59256697	-640	-224	16960	-39.040	-13.664	1034.560	176	
59261680	-688	-256	16944	-41.968	-15.616	1033.584	192	
59266664	-656	-256	16896	-40.016	-15.616	1030.656	192	
59271647	-688	-224	16896	-41.968	-13.664	1030.656	160	
59276630	-688	-256	16896	-41.968	-15.616	1030.656	208	
59281614	-640	-176	16992	-39.040	-10.736	1036.512	208	
59286595	-656	-240	17008	-40.016	-14.640	1037.488	160	
59291580	-656	-256	17056	-40.016	-15.616	1040.416	176	
59296563	-624	-304	16960	-38.064	-18.544	1034.560	240	
59301546	-640	-256	16976	-39.040	-15.616	1035.536	192	
59306530	-624	-256	16960	-38.064	-15.616	1034.560	208	
59311514	-608	-256	16976	-37.088	-15.616	1035.536	176	
59316497	-688	-288	16976	-41.968	-17.568	1035.536	224	
59321480	-640	-272	16960	-39.040	-16.592	1034.560	192	
59326463	-592	-288	16960	-36.112	-17.568	1034.560	176	
59331447	-608	-256	16960	-37.088	-15.616	1034.560	176	
59336431	-656	-256	16992	-40.016	-15.616	1036.512	192	
59341414	-656	-256	16976	-40.016	-15.616	1035.536	192	
59346398	-592	-256	16944	-36.112	-15.616	1033.584	208	
59351382	-656	-256	16992	-40.016	-15.616	1036.512	224	
59356366	-640	-256	16976	-39.040	-15.616	1035.536	208	
59361350	-640	-288	16992	-39.040	-17.568	1036.512	192	
59366334	-656	-256	16928	-40.016	-15.616	1032.608	192	
59371317	-656	-256	16976	-40.016	-15.616	1035.536	192	
59376300	-672	-256	16976	-40.992	-15.616	1035.536	192	
59381283	-688	-256	17024	-41.968	-15.616	1038.464	176	
59386266	-640	-256	16944	-39.040	-15.616	1033.584	192	
59391249	-688	-256	16976	-41.968	-15.616	1035.536	208	
59396232	-640	-256	16944	-39.040	-15.616	1033.584	160	
59401214	-656	-288	16976	-40.016	-17.568	1035.536	208	
59406199	-624	-240	16960	-38.064	-14.640	1034.560	192	
59411182	-656	-256	16992	-40.016	-15.616	1036.512	208	
59416165	-640	-224	16912	-39.040	-13.664	1031.632	224	
59421147	-640	-256	16960	-39.040	-15.616	1034.560	208	
59426131	-640	-224	16944	-39.040	-13.664	1033.584	176	
59431114	-688	-240	16928	-41.968	-14.640	1032.608	208	
59436098	-624	-256	16928	-38.064	-15.616	1032.608	176	
59441081	-656	-256	16944	-40.016	-15.616	1033.584	176	
59446061	-640	-208	16960	-39.040	-12.688	1034.560	192	
59451044	-640	-208	16960	-39.040	-12.688	1034.560	208	
59456029	-672	-256	17024	-40.992	-15.616	1038.464	208	
59461013	-656	-320	16960	-40.016	-19.520	1034.560	192	
59465996	-640	-256	16912	-39.040	-15.616	1031.632	208	
59470978	-688	-256	16944	-41.968	-15.616	1033.584	176	
59475962	-656	-288	17008	-40.016	-17.568	1037.488	224	
59480945	-672	-288	16976	-40.992	-17.568	1035.536	176	
59485928	-672	-256	16928	-40.992	-15.616	1032.608	240	
59490912	-656	-256	16992	-40.016	-15.616	1036.512	224	
59495895	-688	-256	16960	-41.968	-15.616	1034.560	208	
59500878	-672	-256	16928	-40.992	-15.616	1032.608	240	
59505861	-704	-240	16944	-42.944	-14.640	1033.584	208	
59510842	-672	-256	16992	-40.992	-15.616	1036.512	176	
59515826	-656	-256	16944	-40.016	-15.616	1033.584	208	
59520810	-688	-256	16960	-41.968	-15.616	1034.560	176	
59525793	-640	-256	16960	-39.040	-15.616	1034.560	176	
59530775	-592	-320	16928	-36.112	-19.520	1032.608	192	
59535758	-608	-272	16960	-37.088	-16.592	1034.560	208	
59540740	-656	-288	16960	-40.016	-17.568	1034.560	192	
59545723	-656	-240	16992	-40.016	-14.640	1036.512	224	
59550706	-640	-256	16976	-39.040	-15.616	1035.536	240	
59555690	-608	-304	16928	-37.088	-18.544	1032.608	208	
59560673	-608	-256	16960	-37.088	-15.616	1034.560	176	
59565656	-688	-224	16944	-41.968	-13.664	1033.584	224	
59570638	-624	-256	16928	-38.064	-15.616	1032.608	208	
59575620	-624	-256	16992	-38.064	-15.616	1036.512	208	
59580604	-624	-256	16960	-38.064	-15.616	1034.560	208	
59585585	-592	-256	16912	-36.112	-15.616	1031.632	208	
59590572	-672	-256	17008	-40.992	-15.616	1037.488	176	
59595556	-688	-304	16992	-41.968	-18.544	1036.512	192	
59600538	-704	-304	16992	-42.944	-18.544	1036.512	208	
59605522	-608	-256	16960	-37.088	-15.616	1034.560	192	
59610503	-688	-256	17024	-41.968	-15.616	1038.464	224	
59615488	-688	-192	16992	-41.968	-11.712	1036.512	192	
59620471	-656	-256	16992	-40.016	-15.616	1036.512	208	
59625455	-656	-320	16944	-40.016	-19.520	1033.584	192	
59630439	-640	-288	16944	-39.040	-17.568	1033.584	160	
59635420	-688	-288	16960	-41.968	-17.568	1034.560	224	
59640403	-624	-240	16992	-38.064	-14.640	1036.512	192	
59645386	-608	-288	16976	-37.088	-17.568	1035.536	192	
59650369	-640	-256	16944	-39.040	-15.616	1033.584	224	
59655352	-656	-304	16976	-40.016	-18.544	1035.536	192	
59660335	-656	-256	16944	-40.016	-15.616	1033.584	192	
59665318	-672	-288	16992	-40.992	-17.568	1036.512	176	
59670301	-656	-288	16896	-40.016	-17.568	1030.656	224	
59675284	-640	-288	17008	-39.040	-17.568	1037.488	208	
59680266	-640	-288	17008	-39.040	-17.568	1037.488	192	
59685250	-656	-272	16928	-40.016	-16.592	1032.608	176	
59690233	-640	-288	16944	-39.040	-17.568	1033.584	208	
59695216	-672	-256	17008	-40.992	-15.616	1037.488	192	
59700199	-704	-240	16944	-42.944	-14.640	1033.584	208	
59705181	-608	-256	16992	-37.088	-15.616	1036.512	224	
59710163	-608	-288	16944	-37.088	-17.568	1033.584	192	
59715147	-592	-256	16960	-36.112	-15.616	1034.560	208	
59720130	-608	-320	16944	-37.088	-19.520	1033.584	192	
59725112	-688	-256	16992	-41.968	-15.616	1036.512	208	
59730097	-576	-288	17008	-35.136	-17.568	1037.488	208	
59735078	-688	-240	17024	-41.968	-14.640	1038.464	176	
59740063	-672	-256	16976	-40.992	-15.616	1035.536	224	
59745047	-704	-256	16976	-42.944	-15.616	1035.536	192	
59750029	-640	-256	16976	-39.040	-15.616	1035.536	192	
59755012	-656	-256	16992	-40.016	-15.616	1036.512	208	
59759995	-656	-224	17008	-40.016	-13.664	1037.488	192	
59764978	-624	-192	17008	-38.064	-11.712	1037.488	192	
59769961	-688	-224	16928	-41.968	-13.664	1032.608	208	
59774945	-672	-224	16992	-40.992	-13.664	1036.512	160	
59779928	-704	-256	16976	-42.944	-15.616	1035.536	240	
59784912	-672	-176	16992	-40.992	-10.736	1036.512	160	
59789895	-640	-256	16976	-39.040	-15.616	1035.536	176	
59794878	-672	-272	16992	-40.992	-16.592	1036.512	224	
59799860	-672	-256	16992	-40.992	-15.616	1036.512	192	
59804842	-624	-288	16944	-38.064	-17.568	1033.584	176	
59809827	-704	-256	16992	-42.944	-15.616	1036.512	176	
59814810	-672	-240	16960	-40.992	-14.640	1034.560	208	
59819793	-656	-256	16960	-40.016	-15.616	1034.560	240	
59824777	-704	-256	16960	-42.944	-15.616	1034.560	208	
59829760	-672	-256	16928	-40.992	-15.616	1032.608	176	
59834742	-608	-224	16928	-37.088	-13.664	1032.608	192	
59839727	-608	-256	16992	-37.088	-15.616	1036.512	208	
59844710	-656	-224	17024	-40.016	-13.664	1038.464	208	
59849694	-672	-288	16992	-40.992	-17.568	1036.512	192	
59854677	-672	-240	16960	-40.992	-14.640	1034.560	192	
59859661	-608	-288	16992	-37.088	-17.568	1036.512	192	
59864644	-688	-256	16992	-41.968	-15.616	1036.512	144	
59869627	-688	-256	16976	-41.968	-15.616	1035.536	112	
59874611	-688	-256	16928	-41.968	-15.616	1032.608	112	
59879594	-672	-272	16992	-40.992	-16.592	1036.512	144	
59884577	-624	-288	16992	-38.064	-17.568	1036.512	160	
59889560	-656	-288	16960	-40.016	-17.568	1034.560	144	
59894542	-672	-288	16992	-40.992	-17.568	1036.512	144	
59899527	-672	-240	16912	-40.992	-14.640	1031.632	176	
59904511	-688	-256	16944	-41.968	-15.616	1033.584	176	
59909494	-656	-288	16992	-40.016	-17.568	1036.512	160	
59914478	-624	-256	16992	-38.064	-15.616	1036.512	208	
59919461	-672	-256	16944	-40.992	-15.616	1033.584	176	
59924444	-672	-256	16928	-40.992	-15.616	1032.608	176	
59929427	-688	-320	16992	-41.968	-19.520	1036.512	176	
59934409	-704	-304	16928	-42.944	-18.544	1032.608	208	
59939393	-656	-256	17008	-40.016	-15.616	1037.488	192	
59944376	-688	-240	17008	-41.968	-14.640	1037.488	144	
59949359	-640	-256	16960	-39.040	-15.616	1034.560	176	
59954341	-656	-256	17008	-40.016	-15.616	1037.488	192	
59959324	-656	-256	16944	-40.016	-15.616	1033.584	192	
59964307	-624	-288	16944	-38.064	-17.568	1033.584	192	
59969290	-672	-256	16976	-40.992	-15.616	1035.536	160	
59974274	-656	-288	16976	-40.016	-17.568	1035.536	192	
59979257	-688	-304	17024	-41.968	-18.544	1038.464	208	
59984240	-656	-240	16960	-40.016	-14.640	1034.560	208	
59989223	-624	-256	16992	-38.064	-15.616	1036.512	224	
59994206	-656	-256	16960	-40.016	-15.616	1034.560	144	
59999188	-704	-240	16944	-42.944	-14.640	1033.584	176	
60004169	-672	-256	16960	-40.992	-15.616	1034.560	160	
60009154	-688	-272	16992	-41.968	-16.592	1036.512	192	
60014137	-672	-256	17008	-40.992	-15.616	1037.488	192	
60019121	-640	-272	16960	-39.040	-16.592	1034.560	160	
60024104	-672	-224	16944	-40.992	-13.664	1033.584	192	
60029088	-704	-224	16976	-42.944	-13.664	1035.536	176	
60034071	-592	-304	16944	-36.112	-18.544	1033.584	176	
60039053	-656	-256	17008	-40.016	-15.616	1037.488	176	
60044036	-688	-272	16960	-41.968	-16.592	1034.560	128	
60049018	-640	-240	16960	-39.040	-14.640	1034.560	160	
60054001	-656	-256	16944	-40.016	-15.616	1033.584	176	
60058982	-640	-304	16992	-39.040	-18.544	1036.512	192	
60063967	-704	-256	16992	-42.944	-15.616	1036.512	176	
60068950	-640	-256	16960	-39.040	-15.616	1034.560	176	
60073933	-640	-256	16976	-39.040	-15.616	1035.536	192	
60078916	-640	-256	16976	-39.040	-15.616	1035.536	192	
60083899	-672	-256	16992	-40.992	-15.616	1036.512	176	
60088882	-640	-320	16960	-39.040	-19.520	1034.560	208	
60093866	-624	-224	16928	-38.064	-13.664	1032.608	160	
60098849	-672	-256	16928	-40.992	-15.616	1032.608	176	
60103833	-672	-256	16928	-40.992	-15.616	1032.608	176	
60108817	-656	-256	16960	-40.016	-15.616	1034.560	176	
60113801	-672	-256	16992	-40.992	-15.616	1036.512	160	
60118782	-672	-256	17008	-40.992	-15.616	1037.488	160	
60123766	-656	-272	17024	-40.016	-16.592	1038.464	176	
60128751	-624	-256	16960	-38.064	-15.616	1034.560	192	
60133735	-672	-256	16992	-40.992	-15.616	1036.512	192	
60138719	-624	-240	16960	-38.064	-14.640	1034.560	192	
60143699	-608	-304	16976	-37.088	-18.544	1035.536	176	
60148685	-624	-272	16960	-38.064	-16.592	1034.560	160	
60153667	-688	-240	16960	-41.968	-14.640	1034.560	144	
60158650	-704	-240	16960	-42.944	-14.640	1034.560	160	
60163634	-640	-304	16944	-39.040	-18.544	1033.584	192	
60168617	-656	-272	16928	-40.016	-16.592	1032.608	192	
60173600	-624	-256	16992	-38.064	-15.616	1036.512	192	
60178583	-656	-256	16944	-40.016	-15.616	1033.584	176	
60183565	-624	-304	16928	-38.064	-18.544	1032.608	192	
60188548	-608	-256	16992	-37.088	-15.616	1036.512	176	
60193532	-640	-256	16992	-39.040	-15.616	1036.512	144	
60198515	-672	-256	16992	-40.992	-15.616	1036.512	160	
60203497	-624	-240	17008	-38.064	-14.640	1037.488	144	
60208479	-672	-256	16944	-40.992	-15.616	1033.584	160	
60213462	-656	-256	16928	-40.016	-15.616	1032.608	176	
60218442	-640	-288	16944	-39.040	-17.568	1033.584	160	
60223427	-672	-256	16992	-40.992	-15.616	1036.512	144	
60228409	-672	-256	16992	-40.992	-15.616	1036.512	208	
60233391	-672	-256	16944	-40.992	-15.616	1033.584	160	
60238373	-656	-240	17008	-40.016	-14.640	1037.488	176	
60243357	-624	-288	16944	-38.064	-17.568	1033.584	176	
60248340	-672	-288	17008	-40.992	-17.568	1037.488	160	
60253322	-656	-256	16992	-40.016	-15.616	1036.512	160	
60258305	-640	-224	16992	-39.040	-13.664	1036.512	192	
60263288	-672	-256	16992	-40.992	-15.616	1036.512	160	
60268271	-672	-256	17024	-40.992	-15.616	1038.464	144	
60273254	-640	-288	16928	-39.040	-17.568	1032.608	176	
60278237	-672	-272	16992	-40.992	-16.592	1036.512	160	
60283218	-608	-256	16944	-37.088	-15.616	1033.584	176	
60288202	-704	-256	16960	-42.944	-15.616	1034.560	160	
60293185	-624	-256	16992	-38.064	-15.616	1036.512	144	
60298168	-656	-256	16864	-40.016	-15.616	1028.704	144	
60303152	-656	-256	16944	-40.016	-15.616	1033.584	192	
60308135	-656	-256	16992	-40.016	-15.616	1036.512	192	
60313116	-704	-224	17008	-42.944	-13.664	1037.488	192	
60318099	-640	-304	16928	-39.040	-18.544	1032.608	176	
60323082	-704	-256	16960	-42.944	-15.616	1034.560	144	
60328063	-688	-256	16944	-41.968	-15.616	1033.584	160	
60333049	-640	-256	17008	-39.040	-15.616	1037.488	160	
60338032	-640	-240	16992	-39.040	-14.640	1036.512	144	
60343014	-640	-256	16992	-39.040	-15.616	1036.512	176	
60347998	-688	-256	16928	-41.968	-15.616	1032.608	144	
60352982	-640	-256	16960	-39.040	-15.616	1034.560	144	
60357965	-672	-256	16944	-40.992	-15.616	1033.584	160	
