Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
48358028	-640	-208	17008	-39.040	-12.688	1037.488	384	
48363011	-720	-272	17072	-43.920	-16.592	1041.392	352	
48367995	-640	-256	16880	-39.040	-15.616	1029.680	384	
48372979	-656	-256	16880	-40.016	-15.616	1029.680	384	
48377963	-592	-240	16992	-36.112	-14.640	1036.512	384	
48382946	-656	-320	17056	-40.016	-19.520	1040.416	384	
48387930	-704	-208	16864	-42.944	-12.688	1028.704	400	
48392915	-624	-320	16960	-38.064	-19.520	1034.560	368	
48397899	-624	-256	17008	-38.064	-15.616	1037.488	384	
48402882	-640	-288	16944	-39.040	-17.568	1033.584	368	
48407866	-608	-240	16896	-37.088	-14.640	1030.656	368	
48412850	-704	-288	16912	-42.944	-17.568	1031.632	384	
48417833	-688	-240	17056	-41.968	-14.640	1040.416	384	
48422818	-688	-304	16960	-41.968	-18.544	1034.560	352	
48427802	-688	-304	16944	-41.968	-18.544	1033.584	400	
48432786	-640	-256	16960	-39.040	-15.616	1034.560	384	
48437770	-592	-320	17056	-36.112	-19.520	1040.416	400	
48442754	-656	-272	16928	-40.016	-16.592	1032.608	336	
48447736	-640	-304	16912	-39.040	-18.544	1031.632	400	
48452720	-672	-272	17008	-40.992	-16.592	1037.488	384	
48457702	-656	-256	16992	-40.016	-15.616	1036.512	400	
48462688	-656	-256	16928	-40.016	-15.616	1032.608	352	
48467672	-672	-288	16944	-40.992	-17.568	1033.584	368	
48472656	-640	-256	16960	-39.040	-15.616	1034.560	368	
48477638	-656	-240	16944	-40.016	-14.640	1033.584	368	
48482623	-624	-304	16944	-38.064	-18.544	1033.584	336	
48487606	-608	-256	17008	-37.088	-15.616	1037.488	368	
48492590	-624	-320	16976	-38.064	-19.520	1035.536	368	
48497573	-656	-256	16992	-40.016	-15.616	1036.512	352	
48502557	-512	-272	16960	-31.232	-16.592	1034.560	368	
48507541	-672	-256	16992	-40.992	-15.616	1036.512	416	
48512525	-672	-208	16864	-40.992	-12.688	1028.704	384	
48517508	-576	-352	16992	-35.136	-21.472	1036.512	384	
48522492	-752	-176	17056	-45.872	-10.736	1040.416	368	
48527476	-688	-288	16896	-41.968	-17.568	1030.656	384	
48532460	-640	-272	16864	-39.040	-16.592	1028.704	400	
48537444	-624	-256	16992	-38.064	-15.616	1036.512	368	
48542428	-656	-208	17008	-40.016	-12.688	1037.488	368	
48547411	-608	-256	16864	-37.088	-15.616	1028.704	368	
48552394	-608	-224	16992	-37.088	-13.664	1036.512	416	
48557379	-592	-288	17056	-36.112	-17.568	1040.416	400	
48562362	-640	-256	16960	-39.040	-15.616	1034.560	368	
48567346	-656	-256	16864	-40.016	-15.616	1028.704	384	
48572329	-624	-240	16928	-38.064	-14.640	1032.608	400	
48577312	-672	-240	17056	-40.992	-14.640	1040.416	384	
48582297	-640	-256	16960	-39.040	-15.616	1034.560	368	
48587281	-640	-288	16880	-39.040	-17.568	1029.680	384	
48592266	-672	-224	16944	-40.992	-13.664	1033.584	352	
48597250	-592	-304	17104	-36.112	-18.544	1043.344	384	
48602235	-656	-256	16912	-40.016	-15.616	1031.632	368	
48607219	-704	-256	16880	-42.944	-15.616	1029.680	400	
48612203	-624	-224	16928	-38.064	-13.664	1032.608	384	
48617187	-640	-256	17008	-39.040	-15.616	1037.488	416	
48622171	-624	-256	16992	-38.064	-15.616	1036.512	400	
48627154	-656	-304	16960	-40.016	-18.544	1034.560	384	
48632139	-608	-256	16944	-37.088	-15.616	1033.584	400	
48637123	-784	-256	16960	-47.824	-15.616	1034.560	352	
48642105	-480	-288	16928	-29.280	-17.568	1032.608	384	
48647090	-736	-272	17024	-44.896	-16.592	1038.464	352	
48652074	-672	-208	16880	-40.992	-12.688	1029.680	384	
48657058	-592	-336	16944	-36.112	-20.496	1033.584	384	
48662042	-672	-224	16992	-40.992	-13.664	1036.512	352	
48667025	-640	-336	16992	-39.040	-20.496	1036.512	384	
48672008	-656	-256	16896	-40.016	-15.616	1030.656	384	
48676992	-624	-320	16928	-38.064	-19.520	1032.608	400	
48681976	-624	-224	17072	-38.064	-13.664	1041.392	368	
48686959	-736	-256	16944	-44.896	-15.616	1033.584	384	
48691943	-640	-304	16784	-39.040	-18.544	1023.824	400	
48696927	-576	-256	16960	-35.136	-15.616	1034.560	368	
48701909	-640	-320	17088	-39.040	-19.520	1042.368	368	
48706894	-608	-224	16864	-37.088	-13.664	1028.704	368	
48711878	-704	-352	16864	-42.944	-21.472	1028.704	384	
48716862	-672	-160	16992	-40.992	-9.760	1036.512	416	
48721845	-624	-304	17024	-38.064	-18.544	1038.464	384	
48726829	-640	-256	16864	-39.040	-15.616	1028.704	368	
48731812	-704	-256	16912	-42.944	-15.616	1031.632	400	
48736794	-624	-256	16992	-38.064	-15.616	1036.512	368	
48741778	-576	-256	16992	-35.136	-15.616	1036.512	368	
48746762	-640	-288	16944	-39.040	-17.568	1033.584	384	
48751746	-656	-256	16944	-40.016	-15.616	1033.584	384	
48756730	-672	-288	16928	-40.992	-17.568	1032.608	384	
48761713	-624	-304	16928	-38.064	-18.544	1032.608	384	
48766695	-560	-288	16992	-34.160	-17.568	1036.512	400	
48771678	-576	-256	16976	-35.136	-15.616	1035.536	368	
48776661	-672	-256	16928	-40.992	-15.616	1032.608	352	
48781643	-640	-304	16896	-39.040	-18.544	1030.656	384	
48786627	-704	-256	16992	-42.944	-15.616	1036.512	352	
48791611	-640	-256	16992	-39.040	-15.616	1036.512	384	
48796595	-688	-256	16896	-41.968	-15.616	1030.656	352	
48801577	-672	-272	16992	-40.992	-16.592	1036.512	352	
48806562	-608	-256	16960	-37.088	-15.616	1034.560	384	
48811547	-624	-256	16928	-38.064	-15.616	1032.608	368	
48816531	-656	-256	16928	-40.016	-15.616	1032.608	352	
48821515	-672	-256	16928	-40.992	-15.616	1032.608	400	
48826499	-592	-240	16960	-36.112	-14.640	1034.560	368	
48831483	-640	-256	16928	-39.040	-15.616	1032.608	352	
48836467	-608	-256	16928	-37.088	-15.616	1032.608	368	
48841452	-688	-240	16960	-41.968	-14.640	1034.560	368	
48846436	-608	-256	16960	-37.088	-15.616	1034.560	416	
48851420	-624	-224	16944	-38.064	-13.664	1033.584	384	
48856404	-624	-256	16928	-38.064	-15.616	1032.608	384	
48861387	-592	-208	16928	-36.112	-12.688	1032.608	368	
48866371	-608	-240	16992	-37.088	-14.640	1036.512	368	
48871355	-608	-256	16992	-37.088	-15.616	1036.512	384	
48876338	-608	-256	16928	-37.088	-15.616	1032.608	368	
48881322	-640	-224	16928	-39.040	-13.664	1032.608	368	
48886305	-656	-256	16992	-40.016	-15.616	1036.512	400	
48891288	-624	-256	16976	-38.064	-15.616	1035.536	384	
48896271	-672	-256	16896	-40.992	-15.616	1030.656	368	
48901255	-672	-256	16960	-40.992	-15.616	1034.560	400	
48906239	-624	-192	16960	-38.064	-11.712	1034.560	368	
48911222	-720	-240	16880	-43.920	-14.640	1029.680	368	
48916205	-640	-256	16944	-39.040	-15.616	1033.584	384	
48921189	-640	-304	16944	-39.040	-18.544	1033.584	368	
48926170	-608	-256	16928	-37.088	-15.616	1032.608	400	
48931154	-672	-256	16944	-40.992	-15.616	1033.584	384	
48936138	-576	-256	16976	-35.136	-15.616	1035.536	352	
48941122	-688	-336	17008	-41.968	-20.496	1037.488	368	
48946105	-672	-256	16944	-40.992	-15.616	1033.584	368	
48951089	-672	-304	16944	-40.992	-18.544	1033.584	368	
48956073	-608	-256	16912	-37.088	-15.616	1031.632	416	
48961056	-688	-272	16992	-41.968	-16.592	1036.512	368	
48966040	-624	-224	16912	-38.064	-13.664	1031.632	384	
48971023	-656	-288	16880	-40.016	-17.568	1029.680	384	
48976008	-624	-256	16992	-38.064	-15.616	1036.512	384	
48980993	-576	-256	16944	-35.136	-15.616	1033.584	384	
48985977	-624	-240	16864	-38.064	-14.640	1028.704	320	
48990961	-656	-256	16864	-40.016	-15.616	1028.704	320	
48995945	-640	-256	16976	-39.040	-15.616	1035.536	320	
49000930	-656	-256	17024	-40.016	-15.616	1038.464	304	
49005913	-592	-256	16928	-36.112	-15.616	1032.608	336	
49010897	-656	-256	16960	-40.016	-15.616	1034.560	336	
49015879	-656	-288	16992	-40.016	-17.568	1036.512	336	
49020865	-624	-240	16976	-38.064	-14.640	1035.536	368	
49025846	-624	-256	16928	-38.064	-15.616	1032.608	368	
49030831	-640	-256	16960	-39.040	-15.616	1034.560	384	
49035814	-608	-224	16912	-37.088	-13.664	1031.632	352	
49040798	-704	-240	16944	-42.944	-14.640	1033.584	368	
49045782	-528	-240	16896	-32.208	-14.640	1030.656	368	
49050766	-720	-240	17040	-43.920	-14.640	1039.440	368	
49055750	-640	-240	16896	-39.040	-14.640	1030.656	384	
49060735	-624	-320	16928	-38.064	-19.520	1032.608	384	
49065719	-640	-192	17024	-39.040	-11.712	1038.464	416	
49070704	-672	-288	17008	-40.992	-17.568	1037.488	368	
49075688	-624	-256	16832	-38.064	-15.616	1026.752	384	
49080672	-624	-240	16944	-38.064	-14.640	1033.584	352	
49085654	-592	-256	17072	-36.112	-15.616	1041.392	384	
49090639	-656	-304	16944	-40.016	-18.544	1033.584	368	
49095624	-608	-256	16864	-37.088	-15.616	1028.704	352	
49100608	-656	-288	17056	-40.016	-17.568	1040.416	384	
49105592	-720	-224	17040	-43.920	-13.664	1039.440	352	
49110575	-480	-336	16928	-29.280	-20.496	1032.608	416	
49115559	-736	-256	16960	-44.896	-15.616	1034.560	352	
49120542	-608	-256	16912	-37.088	-15.616	1031.632	400	
49125525	-752	-240	16896	-45.872	-14.640	1030.656	384	
49130510	-448	-288	16960	-27.328	-17.568	1034.560	368	
49135493	-688	-208	17024	-41.968	-12.688	1038.464	384	
49140477	-704	-240	16832	-42.944	-14.640	1026.752	368	
49145461	-704	-320	16880	-42.944	-19.520	1029.680	384	
49150444	-576	-256	17088	-35.136	-15.616	1042.368	384	
49155429	-688	-304	17056	-41.968	-18.544	1040.416	336	
49160413	-688	-304	16704	-41.968	-18.544	1018.944	368	
49165397	-656	-304	16864	-40.016	-18.544	1028.704	352	
49170381	-560	-256	17136	-34.160	-15.616	1045.296	368	
49175365	-704	-240	17056	-42.944	-14.640	1040.416	368	
49180350	-688	-240	16752	-41.968	-14.640	1021.872	384	
49185333	-624	-240	16864	-38.064	-14.640	1028.704	384	
49190317	-608	-208	17072	-37.088	-12.688	1041.392	352	
49195300	-576	-224	16992	-35.136	-13.664	1036.512	400	
49200282	-752	-352	16800	-45.872	-21.472	1024.800	384	
49205266	-528	-256	16864	-32.208	-15.616	1028.704	368	
49210249	-608	-288	17184	-37.088	-17.568	1048.224	400	
49215233	-656	-160	16912	-40.016	-9.760	1031.632	400	
49220217	-624	-336	16800	-38.064	-20.496	1024.800	368	
49225202	-624	-208	16992	-38.064	-12.688	1036.512	384	
49230186	-672	-256	17120	-40.992	-15.616	1044.320	384	
49235169	-640	-256	16928	-39.040	-15.616	1032.608	352	
49240154	-704	-288	16800	-42.944	-17.568	1024.800	384	
49245138	-672	-192	16960	-40.992	-11.712	1034.560	368	
49250120	-688	-224	17056	-41.968	-13.664	1040.416	384	
49255106	-640	-256	16880	-39.040	-15.616	1029.680	416	
49260090	-624	-288	16864	-38.064	-17.568	1028.704	384	
49265075	-640	-208	17024	-39.040	-12.688	1038.464	384	
49270058	-672	-256	17056	-40.992	-15.616	1040.416	384	
49275042	-608	-304	16896	-37.088	-18.544	1030.656	384	
49280026	-576	-256	16928	-35.136	-15.616	1032.608	352	
49285010	-720	-256	16944	-43.920	-15.616	1033.584	352	
49289995	-544	-288	16992	-33.184	-17.568	1036.512	352	
49294978	-736	-256	16992	-44.896	-15.616	1036.512	352	
49299961	-528	-256	16896	-32.208	-15.616	1030.656	384	
49304946	-768	-304	16992	-46.848	-18.544	1036.512	352	
49309928	-528	-240	16896	-32.208	-14.640	1030.656	400	
49314914	-656	-352	17056	-40.016	-21.472	1040.416	384	
49319899	-672	-224	16880	-40.992	-13.664	1029.680	352	
49324883	-672	-320	16896	-40.992	-19.520	1030.656	400	
49329867	-528	-256	17024	-32.208	-15.616	1038.464	368	
49334852	-720	-256	17072	-43.920	-15.616	1041.392	368	
49339836	-672	-256	16848	-40.992	-15.616	1027.728	352	
49344819	-704	-352	16848	-42.944	-21.472	1027.728	368	
49349802	-656	-256	17040	-40.016	-15.616	1039.440	384	
49354786	-688	-256	17072	-41.968	-15.616	1041.392	352	
49359769	-640	-240	16832	-39.040	-14.640	1026.752	352	
49364752	-640	-336	16864	-39.040	-20.496	1028.704	336	
49369736	-576	-192	17008	-35.136	-11.712	1037.488	384	
49374719	-640	-256	16992	-39.040	-15.616	1036.512	384	
49379703	-480	-256	16896	-29.280	-15.616	1030.656	352	
49384687	-736	-240	16928	-44.896	-14.640	1032.608	368	
49389670	-608	-272	16960	-37.088	-16.592	1034.560	368	
49394653	-608	-288	16992	-37.088	-17.568	1036.512	368	
49399637	-624	-224	16944	-38.064	-13.664	1033.584	368	
49404619	-736	-384	16864	-44.896	-23.424	1028.704	384	
49409601	-576	-272	16880	-35.136	-16.592	1029.680	368	
49414586	-688	-288	17056	-41.968	-17.568	1040.416	368	
49419569	-576	-224	17024	-35.136	-13.664	1038.464	368	
49424552	-704	-240	16832	-42.944	-14.640	1026.752	368	
49429535	-640	-256	16896	-39.040	-15.616	1030.656	384	
49434519	-592	-336	17056	-36.112	-20.496	1040.416	400	
49439502	-560	-224	17056	-34.160	-13.664	1040.416	384	
49444486	-768	-304	16800	-46.848	-18.544	1024.800	384	
49449470	-576	-256	16768	-35.136	-15.616	1022.848	400	
49454454	-656	-288	17056	-40.016	-17.568	1040.416	368	
49459439	-704	-256	17024	-42.944	-15.616	1038.464	352	
49464423	-576	-336	16880	-35.136	-20.496	1029.680	384	
49469407	-704	-256	16896	-42.944	-15.616	1030.656	384	
49474389	-560	-368	17008	-34.160	-22.448	1037.488	384	
49479373	-624	-208	16992	-38.064	-12.688	1036.512	400	
49484357	-688	-256	16864	-41.968	-15.616	1028.704	400	
49489341	-672	-320	16912	-40.992	-19.520	1031.632	400	
49494326	-688	-320	17088	-41.968	-19.520	1042.368	400	
49499310	-624	-224	17040	-38.064	-13.664	1039.440	368	
49504293	-672	-288	16864	-40.992	-17.568	1028.704	384	
49509278	-720	-288	16912	-43.920	-17.568	1031.632	384	
49514262	-656	-288	16992	-40.016	-17.568	1036.512	384	
49519246	-640	-256	17040	-39.040	-15.616	1039.440	384	
49524230	-720	-256	16816	-43.920	-15.616	1025.776	368	
49529213	-640	-320	16864	-39.040	-19.520	1028.704	368	
49534195	-592	-256	17088	-36.112	-15.616	1042.368	384	
49539180	-704	-288	16992	-42.944	-17.568	1036.512	400	
49544164	-528	-224	16832	-32.208	-13.664	1026.752	384	
49549147	-768	-256	16992	-46.848	-15.616	1036.512	432	
49554130	-608	-176	17008	-37.088	-10.736	1037.488	416	
49559113	-624	-320	16960	-38.064	-19.520	1034.560	400	
49564096	-688	-176	16896	-41.968	-10.736	1030.656	400	
49569079	-752	-256	16928	-45.872	-15.616	1032.608	336	
49574061	-608	-224	16912	-37.088	-13.664	1031.632	352	
49579046	-688	-288	16992	-41.968	-17.568	1036.512	368	
49584029	-656	-224	16960	-40.016	-13.664	1034.560	384	
49589012	-704	-256	16928	-42.944	-15.616	1032.608	400	
49593996	-656	-240	16960	-40.016	-14.640	1034.560	352	
49598979	-608	-256	17024	-37.088	-15.616	1038.464	400	
49603963	-672	-320	16992	-40.992	-19.520	1036.512	384	
49608947	-672	-240	16864	-40.992	-14.640	1028.704	400	
49613931	-656	-256	16880	-40.016	-15.616	1029.680	416	
49618913	-608	-208	17024	-37.088	-12.688	1038.464	368	
49623899	-768	-240	16992	-46.848	-14.640	1036.512	384	
49628883	-640	-304	16864	-39.040	-18.544	1028.704	352	
49633865	-720	-320	17056	-43.920	-19.520	1040.416	400	
49638851	-544	-128	16944	-33.184	-7.808	1033.584	336	
49643835	-720	-400	16944	-43.920	-24.400	1033.584	368	
49648819	-656	-192	16832	-40.016	-11.712	1026.752	384	
49653803	-672	-400	17072	-40.992	-24.400	1041.392	368	
49658787	-672	-176	16992	-40.992	-10.736	1036.512	384	
49663771	-736	-352	16880	-44.896	-21.472	1029.680	384	
49668753	-560	-240	16944	-34.160	-14.640	1033.584	400	
49673737	-656	-256	17152	-40.016	-15.616	1046.272	384	
49678721	-656	-240	16960	-40.016	-14.640	1034.560	336	
49683704	-624	-336	16752	-38.064	-20.496	1021.872	400	
49688688	-640	-256	16912	-39.040	-15.616	1031.632	352	
49693671	-656	-288	17136	-40.016	-17.568	1045.296	352	
49698657	-576	-224	16960	-35.136	-13.664	1034.560	384	
49703642	-672	-336	16816	-40.992	-20.496	1025.776	384	
49708626	-736	-288	16928	-44.896	-17.568	1032.608	368	
49713609	-496	-288	17072	-30.256	-17.568	1041.392	400	
49718593	-672	-288	17056	-40.992	-17.568	1040.416	416	
49723577	-672	-192	16800	-40.992	-11.712	1024.800	384	
49728560	-656	-288	16928	-40.016	-17.568	1032.608	400	
49733544	-640	-208	17104	-39.040	-12.688	1043.344	384	
49738529	-688	-224	17008	-41.968	-13.664	1037.488	400	
49743514	-640	-304	16832	-39.040	-18.544	1026.752	384	
49748499	-688	-288	16912	-41.968	-17.568	1031.632	384	
49753482	-592	-240	17072	-36.112	-14.640	1041.392	368	
49758465	-656	-224	16960	-40.016	-13.664	1034.560	368	
49763450	-624	-288	16816	-38.064	-17.568	1025.776	400	
49768435	-656	-320	17008	-40.016	-19.520	1037.488	368	
49773420	-624	-256	17088	-38.064	-15.616	1042.368	400	
49778404	-656	-256	16976	-40.016	-15.616	1035.536	400	
49783388	-640	-304	16864	-39.040	-18.544	1028.704	416	
49788372	-688	-256	16928	-41.968	-15.616	1032.608	368	
49793356	-656	-240	16992	-40.016	-14.640	1036.512	384	
49798340	-624	-288	16960	-38.064	-17.568	1034.560	368	
49803323	-640	-224	16912	-39.040	-13.664	1031.632	352	
49808308	-672	-368	16928	-40.992	-22.448	1032.608	320	
49813292	-704	-256	16880	-42.944	-15.616	1029.680	368	
49818277	-576	-384	17072	-35.136	-23.424	1041.392	320	
49823260	-688	-176	17008	-41.968	-10.736	1037.488	352	
49828245	-704	-352	16848	-42.944	-21.472	1027.728	352	
49833230	-624	-288	16896	-38.064	-17.568	1030.656	384	
49838214	-608	-224	17152	-37.088	-13.664	1046.272	384	
49843198	-656	-256	17008	-40.016	-15.616	1037.488	384	
49848182	-640	-320	16768	-39.040	-19.520	1022.848	432	
49853166	-688	-256	16928	-41.968	-15.616	1032.608	384	
49858149	-640	-256	17136	-39.040	-15.616	1045.296	384	
49863134	-672	-240	16992	-40.992	-14.640	1036.512	368	
49868117	-656	-320	16768	-40.016	-19.520	1022.848	384	
49873101	-656	-320	16976	-40.016	-19.520	1035.536	400	
49878085	-608	-208	17104	-37.088	-12.688	1043.344	352	
49883068	-672	-272	16960	-40.992	-16.592	1034.560	368	
49888051	-512	-352	16784	-31.232	-21.472	1023.824	384	
49893035	-720	-240	16992	-43.920	-14.640	1036.512	320	
49898019	-592	-256	17008	-36.112	-15.616	1037.488	432	
49903003	-624	-240	16928	-38.064	-14.640	1032.608	368	
49907987	-608	-224	16864	-37.088	-13.664	1028.704	336	
49912971	-720	-256	16944	-43.920	-15.616	1033.584	368	
49917953	-608	-208	17008	-37.088	-12.688	1037.488	384	
49922938	-656	-288	16928	-40.016	-17.568	1032.608	384	
49927922	-592	-208	16944	-36.112	-12.688	1033.584	368	
49932906	-704	-256	16960	-42.944	-15.616	1034.560	400	
49937890	-592	-192	16912	-36.112	-11.712	1031.632	384	
49942871	-640	-224	16992	-39.040	-13.664	1036.512	368	
49947857	-656	-256	17008	-40.016	-15.616	1037.488	368	
49952840	-704	-256	16896	-42.944	-15.616	1030.656	368	
49957823	-608	-272	16880	-37.088	-16.592	1029.680	384	
49962807	-576	-192	16960	-35.136	-11.712	1034.560	400	
49967792	-720	-336	16992	-43.920	-20.496	1036.512	368	
49972776	-608	-256	16832	-37.088	-15.616	1026.752	400	
49977760	-656	-416	16992	-40.016	-25.376	1036.512	368	
49982743	-608	-224	17088	-37.088	-13.664	1042.368	384	
49987727	-784	-336	16912	-47.824	-20.496	1031.632	384	
49992711	-528	-320	16832	-32.208	-19.520	1026.752	352	
49997695	-704	-320	17088	-42.944	-19.520	1042.368	384	
50002679	-688	-256	17072	-41.968	-15.616	1041.392	368	
50007662	-672	-400	16784	-40.992	-24.400	1023.824	400	
50012647	-576	-304	16928	-35.136	-18.544	1032.608	384	
50017629	-672	-256	17184	-40.992	-15.616	1048.224	384	
50022614	-608	-256	16864	-37.088	-15.616	1028.704	416	
50027596	-672	-352	16688	-40.992	-21.472	1017.968	384	
50032579	-608	-320	17072	-37.088	-19.520	1041.392	368	
50037562	-656	-256	17136	-40.016	-15.616	1045.296	368	
50042546	-608	-320	16864	-37.088	-19.520	1028.704	400	
50047529	-624	-256	16736	-38.064	-15.616	1020.896	336	
50052512	-688	-256	17088	-41.968	-15.616	1042.368	352	
50057497	-512	-256	17120	-31.232	-15.616	1044.320	384	
50062480	-784	-240	16896	-47.824	-14.640	1030.656	384	
50067465	-592	-288	16768	-36.112	-17.568	1022.848	384	
50072449	-592	-208	17040	-36.112	-12.688	1039.440	384	
50077433	-640	-208	17056	-39.040	-12.688	1040.416	352	
50082416	-672	-256	16960	-40.992	-15.616	1034.560	384	
50087401	-656	-304	16768	-40.016	-18.544	1022.848	352	
50092385	-704	-224	16960	-42.944	-13.664	1034.560	368	
50097370	-528	-176	17040	-32.208	-10.736	1039.440	336	
50102354	-688	-224	16960	-41.968	-13.664	1034.560	384	
50107338	-592	-256	16928	-36.112	-15.616	1032.608	336	
50112322	-592	-256	17008	-36.112	-15.616	1037.488	352	
50117304	-592	-256	17008	-36.112	-15.616	1037.488	384	
50122289	-640	-256	16880	-39.040	-15.616	1029.680	368	
50127270	-672	-288	16832	-40.992	-17.568	1026.752	368	
50132257	-640	-256	17008	-39.040	-15.616	1037.488	368	
50137241	-752	-272	17072	-45.872	-16.592	1041.392	384	
50142223	-592	-256	16864	-36.112	-15.616	1028.704	384	
50147209	-736	-384	16992	-44.896	-23.424	1036.512	400	
50152194	-512	-176	16976	-31.232	-10.736	1035.536	368	
50157178	-768	-368	16960	-46.848	-22.448	1034.560	384	
50162162	-528	-208	16800	-32.208	-12.688	1024.800	336	
50167146	-624	-320	17072	-38.064	-19.520	1041.392	352	
50172130	-688	-192	16992	-41.968	-11.712	1036.512	384	
50177112	-688	-368	16912	-41.968	-22.448	1031.632	400	
50182098	-624	-240	16896	-38.064	-14.640	1030.656	416	
50187082	-720	-304	17120	-43.920	-18.544	1044.320	368	
50192065	-672	-240	16880	-40.992	-14.640	1029.680	336	
50197050	-704	-368	16768	-42.944	-22.448	1022.848	368	
