Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
55432138	-672	-256	16992	-40.992	-15.616	1036.512	592	
55437119	-640	-256	16880	-39.040	-15.616	1029.680	576	
55442105	-624	-272	16896	-38.064	-16.592	1030.656	592	
55447089	-672	-304	16976	-40.992	-18.544	1035.536	576	
55452072	-624	-256	16976	-38.064	-15.616	1035.536	576	
55457055	-592	-256	16960	-36.112	-15.616	1034.560	576	
55462038	-672	-256	16992	-40.992	-15.616	1036.512	576	
55467022	-704	-256	16992	-42.944	-15.616	1036.512	576	
55472005	-640	-256	16896	-39.040	-15.616	1030.656	576	
55476989	-640	-256	16944	-39.040	-15.616	1033.584	544	
55481972	-656	-256	16976	-40.016	-15.616	1035.536	592	
55486955	-656	-256	16928	-40.016	-15.616	1032.608	576	
55491939	-624	-256	16960	-38.064	-15.616	1034.560	592	
55496921	-640	-288	17008	-39.040	-17.568	1037.488	592	
55501905	-640	-272	16928	-39.040	-16.592	1032.608	576	
55506889	-656	-192	16960	-40.016	-11.712	1034.560	560	
55511870	-608	-256	16928	-37.088	-15.616	1032.608	592	
55516854	-688	-256	16960	-41.968	-15.616	1034.560	576	
55521838	-640	-256	16928	-39.040	-15.616	1032.608	560	
55526820	-640	-256	16992	-39.040	-15.616	1036.512	576	
55531802	-656	-288	16992	-40.016	-17.568	1036.512	592	
55536785	-656	-240	16944	-40.016	-14.640	1033.584	592	
55541768	-672	-208	16960	-40.992	-12.688	1034.560	592	
55546752	-640	-240	16944	-39.040	-14.640	1033.584	560	
55551735	-624	-176	16960	-38.064	-10.736	1034.560	592	
55556718	-624	-240	16928	-38.064	-14.640	1032.608	592	
55561701	-656	-256	17024	-40.016	-15.616	1038.464	576	
55566685	-688	-256	16960	-41.968	-15.616	1034.560	576	
55571669	-672	-240	16912	-40.992	-14.640	1031.632	576	
55576652	-672	-352	16944	-40.992	-21.472	1033.584	608	
55581636	-640	-288	16944	-39.040	-17.568	1033.584	576	
55586619	-688	-256	16944	-41.968	-15.616	1033.584	576	
55591603	-656	-256	16960	-40.016	-15.616	1034.560	576	
55596584	-656	-288	16960	-40.016	-17.568	1034.560	576	
55601569	-656	-336	16928	-40.016	-20.496	1032.608	592	
55606550	-656	-256	16928	-40.016	-15.616	1032.608	560	
55611535	-656	-288	16960	-40.016	-17.568	1034.560	560	
55616516	-608	-256	16928	-37.088	-15.616	1032.608	608	
55621499	-624	-304	16928	-38.064	-18.544	1032.608	592	
55626482	-624	-288	16960	-38.064	-17.568	1034.560	576	
55631465	-688	-256	16960	-41.968	-15.616	1034.560	576	
55636448	-688	-288	16960	-41.968	-17.568	1034.560	576	
55641431	-656	-288	16928	-40.016	-17.568	1032.608	592	
55646413	-656	-240	16960	-40.016	-14.640	1034.560	576	
55651396	-672	-288	16960	-40.992	-17.568	1034.560	608	
55656379	-656	-256	16960	-40.016	-15.616	1034.560	608	
55661364	-704	-256	16960	-42.944	-15.616	1034.560	576	
55666348	-624	-224	16960	-38.064	-13.664	1034.560	576	
55671331	-672	-256	16960	-40.992	-15.616	1034.560	576	
55676314	-672	-256	16944	-40.992	-15.616	1033.584	624	
55681297	-656	-256	16944	-40.016	-15.616	1033.584	592	
55686280	-640	-208	16944	-39.040	-12.688	1033.584	576	
55691262	-592	-256	16960	-36.112	-15.616	1034.560	608	
55696245	-608	-256	16960	-37.088	-15.616	1034.560	576	
55701228	-624	-240	16944	-38.064	-14.640	1033.584	592	
55706212	-624	-256	16912	-38.064	-15.616	1031.632	560	
55711195	-624	-256	16944	-38.064	-15.616	1033.584	560	
55716178	-672	-288	16976	-40.992	-17.568	1035.536	576	
55721159	-656	-256	16992	-40.016	-15.616	1036.512	592	
55726142	-640	-240	16960	-39.040	-14.640	1034.560	608	
55731127	-624	-256	16976	-38.064	-15.616	1035.536	560	
55736109	-624	-256	16928	-38.064	-15.616	1032.608	592	
55741092	-624	-256	16944	-38.064	-15.616	1033.584	592	
55746074	-656	-288	16928	-40.016	-17.568	1032.608	592	
55751057	-640	-240	16928	-39.040	-14.640	1032.608	560	
55756040	-640	-256	16928	-39.040	-15.616	1032.608	560	
55761023	-672	-256	16992	-40.992	-15.616	1036.512	528	
55766007	-624	-256	16928	-38.064	-15.616	1032.608	544	
55770990	-624	-320	16928	-38.064	-19.520	1032.608	544	
55775972	-656	-320	16960	-40.016	-19.520	1034.560	544	
55780955	-656	-256	16928	-40.016	-15.616	1032.608	544	
55785937	-624	-256	16960	-38.064	-15.616	1034.560	512	
55790917	-656	-256	16992	-40.016	-15.616	1036.512	544	
55795901	-672	-256	17008	-40.992	-15.616	1037.488	560	
55800884	-656	-256	16944	-40.016	-15.616	1033.584	592	
55805867	-672	-256	16976	-40.992	-15.616	1035.536	576	
55810850	-688	-256	16992	-41.968	-15.616	1036.512	560	
55815832	-608	-288	16976	-37.088	-17.568	1035.536	608	
55820814	-624	-256	16912	-38.064	-15.616	1031.632	608	
55825798	-592	-256	16944	-36.112	-15.616	1033.584	608	
55830782	-672	-256	16976	-40.992	-15.616	1035.536	576	
55835765	-672	-256	16992	-40.992	-15.616	1036.512	576	
55840746	-640	-240	16944	-39.040	-14.640	1033.584	592	
55845731	-640	-304	16960	-39.040	-18.544	1034.560	608	
55850713	-640	-192	16960	-39.040	-11.712	1034.560	592	
55855696	-656	-256	16960	-40.016	-15.616	1034.560	560	
55860679	-656	-240	16960	-40.016	-14.640	1034.560	576	
55865662	-672	-208	16944	-40.992	-12.688	1033.584	608	
55870646	-688	-256	16944	-41.968	-15.616	1033.584	592	
55875629	-704	-304	16960	-42.944	-18.544	1034.560	576	
55880610	-656	-288	16928	-40.016	-17.568	1032.608	576	
55885594	-688	-256	16992	-41.968	-15.616	1036.512	544	
55890578	-624	-256	16992	-38.064	-15.616	1036.512	592	
55895561	-640	-304	17024	-39.040	-18.544	1038.464	608	
55900544	-624	-256	16976	-38.064	-15.616	1035.536	608	
55905527	-688	-256	16912	-41.968	-15.616	1031.632	592	
55910510	-656	-256	16880	-40.016	-15.616	1029.680	576	
55915492	-608	-352	16976	-37.088	-21.472	1035.536	592	
55920474	-672	-256	16928	-40.992	-15.616	1032.608	592	
55925458	-592	-256	16992	-36.112	-15.616	1036.512	592	
55930440	-656	-256	17024	-40.016	-15.616	1038.464	592	
55935423	-656	-256	16960	-40.016	-15.616	1034.560	592	
55940406	-624	-240	16928	-38.064	-14.640	1032.608	592	
55945388	-656	-256	16992	-40.016	-15.616	1036.512	576	
55950371	-688	-224	16928	-41.968	-13.664	1032.608	592	
55955354	-624	-256	16960	-38.064	-15.616	1034.560	576	
55960337	-672	-256	16928	-40.992	-15.616	1032.608	560	
55965319	-640	-256	16992	-39.040	-15.616	1036.512	576	
55970302	-656	-256	16960	-40.016	-15.616	1034.560	560	
55975284	-656	-256	16928	-40.016	-15.616	1032.608	592	
55980265	-640	-288	16992	-39.040	-17.568	1036.512	576	
55985249	-608	-256	16928	-37.088	-15.616	1032.608	608	
55990232	-640	-272	16960	-39.040	-16.592	1034.560	576	
55995215	-640	-256	16928	-39.040	-15.616	1032.608	592	
56000197	-656	-240	16960	-40.016	-14.640	1034.560	592	
56005180	-656	-240	16944	-40.016	-14.640	1033.584	576	
56010162	-624	-272	16928	-38.064	-16.592	1032.608	560	
56015145	-624	-256	16928	-38.064	-15.616	1032.608	592	
56020129	-640	-256	16928	-39.040	-15.616	1032.608	576	
56025111	-656	-256	16992	-40.016	-15.616	1036.512	576	
56030096	-640	-256	16976	-39.040	-15.616	1035.536	608	
56035079	-608	-304	16944	-37.088	-18.544	1033.584	560	
56040062	-656	-304	16992	-40.016	-18.544	1036.512	560	
56045043	-624	-272	16960	-38.064	-16.592	1034.560	576	
56050028	-640	-256	16960	-39.040	-15.616	1034.560	544	
56055012	-672	-256	16976	-40.992	-15.616	1035.536	528	
56059994	-640	-256	16960	-39.040	-15.616	1034.560	560	
56064977	-608	-256	16976	-37.088	-15.616	1035.536	592	
56069958	-640	-240	16960	-39.040	-14.640	1034.560	592	
56074940	-704	-288	16960	-42.944	-17.568	1034.560	560	
56079922	-640	-320	16960	-39.040	-19.520	1034.560	560	
56084904	-640	-256	17008	-39.040	-15.616	1037.488	576	
56089886	-640	-240	16960	-39.040	-14.640	1034.560	560	
56094868	-624	-304	17008	-38.064	-18.544	1037.488	576	
56099851	-640	-256	16992	-39.040	-15.616	1036.512	592	
56104832	-640	-336	16960	-39.040	-20.496	1034.560	608	
56109817	-688	-304	16976	-41.968	-18.544	1035.536	592	
56114800	-688	-256	16896	-41.968	-15.616	1030.656	544	
56119783	-640	-272	16960	-39.040	-16.592	1034.560	576	
56124765	-624	-256	16992	-38.064	-15.616	1036.512	624	
56129747	-640	-256	16992	-39.040	-15.616	1036.512	576	
56134729	-656	-256	16992	-40.016	-15.616	1036.512	560	
56139710	-656	-256	16976	-40.016	-15.616	1035.536	560	
56144692	-656	-256	16928	-40.016	-15.616	1032.608	544	
56149675	-656	-256	16928	-40.016	-15.616	1032.608	592	
56154658	-640	-240	16944	-39.040	-14.640	1033.584	544	
56159641	-640	-256	16960	-39.040	-15.616	1034.560	592	
56164622	-640	-304	16976	-39.040	-18.544	1035.536	528	
56169606	-656	-256	16960	-40.016	-15.616	1034.560	576	
56174590	-608	-240	16976	-37.088	-14.640	1035.536	592	
56179573	-640	-256	16960	-39.040	-15.616	1034.560	608	
56184556	-640	-256	16928	-39.040	-15.616	1032.608	576	
56189538	-624	-288	16944	-38.064	-17.568	1033.584	592	
56194521	-624	-272	16992	-38.064	-16.592	1036.512	560	
56199504	-672	-256	16960	-40.992	-15.616	1034.560	592	
56204485	-656	-320	16944	-40.016	-19.520	1033.584	576	
56209469	-624	-256	16960	-38.064	-15.616	1034.560	592	
56214452	-624	-304	17008	-38.064	-18.544	1037.488	544	
56219435	-656	-208	16960	-40.016	-12.688	1034.560	592	
56224418	-656	-240	16944	-40.016	-14.640	1033.584	576	
56229400	-640	-256	16960	-39.040	-15.616	1034.560	592	
56234382	-656	-208	16992	-40.016	-12.688	1036.512	592	
56239365	-624	-256	16992	-38.064	-15.616	1036.512	560	
56244349	-656	-272	16976	-40.016	-16.592	1035.536	560	
56249332	-624	-256	16944	-38.064	-15.616	1033.584	592	
56254314	-672	-256	16976	-40.992	-15.616	1035.536	560	
56259298	-704	-288	16976	-42.944	-17.568	1035.536	592	
56264282	-640	-256	16960	-39.040	-15.616	1034.560	592	
56269264	-640	-288	16896	-39.040	-17.568	1030.656	576	
56274247	-640	-288	16992	-39.040	-17.568	1036.512	560	
56279230	-624	-256	16960	-38.064	-15.616	1034.560	560	
56284213	-672	-256	16976	-40.992	-15.616	1035.536	592	
56289195	-672	-288	16976	-40.992	-17.568	1035.536	576	
56294178	-672	-288	16928	-40.992	-17.568	1032.608	560	
56299160	-624	-240	16992	-38.064	-14.640	1036.512	560	
56304143	-656	-304	16976	-40.016	-18.544	1035.536	576	
56309127	-608	-240	16960	-37.088	-14.640	1034.560	560	
56314110	-640	-256	17008	-39.040	-15.616	1037.488	608	
56319093	-624	-256	16960	-38.064	-15.616	1034.560	576	
56324076	-656	-256	16976	-40.016	-15.616	1035.536	608	
56329057	-624	-256	16944	-38.064	-15.616	1033.584	592	
56334041	-576	-256	16960	-35.136	-15.616	1034.560	592	
56339023	-640	-288	16944	-39.040	-17.568	1033.584	528	
56344007	-672	-224	16992	-40.992	-13.664	1036.512	544	
56348987	-672	-256	16960	-40.992	-15.616	1034.560	608	
56353972	-640	-256	16928	-39.040	-15.616	1032.608	560	
56358955	-640	-224	16928	-39.040	-13.664	1032.608	576	
56363937	-640	-256	16928	-39.040	-15.616	1032.608	592	
56368921	-656	-240	16960	-40.016	-14.640	1034.560	608	
56373905	-640	-256	16960	-39.040	-15.616	1034.560	592	
56378888	-672	-256	16960	-40.992	-15.616	1034.560	608	
56383871	-656	-256	16928	-40.016	-15.616	1032.608	560	
56388854	-672	-272	16944	-40.992	-16.592	1033.584	544	
56393835	-656	-256	16944	-40.016	-15.616	1033.584	560	
56398820	-640	-224	16960	-39.040	-13.664	1034.560	560	
56403802	-656	-256	16928	-40.016	-15.616	1032.608	592	
56408785	-656	-224	16992	-40.016	-13.664	1036.512	608	
56413767	-608	-256	16928	-37.088	-15.616	1032.608	608	
56418750	-656	-192	16912	-40.016	-11.712	1031.632	544	
56423734	-688	-256	16992	-41.968	-15.616	1036.512	592	
56428715	-672	-320	16960	-40.992	-19.520	1034.560	592	
56433700	-656	-304	16992	-40.016	-18.544	1036.512	576	
56438683	-656	-288	16960	-40.016	-17.568	1034.560	576	
56443666	-656	-256	16928	-40.016	-15.616	1032.608	512	
56448650	-656	-304	16912	-40.016	-18.544	1031.632	576	
56453633	-672	-256	16928	-40.992	-15.616	1032.608	528	
56458615	-560	-256	16944	-34.160	-15.616	1033.584	544	
56463598	-608	-304	16992	-37.088	-18.544	1036.512	592	
56468581	-624	-288	16912	-38.064	-17.568	1031.632	560	
56473565	-624	-288	16928	-38.064	-17.568	1032.608	560	
56478548	-608	-256	16944	-37.088	-15.616	1033.584	576	
56483530	-608	-320	16976	-37.088	-19.520	1035.536	592	
56488511	-688	-256	16992	-41.968	-15.616	1036.512	592	
56493495	-736	-256	16944	-44.896	-15.616	1033.584	544	
56498478	-624	-336	16992	-38.064	-20.496	1036.512	560	
56503461	-656	-272	16880	-40.016	-16.592	1029.680	576	
56508443	-640	-256	16992	-39.040	-15.616	1036.512	592	
56513426	-672	-256	16928	-40.992	-15.616	1032.608	608	
56518409	-656	-320	16944	-40.016	-19.520	1033.584	560	
56523391	-624	-240	16992	-38.064	-14.640	1036.512	576	
56528374	-656	-256	16992	-40.016	-15.616	1036.512	560	
56533356	-640	-256	16944	-39.040	-15.616	1033.584	592	
56538341	-624	-208	16976	-38.064	-12.688	1035.536	560	
56543323	-624	-256	17008	-38.064	-15.616	1037.488	544	
56548306	-672	-272	16944	-40.992	-16.592	1033.584	576	
56553288	-672	-240	16960	-40.992	-14.640	1034.560	592	
56558271	-624	-256	16880	-38.064	-15.616	1029.680	576	
56563255	-640	-304	16992	-39.040	-18.544	1036.512	608	
56568239	-640	-304	16960	-39.040	-18.544	1034.560	592	
56573222	-672	-240	16960	-40.992	-14.640	1034.560	576	
56578205	-640	-256	16960	-39.040	-15.616	1034.560	560	
56583188	-688	-256	16944	-41.968	-15.616	1033.584	560	
56588170	-672	-240	16960	-40.992	-14.640	1034.560	592	
56593153	-624	-288	16960	-38.064	-17.568	1034.560	608	
56598136	-672	-256	16928	-40.992	-15.616	1032.608	576	
56603120	-640	-256	16960	-39.040	-15.616	1034.560	592	
56608103	-656	-240	16928	-40.016	-14.640	1032.608	576	
56613085	-688	-320	16992	-41.968	-19.520	1036.512	592	
56618067	-640	-336	16928	-39.040	-20.496	1032.608	576	
56623051	-656	-224	16960	-40.016	-13.664	1034.560	576	
56628034	-656	-208	16960	-40.016	-12.688	1034.560	560	
56633018	-656	-256	16976	-40.016	-15.616	1035.536	576	
56638001	-640	-320	16880	-39.040	-19.520	1029.680	560	
56642985	-704	-256	16928	-42.944	-15.616	1032.608	576	
56647968	-640	-304	16992	-39.040	-18.544	1036.512	560	
56652948	-624	-224	16960	-38.064	-13.664	1034.560	624	
56657932	-592	-256	16944	-36.112	-15.616	1033.584	592	
56662914	-592	-256	16992	-36.112	-15.616	1036.512	560	
56667896	-656	-240	16928	-40.016	-14.640	1032.608	560	
56672876	-672	-256	16928	-40.992	-15.616	1032.608	608	
56677861	-656	-320	16992	-40.016	-19.520	1036.512	576	
56682843	-608	-240	16976	-37.088	-14.640	1035.536	560	
56687826	-656	-240	16960	-40.016	-14.640	1034.560	576	
56692809	-656	-288	16944	-40.016	-17.568	1033.584	576	
56697791	-608	-304	17008	-37.088	-18.544	1037.488	560	
56702775	-608	-288	16960	-37.088	-17.568	1034.560	576	
56707759	-608	-256	16960	-37.088	-15.616	1034.560	576	
56712740	-640	-272	16992	-39.040	-16.592	1036.512	576	
56717725	-672	-272	17024	-40.992	-16.592	1038.464	528	
56722709	-624	-304	16992	-38.064	-18.544	1036.512	576	
56727691	-656	-256	16960	-40.016	-15.616	1034.560	560	
56732673	-656	-288	16992	-40.016	-17.568	1036.512	560	
56737656	-656	-304	16960	-40.016	-18.544	1034.560	576	
56742640	-640	-272	16928	-39.040	-16.592	1032.608	592	
56747622	-704	-240	16960	-42.944	-14.640	1034.560	544	
56752604	-640	-304	16928	-39.040	-18.544	1032.608	576	
56757588	-672	-272	16960	-40.992	-16.592	1034.560	592	
56762570	-704	-256	16960	-42.944	-15.616	1034.560	608	
56767552	-624	-304	16992	-38.064	-18.544	1036.512	592	
56772535	-624	-256	16960	-38.064	-15.616	1034.560	576	
56777517	-624	-240	16944	-38.064	-14.640	1033.584	576	
56782499	-624	-256	16960	-38.064	-15.616	1034.560	576	
56787482	-624	-304	16896	-38.064	-18.544	1030.656	608	
56792465	-672	-256	16880	-40.992	-15.616	1029.680	576	
56797448	-624	-240	16992	-38.064	-14.640	1036.512	576	
56802431	-592	-256	16944	-36.112	-15.616	1033.584	576	
56807414	-608	-256	16944	-37.088	-15.616	1033.584	576	
56812395	-640	-320	16928	-39.040	-19.520	1032.608	608	
56817381	-624	-256	16960	-38.064	-15.616	1034.560	608	
56822365	-656	-256	16976	-40.016	-15.616	1035.536	528	
56827348	-640	-256	16944	-39.040	-15.616	1033.584	528	
56832331	-688	-240	16992	-41.968	-14.640	1036.512	576	
56837315	-640	-256	16928	-39.040	-15.616	1032.608	544	
56842297	-640	-256	16944	-39.040	-15.616	1033.584	592	
56847281	-640	-256	16896	-39.040	-15.616	1030.656	528	
56852264	-672	-256	16944	-40.992	-15.616	1033.584	576	
56857247	-720	-320	16880	-43.920	-19.520	1029.680	576	
56862231	-640	-256	16912	-39.040	-15.616	1031.632	560	
56867214	-624	-256	16944	-38.064	-15.616	1033.584	576	
56872197	-592	-256	16944	-36.112	-15.616	1033.584	576	
56877179	-608	-256	16944	-37.088	-15.616	1033.584	560	
56882162	-624	-304	16992	-38.064	-18.544	1036.512	560	
56887145	-656	-256	16960	-40.016	-15.616	1034.560	576	
56892128	-608	-256	16992	-37.088	-15.616	1036.512	576	
56897111	-640	-256	16960	-39.040	-15.616	1034.560	576	
56902095	-640	-256	16880	-39.040	-15.616	1029.680	576	
56907075	-688	-256	16976	-41.968	-15.616	1035.536	608	
56912058	-624	-288	16944	-38.064	-17.568	1033.584	608	
56917042	-640	-208	16928	-39.040	-12.688	1032.608	560	
56922025	-624	-256	16928	-38.064	-15.616	1032.608	560	
56927008	-640	-288	16992	-39.040	-17.568	1036.512	576	
56931992	-656	-256	16960	-40.016	-15.616	1034.560	608	
56936973	-672	-256	17008	-40.992	-15.616	1037.488	576	
56941957	-704	-256	16896	-42.944	-15.616	1030.656	640	
56946939	-656	-304	16960	-40.016	-18.544	1034.560	592	
56951922	-608	-288	16960	-37.088	-17.568	1034.560	576	
56956904	-704	-256	16960	-42.944	-15.616	1034.560	592	
56961888	-672	-256	16944	-40.992	-15.616	1033.584	560	
56966871	-624	-288	16944	-38.064	-17.568	1033.584	576	
56971854	-656	-256	16928	-40.016	-15.616	1032.608	544	
56976837	-640	-256	16960	-39.040	-15.616	1034.560	560	
56981820	-672	-256	16992	-40.992	-15.616	1036.512	576	
56986803	-656	-272	16960	-40.016	-16.592	1034.560	560	
56991786	-624	-256	16928	-38.064	-15.616	1032.608	624	
56996768	-608	-320	16928	-37.088	-19.520	1032.608	592	
57001752	-656	-304	17008	-40.016	-18.544	1037.488	560	
57006734	-640	-272	16944	-39.040	-16.592	1033.584	576	
57011718	-624	-256	16992	-38.064	-15.616	1036.512	576	
57016701	-688	-288	16944	-41.968	-17.568	1033.584	560	
57021685	-672	-256	16944	-40.992	-15.616	1033.584	608	
57026669	-720	-272	17008	-43.920	-16.592	1037.488	592	
57031652	-672	-256	17024	-40.992	-15.616	1038.464	560	
57036632	-656	-256	16928	-40.016	-15.616	1032.608	576	
57041617	-672	-256	16912	-40.992	-15.616	1031.632	592	
57046599	-672	-288	16944	-40.992	-17.568	1033.584	576	
57051583	-624	-224	16944	-38.064	-13.664	1033.584	576	
57056567	-640	-288	16944	-39.040	-17.568	1033.584	608	
57061551	-672	-256	16928	-40.992	-15.616	1032.608	608	
57066533	-640	-256	16944	-39.040	-15.616	1033.584	608	
57071516	-640	-208	16928	-39.040	-12.688	1032.608	592	
57076499	-608	-208	16960	-37.088	-12.688	1034.560	560	
57081482	-672	-272	16944	-40.992	-16.592	1033.584	576	
57086465	-672	-240	16928	-40.992	-14.640	1032.608	592	
57091446	-624	-256	16992	-38.064	-15.616	1036.512	592	
57096430	-688	-256	17008	-41.968	-15.616	1037.488	592	
57101414	-592	-256	16960	-36.112	-15.616	1034.560	592	
57106398	-592	-240	16960	-36.112	-14.640	1034.560	592	
57111381	-640	-256	16960	-39.040	-15.616	1034.560	576	
57116365	-608	-256	16912	-37.088	-15.616	1031.632	592	
57121348	-624	-256	16944	-38.064	-15.616	1033.584	560	
57126331	-672	-320	16928	-40.992	-19.520	1032.608	544	
57131314	-656	-256	16928	-40.016	-15.616	1032.608	576	
57136296	-688	-256	16960	-41.968	-15.616	1034.560	512	
57141280	-624	-304	16944	-38.064	-18.544	1033.584	512	
57146264	-608	-256	16928	-37.088	-15.616	1032.608	528	
57151247	-688	-352	16928	-41.968	-21.472	1032.608	544	
57156230	-640	-272	16928	-39.040	-16.592	1032.608	528	
57161213	-624	-288	16976	-38.064	-17.568	1035.536	560	
57166195	-656	-288	16992	-40.016	-17.568	1036.512	576	
57171178	-656	-256	16944	-40.016	-15.616	1033.584	592	
57176161	-608	-256	16960	-37.088	-15.616	1034.560	576	
57181144	-656	-352	16976	-40.016	-21.472	1035.536	576	
57186126	-688	-256	16928	-41.968	-15.616	1032.608	592	
57191109	-624	-272	16960	-38.064	-16.592	1034.560	608	
57196091	-656	-256	16960	-40.016	-15.616	1034.560	576	
57201074	-624	-208	16944	-38.064	-12.688	1033.584	592	
57206057	-608	-304	16992	-37.088	-18.544	1036.512	608	
57211040	-624	-256	16928	-38.064	-15.616	1032.608	560	
57216023	-640	-240	16944	-39.040	-14.640	1033.584	608	
57221005	-608	-256	17008	-37.088	-15.616	1037.488	576	
57225988	-656	-224	16960	-40.016	-13.664	1034.560	576	
57230972	-672	-256	16960	-40.992	-15.616	1034.560	576	
57235955	-688	-304	16928	-41.968	-18.544	1032.608	576	
57240938	-624	-240	16912	-38.064	-14.640	1031.632	576	
57245921	-656	-304	16960	-40.016	-18.544	1034.560	576	
57250904	-592	-256	16928	-36.112	-15.616	1032.608	576	
57255887	-624	-256	16928	-38.064	-15.616	1032.608	576	
57260867	-672	-288	16912	-40.992	-17.568	1031.632	560	
57265852	-608	-256	16960	-37.088	-15.616	1034.560	560	
57270835	-672	-288	16928	-40.992	-17.568	1032.608	576	
