Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
42000653	-592	-320	16928	-36.112	-19.520	1032.608	320	
42005638	-576	-176	16960	-35.136	-10.736	1034.560	288	
42010622	-752	-304	16928	-45.872	-18.544	1032.608	288	
42015607	-480	-256	16928	-29.280	-15.616	1032.608	336	
42020592	-704	-304	17056	-42.944	-18.544	1040.416	272	
42025577	-592	-224	16864	-36.112	-13.664	1028.704	272	
42030562	-528	-368	16944	-32.208	-22.448	1033.584	288	
42035546	-784	-240	16928	-47.824	-14.640	1032.608	304	
42040531	-576	-400	16928	-35.136	-24.400	1032.608	336	
42045516	-576	-256	16928	-35.136	-15.616	1032.608	272	
42050501	-656	-272	16992	-40.016	-16.592	1036.512	272	
42055484	-592	-256	16928	-36.112	-15.616	1032.608	320	
42060470	-560	-368	16960	-34.160	-22.448	1034.560	288	
42065454	-672	-256	16928	-40.992	-15.616	1032.608	352	
42070438	-928	-224	16816	-56.608	-13.664	1025.776	320	
42075421	-480	-256	16960	-29.280	-15.616	1034.560	304	
42080407	-528	-256	17264	-32.208	-15.616	1053.104	304	
42085391	-848	-240	16880	-51.728	-14.640	1029.680	304	
42090375	-592	-416	16560	-36.112	-25.376	1010.160	304	
42095360	-368	-224	17152	-22.448	-13.664	1046.272	288	
42100344	-960	-112	17344	-58.560	-6.832	1057.984	288	
42105329	-752	-256	16416	-45.872	-15.616	1001.376	320	
42110313	-528	-496	16672	-32.208	-30.256	1016.992	320	
42115298	-624	-96	17552	-38.064	-5.856	1070.672	320	
42120281	-672	-240	17152	-40.992	-14.640	1046.272	288	
42125266	-496	-432	16192	-30.256	-26.352	987.712	336	
42130250	-624	-256	16832	-38.064	-15.616	1026.752	304	
42135234	-576	-160	17744	-35.136	-9.760	1082.384	304	
42140218	-432	-256	17184	-26.352	-15.616	1048.224	288	
42145204	-720	-336	16352	-43.920	-20.496	997.472	288	
42150189	-720	-208	16704	-43.920	-12.688	1018.944	304	
42155173	-656	-256	17328	-40.016	-15.616	1057.008	288	
42160158	-560	-288	17088	-34.160	-17.568	1042.368	272	
42165143	-592	-256	16720	-36.112	-15.616	1019.920	304	
42170128	-768	-192	16992	-46.848	-11.712	1036.512	288	
42175112	-736	-176	17088	-44.896	-10.736	1042.368	320	
42180097	-592	-336	16816	-36.112	-20.496	1025.776	320	
42185082	-528	-352	16832	-32.208	-21.472	1026.752	304	
42190067	-704	-208	17056	-42.944	-12.688	1040.416	304	
42195051	-688	-256	16944	-41.968	-15.616	1033.584	320	
42200035	-608	-352	16800	-37.088	-21.472	1024.800	320	
42205019	-656	-256	17120	-40.016	-15.616	1044.320	304	
42210004	-608	-256	17232	-37.088	-15.616	1051.152	336	
42214988	-592	-256	16832	-36.112	-15.616	1026.752	304	
42219973	-704	-240	16624	-42.944	-14.640	1014.064	272	
42224958	-688	-304	16992	-41.968	-18.544	1036.512	320	
42229943	-592	-288	17168	-36.112	-17.568	1047.248	288	
42234928	-624	-304	17024	-38.064	-18.544	1038.464	304	
42239912	-608	-256	16800	-37.088	-15.616	1024.800	336	
42244896	-560	-208	16928	-34.160	-12.688	1032.608	320	
42249880	-608	-256	16992	-37.088	-15.616	1036.512	304	
42254865	-528	-256	16928	-32.208	-15.616	1032.608	288	
42259851	-624	-288	16944	-38.064	-17.568	1033.584	256	
42264836	-720	-256	16928	-43.920	-15.616	1032.608	304	
42269820	-656	-256	16960	-40.016	-15.616	1034.560	288	
42274807	-624	-256	16992	-38.064	-15.616	1036.512	288	
42279790	-640	-288	16992	-39.040	-17.568	1036.512	256	
42284776	-624	-304	16944	-38.064	-18.544	1033.584	256	
42289758	-592	-256	16944	-36.112	-15.616	1033.584	240	
42294746	-608	-256	17008	-37.088	-15.616	1037.488	224	
42299728	-624	-208	16992	-38.064	-12.688	1036.512	256	
42304714	-688	-256	16944	-41.968	-15.616	1033.584	240	
42309698	-560	-288	16896	-34.160	-17.568	1030.656	288	
42314683	-576	-256	16960	-35.136	-15.616	1034.560	288	
42319667	-624	-320	16880	-38.064	-19.520	1029.680	304	
42324650	-704	-304	16912	-42.944	-18.544	1031.632	320	
42329636	-656	-272	16992	-40.016	-16.592	1036.512	256	
42334621	-624	-288	17008	-38.064	-17.568	1037.488	288	
42339604	-592	-320	16944	-36.112	-19.520	1033.584	256	
42344589	-640	-256	16928	-39.040	-15.616	1032.608	320	
42349574	-592	-304	16960	-36.112	-18.544	1034.560	288	
42354558	-576	-304	16928	-35.136	-18.544	1032.608	320	
42359543	-608	-304	16912	-37.088	-18.544	1031.632	256	
42364527	-608	-336	16992	-37.088	-20.496	1036.512	288	
42369511	-624	-304	17056	-38.064	-18.544	1040.416	304	
42374495	-656	-256	16896	-40.016	-15.616	1030.656	304	
42379479	-672	-256	16928	-40.992	-15.616	1032.608	288	
42384464	-608	-256	16928	-37.088	-15.616	1032.608	272	
42389451	-640	-256	16976	-39.040	-15.616	1035.536	288	
42394436	-656	-256	16960	-40.016	-15.616	1034.560	288	
42399421	-672	-224	16928	-40.992	-13.664	1032.608	304	
42404406	-592	-256	16960	-36.112	-15.616	1034.560	304	
42409392	-672	-256	17024	-40.992	-15.616	1038.464	272	
42414377	-576	-240	16928	-35.136	-14.640	1032.608	320	
42419360	-640	-256	16912	-39.040	-15.616	1031.632	304	
42424344	-608	-192	16912	-37.088	-11.712	1031.632	304	
42429327	-672	-256	16976	-40.992	-15.616	1035.536	320	
42434312	-688	-256	16992	-41.968	-15.616	1036.512	288	
42439295	-640	-288	16944	-39.040	-17.568	1033.584	304	
42444281	-656	-256	16960	-40.016	-15.616	1034.560	288	
42449267	-624	-256	16928	-38.064	-15.616	1032.608	304	
42454252	-640	-256	16928	-39.040	-15.616	1032.608	288	
42459235	-576	-240	16896	-35.136	-14.640	1030.656	288	
42464223	-608	-240	16960	-37.088	-14.640	1034.560	288	
42469208	-656	-208	16928	-40.016	-12.688	1032.608	272	
42474192	-640	-304	16960	-39.040	-18.544	1034.560	304	
42479177	-624	-304	16992	-38.064	-18.544	1036.512	304	
42484162	-672	-256	16928	-40.992	-15.616	1032.608	272	
42489147	-704	-288	16864	-42.944	-17.568	1028.704	288	
42494132	-640	-336	16896	-39.040	-20.496	1030.656	304	
42499117	-624	-240	16960	-38.064	-14.640	1034.560	288	
42504101	-608	-304	17008	-37.088	-18.544	1037.488	304	
42509087	-592	-336	16880	-36.112	-20.496	1029.680	320	
42514072	-640	-320	16928	-39.040	-19.520	1032.608	304	
42519057	-624	-320	17024	-38.064	-19.520	1038.464	304	
42524042	-592	-288	16992	-36.112	-17.568	1036.512	304	
42529028	-640	-240	16928	-39.040	-14.640	1032.608	272	
42534012	-688	-256	16896	-41.968	-15.616	1030.656	272	
42538996	-656	-320	16960	-40.016	-19.520	1034.560	256	
42543982	-592	-320	17056	-36.112	-19.520	1040.416	304	
42548967	-560	-272	16960	-34.160	-16.592	1034.560	304	
42553952	-592	-256	16864	-36.112	-15.616	1028.704	272	
42558936	-576	-192	16928	-35.136	-11.712	1032.608	272	
42563921	-640	-256	16992	-39.040	-15.616	1036.512	288	
42568906	-688	-288	16960	-41.968	-17.568	1034.560	320	
42573892	-640	-256	16880	-39.040	-15.616	1029.680	272	
42578877	-656	-192	16848	-40.016	-11.712	1027.728	288	
42583862	-608	-224	16928	-37.088	-13.664	1032.608	288	
42588846	-624	-256	16944	-38.064	-15.616	1033.584	272	
42593832	-592	-192	16976	-36.112	-11.712	1035.536	288	
42598816	-624	-256	16992	-38.064	-15.616	1036.512	336	
42603800	-560	-256	17056	-34.160	-15.616	1040.416	288	
42608784	-608	-256	16960	-37.088	-15.616	1034.560	256	
42613769	-640	-304	16848	-39.040	-18.544	1027.728	288	
42618754	-640	-288	16864	-39.040	-17.568	1028.704	272	
42623739	-624	-272	16992	-38.064	-16.592	1036.512	304	
42628723	-576	-256	17056	-35.136	-15.616	1040.416	304	
42633707	-592	-240	17008	-36.112	-14.640	1037.488	256	
42638692	-608	-288	16864	-37.088	-17.568	1028.704	288	
42643676	-608	-256	16960	-37.088	-15.616	1034.560	288	
42648660	-640	-320	16960	-39.040	-19.520	1034.560	304	
42653643	-640	-304	16928	-39.040	-18.544	1032.608	288	
42658628	-656	-288	16880	-40.016	-17.568	1029.680	304	
42663611	-608	-288	16992	-37.088	-17.568	1036.512	320	
42668598	-592	-304	17104	-36.112	-18.544	1043.344	304	
42673583	-576	-272	16928	-35.136	-16.592	1032.608	256	
42678568	-672	-256	16832	-40.992	-15.616	1026.752	304	
42683551	-688	-320	16880	-41.968	-19.520	1029.680	288	
42688538	-624	-288	16960	-38.064	-17.568	1034.560	320	
42693523	-624	-288	16976	-38.064	-17.568	1035.536	288	
42698507	-640	-256	16928	-39.040	-15.616	1032.608	304	
42703493	-592	-288	16960	-36.112	-17.568	1034.560	272	
42708478	-608	-288	17008	-37.088	-17.568	1037.488	304	
42713463	-656	-304	16896	-40.016	-18.544	1030.656	272	
42718448	-672	-256	16896	-40.992	-15.616	1030.656	288	
42723433	-688	-256	16912	-41.968	-15.616	1031.632	288	
42728416	-624	-256	16944	-38.064	-15.616	1033.584	304	
42733402	-560	-256	17056	-34.160	-15.616	1040.416	304	
42738386	-704	-256	16880	-42.944	-15.616	1029.680	304	
42743370	-656	-288	16880	-40.016	-17.568	1029.680	288	
42748355	-528	-256	17072	-32.208	-15.616	1041.392	304	
42753340	-640	-224	16992	-39.040	-13.664	1036.512	272	
42758325	-672	-256	16800	-40.992	-15.616	1024.800	304	
42763309	-560	-320	16944	-34.160	-19.520	1033.584	304	
42768293	-608	-240	17152	-37.088	-14.640	1046.272	288	
42773278	-640	-224	16928	-39.040	-13.664	1032.608	288	
42778263	-608	-336	16720	-37.088	-20.496	1019.920	304	
42783247	-576	-304	16992	-35.136	-18.544	1036.512	288	
42788233	-592	-256	17136	-36.112	-15.616	1045.296	320	
42793217	-688	-288	16864	-41.968	-17.568	1028.704	288	
42798203	-656	-256	16768	-40.016	-15.616	1022.848	288	
42803187	-592	-320	17104	-36.112	-19.520	1043.344	272	
42808173	-608	-256	17168	-37.088	-15.616	1047.248	256	
42813157	-608	-256	16832	-37.088	-15.616	1026.752	288	
42818142	-672	-368	16720	-40.992	-22.448	1019.920	272	
42823125	-672	-320	17056	-40.992	-19.520	1040.416	304	
42828111	-608	-256	17104	-37.088	-15.616	1043.344	272	
42833095	-656	-256	16896	-40.016	-15.616	1030.656	304	
42838080	-704	-320	16784	-42.944	-19.520	1023.824	256	
42843064	-576	-320	17008	-35.136	-19.520	1037.488	272	
42848047	-624	-304	17120	-38.064	-18.544	1044.320	288	
42853035	-736	-256	16816	-44.896	-15.616	1025.776	304	
42858019	-736	-352	16688	-44.896	-21.472	1017.968	288	
42863004	-368	-288	17120	-22.448	-17.568	1044.320	320	
42867988	-896	-160	17152	-54.656	-9.760	1046.272	320	
42872973	-608	-304	16640	-37.088	-18.544	1015.040	304	
42877957	-496	-400	16896	-30.256	-24.400	1030.656	288	
42882942	-624	-144	17312	-38.064	-8.784	1056.032	288	
42887925	-752	-240	16864	-45.872	-14.640	1028.704	320	
42892910	-592	-320	16544	-36.112	-19.520	1009.184	288	
42897897	-640	-256	17104	-39.040	-15.616	1043.344	320	
42902882	-576	-176	17312	-35.136	-10.736	1056.032	336	
42907865	-736	-240	16656	-44.896	-14.640	1016.016	288	
42912852	-592	-256	16656	-36.112	-15.616	1016.016	304	
42917836	-608	-176	17248	-37.088	-10.736	1052.128	288	
42922821	-592	-240	17184	-36.112	-14.640	1048.224	320	
42927806	-608	-240	16672	-37.088	-14.640	1016.992	304	
42932790	-656	-256	16784	-40.016	-15.616	1023.824	272	
42937775	-656	-256	17216	-40.016	-15.616	1050.176	304	
42942760	-576	-240	17120	-35.136	-14.640	1044.320	240	
42947745	-640	-272	16736	-39.040	-16.592	1020.896	272	
42952729	-768	-320	16816	-46.848	-19.520	1025.776	272	
42957714	-624	-256	17168	-38.064	-15.616	1047.248	208	
42962699	-608	-288	17152	-37.088	-17.568	1046.272	272	
42967684	-784	-192	16752	-47.824	-11.712	1021.872	240	
42972669	-656	-368	16752	-40.016	-22.448	1021.872	256	
42977654	-592	-256	17168	-36.112	-15.616	1047.248	288	
42982639	-592	-256	17072	-36.112	-15.616	1041.392	288	
42987624	-672	-288	16688	-40.992	-17.568	1017.968	304	
42992608	-640	-352	16832	-39.040	-21.472	1026.752	304	
42997594	-592	-256	17216	-36.112	-15.616	1050.176	304	
43002580	-624	-288	17072	-38.064	-17.568	1041.392	272	
43007564	-624	-352	16672	-38.064	-21.472	1016.992	288	
43012549	-624	-400	16832	-38.064	-24.400	1026.752	320	
43017533	-592	-256	17248	-36.112	-15.616	1052.128	336	
43022519	-560	-256	16976	-34.160	-15.616	1035.536	304	
43027503	-624	-336	16688	-38.064	-20.496	1017.968	272	
43032485	-704	-304	16912	-42.944	-18.544	1031.632	304	
43037471	-624	-240	17136	-38.064	-14.640	1045.296	304	
43042457	-512	-304	16960	-31.232	-18.544	1034.560	320	
43047439	-672	-256	16752	-40.992	-15.616	1021.872	304	
43052425	-688	-256	16864	-41.968	-15.616	1028.704	272	
43057410	-624	-320	17056	-38.064	-19.520	1040.416	336	
43062394	-576	-304	16976	-35.136	-18.544	1035.536	304	
43067378	-576	-256	16928	-35.136	-15.616	1032.608	320	
43072364	-672	-288	16864	-40.992	-17.568	1028.704	288	
43077349	-656	-240	16944	-40.016	-14.640	1033.584	320	
43082333	-656	-320	16992	-40.016	-19.520	1036.512	272	
43087319	-544	-176	16864	-33.184	-10.736	1028.704	288	
43092303	-784	-256	16832	-47.824	-15.616	1026.752	288	
43097287	-544	-288	16816	-33.184	-17.568	1025.776	288	
43102272	-656	-336	17152	-40.016	-20.496	1046.272	304	
43107257	-640	-112	17008	-39.040	-6.832	1037.488	304	
43112241	-704	-336	16800	-42.944	-20.496	1024.800	288	
43117227	-496	-96	16864	-30.256	-5.856	1028.704	320	
43122211	-800	-256	17088	-48.800	-15.616	1042.368	320	
43127194	-512	-208	16848	-31.232	-12.688	1027.728	288	
43132179	-528	-416	16960	-32.208	-25.376	1034.560	288	
43137165	-752	-144	16992	-45.872	-8.784	1036.512	288	
43142149	-608	-320	17008	-37.088	-19.520	1037.488	288	
43147132	-512	-256	16928	-31.232	-15.616	1032.608	288	
43152117	-768	-288	17008	-46.848	-17.568	1037.488	256	
43157102	-480	-224	16896	-29.280	-13.664	1030.656	272	
43162087	-768	-288	16896	-46.848	-17.568	1030.656	256	
43167071	-624	-208	16992	-38.064	-12.688	1036.512	272	
43172056	-592	-336	17072	-36.112	-20.496	1041.392	288	
43177041	-624	-208	16928	-38.064	-12.688	1032.608	288	
43182028	-720	-368	16832	-43.920	-22.448	1026.752	288	
43187013	-528	-336	16928	-32.208	-20.496	1032.608	256	
43191999	-656	-320	17152	-40.016	-19.520	1046.272	272	
43196984	-704	-256	16928	-42.944	-15.616	1032.608	256	
43201970	-576	-240	16736	-35.136	-14.640	1020.896	304	
43206956	-784	-320	16928	-47.824	-19.520	1032.608	288	
43211941	-512	-272	17168	-31.232	-16.592	1047.248	320	
43216925	-624	-160	17024	-38.064	-9.760	1038.464	272	
43221907	-1280	-368	16624	-78.080	-22.448	1014.064	288	
43226895	256	-240	16864	15.616	-14.640	1028.704	272	
43231880	-864	-256	17840	-52.704	-15.616	1088.240	304	
43236866	-720	-32	16608	-43.920	-1.952	1013.088	304	
43241850	-512	-640	16416	-31.232	-39.040	1001.376	272	
43246835	-784	-32	17392	-47.824	-1.952	1060.912	304	
43251820	-992	-64	17248	-60.512	-3.904	1052.128	304	
43256804	-560	-576	16288	-34.160	-35.136	993.568	304	
43261788	-480	-224	16672	-29.280	-13.664	1016.992	304	
43266773	-704	-80	17728	-42.944	-4.880	1081.408	304	
43271756	-448	-224	16992	-27.328	-13.664	1036.512	272	
43276742	-784	-352	16256	-47.824	-21.472	991.616	272	
43281727	-688	-304	16992	-41.968	-18.544	1036.512	320	
43286712	-464	-240	17632	-28.304	-14.640	1075.552	336	
43291696	-688	-256	16960	-41.968	-15.616	1034.560	256	
43296683	-688	-368	16224	-41.968	-22.448	989.664	320	
43301667	-752	-256	16832	-45.872	-15.616	1026.752	320	
43306652	-688	-176	17504	-41.968	-10.736	1067.744	272	
43311638	-528	-320	17072	-32.208	-19.520	1041.392	272	
43316623	-640	-320	16720	-39.040	-19.520	1019.920	272	
43321607	-816	-240	16832	-49.776	-14.640	1026.752	272	
43326591	-624	-240	16912	-38.064	-14.640	1031.632	272	
43331577	-592	-352	16928	-36.112	-21.472	1032.608	288	
43336560	-416	-320	17040	-25.376	-19.520	1039.440	304	
43341545	-720	-240	17184	-43.920	-14.640	1048.224	288	
43346530	-656	-240	16896	-40.016	-14.640	1030.656	352	
43351514	-640	-288	16880	-39.040	-17.568	1029.680	304	
43356497	-624	-240	17024	-38.064	-14.640	1038.464	288	
43361483	-736	-304	16992	-44.896	-18.544	1036.512	304	
43366467	-688	-352	16752	-41.968	-21.472	1021.872	288	
43371451	-656	-336	16800	-40.016	-20.496	1024.800	272	
43376435	-656	-240	17120	-40.016	-14.640	1044.320	304	
43381419	-560	-304	17072	-34.160	-18.544	1041.392	256	
43386403	-544	-320	16896	-33.184	-19.520	1030.656	272	
43391387	-560	-288	16976	-34.160	-17.568	1035.536	288	
43396372	-672	-240	16992	-40.992	-14.640	1036.512	288	
43401356	-640	-256	16928	-39.040	-15.616	1032.608	288	
43406340	-608	-256	16976	-37.088	-15.616	1035.536	320	
43411325	-752	-224	16976	-45.872	-13.664	1035.536	304	
43416309	-656	-224	16896	-40.016	-13.664	1030.656	288	
43421293	-704	-256	16880	-42.944	-15.616	1029.680	272	
43426277	-656	-208	16928	-40.016	-12.688	1032.608	256	
43431259	-656	-256	16928	-40.016	-15.616	1032.608	320	
43436245	-624	-256	16896	-38.064	-15.616	1030.656	288	
43441230	-608	-256	16944	-37.088	-15.616	1033.584	320	
43446214	-592	-240	17024	-36.112	-14.640	1038.464	320	
43451198	-640	-224	16992	-39.040	-13.664	1036.512	304	
43456184	-656	-288	16880	-40.016	-17.568	1029.680	304	
43461169	-640	-256	16912	-39.040	-15.616	1031.632	304	
43466153	-640	-304	16992	-39.040	-18.544	1036.512	272	
43471139	-656	-288	16896	-40.016	-17.568	1030.656	288	
43476124	-640	-256	16848	-39.040	-15.616	1027.728	272	
43481108	-640	-320	16976	-39.040	-19.520	1035.536	256	
43486092	-656	-320	17024	-40.016	-19.520	1038.464	352	
43491077	-608	-256	16992	-37.088	-15.616	1036.512	320	
43496060	-640	-256	16864	-39.040	-15.616	1028.704	304	
43501045	-640	-256	16992	-39.040	-15.616	1036.512	288	
43506030	-656	-288	16976	-40.016	-17.568	1035.536	304	
43511015	-624	-256	16960	-38.064	-15.616	1034.560	288	
43515999	-624	-288	17056	-38.064	-17.568	1040.416	272	
43520985	-624	-272	16960	-38.064	-16.592	1034.560	320	
43525970	-688	-304	16928	-41.968	-18.544	1032.608	320	
43530954	-624	-256	16912	-38.064	-15.616	1031.632	352	
43535938	-608	-304	16960	-37.088	-18.544	1034.560	288	
43540923	-656	-304	16960	-40.016	-18.544	1034.560	288	
43545907	-624	-288	17008	-38.064	-17.568	1037.488	304	
43550892	-608	-320	16976	-37.088	-19.520	1035.536	272	
43555876	-592	-272	16992	-36.112	-16.592	1036.512	288	
43560860	-624	-320	16976	-38.064	-19.520	1035.536	320	
43565844	-608	-256	16928	-37.088	-15.616	1032.608	288	
43570829	-672	-304	16864	-40.992	-18.544	1028.704	304	
43575813	-640	-256	16976	-39.040	-15.616	1035.536	304	
43580797	-624	-224	16992	-38.064	-13.664	1036.512	320	
43585782	-672	-224	16960	-40.992	-13.664	1034.560	272	
43590765	-640	-240	16896	-39.040	-14.640	1030.656	288	
43595751	-640	-256	16944	-39.040	-15.616	1033.584	288	
43600735	-592	-224	16944	-36.112	-13.664	1033.584	256	
43605720	-608	-256	17008	-37.088	-15.616	1037.488	320	
43610706	-656	-256	16992	-40.016	-15.616	1036.512	288	
43615691	-672	-256	16992	-40.992	-15.616	1036.512	304	
43620676	-624	-240	16976	-38.064	-14.640	1035.536	304	
43625660	-640	-224	16896	-39.040	-13.664	1030.656	288	
43630645	-640	-224	16960	-39.040	-13.664	1034.560	320	
43635631	-640	-256	16928	-39.040	-15.616	1032.608	272	
43640614	-608	-256	16928	-37.088	-15.616	1032.608	304	
43645600	-656	-256	16960	-40.016	-15.616	1034.560	256	
43650585	-624	-304	16928	-38.064	-18.544	1032.608	256	
43655569	-560	-288	16960	-34.160	-17.568	1034.560	256	
43660556	-624	-256	16992	-38.064	-15.616	1036.512	240	
43665540	-576	-240	16928	-35.136	-14.640	1032.608	256	
43670524	-624	-256	16992	-38.064	-15.616	1036.512	288	
43675506	-624	-256	16944	-38.064	-15.616	1033.584	304	
43680493	-640	-256	16992	-39.040	-15.616	1036.512	288	
43685477	-656	-320	16960	-40.016	-19.520	1034.560	304	
43690462	-640	-272	16896	-39.040	-16.592	1030.656	304	
43695447	-640	-288	16960	-39.040	-17.568	1034.560	288	
43700432	-624	-304	16976	-38.064	-18.544	1035.536	320	
43705417	-576	-304	16960	-35.136	-18.544	1034.560	288	
43710401	-624	-256	17040	-38.064	-15.616	1039.440	320	
43715386	-624	-256	16912	-38.064	-15.616	1031.632	304	
43720371	-624	-256	16928	-38.064	-15.616	1032.608	336	
43725355	-656	-304	16880	-40.016	-18.544	1029.680	304	
43730339	-656	-256	16960	-40.016	-15.616	1034.560	288	
43735324	-624	-240	17024	-38.064	-14.640	1038.464	304	
43740308	-640	-256	16960	-39.040	-15.616	1034.560	304	
43745293	-672	-240	16928	-40.992	-14.640	1032.608	288	
43750277	-624	-256	16960	-38.064	-15.616	1034.560	304	
43755262	-608	-320	16896	-37.088	-19.520	1030.656	320	
43760247	-624	-240	16928	-38.064	-14.640	1032.608	272	
43765232	-608	-304	16944	-37.088	-18.544	1033.584	288	
43770217	-608	-272	16992	-37.088	-16.592	1036.512	288	
43775201	-640	-240	16912	-39.040	-14.640	1031.632	304	
43780183	-624	-256	16928	-38.064	-15.616	1032.608	320	
43785170	-608	-256	16944	-37.088	-15.616	1033.584	272	
43790155	-624	-256	16960	-38.064	-15.616	1034.560	320	
43795140	-576	-256	16960	-35.136	-15.616	1034.560	304	
43800124	-624	-256	16960	-38.064	-15.616	1034.560	272	
43805109	-608	-256	16992	-37.088	-15.616	1036.512	272	
43810094	-624	-240	16928	-38.064	-14.640	1032.608	288	
43815078	-640	-352	16960	-39.040	-21.472	1034.560	288	
43820064	-624	-256	16976	-38.064	-15.616	1035.536	272	
43825048	-608	-256	16928	-37.088	-15.616	1032.608	304	
43830033	-656	-304	16928	-40.016	-18.544	1032.608	320	
43835018	-624	-256	16960	-38.064	-15.616	1034.560	304	
43840003	-624	-208	16960	-38.064	-12.688	1034.560	256	
