Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
50605344	-912	-240	16224	-55.632	-14.640	989.664	-976	
50610347	-960	-224	16256	-58.560	-13.664	991.616	-944	
50615348	-960	-160	16224	-58.560	-9.760	989.664	-928	
50620350	-1008	-160	16208	-61.488	-9.760	988.688	-944	
50625351	-1040	-224	16224	-63.440	-13.664	989.664	-912	
50630353	-1008	-160	16256	-61.488	-9.760	991.616	-976	
50635355	-1040	-128	16256	-63.440	-7.808	991.616	-976	
50640357	-1072	16	16224	-65.392	0.976	989.664	-992	
50645359	-1104	-16	16224	-67.344	-0.976	989.664	-1008	
50650361	-1056	16	16288	-64.416	0.976	993.568	-976	
50655362	-1008	96	16224	-61.488	5.856	989.664	-992	
50660362	-960	144	16240	-58.560	8.784	990.640	-992	
50665364	-944	208	16208	-57.584	12.688	988.688	-976	
50670365	-912	160	16224	-55.632	9.760	989.664	-976	
50675366	-880	160	16224	-53.680	9.760	989.664	-1008	
50680366	-864	80	16240	-52.704	4.880	990.640	-1008	
50685367	-768	144	16288	-46.848	8.784	993.568	-976	
50690367	-688	192	16272	-41.968	11.712	992.592	-992	
50695368	-640	112	16320	-39.040	6.832	995.520	-976	
50700368	-640	112	16256	-39.040	6.832	991.616	-1008	
50705369	-608	128	16240	-37.088	7.808	990.640	-992	
50710370	-592	160	16224	-36.112	9.760	989.664	-976	
50715372	-592	64	16160	-36.112	3.904	985.760	-976	
50720373	-560	48	16192	-34.160	2.928	987.712	-976	
50725373	-624	0	16144	-38.064	0.000	984.784	-992	
50730374	-624	0	16160	-38.064	0.000	985.760	-976	
50735375	-688	-64	16192	-41.968	-3.904	987.712	-1024	
50740376	-752	-48	16240	-45.872	-2.928	990.640	-1008	
50745378	-880	32	16256	-53.680	1.952	991.616	-1008	
50750378	-944	-64	16240	-57.584	-3.904	990.640	-992	
50755379	-960	-80	16256	-58.560	-4.880	991.616	-976	
50760379	-960	-144	16256	-58.560	-8.784	991.616	-992	
50765379	-1056	-128	16272	-64.416	-7.808	992.592	-1008	
50770381	-1040	-208	16240	-63.440	-12.688	990.640	-1008	
50775382	-1088	-128	16192	-66.368	-7.808	987.712	-992	
50780383	-1120	-176	16224	-68.320	-10.736	989.664	-1024	
50785384	-1072	-144	16224	-65.392	-8.784	989.664	-976	
50790386	-1120	-224	16176	-68.320	-13.664	986.736	-976	
50795386	-1152	-224	16176	-70.272	-13.664	986.736	-1008	
50800387	-1216	-224	16256	-74.176	-13.664	991.616	-976	
50805387	-1136	-224	16320	-69.296	-13.664	995.520	-992	
50810389	-1008	-224	16288	-61.488	-13.664	993.568	-1008	
50815390	-880	-240	16192	-53.680	-14.640	987.712	-1024	
50820390	-992	-192	16208	-60.512	-11.712	988.688	-992	
50825391	-1024	-160	16224	-62.464	-9.760	989.664	-1024	
50830392	-928	-176	16128	-56.608	-10.736	983.808	-1008	
50835394	-784	-112	16192	-47.824	-6.832	987.712	-1024	
50840396	-816	-64	16192	-49.776	-3.904	987.712	-1024	
50845397	-752	48	16224	-45.872	2.928	989.664	-1008	
50850398	-736	80	16224	-44.896	4.880	989.664	-1008	
50855399	-800	96	16176	-48.800	5.856	986.736	-1024	
50860401	-800	224	16224	-48.800	13.664	989.664	-976	
50865403	-752	256	16288	-45.872	15.616	993.568	-992	
50870404	-704	320	16336	-42.944	19.520	996.496	-976	
50875405	-688	320	16272	-41.968	19.520	992.592	-992	
50880410	-592	272	16224	-36.112	16.592	989.664	-992	
50885407	-672	400	16224	-40.992	24.400	989.664	-1008	
50890411	-656	256	16224	-40.016	15.616	989.664	-1008	
50895409	-672	224	16128	-40.992	13.664	983.808	-992	
50900409	-640	240	16192	-39.040	14.640	987.712	-1008	
50905410	-544	240	16224	-33.184	14.640	989.664	-992	
50910411	-640	208	16240	-39.040	12.688	990.640	-992	
50915411	-608	176	16272	-37.088	10.736	992.592	-992	
50920413	-624	80	16256	-38.064	4.880	991.616	-1008	
50925414	-704	48	16256	-42.944	2.928	991.616	-1040	
50930416	-704	-16	16240	-42.944	-0.976	990.640	-976	
50935416	-784	-16	16224	-47.824	-0.976	989.664	-976	
50940419	-768	-144	16160	-46.848	-8.784	985.760	-992	
50945421	-848	-112	16208	-51.728	-6.832	988.688	-960	
50950424	-880	-192	16224	-53.680	-11.712	989.664	-976	
50955426	-944	-224	16224	-57.584	-13.664	989.664	-992	
50960429	-992	-224	16192	-60.512	-13.664	987.712	-992	
50965431	-1008	-224	16192	-61.488	-13.664	987.712	-992	
50970433	-1088	-224	16224	-66.368	-13.664	989.664	-960	
50975436	-1072	-192	16208	-65.392	-11.712	988.688	-960	
50980438	-1088	-208	16256	-66.368	-12.688	991.616	-1040	
50985441	-1152	-192	16288	-70.272	-11.712	993.568	-992	
50990441	-1152	-256	16272	-70.272	-15.616	992.592	-992	
50995442	-1104	-208	16240	-67.344	-12.688	990.640	-960	
51000443	-1040	-224	16160	-63.440	-13.664	985.760	-1056	
51005444	-1072	-224	16144	-65.392	-13.664	984.784	-992	
51010445	-1056	-224	16192	-64.416	-13.664	987.712	-976	
51015445	-1072	-192	16208	-65.392	-11.712	988.688	-976	
51020445	-992	-208	16192	-60.512	-12.688	987.712	-992	
51025446	-960	-208	16224	-58.560	-12.688	989.664	-960	
51030446	-928	-176	16224	-56.608	-10.736	989.664	-1024	
51035447	-912	-224	16272	-55.632	-13.664	992.592	-944	
51040445	-944	-80	16192	-57.584	-4.880	987.712	-992	
51045448	-944	-112	16256	-57.584	-6.832	991.616	-1008	
51050447	-912	-192	16208	-55.632	-11.712	988.688	-1024	
51055449	-1008	-128	16192	-61.488	-7.808	987.712	-1008	
51060451	-880	-80	16192	-53.680	-4.880	987.712	-992	
51065451	-912	-16	16224	-55.632	-0.976	989.664	-976	
51070452	-896	0	16208	-54.656	0.000	988.688	-960	
51075453	-912	16	16256	-55.632	0.976	991.616	-992	
51080455	-928	0	16240	-56.608	0.000	990.640	-1008	
51085455	-896	-48	16256	-54.656	-2.928	991.616	-992	
51090455	-912	-32	16192	-55.632	-1.952	987.712	-960	
51095456	-848	-16	16256	-51.728	-0.976	991.616	-992	
51100457	-848	-16	16208	-51.728	-0.976	988.688	-1008	
51105458	-800	0	16256	-48.800	0.000	991.616	-1008	
51110460	-848	-96	16256	-51.728	-5.856	991.616	-1008	
51115460	-896	-96	16256	-54.656	-5.856	991.616	-992	
51120461	-800	-176	16256	-48.800	-10.736	991.616	-1008	
51125462	-800	-160	16192	-48.800	-9.760	987.712	-1008	
51130463	-768	-48	16208	-46.848	-2.928	988.688	-1008	
51135464	-816	-48	16224	-49.776	-2.928	989.664	-976	
51140465	-832	-48	16192	-50.752	-2.928	987.712	-992	
51145467	-880	-80	16208	-53.680	-4.880	988.688	-928	
51150468	-928	-48	16240	-56.608	-2.928	990.640	-992	
51155470	-944	-16	16256	-57.584	-0.976	991.616	-992	
51160470	-944	96	16240	-57.584	5.856	990.640	-1008	
51165471	-944	16	16272	-57.584	0.976	992.592	-1008	
51170472	-992	112	16304	-60.512	6.832	994.544	-976	
51175473	-1040	64	16304	-63.440	3.904	994.544	-992	
51180473	-1008	96	16256	-61.488	5.856	991.616	-960	
51185475	-928	96	16272	-56.608	5.856	992.592	-992	
51190476	-944	80	16224	-57.584	4.880	989.664	-1008	
51195478	-896	16	16208	-54.656	0.976	988.688	-976	
51200477	-848	32	16192	-51.728	1.952	987.712	-992	
51205479	-864	-80	16192	-52.704	-4.880	987.712	-1008	
51210477	-816	-112	16208	-49.776	-6.832	988.688	-1008	
51215480	-848	-208	16144	-51.728	-12.688	984.784	-992	
51220481	-832	-160	16192	-50.752	-9.760	987.712	-1024	
51225482	-832	-224	16208	-50.752	-13.664	988.688	-992	
51230483	-848	-192	16256	-51.728	-11.712	991.616	-976	
51235481	-896	-160	16256	-54.656	-9.760	991.616	-960	
51240486	-880	-144	16304	-53.680	-8.784	994.544	-976	
51245487	-944	-160	16224	-57.584	-9.760	989.664	-928	
51250488	-1008	-192	16256	-61.488	-11.712	991.616	-992	
51255489	-1008	-112	16256	-61.488	-6.832	991.616	-1008	
51260491	-1072	-128	16256	-65.392	-7.808	991.616	-976	
51265492	-1056	-176	16224	-64.416	-10.736	989.664	-976	
51270494	-1136	-64	16256	-69.296	-3.904	991.616	-944	
51275494	-1088	-96	16256	-66.368	-5.856	991.616	-992	
51280495	-1120	-80	16256	-68.320	-4.880	991.616	-976	
51285497	-1120	-96	16224	-68.320	-5.856	989.664	-960	
51290498	-1056	-96	16192	-64.416	-5.856	987.712	-992	
51295499	-1056	-48	16224	-64.416	-2.928	989.664	-992	
51300498	-1056	-160	16256	-64.416	-9.760	991.616	-976	
51305499	-912	-176	16144	-55.632	-10.736	984.784	-992	
51310499	-912	-96	16208	-55.632	-5.856	988.688	-992	
51315500	-848	-128	16192	-51.728	-7.808	987.712	-992	
51320502	-832	-128	16240	-50.752	-7.808	990.640	-992	
51325503	-784	-224	16208	-47.824	-13.664	988.688	-1040	
51330504	-752	-192	16192	-45.872	-11.712	987.712	-1008	
51335505	-768	-256	16192	-46.848	-15.616	987.712	-992	
51340505	-800	-208	16192	-48.800	-12.688	987.712	-1008	
51345506	-752	-208	16208	-45.872	-12.688	988.688	-1008	
51350507	-848	-176	16224	-51.728	-10.736	989.664	-1024	
51355507	-832	-224	16192	-50.752	-13.664	987.712	-992	
51360507	-912	-224	16256	-55.632	-13.664	991.616	-1024	
51365510	-944	-224	16192	-57.584	-13.664	987.712	-1024	
51370510	-944	-80	16256	-57.584	-4.880	991.616	-992	
51375513	-976	-128	16256	-59.536	-7.808	991.616	-1008	
51380515	-1040	-32	16176	-63.440	-1.952	986.736	-992	
51385515	-1088	32	16224	-66.368	1.952	989.664	-1024	
51390515	-1024	64	16256	-62.464	3.904	991.616	-1008	
51395515	-1088	48	16288	-66.368	2.928	993.568	-992	
51400516	-1120	16	16256	-68.320	0.976	991.616	-992	
51405516	-1040	-64	16192	-63.440	-3.904	987.712	-976	
51410518	-976	112	16256	-59.536	6.832	991.616	-1008	
51415519	-1008	16	16224	-61.488	0.976	989.664	-1056	
51420517	-928	16	16224	-56.608	0.976	989.664	-1024	
51425520	-880	-16	16256	-53.680	-0.976	991.616	-1024	
51430521	-816	-16	16224	-49.776	-0.976	989.664	-1040	
51435522	-800	48	16224	-48.800	2.928	989.664	-1008	
51440523	-720	16	16272	-43.920	0.976	992.592	-992	
51445523	-688	144	16208	-41.968	8.784	988.688	-1024	
51450523	-656	160	16224	-40.016	9.760	989.664	-992	
51455523	-656	160	16256	-40.016	9.760	991.616	-1040	
51460524	-688	256	16256	-41.968	15.616	991.616	-1024	
51465525	-640	192	16192	-39.040	11.712	987.712	-1024	
51470524	-624	304	16192	-38.064	18.544	987.712	-1040	
51475525	-672	320	16192	-40.992	19.520	987.712	-1024	
51480527	-656	240	16176	-40.016	14.640	986.736	-1024	
51485529	-672	256	16256	-40.992	15.616	991.616	-1008	
51490529	-688	288	16208	-41.968	17.568	988.688	-1024	
51495530	-704	192	16288	-42.944	11.712	993.568	-1040	
51500530	-752	144	16224	-45.872	8.784	989.664	-1024	
51505532	-816	208	16256	-49.776	12.688	991.616	-1024	
51510533	-816	80	16208	-49.776	4.880	988.688	-992	
51515534	-816	16	16224	-49.776	0.976	989.664	-976	
51520534	-832	32	16192	-50.752	1.952	987.712	-1008	
51525537	-848	-64	16256	-51.728	-3.904	991.616	-1024	
51530537	-864	-32	16176	-52.704	-1.952	986.736	-976	
51535539	-896	-144	16256	-54.656	-8.784	991.616	-976	
51540540	-960	-192	16256	-58.560	-11.712	991.616	-992	
51545540	-976	-160	16208	-59.536	-9.760	988.688	-992	
51550542	-992	-176	16256	-60.512	-10.736	991.616	-992	
51555543	-1056	-160	16256	-64.416	-9.760	991.616	-976	
51560546	-992	-112	16208	-60.512	-6.832	988.688	-992	
51565546	-1024	-16	16288	-62.464	-0.976	993.568	-1008	
51570547	-992	64	16224	-60.512	3.904	989.664	-976	
51575548	-1072	-32	16256	-65.392	-1.952	991.616	-992	
51580549	-992	0	16272	-60.512	0.000	992.592	-992	
51585549	-1008	32	16224	-61.488	1.952	989.664	-960	
51590550	-976	0	16224	-59.536	0.000	989.664	-992	
51595550	-944	0	16176	-57.584	0.000	986.736	-1008	
51600551	-992	64	16256	-60.512	3.904	991.616	-1008	
51605551	-928	64	16224	-56.608	3.904	989.664	-960	
51610551	-816	-64	16224	-49.776	-3.904	989.664	-976	
51615549	-848	16	16256	-51.728	0.976	991.616	-992	
51620552	-768	-64	16256	-46.848	-3.904	991.616	-992	
51625554	-800	-144	16224	-48.800	-8.784	989.664	-992	
51630555	-864	-144	16256	-52.704	-8.784	991.616	-1008	
51635556	-816	-160	16224	-49.776	-9.760	989.664	-976	
51640556	-784	-112	16176	-47.824	-6.832	986.736	-1008	
51645557	-848	-224	16208	-51.728	-13.664	988.688	-992	
51650557	-816	-208	16208	-49.776	-12.688	988.688	-1008	
51655559	-864	-192	16224	-52.704	-11.712	989.664	-976	
51660560	-928	-192	16224	-56.608	-11.712	989.664	-976	
51665561	-912	-208	16224	-55.632	-12.688	989.664	-960	
51670561	-928	-192	16192	-56.608	-11.712	987.712	-976	
51675563	-976	-176	16272	-59.536	-10.736	992.592	-976	
51680562	-992	-144	16224	-60.512	-8.784	989.664	-960	
51685565	-1008	-144	16224	-61.488	-8.784	989.664	-976	
51690564	-992	-128	16256	-60.512	-7.808	991.616	-1008	
51695566	-1008	-128	16224	-61.488	-7.808	989.664	-1008	
51700566	-1040	-144	16192	-63.440	-8.784	987.712	-992	
51705568	-1072	-144	16224	-65.392	-8.784	989.664	-1008	
51710569	-1008	-192	16256	-61.488	-11.712	991.616	-976	
51715570	-1008	-176	16224	-61.488	-10.736	989.664	-992	
51720572	-1056	-272	16224	-64.416	-16.592	989.664	-976	
51725573	-1008	-176	16208	-61.488	-10.736	988.688	-992	
51730574	-944	-144	16176	-57.584	-8.784	986.736	-992	
51735575	-992	-96	16192	-60.512	-5.856	987.712	-992	
51740575	-1040	-176	16208	-63.440	-10.736	988.688	-1008	
51745576	-1024	-160	16192	-62.464	-9.760	987.712	-976	
51750578	-992	-176	16224	-60.512	-10.736	989.664	-976	
51755579	-1024	-48	16256	-62.464	-2.928	991.616	-944	
51760580	-976	-128	16272	-59.536	-7.808	992.592	-992	
51765581	-944	-48	16240	-57.584	-2.928	990.640	-976	
51770581	-912	-112	16224	-55.632	-6.832	989.664	-960	
51775582	-896	-112	16256	-54.656	-6.832	991.616	-976	
51780583	-912	-144	16224	-55.632	-8.784	989.664	-944	
51785585	-864	-48	16256	-52.704	-2.928	991.616	-1008	
51790586	-864	-48	16192	-52.704	-2.928	987.712	-976	
51795588	-848	-192	16192	-51.728	-11.712	987.712	-992	
51800589	-848	-176	16224	-51.728	-10.736	989.664	-992	
51805587	-832	-160	16160	-50.752	-9.760	985.760	-992	
51810590	-848	-128	16144	-51.728	-7.808	984.784	-1024	
51815592	-896	-160	16176	-54.656	-9.760	986.736	-1008	
51820593	-928	-224	16224	-56.608	-13.664	989.664	-992	
51825595	-944	-192	16208	-57.584	-11.712	988.688	-1024	
51830595	-992	-112	16192	-60.512	-6.832	987.712	-1008	
51835595	-1008	-208	16208	-61.488	-12.688	988.688	-976	
51840595	-1008	-224	16192	-61.488	-13.664	987.712	-944	
51845598	-1120	-224	16272	-68.320	-13.664	992.592	-976	
51850597	-1120	-176	16288	-68.320	-10.736	993.568	-960	
51855600	-1104	-192	16160	-67.344	-11.712	985.760	-976	
51860601	-1088	-224	16256	-66.368	-13.664	991.616	-976	
51865601	-1056	-352	16192	-64.416	-21.472	987.712	-960	
51870602	-1040	-320	16192	-63.440	-19.520	987.712	-976	
51875603	-1072	-224	16256	-65.392	-13.664	991.616	-1024	
51880604	-1088	-192	16208	-66.368	-11.712	988.688	-976	
51885605	-1088	-224	16256	-66.368	-13.664	991.616	-1008	
51890606	-1056	-224	16224	-64.416	-13.664	989.664	-976	
51895607	-1040	-192	16256	-63.440	-11.712	991.616	-976	
51900609	-992	-112	16240	-60.512	-6.832	990.640	-992	
51905610	-1008	-16	16224	-61.488	-0.976	989.664	-992	
51910611	-976	-16	16224	-59.536	-0.976	989.664	-960	
51915611	-928	48	16272	-56.608	2.928	992.592	-1008	
51920615	-864	112	16224	-52.704	6.832	989.664	-1024	
51925616	-880	80	16256	-53.680	4.880	991.616	-992	
51930617	-800	160	16256	-48.800	9.760	991.616	-992	
51935619	-736	96	16224	-44.896	5.856	989.664	-1008	
51940620	-688	192	16272	-41.968	11.712	992.592	-992	
51945622	-624	192	16240	-38.064	11.712	990.640	-1008	
51950623	-544	240	16192	-33.184	14.640	987.712	-992	
51955625	-544	320	16224	-33.184	19.520	989.664	-960	
51960625	-528	240	16224	-32.208	14.640	989.664	-1008	
51965626	-512	240	16192	-31.232	14.640	987.712	-992	
51970626	-512	240	16240	-31.232	14.640	990.640	-1008	
51975627	-544	192	16176	-33.184	11.712	986.736	-976	
51980627	-592	208	16144	-36.112	12.688	984.784	-976	
51985629	-688	112	16224	-41.968	6.832	989.664	-976	
51990627	-816	192	16288	-49.776	11.712	993.568	-976	
51995629	-800	144	16384	-48.800	8.784	999.424	-1024	
52000628	-720	112	16416	-43.920	6.832	1001.376	-992	
52005630	-768	112	16384	-46.848	6.832	999.424	-1008	
52010628	-944	32	16240	-57.584	1.952	990.640	-1008	
52015630	-976	-96	16064	-59.536	-5.856	979.904	-1024	
52020632	-912	-224	15920	-55.632	-13.664	971.120	-1040	
52025633	-1040	-352	15920	-63.440	-21.472	971.120	-976	
52030633	-1120	-400	16000	-68.320	-24.400	976.000	-992	
52035633	-1088	-464	16112	-66.368	-28.304	982.832	-992	
52040634	-1152	-448	16240	-70.272	-27.328	990.640	-976	
52045635	-1168	-432	16368	-71.248	-26.352	998.448	-1008	
52050637	-1248	-432	16480	-76.128	-26.352	1005.280	-992	
52055638	-1328	-352	16464	-81.008	-21.472	1004.304	-1040	
52060640	-1248	-288	16480	-76.128	-17.568	1005.280	-992	
52065642	-1168	-384	16448	-71.248	-23.424	1003.328	-1008	
52070645	-1056	-320	16272	-64.416	-19.520	992.592	-1024	
52075647	-1056	-272	16192	-64.416	-16.592	987.712	-1024	
52080650	-1024	-176	16144	-62.464	-10.736	984.784	-1008	
52085652	-1008	16	16064	-61.488	0.976	979.904	-1008	
52090655	-864	96	15968	-52.704	5.856	974.048	-1008	
52095658	-864	176	16032	-52.704	10.736	977.952	-1008	
52100659	-816	176	16112	-49.776	10.736	982.832	-992	
52105662	-816	128	16160	-49.776	7.808	985.760	-976	
52110662	-816	144	16256	-49.776	8.784	991.616	-1008	
52115663	-704	256	16320	-42.944	15.616	995.520	-976	
52120663	-576	160	16384	-35.136	9.760	999.424	-1024	
52125664	-512	144	16368	-31.232	8.784	998.448	-1008	
52130662	-512	192	16320	-31.232	11.712	995.520	-976	
52135665	-576	96	16256	-35.136	5.856	991.616	-1008	
52140664	-608	192	16256	-37.088	11.712	991.616	-1008	
52145665	-688	80	16224	-41.968	4.880	989.664	-1008	
52150666	-688	128	16192	-41.968	7.808	987.712	-1008	
52155668	-704	16	16160	-42.944	0.976	985.760	-1008	
52160668	-688	0	16112	-41.968	0.000	982.832	-992	
52165672	-832	48	16144	-50.752	2.928	984.784	-992	
52170673	-928	0	16112	-56.608	0.000	982.832	-1008	
52175676	-912	-112	16144	-55.632	-6.832	984.784	-1008	
52180677	-976	-48	16144	-59.536	-2.928	984.784	-992	
52185681	-992	-16	16224	-60.512	-0.976	989.664	-1008	
52190684	-1008	48	16240	-61.488	2.928	990.640	-976	
52195686	-1024	16	16320	-62.464	0.976	995.520	-992	
52200687	-1024	-80	16384	-62.464	-4.880	999.424	-992	
52205687	-1040	-112	16384	-63.440	-6.832	999.424	-1008	
52210688	-1040	-128	16320	-63.440	-7.808	995.520	-960	
52215688	-992	-160	16288	-60.512	-9.760	993.568	-1008	
52220688	-944	-128	16192	-57.584	-7.808	987.712	-976	
52225690	-928	-96	16192	-56.608	-5.856	987.712	-976	
52230693	-912	-96	16176	-55.632	-5.856	986.736	-992	
52235695	-912	-160	16160	-55.632	-9.760	985.760	-1008	
52240698	-896	-224	16128	-54.656	-13.664	983.808	-992	
52245700	-832	-224	16128	-50.752	-13.664	983.808	-992	
52250702	-880	-224	16128	-53.680	-13.664	983.808	-992	
52255705	-848	-192	16128	-51.728	-11.712	983.808	-960	
52260706	-800	-224	16192	-48.800	-13.664	987.712	-960	
52265710	-848	-224	16144	-51.728	-13.664	984.784	-976	
52270711	-896	-224	16224	-54.656	-13.664	989.664	-992	
52275713	-864	-176	16256	-52.704	-10.736	991.616	-1024	
52280716	-1024	-208	16288	-62.464	-12.688	993.568	-992	
52285718	-1008	-176	16288	-61.488	-10.736	993.568	-976	
52290720	-1056	-128	16288	-64.416	-7.808	993.568	-1024	
52295723	-1088	-112	16272	-66.368	-6.832	992.592	-1024	
52300725	-1056	-32	16240	-64.416	-1.952	990.640	-976	
52305728	-1056	-112	16176	-64.416	-6.832	986.736	-976	
52310730	-1072	-160	16192	-65.392	-9.760	987.712	-1008	
52315732	-1104	-80	16144	-67.344	-4.880	984.784	-992	
52320733	-1088	-176	16160	-66.368	-10.736	985.760	-992	
52325736	-1120	-208	16192	-68.320	-12.688	987.712	-1008	
52330735	-1152	-176	16144	-70.272	-10.736	984.784	-992	
52335737	-1104	-224	16224	-67.344	-13.664	989.664	-976	
52340738	-1008	-224	16176	-61.488	-13.664	986.736	-1008	
52345739	-1008	-128	16256	-61.488	-7.808	991.616	-992	
52350740	-960	-176	16240	-58.560	-10.736	990.640	-992	
52355740	-896	-176	16256	-54.656	-10.736	991.616	-976	
52360741	-944	-176	16320	-57.584	-10.736	995.520	-976	
52365739	-864	-176	16288	-52.704	-10.736	993.568	-944	
52370743	-880	-64	16256	-53.680	-3.904	991.616	-1008	
52375745	-816	32	16288	-49.776	1.952	993.568	-992	
52380747	-864	128	16256	-52.704	7.808	991.616	-960	
52385749	-800	144	16256	-48.800	8.784	991.616	-1008	
52390751	-832	192	16192	-50.752	11.712	987.712	-960	
52395753	-752	224	16208	-45.872	13.664	988.688	-992	
52400756	-784	240	16256	-47.824	14.640	991.616	-976	
52405759	-720	352	16224	-43.920	21.472	989.664	-992	
52410761	-720	304	16192	-43.920	18.544	987.712	-992	
52415761	-704	304	16128	-42.944	18.544	983.808	-992	
52420765	-800	288	16192	-48.800	17.568	987.712	-992	
52425768	-720	224	16224	-43.920	13.664	989.664	-976	
52430770	-656	96	16208	-40.016	5.856	988.688	-1024	
52435773	-640	112	16176	-39.040	6.832	986.736	-1008	
52440775	-720	32	16224	-43.920	1.952	989.664	-1040	
52445778	-736	-160	16208	-44.896	-9.760	988.688	-992	
52450781	-816	-224	16256	-49.776	-13.664	991.616	-1024	
52455783	-864	-320	16256	-52.704	-19.520	991.616	-992	
52460785	-896	-288	16256	-54.656	-17.568	991.616	-976	
52465787	-928	-384	16256	-56.608	-23.424	991.616	-928	
52470790	-976	-400	16192	-59.536	-24.400	987.712	-960	
52475791	-1040	-432	16176	-63.440	-26.352	986.736	-944	
52480791	-1200	-464	16128	-73.200	-28.304	983.808	-944	
52485795	-1264	-528	16192	-77.104	-32.208	987.712	-992	
52490794	-1280	-384	16176	-78.080	-23.424	986.736	-1008	
52495796	-1296	-400	16176	-79.056	-24.400	986.736	-1008	
52500797	-1296	-288	16144	-79.056	-17.568	984.784	-976	
52505798	-1328	-336	16192	-81.008	-20.496	987.712	-1008	
52510798	-1424	-224	16256	-86.864	-13.664	991.616	-1008	
52515800	-1360	-176	16272	-82.960	-10.736	992.592	-1008	
52520803	-1328	-112	16256	-81.008	-6.832	991.616	-960	
52525805	-1296	-176	16320	-79.056	-10.736	995.520	-1008	
