Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
47135014	-256	320	16176	-15.616	19.520	986.736	-1024	
47140015	-272	208	16128	-16.592	12.688	983.808	-992	
47145018	-336	128	16096	-20.496	7.808	981.856	-992	
47150020	-448	112	16176	-27.328	6.832	986.736	-992	
47155021	-608	16	16192	-37.088	0.976	987.712	-992	
47160025	-656	-64	16192	-40.016	-3.904	987.712	-976	
47165028	-752	-80	16224	-45.872	-4.880	989.664	-1008	
47170032	-832	-160	16256	-50.752	-9.760	991.616	-992	
47175034	-976	-160	16272	-59.536	-9.760	992.592	-960	
47180038	-1008	-192	16288	-61.488	-11.712	993.568	-992	
47185041	-1184	-128	16288	-72.224	-7.808	993.568	-1008	
47190044	-1184	-128	16288	-72.224	-7.808	993.568	-1008	
47195047	-1312	-176	16304	-80.032	-10.736	994.544	-1024	
47200048	-1376	-128	16320	-83.936	-7.808	995.520	-1024	
47205052	-1376	-112	16304	-83.936	-6.832	994.544	-1008	
47210056	-1328	-80	16256	-81.008	-4.880	991.616	-1024	
47215059	-1312	-48	16240	-80.032	-2.928	990.640	-1008	
47220061	-1296	-48	16272	-79.056	-2.928	992.592	-1008	
47225064	-1184	96	16240	-72.224	5.856	990.640	-976	
47230067	-1024	32	16192	-62.464	1.952	987.712	-1040	
47235068	-928	32	16160	-56.608	1.952	985.760	-1040	
47240074	-864	96	16224	-52.704	5.856	989.664	-1024	
47245076	-704	96	16208	-42.944	5.856	988.688	-1008	
47250079	-640	128	16176	-39.040	7.808	986.736	-1008	
47255081	-592	240	16192	-36.112	14.640	987.712	-992	
47260084	-480	224	16224	-29.280	13.664	989.664	-1040	
47265086	-480	272	16240	-29.280	16.592	990.640	-1008	
47270088	-448	240	16240	-27.328	14.640	990.640	-1024	
47275092	-416	320	16208	-25.376	19.520	988.688	-1024	
47280094	-432	336	16240	-26.352	20.496	990.640	-1056	
47285093	-416	352	16208	-25.376	21.472	988.688	-1040	
47290096	-480	384	16208	-29.280	23.424	988.688	-1024	
47295098	-544	320	16176	-33.184	19.520	986.736	-1024	
47300100	-608	240	16176	-37.088	14.640	986.736	-1040	
47305104	-720	304	16192	-43.920	18.544	987.712	-1056	
47310107	-864	176	16160	-52.704	10.736	985.760	-1040	
47315109	-912	128	16144	-55.632	7.808	984.784	-1072	
47320111	-912	48	16192	-55.632	2.928	987.712	-1024	
47325114	-944	96	16208	-57.584	5.856	988.688	-1024	
47330118	-976	16	16256	-59.536	0.976	991.616	-1024	
47335119	-1040	16	16256	-63.440	0.976	991.616	-1008	
47340121	-992	-16	16272	-60.512	-0.976	992.592	-1040	
47345119	-1072	-96	16224	-65.392	-5.856	989.664	-1024	
47350121	-1040	-80	16240	-63.440	-4.880	990.640	-1024	
47355123	-1024	-176	16304	-62.464	-10.736	994.544	-1024	
47360124	-992	-176	16288	-60.512	-10.736	993.568	-1056	
47365125	-944	-224	16256	-57.584	-13.664	991.616	-1024	
47370127	-928	-160	16208	-56.608	-9.760	988.688	-1024	
47375127	-880	-80	16240	-53.680	-4.880	990.640	-1056	
47380128	-912	-128	16256	-55.632	-7.808	991.616	-1040	
47385127	-880	-112	16208	-53.680	-6.832	988.688	-1040	
47390128	-848	-32	16176	-51.728	-1.952	986.736	-1024	
47395129	-816	-32	16144	-49.776	-1.952	984.784	-1008	
47400131	-800	48	16176	-48.800	2.928	986.736	-1024	
47405133	-832	-32	16176	-50.752	-1.952	986.736	-1024	
47410134	-832	32	16176	-50.752	1.952	986.736	-1008	
47415135	-864	48	16192	-52.704	2.928	987.712	-1024	
47420136	-880	80	16240	-53.680	4.880	990.640	-1024	
47425138	-864	32	16288	-52.704	1.952	993.568	-1024	
47430138	-832	112	16224	-50.752	6.832	989.664	-1008	
47435139	-880	0	16240	-53.680	0.000	990.640	-1040	
47440140	-848	48	16224	-51.728	2.928	989.664	-992	
47445140	-848	-48	16256	-51.728	-2.928	991.616	-1024	
47450144	-784	-128	16224	-47.824	-7.808	989.664	-992	
47455146	-912	-192	16240	-55.632	-11.712	990.640	-1024	
47460148	-944	-224	16208	-57.584	-13.664	988.688	-1040	
47465151	-880	-208	16208	-53.680	-12.688	988.688	-992	
47470152	-944	-224	16240	-57.584	-13.664	990.640	-992	
47475154	-992	-224	16192	-60.512	-13.664	987.712	-1024	
47480154	-1008	-336	16208	-61.488	-20.496	988.688	-1008	
47485155	-1024	-384	16272	-62.464	-23.424	992.592	-1040	
47490157	-1088	-224	16272	-66.368	-13.664	992.592	-1024	
47495157	-1088	-304	16256	-66.368	-18.544	991.616	-1056	
47500158	-1168	-272	16256	-71.248	-16.592	991.616	-1024	
47505159	-1072	-256	16192	-65.392	-15.616	987.712	-1024	
47510159	-1152	-384	16160	-70.272	-23.424	985.760	-1008	
47515161	-1136	-336	16224	-69.296	-20.496	989.664	-1008	
47520163	-1120	-256	16208	-68.320	-15.616	988.688	-1008	
47525163	-1072	-224	16208	-65.392	-13.664	988.688	-1056	
47530162	-976	-272	16208	-59.536	-16.592	988.688	-1024	
47535166	-1008	-224	16224	-61.488	-13.664	989.664	-1056	
47540168	-960	-224	16224	-58.560	-13.664	989.664	-1008	
47545170	-928	-192	16240	-56.608	-11.712	990.640	-1024	
47550173	-912	-176	16208	-55.632	-10.736	988.688	-1008	
47555174	-896	-112	16288	-54.656	-6.832	993.568	-1024	
47560179	-944	0	16272	-57.584	0.000	992.592	-1024	
47565181	-912	-80	16240	-55.632	-4.880	990.640	-1040	
47570182	-864	-80	16240	-52.704	-4.880	990.640	-1024	
47575183	-944	-128	16224	-57.584	-7.808	989.664	-1008	
47580183	-912	-32	16304	-55.632	-1.952	994.544	-1024	
47585186	-976	-16	16272	-59.536	-0.976	992.592	-1024	
47590187	-912	128	16256	-55.632	7.808	991.616	-1008	
47595188	-880	96	16256	-53.680	5.856	991.616	-1008	
47600190	-832	112	16240	-50.752	6.832	990.640	-1040	
47605189	-800	272	16224	-48.800	16.592	989.664	-1008	
47610191	-784	240	16208	-47.824	14.640	988.688	-1056	
47615191	-784	368	16256	-47.824	22.448	991.616	-992	
47620191	-720	480	16208	-43.920	29.280	988.688	-1024	
47625193	-656	480	16272	-40.016	29.280	992.592	-1008	
47630195	-608	480	16272	-37.088	29.280	992.592	-1024	
47635196	-512	512	16256	-31.232	31.232	991.616	-1056	
47640196	-464	512	16208	-28.304	31.232	988.688	-1024	
47645196	-384	432	16160	-23.424	26.352	985.760	-1024	
47650197	-368	320	16192	-22.448	19.520	987.712	-1024	
47655198	-384	304	16144	-23.424	18.544	984.784	-1040	
47660198	-336	224	16112	-20.496	13.664	982.832	-992	
47665198	-256	224	16128	-15.616	13.664	983.808	-1040	
47670198	-224	160	16176	-13.664	9.760	986.736	-1024	
47675200	-272	80	16128	-16.592	4.880	983.808	-1024	
47680201	-352	144	16192	-21.472	8.784	987.712	-992	
47685202	-576	64	16208	-35.136	3.904	988.688	-1024	
47690203	-608	192	16256	-37.088	11.712	991.616	-1024	
47695204	-768	144	16240	-46.848	8.784	990.640	-1024	
47700204	-736	144	16240	-44.896	8.784	990.640	-1008	
47705204	-880	224	16272	-53.680	13.664	992.592	-1024	
47710205	-928	112	16272	-56.608	6.832	992.592	-1056	
47715204	-1040	144	16224	-63.440	8.784	989.664	-1024	
47720204	-1056	128	16272	-64.416	7.808	992.592	-1024	
47725207	-1104	32	16240	-67.344	1.952	990.640	-1056	
47730208	-1152	32	16240	-70.272	1.952	990.640	-1056	
47735209	-1120	-16	16240	-68.320	-0.976	990.640	-1072	
47740210	-1136	-64	16256	-69.296	-3.904	991.616	-1040	
47745211	-1120	-96	16240	-68.320	-5.856	990.640	-1056	
47750211	-1120	-144	16240	-68.320	-8.784	990.640	-1024	
47755211	-1120	-224	16240	-68.320	-13.664	990.640	-1008	
47760212	-1024	-176	16256	-62.464	-10.736	991.616	-960	
47765213	-912	-160	16288	-55.632	-9.760	993.568	-976	
47770215	-784	-144	16176	-47.824	-8.784	986.736	-976	
47775219	-752	-64	16208	-45.872	-3.904	988.688	-976	
47780220	-720	-16	16240	-43.920	-0.976	990.640	-992	
47785222	-688	-16	16240	-41.968	-0.976	990.640	-1008	
47790226	-640	112	16288	-39.040	6.832	993.568	-1008	
47795229	-704	160	16272	-42.944	9.760	992.592	-1024	
47800231	-624	288	16224	-38.064	17.568	989.664	-1024	
47805234	-592	320	16176	-36.112	19.520	986.736	-992	
47810238	-544	352	16208	-33.184	21.472	988.688	-1040	
47815241	-560	304	16160	-34.160	18.544	985.760	-992	
47820244	-560	464	16192	-34.160	28.304	987.712	-1008	
47825247	-560	320	16208	-34.160	19.520	988.688	-1008	
47830249	-544	336	16208	-33.184	20.496	988.688	-1008	
47835253	-560	288	16208	-34.160	17.568	988.688	-1024	
47840256	-592	192	16240	-36.112	11.712	990.640	-1008	
47845259	-656	160	16240	-40.016	9.760	990.640	-992	
47850262	-656	64	16192	-40.016	3.904	987.712	-1008	
47855264	-768	16	16208	-46.848	0.976	988.688	-992	
47860268	-832	-48	16240	-50.752	-2.928	990.640	-1024	
47865270	-816	-96	16224	-49.776	-5.856	989.664	-1040	
47870274	-864	-224	16192	-52.704	-13.664	987.712	-1008	
47875275	-896	-224	16304	-54.656	-13.664	994.544	-1040	
47880279	-976	-224	16272	-59.536	-13.664	992.592	-1008	
47885281	-1008	-272	16208	-61.488	-16.592	988.688	-1056	
47890282	-1024	-224	16272	-62.464	-13.664	992.592	-1008	
47895283	-1040	-224	16256	-63.440	-13.664	991.616	-1056	
47900284	-1136	-176	16240	-69.296	-10.736	990.640	-1008	
47905285	-1088	-160	16256	-66.368	-9.760	991.616	-1024	
47910283	-1104	-224	16208	-67.344	-13.664	988.688	-1024	
47915287	-1136	-192	16224	-69.296	-11.712	989.664	-1040	
47920287	-1072	-176	16240	-65.392	-10.736	990.640	-1040	
47925287	-1104	-80	16224	-67.344	-4.880	989.664	-1008	
47930290	-1056	-128	16240	-64.416	-7.808	990.640	-1024	
47935291	-1008	-64	16240	-61.488	-3.904	990.640	-1024	
47940291	-944	-144	16240	-57.584	-8.784	990.640	-1056	
47945293	-848	-224	16256	-51.728	-13.664	991.616	-1024	
47950294	-848	-64	16224	-51.728	-3.904	989.664	-1040	
47955293	-800	-96	16224	-48.800	-5.856	989.664	-1040	
47960296	-816	-48	16208	-49.776	-2.928	988.688	-1008	
47965300	-736	0	16224	-44.896	0.000	989.664	-1040	
47970302	-752	-64	16208	-45.872	-3.904	988.688	-1040	
47975303	-704	0	16208	-42.944	0.000	988.688	-1072	
47980304	-720	0	16256	-43.920	0.000	991.616	-1056	
47985305	-656	176	16224	-40.016	10.736	989.664	-1024	
47990305	-688	48	16144	-41.968	2.928	984.784	-1008	
47995307	-688	0	16160	-41.968	0.000	985.760	-1072	
48000308	-736	128	16208	-44.896	7.808	988.688	-1072	
48005309	-720	48	16224	-43.920	2.928	989.664	-1024	
48010311	-736	112	16208	-44.896	6.832	988.688	-1040	
48015313	-736	112	16256	-44.896	6.832	991.616	-1008	
48020314	-848	96	16208	-51.728	5.856	988.688	-976	
48025315	-832	112	16192	-50.752	6.832	987.712	-992	
48030316	-896	144	16240	-54.656	8.784	990.640	-1056	
48035316	-880	32	16240	-53.680	1.952	990.640	-1040	
48040318	-880	-144	16272	-53.680	-8.784	992.592	-1024	
48045318	-896	-112	16176	-54.656	-6.832	986.736	-1008	
48050318	-992	-64	16240	-60.512	-3.904	990.640	-1024	
48055318	-992	-160	16208	-60.512	-9.760	988.688	-1056	
48060320	-1008	-208	16224	-61.488	-12.688	989.664	-1040	
48065323	-960	-224	16192	-58.560	-13.664	987.712	-1024	
48070326	-1008	-336	16192	-61.488	-20.496	987.712	-1040	
48075330	-1040	-336	16224	-63.440	-20.496	989.664	-1024	
48080332	-1024	-272	16192	-62.464	-16.592	987.712	-1024	
48085333	-1056	-272	16224	-64.416	-16.592	989.664	-1024	
48090337	-1088	-256	16240	-66.368	-15.616	990.640	-1024	
48095339	-1056	-224	16240	-64.416	-13.664	990.640	-1024	
48100339	-1088	-256	16192	-66.368	-15.616	987.712	-1008	
48105344	-1008	-224	16240	-61.488	-13.664	990.640	-1040	
48110346	-1040	-112	16208	-63.440	-6.832	988.688	-992	
48115349	-976	-160	16208	-59.536	-9.760	988.688	-1008	
48120351	-1008	-48	16160	-61.488	-2.928	985.760	-1008	
48125354	-976	-32	16224	-59.536	-1.952	989.664	-1040	
48130357	-1024	-16	16208	-62.464	-0.976	988.688	-976	
48135359	-944	-16	16224	-57.584	-0.976	989.664	-1024	
48140361	-896	-16	16240	-54.656	-0.976	990.640	-1008	
48145362	-848	-32	16240	-51.728	-1.952	990.640	-992	
48150367	-848	48	16240	-51.728	2.928	990.640	-1040	
48155371	-864	32	16224	-52.704	1.952	989.664	-992	
48160374	-784	-48	16176	-47.824	-2.928	986.736	-1024	
48165377	-768	-48	16176	-46.848	-2.928	986.736	-1008	
48170380	-752	-64	16240	-45.872	-3.904	990.640	-1024	
48175384	-832	-64	16176	-50.752	-3.904	986.736	-1024	
48180386	-784	-80	16160	-47.824	-4.880	985.760	-1024	
48185387	-784	-176	16224	-47.824	-10.736	989.664	-992	
48190389	-832	-112	16208	-50.752	-6.832	988.688	-1024	
48195389	-800	-176	16208	-48.800	-10.736	988.688	-1024	
48200393	-880	-144	16224	-53.680	-8.784	989.664	-1072	
48205394	-912	-16	16208	-55.632	-0.976	988.688	-1024	
48210395	-928	-64	16224	-56.608	-3.904	989.664	-1040	
48215395	-992	-112	16240	-60.512	-6.832	990.640	-1024	
48220397	-976	-48	16160	-59.536	-2.928	985.760	-1024	
48225399	-1136	16	16256	-69.296	0.976	991.616	-1056	
48230400	-1088	-16	16208	-66.368	-0.976	988.688	-1024	
48235401	-1056	96	16288	-64.416	5.856	993.568	-1040	
48240402	-1024	64	16240	-62.464	3.904	990.640	-1056	
48245403	-1040	96	16256	-63.440	5.856	991.616	-1072	
48250407	-992	80	16256	-60.512	4.880	991.616	-992	
48255408	-912	32	16208	-55.632	1.952	988.688	-1024	
48260408	-912	112	16208	-55.632	6.832	988.688	-1024	
48265409	-848	80	16256	-51.728	4.880	991.616	-1024	
48270410	-784	16	16224	-47.824	0.976	989.664	-1024	
48275412	-624	80	16256	-38.064	4.880	991.616	-1040	
48280413	-624	112	16224	-38.064	6.832	989.664	-992	
48285415	-592	80	16208	-36.112	4.880	988.688	-1024	
48290413	-528	176	16192	-32.208	10.736	987.712	-1008	
48295417	-480	240	16160	-29.280	14.640	985.760	-1072	
48300418	-496	192	16208	-30.256	11.712	988.688	-1024	
48305420	-512	208	16208	-31.232	12.688	988.688	-1024	
48310421	-448	304	16208	-27.328	18.544	988.688	-1024	
48315422	-480	256	16224	-29.280	15.616	989.664	-976	
48320423	-544	288	16240	-33.184	17.568	990.640	-1008	
48325423	-576	320	16224	-35.136	19.520	989.664	-1008	
48330425	-704	288	16256	-42.944	17.568	991.616	-992	
48335424	-704	272	16256	-42.944	16.592	991.616	-1056	
48340426	-704	272	16240	-42.944	16.592	990.640	-1056	
48345426	-816	208	16304	-49.776	12.688	994.544	-1040	
48350427	-816	112	16448	-49.776	6.832	1003.328	-1040	
48355426	-608	48	16448	-37.088	2.928	1003.328	-1040	
48360428	-672	-16	16352	-40.992	-0.976	997.472	-1008	
48365429	-800	48	16400	-48.800	2.928	1000.400	-944	
48370431	-816	32	16192	-49.776	1.952	987.712	-960	
48375431	-960	-32	16032	-58.560	-1.952	977.952	-992	
48380433	-1120	-160	15792	-68.320	-9.760	963.312	-992	
48385433	-1264	-272	15696	-77.104	-16.592	957.456	-976	
48390434	-1264	-288	15792	-77.104	-17.568	963.312	-1024	
48395435	-1216	-304	15968	-74.176	-18.544	974.048	-1008	
48400436	-1232	-336	16208	-75.152	-20.496	988.688	-1024	
48405436	-1216	-528	16400	-74.176	-32.208	1000.400	-1024	
48410437	-1296	-560	16592	-79.056	-34.160	1012.112	-1008	
48415438	-1232	-592	16656	-75.152	-36.112	1016.016	-1040	
48420439	-1168	-528	16592	-71.248	-32.208	1012.112	-1024	
48425441	-1216	-480	16512	-74.176	-29.280	1007.232	-1040	
48430444	-1200	-384	16400	-73.200	-23.424	1000.400	-1024	
48435447	-1088	-272	16272	-66.368	-16.592	992.592	-1024	
48440449	-1072	-80	16080	-65.392	-4.880	980.880	-992	
48445453	-1120	-16	15968	-68.320	-0.976	974.048	-1008	
48450456	-1056	48	15856	-64.416	2.928	967.216	-992	
48455457	-976	32	15840	-59.536	1.952	966.240	-1008	
48460459	-960	112	16016	-58.560	6.832	976.976	-1024	
48465461	-912	272	16128	-55.632	16.592	983.808	-992	
48470463	-720	192	16272	-43.920	11.712	992.592	-992	
48475464	-560	192	16320	-34.160	11.712	995.520	-1008	
48480467	-528	160	16464	-32.208	9.760	1004.304	-1056	
48485468	-576	208	16512	-35.136	12.688	1007.232	-1056	
48490471	-576	176	16464	-35.136	10.736	1004.304	-1056	
48495472	-592	128	16368	-36.112	7.808	998.448	-992	
48500475	-544	208	16320	-33.184	12.688	995.520	-992	
48505477	-448	176	16208	-27.328	10.736	988.688	-1008	
48510480	-464	160	16144	-28.304	9.760	984.784	-1024	
48515481	-480	160	16144	-29.280	9.760	984.784	-1008	
48520482	-624	96	16144	-38.064	5.856	984.784	-1040	
48525482	-672	80	16080	-40.992	4.880	980.880	-1024	
48530485	-688	32	16080	-41.968	1.952	980.880	-1008	
48535487	-800	32	16064	-48.800	1.952	979.904	-1024	
48540488	-832	-16	16112	-50.752	-0.976	982.832	-1056	
48545489	-912	-80	16144	-55.632	-4.880	984.784	-1040	
48550491	-960	-160	16288	-58.560	-9.760	993.568	-1024	
48555494	-1024	-192	16320	-62.464	-11.712	995.520	-1072	
48560495	-1088	-224	16384	-66.368	-13.664	999.424	-1072	
48565494	-1152	-448	16432	-70.272	-27.328	1002.352	-1056	
48570495	-1232	-384	16320	-75.152	-23.424	995.520	-1040	
48575496	-1200	-368	16320	-73.200	-22.448	995.520	-1040	
48580497	-1264	-368	16224	-77.104	-22.448	989.664	-1024	
48585498	-1184	-336	16208	-72.224	-20.496	988.688	-1024	
48590499	-1248	-336	16256	-76.128	-20.496	991.616	-976	
48595500	-1184	-320	16096	-72.224	-19.520	981.856	-1040	
48600502	-1152	-384	16112	-70.272	-23.424	982.832	-1024	
48605505	-1088	-336	16080	-66.368	-20.496	980.880	-1024	
48610506	-1120	-432	16016	-68.320	-26.352	976.976	-1024	
48615508	-1136	-368	16080	-69.296	-22.448	980.880	-1008	
48620512	-1072	-224	16160	-65.392	-13.664	985.760	-1040	
48625513	-1104	-288	16208	-67.344	-17.568	988.688	-1040	
48630514	-1024	-160	16256	-62.464	-9.760	991.616	-1040	
48635516	-1040	-224	16304	-63.440	-13.664	994.544	-1040	
48640517	-1024	-160	16320	-62.464	-9.760	995.520	-1008	
48645517	-1008	-176	16400	-61.488	-10.736	1000.400	-1024	
48650518	-976	-128	16336	-59.536	-7.808	996.496	-1056	
48655519	-944	-80	16304	-57.584	-4.880	994.544	-992	
48660519	-912	0	16320	-55.632	0.000	995.520	-1008	
48665520	-848	64	16240	-51.728	3.904	990.640	-1024	
48670521	-784	96	16208	-47.824	5.856	988.688	-1024	
48675521	-768	128	16208	-46.848	7.808	988.688	-1040	
48680522	-688	176	16208	-41.968	10.736	988.688	-1024	
48685522	-720	128	16192	-43.920	7.808	987.712	-1056	
48690523	-720	96	16192	-43.920	5.856	987.712	-1024	
48695523	-752	144	16240	-45.872	8.784	990.640	-1024	
48700524	-688	32	16176	-41.968	1.952	986.736	-1024	
48705525	-736	64	16160	-44.896	3.904	985.760	-1040	
48710526	-752	0	16144	-45.872	0.000	984.784	-1040	
48715527	-784	-112	16208	-47.824	-6.832	988.688	-1056	
48720528	-768	-224	16208	-46.848	-13.664	988.688	-1008	
48725528	-832	-304	16256	-50.752	-18.544	991.616	-1040	
48730530	-912	-272	16256	-55.632	-16.592	991.616	-1008	
48735532	-896	-304	16288	-54.656	-18.544	993.568	-1008	
48740532	-976	-432	16272	-59.536	-26.352	992.592	-1008	
48745533	-1088	-544	16208	-66.368	-33.184	988.688	-992	
48750533	-1184	-512	16208	-72.224	-31.232	988.688	-1056	
48755533	-1216	-336	16144	-74.176	-20.496	984.784	-1008	
48760534	-1200	-368	16176	-73.200	-22.448	986.736	-1024	
48765535	-1216	-224	16176	-74.176	-13.664	986.736	-1008	
48770535	-1296	-272	16192	-79.056	-16.592	987.712	-1056	
48775536	-1264	-208	16224	-77.104	-12.688	989.664	-1024	
48780538	-1280	-144	16208	-78.080	-8.784	988.688	-1024	
48785539	-1248	-176	16224	-76.128	-10.736	989.664	-1024	
48790539	-1184	-96	16256	-72.224	-5.856	991.616	-1024	
48795541	-1088	-48	16288	-66.368	-2.928	993.568	-992	
48800542	-1040	-48	16352	-63.440	-2.928	997.472	-1056	
48805542	-944	32	16304	-57.584	1.952	994.544	-1008	
48810543	-848	32	16320	-51.728	1.952	995.520	-1024	
48815544	-736	160	16336	-44.896	9.760	996.496	-1008	
48820545	-704	160	16304	-42.944	9.760	994.544	-1040	
48825546	-608	208	16272	-37.088	12.688	992.592	-1056	
48830547	-496	336	16240	-30.256	20.496	990.640	-1024	
48835547	-448	304	16208	-27.328	18.544	988.688	-1072	
48840549	-416	448	16208	-25.376	27.328	988.688	-1008	
48845549	-384	448	16208	-23.424	27.328	988.688	-1008	
48850548	-368	512	16208	-22.448	31.232	988.688	-1024	
48855549	-336	528	16176	-20.496	32.208	986.736	-976	
48860551	-384	480	16192	-23.424	29.280	987.712	-1024	
48865551	-464	464	16192	-28.304	28.304	987.712	-1008	
48870551	-448	400	16144	-27.328	24.400	984.784	-992	
48875553	-512	352	16160	-31.232	21.472	985.760	-1040	
48880554	-528	352	16208	-32.208	21.472	988.688	-992	
48885554	-544	320	16208	-33.184	19.520	988.688	-1024	
48890557	-576	160	16176	-35.136	9.760	986.736	-1024	
48895558	-640	-16	16192	-39.040	-0.976	987.712	-1008	
48900557	-720	32	16240	-43.920	1.952	990.640	-1040	
48905559	-720	-96	16256	-43.920	-5.856	991.616	-1008	
48910559	-768	-144	16224	-46.848	-8.784	989.664	-1008	
48915559	-816	-192	16272	-49.776	-11.712	992.592	-1024	
48920559	-880	-224	16208	-53.680	-13.664	988.688	-1008	
48925561	-992	-224	16256	-60.512	-13.664	991.616	-1024	
48930564	-1056	-224	16272	-64.416	-13.664	992.592	-1040	
48935566	-1120	-176	16224	-68.320	-10.736	989.664	-1040	
48940566	-1152	-160	16320	-70.272	-9.760	995.520	-1024	
48945566	-1216	-176	16224	-74.176	-10.736	989.664	-1024	
48950567	-1200	-144	16272	-73.200	-8.784	992.592	-1040	
48955570	-1184	-80	16208	-72.224	-4.880	988.688	-1024	
48960572	-1200	-160	16224	-73.200	-9.760	989.664	-1008	
48965572	-1200	-96	16224	-73.200	-5.856	989.664	-1008	
48970573	-1168	-80	16240	-71.248	-4.880	990.640	-1008	
48975574	-1120	-48	16208	-68.320	-2.928	988.688	-992	
48980579	-1008	-96	16208	-61.488	-5.856	988.688	-1024	
48985576	-912	-160	16240	-55.632	-9.760	990.640	-992	
48990577	-880	-160	16208	-53.680	-9.760	988.688	-1008	
48995578	-864	-112	16208	-52.704	-6.832	988.688	-1008	
49000579	-848	-80	16208	-51.728	-4.880	988.688	-992	
49005580	-752	-80	16256	-45.872	-4.880	991.616	-992	
49010582	-768	-128	16224	-46.848	-7.808	989.664	-1008	
49015584	-768	-112	16176	-46.848	-6.832	986.736	-1008	
49020585	-688	-96	16224	-41.968	-5.856	989.664	-1024	
49025585	-672	-96	16208	-40.992	-5.856	988.688	-1008	
49030585	-720	-80	16224	-43.920	-4.880	989.664	-1008	
