Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
44843531	-1040	16	16288	-63.440	0.976	993.568	-960	
44848533	-1088	0	16208	-66.368	0.000	988.688	-976	
44853534	-1008	32	16256	-61.488	1.952	991.616	-992	
44858534	-1040	-96	16256	-63.440	-5.856	991.616	-960	
44863533	-1088	-80	16224	-66.368	-4.880	989.664	-960	
44868535	-1088	-144	16240	-66.368	-8.784	990.640	-976	
44873536	-1040	-144	16272	-63.440	-8.784	992.592	-1008	
44878537	-1056	-112	16224	-64.416	-6.832	989.664	-976	
44883539	-1008	-128	16256	-61.488	-7.808	991.616	-960	
44888538	-976	-128	16224	-59.536	-7.808	989.664	-960	
44893541	-944	-48	16192	-57.584	-2.928	987.712	-976	
44898541	-976	-112	16176	-59.536	-6.832	986.736	-976	
44903542	-896	-16	16192	-54.656	-0.976	987.712	-976	
44908542	-880	16	16224	-53.680	0.976	989.664	-976	
44913542	-848	80	16224	-51.728	4.880	989.664	-976	
44918542	-864	160	16240	-52.704	9.760	990.640	-992	
44923544	-832	176	16208	-50.752	10.736	988.688	-960	
44928544	-816	192	16224	-49.776	11.712	989.664	-960	
44933544	-784	208	16224	-47.824	12.688	989.664	-960	
44938545	-768	224	16224	-46.848	13.664	989.664	-976	
44943547	-736	256	16240	-44.896	15.616	990.640	-960	
44948548	-736	240	16192	-44.896	14.640	987.712	-960	
44953548	-640	256	16208	-39.040	15.616	988.688	-960	
44958549	-640	128	16144	-39.040	7.808	984.784	-976	
44963551	-656	160	16128	-40.016	9.760	983.808	-960	
44968553	-704	32	16144	-42.944	1.952	984.784	-976	
44973555	-720	32	16192	-43.920	1.952	987.712	-960	
44978557	-720	144	16272	-43.920	8.784	992.592	-976	
44983558	-800	96	16208	-48.800	5.856	988.688	-1024	
44988560	-816	-16	16224	-49.776	-0.976	989.664	-992	
44993561	-896	-64	16256	-54.656	-3.904	991.616	-992	
44998562	-912	-32	16240	-55.632	-1.952	990.640	-1008	
45003563	-880	-16	16224	-53.680	-0.976	989.664	-960	
45008562	-960	-64	16272	-58.560	-3.904	992.592	-976	
45013563	-960	-96	16256	-58.560	-5.856	991.616	-912	
45018563	-1008	-64	16192	-61.488	-3.904	987.712	-928	
45023565	-944	-160	16224	-57.584	-9.760	989.664	-912	
45028566	-1024	-96	16128	-62.464	-5.856	983.808	-944	
45033567	-1056	-32	16208	-64.416	-1.952	988.688	-960	
45038568	-1136	-80	16128	-69.296	-4.880	983.808	-960	
45043568	-1072	-64	16160	-65.392	-3.904	985.760	-960	
45048567	-1024	-48	16192	-62.464	-2.928	987.712	-944	
45053571	-1008	-32	16256	-61.488	-1.952	991.616	-960	
45058569	-944	48	16224	-57.584	2.928	989.664	-992	
45063571	-992	-48	16224	-60.512	-2.928	989.664	-960	
45068574	-912	16	16256	-55.632	0.976	991.616	-960	
45073574	-944	32	16256	-57.584	1.952	991.616	-960	
45078573	-880	80	16256	-53.680	4.880	991.616	-976	
45083573	-880	48	16240	-53.680	2.928	990.640	-976	
45088575	-864	0	16256	-52.704	0.000	991.616	-960	
45093577	-832	128	16208	-50.752	7.808	988.688	-960	
45098578	-736	112	16240	-44.896	6.832	990.640	-976	
45103579	-768	48	16240	-46.848	2.928	990.640	-960	
45108579	-784	80	16176	-47.824	4.880	986.736	-976	
45113581	-752	0	16256	-45.872	0.000	991.616	-960	
45118582	-704	16	16192	-42.944	0.976	987.712	-976	
45123583	-688	48	16192	-41.968	2.928	987.712	-960	
45128584	-736	64	16192	-44.896	3.904	987.712	-992	
45133585	-768	-16	16192	-46.848	-0.976	987.712	-960	
45138585	-784	-48	16144	-47.824	-2.928	984.784	-1008	
45143586	-864	-48	16224	-52.704	-2.928	989.664	-992	
45148587	-960	-112	16272	-58.560	-6.832	992.592	-960	
45153588	-928	-112	16288	-56.608	-6.832	993.568	-976	
45158589	-976	-160	16272	-59.536	-9.760	992.592	-976	
45163590	-1024	-80	16256	-62.464	-4.880	991.616	-1008	
45168591	-1120	-96	16272	-68.320	-5.856	992.592	-976	
45173592	-1152	-48	16320	-70.272	-2.928	995.520	-960	
45178592	-1184	-32	16304	-72.224	-1.952	994.544	-992	
45183594	-1152	-64	16320	-70.272	-3.904	995.520	-976	
45188595	-1120	-16	16256	-68.320	-0.976	991.616	-976	
45193596	-1088	-16	16192	-66.368	-0.976	987.712	-992	
45198597	-1088	-64	16208	-66.368	-3.904	988.688	-992	
45203597	-992	-208	16128	-60.512	-12.688	983.808	-992	
45208600	-944	-224	16176	-57.584	-13.664	986.736	-1024	
45213602	-880	-256	16144	-53.680	-15.616	984.784	-992	
45218603	-752	-336	16144	-45.872	-20.496	984.784	-1008	
45223604	-736	-304	16144	-44.896	-18.544	984.784	-992	
45228605	-704	-336	16192	-42.944	-20.496	987.712	-992	
45233606	-784	-368	16208	-47.824	-22.448	988.688	-992	
45238606	-800	-448	16176	-48.800	-27.328	986.736	-960	
45243607	-848	-496	16224	-51.728	-30.256	989.664	-992	
45248608	-896	-400	16224	-54.656	-24.400	989.664	-960	
45253609	-960	-384	16224	-58.560	-23.424	989.664	-1008	
45258612	-1024	-352	16272	-62.464	-21.472	992.592	-992	
45263615	-1104	-256	16288	-67.344	-15.616	993.568	-1008	
45268618	-1216	-160	16288	-74.176	-9.760	993.568	-976	
45273618	-1216	-80	16320	-74.176	-4.880	995.520	-960	
45278619	-1264	16	16272	-77.104	0.976	992.592	-1024	
45283620	-1200	176	16320	-73.200	10.736	995.520	-976	
45288622	-1184	240	16224	-72.224	14.640	989.664	-976	
45293621	-1152	320	16240	-70.272	19.520	990.640	-976	
45298623	-1136	416	16192	-69.296	25.376	987.712	-976	
45303623	-992	464	16224	-60.512	28.304	989.664	-976	
45308625	-912	624	16208	-55.632	38.064	988.688	-992	
45313626	-800	736	16256	-48.800	44.896	991.616	-976	
45318627	-640	752	16256	-39.040	45.872	991.616	-992	
45323628	-544	736	16256	-33.184	44.896	991.616	-1008	
45328629	-352	704	16208	-21.472	42.944	988.688	-960	
45333630	-336	720	16224	-20.496	43.920	989.664	-944	
45338630	-176	704	16192	-10.736	42.944	987.712	-992	
45343631	-128	560	16192	-7.808	34.160	987.712	-960	
45348633	0	608	16144	0.000	37.088	984.784	-1008	
45353634	16	432	16128	0.976	26.352	983.808	-976	
45358635	64	448	16128	3.904	27.328	983.808	-976	
45363636	80	352	16080	4.880	21.472	980.880	-976	
45368636	-112	288	16128	-6.832	17.568	983.808	-944	
45373638	-256	144	16160	-15.616	8.784	985.760	-960	
45378638	-400	-32	16192	-24.400	-1.952	987.712	-976	
45383640	-512	-96	16208	-31.232	-5.856	988.688	-1008	
45388640	-704	-96	16208	-42.944	-5.856	988.688	-1008	
45393640	-848	-224	16256	-51.728	-13.664	991.616	-992	
45398642	-1040	-256	16256	-63.440	-15.616	991.616	-976	
45403643	-1200	-224	16272	-73.200	-13.664	992.592	-1008	
45408644	-1456	-272	16320	-88.816	-16.592	995.520	-992	
45413645	-1536	-352	16320	-93.696	-21.472	995.520	-976	
45418645	-1536	-416	16272	-93.696	-25.376	992.592	-976	
45423645	-1568	-336	16320	-95.648	-20.496	995.520	-976	
45428646	-1648	-448	16224	-100.528	-27.328	989.664	-960	
45433646	-1616	-480	16240	-98.576	-29.280	990.640	-976	
45438646	-1616	-416	16224	-98.576	-25.376	989.664	-992	
45443647	-1568	-448	16192	-95.648	-27.328	987.712	-976	
45448648	-1472	-368	16144	-89.792	-22.448	984.784	-992	
45453649	-1360	-400	16128	-82.960	-24.400	983.808	-960	
45458650	-1232	-448	16096	-75.152	-27.328	981.856	-1024	
45463650	-1072	-352	16128	-65.392	-21.472	983.808	-960	
45468651	-1024	-288	16160	-62.464	-17.568	985.760	-976	
45473652	-896	-224	16224	-54.656	-13.664	989.664	-992	
45478652	-864	-192	16320	-52.704	-11.712	995.520	-992	
45483653	-720	-208	16288	-43.920	-12.688	993.568	-960	
45488654	-640	-192	16240	-39.040	-11.712	990.640	-992	
45493655	-608	-112	16256	-37.088	-6.832	991.616	-960	
45498655	-608	-16	16240	-37.088	-0.976	990.640	-976	
45503657	-560	-64	16192	-34.160	-3.904	987.712	-976	
45508657	-544	48	16208	-33.184	2.928	988.688	-976	
45513658	-576	32	16224	-35.136	1.952	989.664	-976	
45518658	-624	144	16224	-38.064	8.784	989.664	-992	
45523660	-640	224	16192	-39.040	13.664	987.712	-944	
45528661	-640	224	16144	-39.040	13.664	984.784	-1008	
45533664	-704	320	16160	-42.944	19.520	985.760	-992	
45538665	-720	272	16192	-43.920	16.592	987.712	-976	
45543668	-912	336	16192	-55.632	20.496	987.712	-928	
45548670	-896	288	16256	-54.656	17.568	991.616	-960	
45553673	-960	256	16304	-58.560	15.616	994.544	-928	
45558673	-864	208	16272	-52.704	12.688	992.592	-1008	
45563674	-928	160	16256	-56.608	9.760	991.616	-960	
45568675	-864	80	16272	-52.704	4.880	992.592	-928	
45573676	-896	-16	16288	-54.656	-0.976	993.568	-960	
45578676	-864	-80	16224	-52.704	-4.880	989.664	-976	
45583675	-848	-80	16272	-51.728	-4.880	992.592	-1008	
45588677	-784	-208	16192	-47.824	-12.688	987.712	-1008	
45593677	-832	-304	16176	-50.752	-18.544	986.736	-992	
45598679	-880	-368	16128	-53.680	-22.448	983.808	-960	
45603680	-944	-224	16144	-57.584	-13.664	984.784	-960	
45608681	-912	-320	16160	-55.632	-19.520	985.760	-912	
45613682	-976	-320	16128	-59.536	-19.520	983.808	-928	
45618683	-992	-304	16160	-60.512	-18.544	985.760	-912	
45623684	-1024	-336	16192	-62.464	-20.496	987.712	-928	
45628686	-992	-176	16192	-60.512	-10.736	987.712	-960	
45633688	-1088	-320	16256	-66.368	-19.520	991.616	-976	
45638690	-1136	-224	16272	-69.296	-13.664	992.592	-928	
45643692	-1120	-272	16208	-68.320	-16.592	988.688	-976	
45648695	-1184	-176	16224	-72.224	-10.736	989.664	-976	
45653697	-1152	-192	16192	-70.272	-11.712	987.712	-960	
45658700	-1120	-192	16208	-68.320	-11.712	988.688	-960	
45663702	-1120	-176	16224	-68.320	-10.736	989.664	-960	
45668703	-1056	-96	16224	-64.416	-5.856	989.664	-944	
45673702	-992	-64	16192	-60.512	-3.904	987.712	-960	
45678703	-1008	-48	16224	-61.488	-2.928	989.664	-960	
45683704	-944	-144	16256	-57.584	-8.784	991.616	-976	
45688705	-928	-80	16224	-56.608	-4.880	989.664	-976	
45693707	-800	0	16224	-48.800	0.000	989.664	-976	
45698708	-784	-48	16160	-47.824	-2.928	985.760	-928	
45703708	-768	-48	16224	-46.848	-2.928	989.664	-992	
45708709	-752	-32	16208	-45.872	-1.952	988.688	-976	
45713709	-736	-80	16208	-44.896	-4.880	988.688	-960	
45718710	-704	-64	16224	-42.944	-3.904	989.664	-944	
45723710	-736	-112	16192	-44.896	-6.832	987.712	-976	
45728712	-752	-96	16224	-45.872	-5.856	989.664	-976	
45733713	-752	-64	16240	-45.872	-3.904	990.640	-976	
45738713	-832	-112	16224	-50.752	-6.832	989.664	-976	
45743714	-880	16	16160	-53.680	0.976	985.760	-976	
45748715	-880	-16	16224	-53.680	-0.976	989.664	-976	
45753715	-896	-48	16192	-54.656	-2.928	987.712	-960	
45758717	-928	16	16192	-56.608	0.976	987.712	-992	
45763717	-976	128	16224	-59.536	7.808	989.664	-992	
45768717	-960	80	16224	-58.560	4.880	989.664	-960	
45773717	-976	96	16272	-59.536	5.856	992.592	-960	
45778721	-1072	128	16224	-65.392	7.808	989.664	-992	
45783724	-992	112	16256	-60.512	6.832	991.616	-976	
45788722	-960	48	16240	-58.560	2.928	990.640	-976	
45793722	-944	-64	16240	-57.584	-3.904	990.640	-960	
45798723	-928	-32	16192	-56.608	-1.952	987.712	-1024	
45803724	-928	-80	16240	-56.608	-4.880	990.640	-976	
45808724	-928	-80	16192	-56.608	-4.880	987.712	-1024	
45813727	-896	-128	16176	-54.656	-7.808	986.736	-992	
45818724	-832	-144	16192	-50.752	-8.784	987.712	-1008	
45823727	-864	-128	16192	-52.704	-7.808	987.712	-992	
45828727	-880	-224	16240	-53.680	-13.664	990.640	-1008	
45833728	-880	-224	16192	-53.680	-13.664	987.712	-992	
45838729	-784	-224	16192	-47.824	-13.664	987.712	-976	
45843729	-848	-224	16176	-51.728	-13.664	986.736	-976	
45848729	-816	-176	16144	-49.776	-10.736	984.784	-1008	
45853731	-848	-224	16160	-51.728	-13.664	985.760	-1008	
45858732	-864	-272	16192	-52.704	-16.592	987.712	-1008	
45863732	-912	-256	16160	-55.632	-15.616	985.760	-960	
45868731	-1024	-192	16224	-62.464	-11.712	989.664	-960	
45873733	-1056	-256	16240	-64.416	-15.616	990.640	-976	
45878733	-1088	-176	16256	-66.368	-10.736	991.616	-992	
45883735	-1072	-144	16256	-65.392	-8.784	991.616	-976	
45888738	-1152	-176	16256	-70.272	-10.736	991.616	-976	
45893740	-1088	-128	16192	-66.368	-7.808	987.712	-976	
45898742	-1168	-144	16192	-71.248	-8.784	987.712	-992	
45903745	-1152	-80	16192	-70.272	-4.880	987.712	-976	
45908748	-1168	-32	16192	-71.248	-1.952	987.712	-976	
45913750	-1184	0	16176	-72.224	0.000	986.736	-976	
45918753	-1136	-80	16256	-69.296	-4.880	991.616	-976	
45923755	-1040	16	16240	-63.440	0.976	990.640	-960	
45928758	-1024	-48	16224	-62.464	-2.928	989.664	-944	
45933760	-928	-112	16208	-56.608	-6.832	988.688	-992	
45938762	-880	-112	16240	-53.680	-6.832	990.640	-928	
45943762	-768	16	16208	-46.848	0.976	988.688	-976	
45948766	-784	-48	16288	-47.824	-2.928	993.568	-992	
45953768	-752	-16	16256	-45.872	-0.976	991.616	-960	
45958769	-672	48	16256	-40.992	2.928	991.616	-976	
45963767	-640	-16	16224	-39.040	-0.976	989.664	-976	
45968771	-624	32	16224	-38.064	1.952	989.664	-1008	
45973770	-640	-64	16256	-39.040	-3.904	991.616	-976	
45978772	-656	-64	16192	-40.016	-3.904	987.712	-976	
45983773	-672	-32	16192	-40.992	-1.952	987.712	-992	
45988773	-720	64	16160	-43.920	3.904	985.760	-960	
45993774	-736	80	16192	-44.896	4.880	987.712	-1008	
45998776	-752	80	16192	-45.872	4.880	987.712	-992	
46003776	-816	192	16192	-49.776	11.712	987.712	-960	
46008775	-832	176	16192	-50.752	10.736	987.712	-992	
46013776	-832	192	16160	-50.752	11.712	985.760	-1008	
46018777	-912	144	16208	-55.632	8.784	988.688	-992	
46023778	-896	144	16208	-54.656	8.784	988.688	-1024	
46028780	-928	64	16192	-56.608	3.904	987.712	-976	
46033783	-928	80	16256	-56.608	4.880	991.616	-960	
46038785	-880	32	16256	-53.680	1.952	991.616	-992	
46043787	-864	96	16256	-52.704	5.856	991.616	-992	
46048789	-928	-96	16224	-56.608	-5.856	989.664	-976	
46053790	-912	-160	16256	-55.632	-9.760	991.616	-976	
46058791	-912	-176	16192	-55.632	-10.736	987.712	-992	
46063792	-880	-64	16192	-53.680	-3.904	987.712	-992	
46068793	-880	-64	16192	-53.680	-3.904	987.712	-992	
46073794	-928	16	16224	-56.608	0.976	989.664	-992	
46078795	-912	-16	16272	-55.632	-0.976	992.592	-960	
46083796	-912	-80	16224	-55.632	-4.880	989.664	-976	
46088797	-896	96	16256	-54.656	5.856	991.616	-960	
46093798	-912	96	16224	-55.632	5.856	989.664	-976	
46098798	-880	112	16208	-53.680	6.832	988.688	-944	
46103797	-896	128	16256	-54.656	7.808	991.616	-992	
46108799	-912	208	16256	-55.632	12.688	991.616	-976	
46113800	-928	128	16208	-56.608	7.808	988.688	-976	
46118801	-912	48	16224	-55.632	2.928	989.664	-944	
46123802	-832	96	16256	-50.752	5.856	991.616	-960	
46128802	-912	128	16176	-55.632	7.808	986.736	-992	
46133802	-912	48	16208	-55.632	2.928	988.688	-960	
46138804	-864	32	16224	-52.704	1.952	989.664	-960	
46143805	-816	16	16224	-49.776	0.976	989.664	-944	
46148806	-800	-64	16224	-48.800	-3.904	989.664	-976	
46153807	-784	-64	16224	-47.824	-3.904	989.664	-960	
46158804	-768	-192	16192	-46.848	-11.712	987.712	-992	
46163806	-784	-64	16208	-47.824	-3.904	988.688	-960	
46168807	-784	-64	16224	-47.824	-3.904	989.664	-976	
46173809	-832	-112	16208	-50.752	-6.832	988.688	-976	
46178809	-832	-32	16192	-50.752	-1.952	987.712	-976	
46183809	-864	-112	16256	-52.704	-6.832	991.616	-976	
46188810	-912	-64	16224	-55.632	-3.904	989.664	-960	
46193811	-928	0	16192	-56.608	0.000	987.712	-1008	
46198810	-976	-64	16224	-59.536	-3.904	989.664	-976	
46203812	-1040	-16	16224	-63.440	-0.976	989.664	-944	
46208812	-1024	64	16224	-62.464	3.904	989.664	-960	
46213814	-1040	80	16208	-63.440	4.880	988.688	-912	
46218814	-1088	128	16240	-66.368	7.808	990.640	-928	
46223814	-1072	64	16176	-65.392	3.904	986.736	-944	
46228815	-976	16	16208	-59.536	0.976	988.688	-960	
46233815	-1008	112	16256	-61.488	6.832	991.616	-928	
46238816	-960	48	16192	-58.560	2.928	987.712	-960	
46243816	-976	0	16192	-59.536	0.000	987.712	-992	
46248817	-912	-48	16256	-55.632	-2.928	991.616	-944	
46253817	-848	-48	16192	-51.728	-2.928	987.712	-960	
46258818	-848	-64	16224	-51.728	-3.904	989.664	-976	
46263817	-768	-64	16224	-46.848	-3.904	989.664	-992	
46268820	-752	-96	16224	-45.872	-5.856	989.664	-960	
46273821	-736	-32	16192	-44.896	-1.952	987.712	-976	
46278821	-736	-80	16208	-44.896	-4.880	988.688	-960	
46283823	-736	-64	16224	-44.896	-3.904	989.664	-1008	
46288825	-736	-112	16208	-44.896	-6.832	988.688	-960	
46293825	-768	-64	16224	-46.848	-3.904	989.664	-960	
46298829	-784	-48	16256	-47.824	-2.928	991.616	-976	
46303829	-784	0	16224	-47.824	0.000	989.664	-928	
46308833	-880	-32	16224	-53.680	-1.952	989.664	-944	
46313835	-960	-64	16208	-58.560	-3.904	988.688	-944	
46318835	-960	32	16240	-58.560	1.952	990.640	-976	
46323837	-976	-48	16240	-59.536	-2.928	990.640	-960	
46328837	-992	-80	16192	-60.512	-4.880	987.712	-960	
46333840	-944	16	16224	-57.584	0.976	989.664	-960	
46338841	-1008	-80	16240	-61.488	-4.880	990.640	-976	
46343842	-1040	-144	16208	-63.440	-8.784	988.688	-976	
46348842	-992	-64	16208	-60.512	-3.904	988.688	-976	
46353842	-1008	-64	16224	-61.488	-3.904	989.664	-992	
46358842	-976	-176	16192	-59.536	-10.736	987.712	-1008	
46363843	-1056	-304	16176	-64.416	-18.544	986.736	-1008	
46368845	-1008	-288	16192	-61.488	-17.568	987.712	-992	
46373846	-1040	-224	16240	-63.440	-13.664	990.640	-960	
46378846	-1040	-320	16256	-63.440	-19.520	991.616	-1008	
46383847	-1040	-224	16256	-63.440	-13.664	991.616	-992	
46388848	-992	-272	16256	-60.512	-16.592	991.616	-976	
46393847	-1056	-224	16208	-64.416	-13.664	988.688	-976	
46398848	-1040	-224	16208	-63.440	-13.664	988.688	-1008	
46403849	-1056	-224	16224	-64.416	-13.664	989.664	-976	
46408850	-1056	-160	16224	-64.416	-9.760	989.664	-1024	
46413851	-1104	-160	16256	-67.344	-9.760	991.616	-960	
46418851	-992	-160	16192	-60.512	-9.760	987.712	-976	
46423851	-1040	-128	16176	-63.440	-7.808	986.736	-992	
46428854	-1008	-160	16272	-61.488	-9.760	992.592	-944	
46433855	-896	-96	16192	-54.656	-5.856	987.712	-992	
46438857	-864	-64	16192	-52.704	-3.904	987.712	-992	
46443857	-864	-128	16256	-52.704	-7.808	991.616	-992	
46448858	-848	-112	16272	-51.728	-6.832	992.592	-992	
46453857	-832	-32	16192	-50.752	-1.952	987.712	-976	
46458859	-816	0	16256	-49.776	0.000	991.616	-976	
46463860	-800	64	16256	-48.800	3.904	991.616	-1008	
46468861	-784	-112	16240	-47.824	-6.832	990.640	-992	
46473862	-800	-80	16208	-48.800	-4.880	988.688	-976	
46478862	-864	-32	16256	-52.704	-1.952	991.616	-960	
46483863	-864	0	16224	-52.704	0.000	989.664	-960	
46488863	-864	-64	16176	-52.704	-3.904	986.736	-1008	
46493864	-864	-80	16224	-52.704	-4.880	989.664	-960	
46498865	-864	-32	16208	-52.704	-1.952	988.688	-960	
46503867	-848	-224	16192	-51.728	-13.664	987.712	-992	
46508869	-1040	-128	16192	-63.440	-7.808	987.712	-1008	
46513871	-1056	-112	16256	-64.416	-6.832	991.616	-944	
46518871	-1040	32	16224	-63.440	1.952	989.664	-976	
46523872	-976	96	16272	-59.536	5.856	992.592	-992	
46528873	-976	96	16272	-59.536	5.856	992.592	-944	
46533873	-1024	176	16256	-62.464	10.736	991.616	-976	
46538873	-992	128	16256	-60.512	7.808	991.616	-976	
46543875	-992	192	16256	-60.512	11.712	991.616	-1024	
46548875	-896	224	16256	-54.656	13.664	991.616	-960	
46553876	-864	240	16240	-52.704	14.640	990.640	-960	
46558877	-752	384	16224	-45.872	23.424	989.664	-976	
46563878	-624	352	16192	-38.064	21.472	987.712	-976	
46568879	-544	256	16192	-33.184	15.616	987.712	-976	
46573880	-496	272	16208	-30.256	16.592	988.688	-944	
46578881	-464	384	16160	-28.304	23.424	985.760	-976	
46583880	-560	272	16192	-34.160	16.592	987.712	-1008	
46588883	-496	272	16144	-30.256	16.592	984.784	-976	
46593884	-416	352	16192	-25.376	21.472	987.712	-976	
46598884	-464	384	16208	-28.304	23.424	988.688	-992	
46603885	-464	464	16176	-28.304	28.304	986.736	-960	
46608886	-432	512	16144	-26.352	31.232	984.784	-1008	
46613885	-496	480	16224	-30.256	29.280	989.664	-944	
46618888	-624	480	16192	-38.064	29.280	987.712	-992	
46623889	-640	464	16192	-39.040	28.304	987.712	-1008	
46628889	-736	320	16256	-44.896	19.520	991.616	-944	
46633890	-784	320	16192	-47.824	19.520	987.712	-960	
46638890	-848	288	16192	-51.728	17.568	987.712	-1024	
46643891	-912	80	16208	-55.632	4.880	988.688	-976	
46648892	-864	32	16192	-52.704	1.952	987.712	-944	
46653894	-944	-48	16192	-57.584	-2.928	987.712	-960	
46658895	-960	-80	16240	-58.560	-4.880	990.640	-960	
46663896	-992	-128	16272	-60.512	-7.808	992.592	-992	
46668897	-976	-128	16256	-59.536	-7.808	991.616	-944	
46673899	-960	-176	16256	-58.560	-10.736	991.616	-960	
46678901	-1056	-224	16256	-64.416	-13.664	991.616	-976	
46683903	-1056	-160	16320	-64.416	-9.760	995.520	-976	
46688906	-1008	-80	16304	-61.488	-4.880	994.544	-992	
46693907	-1056	-16	16256	-64.416	-0.976	991.616	-944	
46698907	-1008	32	16256	-61.488	1.952	991.616	-992	
46703908	-912	64	16208	-55.632	3.904	988.688	-960	
46708908	-928	208	16256	-56.608	12.688	991.616	-992	
46713907	-848	192	16272	-51.728	11.712	992.592	-944	
46718909	-720	240	16144	-43.920	14.640	984.784	-992	
46723910	-672	272	16160	-40.992	16.592	985.760	-976	
46728911	-640	352	16192	-39.040	21.472	987.712	-976	
46733910	-656	384	16128	-40.016	23.424	983.808	-976	
46738914	-672	304	16176	-40.992	18.544	986.736	-944	
46743913	-624	272	16128	-38.064	16.592	983.808	-960	
46748915	-640	192	16240	-39.040	11.712	990.640	-976	
46753917	-672	176	16224	-40.992	10.736	989.664	-944	
46758918	-624	192	16304	-38.064	11.712	994.544	-1008	
46763918	-608	128	16240	-37.088	7.808	990.640	-960	
46768919	-656	160	16256	-40.016	9.760	991.616	-992	
