Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
57927648	-752	208	16192	-45.872	12.688	987.712	-1056	
57932649	-720	96	16144	-43.920	5.856	984.784	-1072	
57937650	-624	16	16192	-38.064	0.976	987.712	-1072	
57942650	-480	96	16272	-29.280	5.856	992.592	-1056	
57947651	-448	240	16192	-27.328	14.640	987.712	-1024	
57952650	-432	288	16224	-26.352	17.568	989.664	-1056	
57957653	-400	368	16224	-24.400	22.448	989.664	-1056	
57962653	-320	304	16272	-19.520	18.544	992.592	-1056	
57967654	-432	304	16272	-26.352	18.544	992.592	-1056	
57972655	-528	256	16224	-32.208	15.616	989.664	-1040	
57977657	-512	368	16224	-31.232	22.448	989.664	-1024	
57982658	-624	432	16208	-38.064	26.352	988.688	-1056	
57987658	-608	352	16256	-37.088	21.472	991.616	-1024	
57992659	-720	448	16256	-43.920	27.328	991.616	-1056	
57997659	-816	448	16288	-49.776	27.328	993.568	-1072	
58002660	-864	384	16256	-52.704	23.424	991.616	-1040	
58007661	-896	416	16240	-54.656	25.376	990.640	-1056	
58012661	-912	256	16224	-55.632	15.616	989.664	-1056	
58017662	-896	192	16192	-54.656	11.712	987.712	-1056	
58022663	-928	144	16192	-56.608	8.784	987.712	-1024	
58027663	-928	112	16144	-56.608	6.832	984.784	-1056	
58032664	-960	-48	16224	-58.560	-2.928	989.664	-1072	
58037664	-928	-80	16176	-56.608	-4.880	986.736	-1040	
58042665	-912	-96	16160	-55.632	-5.856	985.760	-1056	
58047666	-928	-176	16208	-56.608	-10.736	988.688	-1056	
58052666	-896	-224	16240	-54.656	-13.664	990.640	-1056	
58057669	-912	-224	16192	-55.632	-13.664	987.712	-1056	
58062669	-928	-224	16128	-56.608	-13.664	983.808	-1056	
58067670	-960	-272	16128	-58.560	-16.592	983.808	-1024	
58072673	-992	-192	16144	-60.512	-11.712	984.784	-1024	
58077673	-1024	-144	16128	-62.464	-8.784	983.808	-1072	
58082674	-1072	-16	16192	-65.392	-0.976	987.712	-1024	
58087676	-1072	-16	16240	-65.392	-0.976	990.640	-1056	
58092677	-1072	128	16272	-65.392	7.808	992.592	-1024	
58097678	-1040	176	16272	-63.440	10.736	992.592	-1040	
58102678	-976	256	16336	-59.536	15.616	996.496	-1088	
58107679	-944	320	16288	-57.584	19.520	993.568	-1056	
58112678	-928	384	16272	-56.608	23.424	992.592	-1056	
58117682	-896	320	16256	-54.656	19.520	991.616	-1088	
58122683	-800	368	16256	-48.800	22.448	991.616	-1056	
58127683	-736	336	16256	-44.896	20.496	991.616	-1072	
58132683	-592	368	16256	-36.112	22.448	991.616	-1056	
58137684	-512	368	16192	-31.232	22.448	987.712	-1040	
58142685	-448	288	16256	-27.328	17.568	991.616	-1024	
58147686	-432	240	16208	-26.352	14.640	988.688	-1056	
58152688	-384	96	16160	-23.424	5.856	985.760	-1056	
58157688	-384	80	16128	-23.424	4.880	983.808	-1024	
58162689	-432	32	16160	-26.352	1.952	985.760	-1024	
58167689	-496	96	16160	-30.256	5.856	985.760	-1040	
58172690	-560	112	16160	-34.160	6.832	985.760	-1072	
58177690	-624	144	16208	-38.064	8.784	988.688	-1040	
58182691	-704	160	16224	-42.944	9.760	989.664	-1072	
58187692	-816	144	16208	-49.776	8.784	988.688	-1056	
58192693	-944	176	16256	-57.584	10.736	991.616	-1056	
58197694	-1008	160	16272	-61.488	9.760	992.592	-1024	
58202695	-1072	176	16320	-65.392	10.736	995.520	-1072	
58207697	-1184	224	16256	-72.224	13.664	991.616	-1056	
58212697	-1184	208	16288	-72.224	12.688	993.568	-1072	
58217698	-1184	128	16304	-72.224	7.808	994.544	-1088	
58222698	-1136	272	16224	-69.296	16.592	989.664	-1056	
58227697	-1168	128	16256	-71.248	7.808	991.616	-1056	
58232700	-1120	96	16192	-68.320	5.856	987.712	-1056	
58237701	-1024	32	16192	-62.464	1.952	987.712	-1088	
58242701	-944	32	16192	-57.584	1.952	987.712	-1040	
58247702	-880	-80	16192	-53.680	-4.880	987.712	-1104	
58252703	-832	-96	16192	-50.752	-5.856	987.712	-1024	
58257706	-784	-96	16160	-47.824	-5.856	985.760	-1104	
58262708	-784	-176	16160	-47.824	-10.736	985.760	-1056	
58267711	-768	-112	16160	-46.848	-6.832	985.760	-1072	
58272711	-672	-128	16192	-40.992	-7.808	987.712	-1024	
58277713	-688	-112	16176	-41.968	-6.832	986.736	-1072	
58282714	-704	32	16192	-42.944	1.952	987.712	-1056	
58287715	-736	-32	16192	-44.896	-1.952	987.712	-1056	
58292715	-832	0	16192	-50.752	0.000	987.712	-1104	
58297716	-864	-16	16192	-52.704	-0.976	987.712	-1056	
58302718	-912	128	16192	-55.632	7.808	987.712	-1088	
58307718	-880	128	16224	-53.680	7.808	989.664	-1072	
58312719	-960	176	16288	-58.560	10.736	993.568	-1056	
58317720	-976	128	16176	-59.536	7.808	986.736	-1072	
58322720	-1024	80	16192	-62.464	4.880	987.712	-1104	
58327720	-976	48	16192	-59.536	2.928	987.712	-1104	
58332721	-1040	96	16240	-63.440	5.856	990.640	-1088	
58337721	-992	32	16256	-60.512	1.952	991.616	-1056	
58342722	-944	16	16256	-57.584	0.976	991.616	-1104	
58347720	-880	64	16240	-53.680	3.904	990.640	-1072	
58352724	-912	160	16208	-55.632	9.760	988.688	-1088	
58357724	-848	80	16176	-51.728	4.880	986.736	-1104	
58362727	-864	16	16144	-52.704	0.976	984.784	-1088	
58367730	-768	32	16224	-46.848	1.952	989.664	-1072	
58372732	-800	64	16224	-48.800	3.904	989.664	-1088	
58377736	-720	96	16192	-43.920	5.856	987.712	-1072	
58382738	-736	176	16256	-44.896	10.736	991.616	-1056	
58387739	-752	240	16256	-45.872	14.640	991.616	-1088	
58392743	-752	304	16272	-45.872	18.544	992.592	-1056	
58397743	-720	304	16288	-43.920	18.544	993.568	-1072	
58402743	-800	288	16320	-48.800	17.568	995.520	-1056	
58407744	-816	256	16256	-49.776	15.616	991.616	-1040	
58412744	-880	144	16240	-53.680	8.784	990.640	-1104	
58417746	-864	112	16224	-52.704	6.832	989.664	-1072	
58422746	-848	48	16224	-51.728	2.928	989.664	-1024	
58427747	-864	-32	16176	-52.704	-1.952	986.736	-1040	
58432745	-864	-48	16224	-52.704	-2.928	989.664	-1056	
58437747	-912	-32	16176	-55.632	-1.952	986.736	-1024	
58442748	-912	-96	16208	-55.632	-5.856	988.688	-1072	
58447750	-1008	-224	16128	-61.488	-13.664	983.808	-1056	
58452750	-1040	-224	16112	-63.440	-13.664	982.832	-1040	
58457752	-1040	-256	16096	-63.440	-15.616	981.856	-1056	
58462753	-1056	-320	16080	-64.416	-19.520	980.880	-1072	
58467753	-1088	-320	16128	-66.368	-19.520	983.808	-1056	
58472754	-1104	-256	16128	-67.344	-15.616	983.808	-1088	
58477755	-1120	-208	16160	-68.320	-12.688	985.760	-1056	
58482755	-1168	-224	16144	-71.248	-13.664	984.784	-1040	
58487755	-1104	-320	16144	-67.344	-19.520	984.784	-1056	
58492756	-1184	-224	16176	-72.224	-13.664	986.736	-1072	
58497756	-1072	-80	16192	-65.392	-4.880	987.712	-1056	
58502758	-1056	-160	16240	-64.416	-9.760	990.640	-1056	
58507759	-1088	-48	16256	-66.368	-2.928	991.616	-1040	
58512762	-992	16	16256	-60.512	0.976	991.616	-1088	
58517763	-1040	48	16192	-63.440	2.928	987.712	-1056	
58522765	-1024	80	16288	-62.464	4.880	993.568	-1088	
58527767	-992	176	16288	-60.512	10.736	993.568	-1072	
58532767	-912	192	16272	-55.632	11.712	992.592	-1040	
58537765	-848	144	16256	-51.728	8.784	991.616	-1040	
58542768	-912	80	16256	-55.632	4.880	991.616	-1056	
58547767	-864	80	16224	-52.704	4.880	989.664	-1072	
58552770	-816	160	16176	-49.776	9.760	986.736	-1056	
58557771	-752	112	16192	-45.872	6.832	987.712	-1056	
58562771	-704	128	16192	-42.944	7.808	987.712	-1040	
58567772	-688	176	16224	-41.968	10.736	989.664	-1040	
58572773	-656	112	16224	-40.016	6.832	989.664	-1024	
58577776	-688	208	16224	-41.968	12.688	989.664	-1040	
58582777	-672	128	16128	-40.992	7.808	983.808	-1040	
58587779	-720	48	16144	-43.920	2.928	984.784	-1072	
58592778	-656	192	16160	-40.016	11.712	985.760	-1040	
58597781	-672	192	16192	-40.992	11.712	987.712	-1056	
58602782	-656	288	16272	-40.016	17.568	992.592	-1056	
58607783	-720	288	16272	-43.920	17.568	992.592	-1072	
58612783	-736	352	16288	-44.896	21.472	993.568	-1040	
58617784	-752	400	16256	-45.872	24.400	991.616	-1088	
58622784	-752	368	16256	-45.872	22.448	991.616	-1088	
58627786	-800	304	16256	-48.800	18.544	991.616	-1088	
58632786	-784	368	16192	-47.824	22.448	987.712	-1056	
58637787	-736	352	16256	-44.896	21.472	991.616	-1056	
58642788	-688	336	16128	-41.968	20.496	983.808	-1120	
58647788	-688	272	16160	-41.968	16.592	985.760	-1056	
58652789	-704	208	16208	-42.944	12.688	988.688	-1072	
58657790	-720	288	16208	-43.920	17.568	988.688	-1072	
58662790	-704	240	16256	-42.944	14.640	991.616	-1040	
58667791	-736	272	16224	-44.896	16.592	989.664	-1072	
58672792	-704	288	16240	-42.944	17.568	990.640	-1024	
58677793	-720	256	16272	-43.920	15.616	992.592	-1072	
58682794	-800	352	16224	-48.800	21.472	989.664	-1088	
58687794	-752	288	16256	-45.872	17.568	991.616	-1040	
58692795	-784	352	16256	-47.824	21.472	991.616	-1040	
58697796	-768	352	16288	-46.848	21.472	993.568	-1056	
58702798	-784	416	16240	-47.824	25.376	990.640	-1072	
58707799	-768	400	16256	-46.848	24.400	991.616	-1072	
58712803	-848	400	16272	-51.728	24.400	992.592	-1040	
58717804	-816	384	16208	-49.776	23.424	988.688	-1088	
58722806	-800	352	16224	-48.800	21.472	989.664	-1072	
58727807	-768	368	16192	-46.848	22.448	987.712	-1040	
58732812	-784	368	16240	-47.824	22.448	990.640	-1040	
58737813	-736	336	16176	-44.896	20.496	986.736	-1024	
58742814	-752	352	16224	-45.872	21.472	989.664	-1024	
58747816	-688	272	16256	-41.968	16.592	991.616	-1008	
58752816	-720	272	16192	-43.920	16.592	987.712	-1056	
58757818	-704	208	16224	-42.944	12.688	989.664	-1008	
58762820	-784	256	16208	-47.824	15.616	988.688	-1040	
58767821	-752	192	16208	-45.872	11.712	988.688	-1040	
58772820	-752	176	16256	-45.872	10.736	991.616	-1024	
58777823	-752	144	16224	-45.872	8.784	989.664	-1056	
58782824	-848	176	16192	-51.728	10.736	987.712	-1056	
58787825	-784	160	16192	-47.824	9.760	987.712	-1024	
58792827	-864	240	16224	-52.704	14.640	989.664	-1040	
58797828	-864	208	16256	-52.704	12.688	991.616	-1024	
58802829	-896	160	16272	-54.656	9.760	992.592	-1024	
58807830	-912	240	16240	-55.632	14.640	990.640	-1072	
58812832	-960	304	16208	-58.560	18.544	988.688	-1072	
58817831	-928	256	16192	-56.608	15.616	987.712	-1040	
58822831	-912	256	16208	-55.632	15.616	988.688	-1072	
58827832	-912	272	16208	-55.632	16.592	988.688	-1088	
58832833	-912	304	16224	-55.632	18.544	989.664	-1056	
58837833	-880	256	16224	-53.680	15.616	989.664	-1072	
58842834	-832	224	16224	-50.752	13.664	989.664	-1072	
58847835	-832	304	16176	-50.752	18.544	986.736	-1088	
58852836	-768	304	16224	-46.848	18.544	989.664	-1056	
58857837	-736	272	16128	-44.896	16.592	983.808	-1104	
58862837	-768	208	16192	-46.848	12.688	987.712	-1056	
58867836	-752	240	16240	-45.872	14.640	990.640	-1056	
58872839	-704	224	16208	-42.944	13.664	988.688	-1088	
58877841	-688	128	16224	-41.968	7.808	989.664	-1072	
58882841	-656	160	16160	-40.016	9.760	985.760	-1104	
58887843	-720	160	16192	-43.920	9.760	987.712	-1088	
58892844	-672	224	16224	-40.992	13.664	989.664	-1056	
58897845	-720	192	16256	-43.920	11.712	991.616	-1056	
58902845	-736	224	16272	-44.896	13.664	992.592	-1072	
58907847	-720	224	16240	-43.920	13.664	990.640	-1056	
58912847	-848	208	16256	-51.728	12.688	991.616	-1088	
58917848	-800	272	16272	-48.800	16.592	992.592	-1056	
58922852	-864	224	16224	-52.704	13.664	989.664	-1088	
58927852	-928	224	16240	-56.608	13.664	990.640	-1088	
58932853	-880	144	16240	-53.680	8.784	990.640	-1088	
58937854	-912	224	16256	-55.632	13.664	991.616	-1056	
58942855	-976	144	16192	-59.536	8.784	987.712	-1088	
58947856	-816	224	16224	-49.776	13.664	989.664	-1088	
58952857	-896	176	16224	-54.656	10.736	989.664	-1072	
58957857	-880	96	16224	-53.680	5.856	989.664	-1040	
58962856	-848	32	16192	-51.728	1.952	987.712	-1072	
58967858	-880	0	16144	-53.680	0.000	984.784	-1072	
58972858	-864	-80	16192	-52.704	-4.880	987.712	-1088	
58977859	-928	-112	16224	-56.608	-6.832	989.664	-1072	
58982860	-960	-192	16128	-58.560	-11.712	983.808	-1024	
58987860	-944	-208	16208	-57.584	-12.688	988.688	-1024	
58992860	-1008	-192	16192	-61.488	-11.712	987.712	-1056	
58997859	-1040	-256	16160	-63.440	-15.616	985.760	-1072	
59002860	-1072	-224	16128	-65.392	-13.664	983.808	-1040	
59007861	-1136	-192	16224	-69.296	-11.712	989.664	-1024	
59012862	-1136	-304	16192	-69.296	-18.544	987.712	-1056	
59017864	-1120	-272	16256	-68.320	-16.592	991.616	-1056	
59022865	-1152	-208	16176	-70.272	-12.688	986.736	-1040	
59027866	-1104	-192	16176	-67.344	-11.712	986.736	-1056	
59032867	-1152	-176	16208	-70.272	-10.736	988.688	-1040	
59037869	-1136	-32	16224	-69.296	-1.952	989.664	-1072	
59042869	-1072	48	16240	-65.392	2.928	990.640	-1072	
59047870	-976	160	16208	-59.536	9.760	988.688	-1088	
59052871	-976	240	16256	-59.536	14.640	991.616	-1056	
59057872	-960	176	16224	-58.560	10.736	989.664	-1056	
59062874	-832	144	16256	-50.752	8.784	991.616	-1024	
59067876	-832	304	16192	-50.752	18.544	987.712	-1056	
59072876	-736	208	16224	-44.896	12.688	989.664	-1072	
59077879	-688	224	16224	-41.968	13.664	989.664	-1072	
59082881	-672	208	16208	-40.992	12.688	988.688	-1104	
59087882	-544	192	16256	-33.184	11.712	991.616	-1072	
59092883	-576	192	16256	-35.136	11.712	991.616	-1040	
59097884	-480	432	16208	-29.280	26.352	988.688	-1072	
59102882	-464	464	16272	-28.304	28.304	992.592	-1056	
59107885	-528	528	16352	-32.208	32.208	997.472	-1088	
59112888	-496	720	16304	-30.256	43.920	994.544	-1088	
59117888	-560	640	16320	-34.160	39.040	995.520	-1040	
59122889	-640	592	16240	-39.040	36.112	990.640	-1056	
59127890	-656	576	16128	-40.016	35.136	983.808	-1056	
59132891	-688	448	16128	-41.968	27.328	983.808	-1056	
59137893	-736	288	16176	-44.896	17.568	986.736	-1056	
59142896	-624	240	16144	-38.064	14.640	984.784	-1040	
59147899	-576	208	16160	-35.136	12.688	985.760	-1024	
59152899	-592	96	16208	-36.112	5.856	988.688	-1056	
59157903	-576	48	16192	-35.136	2.928	987.712	-1024	
59162904	-688	-96	16160	-41.968	-5.856	985.760	-1072	
59167905	-848	-192	16128	-51.728	-11.712	983.808	-1088	
59172906	-976	-192	16128	-59.536	-11.712	983.808	-1040	
59177908	-992	-128	16192	-60.512	-7.808	987.712	-1072	
59182909	-1024	-96	16224	-62.464	-5.856	989.664	-1024	
59187910	-1072	144	16240	-65.392	8.784	990.640	-1072	
59192911	-1088	144	16256	-66.368	8.784	991.616	-1040	
59197911	-1168	208	16320	-71.248	12.688	995.520	-1072	
59202912	-1264	176	16240	-77.104	10.736	990.640	-1040	
59207912	-1264	320	16192	-77.104	19.520	987.712	-1072	
59212913	-1168	288	16240	-71.248	17.568	990.640	-1024	
59217914	-1136	384	16224	-69.296	23.424	989.664	-1056	
59222915	-912	368	16256	-55.632	22.448	991.616	-1104	
59227916	-880	400	16272	-53.680	24.400	992.592	-1056	
59232917	-768	448	16272	-46.848	27.328	992.592	-1056	
59237918	-720	480	16256	-43.920	29.280	991.616	-1056	
59242919	-640	496	16272	-39.040	30.256	992.592	-1040	
59247920	-592	448	16272	-36.112	27.328	992.592	-1072	
59252922	-432	496	16256	-26.352	30.256	991.616	-1088	
59257923	-368	464	16224	-22.448	28.304	989.664	-1056	
59262924	-304	512	16224	-18.544	31.232	989.664	-1056	
59267923	-240	544	16256	-14.640	33.184	991.616	-1056	
59272923	-192	608	16320	-11.712	37.088	995.520	-1056	
59277926	-192	672	16240	-11.712	40.992	990.640	-1056	
59282926	-256	576	16192	-15.616	35.136	987.712	-1072	
59287927	-272	576	16192	-16.592	35.136	987.712	-1056	
59292926	-384	560	16160	-23.424	34.160	985.760	-1088	
59297930	-432	608	16144	-26.352	37.088	984.784	-1056	
59302931	-448	592	16176	-27.328	36.112	986.736	-1024	
59307932	-496	464	16192	-30.256	28.304	987.712	-1024	
59312933	-528	368	16224	-32.208	22.448	989.664	-1088	
59317934	-608	384	16256	-37.088	23.424	991.616	-1088	
59322934	-752	368	16272	-45.872	22.448	992.592	-1056	
59327935	-832	240	16272	-50.752	14.640	992.592	-1040	
59332935	-960	80	16288	-58.560	4.880	993.568	-1088	
59337935	-1008	144	16224	-61.488	8.784	989.664	-1072	
59342935	-1008	64	16256	-61.488	3.904	991.616	-1040	
59347937	-1136	0	16224	-69.296	0.000	989.664	-1024	
59352937	-1072	-112	16240	-65.392	-6.832	990.640	-1040	
59357937	-1072	-192	16192	-65.392	-11.712	987.712	-1024	
59362937	-1136	-224	16208	-69.296	-13.664	988.688	-1008	
59367937	-1120	-272	16192	-68.320	-16.592	987.712	-1040	
59372938	-1168	-320	16176	-71.248	-19.520	986.736	-1056	
59377940	-1104	-224	16128	-67.344	-13.664	983.808	-1072	
59382940	-1120	-224	16176	-68.320	-13.664	986.736	-1040	
59387940	-1120	-224	16176	-68.320	-13.664	986.736	-1040	
59392941	-1120	-224	16192	-68.320	-13.664	987.712	-1040	
59397941	-1088	-112	16192	-66.368	-6.832	987.712	-1056	
59402942	-1040	-80	16192	-63.440	-4.880	987.712	-1056	
59407944	-1024	16	16192	-62.464	0.976	987.712	-1040	
59412944	-1024	64	16288	-62.464	3.904	993.568	-1024	
59417945	-896	112	16256	-54.656	6.832	991.616	-1056	
59422946	-960	160	16224	-58.560	9.760	989.664	-1072	
59427946	-896	160	16240	-54.656	9.760	990.640	-1040	
59432946	-912	96	16192	-55.632	5.856	987.712	-1056	
59437948	-848	64	16256	-51.728	3.904	991.616	-1056	
59442948	-688	48	16224	-41.968	2.928	989.664	-1072	
59447950	-720	176	16224	-43.920	10.736	989.664	-1056	
59452951	-624	144	16208	-38.064	8.784	988.688	-1040	
59457952	-672	128	16192	-40.992	7.808	987.712	-1056	
59462952	-672	80	16160	-40.992	4.880	985.760	-1072	
59467952	-704	80	16208	-42.944	4.880	988.688	-1088	
59472953	-704	224	16208	-42.944	13.664	988.688	-1024	
59477954	-704	160	16240	-42.944	9.760	990.640	-1104	
59482953	-704	256	16288	-42.944	15.616	993.568	-1072	
59487956	-720	176	16224	-43.920	10.736	989.664	-1088	
59492956	-736	128	16160	-44.896	7.808	985.760	-1040	
59497956	-848	16	16176	-51.728	0.976	986.736	-1056	
59502956	-896	48	16192	-54.656	2.928	987.712	-1088	
59507956	-944	-32	16208	-57.584	-1.952	988.688	-1072	
59512956	-928	32	16256	-56.608	1.952	991.616	-1088	
59517957	-976	-96	16304	-59.536	-5.856	994.544	-1072	
59522958	-944	16	16240	-57.584	0.976	990.640	-1072	
59527958	-992	32	16224	-60.512	1.952	989.664	-1056	
59532958	-1072	48	16256	-65.392	2.928	991.616	-1056	
59537960	-1088	96	16192	-66.368	5.856	987.712	-1040	
59542960	-1056	64	16176	-64.416	3.904	986.736	-1040	
59547961	-1024	0	16160	-62.464	0.000	985.760	-1072	
59552963	-1024	16	16160	-62.464	0.976	985.760	-1040	
59557964	-912	16	16144	-55.632	0.976	984.784	-1088	
59562965	-944	16	16256	-57.584	0.976	991.616	-1088	
59567968	-848	0	16288	-51.728	0.000	993.568	-1072	
59572969	-896	16	16256	-54.656	0.976	991.616	-1056	
59577969	-864	48	16320	-52.704	2.928	995.520	-1040	
59582970	-736	192	16320	-44.896	11.712	995.520	-1056	
59587968	-800	240	16288	-48.800	14.640	993.568	-1072	
59592969	-800	288	16320	-48.800	17.568	995.520	-1024	
59597972	-816	256	16256	-49.776	15.616	991.616	-1040	
59602973	-816	176	16224	-49.776	10.736	989.664	-1040	
59607974	-736	192	16192	-44.896	11.712	987.712	-1072	
59612975	-944	-16	16160	-57.584	-0.976	985.760	-1088	
59617976	-880	-192	16064	-53.680	-11.712	979.904	-1056	
59622976	-832	-384	16032	-50.752	-23.424	977.952	-1024	
59627977	-832	-432	16080	-50.752	-26.352	980.880	-1104	
59632978	-736	-176	16240	-44.896	-10.736	990.640	-1072	
59637979	-752	-224	16320	-45.872	-13.664	995.520	-1072	
59642981	-960	-160	16304	-58.560	-9.760	994.544	-1104	
59647982	-976	-128	16144	-59.536	-7.808	984.784	-1088	
59652982	-1056	-128	16048	-64.416	-7.808	978.928	-1072	
59657984	-1168	-112	16128	-71.248	-6.832	983.808	-1072	
59662986	-1200	64	16144	-73.200	3.904	984.784	-1040	
59667987	-1200	208	16208	-73.200	12.688	988.688	-1072	
59672989	-1168	112	16288	-71.248	6.832	993.568	-1072	
59677990	-1168	-48	16352	-71.248	-2.928	997.472	-1040	
59682991	-1088	96	16320	-66.368	5.856	995.520	-1056	
59687992	-1056	-32	16256	-64.416	-1.952	991.616	-1040	
59692992	-1040	-64	16192	-63.440	-3.904	987.712	-1040	
59697993	-1056	-144	16224	-64.416	-8.784	989.664	-1040	
59702994	-1008	-128	16144	-61.488	-7.808	984.784	-1072	
59707995	-928	-208	16192	-56.608	-12.688	987.712	-1088	
59712996	-816	-224	16080	-49.776	-13.664	980.880	-1040	
59717996	-816	-160	16096	-49.776	-9.760	981.856	-1056	
59723001	-816	-144	16096	-49.776	-8.784	981.856	-1056	
59728005	-880	-128	16144	-53.680	-7.808	984.784	-1072	
59733008	-880	-80	16128	-53.680	-4.880	983.808	-1040	
59738009	-912	16	16176	-55.632	0.976	986.736	-1040	
59743011	-832	32	16256	-50.752	1.952	991.616	-1056	
59748011	-832	0	16256	-50.752	0.000	991.616	-1056	
59753012	-816	96	16320	-49.776	5.856	995.520	-1024	
59758015	-848	144	16288	-51.728	8.784	993.568	-1088	
59763016	-880	208	16304	-53.680	12.688	994.544	-1056	
59768017	-944	208	16288	-57.584	12.688	993.568	-1056	
59773019	-832	272	16272	-50.752	16.592	992.592	-1072	
59778020	-896	256	16288	-54.656	15.616	993.568	-1072	
59783021	-832	272	16256	-50.752	16.592	991.616	-1104	
59788024	-800	336	16272	-48.800	20.496	992.592	-1056	
59793025	-736	240	16192	-44.896	14.640	987.712	-1040	
59798026	-704	208	16256	-42.944	12.688	991.616	-1072	
59803026	-624	240	16144	-38.064	14.640	984.784	-1088	
59808027	-672	224	16192	-40.992	13.664	987.712	-1104	
59813029	-576	176	16144	-35.136	10.736	984.784	-1072	
59818030	-512	224	16160	-31.232	13.664	985.760	-1072	
59823034	-544	192	16224	-33.184	11.712	989.664	-1072	
59828036	-528	192	16192	-32.208	11.712	987.712	-1056	
59833039	-496	112	16192	-30.256	6.832	987.712	-1072	
59838042	-576	96	16224	-35.136	5.856	989.664	-1072	
59843045	-672	112	16224	-40.992	6.832	989.664	-1040	
59848047	-704	144	16208	-42.944	8.784	988.688	-1056	
59853050	-768	176	16224	-46.848	10.736	989.664	-1072	
