Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
48272620	-1088	-208	16256	-66.368	-12.688	991.616	-1008	
48277620	-1008	-208	16208	-61.488	-12.688	988.688	-1008	
48282623	-1072	-224	16192	-65.392	-13.664	987.712	-1024	
48287624	-1056	-288	16208	-64.416	-17.568	988.688	-1008	
48292626	-1136	-288	16208	-69.296	-17.568	988.688	-1024	
48297626	-1120	-288	16160	-68.320	-17.568	985.760	-1056	
48302627	-1088	-336	16144	-66.368	-20.496	984.784	-1024	
48307628	-1040	-352	16128	-63.440	-21.472	983.808	-1008	
48312629	-1056	-288	16128	-64.416	-17.568	983.808	-992	
48317630	-1056	-352	16144	-64.416	-21.472	984.784	-1024	
48322630	-1040	-288	16192	-63.440	-17.568	987.712	-992	
48327632	-1088	-192	16208	-66.368	-11.712	988.688	-992	
48332632	-1008	-96	16224	-61.488	-5.856	989.664	-976	
48337634	-992	-32	16240	-60.512	-1.952	990.640	-1024	
48342635	-928	64	16272	-56.608	3.904	992.592	-992	
48347636	-864	224	16320	-52.704	13.664	995.520	-976	
48352637	-816	288	16384	-49.776	17.568	999.424	-1024	
48357638	-688	336	16320	-41.968	20.496	995.520	-1024	
48362638	-672	480	16336	-40.992	29.280	996.496	-1008	
48367640	-544	512	16320	-33.184	31.232	995.520	-992	
48372642	-528	496	16320	-32.208	30.256	995.520	-1008	
48377644	-528	544	16240	-32.208	33.184	990.640	-1024	
48382646	-432	432	16192	-26.352	26.352	987.712	-976	
48387648	-432	432	16176	-26.352	26.352	986.736	-1008	
48392648	-400	416	16176	-24.400	25.376	986.736	-992	
48397651	-384	352	16192	-23.424	21.472	987.712	-1008	
48402653	-384	176	16160	-23.424	10.736	985.760	-1008	
48407656	-448	112	16128	-27.328	6.832	983.808	-1008	
48412659	-512	-80	16128	-31.232	-4.880	983.808	-992	
48417658	-624	-112	16128	-38.064	-6.832	983.808	-1008	
48422661	-672	-336	16144	-40.992	-20.496	984.784	-1024	
48427660	-848	-432	16128	-51.728	-26.352	983.808	-976	
48432661	-928	-432	16160	-56.608	-26.352	985.760	-992	
48437665	-1040	-480	16240	-63.440	-29.280	990.640	-976	
48442666	-1168	-480	16224	-71.248	-29.280	989.664	-1024	
48447668	-1280	-528	16224	-78.080	-32.208	989.664	-1008	
48452669	-1392	-416	16208	-84.912	-25.376	988.688	-960	
48457670	-1472	-432	16208	-89.792	-26.352	988.688	-1024	
48462670	-1536	-352	16192	-93.696	-21.472	987.712	-1008	
48467670	-1536	-240	16192	-93.696	-14.640	987.712	-992	
48472673	-1568	-256	16208	-95.648	-15.616	988.688	-992	
48477674	-1440	-208	16192	-87.840	-12.688	987.712	-976	
48482674	-1408	-160	16192	-85.888	-9.760	987.712	-992	
48487675	-1328	-176	16224	-81.008	-10.736	989.664	-1008	
48492675	-1216	-128	16208	-74.176	-7.808	988.688	-1008	
48497677	-1104	-64	16288	-67.344	-3.904	993.568	-992	
48502679	-928	-48	16256	-56.608	-2.928	991.616	-976	
48507680	-768	-80	16320	-46.848	-4.880	995.520	-976	
48512681	-480	-32	16320	-29.280	-1.952	995.520	-1024	
48517683	-496	144	16320	-30.256	8.784	995.520	-992	
48522685	-416	48	16288	-25.376	2.928	993.568	-992	
48527686	-320	96	16256	-19.520	5.856	991.616	-976	
48532687	-352	64	16208	-21.472	3.904	988.688	-992	
48537688	-288	192	16176	-17.568	11.712	986.736	-992	
48542689	-304	256	16160	-18.544	15.616	985.760	-1024	
48547690	-416	320	16176	-25.376	19.520	986.736	-1008	
48552692	-352	448	16160	-21.472	27.328	985.760	-992	
48557692	-400	400	16160	-24.400	24.400	985.760	-1008	
48562692	-496	544	16192	-30.256	33.184	987.712	-1008	
48567693	-544	592	16192	-33.184	36.112	987.712	-976	
48572694	-576	544	16208	-35.136	33.184	988.688	-1040	
48577695	-672	544	16256	-40.992	33.184	991.616	-1008	
48582697	-704	640	16320	-42.944	39.040	995.520	-1008	
48587696	-800	560	16288	-48.800	34.160	993.568	-1008	
48592698	-752	512	16272	-45.872	31.232	992.592	-992	
48597701	-816	384	16256	-49.776	23.424	991.616	-1008	
48602702	-800	320	16256	-48.800	19.520	991.616	-1024	
48607700	-800	176	16272	-48.800	10.736	992.592	-1024	
48612705	-800	96	16208	-48.800	5.856	988.688	-1024	
48617706	-800	-96	16224	-48.800	-5.856	989.664	-1008	
48622707	-768	-160	16208	-46.848	-9.760	988.688	-992	
48627708	-832	-224	16176	-50.752	-13.664	986.736	-1008	
48632709	-816	-336	16128	-49.776	-20.496	983.808	-976	
48637710	-912	-384	16176	-55.632	-23.424	986.736	-992	
48642711	-896	-352	16160	-54.656	-21.472	985.760	-992	
48647713	-960	-368	16224	-58.560	-22.448	989.664	-992	
48652711	-912	-224	16176	-55.632	-13.664	986.736	-1008	
48657714	-1024	-160	16208	-62.464	-9.760	988.688	-992	
48662716	-1008	-128	16208	-61.488	-7.808	988.688	-976	
48667717	-1104	-16	16224	-67.344	-0.976	989.664	-1008	
48672718	-1072	64	16256	-65.392	3.904	991.616	-1040	
48677719	-1072	80	16304	-65.392	4.880	994.544	-992	
48682720	-992	224	16272	-60.512	13.664	992.592	-1008	
48687721	-928	208	16256	-56.608	12.688	991.616	-1024	
48692721	-896	304	16288	-54.656	18.544	993.568	-992	
48697723	-816	368	16256	-49.776	22.448	991.616	-1056	
48702724	-736	336	16224	-44.896	20.496	989.664	-1008	
48707726	-656	288	16256	-40.016	17.568	991.616	-1056	
48712726	-560	304	16224	-34.160	18.544	989.664	-1008	
48717727	-512	240	16224	-31.232	14.640	989.664	-1024	
48722728	-496	304	16192	-30.256	18.544	987.712	-976	
48727729	-480	224	16160	-29.280	13.664	985.760	-976	
48732730	-464	48	16192	-28.304	2.928	987.712	-1008	
48737731	-528	-16	16192	-32.208	-0.976	987.712	-960	
48742731	-560	-32	16192	-34.160	-1.952	987.712	-976	
48747730	-544	-64	16192	-33.184	-3.904	987.712	-1008	
48752731	-592	-48	16192	-36.112	-2.928	987.712	-976	
48757734	-608	-144	16304	-37.088	-8.784	994.544	-992	
48762735	-784	-128	16176	-47.824	-7.808	986.736	-992	
48767736	-896	-192	16224	-54.656	-11.712	989.664	-1008	
48772737	-960	-96	16256	-58.560	-5.856	991.616	-960	
48777738	-992	-16	16240	-60.512	-0.976	990.640	-976	
48782739	-1088	48	16256	-66.368	2.928	991.616	-976	
48787739	-1120	64	16224	-68.320	3.904	989.664	-976	
48792741	-1168	-64	16192	-71.248	-3.904	987.712	-1008	
48797739	-1168	0	16224	-71.248	0.000	989.664	-976	
48802743	-1200	-64	16224	-73.200	-3.904	989.664	-1008	
48807743	-1200	-48	16208	-73.200	-2.928	988.688	-1040	
48812743	-1168	-144	16256	-71.248	-8.784	991.616	-992	
48817744	-1104	-176	16224	-67.344	-10.736	989.664	-1008	
48822745	-1056	-224	16224	-64.416	-13.664	989.664	-1024	
48827745	-1072	-304	16208	-65.392	-18.544	988.688	-992	
48832745	-1072	-368	16128	-65.392	-22.448	983.808	-992	
48837746	-944	-368	16160	-57.584	-22.448	985.760	-1024	
48842745	-960	-416	16144	-58.560	-25.376	984.784	-1008	
48847749	-944	-464	16128	-57.584	-28.304	983.808	-1008	
48852749	-864	-416	16160	-52.704	-25.376	985.760	-992	
48857751	-800	-368	16144	-48.800	-22.448	984.784	-1008	
48862752	-816	-288	16192	-49.776	-17.568	987.712	-992	
48867752	-816	-32	16192	-49.776	-1.952	987.712	-1008	
48872753	-800	-48	16256	-48.800	-2.928	991.616	-976	
48877754	-768	208	16272	-46.848	12.688	992.592	-1024	
48882755	-752	448	16336	-45.872	27.328	996.496	-1008	
48887757	-768	528	16288	-46.848	32.208	993.568	-976	
48892758	-704	592	16320	-42.944	36.112	995.520	-992	
48897761	-688	752	16416	-41.968	45.872	1001.376	-1008	
48902763	-672	704	16352	-40.992	42.944	997.472	-1008	
48907764	-608	640	16288	-37.088	39.040	993.568	-976	
48912766	-624	480	16320	-38.064	29.280	995.520	-992	
48917769	-560	480	16224	-34.160	29.280	989.664	-1024	
48922772	-592	208	16256	-36.112	12.688	991.616	-1008	
48927776	-640	-16	16240	-39.040	-0.976	990.640	-992	
48932779	-640	128	16224	-39.040	7.808	989.664	-976	
48937780	-624	-112	16208	-38.064	-6.832	988.688	-992	
48942781	-672	-160	16096	-40.992	-9.760	981.856	-992	
48947782	-704	-208	16080	-42.944	-12.688	980.880	-1008	
48952784	-736	-464	16032	-44.896	-28.304	977.952	-1008	
48957784	-784	-416	16032	-47.824	-25.376	977.952	-976	
48962785	-896	-528	16176	-54.656	-32.208	986.736	-944	
48967786	-976	-544	16128	-59.536	-33.184	983.808	-1024	
48972787	-1040	-496	16144	-63.440	-30.256	984.784	-992	
48977789	-1120	-464	16144	-68.320	-28.304	984.784	-992	
48982789	-1184	-544	16144	-72.224	-33.184	984.784	-1024	
48987791	-1264	-400	16224	-77.104	-24.400	989.664	-1024	
48992792	-1392	-416	16208	-84.912	-25.376	988.688	-992	
48997794	-1440	-448	16192	-87.840	-27.328	987.712	-944	
49002797	-1504	-448	16224	-91.744	-27.328	989.664	-976	
49007800	-1488	-352	16144	-90.768	-21.472	984.784	-1008	
49012802	-1536	-320	16256	-93.696	-19.520	991.616	-1008	
49017804	-1520	-256	16224	-92.720	-15.616	989.664	-1024	
49022806	-1424	-192	16208	-86.864	-11.712	988.688	-976	
49027809	-1328	-96	16256	-81.008	-5.856	991.616	-1008	
49032811	-1264	0	16224	-77.104	0.000	989.664	-1024	
49037813	-1104	64	16224	-67.344	3.904	989.664	-992	
49042816	-960	64	16256	-58.560	3.904	991.616	-992	
49047819	-800	64	16256	-48.800	3.904	991.616	-976	
49052820	-656	176	16288	-40.016	10.736	993.568	-1008	
49057821	-544	384	16320	-33.184	23.424	995.520	-976	
49062824	-432	416	16272	-26.352	25.376	992.592	-1024	
49067827	-288	560	16288	-17.568	34.160	993.568	-1024	
49072829	-176	512	16256	-10.736	31.232	991.616	-1008	
49077830	-96	512	16272	-5.856	31.232	992.592	-1008	
49082832	-80	496	16272	-4.880	30.256	992.592	-1008	
49087833	-128	352	16208	-7.808	21.472	988.688	-1024	
49092833	-224	400	16144	-13.664	24.400	984.784	-1008	
49097833	-224	320	16128	-13.664	19.520	983.808	-1008	
49102834	-288	336	16192	-17.568	20.496	987.712	-1008	
49107837	-352	304	16128	-21.472	18.544	983.808	-1008	
49112839	-448	288	16128	-27.328	17.568	983.808	-1008	
49117841	-592	128	16160	-36.112	7.808	985.760	-992	
49122843	-704	64	16208	-42.944	3.904	988.688	-992	
49127843	-896	-80	16240	-54.656	-4.880	990.640	-976	
49132846	-1072	-208	16256	-65.392	-12.688	991.616	-976	
49137849	-1168	-256	16256	-71.248	-15.616	991.616	-992	
49142851	-1296	-368	16304	-79.056	-22.448	994.544	-992	
49147854	-1376	-336	16288	-83.936	-20.496	993.568	-992	
49152857	-1392	-400	16272	-84.912	-24.400	992.592	-992	
49157860	-1408	-368	16304	-85.888	-22.448	994.544	-1024	
49162862	-1488	-368	16256	-90.768	-22.448	991.616	-992	
49167864	-1552	-352	16224	-94.672	-21.472	989.664	-992	
49172865	-1488	-352	16176	-90.768	-21.472	986.736	-992	
49177867	-1440	-336	16128	-87.840	-20.496	983.808	-1040	
49182869	-1328	-240	16144	-81.008	-14.640	984.784	-992	
49187871	-1200	-144	16128	-73.200	-8.784	983.808	-1024	
49192873	-1104	-48	16128	-67.344	-2.928	983.808	-992	
49197875	-1056	16	16224	-64.416	0.976	989.664	-1008	
49202876	-944	-32	16256	-57.584	-1.952	991.616	-992	
49207880	-816	64	16320	-49.776	3.904	995.520	-1040	
49212884	-656	80	16272	-40.016	4.880	992.592	-1040	
49217886	-544	64	16320	-33.184	3.904	995.520	-992	
49222888	-432	128	16320	-26.352	7.808	995.520	-976	
49227889	-432	112	16304	-26.352	6.832	994.544	-1008	
49232891	-352	160	16208	-21.472	9.760	988.688	-992	
49237895	-336	176	16176	-20.496	10.736	986.736	-1008	
49242899	-288	208	16192	-17.568	12.688	987.712	-1024	
49247901	-336	240	16176	-20.496	14.640	986.736	-1024	
49252902	-416	160	16144	-25.376	9.760	984.784	-1024	
49257904	-464	224	16144	-28.304	13.664	984.784	-1008	
49262904	-512	192	16128	-31.232	11.712	983.808	-1024	
49267906	-624	160	16224	-38.064	9.760	989.664	-1008	
49272908	-704	192	16192	-42.944	11.712	987.712	-1024	
49277910	-784	160	16256	-47.824	9.760	991.616	-1008	
49282911	-912	128	16224	-55.632	7.808	989.664	-1008	
49287913	-1040	96	16272	-63.440	5.856	992.592	-1024	
49292913	-1008	-80	16256	-61.488	-4.880	991.616	-1024	
49297915	-1088	0	16320	-66.368	0.000	995.520	-992	
49302916	-1168	-144	16288	-71.248	-8.784	993.568	-1008	
49307917	-1152	-112	16272	-70.272	-6.832	992.592	-1040	
49312918	-1152	-160	16272	-70.272	-9.760	992.592	-1024	
49317920	-1168	-224	16192	-71.248	-13.664	987.712	-1008	
49322919	-1120	-224	16192	-68.320	-13.664	987.712	-1024	
49327920	-1056	-272	16096	-64.416	-16.592	981.856	-1040	
49332924	-1072	-336	16096	-65.392	-20.496	981.856	-1008	
49337925	-1072	-352	16176	-65.392	-21.472	986.736	-1040	
49342926	-1008	-304	16192	-61.488	-18.544	987.712	-1024	
49347927	-960	-368	16192	-58.560	-22.448	987.712	-992	
49352928	-944	-224	16128	-57.584	-13.664	983.808	-992	
49357928	-928	-320	16192	-56.608	-19.520	987.712	-976	
49362929	-944	-288	16192	-57.584	-17.568	987.712	-976	
49367930	-896	-272	16224	-54.656	-16.592	989.664	-976	
49372931	-880	-128	16224	-53.680	-7.808	989.664	-1008	
49377932	-880	-144	16256	-53.680	-8.784	991.616	-944	
49382934	-864	-48	16256	-52.704	-2.928	991.616	-1008	
49387935	-784	-48	16304	-47.824	-2.928	994.544	-976	
49392937	-864	48	16256	-52.704	2.928	991.616	-992	
49397939	-848	64	16208	-51.728	3.904	988.688	-1024	
49402940	-864	160	16240	-52.704	9.760	990.640	-992	
49407940	-816	160	16192	-49.776	9.760	987.712	-1008	
49412942	-880	112	16192	-53.680	6.832	987.712	-1040	
49417943	-896	96	16224	-54.656	5.856	989.664	-992	
49422944	-832	192	16224	-50.752	11.712	989.664	-1008	
49427945	-800	96	16256	-48.800	5.856	991.616	-1008	
49432946	-880	32	16304	-53.680	1.952	994.544	-1024	
49437948	-848	80	16224	-51.728	4.880	989.664	-1008	
49442949	-800	-16	16256	-48.800	-0.976	991.616	-1040	
49447950	-832	-112	16272	-50.752	-6.832	992.592	-1040	
49452951	-800	-128	16224	-48.800	-7.808	989.664	-992	
49457952	-816	-192	16256	-49.776	-11.712	991.616	-1056	
49462955	-816	-224	16160	-49.776	-13.664	985.760	-976	
49467956	-784	-192	16176	-47.824	-11.712	986.736	-992	
49472957	-832	-224	16128	-50.752	-13.664	983.808	-992	
49477958	-768	-208	16160	-46.848	-12.688	985.760	-1008	
49482957	-832	-208	16176	-50.752	-12.688	986.736	-1024	
49487958	-880	-272	16144	-53.680	-16.592	984.784	-1024	
49492960	-912	-224	16176	-55.632	-13.664	986.736	-1008	
49497962	-976	-224	16160	-59.536	-13.664	985.760	-1008	
49502963	-960	-240	16224	-58.560	-14.640	989.664	-992	
49507965	-976	-256	16208	-59.536	-15.616	988.688	-1024	
49512967	-1088	-176	16224	-66.368	-10.736	989.664	-992	
49517967	-1104	-160	16256	-67.344	-9.760	991.616	-976	
49522968	-1120	-144	16256	-68.320	-8.784	991.616	-1008	
49527969	-1168	-208	16208	-71.248	-12.688	988.688	-1024	
49532970	-1136	-144	16256	-69.296	-8.784	991.616	-1024	
49537972	-1152	-128	16272	-70.272	-7.808	992.592	-1008	
49542973	-1120	-128	16240	-68.320	-7.808	990.640	-992	
49547972	-1136	-160	16272	-69.296	-9.760	992.592	-1008	
49552974	-1056	-96	16224	-64.416	-5.856	989.664	-1024	
49557976	-1024	-112	16192	-62.464	-6.832	987.712	-1024	
49562978	-960	-112	16208	-58.560	-6.832	988.688	-1040	
49567979	-896	48	16256	-54.656	2.928	991.616	-1056	
49572980	-800	160	16256	-48.800	9.760	991.616	-992	
49577982	-656	176	16384	-40.016	10.736	999.424	-1008	
49582983	-672	336	16352	-40.992	20.496	997.472	-1056	
49587984	-576	224	16176	-35.136	13.664	986.736	-1024	
49592985	-576	80	16144	-35.136	4.880	984.784	-992	
49597986	-560	128	16160	-34.160	7.808	985.760	-1008	
49602988	-496	144	16224	-30.256	8.784	989.664	-1008	
49607989	-480	256	16256	-29.280	15.616	991.616	-1008	
49612990	-480	320	16256	-29.280	19.520	991.616	-992	
49617992	-416	336	16240	-25.376	20.496	990.640	-960	
49622994	-432	400	16192	-26.352	24.400	987.712	-992	
49627995	-576	384	16192	-35.136	23.424	987.712	-1008	
49632996	-608	336	16160	-37.088	20.496	985.760	-976	
49637997	-624	352	16208	-38.064	21.472	988.688	-1008	
49642996	-656	448	16224	-40.016	27.328	989.664	-1008	
49647997	-640	400	16224	-39.040	24.400	989.664	-976	
49653001	-672	448	16272	-40.992	27.328	992.592	-1024	
49658003	-704	320	16272	-42.944	19.520	992.592	-1024	
49663004	-784	384	16256	-47.824	23.424	991.616	-1008	
49668006	-784	256	16224	-47.824	15.616	989.664	-1024	
49673007	-832	240	16272	-50.752	14.640	992.592	-1056	
49678008	-816	160	16240	-49.776	9.760	990.640	-976	
49683009	-880	144	16192	-53.680	8.784	987.712	-976	
49688011	-816	48	16224	-49.776	2.928	989.664	-1024	
49693013	-848	16	16192	-51.728	0.976	987.712	-1008	
49698015	-928	-112	16192	-56.608	-6.832	987.712	-1008	
49703016	-896	-96	16192	-54.656	-5.856	987.712	-1008	
49708016	-896	-112	16208	-54.656	-6.832	988.688	-1024	
49713018	-928	-112	16192	-56.608	-6.832	987.712	-1024	
49718021	-944	-80	16208	-57.584	-4.880	988.688	-1008	
49723023	-928	-96	16240	-56.608	-5.856	990.640	-1024	
49728024	-928	-80	16224	-56.608	-4.880	989.664	-1008	
49733025	-960	-96	16224	-58.560	-5.856	989.664	-1008	
49738027	-960	-48	16256	-58.560	-2.928	991.616	-1040	
49743025	-880	-144	16240	-53.680	-8.784	990.640	-1040	
49748028	-944	-80	16224	-57.584	-4.880	989.664	-1024	
49753030	-896	-16	16256	-54.656	-0.976	991.616	-1024	
49758032	-912	48	16224	-55.632	2.928	989.664	-1008	
49763033	-864	16	16208	-52.704	0.976	988.688	-1008	
49768035	-880	48	16208	-53.680	2.928	988.688	-1008	
49773036	-832	112	16224	-50.752	6.832	989.664	-1040	
49778038	-864	80	16224	-52.704	4.880	989.664	-992	
49783041	-768	64	16208	-46.848	3.904	988.688	-1024	
49788042	-720	32	16224	-43.920	1.952	989.664	-1008	
49793044	-704	-80	16208	-42.944	-4.880	988.688	-1008	
49798046	-688	0	16192	-41.968	0.000	987.712	-1008	
49803045	-640	-16	16208	-39.040	-0.976	988.688	-1024	
49808046	-640	0	16192	-39.040	0.000	987.712	-1024	
49813049	-688	-16	16224	-41.968	-0.976	989.664	-1040	
49818051	-656	-16	16192	-40.016	-0.976	987.712	-1024	
49823053	-752	-160	16208	-45.872	-9.760	988.688	-1024	
49828055	-704	-80	16192	-42.944	-4.880	987.712	-976	
49833056	-800	-48	16192	-48.800	-2.928	987.712	-1024	
49838057	-864	-64	16192	-52.704	-3.904	987.712	-1040	
49843058	-848	-32	16256	-51.728	-1.952	991.616	-1008	
49848060	-880	16	16224	-53.680	0.976	989.664	-1024	
49853061	-912	80	16256	-55.632	4.880	991.616	-1008	
49858062	-992	-16	16192	-60.512	-0.976	987.712	-1024	
49863064	-976	-32	16224	-59.536	-1.952	989.664	-1008	
49868065	-1040	32	16192	-63.440	1.952	987.712	-1040	
49873067	-1024	32	16272	-62.464	1.952	992.592	-1008	
49878069	-1008	32	16224	-61.488	1.952	989.664	-1024	
49883070	-960	-32	16224	-58.560	-1.952	989.664	-1008	
49888071	-928	32	16256	-56.608	1.952	991.616	-1024	
49893072	-848	-48	16224	-51.728	-2.928	989.664	-1008	
49898075	-880	-64	16224	-53.680	-3.904	989.664	-992	
49903077	-816	-16	16224	-49.776	-0.976	989.664	-1024	
49908079	-768	16	16208	-46.848	0.976	988.688	-1008	
49913081	-768	-48	16160	-46.848	-2.928	985.760	-992	
49918083	-688	-48	16192	-41.968	-2.928	987.712	-976	
49923084	-672	0	16192	-40.992	0.000	987.712	-1008	
49928085	-752	32	16176	-45.872	1.952	986.736	-1008	
49933083	-736	-32	16192	-44.896	-1.952	987.712	-1040	
49938087	-752	16	16192	-45.872	0.976	987.712	-992	
49943089	-816	48	16224	-49.776	2.928	989.664	-1040	
49948091	-768	96	16208	-46.848	5.856	988.688	-992	
49953093	-784	144	16240	-47.824	8.784	990.640	-1056	
49958096	-752	112	16256	-45.872	6.832	991.616	-992	
49963098	-784	80	16224	-47.824	4.880	989.664	-992	
49968100	-816	240	16272	-49.776	14.640	992.592	-1040	
49973105	-784	320	16256	-47.824	19.520	991.616	-1024	
49978107	-816	272	16272	-49.776	16.592	992.592	-1024	
49983109	-736	288	16336	-44.896	17.568	996.496	-960	
49988111	-800	272	16192	-48.800	16.592	987.712	-992	
49993112	-752	192	16272	-45.872	11.712	992.592	-960	
49998113	-768	256	16256	-46.848	15.616	991.616	-976	
50003114	-736	240	16224	-44.896	14.640	989.664	-992	
50008118	-720	112	16256	-43.920	6.832	991.616	-1008	
50013121	-736	0	16224	-44.896	0.000	989.664	-1008	
50018124	-752	-48	16192	-45.872	-2.928	987.712	-1008	
50023127	-736	-176	16192	-44.896	-10.736	987.712	-1008	
50028130	-704	-160	16192	-42.944	-9.760	987.712	-1024	
50033133	-784	-256	16128	-47.824	-15.616	983.808	-992	
50038136	-848	-304	16144	-51.728	-18.544	984.784	-1008	
50043139	-848	-304	16144	-51.728	-18.544	984.784	-1024	
50048141	-896	-272	16192	-54.656	-16.592	987.712	-1040	
50053144	-912	-368	16144	-55.632	-22.448	984.784	-992	
50058147	-992	-272	16128	-60.512	-16.592	983.808	-1024	
50063149	-960	-224	16144	-58.560	-13.664	984.784	-1040	
50068152	-1120	-224	16144	-68.320	-13.664	984.784	-1008	
50073154	-1200	-256	16208	-73.200	-15.616	988.688	-992	
50078155	-1168	-272	16176	-71.248	-16.592	986.736	-1024	
50083157	-1184	-192	16208	-72.224	-11.712	988.688	-1040	
50088157	-1168	-160	16224	-71.248	-9.760	989.664	-1024	
50093156	-1232	-224	16256	-75.152	-13.664	991.616	-960	
50098158	-1216	-80	16240	-74.176	-4.880	990.640	-1040	
50103159	-1136	-128	16240	-69.296	-7.808	990.640	-1024	
50108162	-1072	-32	16256	-65.392	-1.952	991.616	-992	
50113162	-1008	32	16272	-61.488	1.952	992.592	-1024	
50118164	-1024	-64	16208	-62.464	-3.904	988.688	-1008	
50123163	-912	-48	16176	-55.632	-2.928	986.736	-992	
50128165	-832	-16	16192	-50.752	-0.976	987.712	-1040	
50133169	-752	96	16224	-45.872	5.856	989.664	-1040	
50138170	-736	16	16224	-44.896	0.976	989.664	-1024	
50143171	-736	48	16288	-44.896	2.928	993.568	-1024	
50148173	-640	64	16224	-39.040	3.904	989.664	-1056	
50153174	-624	48	16224	-38.064	2.928	989.664	-1024	
50158175	-656	0	16224	-40.016	0.000	989.664	-1056	
50163177	-640	16	16208	-39.040	0.976	988.688	-1056	
50168178	-624	48	16176	-38.064	2.928	986.736	-1056	
50173180	-608	48	16256	-37.088	2.928	991.616	-1024	
