Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
52161902	-336	512	16224	-20.496	31.232	989.664	-432	
52166908	-304	464	16256	-18.544	28.304	991.616	-448	
52171912	-304	384	16176	-18.544	23.424	986.736	-448	
52176915	-336	448	16256	-20.496	27.328	991.616	-448	
52181918	-304	432	16208	-18.544	26.352	988.688	-448	
52186922	-288	400	16208	-17.568	24.400	988.688	-416	
52191927	-272	464	16272	-16.592	28.304	992.592	-464	
52196931	-304	352	16224	-18.544	21.472	989.664	-448	
52201934	-288	448	16208	-17.568	27.328	988.688	-464	
52206936	-240	432	16224	-14.640	26.352	989.664	-368	
52211939	-336	400	16208	-20.496	24.400	988.688	-464	
52216941	-240	384	16256	-14.640	23.424	991.616	-448	
52221946	-288	432	16240	-17.568	26.352	990.640	-464	
52226950	-304	448	16240	-18.544	27.328	990.640	-464	
52231954	-288	464	16192	-17.568	28.304	987.712	-448	
52236958	-288	400	16208	-17.568	24.400	988.688	-464	
52241962	-288	384	16224	-17.568	23.424	989.664	-496	
52246965	-288	352	16224	-17.568	21.472	989.664	-448	
52251969	-288	416	16224	-17.568	25.376	989.664	-464	
52256972	-288	432	16224	-17.568	26.352	989.664	-416	
52261976	-320	416	16256	-19.520	25.376	991.616	-464	
52266980	-304	496	16224	-18.544	30.256	989.664	-432	
52271984	-288	368	16256	-17.568	22.448	991.616	-416	
52276986	-288	496	16240	-17.568	30.256	990.640	-432	
52281991	-304	432	16224	-18.544	26.352	989.664	-448	
52286996	-304	416	16208	-18.544	25.376	988.688	-464	
52292000	-320	432	16224	-19.520	26.352	989.664	-480	
52297004	-336	432	16208	-20.496	26.352	988.688	-432	
52302008	-224	448	16192	-13.664	27.328	987.712	-480	
52307008	-304	464	16224	-18.544	28.304	989.664	-400	
52312015	-304	448	16256	-18.544	27.328	991.616	-448	
52317019	-288	416	16208	-17.568	25.376	988.688	-480	
52322023	-304	528	16272	-18.544	32.208	992.592	-496	
52327027	-304	448	16240	-18.544	27.328	990.640	-432	
52332030	-320	384	16192	-19.520	23.424	987.712	-432	
52337033	-304	432	16192	-18.544	26.352	987.712	-432	
52342035	-272	432	16208	-16.592	26.352	988.688	-480	
52347037	-304	496	16192	-18.544	30.256	987.712	-448	
52352039	-288	448	16192	-17.568	27.328	987.712	-432	
52357043	-272	352	16224	-16.592	21.472	989.664	-400	
52362045	-288	432	16240	-17.568	26.352	990.640	-432	
52367048	-272	464	16256	-16.592	28.304	991.616	-448	
52372051	-304	464	16224	-18.544	28.304	989.664	-448	
52377052	-272	464	16192	-16.592	28.304	987.712	-464	
52382056	-304	512	16224	-18.544	31.232	989.664	-464	
52387058	-288	464	16224	-17.568	28.304	989.664	-416	
52392060	-336	336	16208	-20.496	20.496	988.688	-448	
52397062	-304	464	16144	-18.544	28.304	984.784	-448	
52402065	-304	464	16224	-18.544	28.304	989.664	-464	
52407068	-288	416	16192	-17.568	25.376	987.712	-416	
52412071	-256	384	16256	-15.616	23.424	991.616	-464	
52417073	-320	496	16208	-19.520	30.256	988.688	-416	
52422075	-272	448	16224	-16.592	27.328	989.664	-432	
52427078	-304	480	16256	-18.544	29.280	991.616	-432	
52432081	-320	432	16240	-19.520	26.352	990.640	-432	
52437081	-272	416	16288	-16.592	25.376	993.568	-480	
52442086	-304	448	16288	-18.544	27.328	993.568	-464	
52447088	-336	416	16208	-20.496	25.376	988.688	-432	
52452090	-224	368	16224	-13.664	22.448	989.664	-448	
52457093	-320	400	16224	-19.520	24.400	989.664	-416	
52462096	-288	416	16256	-17.568	25.376	991.616	-400	
52467098	-240	400	16224	-14.640	24.400	989.664	-448	
52472101	-256	448	16192	-15.616	27.328	987.712	-448	
52477104	-304	416	16256	-18.544	25.376	991.616	-416	
52482106	-336	480	16224	-20.496	29.280	989.664	-464	
52487108	-304	448	16240	-18.544	27.328	990.640	-448	
52492110	-272	448	16208	-16.592	27.328	988.688	-384	
52497109	-240	400	16224	-14.640	24.400	989.664	-368	
52502113	-304	384	16208	-18.544	23.424	988.688	-400	
52507116	-320	336	16240	-19.520	20.496	990.640	-352	
52512119	-304	512	16240	-18.544	31.232	990.640	-400	
52517122	-240	464	16176	-14.640	28.304	986.736	-416	
52522127	-288	400	16240	-17.568	24.400	990.640	-432	
52527131	-320	400	16256	-19.520	24.400	991.616	-432	
52532134	-304	400	16208	-18.544	24.400	988.688	-432	
52537135	-272	448	16192	-16.592	27.328	987.712	-416	
52542139	-288	400	16224	-17.568	24.400	989.664	-448	
52547139	-272	416	16256	-16.592	25.376	991.616	-448	
52552144	-304	432	16208	-18.544	26.352	988.688	-432	
52557147	-304	416	16208	-18.544	25.376	988.688	-384	
52562150	-272	464	16192	-16.592	28.304	987.712	-432	
52567152	-272	448	16224	-16.592	27.328	989.664	-448	
52572155	-304	416	16240	-18.544	25.376	990.640	-448	
52577157	-304	448	16256	-18.544	27.328	991.616	-448	
52582159	-288	464	16224	-17.568	28.304	989.664	-448	
52587161	-272	432	16256	-16.592	26.352	991.616	-448	
52592164	-336	464	16192	-20.496	28.304	987.712	-448	
52597165	-288	400	16240	-17.568	24.400	990.640	-416	
52602168	-288	448	16208	-17.568	27.328	988.688	-448	
52607170	-272	432	16208	-16.592	26.352	988.688	-400	
52612173	-288	416	16208	-17.568	25.376	988.688	-416	
52617175	-304	496	16320	-18.544	30.256	995.520	-432	
52622178	-304	448	16240	-18.544	27.328	990.640	-432	
52627180	-336	432	16224	-20.496	26.352	989.664	-464	
52632183	-256	448	16208	-15.616	27.328	988.688	-448	
52637186	-304	368	16240	-18.544	22.448	990.640	-448	
52642189	-272	416	16256	-16.592	25.376	991.616	-496	
52647192	-256	464	16224	-15.616	28.304	989.664	-480	
52652194	-288	416	16192	-17.568	25.376	987.712	-416	
52657196	-288	464	16208	-17.568	28.304	988.688	-400	
52662198	-304	432	16192	-18.544	26.352	987.712	-464	
52667200	-256	400	16160	-15.616	24.400	985.760	-464	
52672203	-336	416	16256	-20.496	25.376	991.616	-448	
52677206	-352	416	16240	-21.472	25.376	990.640	-448	
52682208	-272	512	16288	-16.592	31.232	993.568	-464	
52687210	-320	512	16224	-19.520	31.232	989.664	-432	
52692210	-272	416	16272	-16.592	25.376	992.592	-480	
52697213	-256	400	16240	-15.616	24.400	990.640	-432	
52702217	-320	416	16192	-19.520	25.376	987.712	-464	
52707220	-352	512	16224	-21.472	31.232	989.664	-416	
52712222	-304	400	16240	-18.544	24.400	990.640	-448	
52717226	-304	432	16192	-18.544	26.352	987.712	-432	
52722228	-288	448	16240	-17.568	27.328	990.640	-416	
52727231	-304	448	16224	-18.544	27.328	989.664	-432	
52732233	-336	448	16256	-20.496	27.328	991.616	-448	
52737236	-336	480	16192	-20.496	29.280	987.712	-480	
52742236	-336	464	16256	-20.496	28.304	991.616	-496	
52747241	-304	416	16208	-18.544	25.376	988.688	-448	
52752244	-272	416	16224	-16.592	25.376	989.664	-464	
52757245	-240	400	16240	-14.640	24.400	990.640	-448	
52762248	-304	432	16256	-18.544	26.352	991.616	-432	
52767251	-288	432	16224	-17.568	26.352	989.664	-416	
52772254	-288	480	16208	-17.568	29.280	988.688	-432	
52777256	-320	480	16288	-19.520	29.280	993.568	-416	
52782259	-288	384	16192	-17.568	23.424	987.712	-448	
52787262	-288	368	16224	-17.568	22.448	989.664	-464	
52792267	-320	464	16192	-19.520	28.304	987.712	-480	
52797272	-272	448	16240	-16.592	27.328	990.640	-480	
52802276	-288	480	16240	-17.568	29.280	990.640	-448	
52807280	-336	416	16224	-20.496	25.376	989.664	-416	
52812283	-240	416	16240	-14.640	25.376	990.640	-416	
52817285	-272	400	16272	-16.592	24.400	992.592	-448	
52822287	-320	416	16224	-19.520	25.376	989.664	-416	
52827289	-320	448	16160	-19.520	27.328	985.760	-432	
52832292	-304	448	16224	-18.544	27.328	989.664	-448	
52837291	-304	464	16224	-18.544	28.304	989.664	-432	
52842297	-304	464	16288	-18.544	28.304	993.568	-480	
52847300	-272	464	16224	-16.592	28.304	989.664	-400	
52852303	-304	448	16224	-18.544	27.328	989.664	-448	
52857307	-256	416	16224	-15.616	25.376	989.664	-416	
52862310	-288	368	16208	-17.568	22.448	988.688	-448	
52867312	-320	464	16192	-19.520	28.304	987.712	-432	
52872315	-304	480	16272	-18.544	29.280	992.592	-432	
52877317	-320	416	16272	-19.520	25.376	992.592	-416	
52882320	-304	448	16208	-18.544	27.328	988.688	-464	
52887322	-288	416	16240	-17.568	25.376	990.640	-400	
52892326	-320	416	16272	-19.520	25.376	992.592	-496	
52897327	-320	480	16256	-19.520	29.280	991.616	-432	
52902329	-288	448	16192	-17.568	27.328	987.712	-448	
52907332	-288	464	16272	-17.568	28.304	992.592	-384	
52912335	-304	416	16256	-18.544	25.376	991.616	-448	
52917338	-304	400	16288	-18.544	24.400	993.568	-448	
52922344	-336	400	16256	-20.496	24.400	991.616	-432	
52927347	-320	496	16240	-19.520	30.256	990.640	-416	
52932350	-320	384	16192	-19.520	23.424	987.712	-448	
52937355	-304	400	16256	-18.544	24.400	991.616	-464	
52942357	-288	448	16256	-17.568	27.328	991.616	-496	
52947359	-272	448	16224	-16.592	27.328	989.664	-448	
52952360	-320	384	16272	-19.520	23.424	992.592	-464	
52957364	-288	432	16288	-17.568	26.352	993.568	-416	
52962366	-304	416	16224	-18.544	25.376	989.664	-448	
52967370	-288	416	16256	-17.568	25.376	991.616	-448	
52972373	-272	336	16224	-16.592	20.496	989.664	-448	
52977377	-288	384	16224	-17.568	23.424	989.664	-416	
52982381	-256	464	16224	-15.616	28.304	989.664	-432	
52987385	-272	464	16224	-16.592	28.304	989.664	-432	
52992389	-288	416	16256	-17.568	25.376	991.616	-496	
52997393	-352	432	16208	-21.472	26.352	988.688	-432	
53002397	-288	496	16192	-17.568	30.256	987.712	-448	
53007400	-336	368	16192	-20.496	22.448	987.712	-400	
53012405	-320	416	16224	-19.520	25.376	989.664	-464	
53017409	-304	480	16224	-18.544	29.280	989.664	-448	
53022413	-304	448	16256	-18.544	27.328	991.616	-432	
53027417	-368	496	16272	-22.448	30.256	992.592	-448	
53032420	-304	432	16160	-18.544	26.352	985.760	-448	
53037426	-288	464	16208	-17.568	28.304	988.688	-464	
53042429	-272	480	16192	-16.592	29.280	987.712	-496	
53047431	-320	448	16256	-19.520	27.328	991.616	-432	
53052434	-320	448	16224	-19.520	27.328	989.664	-432	
53057437	-304	432	16272	-18.544	26.352	992.592	-416	
53062441	-304	352	16224	-18.544	21.472	989.664	-416	
53067443	-320	432	16224	-19.520	26.352	989.664	-448	
53072446	-320	448	16208	-19.520	27.328	988.688	-416	
53077448	-288	480	16256	-17.568	29.280	991.616	-448	
53082452	-368	448	16192	-22.448	27.328	987.712	-416	
53087457	-320	464	16208	-19.520	28.304	988.688	-480	
53092460	-288	384	16208	-17.568	23.424	988.688	-464	
53097465	-272	448	16192	-16.592	27.328	987.712	-448	
53102469	-272	448	16192	-16.592	27.328	987.712	-448	
53107473	-288	448	16208	-17.568	27.328	988.688	-448	
53112477	-336	480	16240	-20.496	29.280	990.640	-432	
53117482	-272	480	16272	-16.592	29.280	992.592	-432	
53122485	-304	352	16240	-18.544	21.472	990.640	-432	
53127490	-288	448	16224	-17.568	27.328	989.664	-432	
53132494	-288	448	16208	-17.568	27.328	988.688	-416	
53137498	-224	448	16256	-13.664	27.328	991.616	-432	
53142501	-288	448	16208	-17.568	27.328	988.688	-480	
53147506	-320	480	16224	-19.520	29.280	989.664	-480	
53152509	-320	432	16240	-19.520	26.352	990.640	-448	
53157515	-320	464	16224	-19.520	28.304	989.664	-384	
53162519	-272	480	16224	-16.592	29.280	989.664	-432	
53167524	-288	464	16176	-17.568	28.304	986.736	-464	
53172526	-256	368	16208	-15.616	22.448	988.688	-432	
53177532	-240	384	16256	-14.640	23.424	991.616	-432	
53182536	-304	432	16272	-18.544	26.352	992.592	-464	
53187539	-320	400	16240	-19.520	24.400	990.640	-480	
53192542	-336	464	16256	-20.496	28.304	991.616	-480	
53197544	-288	464	16256	-17.568	28.304	991.616	-464	
53202545	-240	368	16256	-14.640	22.448	991.616	-448	
53207546	-288	480	16208	-17.568	29.280	988.688	-416	
53212549	-288	496	16192	-17.568	30.256	987.712	-432	
53217551	-320	560	16224	-19.520	34.160	989.664	-432	
53222554	-288	512	16256	-17.568	31.232	991.616	-448	
53227558	-288	416	16256	-17.568	25.376	991.616	-448	
53232562	-288	480	16192	-17.568	29.280	987.712	-464	
53237566	-272	400	16208	-16.592	24.400	988.688	-448	
53242569	-272	416	16256	-16.592	25.376	991.616	-496	
53247572	-336	480	16224	-20.496	29.280	989.664	-432	
53252574	-304	416	16224	-18.544	25.376	989.664	-464	
53257578	-336	416	16224	-20.496	25.376	989.664	-416	
53262580	-288	400	16240	-17.568	24.400	990.640	-416	
53267581	-272	368	16208	-16.592	22.448	988.688	-464	
53272581	-304	416	16192	-18.544	25.376	987.712	-448	
53277586	-320	432	16272	-19.520	26.352	992.592	-432	
53282587	-304	416	16256	-18.544	25.376	991.616	-448	
53287590	-304	400	16192	-18.544	24.400	987.712	-432	
53292592	-272	432	16256	-16.592	26.352	991.616	-512	
53297594	-288	464	16224	-17.568	28.304	989.664	-448	
53302596	-272	400	16192	-16.592	24.400	987.712	-432	
53307601	-352	400	16224	-21.472	24.400	989.664	-400	
53312602	-304	496	16256	-18.544	30.256	991.616	-432	
53317607	-240	448	16208	-14.640	27.328	988.688	-448	
53322610	-304	480	16224	-18.544	29.280	989.664	-432	
53327614	-304	448	16192	-18.544	27.328	987.712	-448	
53332617	-304	432	16240	-18.544	26.352	990.640	-448	
53337623	-272	432	16224	-16.592	26.352	989.664	-480	
53342626	-288	400	16224	-17.568	24.400	989.664	-464	
53347629	-320	480	16272	-19.520	29.280	992.592	-480	
53352634	-288	368	16256	-17.568	22.448	991.616	-448	
53357638	-288	368	16256	-17.568	22.448	991.616	-384	
53362642	-320	496	16176	-19.520	30.256	986.736	-432	
53367645	-320	496	16192	-19.520	30.256	987.712	-464	
53372648	-320	432	16224	-19.520	26.352	989.664	-416	
53377650	-336	432	16144	-20.496	26.352	984.784	-448	
53382653	-304	448	16192	-18.544	27.328	987.712	-448	
53387656	-304	464	16192	-18.544	28.304	987.712	-416	
53392658	-320	384	16176	-19.520	23.424	986.736	-464	
53397659	-288	496	16224	-17.568	30.256	989.664	-432	
53402663	-272	448	16176	-16.592	27.328	986.736	-480	
53407665	-288	384	16192	-17.568	23.424	987.712	-384	
53412668	-304	432	16224	-18.544	26.352	989.664	-448	
53417671	-256	336	16224	-15.616	20.496	989.664	-432	
53422675	-320	448	16224	-19.520	27.328	989.664	-432	
53427677	-288	368	16208	-17.568	22.448	988.688	-416	
53432680	-320	416	16256	-19.520	25.376	991.616	-416	
53437685	-272	512	16192	-16.592	31.232	987.712	-432	
53442689	-288	384	16192	-17.568	23.424	987.712	-448	
53447693	-256	432	16272	-15.616	26.352	992.592	-432	
53452696	-336	432	16192	-20.496	26.352	987.712	-448	
53457699	-240	432	16240	-14.640	26.352	990.640	-400	
53462703	-272	416	16208	-16.592	25.376	988.688	-432	
53467705	-272	432	16192	-16.592	26.352	987.712	-448	
53472710	-320	448	16192	-19.520	27.328	987.712	-448	
53477715	-336	432	16192	-20.496	26.352	987.712	-448	
53482718	-304	400	16224	-18.544	24.400	989.664	-416	
53487722	-320	464	16288	-19.520	28.304	993.568	-416	
53492724	-256	464	16208	-15.616	28.304	988.688	-416	
53497730	-240	416	16240	-14.640	25.376	990.640	-400	
53502734	-288	416	16272	-17.568	25.376	992.592	-416	
53507737	-288	496	16256	-17.568	30.256	991.616	-400	
53512740	-304	480	16256	-18.544	29.280	991.616	-416	
53517747	-272	512	16192	-16.592	31.232	987.712	-432	
53522751	-304	400	16224	-18.544	24.400	989.664	-384	
53527755	-320	448	16224	-19.520	27.328	989.664	-432	
53532758	-304	384	16224	-18.544	23.424	989.664	-432	
53537760	-320	448	16256	-19.520	27.328	991.616	-448	
53542763	-336	400	16272	-20.496	24.400	992.592	-480	
53547766	-304	400	16240	-18.544	24.400	990.640	-432	
53552768	-304	416	16192	-18.544	25.376	987.712	-480	
53557771	-320	448	16208	-19.520	27.328	988.688	-432	
53562773	-288	384	16208	-17.568	23.424	988.688	-448	
53567775	-256	368	16208	-15.616	22.448	988.688	-480	
53572777	-304	432	16224	-18.544	26.352	989.664	-400	
53577779	-272	496	16240	-16.592	30.256	990.640	-448	
53582781	-288	416	16256	-17.568	25.376	991.616	-480	
53587783	-288	352	16224	-17.568	21.472	989.664	-432	
53592786	-320	432	16224	-19.520	26.352	989.664	-480	
53597788	-240	432	16208	-14.640	26.352	988.688	-448	
53602790	-336	448	16208	-20.496	27.328	988.688	-432	
53607793	-288	416	16192	-17.568	25.376	987.712	-432	
53612795	-288	400	16192	-17.568	24.400	987.712	-448	
53617797	-272	384	16192	-16.592	23.424	987.712	-448	
53622799	-320	384	16240	-19.520	23.424	990.640	-416	
53627802	-304	416	16208	-18.544	25.376	988.688	-496	
53632803	-320	464	16176	-19.520	28.304	986.736	-448	
53637808	-272	400	16208	-16.592	24.400	988.688	-464	
53642811	-272	432	16208	-16.592	26.352	988.688	-480	
53647813	-320	512	16256	-19.520	31.232	991.616	-448	
53652813	-320	368	16288	-19.520	22.448	993.568	-464	
53657814	-272	432	16224	-16.592	26.352	989.664	-416	
53662819	-320	384	16224	-19.520	23.424	989.664	-480	
53667820	-256	496	16224	-15.616	30.256	989.664	-432	
53672823	-320	480	16208	-19.520	29.280	988.688	-432	
53677825	-272	448	16256	-16.592	27.328	991.616	-464	
53682828	-304	400	16240	-18.544	24.400	990.640	-464	
53687830	-288	464	16256	-17.568	28.304	991.616	-480	
53692833	-352	464	16256	-21.472	28.304	991.616	-512	
53697834	-256	464	16224	-15.616	28.304	989.664	-432	
53702836	-272	448	16224	-16.592	27.328	989.664	-448	
53707836	-320	464	16256	-19.520	28.304	991.616	-432	
53712841	-320	480	16240	-19.520	29.280	990.640	-400	
53717842	-288	448	16192	-17.568	27.328	987.712	-448	
53722846	-336	464	16224	-20.496	28.304	989.664	-384	
53727846	-288	480	16288	-17.568	29.280	993.568	-448	
53732850	-304	480	16224	-18.544	29.280	989.664	-432	
53737852	-272	480	16192	-16.592	29.280	987.712	-448	
53742854	-336	384	16272	-20.496	23.424	992.592	-464	
53747856	-304	320	16192	-18.544	19.520	987.712	-416	
53752858	-272	448	16240	-16.592	27.328	990.640	-432	
53757860	-288	416	16240	-17.568	25.376	990.640	-416	
53762862	-320	416	16160	-19.520	25.376	985.760	-432	
53767865	-288	448	16208	-17.568	27.328	988.688	-480	
53772868	-288	560	16208	-17.568	34.160	988.688	-416	
53777871	-304	496	16192	-18.544	30.256	987.712	-464	
53782873	-288	464	16192	-17.568	28.304	987.712	-416	
53787876	-288	400	16256	-17.568	24.400	991.616	-432	
53792877	-352	448	16272	-21.472	27.328	992.592	-448	
53797881	-288	416	16288	-17.568	25.376	993.568	-464	
53802883	-320	480	16192	-19.520	29.280	987.712	-464	
53807886	-288	352	16256	-17.568	21.472	991.616	-432	
53812888	-256	480	16208	-15.616	29.280	988.688	-448	
53817894	-304	384	16256	-18.544	23.424	991.616	-432	
53822898	-256	480	16240	-15.616	29.280	990.640	-416	
53827900	-288	384	16224	-17.568	23.424	989.664	-464	
53832904	-272	480	16224	-16.592	29.280	989.664	-448	
53837906	-288	448	16224	-17.568	27.328	989.664	-432	
53842908	-272	384	16208	-16.592	23.424	988.688	-480	
53847910	-320	432	16240	-19.520	26.352	990.640	-416	
53852910	-304	512	16224	-18.544	31.232	989.664	-464	
53857915	-304	464	16256	-18.544	28.304	991.616	-464	
53862919	-304	464	16224	-18.544	28.304	989.664	-464	
53867922	-288	384	16224	-17.568	23.424	989.664	-432	
53872924	-304	384	16192	-18.544	23.424	987.712	-464	
53877926	-320	432	16192	-19.520	26.352	987.712	-432	
53882929	-288	480	16192	-17.568	29.280	987.712	-448	
53887931	-272	448	16224	-16.592	27.328	989.664	-464	
53892933	-304	432	16208	-18.544	26.352	988.688	-480	
53897936	-304	480	16256	-18.544	29.280	991.616	-480	
53902936	-304	448	16224	-18.544	27.328	989.664	-432	
53907941	-288	416	16256	-17.568	25.376	991.616	-464	
53912944	-352	464	16160	-21.472	28.304	985.760	-448	
53917947	-288	432	16208	-17.568	26.352	988.688	-448	
53922950	-256	432	16256	-15.616	26.352	991.616	-448	
53927953	-320	480	16208	-19.520	29.280	988.688	-432	
53932956	-256	400	16224	-15.616	24.400	989.664	-448	
53937958	-320	448	16192	-19.520	27.328	987.712	-448	
53942960	-304	480	16224	-18.544	29.280	989.664	-464	
53947963	-288	432	16192	-17.568	26.352	987.712	-448	
53952964	-288	416	16240	-17.568	25.376	990.640	-432	
53957967	-288	432	16192	-17.568	26.352	987.712	-448	
53962970	-336	416	16224	-20.496	25.376	989.664	-432	
53967972	-272	384	16240	-16.592	23.424	990.640	-480	
53972973	-288	368	16160	-17.568	22.448	985.760	-400	
53977976	-320	448	16208	-19.520	27.328	988.688	-448	
53982978	-272	512	16192	-16.592	31.232	987.712	-448	
53987980	-272	432	16224	-16.592	26.352	989.664	-432	
53992984	-304	480	16256	-18.544	29.280	991.616	-464	
53997987	-320	464	16224	-19.520	28.304	989.664	-464	
54002992	-304	400	16192	-18.544	24.400	987.712	-432	
54007996	-336	432	16240	-20.496	26.352	990.640	-464	
