Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
49854303	-352	496	16224	-21.472	30.256	989.664	-128	
49859307	-400	464	16208	-24.400	28.304	988.688	-176	
49864312	-384	464	16256	-23.424	28.304	991.616	-160	
49869317	-352	480	16224	-21.472	29.280	989.664	-160	
49874321	-352	480	16208	-21.472	29.280	988.688	-160	
49879324	-352	464	16224	-21.472	28.304	989.664	-192	
49884326	-400	448	16256	-24.400	27.328	991.616	-176	
49889332	-272	448	16256	-16.592	27.328	991.616	-160	
49894336	-352	416	16208	-21.472	25.376	988.688	-176	
49899341	-320	528	16240	-19.520	32.208	990.640	-208	
49904344	-384	448	16224	-23.424	27.328	989.664	-176	
49909346	-336	480	16224	-20.496	29.280	989.664	-192	
49914348	-368	480	16224	-22.448	29.280	989.664	-224	
49919351	-320	464	16272	-19.520	28.304	992.592	-208	
49924355	-432	432	16240	-26.352	26.352	990.640	-224	
49929360	-384	384	16256	-23.424	23.424	991.616	-224	
49934364	-336	432	16208	-20.496	26.352	988.688	-208	
49939366	-304	448	16224	-18.544	27.328	989.664	-192	
49944371	-336	368	16224	-20.496	22.448	989.664	-208	
49949373	-368	464	16256	-22.448	28.304	991.616	-208	
49954376	-352	448	16224	-21.472	27.328	989.664	-176	
49959378	-336	448	16256	-20.496	27.328	991.616	-160	
49964380	-352	464	16256	-21.472	28.304	991.616	-224	
49969382	-320	448	16256	-19.520	27.328	991.616	-208	
49974385	-352	480	16240	-21.472	29.280	990.640	-240	
49979386	-368	464	16192	-22.448	28.304	987.712	-192	
49984390	-336	432	16288	-20.496	26.352	993.568	-224	
49989394	-352	480	16224	-21.472	29.280	989.664	-192	
49994395	-368	464	16256	-22.448	28.304	991.616	-208	
49999399	-368	448	16224	-22.448	27.328	989.664	-224	
50004402	-320	496	16224	-19.520	30.256	989.664	-144	
50009404	-336	464	16256	-20.496	28.304	991.616	-192	
50014406	-368	448	16208	-22.448	27.328	988.688	-224	
50019409	-400	432	16144	-24.400	26.352	984.784	-192	
50024411	-368	528	16224	-22.448	32.208	989.664	-240	
50029413	-320	512	16224	-19.520	31.232	989.664	-240	
50034415	-336	496	16256	-20.496	30.256	991.616	-208	
50039417	-384	432	16224	-23.424	26.352	989.664	-224	
50044418	-448	480	16256	-27.328	29.280	991.616	-192	
50049422	-384	448	16224	-23.424	27.328	989.664	-192	
50054424	-368	480	16256	-22.448	29.280	991.616	-160	
50059426	-352	448	16256	-21.472	27.328	991.616	-176	
50064428	-368	496	16176	-22.448	30.256	986.736	-208	
50069430	-336	416	16256	-20.496	25.376	991.616	-240	
50074432	-304	336	16224	-18.544	20.496	989.664	-224	
50079434	-336	352	16256	-20.496	21.472	991.616	-208	
50084435	-352	448	16208	-21.472	27.328	988.688	-208	
50089439	-384	400	16240	-23.424	24.400	990.640	-208	
50094440	-352	448	16224	-21.472	27.328	989.664	-208	
50099442	-304	432	16240	-18.544	26.352	990.640	-192	
50104443	-304	432	16256	-18.544	26.352	991.616	-192	
50109446	-352	384	16288	-21.472	23.424	993.568	-240	
50114449	-368	400	16256	-22.448	24.400	991.616	-240	
50119452	-368	448	16192	-22.448	27.328	987.712	-224	
50124454	-368	464	16256	-22.448	28.304	991.616	-240	
50129457	-320	416	16224	-19.520	25.376	989.664	-224	
50134457	-400	464	16224	-24.400	28.304	989.664	-208	
50139461	-352	480	16240	-21.472	29.280	990.640	-208	
50144465	-320	512	16192	-19.520	31.232	987.712	-176	
50149468	-336	480	16256	-20.496	29.280	991.616	-160	
50154471	-352	512	16208	-21.472	31.232	988.688	-192	
50159474	-400	384	16192	-24.400	23.424	987.712	-224	
50164477	-336	496	16240	-20.496	30.256	990.640	-192	
50169480	-336	464	16224	-20.496	28.304	989.664	-208	
50174482	-336	464	16256	-20.496	28.304	991.616	-256	
50179486	-352	480	16224	-21.472	29.280	989.664	-208	
50184487	-320	400	16192	-19.520	24.400	987.712	-208	
50189491	-384	464	16224	-23.424	28.304	989.664	-192	
50194494	-384	432	16256	-23.424	26.352	991.616	-160	
50199497	-320	448	16256	-19.520	27.328	991.616	-160	
50204498	-368	464	16224	-22.448	28.304	989.664	-144	
50209503	-352	352	16192	-21.472	21.472	987.712	-192	
50214505	-352	528	16224	-21.472	32.208	989.664	-208	
50219508	-368	416	16224	-22.448	25.376	989.664	-208	
50224510	-352	464	16256	-21.472	28.304	991.616	-208	
50229514	-368	448	16224	-22.448	27.328	989.664	-176	
50234520	-352	496	16224	-21.472	30.256	989.664	-192	
50239522	-304	384	16256	-18.544	23.424	991.616	-224	
50244527	-352	416	16224	-21.472	25.376	989.664	-240	
50249531	-352	448	16192	-21.472	27.328	987.712	-208	
50254534	-288	480	16256	-17.568	29.280	991.616	-192	
50259536	-352	480	16240	-21.472	29.280	990.640	-160	
50264540	-336	480	16224	-20.496	29.280	989.664	-208	
50269542	-336	544	16224	-20.496	33.184	989.664	-208	
50274545	-336	480	16256	-20.496	29.280	991.616	-224	
50279547	-352	448	16192	-21.472	27.328	987.712	-208	
50284550	-352	480	16256	-21.472	29.280	991.616	-208	
50289552	-336	416	16224	-20.496	25.376	989.664	-224	
50294555	-368	480	16256	-22.448	29.280	991.616	-192	
50299557	-368	464	16192	-22.448	28.304	987.712	-208	
50304561	-320	448	16256	-19.520	27.328	991.616	-144	
50309566	-352	480	16208	-21.472	29.280	988.688	-208	
50314570	-352	416	16224	-21.472	25.376	989.664	-224	
50319574	-368	464	16208	-22.448	28.304	988.688	-208	
50324579	-384	416	16224	-23.424	25.376	989.664	-240	
50329582	-320	480	16272	-19.520	29.280	992.592	-208	
50334587	-384	512	16224	-23.424	31.232	989.664	-208	
50339592	-336	448	16256	-20.496	27.328	991.616	-192	
50344596	-384	448	16224	-23.424	27.328	989.664	-208	
50349600	-352	416	16240	-21.472	25.376	990.640	-192	
50354604	-320	448	16240	-19.520	27.328	990.640	-192	
50359607	-416	416	16272	-25.376	25.376	992.592	-240	
50364609	-384	480	16272	-23.424	29.280	992.592	-208	
50369612	-288	496	16224	-17.568	30.256	989.664	-208	
50374614	-384	480	16224	-23.424	29.280	989.664	-240	
50379618	-320	512	16192	-19.520	31.232	987.712	-240	
50384621	-352	464	16192	-21.472	28.304	987.712	-208	
50389623	-336	464	16256	-20.496	28.304	991.616	-192	
50394625	-320	464	16272	-19.520	28.304	992.592	-192	
50399627	-352	480	16192	-21.472	29.280	987.712	-192	
50404630	-304	480	16240	-18.544	29.280	990.640	-160	
50409632	-352	448	16240	-21.472	27.328	990.640	-192	
50414635	-400	448	16224	-24.400	27.328	989.664	-192	
50419637	-352	512	16208	-21.472	31.232	988.688	-224	
50424639	-368	512	16256	-22.448	31.232	991.616	-208	
50429642	-352	464	16272	-21.472	28.304	992.592	-224	
50434646	-368	480	16240	-22.448	29.280	990.640	-192	
50439650	-352	512	16256	-21.472	31.232	991.616	-208	
50444653	-352	512	16224	-21.472	31.232	989.664	-192	
50449659	-336	464	16240	-20.496	28.304	990.640	-176	
50454663	-336	416	16240	-20.496	25.376	990.640	-176	
50459667	-400	448	16224	-24.400	27.328	989.664	-192	
50464670	-320	464	16256	-19.520	28.304	991.616	-192	
50469672	-352	416	16192	-21.472	25.376	987.712	-224	
50474674	-368	416	16224	-22.448	25.376	989.664	-224	
50479678	-352	480	16160	-21.472	29.280	985.760	-240	
50484681	-368	464	16272	-22.448	28.304	992.592	-224	
50489686	-352	416	16256	-21.472	25.376	991.616	-208	
50494689	-368	480	16224	-22.448	29.280	989.664	-192	
50499694	-336	432	16192	-20.496	26.352	987.712	-208	
50504698	-352	432	16256	-21.472	26.352	991.616	-176	
50509701	-432	416	16256	-26.352	25.376	991.616	-192	
50514703	-368	448	16224	-22.448	27.328	989.664	-192	
50519703	-352	528	16224	-21.472	32.208	989.664	-192	
50524706	-352	448	16256	-21.472	27.328	991.616	-208	
50529709	-320	416	16256	-19.520	25.376	991.616	-240	
50534711	-336	464	16224	-20.496	28.304	989.664	-224	
50539713	-336	512	16224	-20.496	31.232	989.664	-176	
50544716	-368	416	16208	-22.448	25.376	988.688	-176	
50549718	-352	432	16224	-21.472	26.352	989.664	-224	
50554718	-368	432	16256	-22.448	26.352	991.616	-176	
50559722	-400	480	16256	-24.400	29.280	991.616	-192	
50564725	-352	448	16240	-21.472	27.328	990.640	-176	
50569727	-368	480	16256	-22.448	29.280	991.616	-176	
50574731	-336	464	16256	-20.496	28.304	991.616	-224	
50579734	-336	496	16240	-20.496	30.256	990.640	-224	
50584736	-384	416	16224	-23.424	25.376	989.664	-192	
50589738	-320	400	16224	-19.520	24.400	989.664	-208	
50594741	-320	480	16272	-19.520	29.280	992.592	-208	
50599743	-352	448	16224	-21.472	27.328	989.664	-192	
50604744	-336	512	16224	-20.496	31.232	989.664	-192	
50609746	-368	464	16208	-22.448	28.304	988.688	-176	
50614748	-336	480	16256	-20.496	29.280	991.616	-192	
50619749	-384	448	16160	-23.424	27.328	985.760	-256	
50624753	-352	480	16224	-21.472	29.280	989.664	-224	
50629755	-320	416	16192	-19.520	25.376	987.712	-224	
50634758	-400	400	16224	-24.400	24.400	989.664	-192	
50639760	-400	448	16272	-24.400	27.328	992.592	-208	
50644762	-368	496	16256	-22.448	30.256	991.616	-208	
50649764	-400	400	16256	-24.400	24.400	991.616	-208	
50654766	-336	464	16256	-20.496	28.304	991.616	-160	
50659769	-352	448	16240	-21.472	27.328	990.640	-128	
50664772	-272	464	16240	-16.592	28.304	990.640	-160	
50669776	-336	384	16256	-20.496	23.424	991.616	-144	
50674780	-352	400	16256	-21.472	24.400	991.616	-208	
50679782	-352	480	16208	-21.472	29.280	988.688	-192	
50684783	-368	544	16224	-22.448	33.184	989.664	-192	
50689786	-336	512	16224	-20.496	31.232	989.664	-208	
50694789	-336	432	16192	-20.496	26.352	987.712	-160	
50699791	-320	464	16224	-19.520	28.304	989.664	-208	
50704793	-336	448	16288	-20.496	27.328	993.568	-208	
50709795	-384	432	16272	-23.424	26.352	992.592	-176	
50714795	-336	432	16192	-20.496	26.352	987.712	-176	
50719800	-352	512	16240	-21.472	31.232	990.640	-192	
50724804	-352	480	16208	-21.472	29.280	988.688	-224	
50729807	-352	464	16240	-21.472	28.304	990.640	-224	
50734810	-352	464	16224	-21.472	28.304	989.664	-176	
50739813	-384	464	16224	-23.424	28.304	989.664	-176	
50744816	-352	464	16288	-21.472	28.304	993.568	-176	
50749818	-336	560	16256	-20.496	34.160	991.616	-192	
50754821	-336	432	16240	-20.496	26.352	990.640	-176	
50759824	-384	416	16240	-23.424	25.376	990.640	-160	
50764826	-384	480	16208	-23.424	29.280	988.688	-144	
50769830	-368	448	16256	-22.448	27.328	991.616	-208	
50774832	-432	432	16256	-26.352	26.352	991.616	-176	
50779833	-304	496	16224	-18.544	30.256	989.664	-208	
50784837	-400	416	16256	-24.400	25.376	991.616	-208	
50789840	-352	432	16256	-21.472	26.352	991.616	-192	
50794843	-368	400	16224	-22.448	24.400	989.664	-224	
50799846	-352	496	16240	-21.472	30.256	990.640	-192	
50804849	-368	464	16256	-22.448	28.304	991.616	-144	
50809851	-320	480	16208	-19.520	29.280	988.688	-176	
50814854	-336	384	16208	-20.496	23.424	988.688	-176	
50819857	-336	416	16256	-20.496	25.376	991.616	-192	
50824860	-336	464	16256	-20.496	28.304	991.616	-192	
50829863	-352	464	16240	-21.472	28.304	990.640	-240	
50834866	-384	416	16224	-23.424	25.376	989.664	-176	
50839869	-336	464	16240	-20.496	28.304	990.640	-208	
50844872	-352	480	16192	-21.472	29.280	987.712	-192	
50849875	-384	512	16224	-23.424	31.232	989.664	-208	
50854877	-400	416	16256	-24.400	25.376	991.616	-160	
50859880	-352	400	16272	-21.472	24.400	992.592	-192	
50864885	-336	480	16192	-20.496	29.280	987.712	-176	
50869889	-352	560	16256	-21.472	34.160	991.616	-224	
50874891	-384	432	16272	-23.424	26.352	992.592	-208	
50879896	-336	432	16224	-20.496	26.352	989.664	-208	
50884901	-384	480	16224	-23.424	29.280	989.664	-192	
50889904	-336	432	16256	-20.496	26.352	991.616	-224	
50894906	-368	480	16256	-22.448	29.280	991.616	-176	
50899908	-320	480	16256	-19.520	29.280	991.616	-192	
50904910	-352	464	16256	-21.472	28.304	991.616	-192	
50909910	-352	464	16208	-21.472	28.304	988.688	-208	
50914915	-336	512	16176	-20.496	31.232	986.736	-176	
50919918	-352	528	16192	-21.472	32.208	987.712	-192	
50924921	-336	464	16256	-20.496	28.304	991.616	-176	
50929925	-352	496	16224	-21.472	30.256	989.664	-240	
50934927	-320	448	16256	-19.520	27.328	991.616	-176	
50939929	-368	464	16208	-22.448	28.304	988.688	-208	
50944934	-368	496	16256	-22.448	30.256	991.616	-192	
50949936	-352	496	16208	-21.472	30.256	988.688	-192	
50954937	-336	400	16256	-20.496	24.400	991.616	-208	
50959942	-368	448	16272	-22.448	27.328	992.592	-176	
50964944	-336	448	16192	-20.496	27.328	987.712	-192	
50969947	-368	480	16224	-22.448	29.280	989.664	-208	
50974949	-400	528	16256	-24.400	32.208	991.616	-176	
50979953	-368	464	16224	-22.448	28.304	989.664	-192	
50984956	-352	416	16224	-21.472	25.376	989.664	-192	
50989959	-320	464	16192	-19.520	28.304	987.712	-208	
50994962	-320	464	16256	-19.520	28.304	991.616	-192	
50999966	-320	496	16192	-19.520	30.256	987.712	-192	
51004968	-368	464	16256	-22.448	28.304	991.616	-192	
51009971	-368	512	16192	-22.448	31.232	987.712	-176	
51014974	-368	464	16208	-22.448	28.304	988.688	-160	
51019977	-352	496	16224	-21.472	30.256	989.664	-176	
51024979	-320	448	16256	-19.520	27.328	991.616	-176	
51029981	-368	496	16192	-22.448	30.256	987.712	-208	
51034981	-288	464	16256	-17.568	28.304	991.616	-224	
51039984	-352	496	16224	-21.472	30.256	989.664	-208	
51044988	-352	480	16224	-21.472	29.280	989.664	-224	
51049990	-352	432	16240	-21.472	26.352	990.640	-192	
51054992	-336	432	16192	-20.496	26.352	987.712	-192	
51059995	-400	464	16240	-24.400	28.304	990.640	-176	
51064998	-336	480	16256	-20.496	29.280	991.616	-144	
51070001	-352	544	16256	-21.472	33.184	991.616	-224	
51075004	-384	416	16240	-23.424	25.376	990.640	-192	
51080007	-384	464	16240	-23.424	28.304	990.640	-224	
51085010	-384	368	16224	-23.424	22.448	989.664	-192	
51090013	-320	528	16256	-19.520	32.208	991.616	-192	
51095015	-352	464	16224	-21.472	28.304	989.664	-176	
51100014	-368	432	16224	-22.448	26.352	989.664	-208	
51105019	-384	448	16192	-23.424	27.328	987.712	-208	
51110024	-368	496	16224	-22.448	30.256	989.664	-192	
51115029	-368	496	16192	-22.448	30.256	987.712	-160	
51120034	-368	464	16224	-22.448	28.304	989.664	-176	
51125039	-336	528	16208	-20.496	32.208	988.688	-208	
51130043	-368	480	16240	-22.448	29.280	990.640	-224	
51135045	-368	464	16192	-22.448	28.304	987.712	-224	
51140048	-352	416	16256	-21.472	25.376	991.616	-208	
51145051	-320	464	16208	-19.520	28.304	988.688	-176	
51150051	-304	464	16240	-18.544	28.304	990.640	-192	
51155057	-336	432	16192	-20.496	26.352	987.712	-192	
51160060	-384	496	16272	-23.424	30.256	992.592	-240	
51165062	-336	496	16192	-20.496	30.256	987.712	-160	
51170065	-336	448	16224	-20.496	27.328	989.664	-208	
51175068	-352	464	16272	-21.472	28.304	992.592	-176	
51180071	-304	416	16240	-18.544	25.376	990.640	-240	
51185074	-368	496	16224	-22.448	30.256	989.664	-208	
51190077	-320	464	16240	-19.520	28.304	990.640	-176	
51195078	-320	416	16208	-19.520	25.376	988.688	-192	
51200084	-320	464	16256	-19.520	28.304	991.616	-208	
51205087	-368	416	16256	-22.448	25.376	991.616	-160	
51210089	-384	464	16224	-23.424	28.304	989.664	-208	
51215091	-352	464	16224	-21.472	28.304	989.664	-176	
51220094	-368	432	16256	-22.448	26.352	991.616	-224	
51225097	-352	432	16224	-21.472	26.352	989.664	-192	
51230100	-368	464	16240	-22.448	28.304	990.640	-240	
51235104	-368	480	16256	-22.448	29.280	991.616	-256	
51240108	-336	448	16256	-20.496	27.328	991.616	-176	
51245113	-352	480	16176	-21.472	29.280	986.736	-208	
51250117	-368	384	16224	-22.448	23.424	989.664	-240	
51255120	-384	480	16288	-23.424	29.280	993.568	-192	
51260121	-336	400	16288	-20.496	24.400	993.568	-144	
51265126	-320	448	16208	-19.520	27.328	988.688	-176	
51270129	-400	480	16256	-24.400	29.280	991.616	-208	
51275132	-416	432	16208	-25.376	26.352	988.688	-208	
51280135	-352	448	16240	-21.472	27.328	990.640	-240	
51285138	-368	480	16288	-22.448	29.280	993.568	-240	
51290141	-352	448	16224	-21.472	27.328	989.664	-208	
51295142	-352	448	16272	-21.472	27.328	992.592	-208	
51300146	-304	496	16256	-18.544	30.256	991.616	-208	
51305150	-384	432	16272	-23.424	26.352	992.592	-192	
51310152	-352	496	16272	-21.472	30.256	992.592	-240	
51315154	-368	448	16192	-22.448	27.328	987.712	-192	
51320158	-352	464	16256	-21.472	28.304	991.616	-192	
51325161	-384	384	16272	-23.424	23.424	992.592	-208	
51330163	-320	400	16224	-19.520	24.400	989.664	-240	
51335166	-368	400	16192	-22.448	24.400	987.712	-208	
51340169	-352	432	16240	-21.472	26.352	990.640	-240	
51345172	-320	448	16256	-19.520	27.328	991.616	-192	
51350176	-320	512	16224	-19.520	31.232	989.664	-208	
51355177	-368	384	16256	-22.448	23.424	991.616	-208	
51360182	-368	480	16256	-22.448	29.280	991.616	-208	
51365186	-384	448	16240	-23.424	27.328	990.640	-144	
51370191	-320	464	16288	-19.520	28.304	993.568	-160	
51375195	-368	544	16208	-22.448	33.184	988.688	-128	
51380200	-304	416	16256	-18.544	25.376	991.616	-192	
51385203	-368	528	16240	-22.448	32.208	990.640	-128	
51390206	-320	464	16208	-19.520	28.304	988.688	-208	
51395209	-288	528	16208	-17.568	32.208	988.688	-160	
51400212	-320	448	16256	-19.520	27.328	991.616	-208	
51405215	-320	464	16272	-19.520	28.304	992.592	-144	
51410218	-368	416	16256	-22.448	25.376	991.616	-224	
51415220	-336	432	16224	-20.496	26.352	989.664	-176	
51420221	-336	416	16208	-20.496	25.376	988.688	-208	
51425226	-368	432	16208	-22.448	26.352	988.688	-176	
51430230	-320	464	16224	-19.520	28.304	989.664	-224	
51435234	-320	496	16224	-19.520	30.256	989.664	-224	
51440237	-352	400	16224	-21.472	24.400	989.664	-240	
51445241	-352	480	16256	-21.472	29.280	991.616	-224	
51450244	-336	416	16256	-20.496	25.376	991.616	-208	
51455247	-320	464	16256	-19.520	28.304	991.616	-192	
51460251	-320	528	16176	-19.520	32.208	986.736	-224	
51465253	-352	480	16192	-21.472	29.280	987.712	-208	
51470256	-352	432	16192	-21.472	26.352	987.712	-208	
51475259	-368	464	16272	-22.448	28.304	992.592	-208	
51480263	-368	496	16224	-22.448	30.256	989.664	-240	
51485266	-320	432	16240	-19.520	26.352	990.640	-208	
51490268	-368	448	16224	-22.448	27.328	989.664	-208	
51495272	-336	528	16256	-20.496	32.208	991.616	-192	
51500275	-400	368	16176	-24.400	22.448	986.736	-224	
51505277	-368	480	16240	-22.448	29.280	990.640	-224	
51510280	-352	480	16224	-21.472	29.280	989.664	-224	
51515282	-352	480	16272	-21.472	29.280	992.592	-208	
51520288	-432	448	16256	-26.352	27.328	991.616	-176	
51525291	-384	480	16240	-23.424	29.280	990.640	-160	
51530294	-336	432	16272	-20.496	26.352	992.592	-240	
51535296	-336	416	16272	-20.496	25.376	992.592	-224	
51540300	-368	480	16208	-22.448	29.280	988.688	-240	
51545303	-384	416	16256	-23.424	25.376	991.616	-240	
51550305	-384	480	16224	-23.424	29.280	989.664	-240	
51555309	-320	528	16256	-19.520	32.208	991.616	-176	
51560311	-368	528	16160	-22.448	32.208	985.760	-208	
51565314	-400	528	16192	-24.400	32.208	987.712	-176	
51570317	-320	368	16256	-19.520	22.448	991.616	-176	
51575320	-400	480	16240	-24.400	29.280	990.640	-160	
51580321	-336	512	16256	-20.496	31.232	991.616	-224	
51585326	-400	464	16240	-24.400	28.304	990.640	-224	
51590330	-352	432	16224	-21.472	26.352	989.664	-240	
51595332	-416	496	16256	-25.376	30.256	991.616	-208	
51600334	-368	448	16256	-22.448	27.328	991.616	-192	
51605337	-352	496	16208	-21.472	30.256	988.688	-192	
51610339	-368	448	16256	-22.448	27.328	991.616	-208	
51615341	-304	512	16224	-18.544	31.232	989.664	-176	
51620345	-304	528	16192	-18.544	32.208	987.712	-160	
51625348	-368	448	16240	-22.448	27.328	990.640	-192	
51630351	-352	368	16240	-21.472	22.448	990.640	-256	
51635352	-352	464	16288	-21.472	28.304	993.568	-192	
51640357	-320	528	16288	-19.520	32.208	993.568	-224	
51645359	-352	432	16224	-21.472	26.352	989.664	-192	
51650363	-288	416	16256	-17.568	25.376	991.616	-224	
51655365	-368	560	16256	-22.448	34.160	991.616	-208	
51660367	-368	464	16240	-22.448	28.304	990.640	-192	
51665370	-352	432	16240	-21.472	26.352	990.640	-192	
51670372	-336	464	16224	-20.496	28.304	989.664	-192	
51675373	-384	448	16224	-23.424	27.328	989.664	-192	
51680375	-368	496	16224	-22.448	30.256	989.664	-272	
51685381	-368	432	16208	-22.448	26.352	988.688	-224	
51690384	-352	416	16272	-21.472	25.376	992.592	-240	
51695387	-384	416	16208	-23.424	25.376	988.688	-208	
51700389	-368	448	16224	-22.448	27.328	989.664	-176	
