Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
51289919	-288	464	16272	-17.568	28.304	992.592	-288	
51294922	-384	416	16256	-23.424	25.376	991.616	-272	
51299924	-352	464	16224	-21.472	28.304	989.664	-224	
51304927	-352	512	16256	-21.472	31.232	991.616	-256	
51309931	-320	480	16256	-19.520	29.280	991.616	-256	
51314935	-368	464	16224	-22.448	28.304	989.664	-256	
51319940	-384	448	16224	-23.424	27.328	989.664	-224	
51324945	-352	448	16208	-21.472	27.328	988.688	-240	
51329950	-304	448	16272	-18.544	27.328	992.592	-240	
51334953	-288	464	16320	-17.568	28.304	995.520	-256	
51339957	-352	480	16256	-21.472	29.280	991.616	-256	
51344964	-336	480	16224	-20.496	29.280	989.664	-272	
51349968	-384	480	16192	-23.424	29.280	987.712	-272	
51354972	-400	448	16240	-24.400	27.328	990.640	-256	
51359976	-368	416	16224	-22.448	25.376	989.664	-272	
51364978	-320	448	16240	-19.520	27.328	990.640	-240	
51369982	-288	448	16272	-17.568	27.328	992.592	-224	
51374986	-336	400	16224	-20.496	24.400	989.664	-288	
51379991	-320	512	16256	-19.520	31.232	991.616	-272	
51384996	-320	400	16192	-19.520	24.400	987.712	-256	
51389999	-320	432	16272	-19.520	26.352	992.592	-288	
51395004	-352	464	16256	-21.472	28.304	991.616	-256	
51400008	-320	400	16208	-19.520	24.400	988.688	-272	
51405012	-352	528	16208	-21.472	32.208	988.688	-240	
51410017	-352	400	16272	-21.472	24.400	992.592	-240	
51415020	-368	512	16320	-22.448	31.232	995.520	-224	
51420022	-336	480	16224	-20.496	29.280	989.664	-272	
51425024	-336	432	16256	-20.496	26.352	991.616	-224	
51430024	-336	432	16256	-20.496	26.352	991.616	-208	
51435029	-352	432	16224	-21.472	26.352	989.664	-240	
51440031	-336	432	16240	-20.496	26.352	990.640	-256	
51445034	-336	448	16224	-20.496	27.328	989.664	-272	
51450035	-368	432	16240	-22.448	26.352	990.640	-272	
51455038	-336	400	16224	-20.496	24.400	989.664	-272	
51460041	-336	384	16256	-20.496	23.424	991.616	-272	
51465044	-320	432	16240	-19.520	26.352	990.640	-224	
51470048	-352	448	16272	-21.472	27.328	992.592	-272	
51475051	-320	352	16208	-19.520	21.472	988.688	-240	
51480053	-336	416	16224	-20.496	25.376	989.664	-256	
51485055	-352	496	16224	-21.472	30.256	989.664	-272	
51490059	-320	480	16272	-19.520	29.280	992.592	-240	
51495060	-352	448	16256	-21.472	27.328	991.616	-272	
51500065	-352	464	16288	-21.472	28.304	993.568	-224	
51505068	-352	448	16256	-21.472	27.328	991.616	-256	
51510071	-400	432	16240	-24.400	26.352	990.640	-240	
51515075	-352	464	16208	-21.472	28.304	988.688	-272	
51520078	-352	464	16272	-21.472	28.304	992.592	-288	
51525081	-352	464	16256	-21.472	28.304	991.616	-256	
51530083	-336	480	16224	-20.496	29.280	989.664	-256	
51535083	-336	512	16256	-20.496	31.232	991.616	-256	
51540088	-368	480	16224	-22.448	29.280	989.664	-272	
51545091	-400	448	16256	-24.400	27.328	991.616	-256	
51550095	-336	448	16224	-20.496	27.328	989.664	-256	
51555100	-368	480	16224	-22.448	29.280	989.664	-256	
51560104	-320	480	16288	-19.520	29.280	993.568	-240	
51565109	-368	496	16208	-22.448	30.256	988.688	-240	
51570111	-352	496	16256	-21.472	30.256	991.616	-240	
51575113	-368	368	16224	-22.448	22.448	989.664	-272	
51580115	-384	416	16224	-23.424	25.376	989.664	-256	
51585116	-320	416	16224	-19.520	25.376	989.664	-224	
51590120	-288	400	16240	-17.568	24.400	990.640	-224	
51595125	-352	480	16256	-21.472	29.280	991.616	-272	
51600128	-320	400	16272	-19.520	24.400	992.592	-272	
51605130	-384	416	16240	-23.424	25.376	990.640	-272	
51610134	-368	464	16240	-22.448	28.304	990.640	-256	
51615137	-320	448	16256	-19.520	27.328	991.616	-272	
51620141	-304	448	16192	-18.544	27.328	987.712	-272	
51625145	-368	416	16240	-22.448	25.376	990.640	-240	
51630148	-336	464	16304	-20.496	28.304	994.544	-256	
51635151	-336	448	16256	-20.496	27.328	991.616	-288	
51640154	-352	416	16240	-21.472	25.376	990.640	-304	
51645158	-352	416	16224	-21.472	25.376	989.664	-272	
51650162	-352	496	16224	-21.472	30.256	989.664	-288	
51655165	-336	464	16256	-20.496	28.304	991.616	-272	
51660171	-400	432	16224	-24.400	26.352	989.664	-256	
51665175	-352	496	16208	-21.472	30.256	988.688	-256	
51670180	-352	496	16224	-21.472	30.256	989.664	-256	
51675185	-352	432	16192	-21.472	26.352	987.712	-256	
51680190	-368	480	16240	-22.448	29.280	990.640	-256	
51685195	-320	448	16256	-19.520	27.328	991.616	-272	
51690199	-352	512	16224	-21.472	31.232	989.664	-240	
51695205	-336	512	16224	-20.496	31.232	989.664	-224	
51700209	-352	448	16256	-21.472	27.328	991.616	-224	
51705213	-368	512	16272	-22.448	31.232	992.592	-224	
51710217	-352	464	16224	-21.472	28.304	989.664	-256	
51715221	-336	384	16208	-20.496	23.424	988.688	-272	
51720226	-336	432	16272	-20.496	26.352	992.592	-272	
51725231	-368	448	16272	-22.448	27.328	992.592	-256	
51730233	-384	432	16272	-23.424	26.352	992.592	-272	
51735240	-384	560	16256	-23.424	34.160	991.616	-288	
51740245	-400	464	16256	-24.400	28.304	991.616	-240	
51745249	-288	416	16272	-17.568	25.376	992.592	-256	
51750253	-304	384	16288	-18.544	23.424	993.568	-272	
51755260	-336	432	16208	-20.496	26.352	988.688	-240	
51760264	-336	400	16224	-20.496	24.400	989.664	-272	
51765269	-288	512	16288	-17.568	31.232	993.568	-240	
51770274	-368	432	16272	-22.448	26.352	992.592	-224	
51775277	-336	400	16224	-20.496	24.400	989.664	-272	
51780282	-304	464	16288	-18.544	28.304	993.568	-272	
51785285	-336	480	16224	-20.496	29.280	989.664	-272	
51790288	-336	448	16192	-20.496	27.328	987.712	-240	
51795291	-320	432	16256	-19.520	26.352	991.616	-256	
51800294	-368	496	16272	-22.448	30.256	992.592	-240	
51805296	-336	464	16224	-20.496	28.304	989.664	-272	
51810299	-384	448	16224	-23.424	27.328	989.664	-288	
51815302	-336	464	16224	-20.496	28.304	989.664	-272	
51820309	-352	432	16224	-21.472	26.352	989.664	-288	
51825311	-320	448	16224	-19.520	27.328	989.664	-272	
51830314	-352	448	16224	-21.472	27.328	989.664	-272	
51835317	-336	480	16224	-20.496	29.280	989.664	-224	
51840320	-336	480	16224	-20.496	29.280	989.664	-256	
51845323	-352	400	16224	-21.472	24.400	989.664	-224	
51850325	-352	384	16224	-21.472	23.424	989.664	-224	
51855329	-336	448	16224	-20.496	27.328	989.664	-208	
51860331	-368	448	16272	-22.448	27.328	992.592	-224	
51865334	-352	464	16256	-21.472	28.304	991.616	-208	
51870337	-352	432	16224	-21.472	26.352	989.664	-272	
51875339	-352	448	16208	-21.472	27.328	988.688	-256	
51880342	-368	528	16208	-22.448	32.208	988.688	-272	
51885346	-368	512	16192	-22.448	31.232	987.712	-256	
51890349	-352	480	16192	-21.472	29.280	987.712	-272	
51895353	-320	400	16240	-19.520	24.400	990.640	-256	
51900358	-320	432	16224	-19.520	26.352	989.664	-272	
51905364	-320	416	16256	-19.520	25.376	991.616	-272	
51910367	-352	496	16256	-21.472	30.256	991.616	-256	
51915371	-352	400	16240	-21.472	24.400	990.640	-272	
51920374	-336	512	16208	-20.496	31.232	988.688	-272	
51925381	-352	448	16256	-21.472	27.328	991.616	-272	
51930385	-352	416	16240	-21.472	25.376	990.640	-256	
51935390	-352	448	16224	-21.472	27.328	989.664	-256	
51940394	-304	496	16272	-18.544	30.256	992.592	-304	
51945397	-336	448	16224	-20.496	27.328	989.664	-272	
51950401	-352	464	16256	-21.472	28.304	991.616	-240	
51955405	-336	576	16256	-20.496	35.136	991.616	-240	
51960409	-336	400	16208	-20.496	24.400	988.688	-288	
51965412	-384	448	16224	-23.424	27.328	989.664	-272	
51970414	-336	480	16304	-20.496	29.280	994.544	-256	
51975418	-304	400	16192	-18.544	24.400	987.712	-240	
51980423	-336	432	16272	-20.496	26.352	992.592	-272	
51985427	-352	384	16224	-21.472	23.424	989.664	-272	
51990431	-320	416	16240	-19.520	25.376	990.640	-288	
51995435	-320	512	16272	-19.520	31.232	992.592	-256	
52000439	-352	464	16256	-21.472	28.304	991.616	-272	
52005443	-368	560	16256	-22.448	34.160	991.616	-256	
52010448	-320	480	16256	-19.520	29.280	991.616	-272	
52015453	-336	480	16256	-20.496	29.280	991.616	-272	
52020457	-288	480	16224	-17.568	29.280	989.664	-256	
52025460	-368	464	16224	-22.448	28.304	989.664	-272	
52030463	-400	432	16224	-24.400	26.352	989.664	-240	
52035467	-304	432	16272	-18.544	26.352	992.592	-224	
52040468	-320	448	16288	-19.520	27.328	993.568	-272	
52045471	-320	352	16224	-19.520	21.472	989.664	-240	
52050473	-368	480	16192	-22.448	29.280	987.712	-240	
52055476	-368	448	16208	-22.448	27.328	988.688	-272	
52060479	-336	432	16224	-20.496	26.352	989.664	-240	
52065480	-368	464	16224	-22.448	28.304	989.664	-240	
52070482	-352	480	16240	-21.472	29.280	990.640	-272	
52075485	-320	528	16256	-19.520	32.208	991.616	-272	
52080488	-304	448	16208	-18.544	27.328	988.688	-272	
52085491	-320	480	16224	-19.520	29.280	989.664	-256	
52090495	-368	432	16240	-22.448	26.352	990.640	-288	
52095499	-368	400	16176	-22.448	24.400	986.736	-288	
52100504	-304	384	16256	-18.544	23.424	991.616	-256	
52105508	-336	384	16256	-20.496	23.424	991.616	-240	
52110512	-352	464	16256	-21.472	28.304	991.616	-256	
52115514	-384	432	16224	-23.424	26.352	989.664	-240	
52120519	-352	352	16272	-21.472	21.472	992.592	-272	
52125522	-336	496	16224	-20.496	30.256	989.664	-240	
52130524	-352	496	16256	-21.472	30.256	991.616	-256	
52135526	-368	464	16336	-22.448	28.304	996.496	-256	
52140530	-320	496	16256	-19.520	30.256	991.616	-272	
52145535	-352	400	16256	-21.472	24.400	991.616	-272	
52150540	-352	480	16240	-21.472	29.280	990.640	-256	
52155544	-384	464	16224	-23.424	28.304	989.664	-224	
52160550	-304	448	16240	-18.544	27.328	990.640	-272	
52165552	-320	544	16224	-19.520	33.184	989.664	-256	
52170555	-352	512	16192	-21.472	31.232	987.712	-256	
52175558	-336	528	16224	-20.496	32.208	989.664	-272	
52180561	-320	448	16272	-19.520	27.328	992.592	-288	
52185563	-336	464	16256	-20.496	28.304	991.616	-256	
52190565	-368	432	16256	-22.448	26.352	991.616	-288	
52195569	-304	512	16224	-18.544	31.232	989.664	-272	
52200571	-400	480	16192	-24.400	29.280	987.712	-288	
52205575	-336	416	16256	-20.496	25.376	991.616	-272	
52210577	-336	432	16272	-20.496	26.352	992.592	-272	
52215579	-384	432	16208	-23.424	26.352	988.688	-256	
52220582	-336	480	16272	-20.496	29.280	992.592	-240	
52225585	-320	432	16176	-19.520	26.352	986.736	-256	
52230587	-352	400	16224	-21.472	24.400	989.664	-256	
52235591	-400	432	16240	-24.400	26.352	990.640	-256	
52240594	-336	416	16192	-20.496	25.376	987.712	-288	
52245597	-368	400	16272	-22.448	24.400	992.592	-288	
52250600	-320	464	16224	-19.520	28.304	989.664	-240	
52255603	-320	448	16208	-19.520	27.328	988.688	-224	
52260606	-320	432	16224	-19.520	26.352	989.664	-256	
52265609	-352	448	16240	-21.472	27.328	990.640	-272	
52270613	-384	448	16256	-23.424	27.328	991.616	-240	
52275616	-320	480	16256	-19.520	29.280	991.616	-208	
52280619	-368	464	16288	-22.448	28.304	993.568	-256	
52285621	-352	464	16256	-21.472	28.304	991.616	-272	
52290624	-400	432	16256	-24.400	26.352	991.616	-208	
52295626	-368	464	16240	-22.448	28.304	990.640	-272	
52300629	-368	448	16192	-22.448	27.328	987.712	-256	
52305633	-336	448	16272	-20.496	27.328	992.592	-272	
52310634	-368	464	16288	-22.448	28.304	993.568	-288	
52315641	-320	464	16256	-19.520	28.304	991.616	-256	
52320645	-304	496	16256	-18.544	30.256	991.616	-240	
52325648	-336	400	16224	-20.496	24.400	989.664	-272	
52330653	-304	448	16224	-18.544	27.328	989.664	-240	
52335658	-336	432	16256	-20.496	26.352	991.616	-288	
52340662	-320	480	16256	-19.520	29.280	991.616	-272	
52345665	-352	448	16256	-21.472	27.328	991.616	-240	
52350670	-352	464	16256	-21.472	28.304	991.616	-272	
52355674	-384	512	16256	-23.424	31.232	991.616	-272	
52360678	-336	432	16240	-20.496	26.352	990.640	-288	
52365683	-304	400	16224	-18.544	24.400	989.664	-256	
52370687	-368	416	16256	-22.448	25.376	991.616	-288	
52375692	-352	512	16240	-21.472	31.232	990.640	-256	
52380697	-320	448	16256	-19.520	27.328	991.616	-208	
52385702	-288	432	16256	-17.568	26.352	991.616	-272	
52390704	-352	480	16224	-21.472	29.280	989.664	-272	
52395712	-352	480	16256	-21.472	29.280	991.616	-256	
52400717	-368	448	16224	-22.448	27.328	989.664	-272	
52405722	-304	464	16256	-18.544	28.304	991.616	-256	
52410727	-352	432	16272	-21.472	26.352	992.592	-256	
52415731	-352	448	16272	-21.472	27.328	992.592	-272	
52420734	-352	432	16192	-21.472	26.352	987.712	-256	
52425738	-304	384	16208	-18.544	23.424	988.688	-240	
52430741	-320	416	16192	-19.520	25.376	987.712	-256	
52435743	-320	464	16256	-19.520	28.304	991.616	-240	
52440745	-384	400	16304	-23.424	24.400	994.544	-272	
52445748	-368	384	16256	-22.448	23.424	991.616	-288	
52450750	-320	464	16320	-19.520	28.304	995.520	-256	
52455753	-352	432	16224	-21.472	26.352	989.664	-288	
52460756	-320	464	16224	-19.520	28.304	989.664	-224	
52465759	-352	464	16256	-21.472	28.304	991.616	-256	
52470762	-384	384	16256	-23.424	23.424	991.616	-288	
52475766	-288	448	16240	-17.568	27.328	990.640	-272	
52480769	-336	480	16272	-20.496	29.280	992.592	-240	
52485770	-368	448	16224	-22.448	27.328	989.664	-256	
52490775	-352	496	16240	-21.472	30.256	990.640	-256	
52495779	-304	512	16256	-18.544	31.232	991.616	-288	
52500779	-368	480	16256	-22.448	29.280	991.616	-272	
52505785	-352	512	16256	-21.472	31.232	991.616	-240	
52510788	-288	464	16224	-17.568	28.304	989.664	-288	
52515792	-368	464	16240	-22.448	28.304	990.640	-240	
52520794	-352	416	16320	-21.472	25.376	995.520	-272	
52525797	-352	480	16192	-21.472	29.280	987.712	-256	
52530801	-320	464	16256	-19.520	28.304	991.616	-272	
52535805	-352	496	16192	-21.472	30.256	987.712	-288	
52540809	-368	448	16240	-22.448	27.328	990.640	-272	
52545813	-320	464	16256	-19.520	28.304	991.616	-240	
52550817	-336	448	16256	-20.496	27.328	991.616	-256	
52555823	-368	480	16256	-22.448	29.280	991.616	-272	
52560828	-352	416	16208	-21.472	25.376	988.688	-304	
52565832	-352	480	16192	-21.472	29.280	987.712	-240	
52570837	-368	432	16256	-22.448	26.352	991.616	-272	
52575841	-336	480	16272	-20.496	29.280	992.592	-288	
52580845	-400	400	16240	-24.400	24.400	990.640	-240	
52585849	-368	496	16208	-22.448	30.256	988.688	-224	
52590853	-384	432	16192	-23.424	26.352	987.712	-208	
52595857	-368	464	16304	-22.448	28.304	994.544	-224	
52600861	-352	496	16192	-21.472	30.256	987.712	-224	
52605866	-384	416	16240	-23.424	25.376	990.640	-192	
52610871	-400	480	16160	-24.400	29.280	985.760	-224	
52615875	-304	464	16224	-18.544	28.304	989.664	-224	
52620880	-368	480	16240	-22.448	29.280	990.640	-272	
52625884	-368	512	16224	-22.448	31.232	989.664	-240	
52630886	-352	464	16288	-21.472	28.304	993.568	-272	
52635888	-288	416	16208	-17.568	25.376	988.688	-256	
52640892	-320	416	16272	-19.520	25.376	992.592	-288	
52645893	-336	448	16240	-20.496	27.328	990.640	-256	
52650896	-336	480	16272	-20.496	29.280	992.592	-256	
52655898	-320	464	16256	-19.520	28.304	991.616	-272	
52660901	-368	464	16192	-22.448	28.304	987.712	-288	
52665904	-368	416	16224	-22.448	25.376	989.664	-272	
52670908	-320	480	16224	-19.520	29.280	989.664	-256	
52675911	-384	464	16272	-23.424	28.304	992.592	-256	
52680912	-336	448	16192	-20.496	27.328	987.712	-288	
52685915	-352	480	16192	-21.472	29.280	987.712	-240	
52690917	-384	416	16224	-23.424	25.376	989.664	-288	
52695918	-304	448	16192	-18.544	27.328	987.712	-288	
52700923	-304	464	16256	-18.544	28.304	991.616	-272	
52705926	-320	448	16192	-19.520	27.328	987.712	-256	
52710927	-320	448	16240	-19.520	27.328	990.640	-272	
52715932	-320	464	16208	-19.520	28.304	988.688	-272	
52720935	-384	528	16272	-23.424	32.208	992.592	-272	
52725938	-336	496	16256	-20.496	30.256	991.616	-256	
52730940	-352	480	16224	-21.472	29.280	989.664	-240	
52735943	-304	464	16224	-18.544	28.304	989.664	-240	
52740945	-352	480	16256	-21.472	29.280	991.616	-272	
52745946	-368	496	16224	-22.448	30.256	989.664	-272	
52750951	-368	496	16224	-22.448	30.256	989.664	-240	
52755953	-320	432	16240	-19.520	26.352	990.640	-256	
52760957	-304	384	16224	-18.544	23.424	989.664	-272	
52765960	-320	432	16240	-19.520	26.352	990.640	-272	
52770963	-368	400	16240	-22.448	24.400	990.640	-272	
52775968	-384	464	16256	-23.424	28.304	991.616	-272	
52780973	-320	432	16224	-19.520	26.352	989.664	-288	
52785977	-368	416	16240	-22.448	25.376	990.640	-240	
52790981	-384	480	16192	-23.424	29.280	987.712	-272	
52795986	-368	528	16224	-22.448	32.208	989.664	-272	
52800991	-352	400	16272	-21.472	24.400	992.592	-272	
52805993	-352	480	16240	-21.472	29.280	990.640	-256	
52810996	-288	448	16192	-17.568	27.328	987.712	-288	
52815999	-304	480	16256	-18.544	29.280	991.616	-256	
52821001	-320	496	16256	-19.520	30.256	991.616	-256	
52826004	-336	416	16240	-20.496	25.376	990.640	-304	
52831007	-320	432	16208	-19.520	26.352	988.688	-272	
52836009	-336	448	16288	-20.496	27.328	993.568	-256	
52841010	-336	464	16272	-20.496	28.304	992.592	-240	
52846015	-352	464	16224	-21.472	28.304	989.664	-256	
52851018	-320	464	16240	-19.520	28.304	990.640	-256	
52856020	-320	544	16224	-19.520	33.184	989.664	-272	
52861023	-352	464	16224	-21.472	28.304	989.664	-288	
52866026	-368	448	16224	-22.448	27.328	989.664	-240	
52871028	-320	448	16240	-19.520	27.328	990.640	-288	
52876032	-368	496	16256	-22.448	30.256	991.616	-240	
52881036	-400	448	16224	-24.400	27.328	989.664	-272	
52886039	-288	432	16256	-17.568	26.352	991.616	-240	
52891040	-304	448	16224	-18.544	27.328	989.664	-240	
52896045	-336	416	16208	-20.496	25.376	988.688	-256	
52901047	-336	448	16256	-20.496	27.328	991.616	-256	
52906049	-336	480	16224	-20.496	29.280	989.664	-256	
52911052	-352	416	16224	-21.472	25.376	989.664	-288	
52916055	-352	464	16256	-21.472	28.304	991.616	-288	
52921058	-368	512	16224	-22.448	31.232	989.664	-272	
52926061	-336	416	16288	-20.496	25.376	993.568	-256	
52931063	-320	464	16208	-19.520	28.304	988.688	-288	
52936065	-352	496	16256	-21.472	30.256	991.616	-272	
52941069	-352	464	16256	-21.472	28.304	991.616	-240	
52946071	-368	416	16256	-22.448	25.376	991.616	-272	
52951075	-320	480	16256	-19.520	29.280	991.616	-256	
52956079	-400	560	16240	-24.400	34.160	990.640	-256	
52961083	-368	464	16256	-22.448	28.304	991.616	-272	
52966084	-384	464	16256	-23.424	28.304	991.616	-256	
52971088	-320	416	16256	-19.520	25.376	991.616	-288	
52976091	-336	432	16256	-20.496	26.352	991.616	-272	
52981094	-384	416	16320	-23.424	25.376	995.520	-256	
52986097	-336	496	16240	-20.496	30.256	990.640	-272	
52991100	-400	448	16208	-24.400	27.328	988.688	-272	
52996103	-304	416	16224	-18.544	25.376	989.664	-272	
53001106	-304	432	16256	-18.544	26.352	991.616	-240	
53006109	-320	512	16240	-19.520	31.232	990.640	-256	
53011113	-384	416	16304	-23.424	25.376	994.544	-288	
53016117	-368	416	16256	-22.448	25.376	991.616	-272	
53021122	-384	464	16272	-23.424	28.304	992.592	-288	
53026127	-320	464	16224	-19.520	28.304	989.664	-256	
53031129	-320	512	16208	-19.520	31.232	988.688	-240	
53036137	-320	480	16192	-19.520	29.280	987.712	-256	
53041143	-368	464	16240	-22.448	28.304	990.640	-288	
53046148	-352	464	16256	-21.472	28.304	991.616	-256	
53051152	-352	544	16256	-21.472	33.184	991.616	-240	
53056156	-304	432	16240	-18.544	26.352	990.640	-240	
53061161	-336	432	16272	-20.496	26.352	992.592	-272	
53066164	-368	416	16208	-22.448	25.376	988.688	-272	
53071168	-368	400	16192	-22.448	24.400	987.712	-272	
53076172	-384	496	16272	-23.424	30.256	992.592	-272	
53081174	-400	400	16320	-24.400	24.400	995.520	-256	
53086176	-352	432	16256	-21.472	26.352	991.616	-272	
53091178	-288	480	16224	-17.568	29.280	989.664	-288	
53096180	-336	432	16192	-20.496	26.352	987.712	-272	
53101184	-320	496	16224	-19.520	30.256	989.664	-240	
53106187	-336	464	16256	-20.496	28.304	991.616	-288	
53111190	-352	464	16256	-21.472	28.304	991.616	-272	
53116193	-352	384	16208	-21.472	23.424	988.688	-288	
53121197	-384	400	16272	-23.424	24.400	992.592	-256	
53126198	-368	400	16256	-22.448	24.400	991.616	-256	
53131200	-336	448	16224	-20.496	27.328	989.664	-272	
53136205	-336	432	16256	-20.496	26.352	991.616	-240	
