Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
58343961	-368	496	16256	-22.448	30.256	991.616	-256	
58348966	-352	416	16208	-21.472	25.376	988.688	-288	
58353971	-320	416	16240	-19.520	25.376	990.640	-256	
58358974	-384	448	16256	-23.424	27.328	991.616	-288	
58363975	-352	464	16272	-21.472	28.304	992.592	-256	
58368980	-368	480	16256	-22.448	29.280	991.616	-224	
58373982	-304	464	16256	-18.544	28.304	991.616	-256	
58378985	-368	512	16240	-22.448	31.232	990.640	-288	
58383988	-336	480	16256	-20.496	29.280	991.616	-272	
58388991	-352	464	16256	-21.472	28.304	991.616	-240	
58393994	-352	464	16256	-21.472	28.304	991.616	-240	
58398993	-304	480	16256	-18.544	29.280	991.616	-256	
58403999	-336	464	16208	-20.496	28.304	988.688	-256	
58409002	-352	480	16288	-21.472	29.280	993.568	-272	
58414006	-384	496	16192	-23.424	30.256	987.712	-272	
58419009	-336	480	16192	-20.496	29.280	987.712	-224	
58424011	-432	528	16272	-26.352	32.208	992.592	-224	
58429013	-352	448	16272	-21.472	27.328	992.592	-240	
58434016	-336	464	16256	-20.496	28.304	991.616	-224	
58439019	-368	448	16256	-22.448	27.328	991.616	-224	
58444022	-336	496	16192	-20.496	30.256	987.712	-224	
58449028	-384	416	16224	-23.424	25.376	989.664	-256	
58454033	-336	432	16224	-20.496	26.352	989.664	-240	
58459038	-352	528	16256	-21.472	32.208	991.616	-208	
58464041	-368	480	16208	-22.448	29.280	988.688	-240	
58469044	-368	384	16240	-22.448	23.424	990.640	-272	
58474047	-352	432	16256	-21.472	26.352	991.616	-256	
58479049	-352	416	16240	-21.472	25.376	990.640	-256	
58484052	-352	464	16288	-21.472	28.304	993.568	-208	
58489056	-336	384	16256	-20.496	23.424	991.616	-304	
58494058	-400	432	16224	-24.400	26.352	989.664	-256	
58499060	-320	400	16240	-19.520	24.400	990.640	-240	
58504062	-336	432	16192	-20.496	26.352	987.712	-272	
58509065	-320	496	16256	-19.520	30.256	991.616	-256	
58514067	-368	432	16256	-22.448	26.352	991.616	-208	
58519070	-368	496	16192	-22.448	30.256	987.712	-240	
58524072	-304	480	16256	-18.544	29.280	991.616	-240	
58529076	-336	480	16256	-20.496	29.280	991.616	-208	
58534078	-384	496	16224	-23.424	30.256	989.664	-192	
58539081	-352	432	16256	-21.472	26.352	991.616	-192	
58544084	-336	400	16192	-20.496	24.400	987.712	-176	
58549089	-352	448	16192	-21.472	27.328	987.712	-224	
58554093	-352	480	16224	-21.472	29.280	989.664	-224	
58559096	-384	496	16272	-23.424	30.256	992.592	-240	
58564100	-320	384	16208	-19.520	23.424	988.688	-256	
58569103	-352	432	16224	-21.472	26.352	989.664	-240	
58574105	-304	496	16224	-18.544	30.256	989.664	-240	
58579109	-336	464	16224	-20.496	28.304	989.664	-256	
58584111	-352	400	16192	-21.472	24.400	987.712	-272	
58589113	-304	416	16240	-18.544	25.376	990.640	-224	
58594118	-352	336	16256	-21.472	20.496	991.616	-256	
58599121	-336	416	16256	-20.496	25.376	991.616	-272	
58604125	-320	464	16256	-19.520	28.304	991.616	-256	
58609128	-336	448	16224	-20.496	27.328	989.664	-256	
58614132	-368	512	16224	-22.448	31.232	989.664	-256	
58619136	-336	480	16192	-20.496	29.280	987.712	-288	
58624139	-336	464	16256	-20.496	28.304	991.616	-240	
58629143	-336	496	16288	-20.496	30.256	993.568	-256	
58634148	-352	448	16224	-21.472	27.328	989.664	-256	
58639151	-336	512	16336	-20.496	31.232	996.496	-240	
58644156	-336	352	16224	-20.496	21.472	989.664	-272	
58649158	-368	464	16240	-22.448	28.304	990.640	-256	
58654160	-368	448	16256	-22.448	27.328	991.616	-272	
58659164	-368	464	16208	-22.448	28.304	988.688	-224	
58664167	-352	512	16256	-21.472	31.232	991.616	-256	
58669171	-384	464	16272	-23.424	28.304	992.592	-288	
58674174	-384	448	16208	-23.424	27.328	988.688	-240	
58679176	-304	480	16224	-18.544	29.280	989.664	-240	
58684178	-400	480	16208	-24.400	29.280	988.688	-224	
58689180	-352	384	16224	-21.472	23.424	989.664	-256	
58694183	-368	432	16240	-22.448	26.352	990.640	-272	
58699186	-352	480	16256	-21.472	29.280	991.616	-224	
58704188	-288	432	16224	-17.568	26.352	989.664	-240	
58709191	-336	448	16256	-20.496	27.328	991.616	-256	
58714194	-368	448	16208	-22.448	27.328	988.688	-256	
58719197	-384	448	16224	-23.424	27.328	989.664	-256	
58724199	-368	432	16256	-22.448	26.352	991.616	-240	
58729203	-352	432	16208	-21.472	26.352	988.688	-240	
58734206	-384	480	16208	-23.424	29.280	988.688	-224	
58739210	-352	496	16240	-21.472	30.256	990.640	-240	
58744214	-352	432	16208	-21.472	26.352	988.688	-224	
58749217	-352	512	16208	-21.472	31.232	988.688	-240	
58754220	-384	464	16192	-23.424	28.304	987.712	-256	
58759222	-368	432	16224	-22.448	26.352	989.664	-256	
58764226	-336	432	16240	-20.496	26.352	990.640	-272	
58769229	-336	416	16256	-20.496	25.376	991.616	-288	
58774232	-400	464	16256	-24.400	28.304	991.616	-240	
58779233	-352	480	16224	-21.472	29.280	989.664	-256	
58784235	-336	464	16224	-20.496	28.304	989.664	-256	
58789240	-336	448	16240	-20.496	27.328	990.640	-272	
58794243	-336	432	16224	-20.496	26.352	989.664	-224	
58799246	-352	416	16208	-21.472	25.376	988.688	-224	
58804249	-384	384	16240	-23.424	23.424	990.640	-208	
58809253	-368	480	16224	-22.448	29.280	989.664	-240	
58814255	-368	496	16240	-22.448	30.256	990.640	-256	
58819259	-336	432	16192	-20.496	26.352	987.712	-240	
58824261	-368	416	16208	-22.448	25.376	988.688	-224	
58829266	-368	448	16240	-22.448	27.328	990.640	-256	
58834270	-368	400	16256	-22.448	24.400	991.616	-256	
58839275	-384	448	16256	-23.424	27.328	991.616	-224	
58844279	-384	464	16256	-23.424	28.304	991.616	-256	
58849284	-352	544	16224	-21.472	33.184	989.664	-240	
58854288	-368	448	16256	-22.448	27.328	991.616	-224	
58859293	-368	448	16224	-22.448	27.328	989.664	-240	
58864296	-336	448	16224	-20.496	27.328	989.664	-256	
58869299	-384	480	16256	-23.424	29.280	991.616	-208	
58874301	-352	368	16272	-21.472	22.448	992.592	-240	
58879304	-336	464	16256	-20.496	28.304	991.616	-272	
58884306	-352	464	16224	-21.472	28.304	989.664	-256	
58889311	-368	464	16288	-22.448	28.304	993.568	-256	
58894314	-384	496	16272	-23.424	30.256	992.592	-240	
58899317	-336	416	16256	-20.496	25.376	991.616	-256	
58904321	-352	448	16272	-21.472	27.328	992.592	-256	
58909322	-320	560	16256	-19.520	34.160	991.616	-256	
58914325	-400	512	16224	-24.400	31.232	989.664	-256	
58919327	-352	496	16208	-21.472	30.256	988.688	-256	
58924331	-320	416	16192	-19.520	25.376	987.712	-240	
58929333	-352	480	16240	-21.472	29.280	990.640	-240	
58934336	-352	480	16224	-21.472	29.280	989.664	-256	
58939336	-336	400	16192	-20.496	24.400	987.712	-240	
58944341	-336	432	16256	-20.496	26.352	991.616	-272	
58949343	-368	432	16208	-22.448	26.352	988.688	-224	
58954346	-336	512	16256	-20.496	31.232	991.616	-256	
58959349	-336	464	16224	-20.496	28.304	989.664	-288	
58964352	-336	416	16272	-20.496	25.376	992.592	-256	
58969355	-384	480	16224	-23.424	29.280	989.664	-272	
58974358	-368	400	16240	-22.448	24.400	990.640	-288	
58979359	-272	480	16224	-16.592	29.280	989.664	-256	
58984363	-352	400	16256	-21.472	24.400	991.616	-288	
58989366	-368	496	16240	-22.448	30.256	990.640	-240	
58994369	-368	432	16240	-22.448	26.352	990.640	-272	
58999372	-368	496	16224	-22.448	30.256	989.664	-240	
59004374	-352	480	16208	-21.472	29.280	988.688	-272	
59009377	-320	464	16240	-19.520	28.304	990.640	-272	
59014380	-336	496	16192	-20.496	30.256	987.712	-240	
59019383	-336	432	16192	-20.496	26.352	987.712	-256	
59024385	-384	432	16208	-23.424	26.352	988.688	-256	
59029388	-384	432	16256	-23.424	26.352	991.616	-256	
59034392	-336	400	16224	-20.496	24.400	989.664	-272	
59039394	-352	464	16208	-21.472	28.304	988.688	-224	
59044396	-336	432	16224	-20.496	26.352	989.664	-224	
59049401	-352	512	16256	-21.472	31.232	991.616	-224	
59054403	-352	448	16224	-21.472	27.328	989.664	-240	
59059408	-288	512	16224	-17.568	31.232	989.664	-240	
59064411	-416	464	16272	-25.376	28.304	992.592	-256	
59069415	-336	416	16240	-20.496	25.376	990.640	-208	
59074420	-320	432	16208	-19.520	26.352	988.688	-240	
59079425	-304	416	16256	-18.544	25.376	991.616	-224	
59084430	-336	432	16208	-20.496	26.352	988.688	-240	
59089435	-368	432	16176	-22.448	26.352	986.736	-272	
59094439	-336	448	16224	-20.496	27.328	989.664	-256	
59099442	-352	480	16224	-21.472	29.280	989.664	-224	
59104449	-352	496	16240	-21.472	30.256	990.640	-256	
59109453	-384	496	16240	-23.424	30.256	990.640	-256	
59114458	-368	416	16240	-22.448	25.376	990.640	-256	
59119461	-368	448	16208	-22.448	27.328	988.688	-256	
59124461	-288	432	16256	-17.568	26.352	991.616	-272	
59129466	-336	496	16224	-20.496	30.256	989.664	-256	
59134469	-352	480	16256	-21.472	29.280	991.616	-240	
59139472	-400	448	16272	-24.400	27.328	992.592	-256	
59144475	-336	432	16256	-20.496	26.352	991.616	-240	
59149479	-352	480	16192	-21.472	29.280	987.712	-272	
59154484	-368	384	16240	-22.448	23.424	990.640	-240	
59159488	-336	432	16256	-20.496	26.352	991.616	-240	
59164491	-368	480	16224	-22.448	29.280	989.664	-224	
59169494	-384	528	16240	-23.424	32.208	990.640	-240	
59174500	-400	480	16208	-24.400	29.280	988.688	-272	
59179505	-288	480	16240	-17.568	29.280	990.640	-272	
59184508	-304	448	16240	-18.544	27.328	990.640	-224	
59189512	-336	464	16224	-20.496	28.304	989.664	-304	
59194516	-352	496	16208	-21.472	30.256	988.688	-272	
59199519	-384	432	16256	-23.424	26.352	991.616	-224	
59204522	-352	384	16224	-21.472	23.424	989.664	-224	
59209528	-400	480	16256	-24.400	29.280	991.616	-256	
59214534	-352	432	16256	-21.472	26.352	991.616	-272	
59219538	-320	432	16224	-19.520	26.352	989.664	-256	
59224543	-352	384	16208	-21.472	23.424	988.688	-272	
59229546	-336	448	16208	-20.496	27.328	988.688	-240	
59234551	-368	384	16240	-22.448	23.424	990.640	-240	
59239555	-384	448	16256	-23.424	27.328	991.616	-288	
59244561	-352	400	16224	-21.472	24.400	989.664	-256	
59249567	-368	448	16288	-22.448	27.328	993.568	-256	
59254571	-304	528	16192	-18.544	32.208	987.712	-240	
59259574	-368	464	16208	-22.448	28.304	988.688	-224	
59264581	-352	496	16256	-21.472	30.256	991.616	-224	
59269585	-368	512	16304	-22.448	31.232	994.544	-208	
59274590	-368	480	16256	-22.448	29.280	991.616	-192	
59279595	-352	464	16256	-21.472	28.304	991.616	-224	
59284598	-368	512	16224	-22.448	31.232	989.664	-208	
59289601	-336	400	16224	-20.496	24.400	989.664	-176	
59294603	-320	480	16272	-19.520	29.280	992.592	-208	
59299606	-336	432	16256	-20.496	26.352	991.616	-192	
59304609	-368	416	16224	-22.448	25.376	989.664	-224	
59309612	-400	528	16192	-24.400	32.208	987.712	-272	
59314614	-336	496	16256	-20.496	30.256	991.616	-256	
59319617	-320	432	16224	-19.520	26.352	989.664	-272	
59324619	-336	416	16272	-20.496	25.376	992.592	-208	
59329622	-416	400	16224	-25.376	24.400	989.664	-256	
59334624	-368	480	16224	-22.448	29.280	989.664	-224	
59339627	-336	400	16256	-20.496	24.400	991.616	-256	
59344631	-320	432	16192	-19.520	26.352	987.712	-288	
59349635	-352	448	16224	-21.472	27.328	989.664	-240	
59354639	-336	432	16208	-20.496	26.352	988.688	-240	
59359644	-368	432	16272	-22.448	26.352	992.592	-288	
59364648	-368	448	16224	-22.448	27.328	989.664	-224	
59369655	-352	416	16224	-21.472	25.376	989.664	-272	
59374658	-320	464	16192	-19.520	28.304	987.712	-224	
59379660	-336	480	16224	-20.496	29.280	989.664	-272	
59384663	-384	496	16256	-23.424	30.256	991.616	-256	
59389665	-352	464	16224	-21.472	28.304	989.664	-256	
59394668	-368	480	16192	-22.448	29.280	987.712	-256	
59399671	-352	448	16288	-21.472	27.328	993.568	-208	
59404674	-384	464	16256	-23.424	28.304	991.616	-240	
59409677	-320	384	16224	-19.520	23.424	989.664	-256	
59414678	-352	480	16224	-21.472	29.280	989.664	-256	
59419681	-384	432	16288	-23.424	26.352	993.568	-224	
59424686	-384	448	16256	-23.424	27.328	991.616	-240	
59429688	-320	512	16224	-19.520	31.232	989.664	-272	
59434691	-336	480	16208	-20.496	29.280	988.688	-240	
59439694	-336	432	16256	-20.496	26.352	991.616	-256	
59444697	-368	512	16256	-22.448	31.232	991.616	-256	
59449700	-352	480	16208	-21.472	29.280	988.688	-256	
59454703	-320	448	16256	-19.520	27.328	991.616	-272	
59459706	-368	416	16192	-22.448	25.376	987.712	-240	
59464709	-384	448	16224	-23.424	27.328	989.664	-272	
59469712	-384	416	16240	-23.424	25.376	990.640	-272	
59474715	-368	384	16224	-22.448	23.424	989.664	-224	
59479718	-320	432	16256	-19.520	26.352	991.616	-240	
59484720	-320	448	16240	-19.520	27.328	990.640	-272	
59489723	-320	432	16272	-19.520	26.352	992.592	-256	
59494725	-336	432	16320	-20.496	26.352	995.520	-272	
59499729	-336	432	16256	-20.496	26.352	991.616	-272	
59504732	-352	480	16256	-21.472	29.280	991.616	-256	
59509734	-336	496	16192	-20.496	30.256	987.712	-240	
59514737	-320	432	16176	-19.520	26.352	986.736	-240	
59519740	-336	432	16224	-20.496	26.352	989.664	-240	
59524739	-368	432	16208	-22.448	26.352	988.688	-256	
59529743	-352	480	16272	-21.472	29.280	992.592	-256	
59534745	-352	480	16240	-21.472	29.280	990.640	-256	
59539748	-384	432	16208	-23.424	26.352	988.688	-240	
59544750	-352	432	16176	-21.472	26.352	986.736	-240	
59549753	-400	400	16256	-24.400	24.400	991.616	-240	
59554757	-400	416	16288	-24.400	25.376	993.568	-256	
59559759	-352	512	16288	-21.472	31.232	993.568	-272	
59564763	-336	384	16256	-20.496	23.424	991.616	-240	
59569766	-320	464	16224	-19.520	28.304	989.664	-240	
59574768	-352	416	16192	-21.472	25.376	987.712	-256	
59579769	-352	448	16256	-21.472	27.328	991.616	-224	
59584774	-352	464	16192	-21.472	28.304	987.712	-240	
59589776	-352	480	16256	-21.472	29.280	991.616	-256	
59594779	-368	480	16256	-22.448	29.280	991.616	-240	
59599782	-352	464	16240	-21.472	28.304	990.640	-256	
59604782	-368	416	16224	-22.448	25.376	989.664	-224	
59609786	-352	464	16192	-21.472	28.304	987.712	-240	
59614788	-352	496	16256	-21.472	30.256	991.616	-240	
59619791	-320	368	16176	-19.520	22.448	986.736	-208	
59624793	-368	448	16224	-22.448	27.328	989.664	-272	
59629796	-352	384	16224	-21.472	23.424	989.664	-240	
59634799	-352	400	16224	-21.472	24.400	989.664	-240	
59639802	-320	464	16208	-19.520	28.304	988.688	-224	
59644805	-352	512	16256	-21.472	31.232	991.616	-256	
59649809	-368	432	16256	-22.448	26.352	991.616	-240	
59654811	-320	464	16224	-19.520	28.304	989.664	-256	
59659814	-384	448	16224	-23.424	27.328	989.664	-224	
59664818	-384	400	16240	-23.424	24.400	990.640	-256	
59669820	-336	400	16224	-20.496	24.400	989.664	-272	
59674823	-336	464	16256	-20.496	28.304	991.616	-272	
59679826	-384	464	16272	-23.424	28.304	992.592	-288	
59684827	-352	384	16240	-21.472	23.424	990.640	-272	
59689832	-304	528	16224	-18.544	32.208	989.664	-224	
59694834	-352	480	16272	-21.472	29.280	992.592	-240	
59699836	-320	336	16224	-19.520	20.496	989.664	-240	
59704838	-352	432	16256	-21.472	26.352	991.616	-208	
59709841	-352	464	16240	-21.472	28.304	990.640	-240	
59714845	-336	512	16256	-20.496	31.232	991.616	-256	
59719847	-336	432	16224	-20.496	26.352	989.664	-272	
59724851	-368	464	16256	-22.448	28.304	991.616	-208	
59729853	-368	416	16208	-22.448	25.376	988.688	-288	
59734856	-384	448	16256	-23.424	27.328	991.616	-256	
59739857	-352	512	16288	-21.472	31.232	993.568	-272	
59744863	-336	496	16208	-20.496	30.256	988.688	-240	
59749864	-352	496	16176	-21.472	30.256	986.736	-240	
59754871	-368	480	16240	-22.448	29.280	990.640	-256	
59759875	-384	448	16208	-23.424	27.328	988.688	-240	
59764880	-384	560	16224	-23.424	34.160	989.664	-240	
59769883	-320	512	16256	-19.520	31.232	991.616	-256	
59774885	-352	496	16256	-21.472	30.256	991.616	-224	
59779888	-304	464	16240	-18.544	28.304	990.640	-272	
59784891	-368	432	16192	-22.448	26.352	987.712	-240	
59789894	-288	496	16224	-17.568	30.256	989.664	-256	
59794897	-368	416	16192	-22.448	25.376	987.712	-240	
59799898	-336	528	16192	-20.496	32.208	987.712	-272	
59804901	-320	448	16256	-19.520	27.328	991.616	-240	
59809904	-272	416	16272	-16.592	25.376	992.592	-224	
59814906	-336	416	16256	-20.496	25.376	991.616	-240	
59819910	-352	448	16208	-21.472	27.328	988.688	-272	
59824912	-336	480	16256	-20.496	29.280	991.616	-240	
59829915	-368	448	16224	-22.448	27.328	989.664	-256	
59834918	-352	496	16256	-21.472	30.256	991.616	-272	
59839921	-384	432	16240	-23.424	26.352	990.640	-272	
59844922	-368	432	16288	-22.448	26.352	993.568	-224	
59849927	-336	480	16192	-20.496	29.280	987.712	-240	
59854930	-320	432	16192	-19.520	26.352	987.712	-224	
59859933	-336	432	16192	-20.496	26.352	987.712	-240	
59864935	-336	480	16224	-20.496	29.280	989.664	-256	
59869936	-368	432	16224	-22.448	26.352	989.664	-240	
59874940	-352	464	16224	-21.472	28.304	989.664	-272	
59879941	-368	480	16240	-22.448	29.280	990.640	-304	
59884945	-352	432	16208	-21.472	26.352	988.688	-240	
59889947	-384	400	16256	-23.424	24.400	991.616	-256	
59894949	-368	480	16240	-22.448	29.280	990.640	-256	
59899952	-368	496	16224	-22.448	30.256	989.664	-256	
59904955	-352	480	16240	-21.472	29.280	990.640	-288	
59909958	-320	496	16192	-19.520	30.256	987.712	-272	
59914962	-336	480	16256	-20.496	29.280	991.616	-224	
59919965	-400	480	16256	-24.400	29.280	991.616	-256	
59924968	-352	416	16224	-21.472	25.376	989.664	-272	
59929971	-368	464	16272	-22.448	28.304	992.592	-224	
59934973	-352	448	16240	-21.472	27.328	990.640	-256	
59939977	-320	480	16256	-19.520	29.280	991.616	-256	
59944978	-352	432	16240	-21.472	26.352	990.640	-240	
59949983	-400	464	16256	-24.400	28.304	991.616	-256	
59954986	-336	416	16224	-20.496	25.376	989.664	-272	
59959989	-352	480	16256	-21.472	29.280	991.616	-256	
59964994	-352	448	16224	-21.472	27.328	989.664	-288	
59969999	-288	464	16240	-17.568	28.304	990.640	-256	
59975001	-336	448	16256	-20.496	27.328	991.616	-256	
59980004	-352	416	16224	-21.472	25.376	989.664	-224	
59985007	-352	432	16192	-21.472	26.352	987.712	-224	
59990010	-368	480	16176	-22.448	29.280	986.736	-272	
59995013	-336	432	16240	-20.496	26.352	990.640	-256	
60000016	-320	432	16320	-19.520	26.352	995.520	-272	
60005018	-368	400	16288	-22.448	24.400	993.568	-224	
60010021	-336	448	16224	-20.496	27.328	989.664	-240	
60015023	-384	400	16224	-23.424	24.400	989.664	-240	
60020027	-384	464	16160	-23.424	28.304	985.760	-240	
60025030	-336	432	16224	-20.496	26.352	989.664	-256	
60030032	-416	448	16224	-25.376	27.328	989.664	-224	
60035035	-352	464	16240	-21.472	28.304	990.640	-256	
60040038	-400	464	16256	-24.400	28.304	991.616	-256	
60045040	-336	448	16240	-20.496	27.328	990.640	-256	
60050043	-368	416	16256	-22.448	25.376	991.616	-240	
60055045	-432	384	16192	-26.352	23.424	987.712	-208	
60060048	-352	448	16224	-21.472	27.328	989.664	-288	
60065050	-368	448	16256	-22.448	27.328	991.616	-224	
60070052	-304	448	16272	-18.544	27.328	992.592	-272	
60075055	-352	464	16224	-21.472	28.304	989.664	-240	
60080057	-352	480	16256	-21.472	29.280	991.616	-240	
60085060	-336	512	16192	-20.496	31.232	987.712	-256	
60090062	-320	448	16224	-19.520	27.328	989.664	-272	
60095065	-320	432	16224	-19.520	26.352	989.664	-288	
60100068	-368	400	16256	-22.448	24.400	991.616	-208	
60105070	-384	432	16224	-23.424	26.352	989.664	-256	
60110073	-368	512	16256	-22.448	31.232	991.616	-224	
60115076	-352	416	16192	-21.472	25.376	987.712	-240	
60120079	-368	480	16240	-22.448	29.280	990.640	-240	
60125081	-384	432	16192	-23.424	26.352	987.712	-208	
60130084	-368	384	16224	-22.448	23.424	989.664	-224	
60135086	-336	528	16224	-20.496	32.208	989.664	-160	
60140089	-368	464	16224	-22.448	28.304	989.664	-192	
60145095	-320	448	16208	-19.520	27.328	988.688	-192	
60150098	-352	368	16256	-21.472	22.448	991.616	-208	
60155101	-368	496	16256	-22.448	30.256	991.616	-192	
60160103	-384	400	16224	-23.424	24.400	989.664	-208	
60165105	-368	480	16192	-22.448	29.280	987.712	-224	
60170109	-336	432	16256	-20.496	26.352	991.616	-272	
60175111	-352	384	16272	-21.472	23.424	992.592	-240	
60180113	-336	448	16256	-20.496	27.328	991.616	-224	
60185115	-352	432	16256	-21.472	26.352	991.616	-240	
