Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
48361201	-304	464	16256	-18.544	28.304	991.616	-208	
48366204	-336	448	16224	-20.496	27.328	989.664	-224	
48371208	-336	448	16256	-20.496	27.328	991.616	-256	
48376210	-320	448	16256	-19.520	27.328	991.616	-224	
48381216	-368	448	16240	-22.448	27.328	990.640	-224	
48386220	-336	400	16240	-20.496	24.400	990.640	-224	
48391224	-368	448	16224	-22.448	27.328	989.664	-224	
48396228	-400	464	16160	-24.400	28.304	985.760	-240	
48401232	-368	496	16256	-22.448	30.256	991.616	-224	
48406237	-368	384	16240	-22.448	23.424	990.640	-240	
48411240	-336	528	16192	-20.496	32.208	987.712	-208	
48416245	-352	480	16224	-21.472	29.280	989.664	-192	
48421249	-320	432	16192	-19.520	26.352	987.712	-256	
48426252	-304	432	16224	-18.544	26.352	989.664	-224	
48431255	-320	464	16192	-19.520	28.304	987.712	-224	
48436258	-352	400	16224	-21.472	24.400	989.664	-192	
48441257	-320	512	16272	-19.520	31.232	992.592	-144	
48446262	-352	448	16192	-21.472	27.328	987.712	-144	
48451264	-304	528	16256	-18.544	32.208	991.616	-144	
48456268	-352	480	16224	-21.472	29.280	989.664	-160	
48461273	-320	416	16256	-19.520	25.376	991.616	-208	
48466278	-352	464	16208	-21.472	28.304	988.688	-240	
48471282	-320	384	16256	-19.520	23.424	991.616	-240	
48476287	-416	512	16224	-25.376	31.232	989.664	-224	
48481290	-368	512	16240	-22.448	31.232	990.640	-192	
48486297	-384	416	16256	-23.424	25.376	991.616	-224	
48491299	-336	528	16192	-20.496	32.208	987.712	-224	
48496304	-368	464	16224	-22.448	28.304	989.664	-208	
48501307	-368	464	16256	-22.448	28.304	991.616	-224	
48506310	-320	448	16272	-19.520	27.328	992.592	-224	
48511314	-336	448	16192	-20.496	27.328	987.712	-192	
48516316	-352	496	16272	-21.472	30.256	992.592	-192	
48521319	-368	384	16240	-22.448	23.424	990.640	-208	
48526322	-336	448	16224	-20.496	27.328	989.664	-224	
48531324	-352	448	16256	-21.472	27.328	991.616	-192	
48536326	-320	496	16256	-19.520	30.256	991.616	-240	
48541330	-320	448	16224	-19.520	27.328	989.664	-208	
48546331	-368	416	16208	-22.448	25.376	988.688	-208	
48551333	-352	432	16224	-21.472	26.352	989.664	-208	
48556334	-368	448	16192	-22.448	27.328	987.712	-224	
48561336	-384	496	16160	-23.424	30.256	985.760	-192	
48566338	-352	496	16256	-21.472	30.256	991.616	-192	
48571340	-368	416	16256	-22.448	25.376	991.616	-240	
48576343	-336	432	16224	-20.496	26.352	989.664	-256	
48581345	-368	464	16192	-22.448	28.304	987.712	-240	
48586348	-272	448	16224	-16.592	27.328	989.664	-240	
48591351	-384	464	16192	-23.424	28.304	987.712	-240	
48596353	-384	480	16224	-23.424	29.280	989.664	-208	
48601355	-352	448	16224	-21.472	27.328	989.664	-224	
48606358	-368	448	16240	-22.448	27.328	990.640	-240	
48611360	-384	496	16224	-23.424	30.256	989.664	-240	
48616363	-384	480	16288	-23.424	29.280	993.568	-192	
48621367	-336	400	16240	-20.496	24.400	990.640	-224	
48626369	-352	416	16224	-21.472	25.376	989.664	-224	
48631371	-336	448	16272	-20.496	27.328	992.592	-208	
48636373	-384	480	16224	-23.424	29.280	989.664	-272	
48641377	-368	496	16256	-22.448	30.256	991.616	-224	
48646381	-336	512	16256	-20.496	31.232	991.616	-208	
48651383	-368	528	16256	-22.448	32.208	991.616	-224	
48656385	-320	496	16256	-19.520	30.256	991.616	-176	
48661388	-368	464	16224	-22.448	28.304	989.664	-256	
48666390	-336	432	16256	-20.496	26.352	991.616	-224	
48671394	-400	416	16224	-24.400	25.376	989.664	-208	
48676397	-384	448	16208	-23.424	27.328	988.688	-208	
48681401	-304	448	16240	-18.544	27.328	990.640	-224	
48686405	-336	432	16240	-20.496	26.352	990.640	-240	
48691408	-336	512	16256	-20.496	31.232	991.616	-240	
48696410	-368	512	16256	-22.448	31.232	991.616	-208	
48701414	-336	400	16192	-20.496	24.400	987.712	-208	
48706416	-336	432	16224	-20.496	26.352	989.664	-240	
48711419	-384	400	16208	-23.424	24.400	988.688	-208	
48716422	-336	432	16256	-20.496	26.352	991.616	-240	
48721424	-336	448	16192	-20.496	27.328	987.712	-224	
48726426	-320	480	16256	-19.520	29.280	991.616	-192	
48731429	-352	432	16256	-21.472	26.352	991.616	-240	
48736432	-352	432	16256	-21.472	26.352	991.616	-208	
48741435	-368	432	16240	-22.448	26.352	990.640	-208	
48746437	-352	560	16224	-21.472	34.160	989.664	-224	
48751439	-352	448	16224	-21.472	27.328	989.664	-208	
48756441	-320	480	16256	-19.520	29.280	991.616	-192	
48761444	-304	448	16256	-18.544	27.328	991.616	-240	
48766447	-384	432	16224	-23.424	26.352	989.664	-224	
48771448	-384	432	16240	-23.424	26.352	990.640	-208	
48776452	-288	480	16224	-17.568	29.280	989.664	-176	
48781453	-320	512	16144	-19.520	31.232	984.784	-208	
48786456	-352	416	16192	-21.472	25.376	987.712	-224	
48791459	-336	464	16256	-20.496	28.304	991.616	-192	
48796462	-368	464	16224	-22.448	28.304	989.664	-176	
48801466	-384	464	16272	-23.424	28.304	992.592	-192	
48806471	-336	464	16256	-20.496	28.304	991.616	-224	
48811475	-336	480	16256	-20.496	29.280	991.616	-192	
48816479	-336	416	16208	-20.496	25.376	988.688	-224	
48821484	-368	400	16192	-22.448	24.400	987.712	-240	
48826487	-320	448	16192	-19.520	27.328	987.712	-208	
48831492	-320	400	16224	-19.520	24.400	989.664	-208	
48836494	-368	448	16256	-22.448	27.328	991.616	-176	
48841496	-320	464	16224	-19.520	28.304	989.664	-256	
48846498	-320	448	16208	-19.520	27.328	988.688	-160	
48851500	-336	496	16240	-20.496	30.256	990.640	-208	
48856502	-352	416	16192	-21.472	25.376	987.712	-192	
48861505	-288	512	16240	-17.568	31.232	990.640	-208	
48866507	-288	400	16224	-17.568	24.400	989.664	-240	
48871510	-368	512	16240	-22.448	31.232	990.640	-208	
48876513	-320	480	16224	-19.520	29.280	989.664	-224	
48881516	-384	400	16224	-23.424	24.400	989.664	-192	
48886518	-320	432	16208	-19.520	26.352	988.688	-208	
48891519	-368	448	16224	-22.448	27.328	989.664	-240	
48896522	-352	448	16208	-21.472	27.328	988.688	-240	
48901524	-320	448	16224	-19.520	27.328	989.664	-208	
48906526	-336	464	16256	-20.496	28.304	991.616	-176	
48911529	-368	480	16224	-22.448	29.280	989.664	-192	
48916532	-384	416	16224	-23.424	25.376	989.664	-192	
48921534	-384	496	16256	-23.424	30.256	991.616	-208	
48926537	-400	512	16240	-24.400	31.232	990.640	-256	
48931540	-384	560	16240	-23.424	34.160	990.640	-224	
48936544	-352	480	16256	-21.472	29.280	991.616	-240	
48941548	-368	496	16256	-22.448	30.256	991.616	-240	
48946552	-384	448	16224	-23.424	27.328	989.664	-240	
48951554	-336	544	16240	-20.496	33.184	990.640	-256	
48956560	-304	464	16256	-18.544	28.304	991.616	-256	
48961564	-400	416	16256	-24.400	25.376	991.616	-224	
48966570	-320	448	16224	-19.520	27.328	989.664	-224	
48971573	-352	480	16192	-21.472	29.280	987.712	-208	
48976578	-384	480	16256	-23.424	29.280	991.616	-224	
48981582	-336	496	16256	-20.496	30.256	991.616	-224	
48986586	-336	368	16224	-20.496	22.448	989.664	-240	
48991589	-400	480	16256	-24.400	29.280	991.616	-192	
48996591	-336	464	16240	-20.496	28.304	990.640	-224	
49001594	-368	528	16224	-22.448	32.208	989.664	-288	
49006596	-352	432	16208	-21.472	26.352	988.688	-224	
49011599	-352	464	16208	-21.472	28.304	988.688	-224	
49016601	-368	480	16224	-22.448	29.280	989.664	-240	
49021602	-368	464	16192	-22.448	28.304	987.712	-208	
49026606	-336	432	16256	-20.496	26.352	991.616	-224	
49031609	-336	416	16256	-20.496	25.376	991.616	-240	
49036612	-336	400	16208	-20.496	24.400	988.688	-240	
49041615	-352	464	16208	-21.472	28.304	988.688	-240	
49046618	-320	480	16272	-19.520	29.280	992.592	-224	
49051621	-336	512	16192	-20.496	31.232	987.712	-240	
49056624	-368	432	16240	-22.448	26.352	990.640	-240	
49061631	-368	416	16224	-22.448	25.376	989.664	-208	
49066633	-320	512	16224	-19.520	31.232	989.664	-256	
49071636	-416	528	16256	-25.376	32.208	991.616	-224	
49076638	-352	416	16256	-21.472	25.376	991.616	-240	
49081641	-304	464	16192	-18.544	28.304	987.712	-240	
49086644	-352	480	16224	-21.472	29.280	989.664	-256	
49091647	-352	400	16240	-21.472	24.400	990.640	-240	
49096650	-384	432	16176	-23.424	26.352	986.736	-192	
49101653	-320	448	16192	-19.520	27.328	987.712	-176	
49106656	-320	496	16256	-19.520	30.256	991.616	-160	
49111657	-384	496	16208	-23.424	30.256	988.688	-176	
49116662	-368	384	16160	-22.448	23.424	985.760	-224	
49121667	-352	384	16192	-21.472	23.424	987.712	-208	
49126671	-384	464	16208	-23.424	28.304	988.688	-240	
49131675	-352	480	16224	-21.472	29.280	989.664	-192	
49136679	-352	496	16208	-21.472	30.256	988.688	-224	
49141683	-368	384	16256	-22.448	23.424	991.616	-208	
49146687	-336	464	16256	-20.496	28.304	991.616	-240	
49151692	-368	432	16144	-22.448	26.352	984.784	-224	
49156695	-384	448	16224	-23.424	27.328	989.664	-240	
49161698	-320	432	16256	-19.520	26.352	991.616	-224	
49166699	-336	544	16224	-20.496	33.184	989.664	-224	
49171702	-320	464	16192	-19.520	28.304	987.712	-240	
49176705	-400	448	16224	-24.400	27.328	989.664	-192	
49181710	-368	480	16192	-22.448	29.280	987.712	-224	
49186713	-336	480	16192	-20.496	29.280	987.712	-224	
49191716	-320	480	16256	-19.520	29.280	991.616	-256	
49196719	-336	400	16224	-20.496	24.400	989.664	-224	
49201721	-336	448	16256	-20.496	27.328	991.616	-240	
49206725	-320	432	16240	-19.520	26.352	990.640	-240	
49211725	-384	432	16208	-23.424	26.352	988.688	-224	
49216728	-384	464	16256	-23.424	28.304	991.616	-224	
49221732	-336	448	16224	-20.496	27.328	989.664	-192	
49226736	-352	480	16208	-21.472	29.280	988.688	-224	
49231740	-352	416	16240	-21.472	25.376	990.640	-256	
49236742	-352	448	16240	-21.472	27.328	990.640	-192	
49241745	-384	448	16256	-23.424	27.328	991.616	-208	
49246750	-320	480	16240	-19.520	29.280	990.640	-224	
49251753	-336	432	16224	-20.496	26.352	989.664	-224	
49256757	-336	448	16192	-20.496	27.328	987.712	-240	
49261760	-384	512	16192	-23.424	31.232	987.712	-208	
49266766	-352	480	16208	-21.472	29.280	988.688	-208	
49271767	-336	480	16192	-20.496	29.280	987.712	-192	
49276773	-336	496	16224	-20.496	30.256	989.664	-192	
49281777	-352	448	16272	-21.472	27.328	992.592	-240	
49286783	-320	512	16240	-19.520	31.232	990.640	-224	
49291787	-400	448	16224	-24.400	27.328	989.664	-224	
49296792	-400	432	16256	-24.400	26.352	991.616	-192	
49301797	-288	432	16272	-17.568	26.352	992.592	-192	
49306801	-336	480	16272	-20.496	29.280	992.592	-208	
49311806	-320	480	16240	-19.520	29.280	990.640	-224	
49316809	-384	464	16224	-23.424	28.304	989.664	-208	
49321812	-336	448	16192	-20.496	27.328	987.712	-192	
49326814	-368	448	16224	-22.448	27.328	989.664	-208	
49331816	-368	368	16256	-22.448	22.448	991.616	-224	
49336818	-352	464	16224	-21.472	28.304	989.664	-208	
49341821	-352	464	16160	-21.472	28.304	985.760	-224	
49346824	-336	464	16256	-20.496	28.304	991.616	-240	
49351827	-368	480	16208	-22.448	29.280	988.688	-192	
49356829	-336	432	16256	-20.496	26.352	991.616	-224	
49361832	-368	400	16224	-22.448	24.400	989.664	-208	
49366834	-384	464	16288	-23.424	28.304	993.568	-224	
49371836	-368	496	16288	-22.448	30.256	993.568	-192	
49376836	-368	512	16224	-22.448	31.232	989.664	-224	
49381840	-336	400	16224	-20.496	24.400	989.664	-208	
49386842	-368	448	16256	-22.448	27.328	991.616	-224	
49391843	-352	496	16256	-21.472	30.256	991.616	-256	
49396846	-352	448	16224	-21.472	27.328	989.664	-224	
49401847	-368	480	16224	-22.448	29.280	989.664	-224	
49406848	-320	480	16256	-19.520	29.280	991.616	-224	
49411853	-336	480	16208	-20.496	29.280	988.688	-240	
49416856	-288	432	16192	-17.568	26.352	987.712	-224	
49421858	-336	464	16256	-20.496	28.304	991.616	-224	
49426860	-336	496	16224	-20.496	30.256	989.664	-224	
49431862	-352	416	16224	-21.472	25.376	989.664	-208	
49436866	-336	448	16240	-20.496	27.328	990.640	-224	
49441868	-336	464	16160	-20.496	28.304	985.760	-208	
49446871	-336	480	16224	-20.496	29.280	989.664	-224	
49451874	-320	384	16224	-19.520	23.424	989.664	-192	
49456875	-368	448	16304	-22.448	27.328	994.544	-224	
49461880	-320	400	16256	-19.520	24.400	991.616	-224	
49466883	-336	384	16208	-20.496	23.424	988.688	-176	
49471886	-320	464	16192	-19.520	28.304	987.712	-208	
49476888	-320	432	16208	-19.520	26.352	988.688	-224	
49481891	-384	448	16256	-23.424	27.328	991.616	-224	
49486893	-384	416	16256	-23.424	25.376	991.616	-208	
49491895	-320	448	16256	-19.520	27.328	991.616	-224	
49496897	-336	464	16208	-20.496	28.304	988.688	-192	
49501900	-336	448	16224	-20.496	27.328	989.664	-192	
49506902	-304	496	16256	-18.544	30.256	991.616	-192	
49511905	-336	480	16192	-20.496	29.280	987.712	-208	
49516907	-336	448	16208	-20.496	27.328	988.688	-224	
49521909	-384	464	16208	-23.424	28.304	988.688	-208	
49526912	-304	384	16240	-18.544	23.424	990.640	-208	
49531914	-384	464	16192	-23.424	28.304	987.712	-192	
49536916	-320	448	16272	-19.520	27.328	992.592	-208	
49541921	-384	400	16256	-23.424	24.400	991.616	-240	
49546924	-352	432	16288	-21.472	26.352	993.568	-256	
49551926	-352	400	16240	-21.472	24.400	990.640	-208	
49556928	-368	480	16256	-22.448	29.280	991.616	-192	
49561931	-368	416	16224	-22.448	25.376	989.664	-224	
49566934	-352	496	16208	-21.472	30.256	988.688	-240	
49571936	-336	464	16224	-20.496	28.304	989.664	-208	
49576939	-336	448	16256	-20.496	27.328	991.616	-192	
49581942	-336	496	16224	-20.496	30.256	989.664	-176	
49586945	-384	448	16240	-23.424	27.328	990.640	-224	
49591946	-384	480	16240	-23.424	29.280	990.640	-208	
49596951	-384	480	16224	-23.424	29.280	989.664	-208	
49601951	-352	464	16256	-21.472	28.304	991.616	-192	
49606956	-336	432	16208	-20.496	26.352	988.688	-240	
49611958	-352	384	16224	-21.472	23.424	989.664	-224	
49616960	-352	480	16224	-21.472	29.280	989.664	-192	
49621963	-336	464	16240	-20.496	28.304	990.640	-208	
49626964	-336	512	16256	-20.496	31.232	991.616	-192	
49631967	-368	416	16192	-22.448	25.376	987.712	-192	
49636969	-320	512	16192	-19.520	31.232	987.712	-224	
49641971	-320	464	16208	-19.520	28.304	988.688	-208	
49646972	-304	464	16256	-18.544	28.304	991.616	-192	
49651976	-336	528	16192	-20.496	32.208	987.712	-192	
49656978	-400	432	16288	-24.400	26.352	993.568	-224	
49661980	-320	448	16272	-19.520	27.328	992.592	-208	
49666982	-320	512	16208	-19.520	31.232	988.688	-192	
49671985	-352	496	16240	-21.472	30.256	990.640	-224	
49676988	-384	432	16224	-23.424	26.352	989.664	-192	
49681991	-368	384	16224	-22.448	23.424	989.664	-208	
49686994	-368	496	16256	-22.448	30.256	991.616	-224	
49691996	-352	416	16192	-21.472	25.376	987.712	-208	
49696997	-368	448	16224	-22.448	27.328	989.664	-240	
49702002	-304	464	16224	-18.544	28.304	989.664	-208	
49707005	-368	432	16224	-22.448	26.352	989.664	-208	
49712007	-368	464	16288	-22.448	28.304	993.568	-224	
49717009	-336	464	16256	-20.496	28.304	991.616	-176	
49722012	-352	432	16224	-21.472	26.352	989.664	-240	
49727014	-352	464	16224	-21.472	28.304	989.664	-224	
49732017	-368	448	16160	-22.448	27.328	985.760	-208	
49737019	-368	400	16224	-22.448	24.400	989.664	-192	
49742020	-352	464	16272	-21.472	28.304	992.592	-224	
49747021	-304	464	16224	-18.544	28.304	989.664	-192	
49752024	-384	448	16240	-23.424	27.328	990.640	-176	
49757028	-368	464	16224	-22.448	28.304	989.664	-144	
49762030	-320	464	16208	-19.520	28.304	988.688	-176	
49767033	-368	448	16240	-22.448	27.328	990.640	-144	
49772036	-304	544	16192	-18.544	33.184	987.712	-144	
49777038	-336	480	16208	-20.496	29.280	988.688	-192	
49782041	-432	480	16224	-26.352	29.280	989.664	-192	
49787043	-368	400	16192	-22.448	24.400	987.712	-208	
49792044	-352	544	16224	-21.472	33.184	989.664	-224	
49797048	-352	512	16192	-21.472	31.232	987.712	-208	
49802051	-336	496	16224	-20.496	30.256	989.664	-224	
49807053	-336	432	16272	-20.496	26.352	992.592	-224	
49812056	-384	512	16240	-23.424	31.232	990.640	-192	
49817059	-304	512	16288	-18.544	31.232	993.568	-192	
49822062	-352	432	16224	-21.472	26.352	989.664	-224	
49827064	-320	496	16224	-19.520	30.256	989.664	-240	
49832066	-400	528	16192	-24.400	32.208	987.712	-224	
49837068	-384	512	16208	-23.424	31.232	988.688	-224	
49842070	-368	416	16240	-22.448	25.376	990.640	-224	
49847073	-352	480	16272	-21.472	29.280	992.592	-224	
49852075	-352	400	16208	-21.472	24.400	988.688	-224	
49857076	-304	432	16256	-18.544	26.352	991.616	-192	
49862080	-336	480	16224	-20.496	29.280	989.664	-208	
49867082	-352	512	16208	-21.472	31.232	988.688	-208	
49872085	-320	480	16256	-19.520	29.280	991.616	-192	
49877088	-336	448	16224	-20.496	27.328	989.664	-240	
49882091	-336	416	16208	-20.496	25.376	988.688	-208	
49887094	-368	464	16224	-22.448	28.304	989.664	-224	
49892097	-384	400	16208	-23.424	24.400	988.688	-224	
49897100	-320	448	16256	-19.520	27.328	991.616	-224	
49902103	-336	400	16240	-20.496	24.400	990.640	-224	
49907106	-368	480	16224	-22.448	29.280	989.664	-192	
49912107	-384	432	16224	-23.424	26.352	989.664	-208	
49917112	-320	432	16256	-19.520	26.352	991.616	-240	
49922114	-400	464	16224	-24.400	28.304	989.664	-224	
49927117	-400	432	16240	-24.400	26.352	990.640	-240	
49932120	-368	432	16224	-22.448	26.352	989.664	-224	
49937119	-368	464	16256	-22.448	28.304	991.616	-208	
49942124	-352	480	16224	-21.472	29.280	989.664	-240	
49947127	-352	400	16224	-21.472	24.400	989.664	-208	
49952131	-368	416	16160	-22.448	25.376	985.760	-208	
49957133	-368	464	16224	-22.448	28.304	989.664	-224	
49962136	-352	512	16208	-21.472	31.232	988.688	-208	
49967139	-320	464	16224	-19.520	28.304	989.664	-208	
49972141	-368	448	16224	-22.448	27.328	989.664	-208	
49977143	-352	448	16224	-21.472	27.328	989.664	-240	
49982146	-352	432	16224	-21.472	26.352	989.664	-208	
49987146	-368	432	16208	-22.448	26.352	988.688	-224	
49992150	-400	464	16240	-24.400	28.304	990.640	-192	
49997152	-416	464	16256	-25.376	28.304	991.616	-208	
50002154	-368	512	16192	-22.448	31.232	987.712	-224	
50007156	-400	400	16208	-24.400	24.400	988.688	-208	
50012159	-336	464	16256	-20.496	28.304	991.616	-192	
50017160	-352	512	16272	-21.472	31.232	992.592	-224	
50022165	-336	480	16208	-20.496	29.280	988.688	-208	
50027167	-336	448	16272	-20.496	27.328	992.592	-224	
50032169	-368	432	16224	-22.448	26.352	989.664	-208	
50037171	-384	464	16192	-23.424	28.304	987.712	-224	
50042173	-368	496	16192	-22.448	30.256	987.712	-224	
50047176	-368	464	16224	-22.448	28.304	989.664	-224	
50052177	-304	512	16224	-18.544	31.232	989.664	-208	
50057180	-272	496	16224	-16.592	30.256	989.664	-256	
50062182	-352	496	16256	-21.472	30.256	991.616	-256	
50067185	-320	512	16192	-19.520	31.232	987.712	-224	
50072185	-368	464	16224	-22.448	28.304	989.664	-192	
50077190	-416	432	16192	-25.376	26.352	987.712	-224	
50082191	-320	432	16240	-19.520	26.352	990.640	-224	
50087195	-336	416	16192	-20.496	25.376	987.712	-240	
50092198	-352	368	16256	-21.472	22.448	991.616	-208	
50097201	-352	448	16192	-21.472	27.328	987.712	-224	
50102204	-352	448	16176	-21.472	27.328	986.736	-224	
50107207	-368	416	16256	-22.448	25.376	991.616	-192	
50112210	-352	480	16256	-21.472	29.280	991.616	-224	
50117213	-304	400	16224	-18.544	24.400	989.664	-224	
50122216	-352	480	16192	-21.472	29.280	987.712	-224	
50127218	-320	464	16224	-19.520	28.304	989.664	-224	
50132218	-368	448	16208	-22.448	27.328	988.688	-208	
50137223	-352	384	16240	-21.472	23.424	990.640	-192	
50142226	-352	480	16208	-21.472	29.280	988.688	-224	
50147228	-384	560	16224	-23.424	34.160	989.664	-240	
50152230	-336	512	16256	-20.496	31.232	991.616	-224	
50157232	-384	400	16224	-23.424	24.400	989.664	-224	
50162234	-384	496	16256	-23.424	30.256	991.616	-192	
50167238	-336	400	16192	-20.496	24.400	987.712	-240	
50172240	-352	480	16256	-21.472	29.280	991.616	-224	
50177241	-368	464	16256	-22.448	28.304	991.616	-176	
50182243	-384	464	16240	-23.424	28.304	990.640	-224	
50187247	-352	416	16256	-21.472	25.376	991.616	-208	
50192250	-304	464	16192	-18.544	28.304	987.712	-240	
50197253	-336	432	16208	-20.496	26.352	988.688	-224	
50202255	-336	400	16240	-20.496	24.400	990.640	-256	
50207260	-320	432	16224	-19.520	26.352	989.664	-240	
