Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
53378736	-352	416	16256	-21.472	25.376	991.616	-32	
53383738	-384	448	16256	-23.424	27.328	991.616	-32	
53388738	-336	496	16320	-20.496	30.256	995.520	-48	
53393742	-352	480	16304	-21.472	29.280	994.544	-96	
53398744	-352	512	16224	-21.472	31.232	989.664	-80	
53403747	-352	480	16224	-21.472	29.280	989.664	-48	
53408748	-336	400	16224	-20.496	24.400	989.664	-48	
53413750	-400	480	16224	-24.400	29.280	989.664	-64	
53418752	-368	480	16240	-22.448	29.280	990.640	-64	
53423755	-384	448	16208	-23.424	27.328	988.688	-64	
53428759	-368	512	16288	-22.448	31.232	993.568	-48	
53433762	-320	512	16272	-19.520	31.232	992.592	-32	
53438762	-320	544	16240	-19.520	33.184	990.640	-80	
53443767	-320	544	16192	-19.520	33.184	987.712	-80	
53448769	-336	480	16240	-20.496	29.280	990.640	-48	
53453771	-368	480	16208	-22.448	29.280	988.688	-32	
53458773	-368	528	16288	-22.448	32.208	993.568	-48	
53463775	-384	464	16256	-23.424	28.304	991.616	-80	
53468776	-336	416	16224	-20.496	25.376	989.664	-64	
53473778	-352	496	16240	-21.472	30.256	990.640	-48	
53478779	-320	464	16272	-19.520	28.304	992.592	-32	
53483784	-336	448	16256	-20.496	27.328	991.616	-64	
53488786	-368	400	16272	-22.448	24.400	992.592	-64	
53493789	-320	512	16224	-19.520	31.232	989.664	-64	
53498791	-304	448	16240	-18.544	27.328	990.640	-48	
53503792	-368	464	16240	-22.448	28.304	990.640	-80	
53508794	-336	480	16224	-20.496	29.280	989.664	-64	
53513795	-352	512	16160	-21.472	31.232	985.760	-80	
53518797	-416	464	16272	-25.376	28.304	992.592	-80	
53523799	-384	416	16272	-23.424	25.376	992.592	-96	
53528801	-336	480	16256	-20.496	29.280	991.616	-16	
53533802	-336	400	16240	-20.496	24.400	990.640	-64	
53538805	-384	464	16144	-23.424	28.304	984.784	-32	
53543808	-352	432	16256	-21.472	26.352	991.616	-96	
53548812	-368	368	16224	-22.448	22.448	989.664	-80	
53553816	-352	432	16272	-21.472	26.352	992.592	-32	
53558821	-336	432	16256	-20.496	26.352	991.616	-80	
53563825	-352	432	16256	-21.472	26.352	991.616	-32	
53568828	-352	512	16224	-21.472	31.232	989.664	-48	
53573831	-400	400	16240	-24.400	24.400	990.640	-32	
53578833	-336	496	16256	-20.496	30.256	991.616	-48	
53583835	-336	496	16256	-20.496	30.256	991.616	-48	
53588835	-368	416	16240	-22.448	25.376	990.640	-64	
53593840	-352	496	16272	-21.472	30.256	992.592	-112	
53598841	-368	416	16208	-22.448	25.376	988.688	-64	
53603844	-352	496	16224	-21.472	30.256	989.664	-32	
53608846	-352	448	16240	-21.472	27.328	990.640	-112	
53613848	-336	400	16192	-20.496	24.400	987.712	-48	
53618849	-336	496	16320	-20.496	30.256	995.520	-80	
53623851	-368	528	16256	-22.448	32.208	991.616	-48	
53628853	-336	432	16256	-20.496	26.352	991.616	-48	
53633854	-352	528	16256	-21.472	32.208	991.616	-48	
53638856	-336	528	16256	-20.496	32.208	991.616	-64	
53643860	-320	464	16256	-19.520	28.304	991.616	-80	
53648862	-352	512	16256	-21.472	31.232	991.616	-32	
53653864	-304	480	16272	-18.544	29.280	992.592	-32	
53658865	-352	512	16272	-21.472	31.232	992.592	-64	
53663867	-288	400	16224	-17.568	24.400	989.664	-64	
53668870	-336	448	16224	-20.496	27.328	989.664	-96	
53673874	-336	416	16192	-20.496	25.376	987.712	-80	
53678878	-336	400	16208	-20.496	24.400	988.688	-48	
53683882	-368	480	16240	-22.448	29.280	990.640	-48	
53688886	-352	432	16256	-21.472	26.352	991.616	-48	
53693888	-384	448	16240	-23.424	27.328	990.640	-80	
53698893	-352	464	16240	-21.472	28.304	990.640	-96	
53703896	-384	496	16320	-23.424	30.256	995.520	-64	
53708900	-368	512	16288	-22.448	31.232	993.568	-64	
53713904	-304	464	16224	-18.544	28.304	989.664	-80	
53718907	-352	432	16320	-21.472	26.352	995.520	-96	
53723908	-352	496	16272	-21.472	30.256	992.592	-64	
53728909	-368	384	16256	-22.448	23.424	991.616	-64	
53733911	-304	416	16256	-18.544	25.376	991.616	-48	
53738914	-352	384	16256	-21.472	23.424	991.616	-48	
53743917	-368	480	16208	-22.448	29.280	988.688	-112	
53748919	-320	528	16224	-19.520	32.208	989.664	-64	
53753921	-336	464	16240	-20.496	28.304	990.640	-80	
53758923	-352	496	16240	-21.472	30.256	990.640	-64	
53763926	-336	448	16272	-20.496	27.328	992.592	-64	
53768927	-384	496	16256	-23.424	30.256	991.616	-80	
53773930	-336	464	16256	-20.496	28.304	991.616	-48	
53778932	-368	464	16208	-22.448	28.304	988.688	-48	
53783931	-352	480	16224	-21.472	29.280	989.664	-96	
53788936	-368	432	16256	-22.448	26.352	991.616	-80	
53793938	-384	464	16224	-23.424	28.304	989.664	-112	
53798938	-352	464	16208	-21.472	28.304	988.688	-80	
53803943	-336	432	16224	-20.496	26.352	989.664	-96	
53808946	-384	448	16256	-23.424	27.328	991.616	-80	
53813950	-352	464	16224	-21.472	28.304	989.664	-96	
53818952	-384	432	16272	-23.424	26.352	992.592	-80	
53823952	-368	480	16192	-22.448	29.280	987.712	-80	
53828954	-352	496	16256	-21.472	30.256	991.616	-48	
53833954	-336	464	16256	-20.496	28.304	991.616	-64	
53838958	-384	560	16224	-23.424	34.160	989.664	-48	
53843960	-336	496	16256	-20.496	30.256	991.616	-64	
53848962	-336	496	16256	-20.496	30.256	991.616	-16	
53853962	-352	448	16256	-21.472	27.328	991.616	-32	
53858965	-352	448	16208	-21.472	27.328	988.688	-16	
53863967	-336	496	16224	-20.496	30.256	989.664	-16	
53868969	-384	480	16256	-23.424	29.280	991.616	-16	
53873971	-384	480	16256	-23.424	29.280	991.616	-16	
53878972	-320	496	16224	-19.520	30.256	989.664	-16	
53883974	-368	480	16256	-22.448	29.280	991.616	-48	
53888976	-320	480	16256	-19.520	29.280	991.616	-16	
53893979	-352	464	16256	-21.472	28.304	991.616	-112	
53898981	-304	480	16240	-18.544	29.280	990.640	-96	
53903983	-336	512	16240	-20.496	31.232	990.640	-80	
53908986	-320	512	16256	-19.520	31.232	991.616	-32	
53913989	-352	480	16272	-21.472	29.280	992.592	-64	
53918991	-352	448	16256	-21.472	27.328	991.616	-64	
53923993	-320	528	16272	-19.520	32.208	992.592	-48	
53928994	-352	496	16256	-21.472	30.256	991.616	-48	
53933997	-400	432	16224	-24.400	26.352	989.664	-64	
53939000	-336	448	16272	-20.496	27.328	992.592	-64	
53944004	-336	528	16208	-20.496	32.208	988.688	-112	
53949008	-336	416	16240	-20.496	25.376	990.640	-64	
53954011	-320	496	16240	-19.520	30.256	990.640	-48	
53959012	-352	448	16256	-21.472	27.328	991.616	-48	
53964015	-384	512	16304	-23.424	31.232	994.544	-64	
53969018	-400	480	16288	-24.400	29.280	993.568	-80	
53974021	-368	480	16320	-22.448	29.280	995.520	-64	
53979020	-384	464	16224	-23.424	28.304	989.664	-64	
53984025	-352	448	16256	-21.472	27.328	991.616	-64	
53989029	-368	448	16272	-22.448	27.328	992.592	-32	
53994030	-336	496	16256	-20.496	30.256	991.616	-112	
53999034	-368	560	16256	-22.448	34.160	991.616	-48	
54004036	-352	480	16208	-21.472	29.280	988.688	-48	
54009038	-384	560	16240	-23.424	34.160	990.640	-80	
54014038	-368	528	16240	-22.448	32.208	990.640	-64	
54019042	-368	528	16240	-22.448	32.208	990.640	-96	
54024044	-352	464	16224	-21.472	28.304	989.664	-64	
54029045	-400	512	16224	-24.400	31.232	989.664	-32	
54034049	-320	480	16240	-19.520	29.280	990.640	-32	
54039051	-352	432	16224	-21.472	26.352	989.664	-64	
54044054	-352	512	16224	-21.472	31.232	989.664	-80	
54049055	-336	480	16208	-20.496	29.280	988.688	-80	
54054057	-368	416	16304	-22.448	25.376	994.544	-64	
54059058	-400	448	16224	-24.400	27.328	989.664	-64	
54064059	-336	496	16256	-20.496	30.256	991.616	-80	
54069061	-352	432	16224	-21.472	26.352	989.664	-80	
54074064	-368	480	16288	-22.448	29.280	993.568	-48	
54079066	-416	480	16256	-25.376	29.280	991.616	-64	
54084069	-368	496	16256	-22.448	30.256	991.616	-16	
54089071	-352	448	16256	-21.472	27.328	991.616	-48	
54094075	-352	480	16240	-21.472	29.280	990.640	-112	
54099079	-352	448	16224	-21.472	27.328	989.664	-48	
54104082	-368	384	16208	-22.448	23.424	988.688	-64	
54109086	-368	480	16208	-22.448	29.280	988.688	-32	
54114089	-336	512	16224	-20.496	31.232	989.664	-48	
54119092	-320	480	16224	-19.520	29.280	989.664	-80	
54124096	-320	480	16224	-19.520	29.280	989.664	-48	
54129098	-432	464	16192	-26.352	28.304	987.712	-48	
54134102	-368	448	16240	-22.448	27.328	990.640	-32	
54139107	-368	512	16208	-22.448	31.232	988.688	-48	
54144110	-368	480	16256	-22.448	29.280	991.616	-96	
54149114	-416	496	16320	-25.376	30.256	995.520	-48	
54154116	-288	448	16256	-17.568	27.328	991.616	-80	
54159118	-304	464	16240	-18.544	28.304	990.640	-32	
54164121	-352	512	16256	-21.472	31.232	991.616	-64	
54169123	-368	496	16224	-22.448	30.256	989.664	-80	
54174125	-336	448	16272	-20.496	27.328	992.592	-16	
54179127	-400	512	16224	-24.400	31.232	989.664	-48	
54184130	-304	544	16176	-18.544	33.184	986.736	-48	
54189133	-352	576	16256	-21.472	35.136	991.616	-32	
54194135	-352	496	16240	-21.472	30.256	990.640	-96	
54199137	-352	448	16272	-21.472	27.328	992.592	-96	
54204140	-368	448	16304	-22.448	27.328	994.544	-64	
54209142	-368	448	16192	-22.448	27.328	987.712	-80	
54214145	-352	448	16192	-21.472	27.328	987.712	-48	
54219147	-432	480	16192	-26.352	29.280	987.712	-80	
54224148	-352	496	16272	-21.472	30.256	992.592	-64	
54229150	-352	464	16256	-21.472	28.304	991.616	-48	
54234152	-368	496	16304	-22.448	30.256	994.544	-32	
54239154	-336	512	16272	-20.496	31.232	992.592	-80	
54244158	-384	496	16224	-23.424	30.256	989.664	-64	
54249161	-384	432	16256	-23.424	26.352	991.616	-96	
54254165	-384	480	16272	-23.424	29.280	992.592	-48	
54259169	-368	432	16288	-22.448	26.352	993.568	-80	
54264172	-336	480	16256	-20.496	29.280	991.616	-80	
54269174	-352	400	16224	-21.472	24.400	989.664	-96	
54274175	-336	480	16304	-20.496	29.280	994.544	-48	
54279177	-320	496	16256	-19.520	30.256	991.616	-48	
54284180	-368	464	16256	-22.448	28.304	991.616	-32	
54289182	-352	432	16256	-21.472	26.352	991.616	-64	
54294184	-352	464	16256	-21.472	28.304	991.616	-80	
54299186	-352	480	16256	-21.472	29.280	991.616	-64	
54304186	-384	448	16208	-23.424	27.328	988.688	-48	
54309188	-304	432	16240	-18.544	26.352	990.640	-64	
54314190	-336	432	16256	-20.496	26.352	991.616	-64	
54319193	-368	464	16208	-22.448	28.304	988.688	-96	
54324193	-400	352	16224	-24.400	21.472	989.664	-96	
54329198	-352	432	16288	-21.472	26.352	993.568	-64	
54334200	-384	432	16272	-23.424	26.352	992.592	-32	
54339203	-304	464	16208	-18.544	28.304	988.688	-64	
54344205	-336	464	16224	-20.496	28.304	989.664	-112	
54349208	-336	480	16224	-20.496	29.280	989.664	-32	
54354210	-384	496	16320	-23.424	30.256	995.520	-48	
54359212	-336	384	16240	-20.496	23.424	990.640	-64	
54364214	-384	512	16288	-23.424	31.232	993.568	-48	
54369216	-416	528	16256	-25.376	32.208	991.616	-64	
54374219	-368	544	16256	-22.448	33.184	991.616	-48	
54379223	-336	416	16240	-20.496	25.376	990.640	-48	
54384227	-336	432	16272	-20.496	26.352	992.592	-32	
54389231	-352	480	16256	-21.472	29.280	991.616	-64	
54394235	-384	448	16256	-23.424	27.328	991.616	-96	
54399238	-400	432	16192	-24.400	26.352	987.712	-64	
54404241	-400	416	16192	-24.400	25.376	987.712	-80	
54409243	-368	400	16160	-22.448	24.400	985.760	-80	
54414246	-352	480	16224	-21.472	29.280	989.664	-64	
54419248	-368	416	16272	-22.448	25.376	992.592	-96	
54424251	-352	448	16224	-21.472	27.328	989.664	-48	
54429254	-352	432	16224	-21.472	26.352	989.664	-64	
54434259	-320	464	16192	-19.520	28.304	987.712	-32	
54439263	-384	448	16224	-23.424	27.328	989.664	-48	
54444267	-352	432	16240	-21.472	26.352	990.640	-80	
54449270	-352	416	16256	-21.472	25.376	991.616	-48	
54454274	-384	480	16192	-23.424	29.280	987.712	-64	
54459278	-368	416	16240	-22.448	25.376	990.640	-80	
54464281	-368	400	16208	-22.448	24.400	988.688	-112	
54469286	-384	432	16224	-23.424	26.352	989.664	-80	
54474290	-384	528	16224	-23.424	32.208	989.664	-80	
54479293	-336	512	16224	-20.496	31.232	989.664	-48	
54484296	-368	464	16256	-22.448	28.304	991.616	-48	
54489298	-384	432	16240	-23.424	26.352	990.640	-80	
54494300	-368	464	16256	-22.448	28.304	991.616	-80	
54499303	-336	448	16256	-20.496	27.328	991.616	-64	
54504305	-336	496	16224	-20.496	30.256	989.664	-64	
54509308	-368	496	16224	-22.448	30.256	989.664	-48	
54514311	-352	464	16256	-21.472	28.304	991.616	-64	
54519312	-368	560	16224	-22.448	34.160	989.664	-64	
54524314	-352	528	16256	-21.472	32.208	991.616	-80	
54529316	-320	464	16256	-19.520	28.304	991.616	-32	
54534316	-352	416	16224	-21.472	25.376	989.664	-80	
54539320	-304	384	16256	-18.544	23.424	991.616	-32	
54544322	-352	496	16224	-21.472	30.256	989.664	-80	
54549324	-384	496	16224	-23.424	30.256	989.664	-64	
54554326	-384	448	16224	-23.424	27.328	989.664	-48	
54559328	-384	448	16256	-23.424	27.328	991.616	-96	
54564331	-368	464	16256	-22.448	28.304	991.616	-80	
54569331	-320	432	16256	-19.520	26.352	991.616	-96	
54574336	-320	416	16208	-19.520	25.376	988.688	-64	
54579338	-336	416	16224	-20.496	25.376	989.664	-64	
54584340	-368	448	16192	-22.448	27.328	987.712	0	
54589339	-384	368	16208	-23.424	22.448	988.688	-32	
54594343	-320	480	16272	-19.520	29.280	992.592	-96	
54599343	-320	448	16304	-19.520	27.328	994.544	-80	
54604345	-384	400	16256	-23.424	24.400	991.616	-64	
54609347	-368	448	16256	-22.448	27.328	991.616	-80	
54614349	-352	496	16240	-21.472	30.256	990.640	-80	
54619351	-400	400	16272	-24.400	24.400	992.592	-48	
54624353	-384	512	16272	-23.424	31.232	992.592	-80	
54629356	-352	512	16256	-21.472	31.232	991.616	-112	
54634357	-336	448	16208	-20.496	27.328	988.688	-32	
54639359	-352	464	16224	-21.472	28.304	989.664	-32	
54644361	-352	416	16192	-21.472	25.376	987.712	-80	
54649363	-368	528	16224	-22.448	32.208	989.664	-32	
54654364	-352	560	16272	-21.472	34.160	992.592	-48	
54659366	-368	496	16320	-22.448	30.256	995.520	-48	
54664368	-336	480	16208	-20.496	29.280	988.688	-48	
54669370	-352	512	16256	-21.472	31.232	991.616	-80	
54674374	-336	464	16208	-20.496	28.304	988.688	-48	
54679376	-320	496	16288	-19.520	30.256	993.568	-48	
54684378	-400	560	16256	-24.400	34.160	991.616	0	
54689380	-320	512	16240	-19.520	31.232	990.640	-48	
54694381	-352	512	16224	-21.472	31.232	989.664	-48	
54699384	-336	480	16208	-20.496	29.280	988.688	-48	
54704386	-368	464	16256	-22.448	28.304	991.616	-80	
54709388	-384	496	16256	-23.424	30.256	991.616	-64	
54714390	-320	432	16192	-19.520	26.352	987.712	-80	
54719392	-352	416	16224	-21.472	25.376	989.664	-112	
54724395	-352	464	16288	-21.472	28.304	993.568	-48	
54729396	-384	432	16256	-23.424	26.352	991.616	-80	
54734398	-352	496	16256	-21.472	30.256	991.616	-16	
54739399	-384	448	16208	-23.424	27.328	988.688	-48	
54744401	-320	496	16224	-19.520	30.256	989.664	-96	
54749401	-384	528	16144	-23.424	32.208	984.784	-64	
54754405	-368	448	16224	-22.448	27.328	989.664	-80	
54759406	-336	448	16224	-20.496	27.328	989.664	-96	
54764410	-320	384	16224	-19.520	23.424	989.664	-64	
54769408	-320	448	16336	-19.520	27.328	996.496	-80	
54774413	-368	416	16256	-22.448	25.376	991.616	-80	
54779415	-352	464	16240	-21.472	28.304	990.640	-32	
54784417	-352	496	16224	-21.472	30.256	989.664	-32	
54789420	-352	464	16256	-21.472	28.304	991.616	-48	
54794422	-368	400	16160	-22.448	24.400	985.760	-80	
54799424	-384	400	16256	-23.424	24.400	991.616	-32	
54804427	-336	464	16256	-20.496	28.304	991.616	-32	
54809429	-336	464	16208	-20.496	28.304	988.688	-16	
54814431	-368	448	16224	-22.448	27.328	989.664	-16	
54819433	-352	512	16256	-21.472	31.232	991.616	-32	
54824435	-336	432	16256	-20.496	26.352	991.616	-16	
54829437	-368	464	16288	-22.448	28.304	993.568	-32	
54834439	-336	480	16288	-20.496	29.280	993.568	-16	
54839440	-384	560	16224	-23.424	34.160	989.664	-32	
54844442	-384	560	16224	-23.424	34.160	989.664	-48	
54849444	-320	464	16224	-19.520	28.304	989.664	-48	
54854444	-384	432	16272	-23.424	26.352	992.592	-64	
54859447	-352	480	16256	-21.472	29.280	991.616	-16	
54864450	-336	496	16224	-20.496	30.256	989.664	-80	
54869453	-352	496	16192	-21.472	30.256	987.712	-96	
54874456	-336	400	16272	-20.496	24.400	992.592	-80	
54879458	-320	480	16192	-19.520	29.280	987.712	-32	
54884462	-384	480	16256	-23.424	29.280	991.616	-64	
54889463	-368	512	16256	-22.448	31.232	991.616	-64	
54894467	-400	448	16272	-24.400	27.328	992.592	-64	
54899468	-320	496	16208	-19.520	30.256	988.688	-64	
54904470	-352	464	16256	-21.472	28.304	991.616	-48	
54909470	-368	448	16256	-22.448	27.328	991.616	-48	
54914473	-352	464	16224	-21.472	28.304	989.664	-80	
54919475	-336	496	16256	-20.496	30.256	991.616	-32	
54924478	-352	448	16256	-21.472	27.328	991.616	-64	
54929480	-352	496	16256	-21.472	30.256	991.616	-32	
54934482	-352	464	16272	-21.472	28.304	992.592	-32	
54939484	-288	448	16256	-17.568	27.328	991.616	-64	
54944485	-336	448	16208	-20.496	27.328	988.688	-80	
54949487	-320	448	16224	-19.520	27.328	989.664	-64	
54954488	-352	480	16256	-21.472	29.280	991.616	-80	
54959490	-320	432	16256	-19.520	26.352	991.616	-80	
54964489	-320	464	16256	-19.520	28.304	991.616	-48	
54969494	-352	416	16240	-21.472	25.376	990.640	-80	
54974496	-368	432	16208	-22.448	26.352	988.688	-48	
54979499	-384	448	16224	-23.424	27.328	989.664	-64	
54984500	-352	560	16224	-21.472	34.160	989.664	-16	
54989503	-384	464	16256	-23.424	28.304	991.616	-16	
54994505	-336	448	16240	-20.496	27.328	990.640	-80	
54999507	-336	560	16224	-20.496	34.160	989.664	-96	
55004509	-384	448	16272	-23.424	27.328	992.592	-80	
55009510	-368	480	16208	-22.448	29.280	988.688	-64	
55014511	-368	496	16256	-22.448	30.256	991.616	-48	
55019515	-336	528	16272	-20.496	32.208	992.592	-64	
55024517	-368	544	16256	-22.448	33.184	991.616	-48	
55029520	-336	448	16224	-20.496	27.328	989.664	-48	
55034522	-352	544	16224	-21.472	33.184	989.664	-48	
55039523	-352	384	16256	-21.472	23.424	991.616	-48	
55044525	-336	480	16224	-20.496	29.280	989.664	-80	
55049526	-384	512	16224	-23.424	31.232	989.664	-48	
55054529	-304	464	16224	-18.544	28.304	989.664	-96	
55059531	-336	448	16256	-20.496	27.328	991.616	-64	
55064533	-336	496	16256	-20.496	30.256	991.616	-64	
55069534	-384	432	16240	-23.424	26.352	990.640	-32	
55074538	-352	480	16256	-21.472	29.280	991.616	-64	
55079538	-384	432	16224	-23.424	26.352	989.664	-64	
55084541	-336	464	16208	-20.496	28.304	988.688	-48	
55089543	-384	496	16256	-23.424	30.256	991.616	-64	
55094546	-368	464	16272	-22.448	28.304	992.592	-48	
55099548	-320	416	16272	-19.520	25.376	992.592	-80	
55104549	-320	480	16224	-19.520	29.280	989.664	-80	
55109551	-336	464	16304	-20.496	28.304	994.544	-64	
55114552	-384	448	16224	-23.424	27.328	989.664	-80	
55119554	-368	416	16288	-22.448	25.376	993.568	-48	
55124556	-304	448	16256	-18.544	27.328	991.616	-32	
55129557	-336	448	16272	-20.496	27.328	992.592	-64	
55134558	-336	480	16256	-20.496	29.280	991.616	-48	
55139561	-368	496	16224	-22.448	30.256	989.664	-48	
55144563	-336	464	16256	-20.496	28.304	991.616	-96	
55149566	-400	512	16208	-24.400	31.232	988.688	-48	
55154568	-336	432	16208	-20.496	26.352	988.688	-64	
55159567	-352	432	16240	-21.472	26.352	990.640	-64	
55164572	-352	464	16256	-21.472	28.304	991.616	-80	
55169573	-352	432	16272	-21.472	26.352	992.592	-112	
55174575	-368	432	16224	-22.448	26.352	989.664	-48	
55179579	-336	448	16240	-20.496	27.328	990.640	-48	
55184582	-320	480	16256	-19.520	29.280	991.616	-32	
55189585	-352	448	16224	-21.472	27.328	989.664	-64	
55194587	-384	464	16208	-23.424	28.304	988.688	-64	
55199588	-320	480	16256	-19.520	29.280	991.616	-64	
55204592	-352	480	16256	-21.472	29.280	991.616	-48	
55209594	-352	480	16208	-21.472	29.280	988.688	-80	
55214597	-352	496	16192	-21.472	30.256	987.712	-64	
55219600	-368	512	16224	-22.448	31.232	989.664	-48	
55224602	-336	432	16224	-20.496	26.352	989.664	-32	
55229603	-352	464	16272	-21.472	28.304	992.592	-48	
55234607	-384	464	16224	-23.424	28.304	989.664	-32	
55239608	-368	544	16256	-22.448	33.184	991.616	-48	
55244611	-352	480	16256	-21.472	29.280	991.616	-64	
55249613	-352	464	16256	-21.472	28.304	991.616	-80	
55254615	-320	544	16256	-19.520	33.184	991.616	-80	
55259616	-336	496	16256	-20.496	30.256	991.616	-64	
55264618	-368	464	16224	-22.448	28.304	989.664	-80	
55269621	-368	416	16256	-22.448	25.376	991.616	-64	
55274623	-384	464	16192	-23.424	28.304	987.712	-96	
55279626	-400	464	16256	-24.400	28.304	991.616	-32	
55284629	-352	400	16256	-21.472	24.400	991.616	-32	
55289631	-368	432	16256	-22.448	26.352	991.616	-64	
55294632	-352	368	16224	-21.472	22.448	989.664	-48	
55299635	-368	464	16256	-22.448	28.304	991.616	-64	
55304637	-368	432	16256	-22.448	26.352	991.616	-96	
