Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
53274475	-400	464	16192	-24.400	28.304	987.712	-176	
53279477	-352	432	16256	-21.472	26.352	991.616	-176	
53284480	-368	480	16240	-22.448	29.280	990.640	-224	
53289483	-320	480	16176	-19.520	29.280	986.736	-192	
53294486	-368	496	16256	-22.448	30.256	991.616	-176	
53299488	-336	448	16224	-20.496	27.328	989.664	-224	
53304491	-368	464	16224	-22.448	28.304	989.664	-192	
53309492	-352	416	16256	-21.472	25.376	991.616	-208	
53314496	-320	480	16256	-19.520	29.280	991.616	-176	
53319499	-352	528	16256	-21.472	32.208	991.616	-208	
53324501	-320	544	16224	-19.520	33.184	989.664	-208	
53329504	-352	464	16192	-21.472	28.304	987.712	-176	
53334507	-368	464	16224	-22.448	28.304	989.664	-208	
53339508	-352	480	16256	-21.472	29.280	991.616	-176	
53344512	-384	416	16256	-23.424	25.376	991.616	-192	
53349516	-400	432	16256	-24.400	26.352	991.616	-192	
53354520	-336	448	16240	-20.496	27.328	990.640	-176	
53359523	-320	480	16208	-19.520	29.280	988.688	-208	
53364525	-352	432	16256	-21.472	26.352	991.616	-160	
53369528	-352	480	16256	-21.472	29.280	991.616	-160	
53374531	-368	480	16256	-22.448	29.280	991.616	-160	
53379536	-368	448	16224	-22.448	27.328	989.664	-208	
53384540	-400	496	16224	-24.400	30.256	989.664	-192	
53389545	-384	464	16224	-23.424	28.304	989.664	-176	
53394547	-384	432	16256	-23.424	26.352	991.616	-176	
53399553	-320	512	16208	-19.520	31.232	988.688	-224	
53404557	-352	416	16256	-21.472	25.376	991.616	-176	
53409561	-320	432	16240	-19.520	26.352	990.640	-208	
53414563	-368	512	16224	-22.448	31.232	989.664	-160	
53419565	-288	448	16272	-17.568	27.328	992.592	-160	
53424567	-320	432	16272	-19.520	26.352	992.592	-208	
53429570	-368	432	16224	-22.448	26.352	989.664	-208	
53434573	-384	496	16240	-23.424	30.256	990.640	-192	
53439576	-352	448	16224	-21.472	27.328	989.664	-192	
53444579	-384	432	16256	-23.424	26.352	991.616	-192	
53449582	-352	512	16272	-21.472	31.232	992.592	-192	
53454585	-400	448	16256	-24.400	27.328	991.616	-176	
53459588	-352	512	16208	-21.472	31.232	988.688	-192	
53464591	-384	480	16224	-23.424	29.280	989.664	-176	
53469593	-304	448	16256	-18.544	27.328	991.616	-192	
53474594	-288	480	16256	-17.568	29.280	991.616	-192	
53479598	-336	464	16256	-20.496	28.304	991.616	-224	
53484600	-400	496	16176	-24.400	30.256	986.736	-208	
53489603	-352	432	16208	-21.472	26.352	988.688	-208	
53494606	-368	416	16256	-22.448	25.376	991.616	-208	
53499609	-368	448	16256	-22.448	27.328	991.616	-176	
53504613	-352	448	16224	-21.472	27.328	989.664	-208	
53509616	-384	400	16256	-23.424	24.400	991.616	-192	
53514620	-368	448	16224	-22.448	27.328	989.664	-176	
53519622	-320	416	16224	-19.520	25.376	989.664	-176	
53524624	-320	496	16256	-19.520	30.256	991.616	-208	
53529627	-288	400	16224	-17.568	24.400	989.664	-192	
53534631	-336	528	16256	-20.496	32.208	991.616	-208	
53539635	-352	512	16256	-21.472	31.232	991.616	-192	
53544640	-320	512	16224	-19.520	31.232	989.664	-224	
53549645	-320	384	16224	-19.520	23.424	989.664	-208	
53554649	-384	512	16224	-23.424	31.232	989.664	-176	
53559653	-416	432	16256	-25.376	26.352	991.616	-208	
53564656	-352	464	16240	-21.472	28.304	990.640	-176	
53569660	-352	496	16208	-21.472	30.256	988.688	-208	
53574664	-320	448	16192	-19.520	27.328	987.712	-192	
53579669	-352	496	16176	-21.472	30.256	986.736	-240	
53584672	-336	384	16208	-20.496	23.424	988.688	-192	
53589674	-352	464	16304	-21.472	28.304	994.544	-208	
53594676	-368	480	16256	-22.448	29.280	991.616	-176	
53599678	-336	496	16240	-20.496	30.256	990.640	-224	
53604681	-368	528	16288	-22.448	32.208	993.568	-224	
53609683	-368	464	16240	-22.448	28.304	990.640	-192	
53614686	-304	464	16208	-18.544	28.304	988.688	-160	
53619688	-384	480	16192	-23.424	29.280	987.712	-176	
53624688	-384	464	16192	-23.424	28.304	987.712	-176	
53629693	-368	480	16224	-22.448	29.280	989.664	-208	
53634696	-320	496	16224	-19.520	30.256	989.664	-192	
53639700	-384	448	16256	-23.424	27.328	991.616	-208	
53644703	-336	448	16224	-20.496	27.328	989.664	-208	
53649705	-336	432	16192	-20.496	26.352	987.712	-192	
53654708	-384	400	16208	-23.424	24.400	988.688	-176	
53659710	-368	464	16288	-22.448	28.304	993.568	-208	
53664712	-352	432	16224	-21.472	26.352	989.664	-176	
53669714	-384	480	16208	-23.424	29.280	988.688	-192	
53674715	-352	368	16208	-21.472	22.448	988.688	-192	
53679720	-336	432	16224	-20.496	26.352	989.664	-208	
53684723	-368	480	16224	-22.448	29.280	989.664	-192	
53689726	-368	464	16256	-22.448	28.304	991.616	-176	
53694729	-352	384	16224	-21.472	23.424	989.664	-192	
53699731	-352	448	16208	-21.472	27.328	988.688	-192	
53704737	-352	416	16208	-21.472	25.376	988.688	-224	
53709740	-304	400	16256	-18.544	24.400	991.616	-224	
53714743	-416	432	16224	-25.376	26.352	989.664	-208	
53719744	-288	448	16224	-17.568	27.328	989.664	-208	
53724747	-368	448	16176	-22.448	27.328	986.736	-208	
53729749	-352	464	16192	-21.472	28.304	987.712	-208	
53734751	-384	416	16256	-23.424	25.376	991.616	-224	
53739755	-336	480	16224	-20.496	29.280	989.664	-192	
53744758	-352	416	16240	-21.472	25.376	990.640	-160	
53749761	-288	416	16256	-17.568	25.376	991.616	-128	
53754764	-368	400	16256	-22.448	24.400	991.616	-128	
53759767	-384	496	16272	-23.424	30.256	992.592	-128	
53764769	-320	496	16192	-19.520	30.256	987.712	-144	
53769773	-320	432	16256	-19.520	26.352	991.616	-144	
53774778	-352	432	16256	-21.472	26.352	991.616	-176	
53779781	-384	528	16224	-23.424	32.208	989.664	-192	
53784784	-336	416	16224	-20.496	25.376	989.664	-192	
53789786	-336	432	16240	-20.496	26.352	990.640	-176	
53794787	-368	528	16224	-22.448	32.208	989.664	-192	
53799792	-368	432	16224	-22.448	26.352	989.664	-208	
53804794	-304	512	16224	-18.544	31.232	989.664	-192	
53809798	-384	448	16192	-23.424	27.328	987.712	-208	
53814801	-352	496	16256	-21.472	30.256	991.616	-192	
53819802	-352	464	16176	-21.472	28.304	986.736	-208	
53824808	-336	464	16256	-20.496	28.304	991.616	-192	
53829810	-400	432	16208	-24.400	26.352	988.688	-208	
53834813	-384	448	16224	-23.424	27.328	989.664	-176	
53839815	-352	448	16256	-21.472	27.328	991.616	-176	
53844818	-352	448	16224	-21.472	27.328	989.664	-176	
53849820	-384	384	16224	-23.424	23.424	989.664	-176	
53854822	-352	496	16224	-21.472	30.256	989.664	-192	
53859822	-352	432	16224	-21.472	26.352	989.664	-192	
53864825	-288	464	16208	-17.568	28.304	988.688	-208	
53869829	-352	480	16256	-21.472	29.280	991.616	-176	
53874832	-336	496	16224	-20.496	30.256	989.664	-192	
53879834	-320	480	16256	-19.520	29.280	991.616	-192	
53884837	-368	432	16256	-22.448	26.352	991.616	-192	
53889839	-288	448	16224	-17.568	27.328	989.664	-176	
53894842	-320	448	16224	-19.520	27.328	989.664	-208	
53899845	-288	464	16256	-17.568	28.304	991.616	-192	
53904849	-336	448	16256	-20.496	27.328	991.616	-176	
53909851	-352	480	16224	-21.472	29.280	989.664	-192	
53914853	-320	512	16192	-19.520	31.232	987.712	-192	
53919856	-368	480	16256	-22.448	29.280	991.616	-192	
53924859	-368	448	16256	-22.448	27.328	991.616	-192	
53929862	-352	448	16192	-21.472	27.328	987.712	-192	
53934864	-352	464	16224	-21.472	28.304	989.664	-208	
53939866	-352	416	16224	-21.472	25.376	989.664	-192	
53944868	-368	480	16192	-22.448	29.280	987.712	-224	
53949870	-320	384	16240	-19.520	23.424	990.640	-192	
53954872	-336	496	16256	-20.496	30.256	991.616	-256	
53959876	-336	528	16224	-20.496	32.208	989.664	-192	
53964880	-336	512	16256	-20.496	31.232	991.616	-160	
53969882	-368	464	16288	-22.448	28.304	993.568	-192	
53974884	-352	512	16256	-21.472	31.232	991.616	-192	
53979887	-336	464	16224	-20.496	28.304	989.664	-208	
53984889	-320	432	16240	-19.520	26.352	990.640	-224	
53989890	-352	464	16224	-21.472	28.304	989.664	-208	
53994893	-320	400	16256	-19.520	24.400	991.616	-224	
53999896	-368	480	16272	-22.448	29.280	992.592	-192	
54004899	-368	544	16208	-22.448	33.184	988.688	-224	
54009900	-320	432	16224	-19.520	26.352	989.664	-208	
54014905	-400	432	16224	-24.400	26.352	989.664	-208	
54019907	-336	416	16240	-20.496	25.376	990.640	-192	
54024910	-336	512	16240	-20.496	31.232	990.640	-192	
54029912	-336	496	16224	-20.496	30.256	989.664	-192	
54034914	-384	384	16240	-23.424	23.424	990.640	-192	
54039916	-352	464	16304	-21.472	28.304	994.544	-224	
54044919	-416	416	16256	-25.376	25.376	991.616	-176	
54049921	-400	448	16224	-24.400	27.328	989.664	-176	
54054923	-352	432	16208	-21.472	26.352	988.688	-176	
54059925	-352	480	16208	-21.472	29.280	988.688	-208	
54064928	-384	480	16224	-23.424	29.280	989.664	-160	
54069931	-352	416	16224	-21.472	25.376	989.664	-160	
54074933	-368	448	16256	-22.448	27.328	991.616	-192	
54079935	-320	384	16256	-19.520	23.424	991.616	-208	
54084937	-368	464	16272	-22.448	28.304	992.592	-208	
54089939	-336	528	16208	-20.496	32.208	988.688	-176	
54094942	-288	512	16272	-17.568	31.232	992.592	-144	
54099944	-384	432	16224	-23.424	26.352	989.664	-176	
54104946	-336	480	16256	-20.496	29.280	991.616	-160	
54109949	-368	544	16224	-22.448	33.184	989.664	-176	
54114951	-320	496	16208	-19.520	30.256	988.688	-208	
54119954	-384	496	16208	-23.424	30.256	988.688	-192	
54124957	-368	448	16208	-22.448	27.328	988.688	-192	
54129960	-336	448	16192	-20.496	27.328	987.712	-176	
54134964	-352	496	16224	-21.472	30.256	989.664	-192	
54139966	-352	464	16208	-21.472	28.304	988.688	-176	
54144968	-368	464	16224	-22.448	28.304	989.664	-192	
54149970	-416	496	16240	-25.376	30.256	990.640	-160	
54154973	-352	480	16224	-21.472	29.280	989.664	-160	
54159975	-384	480	16192	-23.424	29.280	987.712	-176	
54164978	-352	464	16240	-21.472	28.304	990.640	-176	
54169981	-336	496	16176	-20.496	30.256	986.736	-192	
54174984	-320	416	16256	-19.520	25.376	991.616	-208	
54179986	-352	352	16288	-21.472	21.472	993.568	-208	
54184990	-320	384	16224	-19.520	23.424	989.664	-176	
54189992	-352	480	16192	-21.472	29.280	987.712	-176	
54194995	-336	416	16224	-20.496	25.376	989.664	-192	
54199997	-352	512	16224	-21.472	31.232	989.664	-176	
54204996	-368	528	16256	-22.448	32.208	991.616	-208	
54210002	-384	512	16272	-23.424	31.232	992.592	-176	
54215003	-352	432	16272	-21.472	26.352	992.592	-176	
54220007	-352	448	16208	-21.472	27.328	988.688	-192	
54225010	-352	512	16240	-21.472	31.232	990.640	-224	
54230013	-368	416	16256	-22.448	25.376	991.616	-176	
54235015	-320	480	16224	-19.520	29.280	989.664	-144	
54240017	-384	560	16224	-23.424	34.160	989.664	-224	
54245018	-304	432	16272	-18.544	26.352	992.592	-192	
54250021	-336	416	16256	-20.496	25.376	991.616	-176	
54255025	-304	480	16272	-18.544	29.280	992.592	-208	
54260028	-400	496	16240	-24.400	30.256	990.640	-208	
54265032	-368	544	16144	-22.448	33.184	984.784	-224	
54270036	-320	480	16256	-19.520	29.280	991.616	-176	
54275038	-352	480	16256	-21.472	29.280	991.616	-224	
54280042	-304	448	16224	-18.544	27.328	989.664	-192	
54285047	-400	480	16256	-24.400	29.280	991.616	-176	
54290051	-352	384	16240	-21.472	23.424	990.640	-192	
54295055	-352	448	16192	-21.472	27.328	987.712	-208	
54300059	-336	480	16192	-20.496	29.280	987.712	-208	
54305064	-368	512	16256	-22.448	31.232	991.616	-208	
54310067	-352	432	16224	-21.472	26.352	989.664	-176	
54315070	-352	480	16256	-21.472	29.280	991.616	-208	
54320073	-368	480	16256	-22.448	29.280	991.616	-192	
54325075	-352	480	16240	-21.472	29.280	990.640	-192	
54330078	-368	448	16224	-22.448	27.328	989.664	-208	
54335080	-336	464	16224	-20.496	28.304	989.664	-192	
54340082	-368	432	16224	-22.448	26.352	989.664	-192	
54345086	-352	448	16256	-21.472	27.328	991.616	-224	
54350090	-336	352	16240	-20.496	21.472	990.640	-192	
54355094	-368	480	16224	-22.448	29.280	989.664	-224	
54360097	-336	480	16256	-20.496	29.280	991.616	-176	
54365098	-384	448	16192	-23.424	27.328	987.712	-160	
54370098	-352	464	16224	-21.472	28.304	989.664	-176	
54375102	-384	416	16224	-23.424	25.376	989.664	-192	
54380106	-336	480	16272	-20.496	29.280	992.592	-192	
54385109	-320	448	16256	-19.520	27.328	991.616	-240	
54390112	-352	368	16256	-21.472	22.448	991.616	-208	
54395112	-352	384	16208	-21.472	23.424	988.688	-192	
54400117	-384	432	16208	-23.424	26.352	988.688	-208	
54405119	-368	400	16192	-22.448	24.400	987.712	-192	
54410122	-352	432	16224	-21.472	26.352	989.664	-224	
54415125	-320	400	16208	-19.520	24.400	988.688	-176	
54420128	-400	416	16304	-24.400	25.376	994.544	-128	
54425132	-336	496	16256	-20.496	30.256	991.616	-192	
54430135	-352	432	16224	-21.472	26.352	989.664	-192	
54435136	-336	432	16192	-20.496	26.352	987.712	-208	
54440140	-352	416	16208	-21.472	25.376	988.688	-208	
54445142	-384	464	16256	-23.424	28.304	991.616	-192	
54450145	-336	512	16256	-20.496	31.232	991.616	-160	
54455149	-336	352	16240	-20.496	21.472	990.640	-160	
54460153	-400	432	16240	-24.400	26.352	990.640	-192	
54465156	-320	576	16224	-19.520	35.136	989.664	-192	
54470159	-320	480	16256	-19.520	29.280	991.616	-208	
54475165	-416	480	16224	-25.376	29.280	989.664	-208	
54480168	-304	416	16224	-18.544	25.376	989.664	-176	
54485170	-352	464	16256	-21.472	28.304	991.616	-224	
54490173	-336	496	16272	-20.496	30.256	992.592	-160	
54495175	-368	432	16240	-22.448	26.352	990.640	-176	
54500177	-336	464	16240	-20.496	28.304	990.640	-160	
54505180	-336	528	16224	-20.496	32.208	989.664	-160	
54510183	-320	480	16256	-19.520	29.280	991.616	-160	
54515185	-368	448	16256	-22.448	27.328	991.616	-192	
54520187	-368	448	16176	-22.448	27.328	986.736	-192	
54525189	-352	464	16224	-21.472	28.304	989.664	-208	
54530190	-400	400	16224	-24.400	24.400	989.664	-176	
54535194	-400	416	16224	-24.400	25.376	989.664	-192	
54540196	-368	480	16224	-22.448	29.280	989.664	-176	
54545199	-352	416	16208	-21.472	25.376	988.688	-208	
54550201	-336	416	16272	-20.496	25.376	992.592	-208	
54555203	-336	448	16240	-20.496	27.328	990.640	-240	
54560205	-368	400	16272	-22.448	24.400	992.592	-176	
54565208	-304	464	16208	-18.544	28.304	988.688	-192	
54570211	-368	400	16224	-22.448	24.400	989.664	-192	
54575214	-320	448	16224	-19.520	27.328	989.664	-192	
54580217	-352	416	16224	-21.472	25.376	989.664	-192	
54585221	-384	384	16272	-23.424	23.424	992.592	-208	
54590221	-352	416	16256	-21.472	25.376	991.616	-160	
54595225	-400	480	16256	-24.400	29.280	991.616	-160	
54600229	-288	544	16240	-17.568	33.184	990.640	-192	
54605232	-352	464	16192	-21.472	28.304	987.712	-208	
54610235	-352	416	16224	-21.472	25.376	989.664	-208	
54615237	-368	384	16304	-22.448	23.424	994.544	-224	
54620240	-368	480	16224	-22.448	29.280	989.664	-224	
54625243	-320	448	16256	-19.520	27.328	991.616	-240	
54630246	-400	448	16160	-24.400	27.328	985.760	-208	
54635249	-352	464	16256	-21.472	28.304	991.616	-208	
54640249	-384	496	16256	-23.424	30.256	991.616	-224	
54645254	-368	496	16256	-22.448	30.256	991.616	-224	
54650258	-352	496	16192	-21.472	30.256	987.712	-240	
54655262	-320	448	16192	-19.520	27.328	987.712	-192	
54660265	-352	464	16224	-21.472	28.304	989.664	-176	
54665269	-400	480	16192	-24.400	29.280	987.712	-208	
54670272	-320	448	16192	-19.520	27.328	987.712	-176	
54675275	-384	464	16256	-23.424	28.304	991.616	-240	
54680277	-304	496	16224	-18.544	30.256	989.664	-160	
54685279	-368	464	16224	-22.448	28.304	989.664	-208	
54690278	-352	432	16256	-21.472	26.352	991.616	-176	
54695280	-368	432	16224	-22.448	26.352	989.664	-192	
54700286	-336	512	16192	-20.496	31.232	987.712	-208	
54705288	-352	416	16240	-21.472	25.376	990.640	-192	
54710291	-304	416	16208	-18.544	25.376	988.688	-208	
54715294	-304	448	16224	-18.544	27.328	989.664	-192	
54720296	-304	496	16208	-18.544	30.256	988.688	-192	
54725299	-352	432	16272	-21.472	26.352	992.592	-176	
54730302	-336	448	16272	-20.496	27.328	992.592	-208	
54735305	-336	400	16224	-20.496	24.400	989.664	-208	
54740308	-352	400	16224	-21.472	24.400	989.664	-176	
54745311	-352	400	16208	-21.472	24.400	988.688	-224	
54750314	-336	352	16224	-20.496	21.472	989.664	-176	
54755314	-336	400	16192	-20.496	24.400	987.712	-176	
54760319	-336	416	16272	-20.496	25.376	992.592	-176	
54765321	-352	448	16224	-21.472	27.328	989.664	-192	
54770323	-352	416	16256	-21.472	25.376	991.616	-192	
54775325	-352	496	16256	-21.472	30.256	991.616	-176	
54780328	-352	416	16256	-21.472	25.376	991.616	-176	
54785328	-336	464	16240	-20.496	28.304	990.640	-192	
54790333	-352	480	16256	-21.472	29.280	991.616	-192	
54795336	-352	400	16256	-21.472	24.400	991.616	-208	
54800339	-384	464	16192	-23.424	28.304	987.712	-176	
54805342	-368	416	16192	-22.448	25.376	987.712	-192	
54810345	-384	416	16256	-23.424	25.376	991.616	-160	
54815348	-336	416	16224	-20.496	25.376	989.664	-208	
54820351	-336	464	16288	-20.496	28.304	993.568	-192	
54825354	-384	512	16256	-23.424	31.232	991.616	-208	
54830355	-368	528	16224	-22.448	32.208	989.664	-160	
54835359	-384	448	16224	-23.424	27.328	989.664	-208	
54840361	-368	480	16272	-22.448	29.280	992.592	-192	
54845363	-336	432	16256	-20.496	26.352	991.616	-192	
54850364	-352	512	16240	-21.472	31.232	990.640	-208	
54855368	-320	464	16224	-19.520	28.304	989.664	-192	
54860372	-320	496	16224	-19.520	30.256	989.664	-176	
54865374	-336	512	16256	-20.496	31.232	991.616	-208	
54870377	-352	512	16208	-21.472	31.232	988.688	-176	
54875380	-368	464	16224	-22.448	28.304	989.664	-208	
54880382	-304	528	16256	-18.544	32.208	991.616	-192	
54885385	-368	480	16256	-22.448	29.280	991.616	-208	
54890388	-384	448	16256	-23.424	27.328	991.616	-176	
54895390	-368	448	16208	-22.448	27.328	988.688	-192	
54900392	-320	432	16192	-19.520	26.352	987.712	-176	
54905395	-336	464	16224	-20.496	28.304	989.664	-144	
54910396	-320	432	16224	-19.520	26.352	989.664	-192	
54915396	-352	448	16208	-21.472	27.328	988.688	-176	
54920400	-384	432	16240	-23.424	26.352	990.640	-144	
54925402	-384	432	16256	-23.424	26.352	991.616	-208	
54930405	-336	432	16272	-20.496	26.352	992.592	-208	
54935408	-352	480	16240	-21.472	29.280	990.640	-192	
54940411	-352	432	16224	-21.472	26.352	989.664	-176	
54945414	-368	512	16224	-22.448	31.232	989.664	-176	
54950416	-352	384	16256	-21.472	23.424	991.616	-208	
54955419	-400	416	16256	-24.400	25.376	991.616	-192	
54960422	-368	352	16224	-22.448	21.472	989.664	-176	
54965425	-352	416	16256	-21.472	25.376	991.616	-208	
54970429	-384	480	16224	-23.424	29.280	989.664	-208	
54975429	-352	480	16224	-21.472	29.280	989.664	-208	
54980434	-368	496	16256	-22.448	30.256	991.616	-208	
54985437	-368	480	16240	-22.448	29.280	990.640	-192	
54990439	-400	560	16256	-24.400	34.160	991.616	-224	
54995442	-320	512	16256	-19.520	31.232	991.616	-176	
55000445	-368	512	16224	-22.448	31.232	989.664	-224	
55005447	-384	480	16224	-23.424	29.280	989.664	-192	
55010449	-320	480	16256	-19.520	29.280	991.616	-224	
55015454	-352	496	16256	-21.472	30.256	991.616	-208	
55020460	-368	448	16224	-22.448	27.328	989.664	-176	
55025461	-320	496	16224	-19.520	30.256	989.664	-176	
55030468	-288	528	16272	-17.568	32.208	992.592	-208	
55035473	-368	528	16224	-22.448	32.208	989.664	-224	
55040477	-384	480	16256	-23.424	29.280	991.616	-208	
55045481	-384	448	16208	-23.424	27.328	988.688	-160	
55050487	-384	432	16240	-23.424	26.352	990.640	-176	
55055490	-336	432	16272	-20.496	26.352	992.592	-176	
55060494	-352	432	16224	-21.472	26.352	989.664	-208	
55065499	-352	416	16224	-21.472	25.376	989.664	-176	
55070502	-368	432	16208	-22.448	26.352	988.688	-224	
55075505	-352	448	16224	-21.472	27.328	989.664	-144	
55080510	-320	336	16208	-19.520	20.496	988.688	-192	
55085513	-352	448	16272	-21.472	27.328	992.592	-208	
55090516	-304	416	16256	-18.544	25.376	991.616	-208	
55095520	-320	400	16256	-19.520	24.400	991.616	-160	
55100524	-336	512	16256	-20.496	31.232	991.616	-192	
55105526	-320	416	16256	-19.520	25.376	991.616	-176	
55110529	-304	464	16224	-18.544	28.304	989.664	-224	
55115532	-336	384	16208	-20.496	23.424	988.688	-176	
55120534	-416	528	16240	-25.376	32.208	990.640	-224	
