Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
35163232	-352	384	16256	-21.472	23.424	991.616	-192	
35168236	-368	448	16224	-22.448	27.328	989.664	-208	
35173239	-288	416	16208	-17.568	25.376	988.688	-224	
35178241	-384	496	16256	-23.424	30.256	991.616	-224	
35183244	-352	496	16240	-21.472	30.256	990.640	-256	
35188246	-352	512	16224	-21.472	31.232	989.664	-224	
35193248	-368	464	16224	-22.448	28.304	989.664	-160	
35198249	-384	496	16240	-23.424	30.256	990.640	-208	
35203252	-352	480	16240	-21.472	29.280	990.640	-208	
35208255	-336	480	16192	-20.496	29.280	987.712	-240	
35213257	-304	448	16192	-18.544	27.328	987.712	-192	
35218261	-368	464	16240	-22.448	28.304	990.640	-192	
35223264	-368	480	16192	-22.448	29.280	987.712	-192	
35228265	-352	432	16240	-21.472	26.352	990.640	-208	
35233269	-352	512	16256	-21.472	31.232	991.616	-224	
35238272	-320	480	16192	-19.520	29.280	987.712	-192	
35243274	-304	464	16160	-18.544	28.304	985.760	-208	
35248276	-352	464	16256	-21.472	28.304	991.616	-224	
35253279	-368	464	16256	-22.448	28.304	991.616	-208	
35258282	-336	448	16256	-20.496	27.328	991.616	-224	
35263284	-304	352	16224	-18.544	21.472	989.664	-192	
35268288	-352	448	16224	-21.472	27.328	989.664	-208	
35273291	-336	432	16192	-20.496	26.352	987.712	-224	
35278295	-368	416	16176	-22.448	25.376	986.736	-224	
35283297	-320	464	16224	-19.520	28.304	989.664	-192	
35288300	-368	448	16224	-22.448	27.328	989.664	-224	
35293303	-368	384	16240	-22.448	23.424	990.640	-208	
35298306	-400	464	16256	-24.400	28.304	991.616	-208	
35303309	-384	432	16256	-23.424	26.352	991.616	-208	
35308312	-352	416	16224	-21.472	25.376	989.664	-224	
35313314	-368	464	16272	-22.448	28.304	992.592	-240	
35318316	-336	496	16224	-20.496	30.256	989.664	-192	
35323317	-352	400	16272	-21.472	24.400	992.592	-240	
35328321	-352	496	16224	-21.472	30.256	989.664	-208	
35333324	-352	480	16224	-21.472	29.280	989.664	-208	
35338327	-352	448	16192	-21.472	27.328	987.712	-224	
35343327	-336	448	16240	-20.496	27.328	990.640	-208	
35348334	-320	416	16272	-19.520	25.376	992.592	-240	
35353336	-368	528	16256	-22.448	32.208	991.616	-208	
35358338	-320	400	16256	-19.520	24.400	991.616	-192	
35363341	-352	496	16224	-21.472	30.256	989.664	-224	
35368344	-336	464	16224	-20.496	28.304	989.664	-208	
35373347	-368	512	16224	-22.448	31.232	989.664	-208	
35378351	-352	448	16240	-21.472	27.328	990.640	-176	
35383355	-368	496	16256	-22.448	30.256	991.616	-208	
35388357	-352	512	16272	-21.472	31.232	992.592	-208	
35393361	-384	448	16256	-23.424	27.328	991.616	-224	
35398365	-368	448	16224	-22.448	27.328	989.664	-224	
35403369	-352	464	16176	-21.472	28.304	986.736	-208	
35408372	-336	432	16208	-20.496	26.352	988.688	-192	
35413375	-368	496	16256	-22.448	30.256	991.616	-208	
35418378	-320	416	16256	-19.520	25.376	991.616	-208	
35423380	-352	416	16224	-21.472	25.376	989.664	-224	
35428383	-304	480	16224	-18.544	29.280	989.664	-192	
35433387	-352	448	16224	-21.472	27.328	989.664	-208	
35438389	-336	480	16224	-20.496	29.280	989.664	-192	
35443392	-384	416	16272	-23.424	25.376	992.592	-192	
35448394	-320	512	16256	-19.520	31.232	991.616	-240	
35453395	-368	496	16224	-22.448	30.256	989.664	-224	
35458399	-336	448	16224	-20.496	27.328	989.664	-256	
35463401	-352	528	16304	-21.472	32.208	994.544	-192	
35468404	-352	336	16224	-21.472	20.496	989.664	-192	
35473407	-368	464	16256	-22.448	28.304	991.616	-224	
35478410	-384	400	16256	-23.424	24.400	991.616	-224	
35483411	-336	448	16272	-20.496	27.328	992.592	-208	
35488415	-352	560	16256	-21.472	34.160	991.616	-224	
35493418	-352	448	16240	-21.472	27.328	990.640	-208	
35498421	-352	400	16208	-21.472	24.400	988.688	-208	
35503424	-368	400	16256	-22.448	24.400	991.616	-208	
35508427	-336	496	16224	-20.496	30.256	989.664	-192	
35513429	-352	400	16224	-21.472	24.400	989.664	-240	
35518431	-336	400	16208	-20.496	24.400	988.688	-224	
35523434	-384	496	16224	-23.424	30.256	989.664	-208	
35528436	-400	464	16192	-24.400	28.304	987.712	-176	
35533438	-336	512	16240	-20.496	31.232	990.640	-224	
35538438	-336	528	16208	-20.496	32.208	988.688	-192	
35543443	-336	480	16256	-20.496	29.280	991.616	-208	
35548444	-352	400	16256	-21.472	24.400	991.616	-192	
35553448	-416	432	16288	-25.376	26.352	993.568	-224	
35558450	-400	416	16240	-24.400	25.376	990.640	-208	
35563453	-352	432	16272	-21.472	26.352	992.592	-192	
35568456	-352	448	16272	-21.472	27.328	992.592	-192	
35573459	-400	416	16256	-24.400	25.376	991.616	-224	
35578462	-336	496	16256	-20.496	30.256	991.616	-192	
35583465	-368	480	16272	-22.448	29.280	992.592	-224	
35588468	-352	480	16224	-21.472	29.280	989.664	-224	
35593471	-336	464	16224	-20.496	28.304	989.664	-208	
35598474	-400	416	16224	-24.400	25.376	989.664	-208	
35603477	-336	448	16272	-20.496	27.328	992.592	-208	
35608481	-336	432	16224	-20.496	26.352	989.664	-176	
35613484	-304	368	16240	-18.544	22.448	990.640	-176	
35618487	-320	416	16256	-19.520	25.376	991.616	-240	
35623489	-336	416	16208	-20.496	25.376	988.688	-240	
35628491	-352	352	16224	-21.472	21.472	989.664	-192	
35633493	-352	432	16176	-21.472	26.352	986.736	-208	
35638496	-384	400	16240	-23.424	24.400	990.640	-208	
35643497	-384	512	16240	-23.424	31.232	990.640	-240	
35648500	-352	416	16208	-21.472	25.376	988.688	-224	
35653503	-400	432	16240	-24.400	26.352	990.640	-176	
35658505	-352	416	16224	-21.472	25.376	989.664	-192	
35663507	-336	480	16224	-20.496	29.280	989.664	-192	
35668510	-368	416	16224	-22.448	25.376	989.664	-224	
35673512	-384	416	16256	-23.424	25.376	991.616	-224	
35678515	-368	400	16208	-22.448	24.400	988.688	-176	
35683517	-368	352	16192	-22.448	21.472	987.712	-208	
35688520	-416	480	16176	-25.376	29.280	986.736	-208	
35693523	-336	528	16256	-20.496	32.208	991.616	-192	
35698526	-304	464	16224	-18.544	28.304	989.664	-224	
35703529	-384	448	16208	-23.424	27.328	988.688	-208	
35708530	-352	416	16208	-21.472	25.376	988.688	-224	
35713534	-368	432	16256	-22.448	26.352	991.616	-192	
35718536	-352	416	16240	-21.472	25.376	990.640	-208	
35723539	-368	400	16224	-22.448	24.400	989.664	-192	
35728538	-400	400	16176	-24.400	24.400	986.736	-208	
35733543	-336	512	16256	-20.496	31.232	991.616	-192	
35738546	-352	464	16256	-21.472	28.304	991.616	-240	
35743548	-352	464	16288	-21.472	28.304	993.568	-240	
35748551	-352	416	16272	-21.472	25.376	992.592	-192	
35753554	-384	496	16224	-23.424	30.256	989.664	-208	
35758557	-352	432	16256	-21.472	26.352	991.616	-192	
35763561	-368	528	16192	-22.448	32.208	987.712	-224	
35768565	-368	448	16240	-22.448	27.328	990.640	-208	
35773568	-352	480	16240	-21.472	29.280	990.640	-208	
35778570	-368	576	16256	-22.448	35.136	991.616	-176	
35783574	-368	448	16256	-22.448	27.328	991.616	-224	
35788576	-352	480	16224	-21.472	29.280	989.664	-272	
35793579	-368	512	16256	-22.448	31.232	991.616	-224	
35798582	-368	448	16240	-22.448	27.328	990.640	-240	
35803582	-352	464	16208	-21.472	28.304	988.688	-240	
35808586	-304	448	16224	-18.544	27.328	989.664	-256	
35813588	-368	448	16224	-22.448	27.328	989.664	-208	
35818590	-352	512	16256	-21.472	31.232	991.616	-224	
35823592	-368	448	16240	-22.448	27.328	990.640	-208	
35828594	-400	512	16224	-24.400	31.232	989.664	-240	
35833597	-368	464	16224	-22.448	28.304	989.664	-224	
35838599	-352	464	16208	-21.472	28.304	988.688	-192	
35843602	-336	512	16208	-20.496	31.232	988.688	-192	
35848605	-336	464	16224	-20.496	28.304	989.664	-224	
35853608	-336	416	16224	-20.496	25.376	989.664	-224	
35858611	-368	416	16256	-22.448	25.376	991.616	-192	
35863614	-352	560	16240	-21.472	34.160	990.640	-208	
35868615	-352	416	16256	-21.472	25.376	991.616	-224	
35873619	-336	416	16240	-20.496	25.376	990.640	-224	
35878622	-400	400	16224	-24.400	24.400	989.664	-192	
35883625	-320	384	16272	-19.520	23.424	992.592	-192	
35888628	-384	496	16192	-23.424	30.256	987.712	-192	
35893630	-352	416	16256	-21.472	25.376	991.616	-208	
35898633	-336	528	16256	-20.496	32.208	991.616	-240	
35903635	-352	464	16240	-21.472	28.304	990.640	-208	
35908638	-336	480	16256	-20.496	29.280	991.616	-192	
35913641	-352	496	16224	-21.472	30.256	989.664	-176	
35918643	-384	480	16208	-23.424	29.280	988.688	-176	
35923643	-384	464	16224	-23.424	28.304	989.664	-208	
35928649	-336	528	16272	-20.496	32.208	992.592	-208	
35933651	-368	480	16240	-22.448	29.280	990.640	-176	
35938653	-368	448	16224	-22.448	27.328	989.664	-192	
35943656	-336	480	16224	-20.496	29.280	989.664	-240	
35948658	-384	464	16256	-23.424	28.304	991.616	-160	
35953661	-368	448	16272	-22.448	27.328	992.592	-224	
35958663	-352	416	16192	-21.472	25.376	987.712	-192	
35963664	-368	464	16272	-22.448	28.304	992.592	-208	
35968668	-384	480	16240	-23.424	29.280	990.640	-192	
35973670	-368	416	16224	-22.448	25.376	989.664	-192	
35978675	-352	464	16256	-21.472	28.304	991.616	-224	
35983678	-304	416	16208	-18.544	25.376	988.688	-208	
35988680	-368	416	16224	-22.448	25.376	989.664	-208	
35993683	-336	544	16192	-20.496	33.184	987.712	-208	
35998685	-384	480	16208	-23.424	29.280	988.688	-208	
36003687	-352	416	16256	-21.472	25.376	991.616	-208	
36008690	-384	352	16272	-23.424	21.472	992.592	-192	
36013693	-336	480	16256	-20.496	29.280	991.616	-256	
36018697	-320	464	16240	-19.520	28.304	990.640	-192	
36023702	-336	480	16304	-20.496	29.280	994.544	-192	
36028705	-352	432	16256	-21.472	26.352	991.616	-176	
36033711	-384	512	16224	-23.424	31.232	989.664	-160	
36038714	-368	528	16256	-22.448	32.208	991.616	-176	
36043717	-368	496	16272	-22.448	30.256	992.592	-160	
36048720	-352	544	16256	-21.472	33.184	991.616	-144	
36053723	-336	512	16256	-20.496	31.232	991.616	-176	
36058725	-320	480	16240	-19.520	29.280	990.640	-208	
36063727	-320	464	16224	-19.520	28.304	989.664	-192	
36068730	-288	528	16224	-17.568	32.208	989.664	-208	
36073733	-320	448	16256	-19.520	27.328	991.616	-224	
36078737	-336	432	16192	-20.496	26.352	987.712	-208	
36083740	-368	448	16192	-22.448	27.328	987.712	-192	
36088744	-336	448	16224	-20.496	27.328	989.664	-224	
36093747	-336	496	16224	-20.496	30.256	989.664	-224	
36098750	-320	528	16224	-19.520	32.208	989.664	-224	
36103753	-384	496	16208	-23.424	30.256	988.688	-224	
36108755	-336	560	16224	-20.496	34.160	989.664	-240	
36113757	-336	448	16240	-20.496	27.328	990.640	-192	
36118758	-368	448	16224	-22.448	27.328	989.664	-176	
36123761	-368	496	16256	-22.448	30.256	991.616	-224	
36128766	-336	384	16272	-20.496	23.424	992.592	-240	
36133768	-368	416	16224	-22.448	25.376	989.664	-208	
36138770	-304	512	16272	-18.544	31.232	992.592	-224	
36143772	-320	544	16192	-19.520	33.184	987.712	-224	
36148775	-336	528	16272	-20.496	32.208	992.592	-224	
36153778	-368	448	16272	-22.448	27.328	992.592	-208	
36158781	-416	512	16256	-25.376	31.232	991.616	-208	
36163781	-352	464	16224	-21.472	28.304	989.664	-208	
36168786	-368	448	16256	-22.448	27.328	991.616	-192	
36173789	-368	448	16224	-22.448	27.328	989.664	-208	
36178792	-336	496	16192	-20.496	30.256	987.712	-256	
36183795	-352	464	16224	-21.472	28.304	989.664	-240	
36188797	-336	320	16192	-20.496	19.520	987.712	-224	
36193802	-304	448	16288	-18.544	27.328	993.568	-192	
36198807	-336	416	16240	-20.496	25.376	990.640	-256	
36203812	-384	400	16208	-23.424	24.400	988.688	-192	
36208817	-336	416	16224	-20.496	25.376	989.664	-192	
36213819	-352	416	16240	-21.472	25.376	990.640	-224	
36218823	-336	400	16160	-20.496	24.400	985.760	-224	
36223825	-336	528	16224	-20.496	32.208	989.664	-192	
36228829	-352	384	16192	-21.472	23.424	987.712	-240	
36233833	-352	400	16256	-21.472	24.400	991.616	-208	
36238838	-336	464	16256	-20.496	28.304	991.616	-240	
36243841	-368	480	16240	-22.448	29.280	990.640	-208	
36248844	-336	512	16256	-20.496	31.232	991.616	-224	
36253846	-320	464	16208	-19.520	28.304	988.688	-208	
36258849	-336	416	16224	-20.496	25.376	989.664	-224	
36263852	-304	480	16224	-18.544	29.280	989.664	-208	
36268855	-336	432	16224	-20.496	26.352	989.664	-176	
36273858	-320	464	16192	-19.520	28.304	987.712	-192	
36278860	-304	448	16192	-18.544	27.328	987.712	-176	
36283861	-336	512	16272	-20.496	31.232	992.592	-208	
36288866	-400	416	16256	-24.400	25.376	991.616	-192	
36293869	-352	464	16272	-21.472	28.304	992.592	-224	
36298874	-304	400	16288	-18.544	24.400	993.568	-224	
36303878	-320	464	16224	-19.520	28.304	989.664	-192	
36308879	-352	464	16288	-21.472	28.304	993.568	-224	
36313885	-368	544	16256	-22.448	33.184	991.616	-208	
36318888	-400	496	16256	-24.400	30.256	991.616	-208	
36323893	-368	448	16224	-22.448	27.328	989.664	-208	
36328897	-320	448	16224	-19.520	27.328	989.664	-192	
36333901	-416	464	16240	-25.376	28.304	990.640	-240	
36338906	-368	384	16224	-22.448	23.424	989.664	-224	
36343910	-336	448	16240	-20.496	27.328	990.640	-192	
36348911	-368	512	16224	-22.448	31.232	989.664	-224	
36353916	-368	448	16192	-22.448	27.328	987.712	-192	
36358917	-352	464	16256	-21.472	28.304	991.616	-240	
36363922	-320	464	16256	-19.520	28.304	991.616	-160	
36368925	-352	480	16240	-21.472	29.280	990.640	-160	
36373928	-352	368	16256	-21.472	22.448	991.616	-224	
36378930	-320	480	16256	-19.520	29.280	991.616	-256	
36383932	-336	400	16256	-20.496	24.400	991.616	-208	
36388935	-352	432	16256	-21.472	26.352	991.616	-160	
36393937	-320	448	16288	-19.520	27.328	993.568	-176	
36398940	-336	432	16256	-20.496	26.352	991.616	-192	
36403942	-320	464	16208	-19.520	28.304	988.688	-192	
36408945	-368	368	16224	-22.448	22.448	989.664	-192	
36413948	-336	464	16208	-20.496	28.304	988.688	-208	
36418952	-368	480	16224	-22.448	29.280	989.664	-192	
36423955	-352	448	16272	-21.472	27.328	992.592	-224	
36428959	-400	464	16208	-24.400	28.304	988.688	-208	
36433963	-400	448	16224	-24.400	27.328	989.664	-208	
36438966	-320	448	16208	-19.520	27.328	988.688	-192	
36443967	-384	448	16208	-23.424	27.328	988.688	-192	
36448971	-336	464	16256	-20.496	28.304	991.616	-192	
36453974	-368	400	16256	-22.448	24.400	991.616	-208	
36458977	-336	464	16224	-20.496	28.304	989.664	-192	
36463981	-352	448	16256	-21.472	27.328	991.616	-176	
36468985	-368	496	16272	-22.448	30.256	992.592	-176	
36473989	-352	464	16208	-21.472	28.304	988.688	-208	
36478991	-352	464	16208	-21.472	28.304	988.688	-192	
36483996	-288	416	16256	-17.568	25.376	991.616	-192	
36489000	-336	448	16208	-20.496	27.328	988.688	-192	
36494004	-400	432	16304	-24.400	26.352	994.544	-208	
36499008	-400	448	16256	-24.400	27.328	991.616	-192	
36504010	-368	416	16224	-22.448	25.376	989.664	-176	
36509015	-368	496	16272	-22.448	30.256	992.592	-192	
36514020	-352	480	16224	-21.472	29.280	989.664	-192	
36519023	-368	416	16240	-22.448	25.376	990.640	-192	
36524026	-320	528	16272	-19.520	32.208	992.592	-192	
36529030	-368	512	16240	-22.448	31.232	990.640	-224	
36534035	-336	496	16224	-20.496	30.256	989.664	-208	
36539039	-368	480	16176	-22.448	29.280	986.736	-224	
36544042	-352	464	16256	-21.472	28.304	991.616	-192	
36549046	-368	480	16256	-22.448	29.280	991.616	-224	
36554050	-352	480	16256	-21.472	29.280	991.616	-160	
36559052	-304	496	16256	-18.544	30.256	991.616	-192	
36564055	-320	480	16272	-19.520	29.280	992.592	-192	
36569057	-352	464	16240	-21.472	28.304	990.640	-176	
36574059	-304	464	16224	-18.544	28.304	989.664	-208	
36579062	-320	512	16224	-19.520	31.232	989.664	-176	
36584065	-400	528	16256	-24.400	32.208	991.616	-192	
36589067	-368	496	16272	-22.448	30.256	992.592	-160	
36594070	-368	464	16272	-22.448	28.304	992.592	-224	
36599072	-352	528	16224	-21.472	32.208	989.664	-208	
36604075	-336	480	16224	-20.496	29.280	989.664	-224	
36609079	-400	464	16256	-24.400	28.304	991.616	-208	
36614081	-336	400	16256	-20.496	24.400	991.616	-224	
36619083	-384	448	16256	-23.424	27.328	991.616	-208	
36624086	-336	416	16224	-20.496	25.376	989.664	-192	
36629088	-320	496	16240	-19.520	30.256	990.640	-224	
36634091	-304	448	16256	-18.544	27.328	991.616	-208	
36639094	-368	448	16224	-22.448	27.328	989.664	-192	
36644097	-352	416	16256	-21.472	25.376	991.616	-224	
36649099	-368	416	16192	-22.448	25.376	987.712	-208	
36654102	-352	448	16256	-21.472	27.328	991.616	-192	
36659105	-352	496	16224	-21.472	30.256	989.664	-208	
36664107	-384	464	16224	-23.424	28.304	989.664	-208	
36669110	-352	528	16272	-21.472	32.208	992.592	-192	
36674113	-352	480	16208	-21.472	29.280	988.688	-192	
36679115	-320	480	16224	-19.520	29.280	989.664	-192	
36684118	-304	432	16256	-18.544	26.352	991.616	-160	
36689120	-352	464	16224	-21.472	28.304	989.664	-208	
36694121	-320	560	16256	-19.520	34.160	991.616	-192	
36699125	-336	528	16240	-20.496	32.208	990.640	-208	
36704127	-320	448	16240	-19.520	27.328	990.640	-208	
36709131	-336	400	16208	-20.496	24.400	988.688	-224	
36714134	-352	432	16224	-21.472	26.352	989.664	-192	
36719138	-304	416	16224	-18.544	25.376	989.664	-208	
36724142	-368	544	16208	-22.448	33.184	988.688	-208	
36729145	-336	448	16224	-20.496	27.328	989.664	-208	
36734150	-400	400	16272	-24.400	24.400	992.592	-288	
36739155	-352	400	16224	-21.472	24.400	989.664	-224	
36744159	-304	448	16224	-18.544	27.328	989.664	-192	
36749163	-320	528	16224	-19.520	32.208	989.664	-208	
36754167	-368	496	16208	-22.448	30.256	988.688	-224	
36759170	-416	480	16208	-25.376	29.280	988.688	-224	
36764172	-352	448	16320	-21.472	27.328	995.520	-160	
36769178	-384	432	16256	-23.424	26.352	991.616	-208	
36774182	-384	448	16224	-23.424	27.328	989.664	-192	
36779186	-384	432	16224	-23.424	26.352	989.664	-208	
36784191	-304	416	16272	-18.544	25.376	992.592	-224	
36789195	-352	400	16256	-21.472	24.400	991.616	-224	
36794199	-352	496	16224	-21.472	30.256	989.664	-224	
36799202	-352	416	16256	-21.472	25.376	991.616	-208	
36804206	-352	416	16208	-21.472	25.376	988.688	-208	
36809209	-352	448	16208	-21.472	27.328	988.688	-208	
36814211	-368	496	16208	-22.448	30.256	988.688	-160	
36819213	-400	464	16224	-24.400	28.304	989.664	-176	
36824216	-368	432	16224	-22.448	26.352	989.664	-224	
36829218	-368	496	16256	-22.448	30.256	991.616	-192	
36834222	-352	608	16272	-21.472	37.088	992.592	-208	
36839224	-304	416	16272	-18.544	25.376	992.592	-208	
36844227	-352	384	16256	-21.472	23.424	991.616	-192	
36849230	-416	448	16208	-25.376	27.328	988.688	-192	
36854232	-368	448	16224	-22.448	27.328	989.664	-208	
36859234	-352	432	16224	-21.472	26.352	989.664	-192	
36864238	-384	544	16256	-23.424	33.184	991.616	-224	
36869242	-368	480	16256	-22.448	29.280	991.616	-192	
36874245	-384	416	16272	-23.424	25.376	992.592	-192	
36879249	-384	544	16240	-23.424	33.184	990.640	-160	
36884252	-304	464	16256	-18.544	28.304	991.616	-176	
36889251	-336	528	16240	-20.496	32.208	990.640	-176	
36894256	-352	432	16256	-21.472	26.352	991.616	-208	
36899260	-352	512	16208	-21.472	31.232	988.688	-192	
36904263	-320	448	16256	-19.520	27.328	991.616	-224	
36909266	-352	432	16240	-21.472	26.352	990.640	-208	
36914269	-352	480	16224	-21.472	29.280	989.664	-192	
36919270	-304	432	16224	-18.544	26.352	989.664	-160	
36924271	-368	464	16256	-22.448	28.304	991.616	-192	
36929275	-304	464	16256	-18.544	28.304	991.616	-192	
36934278	-368	432	16256	-22.448	26.352	991.616	-208	
36939280	-352	480	16224	-21.472	29.280	989.664	-192	
36944283	-336	464	16256	-20.496	28.304	991.616	-160	
36949286	-336	416	16224	-20.496	25.376	989.664	-208	
36954289	-352	416	16192	-21.472	25.376	987.712	-192	
36959291	-320	416	16240	-19.520	25.376	990.640	-192	
36964295	-352	416	16240	-21.472	25.376	990.640	-224	
36969298	-368	496	16224	-22.448	30.256	989.664	-192	
36974302	-368	416	16288	-22.448	25.376	993.568	-160	
36979306	-336	480	16176	-20.496	29.280	986.736	-176	
36984309	-304	512	16176	-18.544	31.232	986.736	-192	
36989312	-336	448	16160	-20.496	27.328	985.760	-176	
36994317	-352	496	16208	-21.472	30.256	988.688	-192	
36999320	-368	464	16224	-22.448	28.304	989.664	-208	
37004322	-384	464	16256	-23.424	28.304	991.616	-208	
37009325	-336	528	16224	-20.496	32.208	989.664	-176	
