Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
50984441	-304	496	16224	-18.544	30.256	989.664	-128	
50989447	-384	432	16224	-23.424	26.352	989.664	-112	
50994449	-320	528	16224	-19.520	32.208	989.664	-144	
50999453	-368	480	16224	-22.448	29.280	989.664	-128	
51004459	-352	480	16256	-21.472	29.280	991.616	-80	
51009463	-320	448	16208	-19.520	27.328	988.688	-80	
51014468	-352	480	16256	-21.472	29.280	991.616	-128	
51019473	-336	400	16272	-20.496	24.400	992.592	-96	
51024478	-368	480	16256	-22.448	29.280	991.616	-96	
51029482	-352	512	16208	-21.472	31.232	988.688	-80	
51034484	-304	416	16256	-18.544	25.376	991.616	-112	
51039487	-384	400	16256	-23.424	24.400	991.616	-96	
51044490	-368	544	16192	-22.448	33.184	987.712	-112	
51049493	-352	464	16240	-21.472	28.304	990.640	-112	
51054496	-304	400	16288	-18.544	24.400	993.568	-112	
51059498	-400	496	16272	-24.400	30.256	992.592	-112	
51064502	-352	560	16256	-21.472	34.160	991.616	-96	
51069505	-368	448	16256	-22.448	27.328	991.616	-96	
51074508	-336	400	16256	-20.496	24.400	991.616	-112	
51079508	-384	384	16224	-23.424	23.424	989.664	-80	
51084512	-416	432	16224	-25.376	26.352	989.664	-96	
51089514	-320	448	16224	-19.520	27.328	989.664	-128	
51094515	-352	496	16224	-21.472	30.256	989.664	-128	
51099521	-272	512	16224	-16.592	31.232	989.664	-112	
51104524	-400	432	16288	-24.400	26.352	993.568	-112	
51109527	-320	480	16176	-19.520	29.280	986.736	-112	
51114531	-400	416	16256	-24.400	25.376	991.616	-112	
51119535	-352	512	16224	-21.472	31.232	989.664	-80	
51124538	-352	416	16256	-21.472	25.376	991.616	-96	
51129542	-368	496	16288	-22.448	30.256	993.568	-96	
51134545	-336	512	16240	-20.496	31.232	990.640	-128	
51139548	-336	496	16256	-20.496	30.256	991.616	-112	
51144551	-288	464	16192	-17.568	28.304	987.712	-128	
51149554	-336	464	16208	-20.496	28.304	988.688	-96	
51154556	-336	432	16192	-20.496	26.352	987.712	-128	
51159560	-368	512	16256	-22.448	31.232	991.616	-144	
51164564	-352	448	16192	-21.472	27.328	987.712	-144	
51169567	-352	432	16192	-21.472	26.352	987.712	-96	
51174570	-336	368	16224	-20.496	22.448	989.664	-144	
51179572	-368	464	16192	-22.448	28.304	987.712	-80	
51184574	-320	448	16224	-19.520	27.328	989.664	-112	
51189579	-352	448	16224	-21.472	27.328	989.664	-112	
51194584	-352	448	16208	-21.472	27.328	988.688	-144	
51199589	-352	496	16240	-21.472	30.256	990.640	-112	
51204594	-368	496	16272	-22.448	30.256	992.592	-112	
51209597	-352	512	16224	-21.472	31.232	989.664	-176	
51214603	-368	512	16224	-22.448	31.232	989.664	-128	
51219606	-368	480	16256	-22.448	29.280	991.616	-96	
51224612	-368	384	16240	-22.448	23.424	990.640	-80	
51229617	-336	496	16272	-20.496	30.256	992.592	-32	
51234622	-336	528	16240	-20.496	32.208	990.640	-80	
51239624	-416	384	16224	-25.376	23.424	989.664	-16	
51244630	-336	560	16224	-20.496	34.160	989.664	-64	
51249634	-352	432	16224	-21.472	26.352	989.664	-80	
51254639	-352	528	16240	-21.472	32.208	990.640	-64	
51259643	-368	480	16208	-22.448	29.280	988.688	-96	
51264647	-336	464	16256	-20.496	28.304	991.616	-128	
51269651	-352	528	16240	-21.472	32.208	990.640	-64	
51274654	-368	448	16272	-22.448	27.328	992.592	-96	
51279660	-320	496	16224	-19.520	30.256	989.664	-80	
51284663	-336	496	16240	-20.496	30.256	990.640	-112	
51289663	-352	496	16256	-21.472	30.256	991.616	-112	
51294670	-336	448	16208	-20.496	27.328	988.688	-144	
51299672	-320	448	16192	-19.520	27.328	987.712	-112	
51304675	-352	464	16224	-21.472	28.304	989.664	-96	
51309678	-384	464	16272	-23.424	28.304	992.592	-96	
51314681	-352	528	16208	-21.472	32.208	988.688	-80	
51319684	-384	480	16256	-23.424	29.280	991.616	-96	
51324687	-368	496	16240	-22.448	30.256	990.640	-112	
51329690	-336	336	16240	-20.496	20.496	990.640	-96	
51334693	-336	512	16256	-20.496	31.232	991.616	-128	
51339695	-368	528	16192	-22.448	32.208	987.712	-64	
51344696	-384	480	16224	-23.424	29.280	989.664	-128	
51349702	-400	480	16256	-24.400	29.280	991.616	-112	
51354704	-384	416	16256	-23.424	25.376	991.616	-96	
51359706	-368	480	16256	-22.448	29.280	991.616	-112	
51364709	-368	400	16208	-22.448	24.400	988.688	-128	
51369711	-336	448	16256	-20.496	27.328	991.616	-80	
51374714	-336	480	16256	-20.496	29.280	991.616	-80	
51379716	-400	448	16208	-24.400	27.328	988.688	-96	
51384719	-352	464	16224	-21.472	28.304	989.664	-112	
51389721	-368	464	16272	-22.448	28.304	992.592	-112	
51394725	-384	512	16288	-23.424	31.232	993.568	-96	
51399726	-320	464	16208	-19.520	28.304	988.688	-128	
51404730	-352	432	16224	-21.472	26.352	989.664	-96	
51409732	-368	432	16256	-22.448	26.352	991.616	-112	
51414735	-400	464	16192	-24.400	28.304	987.712	-64	
51419739	-368	464	16272	-22.448	28.304	992.592	-112	
51424742	-384	480	16256	-23.424	29.280	991.616	-96	
51429746	-336	432	16256	-20.496	26.352	991.616	-96	
51434748	-368	432	16224	-22.448	26.352	989.664	-112	
51439751	-288	432	16288	-17.568	26.352	993.568	-96	
51444753	-384	512	16208	-23.424	31.232	988.688	-112	
51449756	-336	544	16192	-20.496	33.184	987.712	-112	
51454759	-400	464	16256	-24.400	28.304	991.616	-144	
51459762	-368	432	16256	-22.448	26.352	991.616	-96	
51464764	-368	448	16256	-22.448	27.328	991.616	-112	
51469768	-368	400	16208	-22.448	24.400	988.688	-80	
51474770	-336	464	16256	-20.496	28.304	991.616	-112	
51479772	-352	464	16192	-21.472	28.304	987.712	-80	
51484771	-336	432	16192	-20.496	26.352	987.712	-112	
51489777	-400	432	16272	-24.400	26.352	992.592	-128	
51494779	-336	416	16224	-20.496	25.376	989.664	-128	
51499782	-336	448	16240	-20.496	27.328	990.640	-112	
51504784	-320	432	16256	-19.520	26.352	991.616	-160	
51509789	-352	480	16272	-21.472	29.280	992.592	-96	
51514792	-336	432	16224	-20.496	26.352	989.664	-128	
51519795	-320	464	16240	-19.520	28.304	990.640	-80	
51524798	-400	464	16272	-24.400	28.304	992.592	-96	
51529799	-384	496	16192	-23.424	30.256	987.712	-128	
51534800	-352	496	16208	-21.472	30.256	988.688	-96	
51539804	-352	432	16224	-21.472	26.352	989.664	-144	
51544808	-320	416	16192	-19.520	25.376	987.712	-128	
51549810	-352	512	16224	-21.472	31.232	989.664	-128	
51554813	-368	448	16208	-22.448	27.328	988.688	-112	
51559814	-368	528	16208	-22.448	32.208	988.688	-96	
51564819	-336	496	16192	-20.496	30.256	987.712	-144	
51569822	-352	384	16240	-21.472	23.424	990.640	-112	
51574825	-336	496	16256	-20.496	30.256	991.616	-64	
51579828	-400	480	16256	-24.400	29.280	991.616	-96	
51584832	-336	480	16224	-20.496	29.280	989.664	-80	
51589837	-336	464	16288	-20.496	28.304	993.568	-128	
51594841	-304	464	16208	-18.544	28.304	988.688	-144	
51599846	-384	496	16224	-23.424	30.256	989.664	-112	
51604850	-352	544	16256	-21.472	33.184	991.616	-128	
51609855	-352	528	16256	-21.472	32.208	991.616	-144	
51614859	-352	432	16192	-21.472	26.352	987.712	-96	
51619863	-384	384	16208	-23.424	23.424	988.688	-128	
51624865	-336	480	16256	-20.496	29.280	991.616	-128	
51629868	-384	480	16224	-23.424	29.280	989.664	-96	
51634871	-384	544	16256	-23.424	33.184	991.616	-80	
51639874	-336	448	16256	-20.496	27.328	991.616	-128	
51644877	-352	416	16224	-21.472	25.376	989.664	-144	
51649879	-352	496	16256	-21.472	30.256	991.616	-128	
51654882	-288	432	16256	-17.568	26.352	991.616	-112	
51659884	-368	448	16224	-22.448	27.328	989.664	-96	
51664886	-336	464	16256	-20.496	28.304	991.616	-128	
51669892	-368	512	16256	-22.448	31.232	991.616	-144	
51674897	-352	400	16192	-21.472	24.400	987.712	-96	
51679898	-304	480	16176	-18.544	29.280	986.736	-96	
51684904	-352	416	16240	-21.472	25.376	990.640	-128	
51689906	-368	464	16240	-22.448	28.304	990.640	-112	
51694911	-384	416	16224	-23.424	25.376	989.664	-144	
51699913	-304	512	16240	-18.544	31.232	990.640	-96	
51704917	-352	464	16272	-21.472	28.304	992.592	-112	
51709920	-400	448	16192	-24.400	27.328	987.712	-112	
51714923	-320	512	16224	-19.520	31.232	989.664	-112	
51719924	-368	496	16224	-22.448	30.256	989.664	-128	
51724928	-320	528	16224	-19.520	32.208	989.664	-128	
51729929	-272	560	16208	-16.592	34.160	988.688	-96	
51734934	-304	448	16256	-18.544	27.328	991.616	-144	
51739937	-384	512	16256	-23.424	31.232	991.616	-112	
51744941	-384	448	16208	-23.424	27.328	988.688	-144	
51749944	-336	448	16240	-20.496	27.328	990.640	-144	
51754948	-384	432	16240	-23.424	26.352	990.640	-112	
51759953	-368	432	16208	-22.448	26.352	988.688	-112	
51764957	-384	480	16224	-23.424	29.280	989.664	-112	
51769961	-384	400	16256	-23.424	24.400	991.616	-128	
51774965	-384	528	16240	-23.424	32.208	990.640	-96	
51779968	-320	432	16224	-19.520	26.352	989.664	-112	
51784971	-352	432	16256	-21.472	26.352	991.616	-112	
51789974	-368	448	16240	-22.448	27.328	990.640	-144	
51794975	-384	416	16192	-23.424	25.376	987.712	-176	
51799979	-336	464	16224	-20.496	28.304	989.664	-144	
51804981	-352	496	16224	-21.472	30.256	989.664	-144	
51809983	-320	528	16208	-19.520	32.208	988.688	-112	
51814985	-368	400	16224	-22.448	24.400	989.664	-144	
51819988	-352	544	16224	-21.472	33.184	989.664	-112	
51824990	-368	496	16240	-22.448	30.256	990.640	-160	
51829994	-352	448	16224	-21.472	27.328	989.664	-64	
51834997	-336	400	16256	-20.496	24.400	991.616	-96	
51839999	-320	464	16224	-19.520	28.304	989.664	-128	
51845002	-368	496	16192	-22.448	30.256	987.712	-160	
51850004	-368	512	16208	-22.448	31.232	988.688	-128	
51855008	-352	400	16256	-21.472	24.400	991.616	-160	
51860011	-352	432	16272	-21.472	26.352	992.592	-96	
51865014	-352	496	16224	-21.472	30.256	989.664	-112	
51870016	-352	448	16240	-21.472	27.328	990.640	-128	
51875016	-320	448	16192	-19.520	27.328	987.712	-112	
51880020	-352	448	16192	-21.472	27.328	987.712	-96	
51885024	-400	400	16240	-24.400	24.400	990.640	-96	
51890026	-352	480	16224	-21.472	29.280	989.664	-112	
51895029	-336	480	16224	-20.496	29.280	989.664	-128	
51900032	-384	448	16256	-23.424	27.328	991.616	-144	
51905035	-400	528	16256	-24.400	32.208	991.616	-96	
51910038	-320	432	16240	-19.520	26.352	990.640	-128	
51915040	-320	480	16192	-19.520	29.280	987.712	-128	
51920043	-320	592	16208	-19.520	36.112	988.688	-128	
51925044	-368	416	16224	-22.448	25.376	989.664	-80	
51930048	-384	416	16240	-23.424	25.376	990.640	-64	
51935051	-352	480	16256	-21.472	29.280	991.616	-128	
51940054	-400	384	16256	-24.400	23.424	991.616	-112	
51945056	-352	480	16240	-21.472	29.280	990.640	-176	
51950059	-352	480	16240	-21.472	29.280	990.640	-112	
51955061	-352	480	16256	-21.472	29.280	991.616	-128	
51960064	-368	544	16224	-22.448	33.184	989.664	-160	
51965067	-320	512	16256	-19.520	31.232	991.616	-96	
51970071	-320	464	16272	-19.520	28.304	992.592	-144	
51975076	-384	416	16256	-23.424	25.376	991.616	-112	
51980080	-384	480	16192	-23.424	29.280	987.712	-112	
51985082	-336	464	16208	-20.496	28.304	988.688	-96	
51990089	-336	480	16272	-20.496	29.280	992.592	-96	
51995092	-336	464	16272	-20.496	28.304	992.592	-144	
52000095	-352	400	16208	-21.472	24.400	988.688	-128	
52005098	-352	448	16288	-21.472	27.328	993.568	-128	
52010100	-352	512	16240	-21.472	31.232	990.640	-96	
52015103	-272	512	16256	-16.592	31.232	991.616	-128	
52020105	-336	512	16256	-20.496	31.232	991.616	-128	
52025108	-416	480	16256	-25.376	29.280	991.616	-96	
52030110	-352	496	16256	-21.472	30.256	991.616	-112	
52035112	-336	512	16256	-20.496	31.232	991.616	-112	
52040112	-416	416	16240	-25.376	25.376	990.640	-80	
52045116	-336	416	16256	-20.496	25.376	991.616	-160	
52050118	-368	448	16208	-22.448	27.328	988.688	-128	
52055121	-400	480	16192	-24.400	29.280	987.712	-112	
52060123	-336	480	16224	-20.496	29.280	989.664	-128	
52065126	-336	448	16224	-20.496	27.328	989.664	-160	
52070125	-368	416	16208	-22.448	25.376	988.688	-128	
52075130	-336	480	16240	-20.496	29.280	990.640	-96	
52080133	-304	496	16224	-18.544	30.256	989.664	-80	
52085136	-336	480	16240	-20.496	29.280	990.640	-96	
52090138	-352	432	16224	-21.472	26.352	989.664	-96	
52095142	-320	496	16176	-19.520	30.256	986.736	-160	
52100145	-352	496	16240	-21.472	30.256	990.640	-160	
52105147	-384	416	16256	-23.424	25.376	991.616	-96	
52110150	-352	432	16240	-21.472	26.352	990.640	-128	
52115153	-352	480	16192	-21.472	29.280	987.712	-160	
52120155	-368	416	16224	-22.448	25.376	989.664	-128	
52125160	-368	416	16192	-22.448	25.376	987.712	-144	
52130162	-448	512	16272	-27.328	31.232	992.592	-112	
52135165	-304	496	16240	-18.544	30.256	990.640	-96	
52140168	-352	416	16256	-21.472	25.376	991.616	-112	
52145169	-416	432	16224	-25.376	26.352	989.664	-176	
52150173	-368	464	16160	-22.448	28.304	985.760	-112	
52155176	-352	448	16224	-21.472	27.328	989.664	-112	
52160179	-352	448	16256	-21.472	27.328	991.616	-144	
52165181	-384	464	16240	-23.424	28.304	990.640	-144	
52170184	-384	400	16176	-23.424	24.400	986.736	-96	
52175188	-368	464	16224	-22.448	28.304	989.664	-64	
52180189	-336	496	16208	-20.496	30.256	988.688	-96	
52185193	-368	464	16304	-22.448	28.304	994.544	-64	
52190196	-400	416	16272	-24.400	25.376	992.592	-64	
52195198	-336	400	16224	-20.496	24.400	989.664	-128	
52200199	-384	480	16240	-23.424	29.280	990.640	-96	
52205204	-336	400	16224	-20.496	24.400	989.664	-112	
52210207	-400	464	16256	-24.400	28.304	991.616	-112	
52215208	-320	464	16208	-19.520	28.304	988.688	-112	
52220214	-416	432	16224	-25.376	26.352	989.664	-144	
52225216	-352	448	16224	-21.472	27.328	989.664	-144	
52230218	-336	512	16240	-20.496	31.232	990.640	-128	
52235221	-400	496	16208	-24.400	30.256	988.688	-96	
52240224	-336	432	16224	-20.496	26.352	989.664	-96	
52245228	-304	480	16256	-18.544	29.280	991.616	-144	
52250231	-352	544	16176	-21.472	33.184	986.736	-160	
52255235	-352	432	16272	-21.472	26.352	992.592	-160	
52260239	-352	512	16272	-21.472	31.232	992.592	-144	
52265239	-352	464	16272	-21.472	28.304	992.592	-96	
52270245	-352	464	16224	-21.472	28.304	989.664	-112	
52275247	-368	496	16272	-22.448	30.256	992.592	-128	
52280247	-352	464	16176	-21.472	28.304	986.736	-144	
52285251	-352	496	16256	-21.472	30.256	991.616	-80	
52290254	-400	528	16208	-24.400	32.208	988.688	-128	
52295258	-352	544	16224	-21.472	33.184	989.664	-144	
52300260	-368	496	16240	-22.448	30.256	990.640	-160	
52305261	-352	512	16272	-21.472	31.232	992.592	-160	
52310265	-368	544	16256	-22.448	33.184	991.616	-144	
52315268	-352	480	16224	-21.472	29.280	989.664	-144	
52320270	-352	432	16208	-21.472	26.352	988.688	-144	
52325272	-384	480	16224	-23.424	29.280	989.664	-112	
52330275	-352	496	16240	-21.472	30.256	990.640	-128	
52335278	-384	512	16256	-23.424	31.232	991.616	-80	
52340281	-336	496	16240	-20.496	30.256	990.640	-96	
52345284	-320	432	16208	-19.520	26.352	988.688	-160	
52350287	-368	480	16192	-22.448	29.280	987.712	-128	
52355290	-336	448	16224	-20.496	27.328	989.664	-128	
52360293	-320	512	16160	-19.520	31.232	985.760	-144	
52365296	-304	416	16320	-18.544	25.376	995.520	-144	
52370299	-320	432	16224	-19.520	26.352	989.664	-144	
52375302	-368	496	16224	-22.448	30.256	989.664	-144	
52380305	-384	528	16224	-23.424	32.208	989.664	-112	
52385308	-320	416	16192	-19.520	25.376	987.712	-96	
52390311	-384	464	16208	-23.424	28.304	988.688	-128	
52395315	-320	416	16224	-19.520	25.376	989.664	-144	
52400318	-336	464	16208	-20.496	28.304	988.688	-96	
52405321	-352	400	16240	-21.472	24.400	990.640	-128	
52410324	-352	464	16272	-21.472	28.304	992.592	-128	
52415327	-352	448	16224	-21.472	27.328	989.664	-128	
52420330	-368	480	16192	-22.448	29.280	987.712	-128	
52425333	-368	528	16208	-22.448	32.208	988.688	-112	
52430336	-336	416	16256	-20.496	25.376	991.616	-112	
52435339	-384	448	16240	-23.424	27.328	990.640	-128	
52440342	-400	416	16192	-24.400	25.376	987.712	-96	
52445346	-336	512	16256	-20.496	31.232	991.616	-160	
52450349	-352	480	16240	-21.472	29.280	990.640	-128	
52455351	-352	384	16192	-21.472	23.424	987.712	-128	
52460356	-320	432	16240	-19.520	26.352	990.640	-160	
52465359	-368	416	16176	-22.448	25.376	986.736	-128	
52470362	-336	512	16240	-20.496	31.232	990.640	-144	
52475364	-336	448	16256	-20.496	27.328	991.616	-96	
52480368	-416	416	16240	-25.376	25.376	990.640	-112	
52485370	-352	464	16192	-21.472	28.304	987.712	-112	
52490372	-336	512	16224	-20.496	31.232	989.664	-128	
52495374	-288	480	16224	-17.568	29.280	989.664	-144	
52500377	-352	512	16256	-21.472	31.232	991.616	-96	
52505381	-352	464	16256	-21.472	28.304	991.616	-144	
52510386	-384	416	16224	-23.424	25.376	989.664	-112	
52515390	-400	400	16192	-24.400	24.400	987.712	-96	
52520394	-320	480	16224	-19.520	29.280	989.664	-112	
52525398	-352	544	16208	-21.472	33.184	988.688	-112	
52530403	-352	512	16240	-21.472	31.232	990.640	-96	
52535407	-368	432	16256	-22.448	26.352	991.616	-64	
52540410	-368	496	16240	-22.448	30.256	990.640	-128	
52545413	-272	448	16272	-16.592	27.328	992.592	-112	
52550416	-352	464	16224	-21.472	28.304	989.664	-128	
52555419	-336	448	16240	-20.496	27.328	990.640	-144	
52560423	-320	432	16192	-19.520	26.352	987.712	-144	
52565425	-336	480	16224	-20.496	29.280	989.664	-144	
52570427	-368	464	16208	-22.448	28.304	988.688	-144	
52575430	-384	528	16224	-23.424	32.208	989.664	-80	
52580433	-400	464	16192	-24.400	28.304	987.712	-64	
52585436	-320	560	16272	-19.520	34.160	992.592	-80	
52590439	-336	464	16192	-20.496	28.304	987.712	-80	
52595442	-368	400	16224	-22.448	24.400	989.664	-128	
52600444	-352	448	16256	-21.472	27.328	991.616	-112	
52605449	-352	432	16272	-21.472	26.352	992.592	-96	
52610453	-352	480	16224	-21.472	29.280	989.664	-96	
52615458	-400	448	16208	-24.400	27.328	988.688	-64	
52620462	-336	480	16192	-20.496	29.280	987.712	-128	
52625467	-368	464	16256	-22.448	28.304	991.616	-80	
52630471	-336	464	16256	-20.496	28.304	991.616	-96	
52635475	-352	464	16240	-21.472	28.304	990.640	-64	
52640480	-368	416	16272	-22.448	25.376	992.592	-64	
52645484	-320	432	16240	-19.520	26.352	990.640	-80	
52650485	-336	480	16240	-20.496	29.280	990.640	-144	
52655492	-368	480	16160	-22.448	29.280	985.760	-128	
52660494	-352	480	16240	-21.472	29.280	990.640	-96	
52665497	-320	496	16240	-19.520	30.256	990.640	-144	
52670501	-368	512	16256	-22.448	31.232	991.616	-112	
52675503	-368	480	16256	-22.448	29.280	991.616	-96	
52680505	-320	464	16256	-19.520	28.304	991.616	-80	
52685507	-352	448	16224	-21.472	27.328	989.664	-48	
52690510	-368	496	16256	-22.448	30.256	991.616	-96	
52695511	-336	528	16192	-20.496	32.208	987.712	-128	
52700516	-336	496	16224	-20.496	30.256	989.664	-96	
52705521	-320	464	16256	-19.520	28.304	991.616	-112	
52710524	-320	480	16224	-19.520	29.280	989.664	-80	
52715527	-320	432	16208	-19.520	26.352	988.688	-96	
52720527	-352	464	16224	-21.472	28.304	989.664	-112	
52725532	-320	464	16192	-19.520	28.304	987.712	-64	
52730534	-320	464	16224	-19.520	28.304	989.664	-64	
52735537	-384	480	16224	-23.424	29.280	989.664	-64	
52740539	-336	432	16240	-20.496	26.352	990.640	-128	
52745542	-352	416	16256	-21.472	25.376	991.616	-128	
52750545	-368	464	16208	-22.448	28.304	988.688	-112	
52755548	-400	416	16224	-24.400	25.376	989.664	-112	
52760551	-368	448	16224	-22.448	27.328	989.664	-112	
52765555	-352	448	16208	-21.472	27.328	988.688	-112	
52770558	-336	464	16272	-20.496	28.304	992.592	-112	
52775560	-368	496	16192	-22.448	30.256	987.712	-112	
52780564	-368	480	16240	-22.448	29.280	990.640	-128	
52785567	-320	448	16256	-19.520	27.328	991.616	-80	
52790569	-368	432	16240	-22.448	26.352	990.640	-128	
52795571	-352	512	16256	-21.472	31.232	991.616	-96	
52800574	-384	512	16208	-23.424	31.232	988.688	-80	
52805577	-352	400	16256	-21.472	24.400	991.616	-144	
52810580	-336	592	16224	-20.496	36.112	989.664	-128	
52815582	-352	480	16160	-21.472	29.280	985.760	-112	
52820584	-336	528	16224	-20.496	32.208	989.664	-112	
52825586	-416	480	16208	-25.376	29.280	988.688	-112	
52830589	-336	496	16192	-20.496	30.256	987.712	-144	
52835591	-384	464	16208	-23.424	28.304	988.688	-80	
52840593	-336	480	16256	-20.496	29.280	991.616	-96	
52845592	-368	448	16256	-22.448	27.328	991.616	-96	
52850598	-336	560	16192	-20.496	34.160	987.712	-112	
52855599	-368	512	16240	-22.448	31.232	990.640	-80	
52860603	-368	544	16240	-22.448	33.184	990.640	-96	
