Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
46616021	-80	-384	16976	-4.880	-23.424	1035.536	1504	
46621004	-64	-400	17040	-3.904	-24.400	1039.440	3344	
46625990	-48	-400	16992	-2.928	-24.400	1036.512	3056	
46630974	-48	-416	17024	-2.928	-25.376	1038.464	384	
46635959	0	-432	17008	0.000	-26.352	1037.488	3968	
46640944	-64	-336	16992	-3.904	-20.496	1036.512	2176	
46645928	0	-416	16992	0.000	-25.376	1036.512	1792	
46650913	-64	-384	16992	-3.904	-23.424	1036.512	3568	
46655897	-16	-416	17024	-0.976	-25.376	1038.464	2464	
46660882	-16	-368	17040	-0.976	-22.448	1039.440	2336	
46665867	-32	-400	17056	-1.952	-24.400	1040.416	992	
46670853	-48	-352	16944	-2.928	-21.472	1033.584	3504	
46675837	0	-336	16992	0.000	-20.496	1036.512	2768	
46680822	48	-448	16992	2.928	-27.328	1036.512	448	
46685805	-32	-400	17056	-1.952	-24.400	1040.416	4240	
46690791	-64	-464	17008	-3.904	-28.304	1037.488	2256	
46695775	-16	-336	17008	-0.976	-20.496	1037.488	1840	
46700760	-64	-368	17040	-3.904	-22.448	1039.440	3536	
46705744	-64	-384	17024	-3.904	-23.424	1038.464	2512	
46710728	0	-416	17008	0.000	-25.376	1037.488	2368	
46715712	-32	-400	17040	-1.952	-24.400	1039.440	544	
46720696	-64	-416	16992	-3.904	-25.376	1036.512	3792	
46725681	-64	-336	17024	-3.904	-20.496	1038.464	2256	
46730666	-16	-368	16992	-0.976	-22.448	1036.512	656	
46735651	-32	-352	17040	-1.952	-21.472	1039.440	4112	
46740635	-32	-368	17008	-1.952	-22.448	1037.488	2240	
46745621	16	-432	16992	0.976	-26.352	1036.512	1840	
46750605	-48	-432	16960	-2.928	-26.352	1034.560	3440	
46755590	-32	-416	17056	-1.952	-25.376	1040.416	2528	
46760575	-96	-416	17056	-5.856	-25.376	1040.416	2384	
46765557	-32	-400	17040	-1.952	-24.400	1039.440	704	
46770542	0	-368	16992	0.000	-22.448	1036.512	3632	
46775529	-32	-400	16992	-1.952	-24.400	1036.512	2304	
46780512	-16	-368	17024	-0.976	-22.448	1038.464	672	
46785499	-32	-432	17024	-1.952	-26.352	1038.464	4016	
46790484	-16	-384	17024	-0.976	-23.424	1038.464	2224	
46795469	-48	-368	17056	-2.928	-22.448	1040.416	1824	
46800454	-48	-368	16992	-2.928	-22.448	1036.512	3424	
46805437	-48	-384	16960	-2.928	-23.424	1034.560	2624	
46810420	-80	-464	17024	-4.880	-28.304	1038.464	2432	
46815406	16	-400	17024	0.976	-24.400	1038.464	672	
46820392	16	-448	16992	0.976	-27.328	1036.512	3328	
46825376	0	-400	16992	0.000	-24.400	1036.512	2384	
46830361	-48	-432	17008	-2.928	-26.352	1037.488	656	
46835345	-16	-416	16960	-0.976	-25.376	1034.560	4000	
46840330	-64	-368	17008	-3.904	-22.448	1037.488	2288	
46845314	0	-352	16992	0.000	-21.472	1036.512	1856	
46850299	-32	-416	16992	-1.952	-25.376	1036.512	3360	
46855283	-48	-352	16992	-2.928	-21.472	1036.512	2592	
46860266	-32	-368	17040	-1.952	-22.448	1039.440	2416	
46865251	0	-352	17008	0.000	-21.472	1037.488	560	
46870235	-32	-400	16928	-1.952	-24.400	1032.608	3456	
46875220	-48	-336	17024	-2.928	-20.496	1038.464	2384	
46880204	-16	-448	17024	-0.976	-27.328	1038.464	592	
46885189	-16	-352	17056	-0.976	-21.472	1040.416	3872	
46890173	-32	-400	17056	-1.952	-24.400	1040.416	2256	
46895159	-16	-400	17056	-0.976	-24.400	1040.416	1840	
46900143	-64	-400	17008	-3.904	-24.400	1037.488	3344	
46905127	-16	-432	17024	-0.976	-26.352	1038.464	2688	
46910112	-32	-384	16960	-1.952	-23.424	1034.560	2416	
46915097	-48	-416	17056	-2.928	-25.376	1040.416	592	
46920081	-16	-368	17008	-0.976	-22.448	1037.488	3664	
46925065	-64	-400	17056	-3.904	-24.400	1040.416	2192	
46930050	-48	-400	16992	-2.928	-24.400	1036.512	592	
46935034	-64	-368	17024	-3.904	-22.448	1038.464	4096	
46940019	-16	-352	16992	-0.976	-21.472	1036.512	2400	
46945004	-16	-384	17056	-0.976	-23.424	1040.416	1904	
46949989	-48	-400	17008	-2.928	-24.400	1037.488	3392	
46954974	-16	-416	17040	-0.976	-25.376	1039.440	2752	
46959959	-48	-384	17072	-2.928	-23.424	1041.392	2400	
46964943	-32	-432	17056	-1.952	-26.352	1040.416	560	
46969928	-16	-400	16976	-0.976	-24.400	1035.536	3712	
46974912	-32	-416	17024	-1.952	-25.376	1038.464	2096	
46979898	-48	-368	16960	-2.928	-22.448	1034.560	480	
46984883	0	-400	17056	0.000	-24.400	1040.416	3936	
46989868	-32	-352	17056	-1.952	-21.472	1040.416	2304	
46994850	16	-384	17056	0.976	-23.424	1040.416	1952	
46999836	0	-400	17040	0.000	-24.400	1039.440	3200	
47004819	-16	-464	17040	-0.976	-28.304	1039.440	2736	
47009806	-64	-416	16960	-3.904	-25.376	1034.560	2304	
47014790	0	-432	17008	0.000	-26.352	1037.488	528	
47019775	-32	-384	16992	-1.952	-23.424	1036.512	3680	
47024760	32	-352	16992	1.952	-21.472	1036.512	2048	
47029745	-32	-400	17008	-1.952	-24.400	1037.488	384	
47034731	-16	-400	17024	-0.976	-24.400	1038.464	3728	
47039715	0	-384	16992	0.000	-23.424	1036.512	2288	
47044699	16	-368	17024	0.976	-22.448	1038.464	1952	
47049681	0	-352	16992	0.000	-21.472	1036.512	2976	
47054668	-48	-384	17008	-2.928	-23.424	1037.488	2752	
47059652	-48	-368	17024	-2.928	-22.448	1038.464	2320	
47064637	-64	-448	17008	-3.904	-27.328	1037.488	496	
47069621	-48	-352	16992	-2.928	-21.472	1036.512	3712	
47074606	-32	-352	16960	-1.952	-21.472	1034.560	2064	
47079590	-16	-352	16992	-0.976	-21.472	1036.512	208	
47084575	-16	-400	17008	-0.976	-24.400	1037.488	3616	
47089560	-48	-384	17024	-2.928	-23.424	1038.464	2272	
47094543	-64	-384	16992	-3.904	-23.424	1036.512	2000	
47099527	-32	-400	17056	-1.952	-24.400	1040.416	2336	
47104512	-48	-368	16992	-2.928	-22.448	1036.512	2896	
47109497	-32	-416	17008	-1.952	-25.376	1037.488	2416	
47114481	-32	-384	17040	-1.952	-23.424	1039.440	432	
47119466	-16	-352	16960	-0.976	-21.472	1034.560	3904	
47124450	-48	-384	17008	-2.928	-23.424	1037.488	2128	
47129435	-48	-384	17056	-2.928	-23.424	1040.416	80	
47134419	-48	-400	17056	-2.928	-24.400	1040.416	3696	
47139404	-32	-400	16960	-1.952	-24.400	1034.560	2352	
47144389	-16	-368	17056	-0.976	-22.448	1040.416	2080	
47149373	-16	-400	17024	-0.976	-24.400	1038.464	1920	
47154357	-96	-384	17008	-5.856	-23.424	1037.488	3056	
47159344	-16	-432	16992	-0.976	-26.352	1036.512	2720	
47164327	-48	-400	17072	-2.928	-24.400	1041.392	400	
47169313	-48	-336	16992	-2.928	-20.496	1036.512	3952	
47174298	-48	-384	16992	-2.928	-23.424	1036.512	2128	
47179283	16	-400	17008	0.976	-24.400	1037.488	80	
47184269	-80	-368	17008	-4.880	-22.448	1037.488	3648	
47189253	-32	-352	17024	-1.952	-21.472	1038.464	2352	
47194236	-16	-368	17024	-0.976	-22.448	1038.464	2176	
47199223	-48	-416	17056	-2.928	-25.376	1040.416	1472	
47204208	-80	-384	16976	-4.880	-23.424	1035.536	3184	
47209192	-32	-368	16976	-1.952	-22.448	1035.536	2944	
47214176	-32	-432	17056	-1.952	-26.352	1040.416	320	
47219159	-32	-352	17056	-1.952	-21.472	1040.416	3984	
47224144	-80	-400	17024	-4.880	-24.400	1038.464	2160	
47229129	-16	-432	17024	-0.976	-26.352	1038.464	1712	
47234113	-48	-384	17008	-2.928	-23.424	1037.488	3632	
47239097	-48	-384	16976	-2.928	-23.424	1035.536	2448	
47244082	-32	-384	17024	-1.952	-23.424	1038.464	2256	
47249068	-16	-368	17024	-0.976	-22.448	1038.464	1120	
47254052	-16	-384	17024	-0.976	-23.424	1038.464	3360	
47259037	0	-368	17072	0.000	-22.448	1041.392	3136	
47264020	32	-368	16992	1.952	-22.448	1036.512	368	
47269006	-32	-416	17056	-1.952	-25.376	1040.416	3936	
47273991	-96	-416	17024	-5.856	-25.376	1038.464	2160	
47278975	0	-400	17008	0.000	-24.400	1037.488	1760	
47283958	-48	-432	16992	-2.928	-26.352	1036.512	3456	
47288943	0	-416	17024	0.000	-25.376	1038.464	2384	
47293928	-64	-400	17024	-3.904	-24.400	1038.464	2256	
47298912	-16	-400	17072	-0.976	-24.400	1041.392	640	
47303897	-16	-352	16976	-0.976	-21.472	1035.536	3584	
47308882	-16	-384	17024	-0.976	-23.424	1038.464	2128	
47313866	0	-400	16992	0.000	-24.400	1036.512	560	
47318851	32	-400	17024	1.952	-24.400	1038.464	4000	
47323835	-32	-400	17056	-1.952	-24.400	1040.416	2176	
47328819	0	-352	17008	0.000	-21.472	1037.488	1776	
47333802	-64	-400	16976	-3.904	-24.400	1035.536	3440	
47338787	-16	-352	17008	-0.976	-21.472	1037.488	2512	
47343772	-32	-416	17072	-1.952	-25.376	1041.392	2368	
47348756	-48	-416	16992	-2.928	-25.376	1036.512	640	
47353741	-16	-432	16992	-0.976	-26.352	1036.512	3744	
47358725	-16	-368	17072	-0.976	-22.448	1041.392	2256	
47363708	-96	-384	17056	-5.856	-23.424	1040.416	688	
47368693	16	-336	17008	0.976	-20.496	1037.488	4064	
47373678	-32	-368	17040	-1.952	-22.448	1039.440	2224	
47378661	-48	-384	17040	-2.928	-23.424	1039.440	1872	
47383647	-64	-384	16992	-3.904	-23.424	1036.512	3456	
47388629	-96	-368	17024	-5.856	-22.448	1038.464	2560	
47393616	-32	-368	17072	-1.952	-22.448	1041.392	2400	
47398600	-16	-368	17088	-0.976	-22.448	1042.368	720	
47403585	-32	-368	17056	-1.952	-22.448	1040.416	3376	
47408570	-48	-384	17008	-2.928	-23.424	1037.488	2368	
47413555	-16	-400	17008	-0.976	-24.400	1037.488	656	
47418540	-32	-400	16976	-1.952	-24.400	1035.536	4176	
47423524	-32	-352	16992	-1.952	-21.472	1036.512	2352	
47428507	-16	-368	17008	-0.976	-22.448	1037.488	1888	
47433491	0	-400	17024	0.000	-24.400	1038.464	3504	
47438477	0	-416	17008	0.000	-25.376	1037.488	2656	
47443460	-32	-336	17024	-1.952	-20.496	1038.464	2432	
47448445	-32	-368	17056	-1.952	-22.448	1040.416	608	
47453430	-64	-416	16976	-3.904	-25.376	1035.536	3488	
47458414	-64	-384	17040	-3.904	-23.424	1039.440	2464	
47463397	-32	-432	16992	-1.952	-26.352	1036.512	656	
47468382	-32	-432	17024	-1.952	-26.352	1038.464	3968	
47473367	-96	-368	17008	-5.856	-22.448	1037.488	2304	
47478351	0	-384	16976	0.000	-23.424	1035.536	1904	
47483336	-32	-416	16992	-1.952	-25.376	1036.512	3232	
47488321	-32	-368	17056	-1.952	-22.448	1040.416	2592	
47493304	0	-400	17056	0.000	-24.400	1040.416	2368	
47498289	-16	-368	17072	-0.976	-22.448	1041.392	576	
47503273	0	-400	17024	0.000	-24.400	1038.464	3472	
47508257	-48	-384	16992	-2.928	-23.424	1036.512	2176	
47513244	16	-448	17008	0.976	-27.328	1037.488	544	
47518229	-96	-416	17040	-5.856	-25.376	1039.440	3856	
47523213	-32	-400	16992	-1.952	-24.400	1036.512	2224	
47528197	-16	-400	17008	-0.976	-24.400	1037.488	1792	
47533181	-16	-384	17024	-0.976	-23.424	1038.464	3248	
47538163	-64	-384	17040	-3.904	-23.424	1039.440	2672	
47543149	0	-384	17040	0.000	-23.424	1039.440	2384	
47548133	0	-416	16976	0.000	-25.376	1035.536	576	
47553117	-64	-432	16992	-3.904	-26.352	1036.512	3536	
47558100	-48	-384	17008	-2.928	-23.424	1037.488	1984	
47563086	16	-384	17056	0.976	-23.424	1040.416	464	
47568070	-32	-384	16976	-1.952	-23.424	1035.536	3872	
47573055	-32	-384	17056	-1.952	-23.424	1040.416	2304	
47578039	-32	-384	17024	-1.952	-23.424	1038.464	1904	
47583026	-48	-464	17008	-2.928	-28.304	1037.488	3184	
47588011	-16	-352	17024	-0.976	-21.472	1038.464	2704	
47592995	0	-352	17072	0.000	-21.472	1041.392	2320	
47597979	0	-432	17024	0.000	-26.352	1038.464	544	
47602962	-48	-320	17024	-2.928	-19.520	1038.464	3680	
47607949	16	-384	16992	0.976	-23.424	1036.512	2064	
47612934	-64	-368	17008	-3.904	-22.448	1037.488	368	
47617918	-16	-368	16992	-0.976	-22.448	1036.512	3728	
47622901	-32	-384	16976	-1.952	-23.424	1035.536	2272	
47627885	-16	-320	17024	-0.976	-19.520	1038.464	1936	
47632873	-32	-368	16992	-1.952	-22.448	1036.512	3120	
47637857	-112	-336	16976	-6.832	-20.496	1035.536	2800	
47642841	-16	-384	16992	-0.976	-23.424	1036.512	2336	
47647826	-16	-464	17040	-0.976	-28.304	1039.440	528	
47652809	0	-432	16992	0.000	-26.352	1036.512	3744	
47657796	0	-416	17024	0.000	-25.376	1038.464	2080	
47662782	-32	-352	17056	-1.952	-21.472	1040.416	240	
47667766	0	-384	17072	0.000	-23.424	1041.392	3728	
47672751	-64	-400	17008	-3.904	-24.400	1037.488	2352	
47677737	-80	-352	17024	-4.880	-21.472	1038.464	2016	
47682722	-32	-432	16992	-1.952	-26.352	1036.512	2512	
47687707	0	-416	17024	0.000	-25.376	1038.464	2896	
47692692	-32	-400	16976	-1.952	-24.400	1035.536	2400	
47697676	-80	-448	17056	-4.880	-27.328	1040.416	464	
47702660	-48	-384	17024	-2.928	-23.424	1038.464	3760	
47707645	-48	-368	17008	-2.928	-22.448	1037.488	2064	
47712629	-16	-384	17008	-0.976	-23.424	1037.488	144	
47717614	48	-352	17024	2.928	-21.472	1038.464	3648	
47722598	-16	-384	17072	-0.976	-23.424	1041.392	2320	
47727583	-32	-400	17056	-1.952	-24.400	1040.416	2080	
47732567	-16	-400	17056	-0.976	-24.400	1040.416	1904	
47737552	0	-448	17024	0.000	-27.328	1038.464	3008	
47742537	-64	-416	16992	-3.904	-25.376	1036.512	2656	
47747522	-48	-400	17024	-2.928	-24.400	1038.464	400	
47752506	-64	-448	17008	-3.904	-27.328	1037.488	3888	
47757491	0	-384	17008	0.000	-23.424	1037.488	2128	
47762474	48	-368	17008	2.928	-22.448	1037.488	80	
47767461	-16	-368	16992	-0.976	-22.448	1036.512	3696	
47772443	-48	-384	16960	-2.928	-23.424	1034.560	2384	
47777431	-48	-384	17072	-2.928	-23.424	1041.392	2208	
47782415	-32	-368	17008	-1.952	-22.448	1037.488	1600	
47787400	-48	-400	17040	-2.928	-24.400	1039.440	3232	
47792384	-48	-448	16960	-2.928	-27.328	1034.560	3008	
47797368	-64	-384	17040	-3.904	-23.424	1039.440	384	
47802353	-16	-416	17008	-0.976	-25.376	1037.488	4000	
47807337	-32	-368	17008	-1.952	-22.448	1037.488	2176	
47812320	0	-384	16992	0.000	-23.424	1036.512	1616	
47817306	-32	-416	17008	-1.952	-25.376	1037.488	3616	
47822291	-32	-352	16992	-1.952	-21.472	1036.512	2432	
47827275	-16	-336	17008	-0.976	-20.496	1037.488	2272	
47832260	0	-384	17008	0.000	-23.424	1037.488	1216	
47837245	-16	-368	17008	-0.976	-22.448	1037.488	3408	
47842229	-16	-432	16992	-0.976	-26.352	1036.512	3264	
47847214	-48	-352	16960	-2.928	-21.472	1034.560	384	
47852199	-96	-368	16992	-5.856	-22.448	1036.512	4096	
47857183	-16	-368	16992	-0.976	-22.448	1036.512	2192	
47862168	-48	-368	16944	-2.928	-22.448	1033.584	1776	
47867153	-16	-416	17056	-0.976	-25.376	1040.416	3680	
47872138	-48	-384	17024	-2.928	-23.424	1038.464	2528	
47877122	-80	-384	16992	-4.880	-23.424	1036.512	2320	
47882108	-32	-400	17024	-1.952	-24.400	1038.464	848	
47887092	0	-448	16928	0.000	-27.328	1032.608	3616	
47892077	0	-352	16992	0.000	-21.472	1036.512	2192	
47897063	-32	-448	16992	-1.952	-27.328	1036.512	528	
47902048	-48	-416	17024	-2.928	-25.376	1038.464	4176	
47907034	-32	-400	16992	-1.952	-24.400	1036.512	2240	
47912019	32	-384	16928	1.952	-23.424	1032.608	1824	
47917005	16	-416	17024	0.976	-25.376	1038.464	3568	
47921989	16	-320	16992	0.976	-19.520	1036.512	2512	
47926975	-32	-336	16992	-1.952	-20.496	1036.512	2368	
47931959	-16	-400	17008	-0.976	-24.400	1037.488	-288	
47936945	-32	-384	17024	-1.952	-23.424	1038.464	3776	
47941928	0	-400	16992	0.000	-24.400	1036.512	2240	
47946913	0	-368	16992	0.000	-22.448	1036.512	672	
47951897	-80	-400	16976	-4.880	-24.400	1035.536	4112	
47956882	-64	-416	16928	-3.904	-25.376	1032.608	2256	
47961866	-32	-368	16992	-1.952	-22.448	1036.512	1888	
47966853	0	-384	16976	0.000	-23.424	1035.536	3408	
47971838	0	-368	17008	0.000	-22.448	1037.488	2528	
47976822	-16	-352	17008	-0.976	-21.472	1037.488	2400	
47981807	-80	-384	17008	-4.880	-23.424	1037.488	736	
47986790	-16	-432	16992	-0.976	-26.352	1036.512	3376	
47991776	16	-384	17008	0.976	-23.424	1037.488	2288	
47996761	-32	-432	16992	-1.952	-26.352	1036.512	640	
48001745	-80	-368	17008	-4.880	-22.448	1037.488	3968	
48006729	-16	-336	16992	-0.976	-20.496	1036.512	2208	
48011714	0	-304	17056	0.000	-18.544	1040.416	1856	
48016699	-48	-416	17024	-2.928	-25.376	1038.464	3264	
48021683	0	-400	17008	0.000	-24.400	1037.488	2528	
48026668	-32	-400	17008	-1.952	-24.400	1037.488	2400	
48031652	-16	-368	17008	-0.976	-22.448	1037.488	560	
48036634	-80	-384	17056	-4.880	-23.424	1040.416	3376	
48041620	-16	-368	17008	-0.976	-22.448	1037.488	2384	
48046604	0	-464	16960	0.000	-28.304	1034.560	656	
48051588	-48	-336	16992	-2.928	-20.496	1036.512	3968	
48056572	0	-400	17008	0.000	-24.400	1037.488	2272	
48061557	-48	-352	17008	-2.928	-21.472	1037.488	1808	
48066542	16	-384	17008	0.976	-23.424	1037.488	3280	
48071525	-16	-400	16992	-0.976	-24.400	1036.512	2592	
48076510	-64	-368	17024	-3.904	-22.448	1038.464	2368	
48081495	-32	-368	17024	-1.952	-22.448	1038.464	560	
48086479	-48	-400	16992	-2.928	-24.400	1036.512	3456	
48091464	-16	-384	16960	-0.976	-23.424	1034.560	2224	
48096449	32	-416	16992	1.952	-25.376	1036.512	576	
48101433	-16	-400	16992	-0.976	-24.400	1036.512	3872	
48106418	0	-368	16992	0.000	-22.448	1036.512	2208	
48111403	-32	-368	16992	-1.952	-22.448	1036.512	1808	
48116386	0	-352	16992	0.000	-21.472	1036.512	3200	
48121371	-48	-400	17008	-2.928	-24.400	1037.488	2656	
48126355	0	-352	17040	0.000	-21.472	1039.440	2352	
48131341	-16	-464	17008	-0.976	-28.304	1037.488	544	
48136324	-32	-368	17008	-1.952	-22.448	1037.488	3536	
48141309	-32	-352	17024	-1.952	-21.472	1038.464	2048	
48146291	16	-384	16992	0.976	-23.424	1036.512	512	
48151278	0	-384	16992	0.000	-23.424	1036.512	3760	
48156263	0	-416	17008	0.000	-25.376	1037.488	2240	
48161247	-32	-416	17024	-1.952	-25.376	1038.464	1824	
48166232	16	-432	16960	0.976	-26.352	1034.560	3056	
48171217	-48	-416	17008	-2.928	-25.376	1037.488	2672	
48176201	-64	-368	17040	-3.904	-22.448	1039.440	2256	
48181185	-32	-416	17008	-1.952	-25.376	1037.488	528	
48186169	0	-320	17056	0.000	-19.520	1040.416	3648	
48191154	-80	-368	16960	-4.880	-22.448	1034.560	2000	
48196137	-32	-416	17008	-1.952	-25.376	1037.488	400	
48201124	-16	-368	17024	-0.976	-22.448	1038.464	3680	
48206108	-32	-384	16960	-1.952	-23.424	1034.560	2224	
48211092	0	-320	17008	0.000	-19.520	1037.488	1872	
48216076	-32	-352	16992	-1.952	-21.472	1036.512	3104	
48221060	-48	-384	17008	-2.928	-23.424	1037.488	2768	
48226044	-16	-432	17056	-0.976	-26.352	1040.416	2272	
48231028	-16	-416	16992	-0.976	-25.376	1036.512	512	
48236013	-64	-416	17088	-3.904	-25.376	1042.368	3648	
48240997	-48	-400	17024	-2.928	-24.400	1038.464	2000	
48245981	0	-384	17024	0.000	-23.424	1038.464	256	
48250966	-32	-400	16960	-1.952	-24.400	1034.560	3584	
48255951	-16	-336	16992	-0.976	-20.496	1036.512	2240	
48260934	-64	-400	17008	-3.904	-24.400	1037.488	1936	
48265919	-16	-368	16992	-0.976	-22.448	1036.512	2656	
48270903	-32	-384	17072	-1.952	-23.424	1041.392	2848	
48275887	0	-416	16960	0.000	-25.376	1034.560	2320	
48280872	-16	-432	17056	-0.976	-26.352	1040.416	480	
48285856	0	-384	16992	0.000	-23.424	1036.512	3744	
48290841	-16	-384	17008	-0.976	-23.424	1037.488	2032	
48295824	-32	-432	17056	-1.952	-26.352	1040.416	160	
48300807	-16	-416	17008	-0.976	-25.376	1037.488	3568	
48305794	0	-368	16992	0.000	-22.448	1036.512	2240	
48310779	16	-368	17056	0.976	-22.448	1040.416	1984	
48315763	16	-368	17056	0.976	-22.448	1040.416	1872	
48320748	-96	-384	17008	-5.856	-23.424	1037.488	2928	
48325733	-32	-384	16992	-1.952	-23.424	1036.512	2640	
48330718	-16	-416	17008	-0.976	-25.376	1037.488	384	
48335702	-64	-400	17040	-3.904	-24.400	1039.440	3872	
48340686	-64	-400	17008	-3.904	-24.400	1037.488	2096	
48345672	-16	-336	17024	-0.976	-20.496	1038.464	80	
48350655	-16	-416	16992	-0.976	-25.376	1036.512	3568	
48355642	-32	-368	17008	-1.952	-22.448	1037.488	2288	
48360626	-32	-384	17008	-1.952	-23.424	1037.488	2080	
48365611	-64	-416	17040	-3.904	-25.376	1039.440	1616	
48370594	-48	-384	17008	-2.928	-23.424	1037.488	3136	
48375580	-48	-352	17008	-2.928	-21.472	1037.488	2912	
48380565	-32	-368	17056	-1.952	-22.448	1040.416	336	
48385550	-48	-368	17008	-2.928	-22.448	1037.488	3936	
48390535	-48	-368	17024	-2.928	-22.448	1038.464	2128	
48395519	0	-336	17072	0.000	-20.496	1041.392	1360	
48400506	0	-400	16992	0.000	-24.400	1036.512	3520	
48405490	0	-336	17024	0.000	-20.496	1038.464	2352	
48410475	32	-384	17008	1.952	-23.424	1037.488	2176	
48415460	0	-400	17024	0.000	-24.400	1038.464	1264	
48420442	-64	-400	16960	-3.904	-24.400	1034.560	3248	
48425428	-32	-368	17024	-1.952	-22.448	1038.464	3168	
48430413	-16	-432	17024	-0.976	-26.352	1038.464	320	
48435397	-16	-400	17008	-0.976	-24.400	1037.488	3984	
48440381	-48	-368	16976	-2.928	-22.448	1035.536	2144	
48445365	-32	-352	16992	-1.952	-21.472	1036.512	1744	
48450350	-16	-368	16976	-0.976	-22.448	1035.536	3632	
48455334	0	-416	17072	0.000	-25.376	1041.392	2464	
48460319	-32	-336	17056	-1.952	-20.496	1040.416	2272	
48465304	-32	-400	16992	-1.952	-24.400	1036.512	864	
48470288	-32	-432	16944	-1.952	-26.352	1033.584	3504	
48475273	0	-384	16992	0.000	-23.424	1036.512	2160	
48480257	16	-368	17024	0.976	-22.448	1038.464	464	
48485240	16	-416	17008	0.976	-25.376	1037.488	3968	
48490224	-32	-384	17008	-1.952	-23.424	1037.488	2144	
48495207	-48	-368	17024	-2.928	-22.448	1038.464	1760	
48500192	-16	-416	17008	-0.976	-25.376	1037.488	3520	
48505177	-32	-352	17008	-1.952	-21.472	1037.488	2464	
48510161	-32	-336	16992	-1.952	-20.496	1036.512	2320	
48515145	-16	-400	17008	-0.976	-24.400	1037.488	-592	
48520129	-32	-384	17024	-1.952	-23.424	1038.464	3664	
48525114	-48	-416	16992	-2.928	-25.376	1036.512	2144	
48530098	-32	-352	17040	-1.952	-21.472	1039.440	640	
48535082	-16	-400	16992	-0.976	-24.400	1036.512	3872	
48540065	-48	-368	16992	-2.928	-22.448	1036.512	2128	
48545049	0	-336	17024	0.000	-20.496	1038.464	1760	
48550033	-32	-400	16992	-1.952	-24.400	1036.512	3264	
48555018	-96	-368	17008	-5.856	-22.448	1037.488	2416	
48560003	-32	-400	17072	-1.952	-24.400	1041.392	2240	
48564987	-48	-416	17024	-2.928	-25.376	1038.464	704	
48569971	0	-384	16992	0.000	-23.424	1036.512	3280	
48574954	-16	-368	16960	-0.976	-22.448	1034.560	2208	
48579939	16	-400	17056	0.976	-24.400	1040.416	640	
48584922	-32	-400	17040	-1.952	-24.400	1039.440	3760	
48589904	-80	-384	17024	-4.880	-23.424	1038.464	2112	
48594888	-96	-256	17056	-5.856	-15.616	1040.416	1744	
48599875	-48	-432	17072	-2.928	-26.352	1041.392	3152	
48604859	-96	-416	16992	-5.856	-25.376	1036.512	2448	
48609843	-64	-432	17056	-3.904	-26.352	1040.416	2272	
48614826	16	-416	17056	0.976	-25.376	1040.416	512	
48619811	-64	-384	16992	-3.904	-23.424	1036.512	3200	
