Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
27311790	-48	-432	17088	-2.928	-26.352	1042.368	128	
27316776	-64	-336	16960	-3.904	-20.496	1034.560	1344	
27321761	-96	-352	16992	-5.856	-21.472	1036.512	784	
27326746	0	-368	16992	0.000	-22.448	1036.512	608	
27331731	0	-416	16960	0.000	-25.376	1034.560	880	
27336716	-96	-368	17072	-5.856	-22.448	1041.392	736	
27341702	-48	-352	16976	-2.928	-21.472	1035.536	1040	
27346686	-48	-384	16960	-2.928	-23.424	1034.560	80	
27351671	-16	-336	17008	-0.976	-20.496	1037.488	1248	
27356655	-48	-416	17008	-2.928	-25.376	1037.488	688	
27361640	0	-432	16992	0.000	-26.352	1036.512	64	
27366626	-64	-384	16976	-3.904	-23.424	1035.536	1280	
27371611	-64	-320	16928	-3.904	-19.520	1032.608	736	
27376597	-32	-336	16944	-1.952	-20.496	1033.584	608	
27381582	-16	-368	16992	-0.976	-22.448	1036.512	832	
27386567	-32	-352	17056	-1.952	-21.472	1040.416	784	
27391552	-48	-448	17072	-2.928	-27.328	1041.392	1248	
27396535	-32	-368	17056	-1.952	-22.448	1040.416	48	
27401520	-32	-384	16960	-1.952	-23.424	1034.560	1408	
27406507	-80	-368	16992	-4.880	-22.448	1036.512	672	
27411493	-80	-432	17008	-4.880	-26.352	1037.488	-16	
27416479	-32	-304	16992	-1.952	-18.544	1036.512	1248	
27421463	-16	-336	16976	-0.976	-20.496	1035.536	752	
27426447	-48	-400	17040	-2.928	-24.400	1039.440	592	
27431431	-32	-336	17056	-1.952	-20.496	1040.416	704	
27436417	-64	-352	17008	-3.904	-21.472	1037.488	752	
27441403	-16	-336	16928	-0.976	-20.496	1032.608	1600	
27446386	-16	-400	17056	-0.976	-24.400	1040.416	0	
27451374	-64	-384	16976	-3.904	-23.424	1035.536	1152	
27456359	-64	-336	16992	-3.904	-20.496	1036.512	688	
27461344	-64	-368	17024	-3.904	-22.448	1038.464	-96	
27466328	-48	-336	17056	-2.928	-20.496	1040.416	1184	
27471314	-64	-368	16992	-3.904	-22.448	1036.512	720	
27476298	-64	-320	17024	-3.904	-19.520	1038.464	544	
27481283	-48	-384	16992	-2.928	-23.424	1036.512	304	
27486268	-64	-320	16992	-3.904	-19.520	1036.512	720	
27491253	-32	-416	17056	-1.952	-25.376	1040.416	1312	
27496238	-16	-416	17072	-0.976	-25.376	1041.392	-64	
27501223	-32	-400	16992	-1.952	-24.400	1036.512	1040	
27506208	0	-352	16960	0.000	-21.472	1034.560	704	
27511192	0	-432	17024	0.000	-26.352	1038.464	-224	
27516176	-80	-384	17008	-4.880	-23.424	1037.488	1168	
27521161	-16	-352	16992	-0.976	-21.472	1036.512	704	
27526146	-16	-384	17056	-0.976	-23.424	1040.416	496	
27531130	-64	-368	17008	-3.904	-22.448	1037.488	-112	
27536116	-48	-384	17008	-2.928	-23.424	1037.488	704	
27541100	-96	-368	16928	-5.856	-22.448	1032.608	768	
27546086	-48	-336	16960	-2.928	-20.496	1034.560	-112	
27551071	-80	-384	16928	-4.880	-23.424	1032.608	1168	
27556055	-64	-256	16976	-3.904	-15.616	1035.536	704	
27561037	-48	-352	17120	-2.928	-21.472	1044.320	-336	
27566023	-80	-336	17024	-4.880	-20.496	1038.464	1168	
27571008	-96	-320	17024	-5.856	-19.520	1038.464	736	
27575993	-32	-384	17056	-1.952	-23.424	1040.416	544	
27580978	-64	-384	17024	-3.904	-23.424	1038.464	192	
27585962	-112	-320	16976	-6.832	-19.520	1035.536	800	
27590945	-112	-336	16992	-6.832	-20.496	1036.512	816	
27595932	-80	-352	17024	-4.880	-21.472	1038.464	-80	
27600918	-64	-384	16960	-3.904	-23.424	1034.560	1312	
27605903	-96	-320	16976	-5.856	-19.520	1035.536	752	
27610888	-96	-368	17072	-5.856	-22.448	1041.392	-272	
27615873	-64	-384	17024	-3.904	-23.424	1038.464	1184	
27620858	-48	-336	16992	-2.928	-20.496	1036.512	800	
27625842	-64	-352	17024	-3.904	-21.472	1038.464	592	
27630827	0	-416	17008	0.000	-25.376	1037.488	256	
27635812	-80	-352	17024	-4.880	-21.472	1038.464	848	
27640797	-80	-416	17024	-4.880	-25.376	1038.464	896	
27645782	-32	-448	17008	-1.952	-27.328	1037.488	96	
27650767	-16	-384	17008	-0.976	-23.424	1037.488	1472	
27655752	-48	-336	16976	-2.928	-20.496	1035.536	784	
27660737	-32	-416	17056	-1.952	-25.376	1040.416	560	
27665722	-48	-400	16960	-2.928	-24.400	1034.560	1152	
27670707	16	-368	16992	0.976	-22.448	1036.512	816	
27675691	-80	-352	17088	-4.880	-21.472	1042.368	624	
27680676	0	-400	17008	0.000	-24.400	1037.488	176	
27685660	-48	-368	16992	-2.928	-22.448	1036.512	896	
27690644	-64	-400	17008	-3.904	-24.400	1037.488	960	
27695630	-32	-352	16928	-1.952	-21.472	1032.608	192	
27700614	-48	-384	16960	-2.928	-23.424	1034.560	1328	
27705599	-48	-336	16992	-2.928	-20.496	1036.512	736	
27710584	-32	-320	17040	-1.952	-19.520	1039.440	608	
27715568	-48	-336	17040	-2.928	-20.496	1039.440	1056	
27720553	-48	-368	17024	-2.928	-22.448	1038.464	784	
27725538	-80	-384	17040	-4.880	-23.424	1039.440	720	
27730523	16	-384	16992	0.976	-23.424	1036.512	128	
27735507	-96	-400	16944	-5.856	-24.400	1033.584	960	
27740492	-48	-320	16976	-2.928	-19.520	1035.536	1072	
27745477	-16	-416	16960	-0.976	-25.376	1034.560	160	
27750462	-96	-336	17008	-5.856	-20.496	1037.488	1312	
27755446	-80	-352	16992	-4.880	-21.472	1036.512	720	
27760431	-32	-384	17072	-1.952	-23.424	1041.392	608	
27765416	-80	-320	16992	-4.880	-19.520	1036.512	1024	
27770401	-48	-352	16960	-2.928	-21.472	1034.560	816	
27775386	-48	-352	16976	-2.928	-21.472	1035.536	864	
27780369	-48	-400	17024	-2.928	-24.400	1038.464	128	
27785354	-48	-368	17008	-2.928	-22.448	1037.488	1072	
27790340	-80	-352	16976	-4.880	-21.472	1035.536	880	
27795324	-112	-368	17024	-6.832	-22.448	1038.464	160	
27800308	-48	-352	16992	-2.928	-21.472	1036.512	1392	
27805293	-64	-336	17024	-3.904	-20.496	1038.464	800	
27810277	-48	-368	17072	-2.928	-22.448	1041.392	608	
27815260	-48	-384	17008	-2.928	-23.424	1037.488	1008	
27820246	-64	-256	16960	-3.904	-15.616	1034.560	816	
27825231	-64	-400	17040	-3.904	-24.400	1039.440	976	
27830213	-64	-352	17024	-3.904	-21.472	1038.464	96	
27835200	-96	-368	17024	-5.856	-22.448	1038.464	1152	
27840185	-32	-400	16992	-1.952	-24.400	1036.512	672	
27845170	-32	-400	16960	-1.952	-24.400	1034.560	80	
27850154	-112	-384	16960	-6.832	-23.424	1034.560	1392	
27855139	-64	-336	16928	-3.904	-20.496	1032.608	768	
27860123	-16	-352	17024	-0.976	-21.472	1038.464	624	
27865108	0	-352	17056	0.000	-21.472	1040.416	928	
27870093	-32	-336	17008	-1.952	-20.496	1037.488	800	
27875078	-32	-384	17056	-1.952	-23.424	1040.416	1152	
27880063	-32	-384	17008	-1.952	-23.424	1037.488	80	
27885047	-16	-400	17040	-0.976	-24.400	1039.440	1392	
27890032	-64	-368	16944	-3.904	-22.448	1033.584	704	
27895017	-32	-352	16976	-1.952	-21.472	1035.536	64	
27900000	-80	-352	16960	-4.880	-21.472	1034.560	1408	
27904983	-64	-352	16992	-3.904	-21.472	1036.512	816	
27909968	-48	-384	17024	-2.928	-23.424	1038.464	640	
27914952	-64	-368	16992	-3.904	-22.448	1036.512	864	
27919936	0	-368	17008	0.000	-22.448	1037.488	816	
27924919	-16	-336	17008	-0.976	-20.496	1037.488	1456	
27929904	-64	-368	17136	-3.904	-22.448	1045.296	48	
27934890	16	-368	17040	0.976	-22.448	1039.440	1424	
27939874	-64	-352	17024	-3.904	-21.472	1038.464	720	
27944856	-48	-400	17056	-2.928	-24.400	1040.416	-16	
27949843	-80	-384	16992	-4.880	-23.424	1036.512	1264	
27954827	-64	-384	16896	-3.904	-23.424	1030.656	784	
27959812	-64	-368	16976	-3.904	-22.448	1035.536	560	
27964797	-128	-400	17088	-7.808	-24.400	1042.368	656	
27969782	-64	-320	16992	-3.904	-19.520	1036.512	784	
27974770	-48	-288	17008	-2.928	-17.568	1037.488	1760	
27979750	-64	-432	17024	-3.904	-26.352	1038.464	-32	
27984735	-64	-320	16992	-3.904	-19.520	1036.512	1152	
27989720	-80	-352	16960	-4.880	-21.472	1034.560	752	
27994705	-96	-416	16992	-5.856	-25.376	1036.512	-176	
27999690	-96	-400	16928	-5.856	-24.400	1032.608	1152	
28004675	-96	-352	16960	-5.856	-21.472	1034.560	704	
28009659	-48	-384	16976	-2.928	-23.424	1035.536	528	
28014645	-48	-320	17008	-2.928	-19.520	1037.488	112	
28019629	-96	-416	17008	-5.856	-25.376	1037.488	720	
28024614	-80	-304	16992	-4.880	-18.544	1036.512	816	
28029598	-64	-352	17008	-3.904	-21.472	1037.488	-128	
28034582	-48	-352	17024	-2.928	-21.472	1038.464	1232	
28039566	16	-336	16976	0.976	-20.496	1035.536	720	
28044553	-48	-384	17056	-2.928	-23.424	1040.416	-288	
28049538	-48	-368	16992	-2.928	-22.448	1036.512	1200	
28054523	-32	-384	17008	-1.952	-23.424	1037.488	704	
28059507	-16	-416	17040	-0.976	-25.376	1039.440	464	
28064492	0	-400	16976	0.000	-24.400	1035.536	128	
28069476	-96	-352	16960	-5.856	-21.472	1034.560	800	
28074461	-32	-304	17024	-1.952	-18.544	1038.464	768	
28079447	0	-368	17024	0.000	-22.448	1038.464	-144	
28084431	-64	-416	17040	-3.904	-25.376	1039.440	1264	
28089415	-64	-400	17056	-3.904	-24.400	1040.416	752	
28094400	-32	-416	17008	-1.952	-25.376	1037.488	-336	
28099385	-48	-432	16944	-2.928	-26.352	1033.584	1216	
28104369	-48	-352	16944	-2.928	-21.472	1033.584	768	
28109355	-32	-368	17040	-1.952	-22.448	1039.440	576	
28114340	-64	-400	17024	-3.904	-24.400	1038.464	192	
28119323	0	-336	17088	0.000	-20.496	1042.368	816	
28124310	-80	-336	17072	-4.880	-20.496	1041.392	832	
28129294	-32	-336	17056	-1.952	-20.496	1040.416	-32	
28134278	-128	-368	16992	-7.808	-22.448	1036.512	1280	
28139262	-64	-320	16960	-3.904	-19.520	1034.560	688	
28144247	-32	-384	16976	-1.952	-23.424	1035.536	128	
28149231	-32	-416	16960	-1.952	-25.376	1034.560	1136	
28154216	-80	-352	17040	-4.880	-21.472	1039.440	768	
28159200	-16	-416	17088	-0.976	-25.376	1042.368	560	
28164184	-64	-320	17056	-3.904	-19.520	1040.416	224	
28169168	-48	-320	17056	-2.928	-19.520	1040.416	816	
28174155	-16	-336	16992	-0.976	-20.496	1036.512	896	
28179140	-48	-400	17008	-2.928	-24.400	1037.488	128	
28184124	-96	-432	17008	-5.856	-26.352	1037.488	1376	
28189108	-160	-432	16928	-9.760	-26.352	1032.608	768	
28194092	0	-352	16960	0.000	-21.472	1034.560	560	
28199075	-16	-368	16960	-0.976	-22.448	1034.560	1072	
28204061	-64	-304	17056	-3.904	-18.544	1040.416	784	
28209047	-16	-288	17024	-0.976	-17.568	1038.464	656	
28214033	-32	-368	17024	-1.952	-22.448	1038.464	112	
28219018	0	-336	17008	0.000	-20.496	1037.488	928	
28224003	-64	-368	17056	-3.904	-22.448	1040.416	1008	
28228988	-48	-400	16992	-2.928	-24.400	1036.512	208	
28233972	-96	-352	16928	-5.856	-21.472	1032.608	1328	
28238956	-96	-368	16960	-5.856	-22.448	1034.560	720	
28243941	-32	-368	17024	-1.952	-22.448	1038.464	608	
28248926	-16	-304	16928	-0.976	-18.544	1032.608	1008	
28253910	-64	-384	16944	-3.904	-23.424	1033.584	768	
28258894	-48	-368	17136	-2.928	-22.448	1045.296	736	
28263879	0	-384	17072	0.000	-23.424	1041.392	64	
28268864	-32	-320	17008	-1.952	-19.520	1037.488	960	
28273851	-16	-320	17008	-0.976	-19.520	1037.488	944	
28278835	0	-384	17056	0.000	-23.424	1040.416	160	
28283820	-32	-464	16992	-1.952	-28.304	1036.512	1344	
28288806	-96	-384	16960	-5.856	-23.424	1034.560	752	
28293790	-80	-352	16992	-4.880	-21.472	1036.512	624	
28298774	-96	-384	16992	-5.856	-23.424	1036.512	1024	
28303760	-64	-336	17008	-3.904	-20.496	1037.488	800	
28308743	-32	-432	17072	-1.952	-26.352	1041.392	944	
28313729	-32	-352	17040	-1.952	-21.472	1039.440	112	
28318713	-16	-384	17024	-0.976	-23.424	1038.464	1168	
28323697	-48	-400	17024	-2.928	-24.400	1038.464	784	
28328682	-32	-368	17056	-1.952	-22.448	1040.416	144	
28333668	-32	-368	16992	-1.952	-22.448	1036.512	1344	
28338653	-64	-400	16976	-3.904	-24.400	1035.536	784	
28343638	-64	-384	17008	-3.904	-23.424	1037.488	592	
28348623	-96	-400	16928	-5.856	-24.400	1032.608	896	
28353608	-32	-352	16992	-1.952	-21.472	1036.512	752	
28358590	-48	-352	16992	-2.928	-21.472	1036.512	1040	
28363575	-48	-336	17024	-2.928	-20.496	1038.464	80	
28368561	-80	-368	16992	-4.880	-22.448	1036.512	1280	
28373545	-32	-288	16992	-1.952	-17.568	1036.512	672	
28378530	-32	-400	17056	-1.952	-24.400	1040.416	128	
28383514	-32	-352	17024	-1.952	-21.472	1038.464	1280	
28388498	-64	-336	16992	-3.904	-20.496	1036.512	736	
28393481	-128	-416	16976	-7.808	-25.376	1035.536	576	
28398468	-96	-384	16896	-5.856	-23.424	1030.656	832	
28403453	-64	-288	16976	-3.904	-17.568	1035.536	800	
28408436	-32	-352	17008	-1.952	-21.472	1037.488	1248	
28413424	0	-336	17024	0.000	-20.496	1038.464	64	
28418409	-80	-352	17024	-4.880	-21.472	1038.464	1424	
28423393	-32	-320	17056	-1.952	-19.520	1040.416	688	
28428379	-64	-400	17008	-3.904	-24.400	1037.488	0	
28433364	-80	-368	16944	-4.880	-22.448	1033.584	1280	
28438349	-64	-368	17056	-3.904	-22.448	1040.416	720	
28443332	-48	-400	17056	-2.928	-24.400	1040.416	560	
28448317	-16	-384	17024	-0.976	-23.424	1038.464	656	
28453302	-96	-384	16992	-5.856	-23.424	1036.512	720	
28458286	-32	-432	16896	-1.952	-26.352	1030.656	1552	
28463272	16	-384	17056	0.976	-23.424	1040.416	16	
28468256	-48	-400	17008	-2.928	-24.400	1037.488	1232	
28473240	0	-368	17008	0.000	-22.448	1037.488	704	
28478225	-32	-400	16992	-1.952	-24.400	1036.512	-96	
28483210	-48	-336	16976	-2.928	-20.496	1035.536	1232	
28488194	-64	-304	16992	-3.904	-18.544	1036.512	768	
28493179	-16	-384	17056	-0.976	-23.424	1040.416	528	
28498165	-64	-384	17024	-3.904	-23.424	1038.464	368	
28503149	-48	-384	17024	-2.928	-23.424	1038.464	768	
28508134	-64	-352	17040	-3.904	-21.472	1039.440	1600	
28513119	0	-368	16992	0.000	-22.448	1036.512	-16	
28518105	-16	-368	16960	-0.976	-22.448	1034.560	1040	
28523089	-64	-368	16992	-3.904	-22.448	1036.512	672	
28528075	-32	-384	16992	-1.952	-23.424	1036.512	-208	
28533060	-16	-400	17008	-0.976	-24.400	1037.488	1168	
28538045	-80	-368	16976	-4.880	-22.448	1035.536	736	
28543029	-32	-336	17024	-1.952	-20.496	1038.464	512	
28548014	-64	-352	17056	-3.904	-21.472	1040.416	-80	
28552997	-16	-256	17008	-0.976	-15.616	1037.488	752	
28557984	0	-336	16960	0.000	-20.496	1034.560	816	
28562969	-16	-400	17072	-0.976	-24.400	1041.392	-96	
28567954	-144	-352	16992	-8.784	-21.472	1036.512	1248	
28572938	-144	-288	17024	-8.784	-17.568	1038.464	704	
28577923	-48	-304	17056	-2.928	-18.544	1040.416	-336	
28582906	-64	-320	16960	-3.904	-19.520	1034.560	1216	
28587892	-48	-320	17024	-2.928	-19.520	1038.464	688	
28592877	-64	-352	17056	-3.904	-21.472	1040.416	496	
28597861	-80	-384	17072	-4.880	-23.424	1041.392	176	
28602847	-48	-384	17040	-2.928	-23.424	1039.440	784	
28607833	-80	-400	17072	-4.880	-24.400	1041.392	832	
28612818	-96	-432	16960	-5.856	-26.352	1034.560	-32	
28617803	-48	-352	16992	-2.928	-21.472	1036.512	1280	
28622788	-16	-336	17024	-0.976	-20.496	1038.464	704	
28627772	0	-400	17008	0.000	-24.400	1037.488	-320	
28632757	-16	-416	17008	-0.976	-25.376	1037.488	1120	
28637741	0	-336	16976	0.000	-20.496	1035.536	768	
28642726	-16	-304	17008	-0.976	-18.544	1037.488	592	
28647710	-96	-368	17024	-5.856	-22.448	1038.464	256	
28652695	-64	-368	17056	-3.904	-22.448	1040.416	816	
28657681	-48	-336	17008	-2.928	-20.496	1037.488	880	
28662666	-16	-400	16992	-0.976	-24.400	1036.512	48	
28667651	-64	-352	17008	-3.904	-21.472	1037.488	1296	
28672637	-16	-384	16928	-0.976	-23.424	1032.608	736	
28677622	-32	-384	16976	-1.952	-23.424	1035.536	464	
28682608	0	-352	16928	0.000	-21.472	1032.608	1168	
28687593	-32	-336	16976	-1.952	-20.496	1035.536	768	
28692578	-64	-384	16992	-3.904	-23.424	1036.512	624	
28697562	-32	-416	17040	-1.952	-25.376	1039.440	144	
28702548	-16	-368	17024	-0.976	-22.448	1038.464	912	
28707532	-48	-352	17040	-2.928	-21.472	1039.440	944	
28712517	-16	-432	16992	-0.976	-26.352	1036.512	128	
28717503	-48	-352	16960	-2.928	-21.472	1034.560	1360	
28722487	-16	-352	16960	-0.976	-21.472	1034.560	704	
28727473	-96	-352	17056	-5.856	-21.472	1040.416	560	
28732458	-80	-368	17008	-4.880	-22.448	1037.488	1008	
28737443	-64	-304	16992	-3.904	-18.544	1036.512	784	
28742425	-48	-304	17056	-2.928	-18.544	1040.416	704	
28747412	-48	-352	17024	-2.928	-21.472	1038.464	96	
28752397	-64	-352	17024	-3.904	-21.472	1038.464	960	
28757382	-64	-336	16992	-3.904	-20.496	1036.512	1056	
28762367	-64	-336	17056	-3.904	-20.496	1040.416	192	
28767351	-32	-352	17056	-1.952	-21.472	1040.416	1392	
28772336	-64	-304	16992	-3.904	-18.544	1036.512	768	
28777318	-64	-368	17056	-3.904	-22.448	1040.416	592	
28782304	-64	-320	16944	-3.904	-19.520	1033.584	1056	
28787289	-64	-352	16944	-3.904	-21.472	1033.584	784	
28792271	-48	-368	17056	-2.928	-22.448	1040.416	848	
28797257	-80	-416	17040	-4.880	-25.376	1039.440	112	
28802241	-64	-352	16992	-3.904	-21.472	1036.512	1088	
28807224	-80	-400	17008	-4.880	-24.400	1037.488	912	
28812210	-32	-432	16960	-1.952	-26.352	1034.560	176	
28817196	-64	-400	17008	-3.904	-24.400	1037.488	1360	
28822182	-64	-368	16976	-3.904	-22.448	1035.536	752	
28827167	0	-400	16992	0.000	-24.400	1036.512	640	
28832153	0	-368	17024	0.000	-22.448	1038.464	960	
28837137	-48	-368	16960	-2.928	-22.448	1034.560	816	
28842120	-16	-368	17040	-0.976	-22.448	1039.440	960	
28847106	-64	-352	16992	-3.904	-21.472	1036.512	112	
28852090	-32	-336	16960	-1.952	-20.496	1034.560	1168	
28857075	-16	-352	16992	-0.976	-21.472	1036.512	688	
28862060	-32	-432	17024	-1.952	-26.352	1038.464	80	
28867045	-32	-432	16976	-1.952	-26.352	1035.536	1392	
28872029	-96	-400	17040	-5.856	-24.400	1039.440	752	
28877014	-48	-352	17008	-2.928	-21.472	1037.488	624	
28881999	0	-400	17040	0.000	-24.400	1039.440	928	
28886983	-80	-352	16944	-4.880	-21.472	1033.584	784	
28891967	-64	-400	16912	-3.904	-24.400	1031.632	1216	
28896951	-64	-384	17008	-3.904	-23.424	1037.488	64	
28901936	-32	-384	17056	-1.952	-23.424	1040.416	1392	
28906920	-48	-368	16992	-2.928	-22.448	1036.512	688	
28911905	-48	-352	17056	-2.928	-21.472	1040.416	96	
28916890	-32	-336	17056	-1.952	-20.496	1040.416	1360	
28921874	-48	-336	16944	-2.928	-20.496	1033.584	784	
28926859	-16	-384	16992	-0.976	-23.424	1036.512	592	
28931843	-32	-400	17024	-1.952	-24.400	1038.464	880	
28936826	-64	-384	17008	-3.904	-23.424	1037.488	768	
28941814	-80	-384	17008	-4.880	-23.424	1037.488	1408	
28946800	-32	-432	16992	-1.952	-26.352	1036.512	32	
28951785	-64	-368	16976	-3.904	-22.448	1035.536	1440	
28956770	-48	-352	16992	-2.928	-21.472	1036.512	736	
28961755	-32	-384	17008	-1.952	-23.424	1037.488	-16	
28966738	-16	-384	16992	-0.976	-23.424	1036.512	1232	
28971724	0	-336	16976	0.000	-20.496	1035.536	752	
28976709	-32	-336	16992	-1.952	-20.496	1036.512	592	
28981693	-32	-336	17056	-1.952	-20.496	1040.416	656	
28986677	-48	-304	17008	-2.928	-18.544	1037.488	784	
28991664	-64	-368	16992	-3.904	-22.448	1036.512	1744	
28996649	-96	-368	17056	-5.856	-22.448	1040.416	-48	
29001635	-48	-336	16944	-2.928	-20.496	1033.584	1168	
29006620	-112	-336	16960	-6.832	-20.496	1034.560	720	
29011605	-80	-352	17008	-4.880	-21.472	1037.488	-144	
29016590	-32	-336	16992	-1.952	-20.496	1036.512	1216	
29021575	-48	-304	16992	-2.928	-18.544	1036.512	736	
29026561	-80	-320	17072	-4.880	-19.520	1041.392	544	
29031545	-96	-400	17120	-5.856	-24.400	1044.320	96	
29036530	-96	-304	17008	-5.856	-18.544	1037.488	736	
29041516	-32	-352	17008	-1.952	-21.472	1037.488	832	
29046501	0	-352	16992	0.000	-21.472	1036.512	-96	
29051486	-48	-432	17008	-2.928	-26.352	1037.488	1200	
29056471	-80	-336	17024	-4.880	-20.496	1038.464	736	
29061456	-32	-416	17072	-1.952	-25.376	1041.392	-256	
29066440	-32	-432	17040	-1.952	-26.352	1039.440	1280	
29071426	-64	-416	17008	-3.904	-25.376	1037.488	800	
29076412	-32	-416	17088	-1.952	-25.376	1042.368	560	
29081395	-16	-384	16992	-0.976	-23.424	1036.512	-32	
29086380	-32	-384	17072	-1.952	-23.424	1041.392	800	
29091365	-32	-384	17008	-1.952	-23.424	1037.488	832	
29096349	-96	-416	17024	-5.856	-25.376	1038.464	-96	
29101334	-16	-368	17024	-0.976	-22.448	1038.464	1264	
29106319	-48	-400	17024	-2.928	-24.400	1038.464	720	
29111304	-16	-400	17056	-0.976	-24.400	1040.416	-352	
29116289	-96	-416	16960	-5.856	-25.376	1034.560	1184	
29121274	-16	-352	16992	-0.976	-21.472	1036.512	736	
29126259	16	-368	17088	0.976	-22.448	1042.368	512	
29131242	16	-416	17008	0.976	-25.376	1037.488	208	
29136229	-16	-320	16992	-0.976	-19.520	1036.512	848	
29141214	-80	-304	17088	-4.880	-18.544	1042.368	848	
29146200	-64	-416	17008	-3.904	-25.376	1037.488	-48	
29151185	-80	-384	16992	-4.880	-23.424	1036.512	1280	
29156170	-64	-384	17024	-3.904	-23.424	1038.464	736	
29161153	-16	-416	17024	-0.976	-25.376	1038.464	-48	
29166139	-16	-400	16928	-0.976	-24.400	1032.608	1152	
29171125	-96	-336	17024	-5.856	-20.496	1038.464	800	
29176108	-48	-336	17056	-2.928	-20.496	1040.416	608	
29181095	-48	-368	17040	-2.928	-22.448	1039.440	176	
29186081	-96	-352	17008	-5.856	-21.472	1037.488	800	
29191064	-80	-336	17024	-4.880	-20.496	1038.464	928	
29196051	-48	-432	17040	-2.928	-26.352	1039.440	112	
29201036	-48	-352	16912	-2.928	-21.472	1031.632	1312	
29206022	-96	-352	16992	-5.856	-21.472	1036.512	704	
29211007	-64	-336	17056	-3.904	-20.496	1040.416	528	
29215992	-64	-368	16992	-3.904	-22.448	1036.512	1136	
29220978	-48	-304	16960	-2.928	-18.544	1034.560	816	
29225962	-80	-384	17024	-4.880	-23.424	1038.464	656	
29230948	-16	-416	16992	-0.976	-25.376	1036.512	144	
29235933	-64	-352	16960	-3.904	-21.472	1034.560	928	
29240917	-80	-368	16992	-4.880	-22.448	1036.512	992	
29245901	-16	-368	17072	-0.976	-22.448	1041.392	224	
29250885	-80	-368	17040	-4.880	-22.448	1039.440	1344	
29255870	-32	-416	16960	-1.952	-25.376	1034.560	768	
29260854	-32	-432	17072	-1.952	-26.352	1041.392	608	
29265839	0	-320	16992	0.000	-19.520	1036.512	1040	
29270825	-48	-320	16992	-2.928	-19.520	1036.512	768	
29275810	-48	-432	17072	-2.928	-26.352	1041.392	768	
29280795	-16	-432	16912	-0.976	-26.352	1031.632	128	
29285780	-16	-352	17056	-0.976	-21.472	1040.416	976	
29290765	0	-400	17008	0.000	-24.400	1037.488	1072	
29295751	0	-400	16976	0.000	-24.400	1035.536	160	
29300736	-48	-384	17024	-2.928	-23.424	1038.464	1376	
29305721	-80	-320	16928	-4.880	-19.520	1032.608	768	
29310707	-96	-384	17056	-5.856	-23.424	1040.416	624	
29315692	-32	-368	16928	-1.952	-22.448	1032.608	944	
