Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
47794198	-64	-352	16992	-3.904	-21.472	1036.512	608	
47799184	-32	-320	17008	-1.952	-19.520	1037.488	448	
47804169	-64	-336	16976	-3.904	-20.496	1035.536	928	
47809154	-80	-384	16960	-4.880	-23.424	1034.560	640	
47814139	-16	-368	17072	-0.976	-22.448	1041.392	576	
47819125	0	-384	17024	0.000	-23.424	1038.464	96	
47824110	-64	-352	17024	-3.904	-21.472	1038.464	656	
47829095	-48	-368	16976	-2.928	-22.448	1035.536	896	
47834080	0	-432	17024	0.000	-26.352	1038.464	128	
47839065	-80	-368	16960	-4.880	-22.448	1034.560	1088	
47844048	-16	-400	16992	-0.976	-24.400	1036.512	592	
47849035	32	-400	17024	1.952	-24.400	1038.464	464	
47854018	16	-384	16992	0.976	-23.424	1036.512	848	
47859005	0	-400	17008	0.000	-24.400	1037.488	624	
47863987	32	-448	16992	1.952	-27.328	1036.512	640	
47868975	48	-432	16992	2.928	-26.352	1036.512	96	
47873961	-48	-432	17024	-2.928	-26.352	1038.464	640	
47878946	16	-368	17008	0.976	-22.448	1037.488	864	
47883933	16	-400	16976	0.976	-24.400	1035.536	112	
47888917	-48	-432	16992	-2.928	-26.352	1036.512	1088	
47893904	-32	-352	16960	-1.952	-21.472	1034.560	608	
47898890	-32	-432	17008	-1.952	-26.352	1037.488	496	
47903876	-16	-400	17008	-0.976	-24.400	1037.488	832	
47908862	-48	-384	16992	-2.928	-23.424	1036.512	640	
47913847	-32	-336	17056	-1.952	-20.496	1040.416	720	
47918834	-64	-368	16960	-3.904	-22.448	1034.560	48	
47923821	-96	-400	17024	-5.856	-24.400	1038.464	768	
47928807	-96	-272	17024	-5.856	-16.592	1038.464	672	
47933793	-112	-320	17072	-6.832	-19.520	1041.392	112	
47938779	-112	-336	17008	-6.832	-20.496	1037.488	1056	
47943764	-144	-288	16912	-8.784	-17.568	1031.632	608	
47948751	-128	-256	17072	-7.808	-15.616	1041.392	464	
47953735	-96	-336	17008	-5.856	-20.496	1037.488	752	
47958720	-160	-304	16976	-9.760	-18.544	1035.536	592	
47963707	-144	-336	17008	-8.784	-20.496	1037.488	832	
47968693	-112	-336	16992	-6.832	-20.496	1036.512	48	
47973678	-80	-352	16992	-4.880	-21.472	1036.512	752	
47978663	-128	-320	16992	-7.808	-19.520	1036.512	544	
47983648	-48	-384	17056	-2.928	-23.424	1040.416	64	
47988635	-64	-368	17008	-3.904	-22.448	1037.488	1120	
47993620	-112	-416	17008	-6.832	-25.376	1037.488	640	
47998606	-48	-400	16976	-2.928	-24.400	1035.536	480	
48003590	-32	-384	17008	-1.952	-23.424	1037.488	832	
48008577	-64	-400	17008	-3.904	-24.400	1037.488	640	
48013562	0	-448	16992	0.000	-27.328	1036.512	1024	
48018550	0	-384	17008	0.000	-23.424	1037.488	0	
48023536	64	-400	16992	3.904	-24.400	1036.512	928	
48028521	16	-416	17024	0.976	-25.376	1038.464	560	
48033506	48	-416	17040	2.928	-25.376	1039.440	48	
48038491	32	-448	17008	1.952	-27.328	1037.488	1088	
48043478	16	-416	16976	0.976	-25.376	1035.536	608	
48048463	0	-400	17024	0.000	-24.400	1038.464	496	
48053450	16	-400	16992	0.976	-24.400	1036.512	688	
48058434	48	-368	16944	2.928	-22.448	1033.584	624	
48063422	-48	-512	16976	-2.928	-31.232	1035.536	1248	
48068407	-64	-368	17008	-3.904	-22.448	1037.488	0	
48073393	-48	-368	16976	-2.928	-22.448	1035.536	992	
48078379	-32	-384	16992	-1.952	-23.424	1036.512	544	
48083365	-48	-384	17024	-2.928	-23.424	1038.464	0	
48088351	-80	-352	16944	-4.880	-21.472	1033.584	1024	
48093337	-64	-352	16992	-3.904	-21.472	1036.512	560	
48098322	-112	-288	16992	-6.832	-17.568	1036.512	464	
48103307	-112	-336	17024	-6.832	-20.496	1038.464	544	
48108292	-112	-320	17008	-6.832	-19.520	1037.488	576	
48113279	-96	-288	16992	-5.856	-17.568	1036.512	1456	
48118265	-80	-336	17040	-4.880	-20.496	1039.440	-32	
48123251	-128	-304	16992	-7.808	-18.544	1036.512	1168	
48128237	-128	-336	17024	-7.808	-20.496	1038.464	560	
48133222	-96	-320	17056	-5.856	-19.520	1040.416	-80	
48138209	-128	-320	16960	-7.808	-19.520	1034.560	976	
48143194	-80	-288	17056	-4.880	-17.568	1040.416	592	
48148181	-96	-256	17008	-5.856	-15.616	1037.488	464	
48153166	-112	-320	17040	-6.832	-19.520	1039.440	368	
48158152	-80	-352	16960	-4.880	-21.472	1034.560	592	
48163138	-80	-368	17008	-4.880	-22.448	1037.488	1520	
48168123	-32	-368	16960	-1.952	-22.448	1034.560	-80	
48173109	-96	-368	16960	-5.856	-22.448	1034.560	1168	
48178095	-32	-384	16960	-1.952	-23.424	1034.560	560	
48183081	-64	-400	17056	-3.904	-24.400	1040.416	-144	
48188067	32	-432	16992	1.952	-26.352	1036.512	992	
48193053	-32	-368	16944	-1.952	-22.448	1033.584	608	
48198039	0	-432	16976	0.000	-26.352	1035.536	432	
48203025	48	-432	17072	2.928	-26.352	1041.392	128	
48208010	80	-416	17024	4.880	-25.376	1038.464	592	
48212997	16	-512	17024	0.976	-31.232	1038.464	704	
48217982	48	-400	16992	2.928	-24.400	1036.512	-112	
48222968	0	-448	16992	0.000	-27.328	1036.512	960	
48227952	16	-416	16992	0.976	-25.376	1036.512	592	
48232939	64	-480	17056	3.904	-29.280	1040.416	-272	
48237922	16	-400	17024	0.976	-24.400	1038.464	976	
48242909	0	-384	16992	0.000	-23.424	1036.512	576	
48247894	-32	-368	16976	-1.952	-22.448	1035.536	416	
48252880	-32	-384	16992	-1.952	-23.424	1036.512	-464	
48257866	-112	-352	16992	-6.832	-21.472	1036.512	592	
48262851	-48	-368	16992	-2.928	-22.448	1036.512	672	
48267837	-32	-368	17008	-1.952	-22.448	1037.488	-160	
48272822	-80	-352	17008	-4.880	-21.472	1037.488	992	
48277808	-32	-400	16992	-1.952	-24.400	1036.512	592	
48282793	-96	-400	17008	-5.856	-24.400	1037.488	-384	
48287779	-64	-384	16992	-3.904	-23.424	1036.512	1104	
48292764	-80	-368	16992	-4.880	-22.448	1036.512	608	
48297750	-112	-352	16992	-6.832	-21.472	1036.512	384	
48302735	-96	-256	17008	-5.856	-15.616	1037.488	176	
48307721	-96	-288	16992	-5.856	-17.568	1036.512	624	
48312706	-112	-272	17040	-6.832	-16.592	1039.440	720	
48317692	-96	-352	16992	-5.856	-21.472	1036.512	-80	
48322677	-96	-336	16928	-5.856	-20.496	1032.608	992	
48327663	-144	-320	17008	-8.784	-19.520	1037.488	576	
48332649	-80	-304	17056	-4.880	-18.544	1040.416	-384	
48337635	-112	-336	16992	-6.832	-20.496	1036.512	992	
48342621	-112	-256	17056	-6.832	-15.616	1040.416	624	
48347606	-64	-352	16992	-3.904	-21.472	1036.512	416	
48352592	-16	-368	17008	-0.976	-22.448	1037.488	192	
48357577	-64	-368	17008	-3.904	-22.448	1037.488	576	
48362564	-96	-368	16992	-5.856	-22.448	1036.512	752	
48367548	-32	-416	17008	-1.952	-25.376	1037.488	-48	
48372534	-16	-368	17056	-0.976	-22.448	1040.416	1056	
48377520	-32	-368	16928	-1.952	-22.448	1032.608	592	
48382506	32	-432	16992	1.952	-26.352	1036.512	-128	
48387492	16	-400	17008	0.976	-24.400	1037.488	960	
48392477	-48	-432	16992	-2.928	-26.352	1036.512	608	
48397461	32	-432	17072	1.952	-26.352	1041.392	480	
48402446	48	-416	17024	2.928	-25.376	1038.464	96	
48407431	0	-416	16992	0.000	-25.376	1036.512	608	
48412416	16	-464	16976	0.976	-28.304	1035.536	816	
48417402	32	-400	17056	1.952	-24.400	1040.416	96	
48422387	-16	-368	17008	-0.976	-22.448	1037.488	992	
48427373	16	-368	16960	0.976	-22.448	1034.560	592	
48432358	-16	-400	17008	-0.976	-24.400	1037.488	416	
48437344	-48	-368	17008	-2.928	-22.448	1037.488	928	
48442330	-64	-368	16976	-3.904	-22.448	1035.536	640	
48447314	-16	-384	17008	-0.976	-23.424	1037.488	560	
48452301	16	-384	17008	0.976	-23.424	1037.488	32	
48457288	-48	-352	16976	-2.928	-21.472	1035.536	624	
48462272	-64	-352	17008	-3.904	-21.472	1037.488	880	
48467260	-80	-368	16960	-4.880	-22.448	1034.560	160	
48472246	-112	-368	17024	-6.832	-22.448	1038.464	1072	
48477231	-64	-352	17024	-3.904	-21.472	1038.464	592	
48482216	-64	-336	17072	-3.904	-20.496	1041.392	464	
48487202	-128	-336	16960	-7.808	-20.496	1034.560	880	
48492188	-96	-336	16960	-5.856	-20.496	1034.560	592	
48497173	-96	-352	17040	-5.856	-21.472	1039.440	592	
48502160	-80	-352	17040	-4.880	-21.472	1039.440	16	
48507146	-80	-384	17008	-4.880	-23.424	1037.488	640	
48512132	-144	-320	16976	-8.784	-19.520	1035.536	928	
48517117	-96	-368	17024	-5.856	-22.448	1038.464	96	
48522103	-80	-384	17008	-4.880	-23.424	1037.488	1072	
48527088	-96	-304	16976	-5.856	-18.544	1035.536	592	
48532074	-80	-336	16992	-4.880	-20.496	1036.512	464	
48537059	-80	-384	17008	-4.880	-23.424	1037.488	944	
48542042	-64	-320	16992	-3.904	-19.520	1036.512	672	
48547030	-48	-384	17056	-2.928	-23.424	1040.416	704	
48552015	-16	-384	17008	-0.976	-23.424	1037.488	48	
48557002	-16	-368	16960	-0.976	-22.448	1034.560	704	
48561988	-48	-352	17008	-2.928	-21.472	1037.488	736	
48566974	-16	-480	17024	-0.976	-29.280	1038.464	128	
48571959	-32	-400	17008	-1.952	-24.400	1037.488	1024	
48576944	-32	-368	16992	-1.952	-22.448	1036.512	560	
48581930	-16	-432	17008	-0.976	-26.352	1037.488	496	
48586916	0	-416	16992	0.000	-25.376	1036.512	752	
48591901	-48	-352	16960	-2.928	-21.472	1034.560	608	
48596886	-16	-400	16976	-0.976	-24.400	1035.536	800	
48601871	0	-384	17008	0.000	-23.424	1037.488	32	
48606857	-48	-400	16992	-2.928	-24.400	1036.512	720	
48611840	-64	-416	16992	-3.904	-25.376	1036.512	592	
48616828	-32	-384	17024	-1.952	-23.424	1038.464	48	
48621811	-32	-384	16992	-1.952	-23.424	1036.512	1040	
48626797	-80	-352	16976	-4.880	-21.472	1035.536	592	
48631783	-48	-400	17008	-2.928	-24.400	1037.488	496	
48636766	-16	-336	17008	-0.976	-20.496	1037.488	768	
48641754	-64	-336	16992	-3.904	-20.496	1036.512	608	
48646738	-48	-352	16960	-2.928	-21.472	1034.560	1024	
48651723	-64	-400	17056	-3.904	-24.400	1040.416	0	
48656707	-96	-416	16960	-5.856	-25.376	1034.560	896	
48661692	-48	-256	17024	-2.928	-15.616	1038.464	560	
48666678	-16	-368	17024	-0.976	-22.448	1038.464	80	
48671664	-96	-336	16992	-5.856	-20.496	1036.512	1120	
48676649	-64	-352	17008	-3.904	-21.472	1037.488	624	
48681635	-112	-336	17008	-6.832	-20.496	1037.488	496	
48686620	-96	-304	16992	-5.856	-18.544	1036.512	672	
48691605	-112	-352	16992	-6.832	-21.472	1036.512	576	
48696592	-96	-304	16992	-5.856	-18.544	1036.512	1136	
48701577	-80	-304	17008	-4.880	-18.544	1037.488	-16	
48706563	-128	-288	16976	-7.808	-17.568	1035.536	992	
48711548	-48	-320	16992	-2.928	-19.520	1036.512	560	
48716533	-80	-384	17040	-4.880	-23.424	1039.440	-16	
48721518	-80	-368	17024	-4.880	-22.448	1038.464	1008	
48726505	-32	-368	16944	-1.952	-22.448	1033.584	592	
48731491	-96	-304	17072	-5.856	-18.544	1041.392	448	
48736475	-48	-368	16960	-2.928	-22.448	1034.560	592	
48741461	-32	-384	16992	-1.952	-23.424	1036.512	560	
48746448	-48	-400	16992	-2.928	-24.400	1036.512	1424	
48751433	48	-416	17024	2.928	-25.376	1038.464	-16	
48756419	0	-384	16992	0.000	-23.424	1036.512	1120	
48761405	-32	-352	17008	-1.952	-21.472	1037.488	544	
48766390	-32	-416	17024	-1.952	-25.376	1038.464	-96	
48771376	48	-352	16976	2.928	-21.472	1035.536	992	
48776362	-16	-384	17008	-0.976	-23.424	1037.488	576	
48781347	0	-352	17056	0.000	-21.472	1040.416	448	
48786333	-16	-368	17056	-0.976	-22.448	1040.416	432	
48791318	-32	-352	16992	-1.952	-21.472	1036.512	560	
48796303	16	-384	16992	0.976	-23.424	1036.512	1504	
48801289	-32	-384	17040	-1.952	-23.424	1039.440	-32	
48806273	16	-352	16960	0.976	-21.472	1034.560	1200	
48811258	32	-336	16944	1.952	-20.496	1033.584	592	
48816243	-48	-400	17008	-2.928	-24.400	1037.488	-160	
48821230	-64	-352	16992	-3.904	-21.472	1036.512	992	
48826216	-16	-352	16960	-0.976	-21.472	1034.560	592	
48831199	-112	-320	17008	-6.832	-19.520	1037.488	416	
48836185	-32	-304	17072	-1.952	-18.544	1041.392	112	
48841171	-48	-368	17008	-2.928	-22.448	1037.488	576	
48846155	-80	-352	16992	-4.880	-21.472	1036.512	720	
48851142	-64	-352	16960	-3.904	-21.472	1034.560	-144	
48856128	-48	-368	16992	-2.928	-22.448	1036.512	1072	
48861114	-48	-320	16992	-2.928	-19.520	1036.512	624	
48866099	-16	-384	16992	-0.976	-23.424	1036.512	-224	
48871084	-48	-352	16960	-2.928	-21.472	1034.560	976	
48876071	-16	-336	16976	-0.976	-20.496	1035.536	560	
48881054	-80	-400	16976	-4.880	-24.400	1035.536	400	
48886041	-112	-336	16976	-6.832	-20.496	1035.536	-416	
48891026	-80	-288	16960	-4.880	-17.568	1034.560	576	
48896011	-32	-400	16960	-1.952	-24.400	1034.560	656	
48900996	-64	-416	16992	-3.904	-25.376	1036.512	-160	
48905982	-112	-336	16992	-6.832	-20.496	1036.512	912	
48910967	-32	-336	17024	-1.952	-20.496	1038.464	576	
48915953	-16	-416	17072	-0.976	-25.376	1041.392	-352	
48920938	-48	-400	16992	-2.928	-24.400	1036.512	960	
48925923	-32	-384	16992	-1.952	-23.424	1036.512	576	
48930908	-64	-384	17040	-3.904	-23.424	1039.440	384	
48935893	-64	-416	17024	-3.904	-25.376	1038.464	112	
48940879	-64	-368	16992	-3.904	-22.448	1036.512	560	
48945864	-16	-400	17008	-0.976	-24.400	1037.488	688	
48950851	0	-432	17008	0.000	-26.352	1037.488	-128	
48955836	-16	-416	17040	-0.976	-25.376	1039.440	960	
48960821	0	-368	16992	0.000	-22.448	1036.512	560	
48965806	-16	-416	17024	-0.976	-25.376	1038.464	-400	
48970791	-16	-432	16992	-0.976	-26.352	1036.512	1024	
48975776	-48	-368	16992	-2.928	-22.448	1036.512	608	
48980762	0	-368	17008	0.000	-22.448	1037.488	432	
48985748	16	-416	17072	0.976	-25.376	1041.392	208	
48990732	-32	-416	17040	-1.952	-25.376	1039.440	560	
48995715	0	-368	17008	0.000	-22.448	1037.488	736	
49000702	-16	-368	17008	-0.976	-22.448	1037.488	-48	
49005686	-48	-384	16960	-2.928	-23.424	1034.560	992	
49010674	-48	-336	16976	-2.928	-20.496	1035.536	592	
49015659	0	-400	17008	0.000	-24.400	1037.488	-176	
49020644	-80	-368	16992	-4.880	-22.448	1036.512	928	
49025627	-112	-352	16992	-6.832	-21.472	1036.512	560	
49030614	-48	-384	17008	-2.928	-23.424	1037.488	416	
49035600	-80	-432	17040	-4.880	-26.352	1039.440	112	
49040585	-64	-368	16976	-3.904	-22.448	1035.536	624	
49045571	-48	-368	17024	-2.928	-22.448	1038.464	800	
49050557	-48	-368	17056	-2.928	-22.448	1040.416	96	
49055543	-48	-368	17024	-2.928	-22.448	1038.464	1040	
49060529	-64	-256	17008	-3.904	-15.616	1037.488	576	
49065515	-64	-336	17072	-3.904	-20.496	1041.392	384	
49070500	-48	-336	16992	-2.928	-20.496	1036.512	944	
49075486	-80	-352	17024	-4.880	-21.472	1038.464	592	
49080471	-48	-336	16960	-2.928	-20.496	1034.560	448	
49085456	-32	-400	16992	-1.952	-24.400	1036.512	64	
49090442	-48	-384	17024	-2.928	-23.424	1038.464	608	
49095427	-112	-304	16992	-6.832	-18.544	1036.512	864	
49100413	-112	-336	17024	-6.832	-20.496	1038.464	128	
49105398	-64	-288	16992	-3.904	-17.568	1036.512	1056	
49110385	-64	-352	17056	-3.904	-21.472	1040.416	576	
49115370	-16	-384	17008	-0.976	-23.424	1037.488	464	
49120355	-16	-352	16992	-0.976	-21.472	1036.512	880	
49125341	-96	-368	16992	-5.856	-22.448	1036.512	640	
49130327	0	-464	17024	0.000	-28.304	1038.464	608	
49135312	0	-416	17088	0.000	-25.376	1042.368	96	
49140298	-48	-416	17056	-2.928	-25.376	1040.416	656	
49145284	-48	-320	16992	-2.928	-19.520	1036.512	928	
49150269	32	-416	17024	1.952	-25.376	1038.464	160	
49155254	-48	-416	16960	-2.928	-25.376	1034.560	1120	
49160240	-48	-352	16992	-2.928	-21.472	1036.512	624	
49165225	16	-384	17056	0.976	-23.424	1040.416	480	
49170210	0	-400	16960	0.000	-24.400	1034.560	976	
49175195	0	-352	17008	0.000	-21.472	1037.488	672	
49180181	16	-336	17008	0.976	-20.496	1037.488	720	
49185167	-64	-400	17056	-3.904	-24.400	1040.416	64	
49190152	32	-416	16992	1.952	-25.376	1036.512	720	
49195138	-48	-336	16992	-2.928	-20.496	1036.512	768	
49200123	-80	-384	16992	-4.880	-23.424	1036.512	128	
49205108	-48	-368	17008	-2.928	-22.448	1037.488	1104	
49210093	-32	-352	16992	-1.952	-21.472	1036.512	624	
49215078	-32	-272	17024	-1.952	-16.592	1038.464	496	
49220061	-32	-384	16976	-1.952	-23.424	1035.536	800	
49225050	-80	-320	16960	-4.880	-19.520	1034.560	624	
49230034	-64	-384	17024	-3.904	-23.424	1038.464	800	
49235021	-64	-352	17024	-3.904	-21.472	1038.464	16	
49240007	-80	-384	17008	-4.880	-23.424	1037.488	736	
49244992	-96	-320	16976	-5.856	-19.520	1035.536	592	
49249979	-64	-384	17008	-3.904	-23.424	1037.488	80	
49254963	-96	-352	16992	-5.856	-21.472	1036.512	1008	
49259949	-80	-256	17040	-4.880	-15.616	1039.440	624	
49264933	-48	-272	16992	-2.928	-16.592	1036.512	448	
49269921	-112	-304	16992	-6.832	-18.544	1036.512	720	
49274907	-80	-304	17024	-4.880	-18.544	1038.464	592	
49279893	-80	-352	17008	-4.880	-21.472	1037.488	928	
49284877	-64	-368	17040	-3.904	-22.448	1039.440	32	
49289863	-96	-368	16960	-5.856	-22.448	1034.560	816	
49294847	-16	-368	16992	-0.976	-22.448	1036.512	544	
49299833	-16	-352	16992	-0.976	-21.472	1036.512	16	
49304818	-64	-416	16992	-3.904	-25.376	1036.512	1072	
49309803	-48	-352	16960	-2.928	-21.472	1034.560	592	
49314787	-16	-384	16992	-0.976	-23.424	1036.512	480	
49319772	-16	-336	16992	-0.976	-20.496	1036.512	688	
49324757	-48	-384	16992	-2.928	-23.424	1036.512	592	
49329742	-48	-320	17008	-2.928	-19.520	1037.488	1120	
49334727	0	-384	17040	0.000	-23.424	1039.440	32	
49339713	-16	-400	17056	-0.976	-24.400	1040.416	992	
49344698	-48	-416	16960	-2.928	-25.376	1034.560	512	
49349683	-48	-432	16992	-2.928	-26.352	1036.512	-16	
49354668	0	-352	17008	0.000	-21.472	1037.488	1024	
49359653	-16	-352	17040	-0.976	-21.472	1039.440	592	
49364638	-80	-416	17024	-4.880	-25.376	1038.464	432	
49369625	16	-416	17024	0.976	-25.376	1038.464	512	
49374610	-64	-384	17008	-3.904	-23.424	1037.488	560	
49379594	-32	-368	16992	-1.952	-22.448	1036.512	1408	
49384581	-80	-368	16976	-4.880	-22.448	1035.536	-16	
49389564	-80	-384	17024	-4.880	-23.424	1038.464	1072	
49394551	-48	-352	17008	-2.928	-21.472	1037.488	512	
49399535	-32	-384	16992	-1.952	-23.424	1036.512	-112	
49404520	-112	-416	16960	-6.832	-25.376	1034.560	944	
49409503	-48	-352	17056	-2.928	-21.472	1040.416	592	
49414489	-32	-384	17056	-1.952	-23.424	1040.416	432	
49419475	-64	-368	17024	-3.904	-22.448	1038.464	432	
49424459	-80	-320	16928	-4.880	-19.520	1032.608	528	
49429446	-96	-352	17008	-5.856	-21.472	1037.488	1488	
49434431	-96	-288	17008	-5.856	-17.568	1037.488	-96	
49439417	-96	-304	17008	-5.856	-18.544	1037.488	1248	
49444402	-32	-368	16960	-1.952	-22.448	1034.560	576	
49449389	-112	-336	17056	-6.832	-20.496	1040.416	-176	
49454374	-48	-368	16928	-2.928	-22.448	1032.608	928	
49459359	-48	-304	16960	-2.928	-18.544	1034.560	608	
49464344	-48	-304	17024	-2.928	-18.544	1038.464	432	
49469330	-80	-320	17056	-4.880	-19.520	1040.416	112	
49474315	-96	-352	16976	-5.856	-21.472	1035.536	560	
49479299	-96	-336	17024	-5.856	-20.496	1038.464	688	
49484285	-64	-320	17008	-3.904	-19.520	1037.488	-112	
49489269	-80	-384	16992	-4.880	-23.424	1036.512	1088	
49494256	-16	-368	16992	-0.976	-22.448	1036.512	592	
49499242	-32	-400	17008	-1.952	-24.400	1037.488	-256	
49504228	-80	-384	16960	-4.880	-23.424	1034.560	1024	
49509213	-80	-368	16960	-4.880	-22.448	1034.560	608	
49514199	32	-448	17008	1.952	-27.328	1037.488	416	
49519184	-32	-384	17024	-1.952	-23.424	1038.464	-240	
49524169	-32	-368	17008	-1.952	-22.448	1037.488	576	
49529154	-16	-400	16992	-0.976	-24.400	1036.512	656	
49534139	-32	-416	17040	-1.952	-25.376	1039.440	-176	
49539125	0	-384	17056	0.000	-23.424	1040.416	944	
49544110	0	-352	17008	0.000	-21.472	1037.488	608	
49549095	0	-400	17024	0.000	-24.400	1038.464	-288	
49554079	-80	-352	16992	-4.880	-21.472	1036.512	1024	
49559064	-32	-368	16992	-1.952	-22.448	1036.512	576	
49564050	-16	-384	17024	-0.976	-23.424	1038.464	384	
49569035	-48	-416	17040	-2.928	-25.376	1039.440	176	
49574019	-112	-384	16992	-6.832	-23.424	1036.512	560	
49579004	-16	-416	17024	-0.976	-25.376	1038.464	656	
49583990	-32	-416	17040	-1.952	-25.376	1039.440	-128	
49588975	-48	-416	16960	-2.928	-25.376	1034.560	928	
49593960	-48	-336	16992	-2.928	-20.496	1036.512	512	
49598945	0	-368	17056	0.000	-22.448	1040.416	-368	
49603929	-64	-384	16992	-3.904	-23.424	1036.512	944	
49608917	-80	-304	16992	-4.880	-18.544	1036.512	592	
49613902	-80	-384	17008	-4.880	-23.424	1037.488	416	
49618889	-64	-336	17008	-3.904	-20.496	1037.488	176	
49623874	-48	-352	17008	-2.928	-21.472	1037.488	560	
49628859	-96	-320	16976	-5.856	-19.520	1035.536	736	
49633845	-64	-384	17008	-3.904	-23.424	1037.488	-16	
49638831	-48	-368	17008	-2.928	-22.448	1037.488	928	
49643817	-32	-320	16960	-1.952	-19.520	1034.560	576	
49648802	-64	-384	16992	-3.904	-23.424	1036.512	-240	
49653786	-48	-352	16992	-2.928	-21.472	1036.512	960	
49658774	-48	-336	16992	-2.928	-20.496	1036.512	608	
49663759	-64	-368	17056	-3.904	-22.448	1040.416	448	
49668745	-48	-384	17008	-2.928	-23.424	1037.488	112	
49673732	-96	-368	16960	-5.856	-22.448	1034.560	560	
49678717	-16	-384	17008	-0.976	-23.424	1037.488	800	
49683704	0	-448	16976	0.000	-27.328	1035.536	64	
49688689	-16	-416	16992	-0.976	-25.376	1036.512	1056	
49693675	0	-368	16976	0.000	-22.448	1035.536	608	
49698659	-48	-400	17024	-2.928	-24.400	1038.464	368	
49703645	-48	-368	16992	-2.928	-22.448	1036.512	912	
49708631	0	-384	16992	0.000	-23.424	1036.512	592	
49713616	16	-448	17088	0.976	-27.328	1042.368	496	
49718602	32	-384	16992	1.952	-23.424	1036.512	80	
49723587	0	-384	16992	0.000	-23.424	1036.512	624	
49728574	-80	-352	16992	-4.880	-21.472	1036.512	848	
49733559	0	-416	17008	0.000	-25.376	1037.488	96	
49738545	-16	-448	16944	-0.976	-27.328	1033.584	1072	
49743530	-48	-336	17072	-2.928	-20.496	1041.392	576	
49748516	-32	-384	17024	-1.952	-23.424	1038.464	464	
49753502	-48	-384	16960	-2.928	-23.424	1034.560	864	
49758489	-64	-400	16992	-3.904	-24.400	1036.512	624	
49763472	-96	-336	17024	-5.856	-20.496	1038.464	560	
49768459	-48	-400	16992	-2.928	-24.400	1036.512	64	
49773443	-32	-384	17008	-1.952	-23.424	1037.488	624	
49778430	-64	-384	16992	-3.904	-23.424	1036.512	880	
49783416	-112	-368	17040	-6.832	-22.448	1039.440	128	
49788402	-80	-320	16992	-4.880	-19.520	1036.512	1088	
49793387	-80	-256	16992	-4.880	-15.616	1036.512	608	
49798373	-80	-320	16992	-4.880	-19.520	1036.512	448	
49803360	-96	-368	17056	-5.856	-22.448	1040.416	928	
