Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
56378096	-48	-416	17056	-2.928	-25.376	1040.416	800	
56383080	-80	-400	17008	-4.880	-24.400	1037.488	112	
56388065	-16	-368	16992	-0.976	-22.448	1036.512	1248	
56393050	-16	-320	16944	-0.976	-19.520	1033.584	1120	
56398036	-16	-400	16992	-0.976	-24.400	1036.512	240	
56403021	-64	-416	16992	-3.904	-25.376	1036.512	1472	
56408006	-16	-400	16944	-0.976	-24.400	1033.584	832	
56412991	-48	-368	17008	-2.928	-22.448	1037.488	656	
56417976	-48	-384	16944	-2.928	-23.424	1033.584	992	
56422961	-32	-352	17008	-1.952	-21.472	1037.488	880	
56427946	-80	-368	17008	-4.880	-22.448	1037.488	944	
56432931	-64	-384	16944	-3.904	-23.424	1033.584	144	
56437916	-64	-384	16960	-3.904	-23.424	1034.560	1392	
56442902	-32	-400	17024	-1.952	-24.400	1038.464	896	
56447887	-16	-368	16992	-0.976	-22.448	1036.512	192	
56452872	-48	-352	16992	-2.928	-21.472	1036.512	1424	
56457857	-48	-400	16992	-2.928	-24.400	1036.512	848	
56462843	-16	-368	17024	-0.976	-22.448	1038.464	656	
56467828	-48	-352	16976	-2.928	-21.472	1035.536	896	
56472815	-48	-368	16960	-2.928	-22.448	1034.560	880	
56477798	-32	-352	16992	-1.952	-21.472	1036.512	1104	
56482784	0	-432	16992	0.000	-26.352	1036.512	128	
56487769	-48	-304	16928	-2.928	-18.544	1032.608	1600	
56492756	-64	-400	17008	-3.904	-24.400	1037.488	784	
56497741	-16	-384	17008	-0.976	-23.424	1037.488	144	
56502726	-32	-384	17008	-1.952	-23.424	1037.488	1504	
56507712	32	-384	16976	1.952	-23.424	1035.536	832	
56512697	16	-368	17040	0.976	-22.448	1039.440	672	
56517682	-16	-352	16928	-0.976	-21.472	1032.608	816	
56522667	-32	-384	16944	-1.952	-23.424	1033.584	896	
56527652	-16	-368	16992	-0.976	-22.448	1036.512	1296	
56532638	16	-416	17024	0.976	-25.376	1038.464	96	
56537621	-64	-352	16992	-3.904	-21.472	1036.512	1424	
56542608	-16	-352	16992	-0.976	-21.472	1036.512	800	
56547594	-48	-400	17008	-2.928	-24.400	1037.488	64	
56552580	-32	-384	17008	-1.952	-23.424	1037.488	1472	
56557566	-32	-368	16992	-1.952	-22.448	1036.512	864	
56562551	-16	-352	17008	-0.976	-21.472	1037.488	672	
56567536	-16	-384	16992	-0.976	-23.424	1036.512	768	
56572522	-48	-352	16960	-2.928	-21.472	1034.560	864	
56577507	0	-368	16992	0.000	-22.448	1036.512	1664	
56582492	0	-384	17008	0.000	-23.424	1037.488	48	
56587478	-16	-320	16976	-0.976	-19.520	1035.536	1232	
56592463	-64	-336	17008	-3.904	-20.496	1037.488	832	
56597449	-48	-384	17088	-2.928	-23.424	1042.368	-48	
56602434	-32	-320	16944	-1.952	-19.520	1033.584	1440	
56607418	-48	-336	16992	-2.928	-20.496	1036.512	832	
56612404	-16	-336	16944	-0.976	-20.496	1033.584	640	
56617390	-48	-336	17088	-2.928	-20.496	1042.368	576	
56622375	-48	-352	17008	-2.928	-21.472	1037.488	896	
56627360	-16	-320	16992	-0.976	-19.520	1036.512	1776	
56632345	-32	-400	17040	-1.952	-24.400	1039.440	-64	
56637330	-48	-416	17008	-2.928	-25.376	1037.488	1424	
56642315	0	-352	16992	0.000	-21.472	1036.512	832	
56647303	0	-384	17024	0.000	-23.424	1038.464	-160	
56652288	16	-384	17008	0.976	-23.424	1037.488	1312	
56657274	-32	-384	16960	-1.952	-23.424	1034.560	848	
56662260	-96	-368	17008	-5.856	-22.448	1037.488	640	
56667246	-48	-336	17024	-2.928	-20.496	1038.464	208	
56672231	-32	-384	16992	-1.952	-23.424	1036.512	944	
56677216	-16	-368	16992	-0.976	-22.448	1036.512	896	
56682200	-64	-384	17024	-3.904	-23.424	1038.464	-64	
56687186	0	-304	17024	0.000	-18.544	1038.464	1376	
56692171	-16	-320	16992	-0.976	-19.520	1036.512	816	
56697156	-32	-480	16992	-1.952	-29.280	1036.512	-336	
56702141	32	-400	16992	1.952	-24.400	1036.512	1200	
56707126	0	-400	16992	0.000	-24.400	1036.512	816	
56712112	16	-384	17008	0.976	-23.424	1037.488	624	
56717097	-32	-352	17040	-1.952	-21.472	1039.440	64	
56722082	0	-352	17056	0.000	-21.472	1040.416	976	
56727068	-48	-384	17040	-2.928	-23.424	1039.440	912	
56732052	0	-416	16992	0.000	-25.376	1036.512	-64	
56737039	-16	-416	17024	-0.976	-25.376	1038.464	1472	
56742024	-16	-368	17008	-0.976	-22.448	1037.488	832	
56747009	-32	-368	17008	-1.952	-22.448	1037.488	-304	
56751993	-32	-352	16976	-1.952	-21.472	1035.536	1232	
56756978	-64	-368	16992	-3.904	-22.448	1036.512	896	
56761964	0	-368	16976	0.000	-22.448	1035.536	624	
56766950	-16	-336	16992	-0.976	-20.496	1036.512	256	
56771935	-16	-400	16992	-0.976	-24.400	1036.512	992	
56776920	-32	-336	16960	-1.952	-20.496	1034.560	944	
56781906	-32	-368	17024	-1.952	-22.448	1038.464	80	
56786890	-32	-368	16976	-1.952	-22.448	1035.536	1456	
56791875	-16	-352	16960	-0.976	-21.472	1034.560	832	
56796860	0	-384	17040	0.000	-23.424	1039.440	576	
56801845	-32	-384	16944	-1.952	-23.424	1033.584	1136	
56806830	0	-368	16976	0.000	-22.448	1035.536	880	
56811816	16	-400	17008	0.976	-24.400	1037.488	688	
56816800	-16	-368	17008	-0.976	-22.448	1037.488	208	
56821785	-16	-400	16928	-0.976	-24.400	1032.608	1088	
56826770	-32	-336	17056	-1.952	-20.496	1040.416	1056	
56831753	0	-352	16992	0.000	-21.472	1036.512	224	
56836738	-64	-400	17040	-3.904	-24.400	1039.440	1504	
56841725	0	-368	17008	0.000	-22.448	1037.488	848	
56846710	-16	-400	17008	-0.976	-24.400	1037.488	608	
56851696	16	-384	16992	0.976	-23.424	1036.512	1088	
56856681	-48	-352	17024	-2.928	-21.472	1038.464	896	
56861664	-48	-368	17056	-2.928	-22.448	1040.416	768	
56866649	0	-368	17056	0.000	-22.448	1040.416	128	
56871636	-48	-400	17024	-2.928	-24.400	1038.464	1200	
56876618	-48	-352	17024	-2.928	-21.472	1038.464	1136	
56881606	-16	-336	17024	-0.976	-20.496	1038.464	224	
56886591	-96	-416	16976	-5.856	-25.376	1035.536	1536	
56891576	-48	-320	16992	-2.928	-19.520	1036.512	864	
56896561	-32	-320	16976	-1.952	-19.520	1035.536	672	
56901547	-48	-368	16992	-2.928	-22.448	1036.512	1056	
56906533	-80	-416	16928	-4.880	-25.376	1032.608	912	
56911519	-16	-368	17008	-0.976	-22.448	1037.488	912	
56916504	0	-368	16992	0.000	-22.448	1036.512	144	
56921488	-16	-384	16976	-0.976	-23.424	1035.536	1312	
56926473	-48	-368	16992	-2.928	-22.448	1036.512	992	
56931459	-64	-368	17024	-3.904	-22.448	1038.464	192	
56936444	-16	-320	17024	-0.976	-19.520	1038.464	1488	
56941429	-64	-352	16992	-3.904	-21.472	1036.512	832	
56946415	-48	-400	16960	-2.928	-24.400	1034.560	672	
56951400	-32	-336	16992	-1.952	-20.496	1036.512	912	
56956385	-80	-416	17024	-4.880	-25.376	1038.464	848	
56961370	-16	-432	16992	-0.976	-26.352	1036.512	1040	
56966356	-64	-384	17024	-3.904	-23.424	1038.464	112	
56971342	-16	-416	16960	-0.976	-25.376	1034.560	1424	
56976328	0	-352	17008	0.000	-21.472	1037.488	784	
56981313	-16	-416	16992	-0.976	-25.376	1036.512	144	
56986298	0	-384	16992	0.000	-23.424	1036.512	1408	
56991282	-80	-368	16960	-4.880	-22.448	1034.560	848	
56996267	-32	-352	16992	-1.952	-21.472	1036.512	688	
57001253	-32	-368	16992	-1.952	-22.448	1036.512	848	
57006237	0	-288	16992	0.000	-17.568	1036.512	816	
57011223	-48	-336	16960	-2.928	-20.496	1034.560	1184	
57016208	-16	-384	17056	-0.976	-23.424	1040.416	80	
57021193	-32	-416	16992	-1.952	-25.376	1036.512	1488	
57026178	-16	-384	16928	-0.976	-23.424	1032.608	784	
57031164	-16	-416	17008	-0.976	-25.376	1037.488	112	
57036150	0	-336	16992	0.000	-20.496	1036.512	1376	
57041136	0	-352	17008	0.000	-21.472	1037.488	800	
57046122	-16	-432	17072	-0.976	-26.352	1041.392	672	
57051107	0	-368	16976	0.000	-22.448	1035.536	736	
57056091	-48	-288	16992	-2.928	-17.568	1036.512	848	
57061077	0	-352	16992	0.000	-21.472	1036.512	1472	
57066063	-48	-368	17056	-2.928	-22.448	1040.416	32	
57071047	-80	-336	16960	-4.880	-20.496	1034.560	1248	
57076035	-32	-320	16960	-1.952	-19.520	1034.560	784	
57081020	16	-352	17024	0.976	-21.472	1038.464	16	
57086004	-48	-336	16976	-2.928	-20.496	1035.536	1328	
57090989	-48	-336	16992	-2.928	-20.496	1036.512	784	
57095977	-16	-336	17072	-0.976	-20.496	1041.392	656	
57100962	-32	-352	17008	-1.952	-21.472	1037.488	576	
57105947	0	-400	17024	0.000	-24.400	1038.464	864	
57110932	-96	-368	16992	-5.856	-22.448	1036.512	1760	
57115918	-16	-432	16992	-0.976	-26.352	1036.512	0	
57120902	-48	-384	16992	-2.928	-23.424	1036.512	1216	
57125889	-64	-368	16976	-3.904	-22.448	1035.536	784	
57130876	-48	-384	17040	-2.928	-23.424	1039.440	-128	
57135861	-16	-416	16960	-0.976	-25.376	1034.560	1232	
57140847	-48	-400	16944	-2.928	-24.400	1033.584	832	
57145833	-64	-336	17040	-3.904	-20.496	1039.440	576	
57150819	-32	-400	17024	-1.952	-24.400	1038.464	352	
57155805	-48	-352	17040	-2.928	-21.472	1039.440	848	
57160791	16	-352	16992	0.976	-21.472	1036.512	976	
57165776	-16	-352	17040	-0.976	-21.472	1039.440	-48	
57170761	-32	-400	17024	-1.952	-24.400	1038.464	1344	
57175747	-32	-336	16992	-1.952	-20.496	1036.512	768	
57180733	16	-416	16992	0.976	-25.376	1036.512	-240	
57185717	-16	-320	17056	-0.976	-19.520	1040.416	1280	
57190703	-32	-368	16960	-1.952	-22.448	1034.560	832	
57195689	16	-368	17040	0.976	-22.448	1039.440	560	
57200674	-48	-384	17024	-2.928	-23.424	1038.464	-112	
57205660	-48	-352	17056	-2.928	-21.472	1040.416	896	
57210646	-16	-336	17008	-0.976	-20.496	1037.488	864	
57215631	-48	-400	17008	-2.928	-24.400	1037.488	-96	
57220617	-48	-400	16976	-2.928	-24.400	1035.536	1360	
57225603	-64	-336	16960	-3.904	-20.496	1034.560	800	
57230589	-48	-416	16992	-2.928	-25.376	1036.512	-352	
57235574	-48	-384	16960	-2.928	-23.424	1034.560	1104	
57240560	-32	-352	16960	-1.952	-21.472	1034.560	848	
57245543	-32	-384	16960	-1.952	-23.424	1034.560	592	
57250529	-48	-400	17008	-2.928	-24.400	1037.488	256	
57255516	-80	-384	16960	-4.880	-23.424	1034.560	928	
57260501	-64	-320	16976	-3.904	-19.520	1035.536	912	
57265483	-48	-304	17056	-2.928	-18.544	1040.416	32	
57270471	-16	-368	16976	-0.976	-22.448	1035.536	1456	
57275456	-32	-336	16992	-1.952	-20.496	1036.512	800	
57280441	-48	-336	17024	-2.928	-20.496	1038.464	16	
57285427	-16	-368	16992	-0.976	-22.448	1036.512	1168	
57290412	-80	-368	16960	-4.880	-22.448	1034.560	880	
57295397	-64	-416	17008	-3.904	-25.376	1037.488	704	
57300382	-64	-400	16960	-3.904	-24.400	1034.560	288	
57305367	-112	-368	16992	-6.832	-22.448	1036.512	976	
57310351	-48	-352	17008	-2.928	-21.472	1037.488	1008	
57315336	-48	-368	16976	-2.928	-22.448	1035.536	144	
57320322	-32	-400	16960	-1.952	-24.400	1034.560	1504	
57325308	-80	-400	16976	-4.880	-24.400	1035.536	816	
57330292	32	-400	17008	1.952	-24.400	1037.488	640	
57335276	16	-384	16992	0.976	-23.424	1036.512	1184	
57340261	-48	-368	17024	-2.928	-22.448	1038.464	880	
57345245	-48	-384	17008	-2.928	-23.424	1037.488	768	
57350231	-16	-384	17056	-0.976	-23.424	1040.416	128	
57355216	-48	-448	17008	-2.928	-27.328	1037.488	1120	
57360200	-32	-368	17008	-1.952	-22.448	1037.488	1088	
57365187	-16	-416	16960	-0.976	-25.376	1034.560	176	
57370172	-32	-352	17008	-1.952	-21.472	1037.488	1536	
57375156	-16	-368	16944	-0.976	-22.448	1033.584	832	
57380142	-48	-400	17040	-2.928	-24.400	1039.440	640	
57385128	-32	-368	17024	-1.952	-22.448	1038.464	1088	
57390113	-32	-352	17056	-1.952	-21.472	1040.416	896	
57395098	-32	-384	16960	-1.952	-23.424	1034.560	848	
57400084	-48	-336	16912	-2.928	-20.496	1031.632	144	
57405069	-64	-416	17008	-3.904	-25.376	1037.488	1264	
57410053	-16	-384	17024	-0.976	-23.424	1038.464	1104	
57415038	-16	-384	16992	-0.976	-23.424	1036.512	224	
57420023	-96	-432	17024	-5.856	-26.352	1038.464	1520	
57425008	-32	-336	17008	-1.952	-20.496	1037.488	896	
57429994	-32	-336	17024	-1.952	-20.496	1038.464	688	
57434980	16	-384	16992	0.976	-23.424	1036.512	992	
57439964	-16	-368	16960	-0.976	-22.448	1034.560	864	
57444950	-32	-368	16992	-1.952	-22.448	1036.512	976	
57449935	-16	-368	16992	-0.976	-22.448	1036.512	144	
57454917	-80	-352	16992	-4.880	-21.472	1036.512	1408	
57459903	-64	-416	17024	-3.904	-25.376	1038.464	896	
57464889	-16	-432	17072	-0.976	-26.352	1041.392	192	
57469873	-64	-336	16960	-3.904	-20.496	1034.560	1488	
57474857	-16	-384	16976	-0.976	-23.424	1035.536	816	
57479844	-48	-336	17056	-2.928	-20.496	1040.416	672	
57484830	-16	-352	16992	-0.976	-21.472	1036.512	912	
57489815	-16	-384	16992	-0.976	-23.424	1036.512	880	
57494799	-64	-400	17008	-3.904	-24.400	1037.488	1136	
57499784	-32	-352	16960	-1.952	-21.472	1034.560	144	
57504769	-48	-416	16960	-2.928	-25.376	1034.560	1536	
57509754	-16	-336	16992	-0.976	-20.496	1036.512	736	
57514740	-16	-400	16992	-0.976	-24.400	1036.512	112	
57519725	-64	-336	16992	-3.904	-20.496	1036.512	1424	
57524711	-32	-400	16976	-1.952	-24.400	1035.536	800	
57529696	-80	-336	17024	-4.880	-20.496	1038.464	688	
57534680	-48	-400	16960	-2.928	-24.400	1034.560	736	
57539666	-32	-368	16960	-1.952	-22.448	1034.560	800	
57544652	-32	-384	16976	-1.952	-23.424	1035.536	1296	
57549637	-16	-352	17056	-0.976	-21.472	1040.416	64	
57554623	-32	-336	16960	-1.952	-20.496	1034.560	1264	
57559609	0	-352	17024	0.000	-21.472	1038.464	704	
57564594	16	-400	17024	0.976	-24.400	1038.464	0	
57569578	-64	-288	16960	-3.904	-17.568	1034.560	1360	
57574563	-32	-320	17008	-1.952	-19.520	1037.488	816	
57579549	-48	-368	16992	-2.928	-22.448	1036.512	640	
57584534	-16	-304	17008	-0.976	-18.544	1037.488	624	
57589519	-64	-368	16960	-3.904	-22.448	1034.560	800	
57594503	0	-384	16928	0.000	-23.424	1032.608	1632	
57599488	-48	-416	17056	-2.928	-25.376	1040.416	0	
57604473	-16	-368	16992	-0.976	-22.448	1036.512	1152	
57609460	-48	-336	16976	-2.928	-20.496	1035.536	784	
57614444	-16	-368	16992	-0.976	-22.448	1036.512	-80	
57619429	-64	-320	17008	-3.904	-19.520	1037.488	1232	
57624413	-48	-368	16992	-2.928	-22.448	1036.512	784	
57629396	-16	-336	17008	-0.976	-20.496	1037.488	608	
57634381	-48	-400	17040	-2.928	-24.400	1039.440	416	
57639368	-48	-368	16976	-2.928	-22.448	1035.536	832	
57644353	-64	-400	16944	-3.904	-24.400	1033.584	1488	
57649338	-48	-368	17056	-2.928	-22.448	1040.416	-16	
57654323	-80	-400	17024	-4.880	-24.400	1038.464	1280	
57659308	-32	-320	16992	-1.952	-19.520	1036.512	768	
57664292	-16	-384	17040	-0.976	-23.424	1039.440	-240	
57669278	-48	-416	17024	-2.928	-25.376	1038.464	1200	
57674263	-32	-352	16992	-1.952	-21.472	1036.512	816	
57679247	-32	-368	16992	-1.952	-22.448	1036.512	544	
57684232	-32	-416	17008	-1.952	-25.376	1037.488	16	
57689217	-16	-400	17024	-0.976	-24.400	1038.464	864	
57694201	-32	-304	17024	-1.952	-18.544	1038.464	864	
57699187	0	-384	17072	0.000	-23.424	1041.392	-96	
57704172	0	-384	16992	0.000	-23.424	1036.512	1312	
57709159	-80	-352	17024	-4.880	-21.472	1038.464	768	
57714144	-80	-320	16992	-4.880	-19.520	1036.512	-320	
57719129	-64	-400	17008	-3.904	-24.400	1037.488	1168	
57724115	16	-336	17024	0.976	-20.496	1038.464	832	
57729100	-48	-320	17024	-2.928	-19.520	1038.464	592	
57734085	-64	-432	16992	-3.904	-26.352	1036.512	192	
57739071	-48	-352	17040	-2.928	-21.472	1039.440	928	
57744055	-80	-368	16992	-4.880	-22.448	1036.512	912	
57749041	-48	-368	17008	-2.928	-22.448	1037.488	-48	
57754026	-64	-384	16992	-3.904	-23.424	1036.512	1440	
57759010	-32	-304	17008	-1.952	-18.544	1037.488	800	
57763996	-48	-368	17008	-2.928	-22.448	1037.488	-304	
57768981	-16	-352	16992	-0.976	-21.472	1036.512	1200	
57773966	-32	-336	16976	-1.952	-20.496	1035.536	848	
57778951	0	-256	16992	0.000	-15.616	1036.512	672	
57783936	-64	-368	17008	-3.904	-22.448	1037.488	240	
57788921	-32	-320	16944	-1.952	-19.520	1033.584	992	
57793903	-32	-384	16992	-1.952	-23.424	1036.512	960	
57798890	-32	-352	16992	-1.952	-21.472	1036.512	128	
57803875	-64	-384	16960	-3.904	-23.424	1034.560	1488	
57808860	-32	-384	16992	-1.952	-23.424	1036.512	800	
57813846	-16	-368	17024	-0.976	-22.448	1038.464	592	
57818832	-16	-400	16992	-0.976	-24.400	1036.512	1120	
57823817	-48	-352	16944	-2.928	-21.472	1033.584	848	
57828802	-16	-352	16992	-0.976	-21.472	1036.512	704	
57833787	-80	-416	17008	-4.880	-25.376	1037.488	144	
57838770	-32	-336	17024	-1.952	-20.496	1038.464	1040	
57843758	-32	-368	16992	-1.952	-22.448	1036.512	1024	
57848744	-16	-336	16992	-0.976	-20.496	1036.512	208	
57853728	0	-400	16992	0.000	-24.400	1036.512	1472	
57858713	0	-368	16976	0.000	-22.448	1035.536	816	
57863701	-32	-384	16992	-1.952	-23.424	1036.512	656	
57868687	0	-288	16992	0.000	-17.568	1036.512	1056	
57873672	-64	-336	17008	-3.904	-20.496	1037.488	848	
57878657	-16	-352	16992	-0.976	-21.472	1036.512	800	
57883642	-32	-304	17008	-1.952	-18.544	1037.488	144	
57888625	-48	-352	16976	-2.928	-21.472	1035.536	1152	
57893611	-112	-320	16992	-6.832	-19.520	1036.512	1120	
57898597	-48	-352	16992	-2.928	-21.472	1036.512	208	
57903582	-64	-416	16960	-3.904	-25.376	1034.560	1456	
57908567	-48	-400	16960	-2.928	-24.400	1034.560	800	
57913553	-64	-416	16992	-3.904	-25.376	1036.512	672	
57918538	-16	-368	16960	-0.976	-22.448	1034.560	960	
57923523	-64	-400	16992	-3.904	-24.400	1036.512	880	
57928508	0	-352	16976	0.000	-21.472	1035.536	944	
57933494	32	-400	16992	1.952	-24.400	1036.512	112	
57938479	-48	-384	16960	-2.928	-23.424	1034.560	1280	
57943464	0	-400	16992	0.000	-24.400	1036.512	944	
57948449	-16	-432	17024	-0.976	-26.352	1038.464	144	
57953434	-48	-320	17008	-2.928	-19.520	1037.488	1424	
57958419	32	-416	16944	1.952	-25.376	1033.584	800	
57963405	-16	-400	17040	-0.976	-24.400	1039.440	640	
57968390	-32	-352	16992	-1.952	-21.472	1036.512	928	
57973374	-48	-400	16992	-2.928	-24.400	1036.512	832	
57978360	0	-320	17024	0.000	-19.520	1038.464	1040	
57983345	-48	-384	17024	-2.928	-23.424	1038.464	96	
57988331	-16	-400	16960	-0.976	-24.400	1034.560	1472	
57993316	-48	-384	16992	-2.928	-23.424	1036.512	784	
57998301	-16	-432	16992	-0.976	-26.352	1036.512	160	
58003286	-32	-368	16992	-1.952	-22.448	1036.512	1440	
58008271	-32	-368	17008	-1.952	-22.448	1037.488	848	
58013255	-16	-368	16992	-0.976	-22.448	1036.512	672	
58018240	-80	-384	16992	-4.880	-23.424	1036.512	816	
58023228	-16	-352	16992	-0.976	-21.472	1036.512	848	
58028213	-48	-368	16944	-2.928	-22.448	1033.584	1216	
58033197	-16	-352	17024	-0.976	-21.472	1038.464	96	
58038183	-48	-320	16992	-2.928	-19.520	1036.512	1424	
58043168	-32	-384	16992	-1.952	-23.424	1036.512	752	
58048152	0	-320	16992	0.000	-19.520	1036.512	64	
58053137	-96	-368	17008	-5.856	-22.448	1037.488	1344	
58058122	-32	-368	16944	-1.952	-22.448	1033.584	848	
58063107	-48	-352	17040	-2.928	-21.472	1039.440	656	
58068092	-32	-384	16992	-1.952	-23.424	1036.512	720	
58073077	-32	-368	16992	-1.952	-22.448	1036.512	832	
58078061	-32	-368	16976	-1.952	-22.448	1035.536	1472	
58083046	-16	-336	16960	-0.976	-20.496	1034.560	16	
58088032	16	-368	16992	0.976	-22.448	1036.512	1216	
58093017	0	-368	16960	0.000	-22.448	1034.560	784	
58098003	-16	-400	17008	-0.976	-24.400	1037.488	-48	
58102988	-64	-368	16992	-3.904	-22.448	1036.512	1264	
58107972	-32	-352	17024	-1.952	-21.472	1038.464	800	
58112955	-16	-400	17008	-0.976	-24.400	1037.488	624	
58117940	0	-416	16992	0.000	-25.376	1036.512	560	
58122926	-64	-352	16992	-3.904	-21.472	1036.512	832	
58127911	0	-352	17008	0.000	-21.472	1037.488	1824	
58132895	-48	-368	16960	-2.928	-22.448	1034.560	-16	
58137880	-64	-432	16992	-3.904	-26.352	1036.512	1280	
58142865	-32	-352	16992	-1.952	-21.472	1036.512	816	
58147851	0	-432	17008	0.000	-26.352	1037.488	-160	
58152837	-16	-336	16960	-0.976	-20.496	1034.560	1296	
58157823	-32	-368	16992	-1.952	-22.448	1036.512	832	
58162808	-32	-384	16992	-1.952	-23.424	1036.512	624	
58167794	-32	-368	17056	-1.952	-22.448	1040.416	240	
58172779	-16	-320	17008	-0.976	-19.520	1037.488	848	
58177763	-48	-352	16960	-2.928	-21.472	1034.560	864	
58182748	-48	-384	16976	-2.928	-23.424	1035.536	-96	
58187733	32	-368	17040	1.952	-22.448	1039.440	1392	
58192719	-64	-320	16928	-3.904	-19.520	1032.608	816	
58197704	16	-384	17056	0.976	-23.424	1040.416	-272	
58202690	0	-384	16992	0.000	-23.424	1036.512	1328	
58207674	-64	-368	16960	-3.904	-22.448	1034.560	864	
58212659	-80	-336	17008	-4.880	-20.496	1037.488	608	
58217644	-16	-400	17024	-0.976	-24.400	1038.464	-160	
58222629	32	-368	17056	1.952	-22.448	1040.416	960	
58227613	-16	-336	16992	-0.976	-20.496	1036.512	912	
58232600	16	-432	17008	0.976	-26.352	1037.488	-16	
58237585	-80	-352	16992	-4.880	-21.472	1036.512	1440	
58242570	-64	-352	17008	-3.904	-21.472	1037.488	800	
58247556	-32	-368	17056	-1.952	-22.448	1040.416	-336	
58252543	-64	-384	16960	-3.904	-23.424	1034.560	1280	
58257529	-64	-288	17008	-3.904	-17.568	1037.488	832	
58262514	-32	-368	17056	-1.952	-22.448	1040.416	624	
58267499	-64	-416	16960	-3.904	-25.376	1034.560	256	
58272484	-32	-320	16944	-1.952	-19.520	1033.584	976	
58277469	-16	-400	17008	-0.976	-24.400	1037.488	928	
58282456	-32	-368	16976	-1.952	-22.448	1035.536	80	
58287441	-48	-352	17024	-2.928	-21.472	1038.464	1504	
58292426	-48	-432	17008	-2.928	-26.352	1037.488	816	
58297411	0	-400	16992	0.000	-24.400	1036.512	352	
58302396	-32	-320	17008	-1.952	-19.520	1037.488	1200	
58307381	-32	-352	16992	-1.952	-21.472	1036.512	896	
58312366	-48	-400	17008	-2.928	-24.400	1037.488	704	
58317351	0	-336	16992	0.000	-20.496	1036.512	240	
58322336	-16	-400	16992	-0.976	-24.400	1036.512	976	
58327321	-16	-368	17008	-0.976	-22.448	1037.488	976	
58332306	0	-400	16992	0.000	-24.400	1036.512	192	
58337291	-32	-400	17008	-1.952	-24.400	1037.488	1504	
58342276	32	-400	16992	1.952	-24.400	1036.512	784	
58347261	-48	-336	16992	-2.928	-20.496	1036.512	608	
58352247	-32	-352	16992	-1.952	-21.472	1036.512	1120	
58357232	0	-352	17024	0.000	-21.472	1038.464	880	
58362217	-32	-368	17056	-1.952	-22.448	1040.416	752	
58367202	16	-352	16992	0.976	-21.472	1036.512	144	
58372188	-32	-400	17024	-1.952	-24.400	1038.464	1136	
58377172	-32	-368	16992	-1.952	-22.448	1036.512	1120	
