Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
45869179	-32	-320	17024	-1.952	-19.520	1038.464	-304	
45874165	0	-336	17008	0.000	-20.496	1037.488	-416	
45879150	-32	-384	16992	-1.952	-23.424	1036.512	-128	
45884134	-112	-384	17008	-6.832	-23.424	1037.488	-320	
45889119	-64	-368	17024	-3.904	-22.448	1038.464	-336	
45894104	-32	-352	16992	-1.952	-21.472	1036.512	-384	
45899089	-80	-352	17024	-4.880	-21.472	1038.464	-448	
45904074	-48	-352	17024	-2.928	-21.472	1038.464	-336	
45909059	-80	-384	16992	-4.880	-23.424	1036.512	-368	
45914044	-32	-352	17008	-1.952	-21.472	1037.488	-336	
45919029	-48	-320	17024	-2.928	-19.520	1038.464	-288	
45924014	-48	-384	17008	-2.928	-23.424	1037.488	-400	
45928998	-80	-352	17008	-4.880	-21.472	1037.488	-208	
45933984	-32	-352	17008	-1.952	-21.472	1037.488	-320	
45938969	-96	-400	16928	-5.856	-24.400	1032.608	-352	
45943953	-64	-416	17024	-3.904	-25.376	1038.464	-352	
45948936	-16	-384	17056	-0.976	-23.424	1040.416	-432	
45953922	0	-320	16992	0.000	-19.520	1036.512	-320	
45958905	-16	-320	17008	-0.976	-19.520	1037.488	-384	
45963891	0	-368	17024	0.000	-22.448	1038.464	-304	
45968877	-48	-336	17040	-2.928	-20.496	1039.440	-336	
45973863	-64	-368	16992	-3.904	-22.448	1036.512	-384	
45978847	16	-384	16992	0.976	-23.424	1036.512	-224	
45983832	-32	-400	16992	-1.952	-24.400	1036.512	-336	
45988817	-32	-368	16992	-1.952	-22.448	1036.512	-288	
45993800	-32	-352	16992	-1.952	-21.472	1036.512	-352	
45998788	-48	-384	16992	-2.928	-23.424	1036.512	-416	
46003772	-64	-336	17008	-3.904	-20.496	1037.488	-320	
46008756	-32	-368	16976	-1.952	-22.448	1035.536	-352	
46013742	-32	-400	17008	-1.952	-24.400	1037.488	-336	
46018727	-16	-384	17024	-0.976	-23.424	1038.464	-304	
46023712	-64	-352	17024	-3.904	-21.472	1038.464	-384	
46028697	-32	-304	16992	-1.952	-18.544	1036.512	-272	
46033682	-96	-352	17040	-5.856	-21.472	1039.440	-352	
46038666	-48	-416	17024	-2.928	-25.376	1038.464	-304	
46043651	-112	-352	17024	-6.832	-21.472	1038.464	-352	
46048636	-96	-336	16992	-5.856	-20.496	1036.512	-368	
46053621	-112	-352	17008	-6.832	-21.472	1037.488	-336	
46058606	-48	-336	17040	-2.928	-20.496	1039.440	-384	
46063591	-96	-384	17008	-5.856	-23.424	1037.488	-320	
46068577	-80	-368	17008	-4.880	-22.448	1037.488	-336	
46073561	-112	-368	16992	-6.832	-22.448	1036.512	-368	
46078546	-64	-368	17024	-3.904	-22.448	1038.464	-320	
46083531	-80	-432	16992	-4.880	-26.352	1036.512	-384	
46088516	-96	-400	16960	-5.856	-24.400	1034.560	-304	
46093501	-64	-352	16992	-3.904	-21.472	1036.512	-352	
46098486	-64	-336	17040	-3.904	-20.496	1039.440	-368	
46103469	-80	-352	17008	-4.880	-21.472	1037.488	-336	
46108453	-48	-368	16992	-2.928	-22.448	1036.512	-336	
46113437	-16	-368	16992	-0.976	-22.448	1036.512	-272	
46118420	-64	-384	17008	-3.904	-23.424	1037.488	-336	
46123405	-32	-336	17008	-1.952	-20.496	1037.488	-368	
46128390	16	-384	17008	0.976	-23.424	1037.488	-352	
46133376	-48	-416	17008	-2.928	-25.376	1037.488	-400	
46138360	0	-384	17024	0.000	-23.424	1038.464	-304	
46143345	-32	-464	16992	-1.952	-28.304	1036.512	-352	
46148329	-16	-320	16992	-0.976	-19.520	1036.512	-368	
46153312	-32	-400	16960	-1.952	-24.400	1034.560	-336	
46158298	-64	-368	17024	-3.904	-22.448	1038.464	-368	
46163283	-48	-352	17008	-2.928	-21.472	1037.488	-256	
46168268	0	-384	17008	0.000	-23.424	1037.488	-272	
46173252	0	-288	16976	0.000	-17.568	1035.536	-384	
46178236	-48	-400	16992	-2.928	-24.400	1036.512	-352	
46183221	-16	-384	17008	-0.976	-23.424	1037.488	-448	
46188206	-48	-320	17040	-2.928	-19.520	1039.440	-288	
46193191	-48	-368	17024	-2.928	-22.448	1038.464	-368	
46198175	-96	-368	17008	-5.856	-22.448	1037.488	-336	
46203160	16	-400	17040	0.976	-24.400	1039.440	-336	
46208145	-16	-320	16992	-0.976	-19.520	1036.512	-368	
46213129	-64	-304	16992	-3.904	-18.544	1036.512	-208	
46218114	-96	-336	17008	-5.856	-20.496	1037.488	-320	
46223100	-96	-320	17008	-5.856	-19.520	1037.488	-368	
46228084	-32	-336	17056	-1.952	-20.496	1040.416	-384	
46233068	-64	-352	16992	-3.904	-21.472	1036.512	-496	
46238052	-64	-368	17008	-3.904	-22.448	1037.488	-288	
46243037	-16	-352	16960	-0.976	-21.472	1034.560	-352	
46248022	-80	-352	17008	-4.880	-21.472	1037.488	-352	
46253006	-32	-368	16944	-1.952	-22.448	1033.584	-288	
46257991	-64	-400	16960	-3.904	-24.400	1034.560	-384	
46262976	-64	-368	17040	-3.904	-22.448	1039.440	-192	
46267962	-32	-416	16992	-1.952	-25.376	1036.512	-272	
46272946	-80	-400	17024	-4.880	-24.400	1038.464	-336	
46277931	-32	-368	16992	-1.952	-22.448	1036.512	-368	
46282915	0	-368	16960	0.000	-22.448	1034.560	-496	
46287901	-48	-336	17008	-2.928	-20.496	1037.488	-288	
46292886	-32	-400	17008	-1.952	-24.400	1037.488	-368	
46297870	-48	-384	17056	-2.928	-23.424	1040.416	-336	
46302856	-96	-352	17024	-5.856	-21.472	1038.464	-320	
46307841	-64	-384	16976	-3.904	-23.424	1035.536	-368	
46312826	16	-352	17056	0.976	-21.472	1040.416	-160	
46317810	-80	-400	17008	-4.880	-24.400	1037.488	-304	
46322794	16	-384	17056	0.976	-23.424	1040.416	-304	
46327778	-32	-368	17056	-1.952	-22.448	1040.416	-336	
46332764	0	-352	17008	0.000	-21.472	1037.488	-512	
46337748	-16	-352	16976	-0.976	-21.472	1035.536	-304	
46342730	-32	-336	16976	-1.952	-20.496	1035.536	-368	
46347715	-32	-384	16992	-1.952	-23.424	1036.512	-304	
46352701	-64	-368	17008	-3.904	-22.448	1037.488	-304	
46357685	-16	-352	17008	-0.976	-21.472	1037.488	-400	
46362669	16	-384	17072	0.976	-23.424	1041.392	-144	
46367652	-48	-384	16992	-2.928	-23.424	1036.512	-320	
46372637	-48	-368	16992	-2.928	-22.448	1036.512	-352	
46377620	-64	-416	16976	-3.904	-25.376	1035.536	-368	
46382607	-96	-416	17040	-5.856	-25.376	1039.440	-464	
46387591	-64	-304	16992	-3.904	-18.544	1036.512	-304	
46392574	-48	-352	17056	-2.928	-21.472	1040.416	-384	
46397559	-96	-368	17056	-5.856	-22.448	1040.416	-336	
46402544	-64	-352	16992	-3.904	-21.472	1036.512	-288	
46407527	-80	-352	16976	-4.880	-21.472	1035.536	-416	
46412513	-96	-256	16992	-5.856	-15.616	1036.512	-144	
46417498	-80	-384	17056	-4.880	-23.424	1040.416	-320	
46422483	-16	-304	16976	-0.976	-18.544	1035.536	-320	
46427469	-112	-352	16992	-6.832	-21.472	1036.512	-352	
46432453	-80	-416	17024	-4.880	-25.376	1038.464	-448	
46437436	-64	-368	16992	-3.904	-22.448	1036.512	-272	
46442420	-112	-336	17024	-6.832	-20.496	1038.464	-320	
46447406	-32	-384	17056	-1.952	-23.424	1040.416	-320	
46452391	-48	-320	16960	-2.928	-19.520	1034.560	-304	
46457377	-64	-320	16992	-3.904	-19.520	1036.512	-368	
46462361	-80	-304	17040	-4.880	-18.544	1039.440	-144	
46467346	-16	-336	16992	-0.976	-20.496	1036.512	-336	
46472330	-80	-336	16992	-4.880	-20.496	1036.512	-320	
46477315	-32	-368	16992	-1.952	-22.448	1036.512	-352	
46482300	-16	-368	17024	-0.976	-22.448	1038.464	-432	
46487285	-32	-336	17024	-1.952	-20.496	1038.464	-288	
46492270	-80	-368	16992	-4.880	-22.448	1036.512	-368	
46497255	-16	-432	17024	-0.976	-26.352	1038.464	-288	
46502238	-48	-384	16976	-2.928	-23.424	1035.536	-288	
46507223	-48	-416	16992	-2.928	-25.376	1036.512	-384	
46512208	-64	-352	17024	-3.904	-21.472	1038.464	-176	
46517193	-64	-400	17008	-3.904	-24.400	1037.488	-336	
46522178	-48	-400	16992	-2.928	-24.400	1036.512	-304	
46527164	-16	-304	16976	-0.976	-18.544	1035.536	-400	
46532148	16	-352	17024	0.976	-21.472	1038.464	-432	
46537133	-32	-432	16976	-1.952	-26.352	1035.536	-304	
46542118	-48	-320	17024	-2.928	-19.520	1038.464	-384	
46547103	-64	-368	16992	-3.904	-22.448	1036.512	-336	
46552088	-64	-384	16992	-3.904	-23.424	1036.512	-320	
46557073	-16	-368	16944	-0.976	-22.448	1033.584	-416	
46562058	-64	-336	16992	-3.904	-20.496	1036.512	-272	
46567043	-16	-320	16992	-0.976	-19.520	1036.512	-368	
46572027	-48	-368	17056	-2.928	-22.448	1040.416	-304	
46577013	-64	-368	16992	-3.904	-22.448	1036.512	-352	
46581996	-80	-384	17056	-4.880	-23.424	1040.416	-352	
46586983	-96	-400	16976	-5.856	-24.400	1035.536	-304	
46591968	-64	-336	17008	-3.904	-20.496	1037.488	-336	
46596953	-96	-352	17024	-5.856	-21.472	1038.464	-304	
46601936	-64	-352	17008	-3.904	-21.472	1037.488	-320	
46606923	-16	-320	16992	-0.976	-19.520	1036.512	-352	
46611907	-32	-384	16992	-1.952	-23.424	1036.512	-272	
46616891	0	-368	17056	0.000	-22.448	1040.416	-368	
46621876	-16	-336	16960	-0.976	-20.496	1034.560	-288	
46626859	-32	-336	17008	-1.952	-20.496	1037.488	-352	
46631845	0	-384	16992	0.000	-23.424	1036.512	-336	
46636830	16	-320	16992	0.976	-19.520	1036.512	-304	
46641816	0	-416	16992	0.000	-25.376	1036.512	-368	
46646800	-32	-384	16992	-1.952	-23.424	1036.512	-272	
46651784	-48	-384	16992	-2.928	-23.424	1036.512	-304	
46656770	-32	-416	16976	-1.952	-25.376	1035.536	-368	
46661756	48	-400	16992	2.928	-24.400	1036.512	-304	
46666740	-48	-416	17024	-2.928	-25.376	1038.464	-416	
46671725	0	-384	17056	0.000	-23.424	1040.416	-288	
46676709	-48	-384	16976	-2.928	-23.424	1035.536	-368	
46681694	-64	-368	17024	-3.904	-22.448	1038.464	-336	
46686678	16	-352	16992	0.976	-21.472	1036.512	-320	
46691663	-16	-352	16944	-0.976	-21.472	1033.584	-352	
46696647	-16	-320	17040	-0.976	-19.520	1039.440	-288	
46701631	-32	-384	16992	-1.952	-23.424	1036.512	-256	
46706615	0	-384	16992	0.000	-23.424	1036.512	-400	
46711600	-48	-384	17008	-2.928	-23.424	1037.488	-320	
46716584	0	-416	16992	0.000	-25.376	1036.512	-464	
46721568	-64	-432	16992	-3.904	-26.352	1036.512	-272	
46726551	16	-400	16992	0.976	-24.400	1036.512	-384	
46731537	-48	-352	16992	-2.928	-21.472	1036.512	-336	
46736523	-48	-400	17008	-2.928	-24.400	1037.488	-304	
46741507	-48	-288	17024	-2.928	-17.568	1038.464	-384	
46746492	-32	-368	16992	-1.952	-22.448	1036.512	-256	
46751477	-80	-384	17008	-4.880	-23.424	1037.488	-304	
46756461	-32	-320	16960	-1.952	-19.520	1034.560	-352	
46761444	-32	-384	17008	-1.952	-23.424	1037.488	-416	
46766431	-32	-416	16960	-1.952	-25.376	1034.560	-512	
46771414	-32	-352	16960	-1.952	-21.472	1034.560	-272	
46776401	-48	-384	17008	-2.928	-23.424	1037.488	-352	
46781385	-48	-400	17024	-2.928	-24.400	1038.464	-336	
46786370	-64	-384	16992	-3.904	-23.424	1036.512	-304	
46791353	-96	-368	16976	-5.856	-22.448	1035.536	-384	
46796336	-80	-384	16992	-4.880	-23.424	1036.512	-192	
46801321	-16	-368	17040	-0.976	-22.448	1039.440	-288	
46806306	16	-336	16992	0.976	-20.496	1036.512	-352	
46811291	-64	-368	17024	-3.904	-22.448	1038.464	-368	
46816274	-16	-368	17024	-0.976	-22.448	1038.464	-512	
46821259	-32	-320	16960	-1.952	-19.520	1034.560	-256	
46826245	0	-320	16960	0.000	-19.520	1034.560	-368	
46831229	-32	-384	17056	-1.952	-23.424	1040.416	-304	
46836213	-64	-336	17024	-3.904	-20.496	1038.464	-288	
46841198	16	-384	17024	0.976	-23.424	1038.464	-368	
46846183	-16	-336	16992	-0.976	-20.496	1036.512	-144	
46851167	16	-400	17024	0.976	-24.400	1038.464	-304	
46856151	-48	-368	16976	-2.928	-22.448	1035.536	-336	
46861136	-32	-336	16992	-1.952	-20.496	1036.512	-352	
46866120	-16	-352	17056	-0.976	-21.472	1040.416	-496	
46871105	0	-400	17040	0.000	-24.400	1039.440	-272	
46876090	16	-384	17008	0.976	-23.424	1037.488	-384	
46881074	16	-432	17056	0.976	-26.352	1040.416	-304	
46886059	-32	-384	17040	-1.952	-23.424	1039.440	-320	
46891044	-16	-400	17008	-0.976	-24.400	1037.488	-384	
46896029	32	-384	16992	1.952	-23.424	1036.512	-160	
46901014	-32	-400	16992	-1.952	-24.400	1036.512	-304	
46905999	16	-368	17008	0.976	-22.448	1037.488	-336	
46910984	-64	-384	16992	-3.904	-23.424	1036.512	-368	
46915968	-96	-384	17056	-5.856	-23.424	1040.416	-512	
46920953	-64	-352	16992	-3.904	-21.472	1036.512	-240	
46925938	-80	-368	17008	-4.880	-22.448	1037.488	-384	
46930922	-48	-336	17040	-2.928	-20.496	1039.440	-320	
46935907	-80	-336	16976	-4.880	-20.496	1035.536	-272	
46940892	-32	-336	17024	-1.952	-20.496	1038.464	-432	
46945878	-48	-352	17008	-2.928	-21.472	1037.488	-128	
46950861	-80	-352	17024	-4.880	-21.472	1038.464	-288	
46955847	-16	-336	17008	-0.976	-20.496	1037.488	-336	
46960833	-64	-352	16992	-3.904	-21.472	1036.512	-368	
46965818	-32	-320	16992	-1.952	-19.520	1036.512	-512	
46970803	-32	-336	16960	-1.952	-20.496	1034.560	-288	
46975789	-112	-320	16992	-6.832	-19.520	1036.512	-368	
46980774	-32	-384	16992	-1.952	-23.424	1036.512	-320	
46985756	-48	-320	16976	-2.928	-19.520	1035.536	-272	
46990743	-48	-368	17008	-2.928	-22.448	1037.488	-416	
46995728	-96	-320	17024	-5.856	-19.520	1038.464	-160	
47000713	-48	-368	17056	-2.928	-22.448	1040.416	-304	
47005698	-32	-352	17024	-1.952	-21.472	1038.464	-320	
47010681	-48	-320	16944	-2.928	-19.520	1033.584	-352	
47015667	-64	-352	17056	-3.904	-21.472	1040.416	-464	
47020651	-32	-352	16928	-1.952	-21.472	1032.608	-272	
47025636	0	-352	17008	0.000	-21.472	1037.488	-352	
47030621	0	-416	16960	0.000	-25.376	1034.560	-336	
47035606	-64	-368	16992	-3.904	-22.448	1036.512	-320	
47040590	0	-336	17008	0.000	-20.496	1037.488	-352	
47045575	48	-368	17040	2.928	-22.448	1039.440	-176	
47050559	0	-400	16992	0.000	-24.400	1036.512	-336	
47055544	-32	-432	16992	-1.952	-26.352	1036.512	-336	
47060529	-32	-368	16992	-1.952	-22.448	1036.512	-368	
47065514	-16	-384	17008	-0.976	-23.424	1037.488	-416	
47070499	-32	-336	16976	-1.952	-20.496	1035.536	-288	
47075484	-32	-368	16992	-1.952	-22.448	1036.512	-384	
47080468	0	-448	17008	0.000	-27.328	1037.488	-304	
47085452	0	-384	17008	0.000	-23.424	1037.488	-288	
47090438	-16	-304	16976	-0.976	-18.544	1035.536	-400	
47095423	0	-368	16992	0.000	-22.448	1036.512	-208	
47100408	-16	-384	17024	-0.976	-23.424	1038.464	-336	
47105393	-32	-400	16976	-1.952	-24.400	1035.536	-320	
47110376	-16	-352	16944	-0.976	-21.472	1033.584	-368	
47115363	-32	-352	17040	-1.952	-21.472	1039.440	-368	
47120348	-48	-368	17008	-2.928	-22.448	1037.488	-304	
47125333	-64	-336	16992	-3.904	-20.496	1036.512	-384	
47130317	0	-320	17008	0.000	-19.520	1037.488	-288	
47135301	-64	-304	17040	-3.904	-18.544	1039.440	-272	
47140285	-96	-304	16944	-5.856	-18.544	1033.584	-384	
47145268	-80	-352	16976	-4.880	-21.472	1035.536	-288	
47150255	-16	-336	16960	-0.976	-20.496	1034.560	-336	
47155237	-80	-320	16976	-4.880	-19.520	1035.536	-288	
47160223	-64	-352	16992	-3.904	-21.472	1036.512	-352	
47165209	-80	-352	17024	-4.880	-21.472	1038.464	-352	
47170193	-64	-336	16960	-3.904	-20.496	1034.560	-336	
47175178	-96	-352	16992	-5.856	-21.472	1036.512	-432	
47180163	-48	-368	16992	-2.928	-22.448	1036.512	-320	
47185148	-48	-352	16960	-2.928	-21.472	1034.560	-288	
47190133	-48	-336	16960	-2.928	-20.496	1034.560	-384	
47195118	-32	-400	16976	-1.952	-24.400	1035.536	-288	
47200102	-32	-368	16928	-1.952	-22.448	1032.608	-368	
47205088	-32	-352	16928	-1.952	-21.472	1032.608	-272	
47210071	-32	-352	16976	-1.952	-21.472	1035.536	-384	
47215056	-16	-416	16960	-0.976	-25.376	1034.560	-320	
47220041	-32	-400	17008	-1.952	-24.400	1037.488	-272	
47225026	0	-432	16992	0.000	-26.352	1036.512	-368	
47230011	32	-384	17056	1.952	-23.424	1040.416	-272	
47234995	-16	-480	17008	-0.976	-29.280	1037.488	-272	
47239980	-32	-416	17008	-1.952	-25.376	1037.488	-352	
47244965	-48	-384	16992	-2.928	-23.424	1036.512	-352	
47249950	-16	-384	17008	-0.976	-23.424	1037.488	-448	
47254934	0	-352	16992	0.000	-21.472	1036.512	-272	
47259919	0	-400	16992	0.000	-24.400	1036.512	-400	
47264903	-32	-384	17056	-1.952	-23.424	1040.416	-368	
47269887	16	-368	17008	0.976	-22.448	1037.488	-352	
47274872	-80	-320	17024	-4.880	-19.520	1038.464	-400	
47279858	-48	-400	16992	-2.928	-24.400	1036.512	-272	
47284843	-64	-352	16976	-3.904	-21.472	1035.536	-336	
47289827	-64	-368	17024	-3.904	-22.448	1038.464	-336	
47294812	-96	-416	17008	-5.856	-25.376	1037.488	-352	
47299797	-80	-384	16992	-4.880	-23.424	1036.512	-464	
47304781	-80	-336	16992	-4.880	-20.496	1036.512	-304	
47309766	-96	-384	17024	-5.856	-23.424	1038.464	-384	
47314751	-64	-336	17008	-3.904	-20.496	1037.488	-336	
47319735	-80	-320	16928	-4.880	-19.520	1032.608	-288	
47324719	-80	-320	16992	-4.880	-19.520	1036.512	-352	
47329704	-64	-384	17008	-3.904	-23.424	1037.488	-224	
47334686	-16	-304	17024	-0.976	-18.544	1038.464	-288	
47339671	-96	-336	17008	-5.856	-20.496	1037.488	-384	
47344654	-96	-336	17024	-5.856	-20.496	1038.464	-352	
47349642	-32	-336	17008	-1.952	-20.496	1037.488	-512	
47354627	-32	-368	16992	-1.952	-22.448	1036.512	-304	
47359611	0	-352	16976	0.000	-21.472	1035.536	-368	
47364596	-16	-336	17008	-0.976	-20.496	1037.488	-304	
47369579	-48	-384	17024	-2.928	-23.424	1038.464	-304	
47374565	0	-384	17008	0.000	-23.424	1037.488	-400	
47379550	0	-352	17008	0.000	-21.472	1037.488	-208	
47384535	-16	-384	17008	-0.976	-23.424	1037.488	-304	
47389518	-48	-416	17024	-2.928	-25.376	1038.464	-336	
47394505	16	-368	16992	0.976	-22.448	1036.512	-368	
47399488	0	-384	16992	0.000	-23.424	1036.512	-528	
47404472	-32	-384	17024	-1.952	-23.424	1038.464	-256	
47409458	-32	-400	16992	-1.952	-24.400	1036.512	-368	
47414443	0	-368	17056	0.000	-22.448	1040.416	-352	
47419429	16	-400	17008	0.976	-24.400	1037.488	-336	
47424415	-32	-368	17008	-1.952	-22.448	1037.488	-384	
47429399	-48	-368	17008	-2.928	-22.448	1037.488	-176	
47434384	-32	-416	17024	-1.952	-25.376	1038.464	-288	
47439369	-32	-400	16976	-1.952	-24.400	1035.536	-336	
47444356	-32	-416	16992	-1.952	-25.376	1036.512	-400	
47449341	-32	-352	17024	-1.952	-21.472	1038.464	-528	
47454326	-64	-352	16960	-3.904	-21.472	1034.560	-320	
47459311	-48	-336	17008	-2.928	-20.496	1037.488	-352	
47464295	-48	-368	17024	-2.928	-22.448	1038.464	-336	
47469280	0	-368	16960	0.000	-22.448	1034.560	-320	
47474265	16	-320	17008	0.976	-19.520	1037.488	-384	
47479250	-64	-320	17024	-3.904	-19.520	1038.464	-128	
47484235	-80	-352	16976	-4.880	-21.472	1035.536	-288	
47489220	-64	-320	16928	-3.904	-19.520	1032.608	-368	
47494203	-64	-320	16976	-3.904	-19.520	1035.536	-384	
47499190	-32	-352	17056	-1.952	-21.472	1040.416	-512	
47504176	-112	-416	16992	-6.832	-25.376	1036.512	-272	
47509160	-48	-320	16960	-2.928	-19.520	1034.560	-400	
47514146	-48	-400	17040	-2.928	-24.400	1039.440	-320	
47519130	-96	-336	17040	-5.856	-20.496	1039.440	-304	
47524115	-48	-352	16992	-2.928	-21.472	1036.512	-384	
47529098	-48	-304	16960	-2.928	-18.544	1034.560	-144	
47534084	-32	-432	17024	-1.952	-26.352	1038.464	-336	
47539069	-16	-368	16992	-0.976	-22.448	1036.512	-336	
47544054	-64	-384	16992	-3.904	-23.424	1036.512	-416	
47549039	-64	-416	17008	-3.904	-25.376	1037.488	-496	
47554024	-48	-384	16960	-2.928	-23.424	1034.560	-320	
47559008	-48	-368	16960	-2.928	-22.448	1034.560	-384	
47563993	-32	-384	17024	-1.952	-23.424	1038.464	-336	
47568979	-48	-400	16960	-2.928	-24.400	1034.560	-336	
47573964	0	-352	17008	0.000	-21.472	1037.488	-416	
47578949	-32	-432	17008	-1.952	-26.352	1037.488	-160	
47583933	-16	-336	16992	-0.976	-20.496	1036.512	-352	
47588918	-64	-384	17008	-3.904	-23.424	1037.488	-352	
47593902	-16	-384	16992	-0.976	-23.424	1036.512	-384	
47598887	-48	-464	17024	-2.928	-28.304	1038.464	-480	
47603870	-64	-352	16992	-3.904	-21.472	1036.512	-304	
47608854	-16	-320	16992	-0.976	-19.520	1036.512	-384	
47613838	-32	-400	17008	-1.952	-24.400	1037.488	-304	
47618823	-80	-400	17008	-4.880	-24.400	1037.488	-288	
47623807	-48	-352	17008	-2.928	-21.472	1037.488	-384	
47628791	-32	-352	17024	-1.952	-21.472	1038.464	-224	
47633776	0	-400	16992	0.000	-24.400	1036.512	-368	
47638760	-48	-320	16928	-2.928	-19.520	1032.608	-336	
47643744	-48	-384	17008	-2.928	-23.424	1037.488	-336	
47648729	-48	-336	17008	-2.928	-20.496	1037.488	-480	
47653714	-64	-320	16992	-3.904	-19.520	1036.512	-304	
47658699	-64	-272	16992	-3.904	-16.592	1036.512	-368	
47663683	-64	-384	16976	-3.904	-23.424	1035.536	-304	
47668667	-64	-384	16992	-3.904	-23.424	1036.512	-304	
47673651	-80	-352	17008	-4.880	-21.472	1037.488	-432	
47678634	-80	-320	17008	-4.880	-19.520	1037.488	-256	
47683620	-64	-368	17040	-3.904	-22.448	1039.440	-352	
47688604	-48	-352	17008	-2.928	-21.472	1037.488	-336	
47693590	-32	-320	17040	-1.952	-19.520	1039.440	-368	
47698575	-80	-352	16992	-4.880	-21.472	1036.512	-416	
47703560	-48	-336	16992	-2.928	-20.496	1036.512	-320	
47708545	-48	-336	16960	-2.928	-20.496	1034.560	-384	
47713530	-64	-320	17024	-3.904	-19.520	1038.464	-304	
47718513	-80	-368	16928	-4.880	-22.448	1032.608	-320	
47723499	-16	-384	17008	-0.976	-23.424	1037.488	-432	
47728484	0	-352	16992	0.000	-21.472	1036.512	-288	
47733469	-32	-384	16992	-1.952	-23.424	1036.512	-336	
47738454	-16	-368	17008	-0.976	-22.448	1037.488	-320	
47743439	-32	-352	16992	-1.952	-21.472	1036.512	-384	
47748423	0	-400	17024	0.000	-24.400	1038.464	-432	
47753406	0	-416	17056	0.000	-25.376	1040.416	-336	
47758393	-16	-336	16960	-0.976	-20.496	1034.560	-400	
47763378	0	-400	17040	0.000	-24.400	1039.440	-288	
47768363	0	-400	17056	0.000	-24.400	1040.416	-304	
47773348	-64	-384	16976	-3.904	-23.424	1035.536	-400	
47778333	-48	-368	16992	-2.928	-22.448	1036.512	-352	
47783317	-16	-416	17024	-0.976	-25.376	1038.464	-400	
47788303	0	-352	17008	0.000	-21.472	1037.488	-336	
47793288	-64	-352	16944	-3.904	-21.472	1033.584	-352	
47798273	0	-384	16960	0.000	-23.424	1034.560	-352	
47803258	0	-320	16976	0.000	-19.520	1035.536	-304	
47808243	-48	-368	16992	-2.928	-22.448	1036.512	-368	
47813229	-16	-304	17040	-0.976	-18.544	1039.440	-240	
47818213	-32	-416	17008	-1.952	-25.376	1037.488	-272	
47823198	-64	-304	16960	-3.904	-18.544	1034.560	-368	
47828183	-16	-336	16960	-0.976	-20.496	1034.560	-352	
47833168	-32	-352	17024	-1.952	-21.472	1038.464	-448	
47838154	-16	-336	16928	-0.976	-20.496	1032.608	-304	
47843139	-112	-336	17040	-6.832	-20.496	1039.440	-400	
47848123	-64	-352	16992	-3.904	-21.472	1036.512	-352	
47853108	-80	-304	16992	-4.880	-18.544	1036.512	-336	
47858094	-64	-336	16960	-3.904	-20.496	1034.560	-400	
47863079	-48	-304	17040	-2.928	-18.544	1039.440	-256	
47868064	-64	-336	16928	-3.904	-20.496	1032.608	-272	
