Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
26531749	-64	-416	17008	-3.904	-25.376	1037.488	2112	
26536736	-16	-368	17056	-0.976	-22.448	1040.416	544	
26541722	-48	-416	16992	-2.928	-25.376	1036.512	3488	
26546707	0	-368	17008	0.000	-22.448	1037.488	1968	
26551694	32	-384	16992	1.952	-23.424	1036.512	1648	
26556680	16	-368	17024	0.976	-22.448	1038.464	2928	
26561666	0	-368	17008	0.000	-22.448	1037.488	2256	
26566652	-16	-400	17072	-0.976	-24.400	1041.392	2096	
26571638	16	-384	17008	0.976	-23.424	1037.488	496	
26576622	0	-448	17024	0.000	-27.328	1038.464	2960	
26581611	-48	-400	16960	-2.928	-24.400	1034.560	2208	
26586597	48	-432	17040	2.928	-26.352	1039.440	544	
26591583	-16	-400	17008	-0.976	-24.400	1037.488	3616	
26596568	-16	-400	16992	-0.976	-24.400	1036.512	1984	
26601555	0	-368	17008	0.000	-22.448	1037.488	1680	
26606542	-48	-320	16992	-2.928	-19.520	1036.512	2960	
26611526	-32	-368	17024	-1.952	-22.448	1038.464	2320	
26616511	-32	-400	17056	-1.952	-24.400	1040.416	2096	
26621496	-16	-384	17024	-0.976	-23.424	1038.464	480	
26626482	0	-400	16992	0.000	-24.400	1036.512	2992	
26631468	-32	-368	17024	-1.952	-22.448	1038.464	1920	
26636453	-64	-416	17008	-3.904	-25.376	1037.488	496	
26641437	-96	-416	16992	-5.856	-25.376	1036.512	3488	
26646423	0	-400	17024	0.000	-24.400	1038.464	1968	
26651408	-16	-336	17056	-0.976	-20.496	1040.416	1632	
26656393	-16	-384	16992	-0.976	-23.424	1036.512	2784	
26661379	-64	-400	16976	-3.904	-24.400	1035.536	2272	
26666365	-64	-416	17024	-3.904	-25.376	1038.464	2096	
26671350	-80	-400	17072	-4.880	-24.400	1041.392	432	
26676336	-80	-368	16960	-4.880	-22.448	1034.560	3072	
26681322	-80	-368	16992	-4.880	-22.448	1036.512	1808	
26686308	-64	-384	17024	-3.904	-23.424	1038.464	368	
26691292	-32	-384	17008	-1.952	-23.424	1037.488	3392	
26696280	-16	-432	16992	-0.976	-26.352	1036.512	1984	
26701266	-16	-400	16976	-0.976	-24.400	1035.536	1616	
26706250	-32	-400	16992	-1.952	-24.400	1036.512	2848	
26711237	-48	-400	17024	-2.928	-24.400	1038.464	2368	
26716222	-32	-368	17040	-1.952	-22.448	1039.440	2112	
26721207	-80	-416	17024	-4.880	-25.376	1038.464	480	
26726191	-48	-400	17024	-2.928	-24.400	1038.464	3184	
26731177	-16	-384	16992	-0.976	-23.424	1036.512	1792	
26736161	-32	-384	17056	-1.952	-23.424	1040.416	336	
26741145	-48	-400	17056	-2.928	-24.400	1040.416	3360	
26746131	-32	-384	17056	-1.952	-23.424	1040.416	2048	
26751117	-32	-368	17024	-1.952	-22.448	1038.464	1648	
26756103	-64	-416	16992	-3.904	-25.376	1036.512	2784	
26761089	0	-352	17056	0.000	-21.472	1040.416	2448	
26766075	-48	-416	16992	-2.928	-25.376	1036.512	2064	
26771060	16	-400	17040	0.976	-24.400	1039.440	448	
26776046	-16	-416	16960	-0.976	-25.376	1034.560	3232	
26781031	-16	-400	16976	-0.976	-24.400	1035.536	1760	
26786017	-16	-400	16992	-0.976	-24.400	1036.512	224	
26791001	-16	-384	16992	-0.976	-23.424	1036.512	3280	
26795987	0	-368	17040	0.000	-22.448	1039.440	2016	
26800971	0	-400	16992	0.000	-24.400	1036.512	1696	
26805959	16	-416	16992	0.976	-25.376	1036.512	2624	
26810945	-48	-368	16992	-2.928	-22.448	1036.512	2528	
26815931	-32	-432	17008	-1.952	-26.352	1037.488	2160	
26820916	-48	-432	17056	-2.928	-26.352	1040.416	400	
26825902	-32	-368	16992	-1.952	-22.448	1036.512	3408	
26830886	-32	-400	17040	-1.952	-24.400	1039.440	1872	
26835871	-16	-464	17024	-0.976	-28.304	1038.464	112	
26840857	-16	-416	17008	-0.976	-25.376	1037.488	3312	
26845841	-64	-416	17008	-3.904	-25.376	1037.488	2096	
26850824	-32	-368	17008	-1.952	-22.448	1037.488	1792	
26855812	-16	-384	17024	-0.976	-23.424	1038.464	2032	
26860798	-64	-336	17056	-3.904	-20.496	1040.416	2608	
26865783	-64	-336	17008	-3.904	-20.496	1037.488	2336	
26870768	-48	-384	17024	-2.928	-23.424	1038.464	320	
26875754	-32	-400	16992	-1.952	-24.400	1036.512	3520	
26880739	-112	-416	16944	-6.832	-25.376	1033.584	1936	
26885723	-32	-400	17024	-1.952	-24.400	1038.464	32	
26890710	-48	-352	16976	-2.928	-21.472	1035.536	3376	
26895695	-64	-368	17008	-3.904	-22.448	1037.488	2160	
26900680	-48	-368	17008	-2.928	-22.448	1037.488	1840	
26905666	-48	-400	17024	-2.928	-24.400	1038.464	1600	
26910652	-48	-432	17056	-2.928	-26.352	1040.416	2688	
26915638	-64	-352	16960	-3.904	-21.472	1034.560	2560	
26920624	-16	-384	17056	-0.976	-23.424	1040.416	272	
26925609	-48	-416	16992	-2.928	-25.376	1036.512	3504	
26930594	-64	-400	17024	-3.904	-24.400	1038.464	1888	
26935580	-16	-352	17008	-0.976	-21.472	1037.488	-16	
26940566	0	-368	16992	0.000	-22.448	1036.512	3200	
26945551	-32	-368	17008	-1.952	-22.448	1037.488	2144	
26950536	-16	-368	17008	-0.976	-22.448	1037.488	1888	
26955523	-32	-384	16992	-1.952	-23.424	1036.512	1232	
26960508	-48	-384	16992	-2.928	-23.424	1036.512	2816	
26965494	0	-384	17024	0.000	-23.424	1038.464	2848	
26970480	-48	-384	17024	-2.928	-23.424	1038.464	272	
26975466	-64	-432	16992	-3.904	-26.352	1036.512	3568	
26980451	0	-400	16928	0.000	-24.400	1032.608	1904	
26985436	0	-384	16992	0.000	-23.424	1036.512	1504	
26990421	0	-384	16960	0.000	-23.424	1034.560	3184	
26995406	-16	-384	17056	-0.976	-23.424	1040.416	2144	
27000391	0	-368	17024	0.000	-22.448	1038.464	1968	
27005377	-32	-416	17024	-1.952	-25.376	1038.464	880	
27010363	-48	-400	16960	-2.928	-24.400	1034.560	3040	
27015348	0	-384	17072	0.000	-23.424	1041.392	2624	
27020333	-96	-432	16960	-5.856	-26.352	1034.560	336	
27025316	-16	-352	17024	-0.976	-21.472	1038.464	3648	
27030303	-48	-368	16992	-2.928	-22.448	1036.512	1968	
27035289	-80	-416	17024	-4.880	-25.376	1038.464	1584	
27040271	0	-384	17040	0.000	-23.424	1039.440	3152	
27045258	-32	-368	16992	-1.952	-22.448	1036.512	2208	
27050243	-80	-352	17024	-4.880	-21.472	1038.464	2000	
27055229	-16	-384	17040	-0.976	-23.424	1039.440	496	
27060213	-96	-416	17008	-5.856	-25.376	1037.488	3120	
27065198	-64	-352	17008	-3.904	-21.472	1037.488	1952	
27070183	-64	-368	17024	-3.904	-22.448	1038.464	432	
27075167	-48	-352	16992	-2.928	-21.472	1036.512	3728	
27080154	0	-416	16960	0.000	-25.376	1034.560	1984	
27085140	-96	-432	16960	-5.856	-26.352	1034.560	1648	
27090123	-16	-352	17008	-0.976	-21.472	1037.488	3040	
27095110	-64	-368	16976	-3.904	-22.448	1035.536	2240	
27100095	-16	-448	17024	-0.976	-27.328	1038.464	2080	
27105081	-112	-384	17120	-6.832	-23.424	1044.320	608	
27110067	-80	-384	16992	-4.880	-23.424	1036.512	3328	
27115053	-32	-384	17024	-1.952	-23.424	1038.464	1968	
27120038	-64	-496	17056	-3.904	-30.256	1040.416	544	
27125024	32	-416	16992	1.952	-25.376	1036.512	3632	
27130010	-32	-368	17024	-1.952	-22.448	1038.464	1968	
27134996	-16	-416	16992	-0.976	-25.376	1036.512	1648	
27139981	-32	-432	16976	-1.952	-26.352	1035.536	3008	
27144966	0	-400	17024	0.000	-24.400	1038.464	2272	
27149951	0	-400	16992	0.000	-24.400	1036.512	2112	
27154936	16	-416	17024	0.976	-25.376	1038.464	608	
27159922	16	-432	16992	0.976	-26.352	1036.512	3392	
27164907	0	-464	16992	0.000	-28.304	1036.512	2160	
27169892	-16	-400	17024	-0.976	-24.400	1038.464	640	
27174877	32	-400	17008	1.952	-24.400	1037.488	3616	
27179864	32	-448	16960	1.952	-27.328	1034.560	2048	
27184848	16	-432	16992	0.976	-26.352	1036.512	1664	
27189835	0	-400	16992	0.000	-24.400	1036.512	3088	
27194820	0	-416	16960	0.000	-25.376	1034.560	2336	
27199806	0	-384	17040	0.000	-23.424	1039.440	2176	
27204791	0	-464	17008	0.000	-28.304	1037.488	560	
27209777	-32	-384	16976	-1.952	-23.424	1035.536	2960	
27214764	-80	-400	16992	-4.880	-24.400	1036.512	2240	
27219749	0	-352	17024	0.000	-21.472	1038.464	592	
27224735	-64	-400	17040	-3.904	-24.400	1039.440	3520	
27229721	-32	-352	17024	-1.952	-21.472	1038.464	2016	
27234704	-96	-368	17008	-5.856	-22.448	1037.488	1696	
27239692	-32	-416	16944	-1.952	-25.376	1033.584	2880	
27244679	-32	-384	17040	-1.952	-23.424	1039.440	2256	
27249665	-80	-384	17008	-4.880	-23.424	1037.488	2064	
27254652	-16	-400	17056	-0.976	-24.400	1040.416	464	
27259637	-80	-352	17056	-4.880	-21.472	1040.416	3088	
27264623	-64	-288	17008	-3.904	-17.568	1037.488	2016	
27269608	-32	-384	17024	-1.952	-23.424	1038.464	528	
27274594	-64	-400	17056	-3.904	-24.400	1040.416	3520	
27279579	-48	-352	16992	-2.928	-21.472	1036.512	2048	
27284565	-32	-384	16992	-1.952	-23.424	1036.512	1648	
27289551	-32	-384	17024	-1.952	-23.424	1038.464	2880	
27294537	-32	-368	17040	-1.952	-22.448	1039.440	2336	
27299523	-16	-368	17024	-0.976	-22.448	1038.464	2096	
27304510	-64	-336	17008	-3.904	-20.496	1037.488	496	
27309495	-16	-432	17008	-0.976	-26.352	1037.488	3120	
27314481	0	-400	16992	0.000	-24.400	1036.512	1840	
27319467	-16	-416	17008	-0.976	-25.376	1037.488	416	
27324453	-16	-416	17008	-0.976	-25.376	1037.488	3488	
27329438	-32	-432	16992	-1.952	-26.352	1036.512	2016	
27334424	32	-384	17024	1.952	-23.424	1038.464	1632	
27339411	-16	-464	17008	-0.976	-28.304	1037.488	2896	
27344396	0	-352	17056	0.000	-21.472	1040.416	2448	
27349382	32	-416	17024	1.952	-25.376	1038.464	2128	
27354367	-64	-432	17008	-3.904	-26.352	1037.488	464	
27359353	-80	-432	16992	-4.880	-26.352	1036.512	3184	
27364337	0	-400	16960	0.000	-24.400	1034.560	1808	
27369324	16	-416	17024	0.976	-25.376	1038.464	352	
27374310	-16	-432	17008	-0.976	-26.352	1037.488	3472	
27379296	-48	-416	17024	-2.928	-25.376	1038.464	2064	
27384282	-80	-400	17088	-4.880	-24.400	1042.368	1696	
27389267	-32	-352	16960	-1.952	-21.472	1034.560	2864	
27394253	-32	-336	17056	-1.952	-20.496	1040.416	2432	
27399239	-80	-384	17056	-4.880	-23.424	1040.416	2112	
27404225	-16	-384	17008	-0.976	-23.424	1037.488	400	
27409208	-64	-336	16960	-3.904	-20.496	1034.560	3280	
27414196	-80	-400	16960	-4.880	-24.400	1034.560	1792	
27419182	-64	-352	16992	-3.904	-21.472	1036.512	272	
27424165	-32	-384	17008	-1.952	-23.424	1037.488	3344	
27429152	-48	-384	16992	-2.928	-23.424	1036.512	2032	
27434139	0	-400	17024	0.000	-24.400	1038.464	1712	
27439125	-96	-384	17008	-5.856	-23.424	1037.488	2784	
27444111	-112	-352	17024	-6.832	-21.472	1038.464	2576	
27449097	-32	-368	17072	-1.952	-22.448	1041.392	2192	
27454083	-48	-400	17008	-2.928	-24.400	1037.488	432	
27459067	-96	-432	17008	-5.856	-26.352	1037.488	3440	
27464055	-48	-368	16992	-2.928	-22.448	1036.512	1920	
27469040	-48	-400	17024	-2.928	-24.400	1038.464	176	
27474023	-16	-368	17024	-0.976	-22.448	1038.464	3376	
27479010	0	-368	17024	0.000	-22.448	1038.464	2096	
27483995	-32	-368	16960	-1.952	-22.448	1034.560	1776	
27488981	-48	-384	17008	-2.928	-23.424	1037.488	2112	
27493966	-80	-384	17024	-4.880	-23.424	1038.464	2592	
27498951	-48	-448	17024	-2.928	-27.328	1038.464	2272	
27503936	-32	-416	17008	-1.952	-25.376	1037.488	336	
27508921	-48	-368	17008	-2.928	-22.448	1037.488	3472	
27513907	-80	-448	17008	-4.880	-27.328	1037.488	1904	
27518892	48	-464	17008	2.928	-28.304	1037.488	48	
27523876	-16	-448	17024	-0.976	-27.328	1038.464	3328	
27528861	32	-432	17008	1.952	-26.352	1037.488	2112	
27533847	48	-400	17024	2.928	-24.400	1038.464	1856	
27538832	-16	-384	17008	-0.976	-23.424	1037.488	1648	
27543819	-32	-352	17024	-1.952	-21.472	1038.464	2736	
27548805	-16	-432	17008	-0.976	-26.352	1037.488	2544	
27553791	-64	-448	16992	-3.904	-27.328	1036.512	304	
27558776	0	-416	16992	0.000	-25.376	1036.512	3488	
27563763	-48	-336	17008	-2.928	-20.496	1037.488	1888	
27568747	0	-416	17008	0.000	-25.376	1037.488	-32	
27573734	-80	-416	17024	-4.880	-25.376	1038.464	3264	
27578718	-64	-384	17024	-3.904	-23.424	1038.464	2112	
27583704	0	-384	17024	0.000	-23.424	1038.464	1888	
27588689	-64	-384	16992	-3.904	-23.424	1036.512	1344	
27593675	-32	-416	16992	-1.952	-25.376	1036.512	2816	
27598660	-48	-432	17024	-2.928	-26.352	1038.464	2752	
27603645	-32	-384	17088	-1.952	-23.424	1042.368	288	
27608631	-64	-400	17024	-3.904	-24.400	1038.464	3584	
27613617	-48	-384	17008	-2.928	-23.424	1037.488	1952	
27618599	-16	-400	17008	-0.976	-24.400	1037.488	1424	
27623588	-32	-400	17008	-1.952	-24.400	1037.488	3232	
27628574	-64	-368	16992	-3.904	-22.448	1036.512	2192	
27633559	16	-320	17040	0.976	-19.520	1039.440	1968	
27638545	-16	-336	17040	-0.976	-20.496	1039.440	976	
27643531	-32	-464	17008	-1.952	-28.304	1037.488	2992	
27648517	-48	-400	17024	-2.928	-24.400	1038.464	2944	
27653502	-64	-384	17008	-3.904	-23.424	1037.488	304	
27658489	-16	-400	17024	-0.976	-24.400	1038.464	3664	
27663474	-64	-384	16992	-3.904	-23.424	1036.512	1952	
27668460	0	-384	16992	0.000	-23.424	1036.512	1600	
27673446	-48	-336	17008	-2.928	-20.496	1037.488	3200	
27678432	0	-448	17024	0.000	-27.328	1038.464	2224	
27683416	-48	-384	17040	-2.928	-23.424	1039.440	2112	
27688402	-64	-352	17008	-3.904	-21.472	1037.488	608	
27693388	-48	-416	16928	-2.928	-25.376	1032.608	3184	
27698372	-112	-416	16992	-6.832	-25.376	1036.512	2000	
27703358	-16	-416	17056	-0.976	-25.376	1040.416	432	
27708342	-48	-384	17056	-2.928	-23.424	1040.416	3632	
27713327	-32	-352	17008	-1.952	-21.472	1037.488	1936	
27718313	-16	-432	16992	-0.976	-26.352	1036.512	1680	
27723299	16	-432	16992	0.976	-26.352	1036.512	3104	
27728284	-32	-368	16992	-1.952	-22.448	1036.512	2240	
27733269	16	-464	17008	0.976	-28.304	1037.488	2080	
27738255	-48	-400	16992	-2.928	-24.400	1036.512	272	
27743240	-16	-432	17008	-0.976	-26.352	1037.488	3344	
27748225	0	-384	17008	0.000	-23.424	1037.488	2048	
27753212	-32	-448	16992	-1.952	-27.328	1036.512	592	
27758196	16	-384	16976	0.976	-23.424	1035.536	3776	
27763182	-16	-400	17008	-0.976	-24.400	1037.488	2080	
27768169	0	-368	17008	0.000	-22.448	1037.488	1664	
27773155	-80	-416	17024	-4.880	-25.376	1038.464	3216	
27778142	-64	-480	17024	-3.904	-29.280	1038.464	2320	
27783127	-16	-368	17072	-0.976	-22.448	1041.392	2128	
27788113	16	-448	16992	0.976	-27.328	1036.512	688	
27793097	-32	-400	17008	-1.952	-24.400	1037.488	3360	
27798085	16	-352	16960	0.976	-21.472	1034.560	2112	
27803071	-48	-416	17056	-2.928	-25.376	1040.416	576	
27808054	-48	-384	17008	-2.928	-23.424	1037.488	3632	
27813042	0	-432	17056	0.000	-26.352	1040.416	1984	
27818028	-48	-400	17008	-2.928	-24.400	1037.488	1648	
27823014	-32	-416	17008	-1.952	-25.376	1037.488	2992	
27828000	-48	-368	16928	-2.928	-22.448	1032.608	2272	
27832986	0	-368	16992	0.000	-22.448	1036.512	2144	
27837972	-64	-384	17008	-3.904	-23.424	1037.488	480	
27842956	-64	-384	16992	-3.904	-23.424	1036.512	3008	
27847944	-48	-384	17056	-2.928	-23.424	1040.416	2224	
27852929	-16	-400	17024	-0.976	-24.400	1038.464	592	
27857913	-16	-368	16992	-0.976	-22.448	1036.512	3584	
27862900	-64	-336	16976	-3.904	-20.496	1035.536	2016	
27867885	-80	-368	16992	-4.880	-22.448	1036.512	1664	
27872870	-32	-352	16992	-1.952	-21.472	1036.512	2944	
27877855	-64	-352	16992	-3.904	-21.472	1036.512	2288	
27882842	-96	-368	17072	-5.856	-22.448	1041.392	2080	
27887827	-48	-400	17056	-2.928	-24.400	1040.416	496	
27892812	-48	-400	17008	-2.928	-24.400	1037.488	3136	
27897798	-32	-320	17024	-1.952	-19.520	1038.464	2112	
27902783	-16	-384	16992	-0.976	-23.424	1036.512	496	
27907769	-48	-368	17008	-2.928	-22.448	1037.488	3504	
27912754	16	-384	16992	0.976	-23.424	1036.512	1984	
27917739	-16	-464	17040	-0.976	-28.304	1039.440	1664	
27922724	0	-400	17040	0.000	-24.400	1039.440	2880	
27927711	16	-368	17008	0.976	-22.448	1037.488	2336	
27932696	-48	-416	17056	-2.928	-25.376	1040.416	2096	
27937681	-64	-432	17056	-3.904	-26.352	1040.416	464	
27942665	0	-432	16992	0.000	-26.352	1036.512	3168	
27947653	16	-384	17024	0.976	-23.424	1038.464	1840	
27952637	48	-416	17008	2.928	-25.376	1037.488	512	
27957624	0	-384	16992	0.000	-23.424	1036.512	3632	
27962609	-32	-400	16960	-1.952	-24.400	1034.560	2096	
27967593	0	-384	17008	0.000	-23.424	1037.488	1680	
27972577	16	-384	17072	0.976	-23.424	1041.392	2928	
27977563	48	-384	17040	2.928	-23.424	1039.440	2384	
27982549	-32	-384	16928	-1.952	-23.424	1032.608	2112	
27987534	-16	-368	17120	-0.976	-22.448	1044.320	496	
27992520	32	-352	16928	1.952	-21.472	1032.608	3168	
27997504	16	-384	16976	0.976	-23.424	1035.536	1840	
28002488	16	-432	17072	0.976	-26.352	1041.392	304	
28007475	-16	-416	17008	-0.976	-25.376	1037.488	3456	
28012461	0	-448	17008	0.000	-27.328	1037.488	2048	
28017446	-80	-384	16960	-4.880	-23.424	1034.560	1696	
28022432	-16	-368	16944	-0.976	-22.448	1033.584	2832	
28027418	-48	-368	16992	-2.928	-22.448	1036.512	2416	
28032404	-64	-336	17008	-3.904	-20.496	1037.488	2080	
28037388	-16	-416	17056	-0.976	-25.376	1040.416	400	
28042374	-32	-368	17008	-1.952	-22.448	1037.488	3392	
28047360	-32	-352	17024	-1.952	-21.472	1038.464	1888	
28052345	-32	-416	17040	-1.952	-25.376	1039.440	304	
28057331	-80	-416	16992	-4.880	-25.376	1036.512	3536	
28062316	-80	-352	16992	-4.880	-21.472	1036.512	2160	
28067301	-48	-368	16992	-2.928	-22.448	1036.512	1792	
28072287	-96	-448	17024	-5.856	-27.328	1038.464	2880	
28077272	-48	-400	17008	-2.928	-24.400	1037.488	2544	
28082257	-64	-368	17056	-3.904	-22.448	1040.416	2160	
28087242	-48	-464	17024	-2.928	-28.304	1038.464	432	
28092227	-48	-432	16992	-2.928	-26.352	1036.512	3424	
28097212	-16	-448	16944	-0.976	-27.328	1033.584	1888	
28102197	-16	-368	17024	-0.976	-22.448	1038.464	192	
28107183	-16	-416	17024	-0.976	-25.376	1038.464	3344	
28112168	0	-400	16992	0.000	-24.400	1036.512	2080	
28117154	0	-400	17072	0.000	-24.400	1041.392	1760	
28122140	-16	-384	17056	-0.976	-23.424	1040.416	2192	
28127126	-16	-400	16992	-0.976	-24.400	1036.512	2592	
28132110	-48	-304	16992	-2.928	-18.544	1036.512	2272	
28137095	0	-464	16992	0.000	-28.304	1036.512	416	
28142081	0	-400	17008	0.000	-24.400	1037.488	3472	
28147066	32	-384	16976	1.952	-23.424	1035.536	1920	
28152052	32	-400	17120	1.952	-24.400	1044.320	32	
28157037	48	-368	16960	2.928	-22.448	1034.560	3376	
28162023	16	-368	17008	0.976	-22.448	1037.488	2112	
28167009	0	-320	17008	0.000	-19.520	1037.488	1888	
28171994	-32	-368	16992	-1.952	-22.448	1036.512	1680	
28176978	-16	-368	17040	-0.976	-22.448	1039.440	2720	
28181965	-32	-368	16912	-1.952	-22.448	1031.632	2528	
28186949	-64	-384	17024	-3.904	-23.424	1038.464	336	
28191934	-16	-400	17024	-0.976	-24.400	1038.464	3552	
28196919	-48	-384	16976	-2.928	-23.424	1035.536	1888	
28201904	-32	-368	17008	-1.952	-22.448	1037.488	16	
28206889	16	-352	17008	0.976	-21.472	1037.488	3264	
28211874	-64	-416	16992	-3.904	-25.376	1036.512	2128	
28216861	-80	-400	17008	-4.880	-24.400	1037.488	1888	
28221846	-48	-400	17056	-2.928	-24.400	1040.416	1328	
28226830	-64	-416	17024	-3.904	-25.376	1038.464	2832	
28231818	-96	-336	16944	-5.856	-20.496	1033.584	2784	
28236803	-64	-432	16992	-3.904	-26.352	1036.512	272	
28241786	-80	-448	16992	-4.880	-27.328	1036.512	3648	
28246774	-32	-368	17056	-1.952	-22.448	1040.416	1936	
28251760	-16	-384	17008	-0.976	-23.424	1037.488	1392	
28256746	-48	-400	16992	-2.928	-24.400	1036.512	3200	
28261731	-32	-432	16992	-1.952	-26.352	1036.512	2128	
28266717	-32	-416	16960	-1.952	-25.376	1034.560	1952	
28271702	-64	-384	17024	-3.904	-23.424	1038.464	1008	
28276687	16	-336	17008	0.976	-20.496	1037.488	2976	
28281674	-48	-416	17008	-2.928	-25.376	1037.488	3040	
28286660	0	-432	16992	0.000	-26.352	1036.512	304	
28291645	16	-416	16960	0.976	-25.376	1034.560	3664	
28296632	-16	-432	16976	-0.976	-26.352	1035.536	1968	
28301617	-32	-400	16992	-1.952	-24.400	1036.512	1600	
28306601	0	-448	17040	0.000	-27.328	1039.440	3232	
28311586	0	-432	16992	0.000	-26.352	1036.512	2240	
28316571	32	-448	16992	1.952	-27.328	1036.512	2064	
28321557	-16	-384	17072	-0.976	-23.424	1041.392	640	
28326541	16	-448	16992	0.976	-27.328	1036.512	3168	
28331528	0	-368	17024	0.000	-22.448	1038.464	2000	
28336512	-32	-400	17040	-1.952	-24.400	1039.440	416	
28341499	32	-480	17040	1.952	-29.280	1039.440	3728	
28346484	-48	-400	17056	-2.928	-24.400	1040.416	2000	
28351471	16	-352	16992	0.976	-21.472	1036.512	1664	
28356456	-32	-480	17008	-1.952	-29.280	1037.488	3280	
28361442	-48	-400	16992	-2.928	-24.400	1036.512	2304	
28366427	-16	-400	17024	-0.976	-24.400	1038.464	2128	
28371412	-48	-368	17008	-2.928	-22.448	1037.488	-368	
28376399	-48	-368	16992	-2.928	-22.448	1036.512	3360	
28381385	-32	-384	17008	-1.952	-23.424	1037.488	2064	
28386369	-16	-400	17040	-0.976	-24.400	1039.440	592	
28391355	-16	-384	16992	-0.976	-23.424	1036.512	3664	
28396340	-96	-352	16976	-5.856	-21.472	1035.536	1968	
28401326	-48	-384	16992	-2.928	-23.424	1036.512	1648	
28406312	-64	-400	17008	-3.904	-24.400	1037.488	3008	
28411298	-64	-384	17024	-3.904	-23.424	1038.464	2176	
28416283	-48	-352	17008	-2.928	-21.472	1037.488	2096	
28421268	-32	-368	17008	-1.952	-22.448	1037.488	640	
28426253	-80	-368	16928	-4.880	-22.448	1032.608	3392	
28431238	-64	-368	17008	-3.904	-22.448	1037.488	2112	
28436221	-32	-432	16992	-1.952	-26.352	1036.512	576	
28441208	-48	-384	16992	-2.928	-23.424	1036.512	3632	
28446193	-48	-368	17008	-2.928	-22.448	1037.488	2000	
28451176	-80	-400	17040	-4.880	-24.400	1039.440	1664	
28456163	-16	-352	16960	-0.976	-21.472	1034.560	2960	
28461148	0	-368	17008	0.000	-22.448	1037.488	2272	
28466133	-16	-352	16992	-0.976	-21.472	1036.512	2112	
28471119	-16	-416	17008	-0.976	-25.376	1037.488	512	
28476105	-48	-416	16960	-2.928	-25.376	1034.560	3056	
28481090	-32	-400	17008	-1.952	-24.400	1037.488	2176	
28486075	-48	-400	17008	-2.928	-24.400	1037.488	544	
28491061	-48	-384	16992	-2.928	-23.424	1036.512	3520	
28496046	0	-352	16944	0.000	-21.472	1033.584	2016	
28501031	-32	-416	17024	-1.952	-25.376	1038.464	1664	
28506016	-32	-416	16992	-1.952	-25.376	1036.512	2896	
28511001	-64	-384	17040	-3.904	-23.424	1039.440	2272	
28515985	0	-416	17024	0.000	-25.376	1038.464	2112	
28520970	16	-400	17056	0.976	-24.400	1040.416	496	
28525955	-32	-384	17008	-1.952	-23.424	1037.488	3056	
28530941	-32	-448	17040	-1.952	-27.328	1039.440	2064	
28535927	-16	-416	16992	-0.976	-25.376	1036.512	512	
