Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
49371793	-16	-384	16976	-0.976	-23.424	1035.536	1152	
49376777	32	-416	16992	1.952	-25.376	1036.512	720	
49381762	-48	-384	16992	-2.928	-23.424	1036.512	128	
49386747	-32	-448	16944	-1.952	-27.328	1033.584	1328	
49391731	-32	-320	16992	-1.952	-19.520	1036.512	784	
49396715	-16	-320	17040	-0.976	-19.520	1039.440	608	
49401700	32	-400	16928	1.952	-24.400	1032.608	832	
49406682	32	-448	16992	1.952	-27.328	1036.512	784	
49411669	-48	-400	17040	-2.928	-24.400	1039.440	1088	
49416654	-32	-400	17056	-1.952	-24.400	1040.416	64	
49421639	16	-336	16928	0.976	-20.496	1032.608	1360	
49426623	-48	-384	16944	-2.928	-23.424	1033.584	656	
49431607	-64	-416	17024	-3.904	-25.376	1038.464	80	
49436592	-32	-384	16992	-1.952	-23.424	1036.512	1280	
49441577	-96	-384	16992	-5.856	-23.424	1036.512	752	
49446561	-32	-320	17008	-1.952	-19.520	1037.488	592	
49451546	-64	-320	16944	-3.904	-19.520	1033.584	784	
49456528	-64	-320	16928	-3.904	-19.520	1032.608	736	
49461514	-80	-368	16928	-4.880	-22.448	1032.608	1264	
49466498	-64	-368	17120	-3.904	-22.448	1044.320	0	
49471483	-80	-272	16960	-4.880	-16.592	1034.560	1408	
49476467	-64	-336	16944	-3.904	-20.496	1033.584	672	
49481451	-64	-352	16960	-3.904	-21.472	1034.560	0	
49486435	-32	-320	17024	-1.952	-19.520	1038.464	1232	
49491419	-80	-288	16992	-4.880	-17.568	1036.512	784	
49496403	-64	-368	17008	-3.904	-22.448	1037.488	608	
49501388	-64	-352	17024	-3.904	-21.472	1038.464	608	
49506374	-80	-352	17024	-4.880	-21.472	1038.464	752	
49511359	-96	-384	16896	-5.856	-23.424	1030.656	1632	
49516344	-48	-368	17040	-2.928	-22.448	1039.440	-16	
49521329	-80	-368	17024	-4.880	-22.448	1038.464	1120	
49526312	-48	-352	17056	-2.928	-21.472	1040.416	704	
49531298	-32	-352	17024	-1.952	-21.472	1038.464	-96	
49536283	-32	-400	16976	-1.952	-24.400	1035.536	1264	
49541268	-64	-352	17008	-3.904	-21.472	1037.488	768	
49546252	-48	-384	16976	-2.928	-23.424	1035.536	544	
49551236	-16	-432	17024	-0.976	-26.352	1038.464	224	
49556220	-64	-368	17056	-3.904	-22.448	1040.416	768	
49561206	-16	-400	17008	-0.976	-24.400	1037.488	1136	
49566191	-16	-432	17040	-0.976	-26.352	1039.440	-64	
49571176	-16	-352	16992	-0.976	-21.472	1036.512	1216	
49576161	-16	-432	17024	-0.976	-26.352	1038.464	720	
49581146	-32	-384	17072	-1.952	-23.424	1041.392	-208	
49586131	-16	-432	16944	-0.976	-26.352	1033.584	1168	
49591115	-32	-384	16976	-1.952	-23.424	1035.536	736	
49596099	-32	-320	17056	-1.952	-19.520	1040.416	512	
49601085	-48	-368	16976	-2.928	-22.448	1035.536	0	
49606070	-48	-400	16992	-2.928	-24.400	1036.512	768	
49611055	-64	-384	16992	-3.904	-23.424	1036.512	784	
49616040	-64	-336	16960	-3.904	-20.496	1034.560	-80	
49621025	-96	-336	17008	-5.856	-20.496	1037.488	1248	
49626010	-32	-320	17008	-1.952	-19.520	1037.488	736	
49630995	-96	-368	17056	-5.856	-22.448	1040.416	-368	
49635981	-112	-368	16960	-6.832	-22.448	1034.560	1120	
49640965	-64	-352	16960	-3.904	-21.472	1034.560	736	
49645947	-64	-320	16992	-3.904	-19.520	1036.512	512	
49650932	-112	-400	17056	-6.832	-24.400	1040.416	176	
49655915	-96	-368	16976	-5.856	-22.448	1035.536	800	
49660900	-80	-336	16992	-4.880	-20.496	1036.512	848	
49665884	-48	-352	17024	-2.928	-21.472	1038.464	-96	
49670869	-32	-336	16928	-1.952	-20.496	1032.608	1344	
49675853	-48	-368	17008	-2.928	-22.448	1037.488	752	
49680838	0	-384	17008	0.000	-23.424	1037.488	-288	
49685822	-32	-400	16992	-1.952	-24.400	1036.512	1296	
49690807	-64	-368	16976	-3.904	-22.448	1035.536	848	
49695792	-48	-384	16992	-2.928	-23.424	1036.512	624	
49700778	-48	-352	17008	-2.928	-21.472	1037.488	240	
49705762	-32	-352	17008	-1.952	-21.472	1037.488	912	
49710747	-16	-432	17008	-0.976	-26.352	1037.488	928	
49715732	-48	-496	17024	-2.928	-30.256	1038.464	80	
49720716	-48	-400	16944	-2.928	-24.400	1033.584	1392	
49725701	-48	-384	17040	-2.928	-23.424	1039.440	800	
49730685	0	-352	16992	0.000	-21.472	1036.512	528	
49735670	-32	-384	16960	-1.952	-23.424	1034.560	1264	
49740652	16	-368	17040	0.976	-22.448	1039.440	864	
49745638	-32	-400	17024	-1.952	-24.400	1038.464	672	
49750620	-32	-384	17024	-1.952	-23.424	1038.464	128	
49755607	0	-336	16960	0.000	-20.496	1034.560	928	
49760592	0	-384	17008	0.000	-23.424	1037.488	1040	
49765577	-16	-336	17024	-0.976	-20.496	1038.464	208	
49770561	-16	-336	17008	-0.976	-20.496	1037.488	1440	
49775546	-80	-368	17056	-4.880	-22.448	1040.416	784	
49780528	-32	-400	17040	-1.952	-24.400	1039.440	624	
49785513	-80	-336	16976	-4.880	-20.496	1035.536	1152	
49790499	-64	-320	16944	-3.904	-19.520	1033.584	848	
49795484	-80	-336	17056	-4.880	-20.496	1040.416	752	
49800469	-32	-432	16992	-1.952	-26.352	1036.512	144	
49805453	-32	-384	17024	-1.952	-23.424	1038.464	1056	
49810438	-96	-304	16960	-5.856	-18.544	1034.560	1088	
49815423	-96	-304	17008	-5.856	-18.544	1037.488	176	
49820408	-112	-320	16992	-6.832	-19.520	1036.512	1424	
49825393	-80	-336	16976	-4.880	-20.496	1035.536	768	
49830378	-48	-320	17056	-2.928	-19.520	1040.416	624	
49835362	-32	-368	17008	-1.952	-22.448	1037.488	1056	
49840346	-64	-336	17008	-3.904	-20.496	1037.488	864	
49845330	-48	-352	17024	-2.928	-21.472	1038.464	896	
49850314	-80	-400	17008	-4.880	-24.400	1037.488	128	
49855299	-16	-352	17008	-0.976	-21.472	1037.488	1168	
49860283	-48	-368	16992	-2.928	-22.448	1036.512	848	
49865267	-16	-400	16992	-0.976	-24.400	1036.512	176	
49870251	-16	-384	17008	-0.976	-23.424	1037.488	1392	
49875235	-48	-320	17024	-2.928	-19.520	1038.464	800	
49880219	0	-368	17024	0.000	-22.448	1038.464	656	
49885203	-32	-416	17056	-1.952	-25.376	1040.416	1056	
49890188	-48	-416	17008	-2.928	-25.376	1037.488	880	
49895172	-16	-384	17008	-0.976	-23.424	1037.488	1040	
49900157	-32	-400	16976	-1.952	-24.400	1035.536	112	
49905141	-16	-416	16944	-0.976	-25.376	1033.584	1280	
49910123	-16	-352	16944	-0.976	-21.472	1033.584	736	
49915110	0	-400	17056	0.000	-24.400	1040.416	128	
49920094	-16	-416	17040	-0.976	-25.376	1039.440	1424	
49925079	-16	-304	16976	-0.976	-18.544	1035.536	800	
49930063	16	-368	17008	0.976	-22.448	1037.488	608	
49935047	0	-400	17024	0.000	-24.400	1038.464	864	
49940030	-32	-416	16960	-1.952	-25.376	1034.560	864	
49945016	-64	-416	17008	-3.904	-25.376	1037.488	1184	
49950001	-80	-400	17024	-4.880	-24.400	1038.464	80	
49954985	-48	-336	17024	-2.928	-20.496	1038.464	1488	
49959969	-48	-352	17008	-2.928	-21.472	1037.488	736	
49964954	-80	-304	17056	-4.880	-18.544	1040.416	32	
49969939	-128	-384	17024	-7.808	-23.424	1038.464	1264	
49974923	-64	-368	16928	-3.904	-22.448	1032.608	768	
49979909	-80	-352	17056	-4.880	-21.472	1040.416	608	
49984894	-96	-368	16928	-5.856	-22.448	1032.608	768	
49989878	-80	-336	16992	-4.880	-20.496	1036.512	784	
49994863	-48	-384	16992	-2.928	-23.424	1036.512	1424	
49999848	-48	-368	17040	-2.928	-22.448	1039.440	32	
50004832	-112	-336	16992	-6.832	-20.496	1036.512	1280	
50009817	-80	-352	16976	-4.880	-21.472	1035.536	720	
50014802	-16	-320	17008	-0.976	-19.520	1037.488	-16	
50019786	-96	-336	17008	-5.856	-20.496	1037.488	1296	
50024771	-80	-352	16992	-4.880	-21.472	1036.512	768	
50029755	-48	-400	17056	-2.928	-24.400	1040.416	608	
50034741	-80	-336	17024	-4.880	-20.496	1038.464	512	
50039724	-16	-320	16960	-0.976	-19.520	1034.560	800	
50044709	-48	-384	16992	-2.928	-23.424	1036.512	1760	
50049694	-48	-432	17120	-2.928	-26.352	1044.320	-32	
50054679	-16	-368	17008	-0.976	-22.448	1037.488	1056	
50059663	-64	-352	16992	-3.904	-21.472	1036.512	736	
50064648	-16	-432	16992	-0.976	-26.352	1036.512	-144	
50069632	0	-416	16992	0.000	-25.376	1036.512	1264	
50074618	-16	-320	16944	-0.976	-19.520	1033.584	784	
50079602	16	-432	17008	0.976	-26.352	1037.488	560	
50084587	-48	-384	17072	-2.928	-23.424	1041.392	80	
50089571	-48	-320	16992	-2.928	-19.520	1036.512	832	
50094555	-32	-384	16960	-1.952	-23.424	1034.560	880	
50099540	-64	-400	17056	-3.904	-24.400	1040.416	-64	
50104523	0	-368	16992	0.000	-22.448	1036.512	1296	
50109508	-48	-336	16992	-2.928	-20.496	1036.512	768	
50114492	-16	-416	16992	-0.976	-25.376	1036.512	-224	
50119476	-32	-336	16944	-1.952	-20.496	1033.584	1216	
50124461	-64	-336	17024	-3.904	-20.496	1038.464	704	
50129443	-48	-384	17040	-2.928	-23.424	1039.440	496	
50134428	-96	-368	17008	-5.856	-22.448	1037.488	192	
50139414	-80	-368	17024	-4.880	-22.448	1038.464	800	
50144399	-96	-304	16992	-5.856	-18.544	1036.512	848	
50149384	-48	-384	16992	-2.928	-23.424	1036.512	-96	
50154369	-32	-336	17056	-1.952	-20.496	1040.416	1296	
50159353	-112	-352	17008	-6.832	-21.472	1037.488	736	
50164335	-64	-384	17056	-3.904	-23.424	1040.416	-384	
50169321	-128	-352	16944	-7.808	-21.472	1033.584	1184	
50174303	-96	-352	17024	-5.856	-21.472	1038.464	768	
50179289	-80	-384	17024	-4.880	-23.424	1038.464	544	
50184274	-64	-368	16944	-3.904	-22.448	1033.584	224	
50189258	-80	-480	16960	-4.880	-29.280	1034.560	848	
50194242	-64	-336	17008	-3.904	-20.496	1037.488	848	
50199226	-16	-368	16976	-0.976	-22.448	1035.536	-16	
50204210	-80	-416	16976	-4.880	-25.376	1035.536	1360	
50209195	-32	-368	16992	-1.952	-22.448	1036.512	800	
50214181	0	-400	17072	0.000	-24.400	1041.392	48	
50219165	-32	-384	16992	-1.952	-23.424	1036.512	1152	
50224149	-16	-352	17056	-0.976	-21.472	1040.416	832	
50229133	-16	-464	16960	-0.976	-28.304	1034.560	592	
50234117	-16	-352	16960	-0.976	-21.472	1034.560	192	
50239102	-16	-352	16944	-0.976	-21.472	1033.584	896	
50244087	0	-400	16960	0.000	-24.400	1034.560	944	
50249073	-32	-416	17040	-1.952	-25.376	1039.440	160	
50254057	0	-368	17040	0.000	-22.448	1039.440	1408	
50259041	-32	-384	16992	-1.952	-23.424	1036.512	768	
50264025	-48	-448	17040	-2.928	-27.328	1039.440	544	
50269010	-16	-352	17008	-0.976	-21.472	1037.488	1120	
50273994	-96	-352	17008	-5.856	-21.472	1037.488	816	
50278979	-96	-384	17008	-5.856	-23.424	1037.488	672	
50283963	-112	-384	16960	-6.832	-23.424	1034.560	112	
50288948	-96	-336	17072	-5.856	-20.496	1041.392	944	
50293930	-96	-384	16944	-5.856	-23.424	1033.584	1056	
50298915	-32	-336	17008	-1.952	-20.496	1037.488	192	
50303899	-64	-368	17088	-3.904	-22.448	1042.368	1456	
50308883	-48	-336	16992	-2.928	-20.496	1036.512	784	
50313867	-64	-400	16928	-3.904	-24.400	1032.608	592	
50318849	-64	-320	16992	-3.904	-19.520	1036.512	1072	
50323835	-32	-368	17024	-1.952	-22.448	1038.464	864	
50328821	-16	-400	16976	-0.976	-24.400	1035.536	816	
50333806	-96	-384	16992	-5.856	-23.424	1036.512	160	
50338791	-64	-416	17040	-3.904	-25.376	1039.440	1104	
50343775	-96	-368	16960	-5.856	-22.448	1034.560	1056	
50348759	-96	-416	16992	-5.856	-25.376	1036.512	224	
50353744	0	-336	16992	0.000	-20.496	1036.512	1408	
50358728	-80	-352	17024	-4.880	-21.472	1038.464	784	
50363714	-48	-336	16992	-2.928	-20.496	1036.512	624	
50368698	-16	-352	16912	-0.976	-21.472	1031.632	976	
50373683	-64	-384	16960	-3.904	-23.424	1034.560	816	
50378667	-16	-400	16944	-0.976	-24.400	1033.584	928	
50383651	-48	-384	16992	-2.928	-23.424	1036.512	80	
50388634	-16	-400	16960	-0.976	-24.400	1034.560	1184	
50393620	-48	-352	17008	-2.928	-21.472	1037.488	816	
50398605	-64	-368	16992	-3.904	-22.448	1036.512	160	
50403590	-48	-320	16992	-2.928	-19.520	1036.512	1392	
50408574	-80	-352	16960	-4.880	-21.472	1034.560	768	
50413559	-16	-352	17056	-0.976	-21.472	1040.416	672	
50418543	-96	-352	16960	-5.856	-21.472	1034.560	880	
50423528	-112	-304	16992	-6.832	-18.544	1036.512	784	
50428513	-48	-352	17024	-2.928	-21.472	1038.464	1088	
50433497	-16	-400	17008	-0.976	-24.400	1037.488	96	
50438483	-48	-352	16928	-2.928	-21.472	1032.608	1376	
50443467	0	-320	17024	0.000	-19.520	1038.464	720	
50448451	-32	-336	16960	-1.952	-20.496	1034.560	80	
50453435	-48	-352	16928	-2.928	-21.472	1032.608	1328	
50458420	-64	-384	16992	-3.904	-23.424	1036.512	768	
50463405	16	-336	17008	0.976	-20.496	1037.488	608	
50468389	-80	-352	17008	-4.880	-21.472	1037.488	784	
50473373	-64	-320	16944	-3.904	-19.520	1033.584	800	
50478357	-80	-352	16992	-4.880	-21.472	1036.512	1312	
50483342	-64	-432	17056	-3.904	-26.352	1040.416	48	
50488327	-112	-336	16960	-6.832	-20.496	1034.560	1504	
50493312	-64	-384	16992	-3.904	-23.424	1036.512	672	
50498297	-48	-384	17008	-2.928	-23.424	1037.488	0	
50503282	-80	-384	16992	-4.880	-23.424	1036.512	1248	
50508266	-96	-368	16960	-5.856	-22.448	1034.560	720	
50513247	-64	-336	17024	-3.904	-20.496	1038.464	608	
50518233	-16	-384	17088	-0.976	-23.424	1042.368	656	
50523219	-80	-368	16928	-4.880	-22.448	1032.608	768	
50528204	-32	-336	16960	-1.952	-20.496	1034.560	1616	
50533188	-16	-368	17120	-0.976	-22.448	1044.320	16	
50538172	-16	-368	17008	-0.976	-22.448	1037.488	1120	
50543157	-48	-352	16928	-2.928	-21.472	1032.608	688	
50548140	-16	-416	17056	-0.976	-25.376	1040.416	-96	
50553126	-64	-368	16960	-3.904	-22.448	1034.560	1216	
50558110	-64	-368	16864	-3.904	-22.448	1028.704	768	
50563093	-32	-384	17008	-1.952	-23.424	1037.488	576	
50568080	-32	-384	17088	-1.952	-23.424	1042.368	400	
50573065	-64	-288	17008	-3.904	-17.568	1037.488	736	
50578050	-48	-384	16944	-2.928	-23.424	1033.584	1648	
50583035	-48	-352	17040	-2.928	-21.472	1039.440	-112	
50588018	-64	-320	17072	-3.904	-19.520	1041.392	1168	
50593006	-48	-336	16992	-2.928	-20.496	1036.512	704	
50597992	-80	-416	17040	-4.880	-25.376	1039.440	-224	
50602976	-80	-384	16992	-4.880	-23.424	1036.512	1184	
50607960	-48	-368	17008	-2.928	-22.448	1037.488	704	
50612945	-96	-368	17056	-5.856	-22.448	1040.416	528	
50617929	0	-384	16992	0.000	-23.424	1036.512	-48	
50622913	-64	-304	17024	-3.904	-18.544	1038.464	768	
50627898	-64	-320	17008	-3.904	-19.520	1037.488	800	
50632884	-48	-416	16992	-2.928	-25.376	1036.512	-112	
50637868	0	-448	16960	0.000	-27.328	1034.560	1280	
50642853	-32	-320	17024	-1.952	-19.520	1038.464	736	
50647837	-16	-352	17056	-0.976	-21.472	1040.416	-304	
50652822	-32	-400	16944	-1.952	-24.400	1033.584	1248	
50657807	-96	-384	16992	-5.856	-23.424	1036.512	816	
50662793	-64	-352	17072	-3.904	-21.472	1041.392	560	
50667777	-96	-400	16960	-5.856	-24.400	1034.560	112	
50672761	-64	-352	16992	-3.904	-21.472	1036.512	800	
50677746	-64	-336	17056	-3.904	-20.496	1040.416	864	
50682731	-80	-416	16992	-4.880	-25.376	1036.512	-64	
50687714	-80	-368	16960	-4.880	-22.448	1034.560	1312	
50692699	-64	-320	17040	-3.904	-19.520	1039.440	768	
50697684	-16	-368	17072	-0.976	-22.448	1041.392	-368	
50702668	-48	-336	16992	-2.928	-20.496	1036.512	1136	
50707653	-96	-304	16992	-5.856	-18.544	1036.512	800	
50712637	-64	-368	16992	-3.904	-22.448	1036.512	576	
50717621	-48	-384	16992	-2.928	-23.424	1036.512	240	
50722606	0	-400	16928	0.000	-24.400	1032.608	832	
50727591	-48	-352	16992	-2.928	-21.472	1036.512	896	
50732576	-96	-416	17024	-5.856	-25.376	1038.464	48	
50737560	-48	-352	16960	-2.928	-21.472	1034.560	1360	
50742544	-16	-384	16992	-0.976	-23.424	1036.512	736	
50747530	-48	-368	16992	-2.928	-22.448	1036.512	432	
50752513	-48	-384	17024	-2.928	-23.424	1038.464	1136	
50757499	0	-384	16960	0.000	-23.424	1034.560	768	
50762484	32	-352	16992	1.952	-21.472	1036.512	656	
50767468	-32	-368	16960	-1.952	-22.448	1034.560	160	
50772453	-32	-336	17056	-1.952	-20.496	1040.416	912	
50777437	-64	-368	16960	-3.904	-22.448	1034.560	944	
50782422	-16	-400	17040	-0.976	-24.400	1039.440	192	
50787407	-32	-448	16960	-1.952	-27.328	1034.560	1360	
50792393	-16	-320	16960	-0.976	-19.520	1034.560	768	
50797377	-32	-352	16960	-1.952	-21.472	1034.560	560	
50802362	-16	-400	16928	-0.976	-24.400	1032.608	1008	
50807347	-64	-320	17008	-3.904	-19.520	1037.488	768	
50812330	-80	-384	17008	-4.880	-23.424	1037.488	720	
50817315	-64	-368	17008	-3.904	-22.448	1037.488	128	
50822299	16	-336	16976	0.976	-20.496	1035.536	992	
50827284	-16	-384	16960	-0.976	-23.424	1034.560	1088	
50832269	-16	-432	17056	-0.976	-26.352	1040.416	176	
50837254	-80	-384	16960	-4.880	-23.424	1034.560	1424	
50842238	0	-368	16944	0.000	-22.448	1033.584	784	
50847223	-16	-320	17056	-0.976	-19.520	1040.416	592	
50852208	-48	-352	16992	-2.928	-21.472	1036.512	1024	
50857194	-96	-336	16992	-5.856	-20.496	1036.512	800	
50862178	-16	-336	17040	-0.976	-20.496	1039.440	816	
50867163	-48	-368	17024	-2.928	-22.448	1038.464	144	
50872147	-32	-384	16960	-1.952	-23.424	1034.560	1072	
50877131	-64	-352	16992	-3.904	-21.472	1036.512	896	
50882116	-80	-368	17040	-4.880	-22.448	1039.440	160	
50887101	-96	-400	17024	-5.856	-24.400	1038.464	1328	
50892085	-64	-336	16992	-3.904	-20.496	1036.512	720	
50897067	-48	-400	16992	-2.928	-24.400	1036.512	640	
50902052	-80	-320	17056	-4.880	-19.520	1040.416	928	
50907038	-80	-288	16960	-4.880	-17.568	1034.560	752	
50912022	-96	-352	17008	-5.856	-21.472	1037.488	960	
50917007	-48	-416	17072	-2.928	-25.376	1041.392	112	
50921991	-64	-320	16960	-3.904	-19.520	1034.560	1200	
50926975	-64	-320	16992	-3.904	-19.520	1036.512	720	
50931959	0	-368	17040	0.000	-22.448	1039.440	160	
50936942	-32	-336	17056	-1.952	-20.496	1040.416	1360	
50941926	-16	-304	16992	-0.976	-18.544	1036.512	784	
50946911	-32	-336	16976	-1.952	-20.496	1035.536	592	
50951896	-48	-352	16960	-2.928	-21.472	1034.560	864	
50956880	-48	-320	16944	-2.928	-19.520	1033.584	768	
50961865	-16	-352	16960	-0.976	-21.472	1034.560	1104	
50966849	-48	-432	17056	-2.928	-26.352	1040.416	48	
50971832	-16	-304	17056	-0.976	-18.544	1040.416	1392	
50976818	-48	-368	16960	-2.928	-22.448	1034.560	688	
50981802	0	-368	16960	0.000	-22.448	1034.560	32	
50986786	-32	-352	16992	-1.952	-21.472	1036.512	1344	
50991770	-16	-352	16976	-0.976	-21.472	1035.536	800	
50996754	-48	-400	16992	-2.928	-24.400	1036.512	640	
51001737	-16	-352	16928	-0.976	-21.472	1032.608	736	
51006721	-48	-368	17008	-2.928	-22.448	1037.488	768	
51011705	-32	-384	17008	-1.952	-23.424	1037.488	1360	
51016689	-64	-352	16992	-3.904	-21.472	1036.512	32	
51021674	-48	-400	17008	-2.928	-24.400	1037.488	1312	
51026658	-80	-416	16992	-4.880	-25.376	1036.512	704	
51031642	-80	-368	17008	-4.880	-22.448	1037.488	-16	
51036626	-96	-416	16960	-5.856	-25.376	1034.560	1344	
51041611	-80	-368	17056	-4.880	-22.448	1040.416	800	
51046596	-112	-336	16992	-6.832	-20.496	1036.512	592	
51051580	-64	-336	16992	-3.904	-20.496	1036.512	528	
51056565	-64	-384	16992	-3.904	-23.424	1036.512	784	
51061550	-32	-368	16992	-1.952	-22.448	1036.512	1712	
51066535	-32	-416	17024	-1.952	-25.376	1038.464	0	
51071519	-32	-384	17024	-1.952	-23.424	1038.464	1216	
51076504	-48	-368	17040	-2.928	-22.448	1039.440	736	
51081488	-48	-400	16992	-2.928	-24.400	1036.512	-112	
51086472	-32	-336	17024	-1.952	-20.496	1038.464	1328	
51091453	-64	-352	17024	-3.904	-21.472	1038.464	816	
51096440	-48	-352	17024	-2.928	-21.472	1038.464	560	
51101424	-32	-368	17056	-1.952	-22.448	1040.416	240	
51106409	-16	-368	17056	-0.976	-22.448	1040.416	848	
51111393	-64	-368	16992	-3.904	-22.448	1036.512	960	
51116377	-48	-368	17040	-2.928	-22.448	1039.440	-64	
51121361	-16	-288	17056	-0.976	-17.568	1040.416	1280	
51126343	-96	-416	16960	-5.856	-25.376	1034.560	736	
51131329	32	-368	16992	1.952	-22.448	1036.512	-224	
51136312	-48	-368	16912	-2.928	-22.448	1031.632	1216	
51141298	-96	-320	17008	-5.856	-19.520	1037.488	736	
51146282	-32	-432	16960	-1.952	-26.352	1034.560	512	
51151267	-80	-320	17024	-4.880	-19.520	1038.464	32	
51156251	-32	-336	17088	-1.952	-20.496	1042.368	784	
51161235	-64	-368	16944	-3.904	-22.448	1033.584	832	
51166220	-80	-400	17008	-4.880	-24.400	1037.488	-80	
51171206	-32	-320	17040	-1.952	-19.520	1039.440	1312	
51176191	-64	-336	17056	-3.904	-20.496	1040.416	720	
51181176	-48	-368	16992	-2.928	-22.448	1036.512	-352	
51186160	-80	-400	16960	-4.880	-24.400	1034.560	1232	
51191144	-64	-304	17056	-3.904	-18.544	1040.416	800	
51196126	-80	-384	16992	-4.880	-23.424	1036.512	560	
51201112	-80	-352	16864	-4.880	-21.472	1028.704	256	
51206095	-64	-368	17040	-3.904	-22.448	1039.440	848	
51211079	-32	-304	17072	-1.952	-18.544	1041.392	848	
51216064	-48	-336	16928	-2.928	-20.496	1032.608	0	
51221049	-64	-320	17088	-3.904	-19.520	1042.368	1328	
51226033	0	-320	17008	0.000	-19.520	1037.488	768	
51231017	-48	-368	16880	-2.928	-22.448	1029.680	-144	
51236002	-48	-400	17056	-2.928	-24.400	1040.416	1168	
51240987	-64	-352	16992	-3.904	-21.472	1036.512	768	
51245971	-64	-384	16976	-3.904	-23.424	1035.536	608	
51250955	-32	-352	16976	-1.952	-21.472	1035.536	208	
51255938	-64	-352	17088	-3.904	-21.472	1042.368	832	
51260922	-32	-320	17056	-1.952	-19.520	1040.416	880	
51265907	-32	-368	16960	-1.952	-22.448	1034.560	160	
51270891	-16	-352	16992	-0.976	-21.472	1036.512	1392	
51275875	-48	-352	17056	-2.928	-21.472	1040.416	752	
51280859	0	-400	16960	0.000	-24.400	1034.560	560	
51285841	-48	-416	16960	-2.928	-25.376	1034.560	1088	
51290828	-16	-416	17008	-0.976	-25.376	1037.488	800	
51295812	-32	-400	17104	-1.952	-24.400	1043.344	656	
51300797	0	-416	16992	0.000	-25.376	1036.512	96	
51305782	-32	-352	16992	-1.952	-21.472	1036.512	944	
51310766	-16	-336	16992	-0.976	-20.496	1036.512	1008	
51315751	0	-448	17088	0.000	-27.328	1042.368	192	
51320734	0	-400	16992	0.000	-24.400	1036.512	1424	
51325719	-16	-368	16960	-0.976	-22.448	1034.560	768	
51330704	-16	-384	17008	-0.976	-23.424	1037.488	624	
51335689	-32	-384	17008	-1.952	-23.424	1037.488	1056	
51340673	-64	-384	17024	-3.904	-23.424	1038.464	832	
51345658	-96	-416	17040	-5.856	-25.376	1039.440	752	
51350643	-48	-400	17056	-2.928	-24.400	1040.416	160	
51355628	-64	-320	16944	-3.904	-19.520	1033.584	1040	
51360613	-80	-288	16976	-4.880	-17.568	1035.536	1008	
51365597	0	-336	17024	0.000	-20.496	1038.464	192	
51370583	-112	-432	16960	-6.832	-26.352	1034.560	1408	
51375566	-48	-352	16960	-2.928	-21.472	1034.560	784	
