Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
56883545	-16	-336	17008	-0.976	-20.496	1037.488	-384	
56888530	-128	-352	17024	-7.808	-21.472	1038.464	1168	
56893514	-80	-352	16992	-4.880	-21.472	1036.512	1024	
56898498	-112	-352	17008	-6.832	-21.472	1037.488	96	
56903483	-80	-384	17040	-4.880	-23.424	1039.440	1760	
56908467	-48	-336	16976	-2.928	-20.496	1035.536	976	
56913450	-96	-368	17040	-5.856	-22.448	1039.440	-48	
56918436	-80	-352	16976	-4.880	-21.472	1035.536	1664	
56923420	-96	-304	16928	-5.856	-18.544	1032.608	1104	
56928404	-64	-384	17008	-3.904	-23.424	1037.488	784	
56933389	-64	-336	17024	-3.904	-20.496	1038.464	256	
56938374	-80	-368	16992	-4.880	-22.448	1036.512	1232	
56943359	-96	-336	16944	-5.856	-20.496	1033.584	1072	
56948344	-16	-384	16976	-0.976	-23.424	1035.536	240	
56953328	-80	-384	17008	-4.880	-23.424	1037.488	1808	
56958312	-96	-320	17056	-5.856	-19.520	1040.416	1024	
56963295	-48	-352	17024	-2.928	-21.472	1038.464	784	
56968279	-48	-352	16992	-2.928	-21.472	1036.512	1584	
56973263	-64	-368	16960	-3.904	-22.448	1034.560	1120	
56978247	-80	-336	17056	-4.880	-20.496	1040.416	864	
56983232	-48	-320	17024	-2.928	-19.520	1038.464	240	
56988216	-96	-336	17008	-5.856	-20.496	1037.488	1200	
56993200	-48	-320	16992	-2.928	-19.520	1036.512	1088	
56998184	-16	-352	17024	-0.976	-21.472	1038.464	304	
57003168	-16	-320	17056	-0.976	-19.520	1040.416	1776	
57008152	-48	-304	16992	-2.928	-18.544	1036.512	976	
57013135	-48	-320	16992	-2.928	-19.520	1036.512	784	
57018120	-48	-352	17040	-2.928	-21.472	1039.440	1488	
57023102	-64	-320	17024	-3.904	-19.520	1038.464	1072	
57028088	-64	-416	17072	-3.904	-25.376	1041.392	992	
57033073	0	-400	17056	0.000	-24.400	1040.416	208	
57038057	-64	-320	17008	-3.904	-19.520	1037.488	1344	
57043041	-64	-256	17008	-3.904	-15.616	1037.488	1200	
57048026	-48	-400	16992	-2.928	-24.400	1036.512	288	
57053009	-48	-384	17024	-2.928	-23.424	1038.464	1696	
57057993	-96	-352	16960	-5.856	-21.472	1034.560	960	
57062978	-80	-352	16944	-4.880	-21.472	1033.584	768	
57067962	-112	-352	17024	-6.832	-21.472	1038.464	1328	
57072946	-112	-320	16992	-6.832	-19.520	1036.512	1056	
57077930	-64	-336	16992	-3.904	-20.496	1036.512	1040	
57082915	-48	-336	17072	-2.928	-20.496	1041.392	192	
57087899	-96	-336	17008	-5.856	-20.496	1037.488	1392	
57092884	-144	-368	16992	-8.784	-22.448	1036.512	960	
57097868	-32	-384	17120	-1.952	-23.424	1044.320	208	
57102852	-32	-352	16992	-1.952	-21.472	1036.512	1744	
57107836	-64	-336	17008	-3.904	-20.496	1037.488	976	
57112821	-96	-320	17024	-5.856	-19.520	1038.464	816	
57117805	-112	-352	16928	-6.832	-21.472	1032.608	1232	
57122786	-80	-320	16992	-4.880	-19.520	1036.512	1040	
57127773	-64	-448	16992	-3.904	-27.328	1036.512	1184	
57132757	-16	-352	17008	-0.976	-21.472	1037.488	176	
57137739	-64	-352	16960	-3.904	-21.472	1034.560	1584	
57142725	-48	-256	17056	-2.928	-15.616	1040.416	912	
57147710	0	-304	17024	0.000	-18.544	1038.464	192	
57152693	-16	-352	16992	-0.976	-21.472	1036.512	1664	
57157677	-48	-368	16992	-2.928	-22.448	1036.512	1024	
57162661	-64	-352	17008	-3.904	-21.472	1037.488	800	
57167645	-64	-352	16960	-3.904	-21.472	1034.560	1088	
57172627	-48	-304	17008	-2.928	-18.544	1037.488	1008	
57177613	-80	-352	17024	-4.880	-21.472	1038.464	1312	
57182598	-16	-432	17056	-0.976	-26.352	1040.416	176	
57187582	-64	-304	16944	-3.904	-18.544	1033.584	1744	
57192567	-80	-352	16992	-4.880	-21.472	1036.512	896	
57197550	-112	-384	16992	-6.832	-23.424	1036.512	80	
57202534	-80	-352	16960	-4.880	-21.472	1034.560	1680	
57207519	-48	-352	17008	-2.928	-21.472	1037.488	1024	
57212504	-32	-352	16992	-1.952	-21.472	1036.512	720	
57217487	-48	-352	17040	-2.928	-21.472	1039.440	976	
57222472	-112	-336	16976	-6.832	-20.496	1035.536	1024	
57227456	-80	-320	16976	-4.880	-19.520	1035.536	1632	
57232440	-112	-352	17024	-6.832	-21.472	1038.464	80	
57237424	-64	-336	17040	-3.904	-20.496	1039.440	1456	
57242407	-80	-352	17024	-4.880	-21.472	1038.464	848	
57247390	-32	-384	17024	-1.952	-23.424	1038.464	0	
57252376	-64	-336	17024	-3.904	-20.496	1038.464	1648	
57257360	-128	-352	16960	-7.808	-21.472	1034.560	1040	
57262345	-64	-400	17008	-3.904	-24.400	1037.488	720	
57267328	-16	-304	17024	-0.976	-18.544	1038.464	800	
57272313	-128	-256	17024	-7.808	-15.616	1038.464	1040	
57277298	-80	-288	16960	-4.880	-17.568	1034.560	1936	
57282282	-64	-352	17008	-3.904	-21.472	1037.488	64	
57287267	-80	-368	17008	-4.880	-22.448	1037.488	1392	
57292251	-32	-320	16992	-1.952	-19.520	1036.512	896	
57297233	-64	-352	17056	-3.904	-21.472	1040.416	-144	
57302218	-112	-304	16960	-6.832	-18.544	1034.560	1648	
57307202	-48	-304	16976	-2.928	-18.544	1035.536	1040	
57312184	-32	-288	17072	-1.952	-17.568	1041.392	704	
57317171	-80	-320	17024	-4.880	-19.520	1038.464	320	
57322156	-96	-256	16992	-5.856	-15.616	1036.512	1120	
57327141	-128	-320	17008	-7.808	-19.520	1037.488	1024	
57332125	-48	-336	17024	-2.928	-20.496	1038.464	32	
57337110	-64	-368	16992	-3.904	-22.448	1036.512	1664	
57342094	-64	-336	16992	-3.904	-20.496	1036.512	1008	
57347077	-80	-384	17056	-4.880	-23.424	1040.416	-176	
57352062	-128	-352	17040	-7.808	-21.472	1039.440	1744	
57357048	-32	-256	17008	-1.952	-15.616	1037.488	1072	
57362031	-48	-320	17056	-2.928	-19.520	1040.416	752	
57367015	-96	-320	16992	-5.856	-19.520	1036.512	-176	
57372000	-96	-352	17056	-5.856	-21.472	1040.416	1184	
57376984	-128	-320	17008	-7.808	-19.520	1037.488	1008	
57381969	-48	-368	17040	-2.928	-22.448	1039.440	112	
57386953	-64	-352	16992	-3.904	-21.472	1036.512	1760	
57391938	-96	-368	17024	-5.856	-22.448	1038.464	1024	
57396922	-80	-384	17008	-4.880	-23.424	1037.488	-16	
57401906	-48	-384	17024	-2.928	-23.424	1038.464	1712	
57406890	-112	-304	17008	-6.832	-18.544	1037.488	1104	
57411874	-112	-368	17008	-6.832	-22.448	1037.488	832	
57416858	-48	-384	17024	-2.928	-23.424	1038.464	256	
57421842	-80	-256	17008	-4.880	-15.616	1037.488	1232	
57426826	0	-336	16976	0.000	-20.496	1035.536	1088	
57431811	-96	-352	16992	-5.856	-21.472	1036.512	256	
57436796	-112	-336	17024	-6.832	-20.496	1038.464	1680	
57441780	-80	-336	16976	-4.880	-20.496	1035.536	944	
57446766	-80	-336	17024	-4.880	-20.496	1038.464	736	
57451750	-64	-352	17008	-3.904	-21.472	1037.488	1536	
57456734	-48	-304	16976	-2.928	-18.544	1035.536	1056	
57461719	-64	-320	17040	-3.904	-19.520	1039.440	848	
57466704	-48	-320	17024	-2.928	-19.520	1038.464	208	
57471687	-96	-304	17008	-5.856	-18.544	1037.488	1216	
57476672	-32	-256	16992	-1.952	-15.616	1036.512	1120	
57481656	-48	-304	17008	-2.928	-18.544	1037.488	256	
57486641	-48	-320	16976	-2.928	-19.520	1035.536	1760	
57491626	-64	-320	16992	-3.904	-19.520	1036.512	960	
57496611	-16	-256	17008	-0.976	-15.616	1037.488	784	
57501595	-64	-384	17024	-3.904	-23.424	1038.464	1440	
57506577	-80	-304	16960	-4.880	-18.544	1034.560	1104	
57511564	-80	-400	17072	-4.880	-24.400	1041.392	960	
57516550	-64	-336	17008	-3.904	-20.496	1037.488	192	
57521533	-48	-336	16960	-2.928	-20.496	1034.560	1264	
57526518	-32	-368	17040	-1.952	-22.448	1039.440	1152	
57531502	0	-416	16992	0.000	-25.376	1036.512	272	
57536486	-48	-368	17008	-2.928	-22.448	1037.488	1744	
57541470	-32	-288	16928	-1.952	-17.568	1032.608	992	
57546454	-64	-304	17008	-3.904	-18.544	1037.488	784	
57551437	-80	-384	16960	-4.880	-23.424	1034.560	1376	
57556422	-64	-352	16960	-3.904	-21.472	1034.560	1008	
57561407	-64	-336	17024	-3.904	-20.496	1038.464	1008	
57566391	-48	-416	16992	-2.928	-25.376	1036.512	208	
57571376	-32	-352	16960	-1.952	-21.472	1034.560	1360	
57576360	-64	-384	16944	-3.904	-23.424	1033.584	992	
57581344	-80	-352	16992	-4.880	-21.472	1036.512	240	
57586329	-96	-320	16992	-5.856	-19.520	1036.512	1712	
57591315	-48	-384	16992	-2.928	-23.424	1036.512	976	
57596299	-32	-320	17056	-1.952	-19.520	1040.416	768	
57601284	-64	-320	16976	-3.904	-19.520	1035.536	1248	
57606268	-48	-288	16960	-2.928	-17.568	1034.560	1056	
57611253	-64	-384	17056	-3.904	-23.424	1040.416	1168	
57616237	-32	-304	16944	-1.952	-18.544	1033.584	160	
57621221	-80	-368	16928	-4.880	-22.448	1032.608	1568	
57626207	-32	-304	17008	-1.952	-18.544	1037.488	896	
57631190	-64	-336	16992	-3.904	-20.496	1036.512	160	
57636177	-48	-384	17056	-2.928	-23.424	1040.416	1744	
57641161	-80	-288	16992	-4.880	-17.568	1036.512	1008	
57646144	-48	-256	17024	-2.928	-15.616	1038.464	784	
57651130	-48	-320	17008	-2.928	-19.520	1037.488	1168	
57656115	-48	-352	17008	-2.928	-21.472	1037.488	1024	
57661100	-112	-384	16960	-6.832	-23.424	1034.560	1296	
57666085	-96	-384	16992	-5.856	-23.424	1036.512	160	
57671071	-128	-320	17008	-7.808	-19.520	1037.488	1840	
57676056	-128	-336	17008	-7.808	-20.496	1037.488	912	
57681039	-64	-368	17008	-3.904	-22.448	1037.488	64	
57686025	-128	-336	16992	-7.808	-20.496	1036.512	1664	
57691010	-64	-320	17008	-3.904	-19.520	1037.488	1008	
57695992	-64	-320	16992	-3.904	-19.520	1036.512	736	
57700979	-80	-352	16960	-4.880	-21.472	1034.560	1024	
57705964	-48	-320	17040	-2.928	-19.520	1039.440	1056	
57710949	-48	-368	16976	-2.928	-22.448	1035.536	1568	
57715934	-16	-320	17040	-0.976	-19.520	1039.440	128	
57720919	-48	-336	16992	-2.928	-20.496	1036.512	1536	
57725904	-64	-336	16992	-3.904	-20.496	1036.512	880	
57730888	-80	-336	17024	-4.880	-20.496	1038.464	32	
57735873	-64	-368	17008	-3.904	-22.448	1037.488	1632	
57740857	-128	-256	17008	-7.808	-15.616	1037.488	1024	
57745841	-80	-336	17008	-4.880	-20.496	1037.488	720	
57750826	-64	-384	17008	-3.904	-23.424	1037.488	800	
57755812	-96	-304	16992	-5.856	-18.544	1036.512	1024	
57760794	-16	-352	16992	-0.976	-21.472	1036.512	1872	
57765779	-80	-368	17056	-4.880	-22.448	1040.416	80	
57770764	-96	-320	16992	-5.856	-19.520	1036.512	1424	
57775749	-64	-352	16928	-3.904	-21.472	1032.608	912	
57780733	-80	-400	17008	-4.880	-24.400	1037.488	-112	
57785718	-64	-320	17008	-3.904	-19.520	1037.488	1584	
57790702	-96	-336	16944	-5.856	-20.496	1033.584	1008	
57795686	-96	-320	16992	-5.856	-19.520	1036.512	688	
57800671	-48	-384	16992	-2.928	-23.424	1036.512	400	
57805655	-64	-352	17008	-3.904	-21.472	1037.488	1072	
57810639	-48	-368	17024	-2.928	-22.448	1038.464	1088	
57815623	-64	-352	17056	-3.904	-21.472	1040.416	32	
57820607	-64	-288	17024	-3.904	-17.568	1038.464	1552	
57825590	-80	-320	17056	-4.880	-19.520	1040.416	912	
57830576	-80	-352	17040	-4.880	-21.472	1039.440	-240	
57835560	-80	-336	16976	-4.880	-20.496	1035.536	1616	
57840544	-64	-352	16992	-3.904	-21.472	1036.512	1024	
57845528	-48	-432	17008	-2.928	-26.352	1037.488	752	
57850512	-64	-352	17008	-3.904	-21.472	1037.488	-784	
57855495	-80	-368	17024	-4.880	-22.448	1038.464	1072	
57860482	-48	-336	17008	-2.928	-20.496	1037.488	992	
57865467	-48	-320	17008	-2.928	-19.520	1037.488	64	
57870452	-48	-304	17056	-2.928	-18.544	1040.416	1696	
57875436	-48	-336	16992	-2.928	-20.496	1036.512	976	
57880421	-80	-384	16976	-4.880	-23.424	1035.536	-208	
57885402	-96	-336	16960	-5.856	-20.496	1034.560	1632	
57890389	-64	-336	16944	-3.904	-20.496	1033.584	1072	
57895374	-128	-368	17024	-7.808	-22.448	1038.464	816	
57900359	-32	-320	16992	-1.952	-19.520	1036.512	288	
57905342	-80	-384	17008	-4.880	-23.424	1037.488	1152	
57910329	-64	-336	17024	-3.904	-20.496	1038.464	1024	
57915313	-48	-352	17024	-2.928	-21.472	1038.464	176	
57920297	-64	-320	16992	-3.904	-19.520	1036.512	1760	
57925282	-128	-336	16992	-7.808	-20.496	1036.512	928	
57930267	-80	-320	16992	-4.880	-19.520	1036.512	688	
57935251	-32	-336	16960	-1.952	-20.496	1034.560	1552	
57940236	-80	-272	16992	-4.880	-16.592	1036.512	1104	
57945221	-96	-336	17056	-5.856	-20.496	1040.416	880	
57950206	-112	-368	16992	-6.832	-22.448	1036.512	272	
57955190	-176	-304	16960	-10.736	-18.544	1034.560	1232	
57960175	-80	-336	16992	-4.880	-20.496	1036.512	1136	
57965159	-128	-336	16992	-7.808	-20.496	1036.512	256	
57970143	-64	-336	16992	-3.904	-20.496	1036.512	1872	
57975128	-112	-336	16960	-6.832	-20.496	1034.560	1040	
57980112	-48	-352	16992	-2.928	-21.472	1036.512	784	
57985096	-144	-320	17008	-8.784	-19.520	1037.488	1616	
57990080	-144	-336	17024	-8.784	-20.496	1038.464	1152	
57995065	-48	-368	17040	-2.928	-22.448	1039.440	944	
58000049	-80	-352	16992	-4.880	-21.472	1036.512	240	
58005032	-112	-384	17024	-6.832	-23.424	1038.464	1360	
58010018	-96	-336	16976	-5.856	-20.496	1035.536	1216	
58015001	-96	-336	17024	-5.856	-20.496	1038.464	288	
58019987	-48	-384	17024	-2.928	-23.424	1038.464	1840	
58024971	-64	-352	16992	-3.904	-21.472	1036.512	1056	
58029955	-80	-384	17056	-4.880	-23.424	1040.416	848	
58034939	-64	-384	16960	-3.904	-23.424	1034.560	1408	
58039925	-112	-320	16944	-6.832	-19.520	1033.584	1104	
58044908	-64	-352	17072	-3.904	-21.472	1041.392	1024	
58049891	-96	-384	17008	-5.856	-23.424	1037.488	208	
58054875	-112	-304	16992	-6.832	-18.544	1036.512	1440	
58059860	-48	-400	16960	-2.928	-24.400	1034.560	1056	
58064844	-64	-336	16992	-3.904	-20.496	1036.512	256	
58069829	-48	-432	16992	-2.928	-26.352	1036.512	1760	
58074812	-96	-288	17024	-5.856	-17.568	1038.464	1040	
58079797	-112	-368	17040	-6.832	-22.448	1039.440	784	
58084782	-48	-336	17040	-2.928	-20.496	1039.440	1296	
58089766	-112	-352	16992	-6.832	-21.472	1036.512	1056	
58094750	-96	-352	16992	-5.856	-21.472	1036.512	1136	
58099735	-80	-384	17040	-4.880	-23.424	1039.440	160	
58104720	-64	-320	16960	-3.904	-19.520	1034.560	1552	
58109705	-112	-336	16928	-6.832	-20.496	1032.608	928	
58114689	-96	-304	17008	-5.856	-18.544	1037.488	192	
58119674	-80	-320	16992	-4.880	-19.520	1036.512	1744	
58124657	-96	-288	17008	-5.856	-17.568	1037.488	1024	
58129642	-48	-336	16976	-2.928	-20.496	1035.536	768	
58134628	-96	-368	17008	-5.856	-22.448	1037.488	1232	
58139614	-96	-320	17008	-5.856	-19.520	1037.488	1040	
58144597	-64	-304	16976	-3.904	-18.544	1035.536	1248	
58149581	-48	-384	17040	-2.928	-23.424	1039.440	160	
58154565	-80	-336	16992	-4.880	-20.496	1036.512	1792	
58159550	-80	-304	16992	-4.880	-18.544	1036.512	896	
58164534	-96	-336	17024	-5.856	-20.496	1038.464	128	
58169519	-48	-320	16976	-2.928	-19.520	1035.536	1728	
58174504	-128	-272	16944	-7.808	-16.592	1033.584	992	
58179489	-96	-304	16992	-5.856	-18.544	1036.512	800	
58184474	-80	-320	16992	-4.880	-19.520	1036.512	1040	
58189460	-64	-304	16992	-3.904	-18.544	1036.512	1040	
58194444	-16	-352	16928	-0.976	-21.472	1032.608	1488	
58199428	-16	-416	17024	-0.976	-25.376	1038.464	112	
58204412	-64	-336	16960	-3.904	-20.496	1034.560	1584	
58209396	-96	-352	16992	-5.856	-21.472	1036.512	944	
58214381	-32	-320	16960	-1.952	-19.520	1034.560	16	
58219365	-96	-336	16992	-5.856	-20.496	1036.512	1664	
58224350	-64	-368	16976	-3.904	-22.448	1035.536	1008	
58229334	-64	-352	16976	-3.904	-21.472	1035.536	736	
58234320	-16	-352	16992	-0.976	-21.472	1036.512	848	
58239303	-80	-288	16960	-4.880	-17.568	1034.560	1008	
58244290	-64	-256	16976	-3.904	-15.616	1035.536	1824	
58249275	-48	-368	17024	-2.928	-22.448	1038.464	80	
58254259	-64	-320	16976	-3.904	-19.520	1035.536	1408	
58259244	-80	-304	16960	-4.880	-18.544	1034.560	960	
58264228	-64	-368	17024	-3.904	-22.448	1038.464	-96	
58269213	-64	-384	17024	-3.904	-23.424	1038.464	1600	
58274197	-80	-384	16992	-4.880	-23.424	1036.512	976	
58279182	-64	-256	17024	-3.904	-15.616	1038.464	688	
58284168	-112	-352	17024	-6.832	-21.472	1038.464	464	
58289150	-128	-320	16992	-7.808	-19.520	1036.512	1056	
58294136	-32	-384	16992	-1.952	-23.424	1036.512	1136	
58299120	-48	-352	17056	-2.928	-21.472	1040.416	16	
58304105	-112	-288	16976	-6.832	-17.568	1035.536	1648	
58309090	-64	-368	16928	-3.904	-22.448	1032.608	960	
58314075	0	-304	17056	0.000	-18.544	1040.416	-192	
58319060	-80	-336	16992	-4.880	-20.496	1036.512	1600	
58324045	-112	-320	17008	-6.832	-19.520	1037.488	1024	
58329030	-80	-384	17008	-4.880	-23.424	1037.488	720	
58334014	-128	-384	17056	-7.808	-23.424	1040.416	16	
58338998	-64	-352	16992	-3.904	-21.472	1036.512	1072	
58343983	-48	-336	16992	-2.928	-20.496	1036.512	976	
58348967	-80	-320	17040	-4.880	-19.520	1039.440	32	
58353950	-128	-368	16992	-7.808	-22.448	1036.512	1616	
58358934	-112	-288	16976	-6.832	-17.568	1035.536	960	
58363920	16	-288	17008	0.976	-17.568	1037.488	-256	
58368904	-48	-320	17024	-2.928	-19.520	1038.464	1584	
58373888	-112	-336	17024	-6.832	-20.496	1038.464	1040	
58378874	-64	-320	17024	-3.904	-19.520	1038.464	768	
58383858	-16	-304	17024	-0.976	-18.544	1038.464	240	
58388842	-64	-384	17008	-3.904	-23.424	1037.488	1120	
58393827	-96	-352	16944	-5.856	-21.472	1033.584	976	
58398811	-32	-352	17008	-1.952	-21.472	1037.488	160	
58403795	-48	-352	16992	-2.928	-21.472	1036.512	1744	
58408781	-48	-352	16992	-2.928	-21.472	1036.512	992	
58413764	-32	-384	17040	-1.952	-23.424	1039.440	688	
58418748	-64	-368	16960	-3.904	-22.448	1034.560	1584	
58423733	-112	-336	16944	-6.832	-20.496	1033.584	1056	
58428718	-48	-320	17024	-2.928	-19.520	1038.464	848	
58433702	-64	-368	17056	-3.904	-22.448	1040.416	256	
58438688	-96	-384	16992	-5.856	-23.424	1036.512	1184	
58443672	-48	-368	17008	-2.928	-22.448	1037.488	1088	
58448657	-48	-400	16992	-2.928	-24.400	1036.512	288	
58453642	-32	-336	17056	-1.952	-20.496	1040.416	1728	
58458625	-80	-256	16992	-4.880	-15.616	1036.512	976	
58463609	-80	-352	16992	-4.880	-21.472	1036.512	736	
58468596	-80	-336	16944	-4.880	-20.496	1033.584	1504	
58473581	-80	-304	17008	-4.880	-18.544	1037.488	1056	
58478565	-16	-368	16960	-0.976	-22.448	1034.560	928	
58483549	-32	-320	16992	-1.952	-19.520	1036.512	208	
58488534	-112	-336	17024	-6.832	-20.496	1038.464	1360	
58493518	-112	-320	17024	-6.832	-19.520	1038.464	1248	
58498502	-32	-368	16992	-1.952	-22.448	1036.512	304	
58503485	-112	-272	16976	-6.832	-16.592	1035.536	1872	
58508471	-96	-256	16992	-5.856	-15.616	1036.512	1040	
58513455	-32	-256	17040	-1.952	-15.616	1039.440	816	
58518440	-64	-304	17008	-3.904	-18.544	1037.488	1520	
58523424	-48	-336	16928	-2.928	-20.496	1032.608	1120	
58528409	-48	-416	17024	-2.928	-25.376	1038.464	1040	
58533394	-96	-256	17008	-5.856	-15.616	1037.488	176	
58538379	-80	-352	16960	-4.880	-21.472	1034.560	1408	
58543364	-80	-304	16960	-4.880	-18.544	1034.560	1088	
58548348	-32	-400	17024	-1.952	-24.400	1038.464	256	
58553333	-64	-384	16992	-3.904	-23.424	1036.512	1840	
58558318	-80	-336	16960	-4.880	-20.496	1034.560	1040	
58563302	-16	-352	17040	-0.976	-21.472	1039.440	816	
58568287	-80	-368	16992	-4.880	-22.448	1036.512	1376	
58573271	-80	-304	16992	-4.880	-18.544	1036.512	1072	
58578254	-80	-320	17008	-4.880	-19.520	1037.488	1136	
58583240	-80	-352	17008	-4.880	-21.472	1037.488	176	
58588224	-64	-336	16960	-3.904	-20.496	1034.560	1552	
58593208	-64	-320	16992	-3.904	-19.520	1036.512	912	
58598193	-64	-384	17008	-3.904	-23.424	1037.488	208	
58603178	-80	-368	16992	-4.880	-22.448	1036.512	1712	
58608163	-32	-304	17056	-1.952	-18.544	1040.416	1024	
58613147	-32	-320	17008	-1.952	-19.520	1037.488	768	
58618133	-80	-384	16992	-4.880	-23.424	1036.512	1232	
58623116	-48	-352	16992	-2.928	-21.472	1036.512	1040	
58628102	-48	-352	16992	-2.928	-21.472	1036.512	1248	
58633087	-64	-336	17008	-3.904	-20.496	1037.488	192	
58638073	-96	-320	16992	-5.856	-19.520	1036.512	1712	
58643057	-64	-320	16944	-3.904	-19.520	1033.584	880	
58648039	-80	-352	17040	-4.880	-21.472	1039.440	112	
58653025	-48	-352	16960	-2.928	-21.472	1034.560	1696	
58658010	-32	-304	17008	-1.952	-18.544	1037.488	992	
58662995	-96	-304	17040	-5.856	-18.544	1039.440	752	
58667980	-80	-400	16960	-4.880	-24.400	1034.560	1056	
58672964	-32	-288	17008	-1.952	-17.568	1037.488	976	
58677951	-80	-320	16992	-4.880	-19.520	1036.512	1440	
58682936	-80	-352	17024	-4.880	-21.472	1038.464	144	
58687919	-80	-304	16992	-4.880	-18.544	1036.512	1584	
58692903	-80	-352	16976	-4.880	-21.472	1035.536	928	
58697888	-80	-352	17008	-4.880	-21.472	1037.488	32	
58702872	-48	-352	16992	-2.928	-21.472	1036.512	1648	
58707855	-96	-320	16992	-5.856	-19.520	1036.512	1024	
58712840	-64	-384	17056	-3.904	-23.424	1040.416	736	
58717824	-80	-384	17008	-4.880	-23.424	1037.488	880	
58722808	-80	-336	17008	-4.880	-20.496	1037.488	992	
58727793	-96	-304	16960	-5.856	-18.544	1034.560	1808	
58732777	-48	-336	17024	-2.928	-20.496	1038.464	96	
58737760	-16	-304	17024	-0.976	-18.544	1038.464	1392	
58742746	-96	-320	16960	-5.856	-19.520	1034.560	912	
58747732	-96	-288	17056	-5.856	-17.568	1040.416	-128	
58752715	-128	-352	17008	-7.808	-21.472	1037.488	1648	
58757700	-80	-336	16960	-4.880	-20.496	1034.560	1056	
58762685	-80	-320	17056	-4.880	-19.520	1040.416	688	
58767670	-80	-400	17040	-4.880	-24.400	1039.440	496	
58772654	-80	-384	16976	-4.880	-23.424	1035.536	1040	
58777639	-64	-352	16992	-3.904	-21.472	1036.512	1232	
58782624	-64	-416	17072	-3.904	-25.376	1041.392	0	
58787609	16	-320	17040	0.976	-19.520	1039.440	1552	
58792594	-96	-320	16992	-5.856	-19.520	1036.512	896	
58797579	-16	-368	16992	-0.976	-22.448	1036.512	-240	
58802563	-64	-320	16992	-3.904	-19.520	1036.512	1600	
58807549	-96	-320	16928	-5.856	-19.520	1032.608	1040	
58812534	-112	-320	17056	-6.832	-19.520	1040.416	688	
58817518	-64	-368	17040	-3.904	-22.448	1039.440	64	
58822503	-64	-384	16992	-3.904	-23.424	1036.512	1072	
58827489	-64	-320	17008	-3.904	-19.520	1037.488	960	
58832473	-96	-336	17008	-5.856	-20.496	1037.488	48	
58837456	-64	-336	16992	-3.904	-20.496	1036.512	1664	
58842441	-64	-352	16960	-3.904	-21.472	1034.560	944	
58847425	-96	-352	17072	-5.856	-21.472	1041.392	-288	
58852411	-80	-304	17008	-4.880	-18.544	1037.488	1632	
58857396	-80	-368	16992	-4.880	-22.448	1036.512	1024	
58862380	-64	-352	17008	-3.904	-21.472	1037.488	800	
58867364	-96	-352	16992	-5.856	-21.472	1036.512	224	
58872349	-80	-368	16976	-4.880	-22.448	1035.536	1152	
