Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
50010392	-48	-400	17072	-2.928	-24.400	1041.392	416	
50015379	-80	-384	17008	-4.880	-23.424	1037.488	2576	
50020365	-32	-352	16992	-1.952	-21.472	1036.512	1680	
50025350	0	-416	17056	0.000	-25.376	1040.416	416	
50030337	-80	-368	17056	-4.880	-22.448	1040.416	2976	
50035324	-32	-400	17024	-1.952	-24.400	1038.464	1696	
50040310	-32	-336	17072	-1.952	-20.496	1041.392	1376	
50045295	-64	-352	17024	-3.904	-21.472	1038.464	2464	
50050281	-64	-320	17008	-3.904	-19.520	1037.488	1920	
50055267	-48	-416	17056	-2.928	-25.376	1040.416	1776	
50060252	-48	-384	16992	-2.928	-23.424	1036.512	336	
50065238	-112	-416	16992	-6.832	-25.376	1036.512	2560	
50070224	-32	-384	16960	-1.952	-23.424	1034.560	1520	
50075210	-32	-432	17008	-1.952	-26.352	1037.488	320	
50080196	-16	-400	17056	-0.976	-24.400	1040.416	2864	
50085182	-32	-352	16992	-1.952	-21.472	1036.512	1632	
50090168	-32	-368	16992	-1.952	-22.448	1036.512	1376	
50095154	-64	-384	16992	-3.904	-23.424	1036.512	2368	
50100139	-16	-368	17008	-0.976	-22.448	1037.488	1936	
50105124	-16	-400	17056	-0.976	-24.400	1040.416	1744	
50110110	0	-384	17040	0.000	-23.424	1039.440	288	
50115097	-16	-416	17056	-0.976	-25.376	1040.416	2608	
50120082	-48	-416	17056	-2.928	-25.376	1040.416	1520	
50125068	32	-384	16992	1.952	-23.424	1036.512	224	
50130054	-48	-432	17056	-2.928	-26.352	1040.416	2912	
50135040	0	-368	16960	0.000	-22.448	1034.560	1680	
50140025	-32	-400	17008	-1.952	-24.400	1037.488	1344	
50145011	0	-400	17008	0.000	-24.400	1037.488	2464	
50149997	-16	-320	17008	-0.976	-19.520	1037.488	2000	
50154982	-16	-400	17008	-0.976	-24.400	1037.488	1760	
50159967	16	-432	16992	0.976	-26.352	1036.512	288	
50164953	-16	-384	16992	-0.976	-23.424	1036.512	2656	
50169938	-144	-320	17008	-8.784	-19.520	1037.488	1504	
50174924	0	-416	16992	0.000	-25.376	1036.512	128	
50179910	-64	-416	17008	-3.904	-25.376	1037.488	2752	
50184893	-32	-368	17008	-1.952	-22.448	1037.488	1680	
50189881	-48	-352	17040	-2.928	-21.472	1039.440	1360	
50194867	-64	-368	16992	-3.904	-22.448	1036.512	2240	
50199852	-80	-432	17024	-4.880	-26.352	1038.464	2000	
50204837	-80	-416	16992	-4.880	-25.376	1036.512	1776	
50209823	16	-416	17008	0.976	-25.376	1037.488	192	
50214808	-80	-368	16960	-4.880	-22.448	1034.560	2800	
50219793	-128	-432	16960	-7.808	-26.352	1034.560	1536	
50224779	-64	-400	17008	-3.904	-24.400	1037.488	16	
50229765	-64	-384	17008	-3.904	-23.424	1037.488	2720	
50234748	-48	-368	16992	-2.928	-22.448	1036.512	1664	
50239736	-32	-384	17024	-1.952	-23.424	1038.464	1408	
50244722	-48	-352	17040	-2.928	-21.472	1039.440	1792	
50249705	0	-352	17008	0.000	-21.472	1037.488	2080	
50254693	-32	-352	17056	-1.952	-21.472	1040.416	2064	
50259678	-64	-336	17008	-3.904	-20.496	1037.488	160	
50264663	-32	-384	16992	-1.952	-23.424	1036.512	2832	
50269648	-48	-416	16960	-2.928	-25.376	1034.560	1552	
50274635	32	-432	17072	1.952	-26.352	1041.392	-64	
50279620	-16	-432	17024	-0.976	-26.352	1038.464	2688	
50284604	-16	-352	17008	-0.976	-21.472	1037.488	1696	
50289590	64	-432	17008	3.904	-26.352	1037.488	1440	
50294576	32	-416	17056	1.952	-25.376	1040.416	1248	
50299561	16	-336	16992	0.976	-20.496	1036.512	2112	
50304546	-64	-384	16992	-3.904	-23.424	1036.512	2336	
50309532	0	-448	17008	0.000	-27.328	1037.488	80	
50314516	-32	-432	17008	-1.952	-26.352	1037.488	2912	
50319502	0	-368	17008	0.000	-22.448	1037.488	1584	
50324487	-48	-416	17008	-2.928	-25.376	1037.488	-144	
50329472	-16	-400	16960	-0.976	-24.400	1034.560	2816	
50334456	-16	-384	16976	-0.976	-23.424	1035.536	1760	
50339442	-16	-432	16992	-0.976	-26.352	1036.512	1520	
50344426	-48	-384	17008	-2.928	-23.424	1037.488	992	
50349414	-32	-448	17056	-1.952	-27.328	1040.416	2304	
50354399	-48	-320	16992	-2.928	-19.520	1036.512	2752	
50359385	-64	-432	16992	-3.904	-26.352	1036.512	112	
50364370	-80	-416	16992	-4.880	-25.376	1036.512	3056	
50369356	-16	-352	16960	-0.976	-21.472	1034.560	1632	
50374342	-96	-416	17008	-5.856	-25.376	1037.488	1136	
50379328	-80	-384	17024	-4.880	-23.424	1038.464	2656	
50384314	-64	-384	17008	-3.904	-23.424	1037.488	1792	
50389300	-48	-336	17008	-2.928	-20.496	1037.488	1584	
50394284	-80	-384	17088	-4.880	-23.424	1042.368	608	
50399271	-64	-400	17008	-3.904	-24.400	1037.488	2368	
50404257	-96	-368	16992	-5.856	-22.448	1036.512	1664	
50409242	-80	-352	17024	-4.880	-21.472	1038.464	144	
50414227	-80	-320	17024	-4.880	-19.520	1038.464	2912	
50419212	-32	-416	17024	-1.952	-25.376	1038.464	1584	
50424197	-16	-336	16992	-0.976	-20.496	1036.512	1280	
50429183	-64	-352	17040	-3.904	-21.472	1039.440	2592	
50434170	-80	-400	16960	-4.880	-24.400	1034.560	1792	
50439155	-128	-368	17056	-7.808	-22.448	1040.416	1648	
50444140	-32	-416	16992	-1.952	-25.376	1036.512	240	
50449126	-16	-400	16944	-0.976	-24.400	1033.584	2544	
50454112	0	-400	16992	0.000	-24.400	1036.512	1712	
50459098	0	-416	17056	0.000	-25.376	1040.416	336	
50464085	-80	-432	17008	-4.880	-26.352	1037.488	2976	
50469070	-48	-336	16992	-2.928	-20.496	1036.512	1600	
50474056	-16	-352	17008	-0.976	-21.472	1037.488	1328	
50479043	-64	-384	17008	-3.904	-23.424	1037.488	2544	
50484028	-32	-368	16992	-1.952	-22.448	1036.512	1792	
50489013	-64	-368	16960	-3.904	-22.448	1034.560	1680	
50493998	-16	-400	17040	-0.976	-24.400	1039.440	560	
50498983	32	-384	16976	1.952	-23.424	1035.536	2608	
50503968	0	-384	17056	0.000	-23.424	1040.416	1776	
50508954	0	-432	17008	0.000	-26.352	1037.488	400	
50513939	-48	-448	17008	-2.928	-27.328	1037.488	3024	
50518924	-48	-416	16928	-2.928	-25.376	1032.608	1632	
50523910	-16	-368	17024	-0.976	-22.448	1038.464	1344	
50528896	-48	-448	17056	-2.928	-27.328	1040.416	2496	
50533881	-64	-336	17008	-3.904	-20.496	1037.488	1840	
50538866	0	-400	17056	0.000	-24.400	1040.416	1696	
50543852	-32	-384	17024	-1.952	-23.424	1038.464	464	
50548836	-64	-352	16960	-3.904	-21.472	1034.560	2800	
50553824	-48	-352	16992	-2.928	-21.472	1036.512	1872	
50558809	-32	-400	16992	-1.952	-24.400	1036.512	384	
50563794	0	-384	17024	0.000	-23.424	1038.464	2912	
50568778	-80	-400	17056	-4.880	-24.400	1040.416	1632	
50573765	-112	-416	17056	-6.832	-25.376	1040.416	1360	
50578750	-48	-400	17008	-2.928	-24.400	1037.488	2400	
50583734	-48	-384	17024	-2.928	-23.424	1038.464	1792	
50588719	-96	-400	17024	-5.856	-24.400	1038.464	1680	
50593705	16	-384	17024	0.976	-23.424	1038.464	352	
50598690	-48	-400	16992	-2.928	-24.400	1036.512	2704	
50603677	-32	-336	17024	-1.952	-20.496	1038.464	1840	
50608663	16	-432	17056	0.976	-26.352	1040.416	432	
50613648	-32	-416	17008	-1.952	-25.376	1037.488	2912	
50618633	-96	-368	16992	-5.856	-22.448	1036.512	1664	
50623619	-48	-384	16944	-2.928	-23.424	1033.584	1296	
50628605	16	-400	16944	0.976	-24.400	1033.584	2416	
50633590	16	-336	17024	0.976	-20.496	1038.464	1872	
50638576	0	-400	17088	0.000	-24.400	1042.368	1744	
50643560	-32	-416	17040	-1.952	-25.376	1039.440	304	
50648545	-32	-368	17040	-1.952	-22.448	1039.440	2496	
50653529	0	-416	17024	0.000	-25.376	1038.464	1664	
50658515	-48	-400	17008	-2.928	-24.400	1037.488	368	
50663500	-32	-384	17088	-1.952	-23.424	1042.368	3088	
50668484	-64	-368	17024	-3.904	-22.448	1038.464	1728	
50673470	-32	-448	17024	-1.952	-27.328	1038.464	1392	
50678456	-16	-384	16992	-0.976	-23.424	1036.512	2528	
50683441	-32	-432	17072	-1.952	-26.352	1041.392	1936	
50688428	-16	-448	17008	-0.976	-27.328	1037.488	1792	
50693413	16	-400	16992	0.976	-24.400	1036.512	320	
50698398	-32	-416	16976	-1.952	-25.376	1035.536	2672	
50703385	-32	-368	16992	-1.952	-22.448	1036.512	1568	
50708371	-32	-432	16960	-1.952	-26.352	1034.560	320	
50713357	-80	-416	17008	-4.880	-25.376	1037.488	2960	
50718342	-64	-400	16992	-3.904	-24.400	1036.512	1680	
50723328	-64	-368	17072	-3.904	-22.448	1041.392	1360	
50728312	-32	-368	17040	-1.952	-22.448	1039.440	2432	
50733299	-16	-400	17024	-0.976	-24.400	1038.464	1952	
50738286	-16	-352	17008	-0.976	-21.472	1037.488	1744	
50743271	-96	-400	17024	-5.856	-24.400	1038.464	320	
50748257	-16	-352	17008	-0.976	-21.472	1037.488	2640	
50753243	-16	-304	17024	-0.976	-18.544	1038.464	1520	
50758228	0	-368	17008	0.000	-22.448	1037.488	240	
50763213	-48	-384	16976	-2.928	-23.424	1035.536	2832	
50768199	-32	-336	16992	-1.952	-20.496	1036.512	1648	
50773184	-48	-400	17072	-2.928	-24.400	1041.392	1344	
50778174	-48	-400	16992	-2.928	-24.400	1036.512	2352	
50783155	-80	-368	17024	-4.880	-22.448	1038.464	2000	
50788140	-96	-384	17024	-5.856	-23.424	1038.464	1792	
50793126	-32	-368	17056	-1.952	-22.448	1040.416	288	
50798112	-64	-368	17024	-3.904	-22.448	1038.464	2720	
50803098	-16	-352	16960	-0.976	-21.472	1034.560	1536	
50808083	-32	-400	17024	-1.952	-24.400	1038.464	112	
50813068	-80	-336	17008	-4.880	-20.496	1037.488	2768	
50818053	-48	-320	16992	-2.928	-19.520	1036.512	1696	
50823038	-48	-432	16960	-2.928	-26.352	1034.560	1392	
50828024	-16	-400	16992	-0.976	-24.400	1036.512	2112	
50833010	-32	-352	17008	-1.952	-21.472	1037.488	1968	
50837996	16	-416	16960	0.976	-25.376	1034.560	1856	
50842979	0	-384	16976	0.000	-23.424	1035.536	208	
50847967	-32	-384	17008	-1.952	-23.424	1037.488	2752	
50852952	-16	-384	17024	-0.976	-23.424	1038.464	1536	
50857937	0	-400	17024	0.000	-24.400	1038.464	-32	
50862924	-32	-400	17024	-1.952	-24.400	1038.464	2640	
50867910	0	-448	17008	0.000	-27.328	1037.488	1664	
50872896	-16	-368	17024	-0.976	-22.448	1038.464	1408	
50877881	-16	-384	17024	-0.976	-23.424	1038.464	1584	
50882867	-48	-384	17008	-2.928	-23.424	1037.488	2080	
50887853	-80	-464	17008	-4.880	-28.304	1037.488	2080	
50892838	0	-464	16992	0.000	-28.304	1036.512	160	
50897824	16	-400	17024	0.976	-24.400	1038.464	2848	
50902810	-32	-432	17040	-1.952	-26.352	1039.440	1536	
50907794	-32	-432	17024	-1.952	-26.352	1038.464	-32	
50912780	0	-400	17056	0.000	-24.400	1040.416	2672	
50917766	-48	-336	17040	-2.928	-20.496	1039.440	1680	
50922751	-32	-384	17008	-1.952	-23.424	1037.488	1488	
50927736	0	-368	17056	0.000	-22.448	1040.416	1184	
50932722	-32	-368	16976	-1.952	-22.448	1035.536	2176	
50937708	-80	-400	16992	-4.880	-24.400	1036.512	2448	
50942694	-80	-368	17008	-4.880	-22.448	1037.488	64	
50947680	-16	-368	17008	-0.976	-22.448	1037.488	3008	
50952664	-80	-336	16960	-4.880	-20.496	1034.560	1600	
50957651	-16	-336	17008	-0.976	-20.496	1037.488	-96	
50962636	-32	-352	16976	-1.952	-21.472	1035.536	2720	
50967621	-48	-352	16976	-2.928	-21.472	1035.536	1744	
50972607	-48	-400	17040	-2.928	-24.400	1039.440	1568	
50977594	-16	-336	17056	-0.976	-20.496	1040.416	928	
50982580	-64	-400	17040	-3.904	-24.400	1039.440	2288	
50987566	-64	-400	16976	-3.904	-24.400	1035.536	2704	
50992552	-80	-384	16944	-4.880	-23.424	1033.584	128	
50997538	-112	-368	17024	-6.832	-22.448	1038.464	3104	
51002522	-16	-336	16960	-0.976	-20.496	1034.560	1664	
51007509	48	-400	17008	2.928	-24.400	1037.488	1216	
51012494	-32	-400	17040	-1.952	-24.400	1039.440	2816	
51017478	-16	-400	17024	-0.976	-24.400	1038.464	1840	
51022465	-32	-400	17008	-1.952	-24.400	1037.488	1632	
51027450	32	-400	17024	1.952	-24.400	1038.464	640	
51032436	16	-352	17056	0.976	-21.472	1040.416	2480	
51037421	-16	-384	17040	-0.976	-23.424	1039.440	1712	
51042407	-16	-416	17008	-0.976	-25.376	1037.488	192	
51047393	32	-352	16992	1.952	-21.472	1036.512	3072	
51052378	32	-384	17008	1.952	-23.424	1037.488	1680	
51057364	16	-416	17040	0.976	-25.376	1039.440	1328	
51062349	-48	-352	16960	-2.928	-21.472	1034.560	2640	
51067334	-48	-416	17008	-2.928	-25.376	1037.488	1856	
51072321	32	-384	17056	1.952	-23.424	1040.416	1680	
51077306	-16	-384	17008	-0.976	-23.424	1037.488	160	
51082292	-16	-400	17040	-0.976	-24.400	1039.440	2560	
51087279	-48	-336	16960	-2.928	-20.496	1034.560	1728	
51092264	-96	-416	17008	-5.856	-25.376	1037.488	336	
51097249	-64	-384	16960	-3.904	-23.424	1034.560	3056	
51102234	-48	-400	17008	-2.928	-24.400	1037.488	1600	
51107220	-64	-352	17008	-3.904	-21.472	1037.488	1376	
51112204	-64	-368	16992	-3.904	-22.448	1036.512	2528	
51117192	-64	-336	17056	-3.904	-20.496	1040.416	1824	
51122177	-64	-336	17072	-3.904	-20.496	1041.392	1648	
51127162	-48	-336	16992	-2.928	-20.496	1036.512	560	
51132147	-32	-336	17008	-1.952	-20.496	1037.488	2656	
51137134	-32	-384	17056	-1.952	-23.424	1040.416	1776	
51142120	-96	-384	17056	-5.856	-23.424	1040.416	448	
51147105	-64	-400	16992	-3.904	-24.400	1036.512	3040	
51152091	-32	-320	17008	-1.952	-19.520	1037.488	1648	
51157076	-16	-368	16992	-0.976	-22.448	1036.512	1392	
51162061	-64	-400	16944	-3.904	-24.400	1033.584	2560	
51167047	-80	-464	16960	-4.880	-28.304	1034.560	1856	
51172032	-112	-416	16960	-6.832	-25.376	1034.560	1696	
51177016	-96	-448	16928	-5.856	-27.328	1032.608	416	
51182003	-96	-448	16912	-5.856	-27.328	1031.632	2880	
51186989	-48	-416	16960	-2.928	-25.376	1034.560	1936	
51191974	0	-368	17056	0.000	-22.448	1040.416	400	
51196959	-16	-288	17072	-0.976	-17.568	1041.392	3024	
51201945	16	-352	17104	0.976	-21.472	1043.344	1664	
51206929	0	-320	17088	0.000	-19.520	1042.368	1376	
51211917	-32	-432	17024	-1.952	-26.352	1038.464	2496	
51216903	32	-464	17008	1.952	-28.304	1037.488	1888	
51221889	0	-480	16976	0.000	-29.280	1035.536	1744	
51226872	-32	-480	16944	-1.952	-29.280	1033.584	368	
51231860	-48	-432	16960	-2.928	-26.352	1034.560	2640	
51236845	0	-352	16960	0.000	-21.472	1034.560	1904	
51241830	0	-384	16992	0.000	-23.424	1036.512	432	
51246815	64	-400	17040	3.904	-24.400	1039.440	2992	
51251800	16	-336	17072	0.976	-20.496	1041.392	1680	
51256785	80	-304	17120	4.880	-18.544	1044.320	1408	
51261771	32	-336	17008	1.952	-20.496	1037.488	2464	
51266757	0	-352	17024	0.000	-21.472	1038.464	1904	
51271743	-48	-448	17008	-2.928	-27.328	1037.488	1776	
51276728	0	-416	16992	0.000	-25.376	1036.512	320	
51281713	-96	-432	16960	-5.856	-26.352	1034.560	2368	
51286698	-64	-448	16944	-3.904	-27.328	1033.584	1616	
51291683	-16	-432	16992	-0.976	-26.352	1036.512	336	
51296668	-96	-368	16960	-5.856	-22.448	1034.560	2912	
51301653	-64	-336	17008	-3.904	-20.496	1037.488	1648	
51306638	-64	-304	17056	-3.904	-18.544	1040.416	1344	
51311624	-64	-368	17088	-3.904	-22.448	1042.368	2496	
51316609	-32	-416	17104	-1.952	-25.376	1043.344	1904	
51321593	-32	-352	17056	-1.952	-21.472	1040.416	1808	
51326578	-96	-384	17008	-5.856	-23.424	1037.488	336	
51331565	-80	-400	17008	-4.880	-24.400	1037.488	2752	
51336549	-96	-336	17008	-5.856	-20.496	1037.488	1600	
51341536	-96	-400	16944	-5.856	-24.400	1033.584	320	
51346521	-96	-352	16992	-5.856	-21.472	1036.512	3056	
51351505	-48	-336	17024	-2.928	-20.496	1038.464	1728	
51356491	-80	-384	17072	-4.880	-23.424	1041.392	1392	
51361478	16	-352	17024	0.976	-21.472	1038.464	2592	
51366464	-32	-304	17056	-1.952	-18.544	1040.416	2016	
51371450	-64	-368	16960	-3.904	-22.448	1034.560	1792	
51376436	-16	-432	17056	-0.976	-26.352	1040.416	336	
51381421	-64	-336	17008	-3.904	-20.496	1037.488	2688	
51386405	-48	-432	17008	-2.928	-26.352	1037.488	1552	
51391391	32	-416	17024	1.952	-25.376	1038.464	192	
51396377	0	-400	17056	0.000	-24.400	1040.416	2768	
51401360	32	-400	16992	1.952	-24.400	1036.512	1680	
51406348	-16	-384	16976	-0.976	-23.424	1035.536	1312	
51411334	-16	-432	16928	-0.976	-26.352	1032.608	2432	
51416321	-48	-432	17008	-2.928	-26.352	1037.488	1984	
51421306	-64	-416	16976	-3.904	-25.376	1035.536	1776	
51426292	32	-432	17008	1.952	-26.352	1037.488	256	
51431278	32	-448	17088	1.952	-27.328	1042.368	2768	
51436263	0	-384	17056	0.000	-23.424	1040.416	1552	
51441249	0	-368	17056	0.000	-22.448	1040.416	96	
51446235	16	-352	17056	0.976	-21.472	1040.416	2736	
51451220	-80	-384	16960	-4.880	-23.424	1034.560	1680	
51456206	-64	-368	17024	-3.904	-22.448	1038.464	1392	
51461191	-96	-384	16992	-5.856	-23.424	1036.512	2080	
51466175	-112	-400	16992	-6.832	-24.400	1036.512	2048	
51471161	-96	-352	16880	-5.856	-21.472	1029.680	1872	
51476147	-112	-416	16928	-6.832	-25.376	1032.608	208	
51481132	-112	-448	16960	-6.832	-27.328	1034.560	2768	
51486117	-64	-400	16976	-3.904	-24.400	1035.536	1520	
51491103	-112	-416	17056	-6.832	-25.376	1040.416	-16	
51496088	-64	-400	17008	-3.904	-24.400	1037.488	2608	
51501073	-80	-336	17024	-4.880	-20.496	1038.464	1680	
51506058	-32	-336	17040	-1.952	-20.496	1039.440	1424	
51511043	-64	-384	17024	-3.904	-23.424	1038.464	1536	
51516028	-48	-352	17072	-2.928	-21.472	1041.392	2128	
51521014	-16	-320	16992	-0.976	-19.520	1036.512	2144	
51526000	-80	-416	17040	-4.880	-25.376	1039.440	128	
51530985	-48	-352	16992	-2.928	-21.472	1036.512	2848	
51535971	-16	-416	16992	-0.976	-25.376	1036.512	1584	
51540958	0	-352	16928	0.000	-21.472	1032.608	-112	
51545943	-48	-400	16992	-2.928	-24.400	1036.512	2736	
51550929	0	-320	16992	0.000	-19.520	1036.512	1680	
51555914	16	-384	17056	0.976	-23.424	1040.416	1440	
51560897	16	-416	17120	0.976	-25.376	1044.320	1184	
51565884	0	-400	17024	0.000	-24.400	1038.464	2208	
51570870	48	-448	16960	2.928	-27.328	1034.560	2480	
51575855	32	-384	16944	1.952	-23.424	1033.584	96	
51580840	-32	-432	16960	-1.952	-26.352	1034.560	2960	
51585827	-16	-384	17008	-0.976	-23.424	1037.488	1600	
51590810	-16	-416	17072	-0.976	-25.376	1041.392	-96	
51595797	16	-400	17072	0.976	-24.400	1041.392	2688	
51600783	32	-384	16992	1.952	-23.424	1036.512	1744	
51605769	-64	-368	17024	-3.904	-22.448	1038.464	1520	
51610752	-80	-400	17008	-4.880	-24.400	1037.488	784	
51615740	0	-368	16976	0.000	-22.448	1035.536	2336	
51620726	-96	-368	16992	-5.856	-22.448	1036.512	2608	
51625712	16	-352	17040	0.976	-21.472	1039.440	64	
51630698	-64	-416	17056	-3.904	-25.376	1040.416	2992	
51635684	-80	-336	17008	-4.880	-20.496	1037.488	1600	
51640669	-64	-384	17024	-3.904	-23.424	1038.464	1232	
51645656	-128	-384	16992	-7.808	-23.424	1036.512	2656	
51650642	-48	-368	16992	-2.928	-22.448	1036.512	1808	
51655627	-96	-384	16976	-5.856	-23.424	1035.536	1584	
51660612	-112	-352	17072	-6.832	-21.472	1041.392	512	
51665598	-48	-320	17040	-2.928	-19.520	1039.440	2384	
51670584	-80	-368	16992	-4.880	-22.448	1036.512	1728	
51675569	-32	-384	17072	-1.952	-23.424	1041.392	208	
51680555	-16	-400	17008	-0.976	-24.400	1037.488	3072	
51685541	-32	-336	16992	-1.952	-20.496	1036.512	1664	
51690525	-64	-336	16992	-3.904	-20.496	1036.512	1328	
51695511	-64	-416	16992	-3.904	-25.376	1036.512	2688	
51700496	-80	-368	16944	-4.880	-22.448	1033.584	1872	
51705481	-48	-304	17024	-2.928	-18.544	1038.464	1648	
51710466	-80	-400	17056	-4.880	-24.400	1040.416	-800	
51715451	-64	-336	17008	-3.904	-20.496	1037.488	2592	
51720434	-48	-384	16976	-2.928	-23.424	1035.536	1824	
51725420	-64	-384	17056	-3.904	-23.424	1040.416	400	
51730405	-48	-384	17008	-2.928	-23.424	1037.488	2992	
51735391	-16	-400	17008	-0.976	-24.400	1037.488	1616	
51740377	0	-384	16944	0.000	-23.424	1033.584	1360	
51745363	0	-400	16960	0.000	-24.400	1034.560	2464	
51750349	-32	-416	16976	-1.952	-25.376	1035.536	1824	
51755334	-32	-352	16992	-1.952	-21.472	1036.512	1664	
51760320	16	-416	17024	0.976	-25.376	1038.464	576	
51765306	16	-448	16960	0.976	-27.328	1034.560	2704	
51770290	32	-416	17008	1.952	-25.376	1037.488	1840	
51775278	32	-368	17056	1.952	-22.448	1040.416	432	
51780263	-32	-368	16992	-1.952	-22.448	1036.512	3024	
51785247	0	-416	16976	0.000	-25.376	1035.536	1632	
51790235	-16	-384	16992	-0.976	-23.424	1036.512	1376	
51795221	0	-432	17056	0.000	-26.352	1040.416	2496	
51800207	-48	-400	17008	-2.928	-24.400	1037.488	1872	
51805192	-32	-432	17056	-1.952	-26.352	1040.416	1712	
51810178	-32	-416	16944	-1.952	-25.376	1033.584	384	
51815163	-16	-352	17024	-0.976	-21.472	1038.464	2848	
51820149	-16	-352	17056	-0.976	-21.472	1040.416	1920	
51825136	-80	-384	17024	-4.880	-23.424	1038.464	448	
51830122	-48	-384	17008	-2.928	-23.424	1037.488	2992	
51835108	-48	-384	17024	-2.928	-23.424	1038.464	1648	
51840094	-16	-352	17040	-0.976	-21.472	1039.440	1360	
51845079	-48	-352	16960	-2.928	-21.472	1034.560	2480	
51850064	-96	-368	16960	-5.856	-22.448	1034.560	1808	
51855049	-64	-384	17040	-3.904	-23.424	1039.440	1728	
51860034	-112	-384	17024	-6.832	-23.424	1038.464	336	
51865020	-48	-368	17024	-2.928	-22.448	1038.464	2704	
51870005	-48	-368	16992	-2.928	-22.448	1036.512	1792	
51874992	16	-400	17024	0.976	-24.400	1038.464	432	
51879977	-96	-400	16992	-5.856	-24.400	1036.512	2928	
51884963	-96	-384	17008	-5.856	-23.424	1037.488	1680	
51889949	-48	-352	17024	-2.928	-21.472	1038.464	1408	
51894935	-32	-384	16992	-1.952	-23.424	1036.512	2480	
51899921	-16	-384	16992	-0.976	-23.424	1036.512	1872	
51904906	-80	-400	17072	-4.880	-24.400	1041.392	1744	
51909891	0	-432	17008	0.000	-26.352	1037.488	368	
51914876	-32	-400	16960	-1.952	-24.400	1034.560	2400	
51919862	16	-368	17056	0.976	-22.448	1040.416	1600	
51924848	0	-416	17008	0.000	-25.376	1037.488	352	
51929833	-32	-400	17040	-1.952	-24.400	1039.440	2960	
51934819	0	-336	16992	0.000	-20.496	1036.512	1696	
51939805	16	-352	17008	0.976	-21.472	1037.488	1360	
51944788	-48	-384	16992	-2.928	-23.424	1036.512	2448	
51949775	16	-352	17024	0.976	-21.472	1038.464	1888	
51954760	-32	-368	17008	-1.952	-22.448	1037.488	1712	
51959745	-16	-416	17040	-0.976	-25.376	1039.440	304	
51964730	-48	-384	16992	-2.928	-23.424	1036.512	2640	
51969715	0	-416	16992	0.000	-25.376	1036.512	1520	
51974698	-32	-400	16992	-1.952	-24.400	1036.512	256	
51979686	-48	-384	17024	-2.928	-23.424	1038.464	2864	
51984673	-16	-352	17008	-0.976	-21.472	1037.488	1696	
51989658	16	-304	17008	0.976	-18.544	1037.488	1328	
51994642	16	-384	16992	0.976	-23.424	1036.512	2448	
51999628	-80	-352	16976	-4.880	-21.472	1035.536	1936	
52004613	-32	-368	16992	-1.952	-22.448	1036.512	1760	
52009598	32	-352	16992	1.952	-21.472	1036.512	320	
52014583	-16	-384	16976	-0.976	-23.424	1035.536	2688	
