Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
45828232	208	-96	16944	12.688	-5.856	1033.584	256	
45833221	208	-128	16960	12.688	-7.808	1034.560	288	
45838205	208	-96	16992	12.688	-5.856	1036.512	272	
45843193	192	-96	16992	11.712	-5.856	1036.512	272	
45848180	240	-128	16992	14.640	-7.808	1036.512	256	
45853166	160	-112	16960	9.760	-6.832	1034.560	256	
45858153	208	-160	16960	12.688	-9.760	1034.560	272	
45863139	224	-144	16976	13.664	-8.784	1035.536	256	
45868127	224	-80	17040	13.664	-4.880	1039.440	256	
45873111	176	-128	16960	10.736	-7.808	1034.560	272	
45878099	192	-128	17024	11.712	-7.808	1038.464	256	
45883084	256	-112	17008	15.616	-6.832	1037.488	256	
45888070	208	-112	16976	12.688	-6.832	1035.536	272	
45893057	224	-112	16992	13.664	-6.832	1036.512	256	
45898045	144	-112	16992	8.784	-6.832	1036.512	288	
45903031	176	-112	16992	10.736	-6.832	1036.512	256	
45908018	224	-160	16992	13.664	-9.760	1036.512	256	
45913005	224	-112	16992	13.664	-6.832	1036.512	272	
45917991	208	-112	17008	12.688	-6.832	1037.488	272	
45922978	192	-112	16992	11.712	-6.832	1036.512	272	
45927964	192	-160	16944	11.712	-9.760	1033.584	240	
45932951	208	-112	16976	12.688	-6.832	1035.536	272	
45937936	160	-144	16960	9.760	-8.784	1034.560	288	
45942924	160	-160	16992	9.760	-9.760	1036.512	288	
45947910	224	-144	16960	13.664	-8.784	1034.560	288	
45952897	224	-112	17056	13.664	-6.832	1040.416	272	
45957883	208	-144	17056	12.688	-8.784	1040.416	256	
45962870	224	-64	17008	13.664	-3.904	1037.488	240	
45967856	160	-144	17024	9.760	-8.784	1038.464	288	
45972842	144	-96	17008	8.784	-5.856	1037.488	272	
45977828	160	-128	16992	9.760	-7.808	1036.512	256	
45982815	240	-128	17024	14.640	-7.808	1038.464	272	
45987802	192	-112	16992	11.712	-6.832	1036.512	240	
45992788	192	-48	17008	11.712	-2.928	1037.488	272	
45997774	176	-96	17008	10.736	-5.856	1037.488	288	
46002761	160	-96	16960	9.760	-5.856	1034.560	256	
46007747	208	-144	17040	12.688	-8.784	1039.440	288	
46012733	192	-144	17008	11.712	-8.784	1037.488	288	
46017721	192	-128	16992	11.712	-7.808	1036.512	256	
46022708	240	-128	17040	14.640	-7.808	1039.440	288	
46027694	176	-160	16992	10.736	-9.760	1036.512	256	
46032681	208	-160	17024	12.688	-9.760	1038.464	256	
46037664	208	-128	17024	12.688	-7.808	1038.464	288	
46042652	208	-128	17008	12.688	-7.808	1037.488	256	
46047640	176	-128	17040	10.736	-7.808	1039.440	288	
46052625	176	-128	17008	10.736	-7.808	1037.488	304	
46057613	208	-128	17040	12.688	-7.808	1039.440	288	
46062600	160	-96	16992	9.760	-5.856	1036.512	288	
46067586	176	-96	17024	10.736	-5.856	1038.464	272	
46072573	192	-112	16976	11.712	-6.832	1035.536	288	
46077560	208	-128	16976	12.688	-7.808	1035.536	288	
46082547	176	-112	16976	10.736	-6.832	1035.536	304	
46087532	208	-112	16992	12.688	-6.832	1036.512	304	
46092521	176	-96	16944	10.736	-5.856	1033.584	272	
46097507	208	-128	16992	12.688	-7.808	1036.512	272	
46102493	208	-80	16992	12.688	-4.880	1036.512	304	
46107479	176	-80	16992	10.736	-4.880	1036.512	304	
46112466	224	-144	16976	13.664	-8.784	1035.536	256	
46117452	192	-16	16992	11.712	-0.976	1036.512	272	
46122439	240	-112	17008	14.640	-6.832	1037.488	288	
46127425	192	-144	17024	11.712	-8.784	1038.464	240	
46132411	176	-96	16992	10.736	-5.856	1036.512	272	
46137396	192	-96	16992	11.712	-5.856	1036.512	272	
46142384	208	-96	16992	12.688	-5.856	1036.512	256	
46147370	240	-128	16944	14.640	-7.808	1033.584	256	
46152355	192	-128	16976	11.712	-7.808	1035.536	240	
46157342	208	-112	16960	12.688	-6.832	1034.560	288	
46162329	160	-112	16976	9.760	-6.832	1035.536	288	
46167315	192	-96	17008	11.712	-5.856	1037.488	272	
46172301	224	-112	16992	13.664	-6.832	1036.512	288	
46177287	192	-128	16960	11.712	-7.808	1034.560	272	
46182272	272	-96	16976	16.592	-5.856	1035.536	272	
46187259	176	-96	16960	10.736	-5.856	1034.560	256	
46192246	192	-112	17008	11.712	-6.832	1037.488	288	
46197233	208	-80	17024	12.688	-4.880	1038.464	240	
46202219	224	-80	17056	13.664	-4.880	1040.416	272	
46207205	208	-160	16944	12.688	-9.760	1033.584	256	
46212189	160	-128	16944	9.760	-7.808	1033.584	288	
46217177	192	-160	16992	11.712	-9.760	1036.512	304	
46222164	208	-128	16992	12.688	-7.808	1036.512	288	
46227150	224	-80	16960	13.664	-4.880	1034.560	288	
46232136	192	-160	16928	11.712	-9.760	1032.608	256	
46237122	176	-112	17008	10.736	-6.832	1037.488	240	
46242109	176	-96	16992	10.736	-5.856	1036.512	272	
46247095	240	-80	17008	14.640	-4.880	1037.488	256	
46252082	176	-160	16976	10.736	-9.760	1035.536	256	
46257068	144	-80	17008	8.784	-4.880	1037.488	272	
46262054	224	-96	17008	13.664	-5.856	1037.488	288	
46267040	240	-144	16992	14.640	-8.784	1036.512	256	
46272027	224	-96	16976	13.664	-5.856	1035.536	240	
46277013	192	-32	16976	11.712	-1.952	1035.536	256	
46282000	176	-144	16976	10.736	-8.784	1035.536	272	
46286986	144	-128	16992	8.784	-7.808	1036.512	256	
46291973	192	-128	16960	11.712	-7.808	1034.560	256	
46296958	192	-144	17056	11.712	-8.784	1040.416	256	
46301947	208	-80	17024	12.688	-4.880	1038.464	288	
46306933	208	-144	16992	12.688	-8.784	1036.512	256	
46311919	256	-96	16976	15.616	-5.856	1035.536	272	
46316907	192	-176	16976	11.712	-10.736	1035.536	272	
46321893	208	-176	17008	12.688	-10.736	1037.488	272	
46326879	224	-96	17056	13.664	-5.856	1040.416	240	
46331865	192	-96	17040	11.712	-5.856	1039.440	240	
46336851	176	-176	17008	10.736	-10.736	1037.488	256	
46341836	176	-128	16944	10.736	-7.808	1033.584	240	
46346822	160	-128	17008	9.760	-7.808	1037.488	288	
46351809	192	-112	16960	11.712	-6.832	1034.560	256	
46356795	208	-176	17008	12.688	-10.736	1037.488	272	
46361780	192	-128	17008	11.712	-7.808	1037.488	256	
46366766	224	-144	16992	13.664	-8.784	1036.512	256	
46371752	192	-112	17024	11.712	-6.832	1038.464	272	
46376739	176	-192	16992	10.736	-11.712	1036.512	256	
46381724	192	-144	16928	11.712	-8.784	1032.608	256	
46386711	224	-144	16992	13.664	-8.784	1036.512	256	
46391697	272	-176	16992	16.592	-10.736	1036.512	256	
46396684	208	-64	16960	12.688	-3.904	1034.560	256	
46401671	224	-160	17008	13.664	-9.760	1037.488	288	
46406656	208	-112	16976	12.688	-6.832	1035.536	240	
46411643	144	-96	16976	8.784	-5.856	1035.536	272	
46416629	256	-96	16960	15.616	-5.856	1034.560	272	
46421615	176	-80	16944	10.736	-4.880	1033.584	272	
46426601	256	-112	16992	15.616	-6.832	1036.512	288	
46431586	224	-144	16976	13.664	-8.784	1035.536	256	
46436571	240	-144	16976	14.640	-8.784	1035.536	256	
46441559	256	-96	16960	15.616	-5.856	1034.560	304	
46446546	192	-112	16960	11.712	-6.832	1034.560	256	
46451532	160	-144	16960	9.760	-8.784	1034.560	256	
46456518	208	-160	17008	12.688	-9.760	1037.488	288	
46461504	208	-128	16960	12.688	-7.808	1034.560	272	
46466490	208	-144	16992	12.688	-8.784	1036.512	272	
46471476	224	-144	17056	13.664	-8.784	1040.416	256	
46476463	224	-144	16928	13.664	-8.784	1032.608	272	
46481449	224	-144	16992	13.664	-8.784	1036.512	256	
46486436	208	-80	16992	12.688	-4.880	1036.512	256	
46491421	192	-96	16944	11.712	-5.856	1033.584	272	
46496407	224	-96	17008	13.664	-5.856	1037.488	240	
46501393	240	-112	17056	14.640	-6.832	1040.416	272	
46506380	208	-112	17008	12.688	-6.832	1037.488	224	
46511366	256	-112	17008	15.616	-6.832	1037.488	272	
46516352	240	-80	16976	14.640	-4.880	1035.536	256	
46521338	240	-80	17056	14.640	-4.880	1040.416	256	
46526327	224	-128	16928	13.664	-7.808	1032.608	256	
46531313	240	-112	16944	14.640	-6.832	1033.584	256	
46536299	192	-112	16992	11.712	-6.832	1036.512	272	
46541286	192	-128	16960	11.712	-7.808	1034.560	272	
46546272	208	-128	16992	12.688	-7.808	1036.512	240	
46551259	208	-96	17024	12.688	-5.856	1038.464	272	
46556244	208	-112	16992	12.688	-6.832	1036.512	272	
46561231	176	-160	17008	10.736	-9.760	1037.488	256	
46566217	208	-112	16992	12.688	-6.832	1036.512	288	
46571203	256	-128	16992	15.616	-7.808	1036.512	288	
46576190	208	-128	16992	12.688	-7.808	1036.512	272	
46581175	224	-128	16976	13.664	-7.808	1035.536	288	
46586162	192	-144	16992	11.712	-8.784	1036.512	272	
46591148	208	-144	17008	12.688	-8.784	1037.488	256	
46596132	208	-128	17024	12.688	-7.808	1038.464	272	
46601120	176	-144	17008	10.736	-8.784	1037.488	272	
46606106	208	-96	16976	12.688	-5.856	1035.536	272	
46611092	192	-128	16960	11.712	-7.808	1034.560	304	
46616079	224	-80	16992	13.664	-4.880	1036.512	256	
46621065	192	-96	16960	11.712	-5.856	1034.560	272	
46626052	208	-96	17008	12.688	-5.856	1037.488	256	
46631036	240	-112	17008	14.640	-6.832	1037.488	256	
46636023	224	-80	16992	13.664	-4.880	1036.512	240	
46641010	224	-80	17008	13.664	-4.880	1037.488	256	
46645998	208	-128	17008	12.688	-7.808	1037.488	256	
46650984	224	-64	16976	13.664	-3.904	1035.536	288	
46655972	208	-128	17024	12.688	-7.808	1038.464	288	
46660959	224	-128	16992	13.664	-7.808	1036.512	256	
46665946	192	-112	16992	11.712	-6.832	1036.512	288	
46670933	176	-80	17008	10.736	-4.880	1037.488	240	
46675919	288	-64	16992	17.568	-3.904	1036.512	256	
46680904	176	-112	17008	10.736	-6.832	1037.488	240	
46685893	224	-80	16976	13.664	-4.880	1035.536	288	
46690879	224	-64	16976	13.664	-3.904	1035.536	288	
46695865	176	-112	16944	10.736	-6.832	1033.584	272	
46700853	240	-128	17024	14.640	-7.808	1038.464	304	
46705839	192	-160	17056	11.712	-9.760	1040.416	272	
46710826	208	-112	16992	12.688	-6.832	1036.512	240	
46715811	208	-112	16944	12.688	-6.832	1033.584	288	
46720798	176	-144	17024	10.736	-8.784	1038.464	288	
46725784	240	-112	17008	14.640	-6.832	1037.488	288	
46730770	224	-112	17024	13.664	-6.832	1038.464	240	
46735757	240	-160	16992	14.640	-9.760	1036.512	256	
46740743	176	-144	16960	10.736	-8.784	1034.560	224	
46745729	224	-80	17008	13.664	-4.880	1037.488	240	
46750716	224	-160	16960	13.664	-9.760	1034.560	224	
46755702	208	-80	16960	12.688	-4.880	1034.560	256	
46760688	192	-80	17008	11.712	-4.880	1037.488	256	
46765675	208	-96	17024	12.688	-5.856	1038.464	240	
46770661	176	-144	16992	10.736	-8.784	1036.512	256	
46775647	240	-80	16976	14.640	-4.880	1035.536	240	
46780633	192	-80	16960	11.712	-4.880	1034.560	256	
46785620	272	-96	16992	16.592	-5.856	1036.512	240	
46790606	208	-144	16992	12.688	-8.784	1036.512	272	
46795592	192	-128	16976	11.712	-7.808	1035.536	240	
46800578	256	-112	17024	15.616	-6.832	1038.464	272	
46805564	208	-64	16992	12.688	-3.904	1036.512	272	
46810550	224	-160	16992	13.664	-9.760	1036.512	272	
46815537	240	-64	16944	14.640	-3.904	1033.584	272	
46820521	160	-144	16976	9.760	-8.784	1035.536	272	
46825506	224	-112	16992	13.664	-6.832	1036.512	272	
46830495	192	-144	16944	11.712	-8.784	1033.584	272	
46835483	192	-48	16992	11.712	-2.928	1036.512	272	
46840469	256	-80	16992	15.616	-4.880	1036.512	256	
46845455	192	-96	16976	11.712	-5.856	1035.536	272	
46850441	208	-112	16960	12.688	-6.832	1034.560	272	
46855426	224	-160	16992	13.664	-9.760	1036.512	256	
46860413	208	-96	16960	12.688	-5.856	1034.560	272	
46865399	160	-144	17008	9.760	-8.784	1037.488	256	
46870386	208	-128	16992	12.688	-7.808	1036.512	272	
46875372	176	-128	16960	10.736	-7.808	1034.560	272	
46880360	224	-144	16976	13.664	-8.784	1035.536	256	
46885347	176	-128	17040	10.736	-7.808	1039.440	272	
46890334	208	-160	16992	12.688	-9.760	1036.512	256	
46895321	240	-128	16960	14.640	-7.808	1034.560	256	
46900308	192	-128	16976	11.712	-7.808	1035.536	256	
46905293	240	-160	17040	14.640	-9.760	1039.440	240	
46910282	176	-128	16928	10.736	-7.808	1032.608	320	
46915268	208	-80	17008	12.688	-4.880	1037.488	272	
46920253	192	-160	17008	11.712	-9.760	1037.488	240	
46925239	240	-96	16976	14.640	-5.856	1035.536	256	
46930227	192	-160	17008	11.712	-9.760	1037.488	224	
46935212	208	-144	16944	12.688	-8.784	1033.584	256	
46940198	192	-112	17008	11.712	-6.832	1037.488	256	
46945185	160	-112	16976	9.760	-6.832	1035.536	256	
46950171	208	-80	17008	12.688	-4.880	1037.488	240	
46955157	208	-144	17040	12.688	-8.784	1039.440	256	
46960143	288	-96	17008	17.568	-5.856	1037.488	256	
46965130	224	-80	16992	13.664	-4.880	1036.512	256	
46970116	288	-96	17008	17.568	-5.856	1037.488	240	
46975103	224	-64	17008	13.664	-3.904	1037.488	224	
46980087	192	-80	17008	11.712	-4.880	1037.488	288	
46985075	224	-80	16992	13.664	-4.880	1036.512	288	
46990062	224	-64	17008	13.664	-3.904	1037.488	272	
46995047	208	-64	16976	12.688	-3.904	1035.536	288	
47000034	192	-64	17008	11.712	-3.904	1037.488	256	
47005019	208	-64	16992	12.688	-3.904	1036.512	256	
47010006	208	-96	16976	12.688	-5.856	1035.536	272	
47014992	192	-80	16992	11.712	-4.880	1036.512	272	
47019979	208	-128	16960	12.688	-7.808	1034.560	240	
47024962	208	-112	16992	12.688	-6.832	1036.512	256	
47029952	176	-96	16960	10.736	-5.856	1034.560	272	
47034938	176	-96	17024	10.736	-5.856	1038.464	256	
47039925	208	-160	16944	12.688	-9.760	1033.584	272	
47044911	208	-112	16992	12.688	-6.832	1036.512	224	
47049898	208	-112	17024	12.688	-6.832	1038.464	256	
47054885	176	-144	17008	10.736	-8.784	1037.488	256	
47059871	176	-96	17008	10.736	-5.856	1037.488	240	
47064856	192	-96	17008	11.712	-5.856	1037.488	288	
47069844	208	-112	17008	12.688	-6.832	1037.488	256	
47074830	192	-112	16960	11.712	-6.832	1034.560	256	
47079817	240	-96	16944	14.640	-5.856	1033.584	272	
47084804	192	-128	17008	11.712	-7.808	1037.488	272	
47089790	192	-128	16992	11.712	-7.808	1036.512	288	
47094776	192	-112	16992	11.712	-6.832	1036.512	304	
47099762	224	-112	16992	13.664	-6.832	1036.512	272	
47104749	192	-112	16960	11.712	-6.832	1034.560	224	
47109735	224	-32	16992	13.664	-1.952	1036.512	272	
47114723	256	-96	16976	15.616	-5.856	1035.536	272	
47119709	176	-96	17024	10.736	-5.856	1038.464	272	
47124695	160	-112	16960	9.760	-6.832	1034.560	288	
47129681	224	-96	16992	13.664	-5.856	1036.512	288	
47134667	208	-144	16976	12.688	-8.784	1035.536	256	
47139653	224	-128	16992	13.664	-7.808	1036.512	240	
47144640	224	-128	17040	13.664	-7.808	1039.440	272	
47149627	192	-64	16992	11.712	-3.904	1036.512	304	
47154613	256	-112	16960	15.616	-6.832	1034.560	240	
47159600	208	-128	16992	12.688	-7.808	1036.512	256	
47164586	176	-112	16992	10.736	-6.832	1036.512	272	
47169574	208	-144	16960	12.688	-8.784	1034.560	272	
47174561	224	-96	16944	13.664	-5.856	1033.584	256	
47179548	224	-64	16944	13.664	-3.904	1033.584	256	
47184534	192	-96	16960	11.712	-5.856	1034.560	256	
47189521	224	-80	16992	13.664	-4.880	1036.512	304	
47194506	192	-48	17056	11.712	-2.928	1040.416	256	
47199493	240	-160	16992	14.640	-9.760	1036.512	272	
47204478	192	-160	17056	11.712	-9.760	1040.416	272	
47209466	224	-96	16960	13.664	-5.856	1034.560	272	
47214453	208	-176	17024	12.688	-10.736	1038.464	272	
47219440	176	-112	16944	10.736	-6.832	1033.584	272	
47224423	240	-112	16928	14.640	-6.832	1032.608	256	
47229412	224	-144	16976	13.664	-8.784	1035.536	240	
47234397	176	-192	16928	10.736	-11.712	1032.608	288	
47239383	160	-112	16992	9.760	-6.832	1036.512	272	
47244370	208	-144	16928	12.688	-8.784	1032.608	256	
47249356	208	-96	17008	12.688	-5.856	1037.488	272	
47254342	192	-112	16992	11.712	-6.832	1036.512	288	
47259327	208	-144	16992	12.688	-8.784	1036.512	256	
47264314	176	-80	16992	10.736	-4.880	1036.512	272	
47269300	224	-96	16992	13.664	-5.856	1036.512	256	
47274285	208	-64	16960	12.688	-3.904	1034.560	256	
47279274	208	-80	16992	12.688	-4.880	1036.512	272	
47284260	256	-96	16928	15.616	-5.856	1032.608	256	
47289245	208	-80	16992	12.688	-4.880	1036.512	256	
47294234	224	-96	16992	13.664	-5.856	1036.512	272	
47299221	256	-112	16928	15.616	-6.832	1032.608	272	
47304206	208	-128	16992	12.688	-7.808	1036.512	272	
47309193	208	-96	16992	12.688	-5.856	1036.512	240	
47314180	256	-48	17008	15.616	-2.928	1037.488	240	
47319166	240	-176	17008	14.640	-10.736	1037.488	272	
47324152	224	-144	16992	13.664	-8.784	1036.512	256	
47329139	208	-96	17040	12.688	-5.856	1039.440	304	
47334126	240	-112	16992	14.640	-6.832	1036.512	256	
47339113	256	-112	17024	15.616	-6.832	1038.464	256	
47344099	208	-128	16960	12.688	-7.808	1034.560	208	
47349085	256	-96	16944	15.616	-5.856	1033.584	240	
47354070	240	-80	16992	14.640	-4.880	1036.512	224	
47359057	208	-96	16960	12.688	-5.856	1034.560	256	
47364042	208	-96	17008	12.688	-5.856	1037.488	272	
47369031	208	-112	17008	12.688	-6.832	1037.488	256	
47374017	208	-144	16960	12.688	-8.784	1034.560	256	
47379004	208	-80	17024	12.688	-4.880	1038.464	256	
47383990	176	-96	17008	10.736	-5.856	1037.488	240	
47388976	224	-128	17024	13.664	-7.808	1038.464	304	
47393964	176	-96	16992	10.736	-5.856	1036.512	288	
47398951	176	-48	16992	10.736	-2.928	1036.512	256	
47403937	160	-96	16992	9.760	-5.856	1036.512	272	
47408924	208	-176	16992	12.688	-10.736	1036.512	256	
47413910	208	-96	17008	12.688	-5.856	1037.488	256	
47418895	208	-80	16992	12.688	-4.880	1036.512	272	
47423879	208	-128	16992	12.688	-7.808	1036.512	256	
47428868	208	-144	16992	12.688	-8.784	1036.512	256	
47433855	176	-128	16992	10.736	-7.808	1036.512	256	
47438841	192	-128	16992	11.712	-7.808	1036.512	272	
47443827	208	-80	16960	12.688	-4.880	1034.560	256	
47448817	208	-128	16960	12.688	-7.808	1034.560	256	
47453799	240	-96	17008	14.640	-5.856	1037.488	272	
47458785	224	-144	17040	13.664	-8.784	1039.440	272	
47463770	192	-80	17040	11.712	-4.880	1039.440	256	
47468757	192	-160	16992	11.712	-9.760	1036.512	272	
47473742	192	-80	16992	11.712	-4.880	1036.512	256	
47478729	208	-96	16960	12.688	-5.856	1034.560	256	
47483715	192	-112	16992	11.712	-6.832	1036.512	240	
47488702	224	-144	17040	13.664	-8.784	1039.440	224	
47493688	240	-112	16992	14.640	-6.832	1036.512	272	
47498675	256	-80	16992	15.616	-4.880	1036.512	224	
47503662	224	-144	17024	13.664	-8.784	1038.464	256	
47508648	272	-64	16944	16.592	-3.904	1033.584	240	
47513634	240	-144	17024	14.640	-8.784	1038.464	256	
47518622	192	-96	16960	11.712	-5.856	1034.560	272	
47523608	208	-160	16992	12.688	-9.760	1036.512	256	
47528596	192	-160	16976	11.712	-9.760	1035.536	288	
47533583	176	-80	16976	10.736	-4.880	1035.536	288	
47538569	208	-96	16992	12.688	-5.856	1036.512	256	
47543556	160	-160	16992	9.760	-9.760	1036.512	256	
47548542	192	-128	16944	11.712	-7.808	1033.584	224	
47553530	256	-112	16992	15.616	-6.832	1036.512	272	
47558516	256	-112	16960	15.616	-6.832	1034.560	288	
47563503	192	-112	16992	11.712	-6.832	1036.512	256	
47568489	208	-176	17008	12.688	-10.736	1037.488	240	
47573476	208	-96	17008	12.688	-5.856	1037.488	256	
47578463	192	-80	16992	11.712	-4.880	1036.512	256	
47583450	272	-144	16992	16.592	-8.784	1036.512	272	
47588435	224	-112	16992	13.664	-6.832	1036.512	224	
47593424	208	-128	16976	12.688	-7.808	1035.536	288	
47598410	240	-96	16992	14.640	-5.856	1036.512	272	
47603397	240	-128	17024	14.640	-7.808	1038.464	272	
47608383	208	-112	16992	12.688	-6.832	1036.512	272	
47613370	224	-128	17008	13.664	-7.808	1037.488	256	
47618354	192	-112	17040	11.712	-6.832	1039.440	288	
47623343	208	-112	17008	12.688	-6.832	1037.488	256	
47628330	192	-128	16992	11.712	-7.808	1036.512	256	
47633317	224	-112	17008	13.664	-6.832	1037.488	256	
47638304	176	-96	16960	10.736	-5.856	1034.560	224	
47643290	160	-96	17008	9.760	-5.856	1037.488	240	
47648277	192	-80	16976	11.712	-4.880	1035.536	304	
47653263	256	-144	17008	15.616	-8.784	1037.488	272	
47658250	160	-112	17008	9.760	-6.832	1037.488	272	
47663236	224	-128	16992	13.664	-7.808	1036.512	288	
47668221	192	-64	17024	11.712	-3.904	1038.464	240	
47673207	224	-96	17024	13.664	-5.856	1038.464	224	
47678196	208	-112	17008	12.688	-6.832	1037.488	272	
47683183	240	-128	17024	14.640	-7.808	1038.464	256	
47688169	160	-112	16992	9.760	-6.832	1036.512	256	
47693155	192	-112	16960	11.712	-6.832	1034.560	240	
47698141	192	-112	17008	11.712	-6.832	1037.488	240	
47703127	256	-128	16992	15.616	-7.808	1036.512	240	
47708113	192	-160	17040	11.712	-9.760	1039.440	224	
47713101	192	-96	16960	11.712	-5.856	1034.560	256	
47718087	192	-96	16944	11.712	-5.856	1033.584	272	
47723073	192	-96	16944	11.712	-5.856	1033.584	272	
47728060	192	-128	17008	11.712	-7.808	1037.488	288	
47733047	192	-160	17008	11.712	-9.760	1037.488	256	
47738033	208	-96	17024	12.688	-5.856	1038.464	256	
47743019	160	-112	17008	9.760	-6.832	1037.488	288	
47748003	208	-128	16992	12.688	-7.808	1036.512	272	
47752991	208	-128	16992	12.688	-7.808	1036.512	256	
47757977	208	-80	16976	12.688	-4.880	1035.536	272	
47762964	192	-128	17024	11.712	-7.808	1038.464	256	
47767950	176	-144	17024	10.736	-8.784	1038.464	256	
47772937	256	-112	17008	15.616	-6.832	1037.488	272	
47777924	208	-128	16992	12.688	-7.808	1036.512	224	
47782910	176	-112	16992	10.736	-6.832	1036.512	240	
