Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
58521531	176	-176	16992	10.736	-10.736	1036.512	272	
58526517	192	-80	16992	11.712	-4.880	1036.512	256	
58531504	208	-160	17008	12.688	-9.760	1037.488	288	
58536489	176	-96	17008	10.736	-5.856	1037.488	304	
58541474	176	-112	17024	10.736	-6.832	1038.464	256	
58546459	176	-144	17056	10.736	-8.784	1040.416	256	
58551442	176	-128	17008	10.736	-7.808	1037.488	256	
58556428	144	-96	17008	8.784	-5.856	1037.488	240	
58561414	224	-144	16992	13.664	-8.784	1036.512	288	
58566400	208	-96	16976	12.688	-5.856	1035.536	272	
58571384	192	-64	16944	11.712	-3.904	1033.584	272	
58576370	240	-96	16992	14.640	-5.856	1036.512	272	
58581356	224	-160	16992	13.664	-9.760	1036.512	272	
58586341	192	-144	17008	11.712	-8.784	1037.488	256	
58591327	224	-80	16976	13.664	-4.880	1035.536	272	
58596313	192	-160	16992	11.712	-9.760	1036.512	288	
58601299	160	-128	17008	9.760	-7.808	1037.488	224	
58606283	176	-128	16992	10.736	-7.808	1036.512	240	
58611272	192	-96	17008	11.712	-5.856	1037.488	256	
58616255	160	-144	16992	9.760	-8.784	1036.512	288	
58621243	192	-112	16992	11.712	-6.832	1036.512	288	
58626229	192	-96	16960	11.712	-5.856	1034.560	256	
58631213	192	-96	17008	11.712	-5.856	1037.488	240	
58636199	192	-112	16992	11.712	-6.832	1036.512	272	
58641185	240	-80	17008	14.640	-4.880	1037.488	288	
58646170	240	-64	16960	14.640	-3.904	1034.560	240	
58651155	224	-144	17024	13.664	-8.784	1038.464	256	
58656140	144	-96	17008	8.784	-5.856	1037.488	256	
58661128	208	-112	17008	12.688	-6.832	1037.488	256	
58666114	192	-144	17008	11.712	-8.784	1037.488	304	
58671101	192	-128	16976	11.712	-7.808	1035.536	272	
58676087	208	-96	17056	12.688	-5.856	1040.416	272	
58681071	208	-144	16992	12.688	-8.784	1036.512	304	
58686057	192	-144	17008	11.712	-8.784	1037.488	272	
58691043	192	-112	16960	11.712	-6.832	1034.560	272	
58696026	208	-112	16992	12.688	-6.832	1036.512	272	
58701013	208	-112	16976	12.688	-6.832	1035.536	256	
58705998	240	-128	16960	14.640	-7.808	1034.560	288	
58710983	240	-176	17024	14.640	-10.736	1038.464	288	
58715970	192	-112	16992	11.712	-6.832	1036.512	272	
58720956	208	-160	16992	12.688	-9.760	1036.512	256	
58725942	192	-112	16992	11.712	-6.832	1036.512	256	
58730927	240	-128	16992	14.640	-7.808	1036.512	256	
58735913	192	-112	16992	11.712	-6.832	1036.512	288	
58740899	192	-144	17008	11.712	-8.784	1037.488	240	
58745884	192	-128	17008	11.712	-7.808	1037.488	272	
58750870	192	-128	17008	11.712	-7.808	1037.488	272	
58755855	144	-80	16976	8.784	-4.880	1035.536	256	
58760840	128	-112	16992	7.808	-6.832	1036.512	272	
58765825	208	-80	16992	12.688	-4.880	1036.512	272	
58770811	176	-80	16944	10.736	-4.880	1033.584	272	
58775796	144	-80	17008	8.784	-4.880	1037.488	288	
58780781	208	-96	16992	12.688	-5.856	1036.512	272	
58785766	192	-128	16960	11.712	-7.808	1034.560	288	
58790751	176	-96	16992	10.736	-5.856	1036.512	240	
58795736	240	-144	17024	14.640	-8.784	1038.464	272	
58800722	160	-96	16992	9.760	-5.856	1036.512	304	
58805707	208	-96	16992	12.688	-5.856	1036.512	272	
58810692	192	-160	16992	11.712	-9.760	1036.512	256	
58815678	192	-112	16960	11.712	-6.832	1034.560	272	
58820664	192	-144	16992	11.712	-8.784	1036.512	240	
58825649	192	-112	17008	11.712	-6.832	1037.488	288	
58830635	224	-128	16992	13.664	-7.808	1036.512	288	
58835621	224	-160	17024	13.664	-9.760	1038.464	288	
58840605	192	-112	16960	11.712	-6.832	1034.560	272	
58845591	224	-96	16992	13.664	-5.856	1036.512	256	
58850576	208	-128	17008	12.688	-7.808	1037.488	240	
58855562	208	-112	17008	12.688	-6.832	1037.488	272	
58860547	208	-80	17024	12.688	-4.880	1038.464	256	
58865532	208	-192	17008	12.688	-11.712	1037.488	256	
58870518	176	-144	17024	10.736	-8.784	1038.464	256	
58875502	128	-96	16976	7.808	-5.856	1035.536	240	
58880487	160	-96	17024	9.760	-5.856	1038.464	256	
58885473	224	-160	16992	13.664	-9.760	1036.512	256	
58890457	176	-144	17008	10.736	-8.784	1037.488	272	
58895443	176	-128	16992	10.736	-7.808	1036.512	272	
58900428	192	-144	16992	11.712	-8.784	1036.512	272	
58905413	224	-112	16944	13.664	-6.832	1033.584	288	
58910398	176	-80	16992	10.736	-4.880	1036.512	256	
58915384	208	-112	16992	12.688	-6.832	1036.512	240	
58920367	192	-112	17008	11.712	-6.832	1037.488	256	
58925354	144	-160	17008	8.784	-9.760	1037.488	288	
58930339	176	-160	17040	10.736	-9.760	1039.440	272	
58935323	192	-112	17024	11.712	-6.832	1038.464	272	
58940309	224	-176	16976	13.664	-10.736	1035.536	272	
58945294	176	-80	16992	10.736	-4.880	1036.512	272	
58950280	208	-112	17008	12.688	-6.832	1037.488	256	
58955266	192	-96	16992	11.712	-5.856	1036.512	224	
58960252	144	-176	16992	8.784	-10.736	1036.512	272	
58965238	160	-64	16976	9.760	-3.904	1035.536	272	
58970224	176	-80	16992	10.736	-4.880	1036.512	272	
58975209	192	-128	17024	11.712	-7.808	1038.464	272	
58980195	192	-112	17008	11.712	-6.832	1037.488	272	
58985180	176	-96	16960	10.736	-5.856	1034.560	272	
58990166	224	-64	17024	13.664	-3.904	1038.464	256	
58995152	240	-144	17056	14.640	-8.784	1040.416	288	
59000137	176	-64	17040	10.736	-3.904	1039.440	288	
59005122	208	-144	16992	12.688	-8.784	1036.512	272	
59010109	176	-112	17008	10.736	-6.832	1037.488	272	
59015095	240	-80	16960	14.640	-4.880	1034.560	288	
59020080	240	-128	17056	14.640	-7.808	1040.416	288	
59025066	240	-96	17024	14.640	-5.856	1038.464	288	
59030052	160	-128	17008	9.760	-7.808	1037.488	272	
59035038	208	-160	17024	12.688	-9.760	1038.464	256	
59040024	224	-96	16960	13.664	-5.856	1034.560	272	
59045009	192	-144	17008	11.712	-8.784	1037.488	256	
59049994	192	-160	17024	11.712	-9.760	1038.464	240	
59054980	192	-144	16992	11.712	-8.784	1036.512	256	
59059966	176	-112	16992	10.736	-6.832	1036.512	272	
59064951	192	-64	16960	11.712	-3.904	1034.560	272	
59069937	224	-96	16992	13.664	-5.856	1036.512	288	
59074923	192	-112	17008	11.712	-6.832	1037.488	256	
59079907	160	-96	17024	9.760	-5.856	1038.464	256	
59084895	176	-144	16992	10.736	-8.784	1036.512	288	
59089882	192	-64	16992	11.712	-3.904	1036.512	240	
59094866	176	-112	17008	10.736	-6.832	1037.488	256	
59099852	224	-96	17024	13.664	-5.856	1038.464	272	
59104837	176	-160	16992	10.736	-9.760	1036.512	320	
59109821	128	-96	16992	7.808	-5.856	1036.512	256	
59114806	144	-96	16992	8.784	-5.856	1036.512	240	
59119794	192	-160	16992	11.712	-9.760	1036.512	272	
59124780	208	-64	17040	12.688	-3.904	1039.440	240	
59129765	240	-144	16992	14.640	-8.784	1036.512	272	
59134751	208	-112	16960	12.688	-6.832	1034.560	256	
59139736	208	-96	17024	12.688	-5.856	1038.464	240	
59144720	224	-96	17024	13.664	-5.856	1038.464	256	
59149705	224	-128	16992	13.664	-7.808	1036.512	272	
59154691	208	-96	16992	12.688	-5.856	1036.512	272	
59159676	224	-64	17008	13.664	-3.904	1037.488	288	
59164662	208	-64	16992	12.688	-3.904	1036.512	272	
59169648	272	-144	17008	16.592	-8.784	1037.488	320	
59174634	240	-80	17040	14.640	-4.880	1039.440	272	
59179620	208	-144	17024	12.688	-8.784	1038.464	256	
59184607	208	-128	17024	12.688	-7.808	1038.464	256	
59189593	192	-144	17008	11.712	-8.784	1037.488	304	
59194578	192	-160	16976	11.712	-9.760	1035.536	320	
59199565	176	-144	16992	10.736	-8.784	1036.512	288	
59204549	192	-128	16896	11.712	-7.808	1030.656	272	
59209536	192	-96	16992	11.712	-5.856	1036.512	288	
59214522	224	-128	17008	13.664	-7.808	1037.488	272	
59219509	144	-112	16928	8.784	-6.832	1032.608	288	
59224493	192	-128	17024	11.712	-7.808	1038.464	240	
59229480	192	-96	16992	11.712	-5.856	1036.512	272	
59234465	176	-144	16992	10.736	-8.784	1036.512	256	
59239450	160	-144	16976	9.760	-8.784	1035.536	288	
59244435	192	-144	16992	11.712	-8.784	1036.512	288	
59249421	208	-128	17040	12.688	-7.808	1039.440	272	
59254406	160	-160	16960	9.760	-9.760	1034.560	272	
59259392	176	-128	16976	10.736	-7.808	1035.536	320	
59264378	192	-112	16976	11.712	-6.832	1035.536	288	
59269362	192	-128	16960	11.712	-7.808	1034.560	304	
59274347	176	-96	17024	10.736	-5.856	1038.464	240	
59279333	192	-112	16976	11.712	-6.832	1035.536	304	
59284319	208	-96	17024	12.688	-5.856	1038.464	304	
59289304	160	-96	16992	9.760	-5.856	1036.512	272	
59294290	208	-96	17008	12.688	-5.856	1037.488	240	
59299275	208	-112	16992	12.688	-6.832	1036.512	256	
59304258	256	-48	17040	15.616	-2.928	1039.440	288	
59309246	160	-96	16992	9.760	-5.856	1036.512	288	
59314232	256	-80	17024	15.616	-4.880	1038.464	320	
59319216	208	-96	16992	12.688	-5.856	1036.512	272	
59324203	208	-144	16992	12.688	-8.784	1036.512	272	
59329188	160	-96	16992	9.760	-5.856	1036.512	272	
59334172	192	-96	16976	11.712	-5.856	1035.536	256	
59339156	192	-80	16992	11.712	-4.880	1036.512	288	
59344142	192	-144	16944	11.712	-8.784	1033.584	240	
59349127	224	-112	17024	13.664	-6.832	1038.464	304	
59354112	256	-160	17024	15.616	-9.760	1038.464	272	
59359098	240	-80	16992	14.640	-4.880	1036.512	288	
59364084	224	-144	17008	13.664	-8.784	1037.488	256	
59369068	208	-144	17008	12.688	-8.784	1037.488	288	
59374054	208	-112	16960	12.688	-6.832	1034.560	256	
59379040	208	-80	17024	12.688	-4.880	1038.464	272	
59384026	224	-128	17024	13.664	-7.808	1038.464	272	
59389013	208	-128	17024	12.688	-7.808	1038.464	288	
59393999	192	-96	16976	11.712	-5.856	1035.536	288	
59398981	144	-112	17024	8.784	-6.832	1038.464	272	
59403969	176	-80	16992	10.736	-4.880	1036.512	288	
59408955	160	-192	16992	9.760	-11.712	1036.512	304	
59413940	192	-160	17008	11.712	-9.760	1037.488	272	
59418925	208	-128	16992	12.688	-7.808	1036.512	272	
59423911	224	-96	16992	13.664	-5.856	1036.512	304	
59428897	208	-112	16992	12.688	-6.832	1036.512	272	
59433882	224	-144	16992	13.664	-8.784	1036.512	288	
59438867	224	-80	16992	13.664	-4.880	1036.512	272	
59443853	192	-128	16992	11.712	-7.808	1036.512	272	
59448839	288	-144	17008	17.568	-8.784	1037.488	288	
59453825	176	-96	16992	10.736	-5.856	1036.512	272	
59458810	208	-96	17056	12.688	-5.856	1040.416	272	
59463795	208	-96	17008	12.688	-5.856	1037.488	256	
59468782	208	-96	16992	12.688	-5.856	1036.512	240	
59473768	192	-64	16976	11.712	-3.904	1035.536	272	
59478752	224	-96	16992	13.664	-5.856	1036.512	272	
59483740	176	-80	16960	10.736	-4.880	1034.560	288	
59488726	192	-112	17008	11.712	-6.832	1037.488	272	
59493711	176	-48	16992	10.736	-2.928	1036.512	272	
59498696	160	-112	16992	9.760	-6.832	1036.512	240	
59503682	176	-128	16960	10.736	-7.808	1034.560	272	
59508668	160	-112	16992	9.760	-6.832	1036.512	240	
59513653	176	-96	17008	10.736	-5.856	1037.488	256	
59518639	192	-96	16992	11.712	-5.856	1036.512	256	
59523626	192	-96	17008	11.712	-5.856	1037.488	240	
59528612	192	-96	16992	11.712	-5.856	1036.512	288	
59533598	192	-128	17008	11.712	-7.808	1037.488	272	
59538584	192	-144	17008	11.712	-8.784	1037.488	256	
59543570	208	-112	17008	12.688	-6.832	1037.488	272	
59548556	144	-96	17008	8.784	-5.856	1037.488	272	
59553542	176	-128	16992	10.736	-7.808	1036.512	288	
59558528	176	-128	16992	10.736	-7.808	1036.512	272	
59563513	176	-144	17024	10.736	-8.784	1038.464	256	
59568499	144	-128	16944	8.784	-7.808	1033.584	272	
59573485	224	-128	16960	13.664	-7.808	1034.560	272	
59578470	160	-144	16992	9.760	-8.784	1036.512	272	
59583456	144	-144	17008	8.784	-8.784	1037.488	272	
59588441	192	-48	17040	11.712	-2.928	1039.440	256	
59593427	176	-112	16976	10.736	-6.832	1035.536	272	
59598411	160	-112	17008	9.760	-6.832	1037.488	256	
59603400	176	-112	16976	10.736	-6.832	1035.536	288	
59608385	192	-96	16992	11.712	-5.856	1036.512	288	
59613372	192	-96	17008	11.712	-5.856	1037.488	272	
59618358	160	-64	17008	9.760	-3.904	1037.488	256	
59623343	176	-128	16992	10.736	-7.808	1036.512	272	
59628329	192	-112	17008	11.712	-6.832	1037.488	272	
59633314	208	-48	17008	12.688	-2.928	1037.488	240	
59638301	208	-128	16992	12.688	-7.808	1036.512	256	
59643287	192	-112	17024	11.712	-6.832	1038.464	272	
59648271	208	-112	17008	12.688	-6.832	1037.488	304	
59653259	240	-96	16992	14.640	-5.856	1036.512	288	
59658244	208	-144	16992	12.688	-8.784	1036.512	256	
59663231	240	-144	17008	14.640	-8.784	1037.488	272	
59668217	208	-96	16960	12.688	-5.856	1034.560	272	
59673202	208	-144	16960	12.688	-8.784	1034.560	256	
59678189	176	-128	17008	10.736	-7.808	1037.488	256	
59683175	224	-96	16992	13.664	-5.856	1036.512	224	
59688159	224	-112	17008	13.664	-6.832	1037.488	272	
59693146	208	-128	16944	12.688	-7.808	1033.584	272	
59698131	176	-80	17024	10.736	-4.880	1038.464	272	
59703115	208	-128	16992	12.688	-7.808	1036.512	272	
59708102	224	-112	16992	13.664	-6.832	1036.512	256	
59713087	240	-128	17056	14.640	-7.808	1040.416	272	
59718074	192	-80	17008	11.712	-4.880	1037.488	272	
59723059	208	-64	17008	12.688	-3.904	1037.488	240	
59728044	192	-160	16992	11.712	-9.760	1036.512	304	
59733030	176	-96	17024	10.736	-5.856	1038.464	304	
59738014	96	-128	17040	5.856	-7.808	1039.440	288	
59743000	192	-144	17008	11.712	-8.784	1037.488	272	
59747986	176	-112	16992	10.736	-6.832	1036.512	288	
59752971	176	-128	16992	10.736	-7.808	1036.512	288	
59757957	176	-112	17024	10.736	-6.832	1038.464	272	
59762942	176	-96	16992	10.736	-5.856	1036.512	272	
59767927	192	-128	16976	11.712	-7.808	1035.536	288	
59772912	160	-128	17024	9.760	-7.808	1038.464	256	
59777898	160	-112	17024	9.760	-6.832	1038.464	256	
59782884	240	-160	17008	14.640	-9.760	1037.488	272	
59787868	176	-144	17008	10.736	-8.784	1037.488	256	
59792854	224	-128	16960	13.664	-7.808	1034.560	288	
59797836	192	-128	17024	11.712	-7.808	1038.464	272	
59802823	192	-128	17008	11.712	-7.808	1037.488	288	
59807809	224	-64	16992	13.664	-3.904	1036.512	256	
59812794	224	-112	16992	13.664	-6.832	1036.512	272	
59817780	208	-144	16960	12.688	-8.784	1034.560	272	
59822767	160	-80	17040	9.760	-4.880	1039.440	272	
59827753	240	16	16976	14.640	0.976	1035.536	240	
59832737	272	-80	17024	16.592	-4.880	1038.464	256	
59837723	176	-96	16992	10.736	-5.856	1036.512	272	
59842708	224	-128	17040	13.664	-7.808	1039.440	288	
59847692	192	-80	16992	11.712	-4.880	1036.512	256	
59852680	176	-64	17024	10.736	-3.904	1038.464	256	
59857666	192	-64	16992	11.712	-3.904	1036.512	272	
59862651	208	-112	17008	12.688	-6.832	1037.488	304	
59867639	208	-128	16960	12.688	-7.808	1034.560	256	
59872625	224	-80	17008	13.664	-4.880	1037.488	288	
59877612	176	-144	17008	10.736	-8.784	1037.488	288	
59882596	176	-96	17024	10.736	-5.856	1038.464	256	
59887582	208	-144	17008	12.688	-8.784	1037.488	272	
59892568	128	-112	17024	7.808	-6.832	1038.464	272	
59897554	176	-64	17008	10.736	-3.904	1037.488	272	
59902541	128	-64	16992	7.808	-3.904	1036.512	240	
59907527	160	-128	16976	9.760	-7.808	1035.536	304	
59912513	192	-176	17024	11.712	-10.736	1038.464	272	
59917499	160	-96	17024	9.760	-5.856	1038.464	288	
59922484	176	-80	17040	10.736	-4.880	1039.440	288	
59927470	192	-112	17024	11.712	-6.832	1038.464	304	
59932456	224	-128	17008	13.664	-7.808	1037.488	304	
59937442	176	-80	16992	10.736	-4.880	1036.512	256	
59942428	208	-144	16976	12.688	-8.784	1035.536	288	
59947413	176	-112	16992	10.736	-6.832	1036.512	256	
59952399	160	-128	16960	9.760	-7.808	1034.560	256	
59957384	176	-96	17008	10.736	-5.856	1037.488	304	
59962369	224	-32	17056	13.664	-1.952	1040.416	272	
59967355	208	-80	16992	12.688	-4.880	1036.512	256	
59972341	176	-128	16960	10.736	-7.808	1034.560	288	
59977326	224	-144	17024	13.664	-8.784	1038.464	272	
59982312	240	-128	17008	14.640	-7.808	1037.488	256	
59987298	160	-112	17008	9.760	-6.832	1037.488	288	
59992283	176	-144	17056	10.736	-8.784	1040.416	256	
59997267	192	-96	16960	11.712	-5.856	1034.560	272	
60002255	160	-112	17008	9.760	-6.832	1037.488	256	
60007240	176	-64	16992	10.736	-3.904	1036.512	272	
60012225	240	-128	16960	14.640	-7.808	1034.560	256	
60017210	208	-64	16960	12.688	-3.904	1034.560	272	
60022196	160	-96	16976	9.760	-5.856	1035.536	256	
60027181	176	-128	16992	10.736	-7.808	1036.512	272	
60032167	160	-128	17040	9.760	-7.808	1039.440	256	
60037153	208	-64	17008	12.688	-3.904	1037.488	304	
60042138	128	-96	16992	7.808	-5.856	1036.512	288	
60047122	144	-96	16992	8.784	-5.856	1036.512	272	
60052110	160	-64	17024	9.760	-3.904	1038.464	272	
60057094	224	-96	16960	13.664	-5.856	1034.560	240	
60062080	192	-96	16960	11.712	-5.856	1034.560	272	
60067065	208	-144	17056	12.688	-8.784	1040.416	256	
60072050	160	-64	17056	9.760	-3.904	1040.416	304	
60077038	192	-160	16992	11.712	-9.760	1036.512	240	
60082024	224	-112	17008	13.664	-6.832	1037.488	288	
60087008	224	-128	17024	13.664	-7.808	1038.464	240	
60091996	160	-64	16992	9.760	-3.904	1036.512	256	
60096982	128	-160	17008	7.808	-9.760	1037.488	272	
60101968	176	-96	17024	10.736	-5.856	1038.464	240	
60106953	176	-112	17008	10.736	-6.832	1037.488	224	
60111939	128	-128	17008	7.808	-7.808	1037.488	224	
60116925	192	-112	17008	11.712	-6.832	1037.488	272	
60121910	224	-96	17008	13.664	-5.856	1037.488	272	
60126896	176	-128	17072	10.736	-7.808	1041.392	304	
60131883	160	-96	16992	9.760	-5.856	1036.512	288	
60136868	160	-112	16992	9.760	-6.832	1036.512	304	
60141855	192	-112	17008	11.712	-6.832	1037.488	256	
60146840	192	-96	17008	11.712	-5.856	1037.488	240	
60151825	208	-128	17024	12.688	-7.808	1038.464	272	
60156811	192	-96	16976	11.712	-5.856	1035.536	272	
60161796	208	-80	17056	12.688	-4.880	1040.416	256	
60166782	192	-64	16992	11.712	-3.904	1036.512	256	
60171768	176	-80	17008	10.736	-4.880	1037.488	288	
60176755	224	-144	16976	13.664	-8.784	1035.536	272	
60181741	208	-112	16992	12.688	-6.832	1036.512	256	
60186727	176	-144	17024	10.736	-8.784	1038.464	304	
60191713	176	-160	16992	10.736	-9.760	1036.512	256	
60196696	208	-144	16992	12.688	-8.784	1036.512	256	
60201685	176	-80	16976	10.736	-4.880	1035.536	272	
60206671	208	-128	16992	12.688	-7.808	1036.512	272	
60211656	208	-128	17008	12.688	-7.808	1037.488	272	
60216641	192	-112	17008	11.712	-6.832	1037.488	272	
60221628	224	-96	16992	13.664	-5.856	1036.512	256	
60226614	160	-144	17008	9.760	-8.784	1037.488	272	
60231599	224	-144	17040	13.664	-8.784	1039.440	272	
60236587	192	-96	17024	11.712	-5.856	1038.464	304	
60241572	176	-112	16992	10.736	-6.832	1036.512	320	
60246556	208	-80	17024	12.688	-4.880	1038.464	256	
60251544	160	-128	16992	9.760	-7.808	1036.512	272	
60256529	208	-64	16960	12.688	-3.904	1034.560	256	
60261515	176	-96	16976	10.736	-5.856	1035.536	288	
60266500	240	-96	17024	14.640	-5.856	1038.464	304	
60271486	192	-112	17008	11.712	-6.832	1037.488	256	
60276472	192	-144	16976	11.712	-8.784	1035.536	288	
60281458	192	-144	17008	11.712	-8.784	1037.488	320	
60286444	192	-112	16992	11.712	-6.832	1036.512	272	
60291431	160	-128	16992	9.760	-7.808	1036.512	240	
60296416	176	-128	16960	10.736	-7.808	1034.560	256	
60301401	224	-96	16992	13.664	-5.856	1036.512	272	
60306386	192	-112	16992	11.712	-6.832	1036.512	272	
60311370	208	-128	17056	12.688	-7.808	1040.416	272	
60316357	176	-160	16992	10.736	-9.760	1036.512	256	
60321342	144	-160	17024	8.784	-9.760	1038.464	288	
60326328	192	-112	17008	11.712	-6.832	1037.488	304	
60331313	208	-80	16992	12.688	-4.880	1036.512	288	
60336300	208	-96	16992	12.688	-5.856	1036.512	256	
60341286	208	-64	17040	12.688	-3.904	1039.440	256	
60346271	192	-112	16960	11.712	-6.832	1034.560	272	
60351258	176	-144	17008	10.736	-8.784	1037.488	256	
60356242	208	-96	16992	12.688	-5.856	1036.512	272	
60361228	160	-96	16992	9.760	-5.856	1036.512	288	
60366214	192	-112	17008	11.712	-6.832	1037.488	288	
60371199	192	-128	16992	11.712	-7.808	1036.512	272	
60376184	208	-144	16976	12.688	-8.784	1035.536	256	
60381170	192	-144	16944	11.712	-8.784	1033.584	272	
60386155	240	-128	17024	14.640	-7.808	1038.464	256	
60391141	176	-96	17008	10.736	-5.856	1037.488	288	
60396125	144	-144	17040	8.784	-8.784	1039.440	256	
60401113	160	-112	17024	9.760	-6.832	1038.464	256	
60406098	192	-144	16960	11.712	-8.784	1034.560	288	
60411083	128	-96	16992	7.808	-5.856	1036.512	304	
60416069	160	-112	16992	9.760	-6.832	1036.512	304	
60421055	176	-128	17024	10.736	-7.808	1038.464	256	
60426041	224	-112	17024	13.664	-6.832	1038.464	320	
60431027	160	-128	17040	9.760	-7.808	1039.440	272	
60436012	192	-128	16992	11.712	-7.808	1036.512	288	
60440998	176	-128	16992	10.736	-7.808	1036.512	256	
60445984	192	-96	16992	11.712	-5.856	1036.512	272	
60450970	224	-96	17040	13.664	-5.856	1039.440	256	
60455954	160	-128	16992	9.760	-7.808	1036.512	304	
60460942	160	-96	16960	9.760	-5.856	1034.560	256	
60465928	192	-112	17024	11.712	-6.832	1038.464	272	
60470912	176	-128	16976	10.736	-7.808	1035.536	256	
60475900	208	-112	17008	12.688	-6.832	1037.488	256	
60480887	240	-112	16960	14.640	-6.832	1034.560	288	
60485873	224	-112	16992	13.664	-6.832	1036.512	240	
