Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
31414437	256	-208	16992	15.616	-12.688	1036.512	304	
31419422	240	-192	16976	14.640	-11.712	1035.536	272	
31424408	272	-224	16976	16.592	-13.664	1035.536	256	
31429393	224	-208	17024	13.664	-12.688	1038.464	304	
31434378	272	-176	16992	16.592	-10.736	1036.512	272	
31439364	320	-160	17024	19.520	-9.760	1038.464	304	
31444350	272	-192	17024	16.592	-11.712	1038.464	272	
31449333	288	-176	16992	17.568	-10.736	1036.512	288	
31454321	240	-192	16960	14.640	-11.712	1034.560	288	
31459306	256	-208	16992	15.616	-12.688	1036.512	272	
31464291	224	-144	16960	13.664	-8.784	1034.560	272	
31469276	256	-208	17008	15.616	-12.688	1037.488	304	
31474262	304	-192	16944	18.544	-11.712	1033.584	288	
31479247	256	-224	16992	15.616	-13.664	1036.512	288	
31484232	240	-192	16960	14.640	-11.712	1034.560	272	
31489218	288	-240	17040	17.568	-14.640	1039.440	272	
31494202	272	-224	16976	16.592	-13.664	1035.536	272	
31499187	192	-176	16992	11.712	-10.736	1036.512	272	
31504173	272	-224	16960	16.592	-13.664	1034.560	304	
31509158	208	-208	17056	12.688	-12.688	1040.416	288	
31514144	256	-256	16976	15.616	-15.616	1035.536	272	
31519129	240	-192	16960	14.640	-11.712	1034.560	272	
31524113	224	-192	17008	13.664	-11.712	1037.488	272	
31529099	272	-224	16992	16.592	-13.664	1036.512	288	
31534085	256	-208	17024	15.616	-12.688	1038.464	272	
31539070	336	-208	16992	20.496	-12.688	1036.512	320	
31544054	240	-176	17024	14.640	-10.736	1038.464	336	
31549039	272	-224	17056	16.592	-13.664	1040.416	288	
31554023	256	-192	16992	15.616	-11.712	1036.512	272	
31559010	272	-224	16992	16.592	-13.664	1036.512	272	
31563997	240	-160	17024	14.640	-9.760	1038.464	288	
31568982	272	-160	16960	16.592	-9.760	1034.560	272	
31573967	288	-144	17024	17.568	-8.784	1038.464	288	
31578952	288	-192	16992	17.568	-11.712	1036.512	288	
31583938	288	-176	16992	17.568	-10.736	1036.512	288	
31588924	240	-192	16992	14.640	-11.712	1036.512	272	
31593909	224	-224	16992	13.664	-13.664	1036.512	304	
31598895	224	-240	16992	13.664	-14.640	1036.512	288	
31603879	224	-224	17056	13.664	-13.664	1040.416	288	
31608866	256	-176	16976	15.616	-10.736	1035.536	304	
31613852	240	-176	17024	14.640	-10.736	1038.464	272	
31618838	304	-224	16992	18.544	-13.664	1036.512	256	
31623822	224	-240	17024	13.664	-14.640	1038.464	288	
31628808	240	-176	16976	14.640	-10.736	1035.536	272	
31633793	272	-160	17008	16.592	-9.760	1037.488	288	
31638778	272	-208	16992	16.592	-12.688	1036.512	256	
31643763	240	-224	17008	14.640	-13.664	1037.488	304	
31648748	272	-208	16960	16.592	-12.688	1034.560	272	
31653733	224	-192	16992	13.664	-11.712	1036.512	304	
31658718	272	-160	17024	16.592	-9.760	1038.464	272	
31663704	240	-192	17040	14.640	-11.712	1039.440	304	
31668690	224	-192	17024	13.664	-11.712	1038.464	256	
31673674	240	-160	16992	14.640	-9.760	1036.512	288	
31678661	256	-208	17008	15.616	-12.688	1037.488	288	
31683646	256	-224	17056	15.616	-13.664	1040.416	304	
31688630	240	-224	16928	14.640	-13.664	1032.608	272	
31693617	240	-176	17008	14.640	-10.736	1037.488	320	
31698601	256	-208	16960	15.616	-12.688	1034.560	272	
31703587	272	-144	17008	16.592	-8.784	1037.488	288	
31708572	304	-224	17008	18.544	-13.664	1037.488	272	
31713557	256	-256	17040	15.616	-15.616	1039.440	320	
31718542	304	-192	17008	18.544	-11.712	1037.488	320	
31723527	288	-240	16992	17.568	-14.640	1036.512	272	
31728512	256	-208	16992	15.616	-12.688	1036.512	304	
31733496	272	-208	16992	16.592	-12.688	1036.512	304	
31738482	288	-160	17040	17.568	-9.760	1039.440	272	
31743467	256	-192	17056	15.616	-11.712	1040.416	304	
31748449	256	-192	16976	15.616	-11.712	1035.536	304	
31753437	240	-176	16960	14.640	-10.736	1034.560	288	
31758423	272	-176	17008	16.592	-10.736	1037.488	288	
31763409	288	-176	17056	17.568	-10.736	1040.416	256	
31768394	288	-192	16960	17.568	-11.712	1034.560	320	
31773378	256	-208	16976	15.616	-12.688	1035.536	288	
31778364	240	-256	16976	14.640	-15.616	1035.536	304	
31783348	288	-192	16992	17.568	-11.712	1036.512	288	
31788335	272	-224	16960	16.592	-13.664	1034.560	288	
31793321	288	-192	17008	17.568	-11.712	1037.488	320	
31798304	240	-160	16976	14.640	-9.760	1035.536	272	
31803291	256	-192	17056	15.616	-11.712	1040.416	320	
31808277	240	-160	17040	14.640	-9.760	1039.440	272	
31813263	256	-160	17024	15.616	-9.760	1038.464	320	
31818249	256	-176	17008	15.616	-10.736	1037.488	272	
31823235	288	-224	17024	17.568	-13.664	1038.464	304	
31828221	272	-208	16992	16.592	-12.688	1036.512	272	
31833205	224	-128	17040	13.664	-7.808	1039.440	304	
31838192	224	-176	17008	13.664	-10.736	1037.488	288	
31843177	224	-160	17024	13.664	-9.760	1038.464	288	
31848162	288	-224	17024	17.568	-13.664	1038.464	304	
31853147	256	-272	17008	15.616	-16.592	1037.488	320	
31858132	256	-224	16992	15.616	-13.664	1036.512	288	
31863118	256	-176	17008	15.616	-10.736	1037.488	272	
31868103	240	-224	17008	14.640	-13.664	1037.488	288	
31873089	256	-192	17008	15.616	-11.712	1037.488	288	
31878074	256	-224	16992	15.616	-13.664	1036.512	304	
31883059	240	-176	16992	14.640	-10.736	1036.512	272	
31888046	240	-144	16992	14.640	-8.784	1036.512	288	
31893031	240	-208	16944	14.640	-12.688	1033.584	288	
31898016	240	-160	16992	14.640	-9.760	1036.512	304	
31903001	288	-192	17040	17.568	-11.712	1039.440	304	
31907986	240	-208	16976	14.640	-12.688	1035.536	304	
31912971	288	-224	16992	17.568	-13.664	1036.512	320	
31917957	224	-192	17008	13.664	-11.712	1037.488	304	
31922942	288	-224	16992	17.568	-13.664	1036.512	320	
31927926	256	-192	17008	15.616	-11.712	1037.488	304	
31932912	256	-192	16992	15.616	-11.712	1036.512	288	
31937897	240	-160	16992	14.640	-9.760	1036.512	272	
31942881	256	-160	17008	15.616	-9.760	1037.488	272	
31947868	256	-208	16992	15.616	-12.688	1036.512	288	
31952854	240	-224	16992	14.640	-13.664	1036.512	304	
31957839	272	-176	16992	16.592	-10.736	1036.512	272	
31962824	208	-240	17024	12.688	-14.640	1038.464	240	
31967810	256	-176	16976	15.616	-10.736	1035.536	288	
31972796	208	-208	17008	12.688	-12.688	1037.488	272	
31977778	320	-192	16976	19.520	-11.712	1035.536	304	
31982764	192	-240	16992	11.712	-14.640	1036.512	272	
31987748	288	-240	16992	17.568	-14.640	1036.512	304	
31992731	304	-208	16960	18.544	-12.688	1034.560	336	
31997718	224	-160	17040	13.664	-9.760	1039.440	288	
32002703	256	-160	17008	15.616	-9.760	1037.488	272	
32007686	256	-224	17008	15.616	-13.664	1037.488	304	
32012673	304	-160	17024	18.544	-9.760	1038.464	272	
32017657	272	-192	17008	16.592	-11.712	1037.488	256	
32022642	272	-192	16992	16.592	-11.712	1036.512	304	
32027627	256	-208	17024	15.616	-12.688	1038.464	288	
32032612	272	-144	16960	16.592	-8.784	1034.560	272	
32037597	272	-208	17024	16.592	-12.688	1038.464	304	
32042583	240	-224	17008	14.640	-13.664	1037.488	320	
32047569	240	-240	16992	14.640	-14.640	1036.512	272	
32052554	320	-192	16992	19.520	-11.712	1036.512	256	
32057538	272	-192	16960	16.592	-11.712	1034.560	304	
32062525	288	-240	16976	17.568	-14.640	1035.536	304	
32067510	256	-240	16992	15.616	-14.640	1036.512	320	
32072495	288	-160	17008	17.568	-9.760	1037.488	272	
32077481	256	-240	16976	15.616	-14.640	1035.536	288	
32082466	272	-208	16976	16.592	-12.688	1035.536	320	
32087451	240	-240	16992	14.640	-14.640	1036.512	272	
32092435	288	-224	16992	17.568	-13.664	1036.512	320	
32097421	240	-208	17008	14.640	-12.688	1037.488	272	
32102406	208	-160	16992	12.688	-9.760	1036.512	304	
32107389	304	-208	16992	18.544	-12.688	1036.512	304	
32112375	272	-224	17008	16.592	-13.664	1037.488	304	
32117360	208	-176	17024	12.688	-10.736	1038.464	272	
32122345	240	-160	17008	14.640	-9.760	1037.488	272	
32127331	272	-224	17024	16.592	-13.664	1038.464	288	
32132317	272	-224	17008	16.592	-13.664	1037.488	272	
32137300	272	-176	16960	16.592	-10.736	1034.560	288	
32142288	256	-224	16992	15.616	-13.664	1036.512	272	
32147274	272	-160	17056	16.592	-9.760	1040.416	320	
32152259	192	-208	17008	11.712	-12.688	1037.488	272	
32157244	224	-176	17024	13.664	-10.736	1038.464	304	
32162229	240	-192	16992	14.640	-11.712	1036.512	288	
32167212	208	-144	16992	12.688	-8.784	1036.512	272	
32172199	256	-176	16944	15.616	-10.736	1033.584	272	
32177184	272	-176	16992	16.592	-10.736	1036.512	288	
32182168	336	-192	16992	20.496	-11.712	1036.512	288	
32187153	224	-208	17024	13.664	-12.688	1038.464	288	
32192138	304	-224	17024	18.544	-13.664	1038.464	288	
32197123	224	-144	16960	13.664	-8.784	1034.560	288	
32202109	288	-192	17008	17.568	-11.712	1037.488	272	
32207096	304	-208	17024	18.544	-12.688	1038.464	272	
32212081	256	-192	17056	15.616	-11.712	1040.416	240	
32217064	304	-224	17008	18.544	-13.664	1037.488	288	
32222052	288	-208	16960	17.568	-12.688	1034.560	288	
32227037	256	-192	16944	15.616	-11.712	1033.584	272	
32232022	256	-256	17008	15.616	-15.616	1037.488	304	
32237008	272	-160	16992	16.592	-9.760	1036.512	304	
32241994	288	-144	16992	17.568	-8.784	1036.512	304	
32246979	288	-192	16960	17.568	-11.712	1034.560	320	
32251964	288	-208	16992	17.568	-12.688	1036.512	288	
32256949	320	-176	17024	19.520	-10.736	1038.464	304	
32261934	224	-176	16992	13.664	-10.736	1036.512	288	
32266919	208	-256	17008	12.688	-15.616	1037.488	288	
32271905	256	-224	16992	15.616	-13.664	1036.512	288	
32276892	272	-176	17024	16.592	-10.736	1038.464	304	
32281877	304	-160	17040	18.544	-9.760	1039.440	336	
32286862	272	-224	16976	16.592	-13.664	1035.536	288	
32291847	272	-208	16960	16.592	-12.688	1034.560	288	
32296832	288	-192	16960	17.568	-11.712	1034.560	288	
32301818	256	-160	16976	15.616	-9.760	1035.536	272	
32306803	256	-192	16960	15.616	-11.712	1034.560	304	
32311788	240	-176	17024	14.640	-10.736	1038.464	304	
32316772	272	-240	16992	16.592	-14.640	1036.512	336	
32321758	208	-256	17024	12.688	-15.616	1038.464	288	
32326743	288	-192	16976	17.568	-11.712	1035.536	256	
32331726	208	-160	16992	12.688	-9.760	1036.512	288	
32336714	256	-144	16992	15.616	-8.784	1036.512	272	
32341700	256	-192	17024	15.616	-11.712	1038.464	272	
32346684	272	-176	16976	16.592	-10.736	1035.536	288	
32351670	256	-208	17024	15.616	-12.688	1038.464	288	
32356655	288	-240	16992	17.568	-14.640	1036.512	304	
32361640	304	-208	16992	18.544	-12.688	1036.512	288	
32366626	304	-160	16976	18.544	-9.760	1035.536	288	
32371611	288	-240	16992	17.568	-14.640	1036.512	288	
32376594	304	-208	16992	18.544	-12.688	1036.512	304	
32381581	304	-192	16960	18.544	-11.712	1034.560	288	
32386566	240	-240	16960	14.640	-14.640	1034.560	304	
32391549	256	-224	16992	15.616	-13.664	1036.512	288	
32396535	224	-192	16992	13.664	-11.712	1036.512	304	
32401520	256	-176	16992	15.616	-10.736	1036.512	288	
32406505	240	-208	17024	14.640	-12.688	1038.464	304	
32411490	272	-224	17008	16.592	-13.664	1037.488	256	
32416475	224	-192	16992	13.664	-11.712	1036.512	336	
32421460	272	-176	17024	16.592	-10.736	1038.464	304	
32426446	240	-176	16960	14.640	-10.736	1034.560	304	
32431431	240	-144	16976	14.640	-8.784	1035.536	288	
32436416	256	-208	16992	15.616	-12.688	1036.512	304	
32441400	256	-208	16944	15.616	-12.688	1033.584	320	
32446387	240	-192	16992	14.640	-11.712	1036.512	304	
32451372	256	-160	16992	15.616	-9.760	1036.512	272	
32456356	272	-208	16992	16.592	-12.688	1036.512	304	
32461342	240	-240	17040	14.640	-14.640	1039.440	272	
32466326	224	-144	17008	13.664	-8.784	1037.488	288	
32471311	240	-192	16944	14.640	-11.712	1033.584	288	
32476296	256	-224	16976	15.616	-13.664	1035.536	304	
32481281	288	-208	16960	17.568	-12.688	1034.560	304	
32486266	256	-192	16960	15.616	-11.712	1034.560	320	
32491251	240	-192	16960	14.640	-11.712	1034.560	304	
32496237	224	-240	17008	13.664	-14.640	1037.488	288	
32501222	256	-192	16960	15.616	-11.712	1034.560	320	
32506206	224	-240	16960	13.664	-14.640	1034.560	352	
32511192	288	-192	16992	17.568	-11.712	1036.512	272	
32516177	240	-208	17024	14.640	-12.688	1038.464	304	
32521160	256	-160	16992	15.616	-9.760	1036.512	304	
32526147	240	-192	17008	14.640	-11.712	1037.488	256	
32531132	240	-192	16992	14.640	-11.712	1036.512	256	
32536117	224	-176	16992	13.664	-10.736	1036.512	288	
32541101	256	-176	16992	15.616	-10.736	1036.512	304	
32546087	224	-192	17024	13.664	-11.712	1038.464	304	
32551071	224	-208	16944	13.664	-12.688	1033.584	288	
32556058	256	-208	16992	15.616	-12.688	1036.512	304	
32561045	320	-224	17024	19.520	-13.664	1038.464	304	
32566030	272	-224	17008	16.592	-13.664	1037.488	304	
32571014	272	-224	16992	16.592	-13.664	1036.512	304	
32576000	208	-176	17056	12.688	-10.736	1040.416	288	
32580985	272	-208	17040	16.592	-12.688	1039.440	288	
32585969	320	-160	16992	19.520	-9.760	1036.512	272	
32590954	240	-240	17040	14.640	-14.640	1039.440	240	
32595940	272	-176	17056	16.592	-10.736	1040.416	272	
32600925	272	-192	17008	16.592	-11.712	1037.488	272	
32605909	240	-160	17024	14.640	-9.760	1038.464	320	
32610894	240	-176	17056	14.640	-10.736	1040.416	288	
32615879	224	-160	16992	13.664	-9.760	1036.512	304	
32620864	208	-176	16992	12.688	-10.736	1036.512	272	
32625849	192	-224	16960	11.712	-13.664	1034.560	336	
32630835	304	-192	16960	18.544	-11.712	1034.560	288	
32635820	256	-224	16992	15.616	-13.664	1036.512	288	
32640806	272	-192	16976	16.592	-11.712	1035.536	320	
32645792	224	-192	17008	13.664	-11.712	1037.488	304	
32650776	288	-224	16992	17.568	-13.664	1036.512	272	
32655762	208	-176	17040	12.688	-10.736	1039.440	336	
32660747	240	-192	16992	14.640	-11.712	1036.512	288	
32665730	272	-192	16992	16.592	-11.712	1036.512	272	
32670717	272	-240	16960	16.592	-14.640	1034.560	288	
32675702	224	-208	16992	13.664	-12.688	1036.512	272	
32680687	272	-176	17024	16.592	-10.736	1038.464	272	
32685673	224	-192	17056	13.664	-11.712	1040.416	240	
32690658	272	-192	17024	16.592	-11.712	1038.464	256	
32695643	272	-176	16976	16.592	-10.736	1035.536	304	
32700629	192	-176	17008	11.712	-10.736	1037.488	288	
32705615	224	-144	16960	13.664	-8.784	1034.560	304	
32710600	208	-208	17024	12.688	-12.688	1038.464	288	
32715584	240	-144	17024	14.640	-8.784	1038.464	304	
32720571	224	-160	17008	13.664	-9.760	1037.488	288	
32725556	208	-208	16992	12.688	-12.688	1036.512	288	
32730541	192	-192	16944	11.712	-11.712	1033.584	256	
32735528	304	-176	17056	18.544	-10.736	1040.416	304	
32740513	272	-176	16992	16.592	-10.736	1036.512	272	
32745498	192	-160	16992	11.712	-9.760	1036.512	272	
32750484	288	-224	17024	17.568	-13.664	1038.464	256	
32755469	240	-144	17008	14.640	-8.784	1037.488	288	
32760454	256	-208	16992	15.616	-12.688	1036.512	272	
32765438	256	-176	17024	15.616	-10.736	1038.464	272	
32770423	256	-224	16976	15.616	-13.664	1035.536	320	
32775406	240	-224	17008	14.640	-13.664	1037.488	320	
32780393	224	-144	16976	13.664	-8.784	1035.536	272	
32785379	272	-192	17008	16.592	-11.712	1037.488	288	
32790365	272	-192	16976	16.592	-11.712	1035.536	272	
32795350	304	-192	16992	18.544	-11.712	1036.512	288	
32800335	224	-192	17024	13.664	-11.712	1038.464	304	
32805320	224	-224	16992	13.664	-13.664	1036.512	288	
32810305	304	-208	16992	18.544	-12.688	1036.512	240	
32815291	256	-176	16992	15.616	-10.736	1036.512	352	
32820276	256	-160	17024	15.616	-9.760	1038.464	288	
32825259	272	-208	17008	16.592	-12.688	1037.488	304	
32830246	272	-192	16992	16.592	-11.712	1036.512	304	
32835231	304	-208	17024	18.544	-12.688	1038.464	272	
32840216	288	-160	17024	17.568	-9.760	1038.464	288	
32845202	272	-208	16960	16.592	-12.688	1034.560	256	
32850187	240	-224	16960	14.640	-13.664	1034.560	304	
32855173	288	-208	17008	17.568	-12.688	1037.488	320	
32860159	256	-176	16992	15.616	-10.736	1036.512	272	
32865145	272	-192	17040	16.592	-11.712	1039.440	240	
32870130	224	-240	17008	13.664	-14.640	1037.488	304	
32875115	320	-144	17024	19.520	-8.784	1038.464	304	
32880101	272	-144	16992	16.592	-8.784	1036.512	304	
32885086	256	-176	16992	15.616	-10.736	1036.512	272	
32890072	272	-192	16960	16.592	-11.712	1034.560	304	
32895058	256	-208	17024	15.616	-12.688	1038.464	304	
32900043	240	-192	16976	14.640	-11.712	1035.536	304	
32905028	272	-176	17008	16.592	-10.736	1037.488	304	
32910013	272	-192	16992	16.592	-11.712	1036.512	320	
32914999	176	-160	16992	10.736	-9.760	1036.512	256	
32919985	288	-240	17008	17.568	-14.640	1037.488	288	
32924970	272	-160	16992	16.592	-9.760	1036.512	272	
32929956	240	-224	16960	14.640	-13.664	1034.560	304	
32934940	272	-224	16992	16.592	-13.664	1036.512	304	
32939927	208	-208	16976	12.688	-12.688	1035.536	272	
32944912	256	-176	16976	15.616	-10.736	1035.536	272	
32949897	240	-224	16992	14.640	-13.664	1036.512	288	
32954881	288	-192	16976	17.568	-11.712	1035.536	288	
32959867	272	-208	16992	16.592	-12.688	1036.512	288	
32964852	288	-224	17024	17.568	-13.664	1038.464	256	
32969838	256	-160	16992	15.616	-9.760	1036.512	272	
32974825	256	-176	17008	15.616	-10.736	1037.488	288	
32979810	240	-192	16960	14.640	-11.712	1034.560	256	
32984795	256	-176	16992	15.616	-10.736	1036.512	272	
32989780	256	-224	17008	15.616	-13.664	1037.488	288	
32994765	272	-208	16992	16.592	-12.688	1036.512	288	
32999750	272	-256	17040	16.592	-15.616	1039.440	288	
33004735	272	-192	16960	16.592	-11.712	1034.560	272	
33009721	256	-192	17008	15.616	-11.712	1037.488	320	
33014706	240	-224	16992	14.640	-13.664	1036.512	288	
33019691	256	-256	16960	15.616	-15.616	1034.560	288	
33024677	272	-224	17056	16.592	-13.664	1040.416	304	
33029662	288	-208	16992	17.568	-12.688	1036.512	272	
33034646	272	-208	17040	16.592	-12.688	1039.440	272	
33039632	304	-176	17008	18.544	-10.736	1037.488	320	
33044617	256	-176	16960	15.616	-10.736	1034.560	288	
33049600	272	-176	16960	16.592	-10.736	1034.560	304	
33054585	240	-160	16992	14.640	-9.760	1036.512	272	
33059573	304	-176	16960	18.544	-10.736	1034.560	288	
33064558	288	-192	16960	17.568	-11.712	1034.560	304	
33069544	256	-144	16992	15.616	-8.784	1036.512	288	
33074531	272	-208	17008	16.592	-12.688	1037.488	304	
33079516	272	-176	17008	16.592	-10.736	1037.488	272	
33084501	288	-208	17024	17.568	-12.688	1038.464	272	
33089487	256	-192	16992	15.616	-11.712	1036.512	304	
33094472	240	-160	17056	14.640	-9.760	1040.416	288	
33099458	208	-192	16960	12.688	-11.712	1034.560	256	
33104440	272	-208	16944	16.592	-12.688	1033.584	320	
33109427	240	-224	17008	14.640	-13.664	1037.488	272	
33114412	240	-192	16992	14.640	-11.712	1036.512	256	
33119398	272	-208	17008	16.592	-12.688	1037.488	272	
33124383	224	-192	16976	13.664	-11.712	1035.536	256	
33129369	272	-176	17024	16.592	-10.736	1038.464	288	
33134354	272	-176	16992	16.592	-10.736	1036.512	240	
33139340	256	-160	16960	15.616	-9.760	1034.560	288	
33144325	192	-176	17008	11.712	-10.736	1037.488	256	
33149309	256	-192	17056	15.616	-11.712	1040.416	304	
33154296	240	-192	17024	14.640	-11.712	1038.464	272	
33159281	272	-224	16992	16.592	-13.664	1036.512	272	
33164267	272	-224	16992	16.592	-13.664	1036.512	272	
33169252	256	-224	16976	15.616	-13.664	1035.536	288	
33174237	256	-192	17008	15.616	-11.712	1037.488	304	
33179222	304	-256	17008	18.544	-15.616	1037.488	320	
33184209	240	-176	16960	14.640	-10.736	1034.560	272	
33189195	288	-192	17024	17.568	-11.712	1038.464	288	
33194180	240	-192	16960	14.640	-11.712	1034.560	288	
33199166	256	-208	16960	15.616	-12.688	1034.560	272	
33204151	224	-208	17008	13.664	-12.688	1037.488	304	
33209135	272	-224	17056	16.592	-13.664	1040.416	304	
33214122	272	-208	17056	16.592	-12.688	1040.416	256	
33219108	240	-208	16960	14.640	-12.688	1034.560	288	
33224093	304	-208	17040	18.544	-12.688	1039.440	272	
33229078	256	-208	16960	15.616	-12.688	1034.560	304	
33234064	272	-160	17024	16.592	-9.760	1038.464	288	
33239049	272	-176	16976	16.592	-10.736	1035.536	288	
33244033	208	-240	17008	12.688	-14.640	1037.488	240	
33249018	240	-192	17024	14.640	-11.712	1038.464	288	
33254004	320	-208	16992	19.520	-12.688	1036.512	320	
33258988	240	-224	16960	14.640	-13.664	1034.560	288	
33263974	256	-192	17008	15.616	-11.712	1037.488	304	
