Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
46189037	160	-112	16992	9.760	-6.832	1036.512	288	
46194021	160	-96	16992	9.760	-5.856	1036.512	240	
46199006	240	-96	16960	14.640	-5.856	1034.560	272	
46203990	224	-48	16992	13.664	-2.928	1036.512	272	
46208976	224	-64	17008	13.664	-3.904	1037.488	256	
46213961	192	-64	17024	11.712	-3.904	1038.464	272	
46218945	160	-144	17024	9.760	-8.784	1038.464	256	
46223930	192	-112	17056	11.712	-6.832	1040.416	304	
46228916	192	-112	16992	11.712	-6.832	1036.512	272	
46233901	128	-96	16992	7.808	-5.856	1036.512	272	
46238887	208	-48	16992	12.688	-2.928	1036.512	256	
46243872	160	-128	17008	9.760	-7.808	1037.488	288	
46248858	240	-128	17008	14.640	-7.808	1037.488	256	
46253844	192	-128	17040	11.712	-7.808	1039.440	272	
46258830	192	-80	17024	11.712	-4.880	1038.464	288	
46263815	160	-64	17024	9.760	-3.904	1038.464	272	
46268799	192	-128	17040	11.712	-7.808	1039.440	256	
46273785	160	-96	17008	9.760	-5.856	1037.488	240	
46278770	160	-112	17008	9.760	-6.832	1037.488	240	
46283755	160	-112	16992	9.760	-6.832	1036.512	272	
46288740	176	-112	17024	10.736	-6.832	1038.464	256	
46293724	192	-160	17024	11.712	-9.760	1038.464	288	
46298711	176	-128	17088	10.736	-7.808	1042.368	272	
46303697	160	-80	17024	9.760	-4.880	1038.464	272	
46308683	176	-80	17072	10.736	-4.880	1041.392	240	
46313668	176	-144	16992	10.736	-8.784	1036.512	240	
46318652	224	-128	17024	13.664	-7.808	1038.464	208	
46323639	160	-144	16960	9.760	-8.784	1034.560	272	
46328625	144	-144	17008	8.784	-8.784	1037.488	240	
46333611	176	-112	17024	10.736	-6.832	1038.464	256	
46338597	160	-112	17008	9.760	-6.832	1037.488	272	
46343583	192	-112	16928	11.712	-6.832	1032.608	272	
46348569	240	-64	16992	14.640	-3.904	1036.512	256	
46353554	176	-128	16992	10.736	-7.808	1036.512	256	
46358540	192	-112	17056	11.712	-6.832	1040.416	272	
46363526	160	-96	16992	9.760	-5.856	1036.512	288	
46368512	192	-112	17008	11.712	-6.832	1037.488	224	
46373498	144	-96	17024	8.784	-5.856	1038.464	272	
46378484	160	-112	17040	9.760	-6.832	1039.440	256	
46383470	176	-96	16992	10.736	-5.856	1036.512	256	
46388456	160	-96	16960	9.760	-5.856	1034.560	240	
46393440	144	-112	16976	8.784	-6.832	1035.536	256	
46398426	144	-80	16960	8.784	-4.880	1034.560	256	
46403411	224	-96	16992	13.664	-5.856	1036.512	256	
46408397	192	-112	16992	11.712	-6.832	1036.512	272	
46413382	240	-112	17024	14.640	-6.832	1038.464	256	
46418366	224	-144	17008	13.664	-8.784	1037.488	256	
46423351	176	-112	17008	10.736	-6.832	1037.488	288	
46428336	176	-112	17008	10.736	-6.832	1037.488	256	
46433322	272	-96	17024	16.592	-5.856	1038.464	272	
46438307	208	-112	16992	12.688	-6.832	1036.512	256	
46443292	192	-128	17008	11.712	-7.808	1037.488	256	
46448277	192	-96	16960	11.712	-5.856	1034.560	256	
46453263	176	-96	16992	10.736	-5.856	1036.512	240	
46458248	208	-96	17072	12.688	-5.856	1041.392	256	
46463234	240	-96	17008	14.640	-5.856	1037.488	272	
46468218	160	-112	17008	9.760	-6.832	1037.488	256	
46473203	176	-96	17008	10.736	-5.856	1037.488	240	
46478186	192	-144	16992	11.712	-8.784	1036.512	224	
46483172	176	-144	17008	10.736	-8.784	1037.488	240	
46488157	160	-64	16992	9.760	-3.904	1036.512	256	
46493141	160	-144	16976	9.760	-8.784	1035.536	240	
46498126	192	-96	16960	11.712	-5.856	1034.560	240	
46503111	240	-128	17008	14.640	-7.808	1037.488	240	
46508097	160	-160	16960	9.760	-9.760	1034.560	240	
46513082	192	-128	16992	11.712	-7.808	1036.512	256	
46518068	176	-80	16960	10.736	-4.880	1034.560	256	
46523053	176	-128	16992	10.736	-7.808	1036.512	288	
46528039	256	-112	17008	15.616	-6.832	1037.488	288	
46533025	208	-112	16960	12.688	-6.832	1034.560	224	
46538010	160	-112	16976	9.760	-6.832	1035.536	240	
46542995	208	-112	17024	12.688	-6.832	1038.464	240	
46547980	144	-128	17008	8.784	-7.808	1037.488	304	
46552963	128	-64	17008	7.808	-3.904	1037.488	240	
46557950	208	-80	16992	12.688	-4.880	1036.512	272	
46562936	208	-96	16960	12.688	-5.856	1034.560	256	
46567922	128	-128	16992	7.808	-7.808	1036.512	256	
46572908	192	-96	16992	11.712	-5.856	1036.512	224	
46577892	176	-80	17008	10.736	-4.880	1037.488	240	
46582879	160	-96	17024	9.760	-5.856	1038.464	240	
46587864	144	-96	17008	8.784	-5.856	1037.488	256	
46592849	192	-128	16960	11.712	-7.808	1034.560	224	
46597835	176	-96	16992	10.736	-5.856	1036.512	288	
46602821	192	-128	16976	11.712	-7.808	1035.536	256	
46607806	192	-112	16992	11.712	-6.832	1036.512	256	
46612793	160	-112	16992	9.760	-6.832	1036.512	256	
46617779	144	-144	16992	8.784	-8.784	1036.512	240	
46622765	144	-80	17024	8.784	-4.880	1038.464	256	
46627751	160	-96	16960	9.760	-5.856	1034.560	240	
46632736	224	-96	16992	13.664	-5.856	1036.512	288	
46637721	176	-96	17008	10.736	-5.856	1037.488	272	
46642707	192	-128	17024	11.712	-7.808	1038.464	272	
46647693	176	-96	17024	10.736	-5.856	1038.464	272	
46652678	192	-64	17008	11.712	-3.904	1037.488	240	
46657664	176	-144	17008	10.736	-8.784	1037.488	256	
46662649	192	-144	17008	11.712	-8.784	1037.488	256	
46667635	192	-128	17008	11.712	-7.808	1037.488	256	
46672620	160	-112	17008	9.760	-6.832	1037.488	240	
46677606	160	-112	16976	9.760	-6.832	1035.536	272	
46682591	192	-64	17024	11.712	-3.904	1038.464	256	
46687577	224	-80	16960	13.664	-4.880	1034.560	240	
46692561	192	-112	17008	11.712	-6.832	1037.488	256	
46697548	208	-128	17024	12.688	-7.808	1038.464	240	
46702532	208	-128	17008	12.688	-7.808	1037.488	272	
46707519	208	-128	16992	12.688	-7.808	1036.512	288	
46712505	160	-112	17056	9.760	-6.832	1040.416	272	
46717490	160	-144	17056	9.760	-8.784	1040.416	272	
46722476	176	-112	16976	10.736	-6.832	1035.536	256	
46727462	208	-96	17040	12.688	-5.856	1039.440	288	
46732447	224	-64	16992	13.664	-3.904	1036.512	272	
46737432	208	-112	16976	12.688	-6.832	1035.536	272	
46742417	192	-112	17024	11.712	-6.832	1038.464	240	
46747403	160	-128	16960	9.760	-7.808	1034.560	256	
46752389	160	-96	17056	9.760	-5.856	1040.416	256	
46757374	176	-112	16992	10.736	-6.832	1036.512	256	
46762360	144	-80	16992	8.784	-4.880	1036.512	272	
46767345	144	-128	16992	8.784	-7.808	1036.512	240	
46772330	176	-128	17024	10.736	-7.808	1038.464	288	
46777313	176	-128	17024	10.736	-7.808	1038.464	240	
46782300	192	-112	17024	11.712	-6.832	1038.464	272	
46787285	224	-144	17008	13.664	-8.784	1037.488	256	
46792271	224	-96	17008	13.664	-5.856	1037.488	240	
46797257	192	-144	16960	11.712	-8.784	1034.560	224	
46802242	192	-80	16992	11.712	-4.880	1036.512	272	
46807227	176	-96	17024	10.736	-5.856	1038.464	240	
46812211	192	-96	16992	11.712	-5.856	1036.512	240	
46817197	224	-80	16976	13.664	-4.880	1035.536	272	
46822182	176	-96	16928	10.736	-5.856	1032.608	240	
46827168	192	-144	16976	11.712	-8.784	1035.536	288	
46832154	176	-80	16992	10.736	-4.880	1036.512	256	
46837141	192	-176	17024	11.712	-10.736	1038.464	272	
46842127	208	-160	16976	12.688	-9.760	1035.536	240	
46847113	240	-144	16944	14.640	-8.784	1033.584	224	
46852100	208	-64	17008	12.688	-3.904	1037.488	224	
46857085	192	-112	16960	11.712	-6.832	1034.560	272	
46862068	176	-96	16944	10.736	-5.856	1033.584	240	
46867055	192	-128	17008	11.712	-7.808	1037.488	272	
46872040	192	-128	17008	11.712	-7.808	1037.488	256	
46877024	224	-128	16992	13.664	-7.808	1036.512	256	
46882010	176	-112	17024	10.736	-6.832	1038.464	272	
46886994	176	-176	16992	10.736	-10.736	1036.512	240	
46891977	160	-160	17024	9.760	-9.760	1038.464	256	
46896966	208	-128	17008	12.688	-7.808	1037.488	288	
46901953	208	-112	17008	12.688	-6.832	1037.488	224	
46906937	176	-80	17024	10.736	-4.880	1038.464	288	
46911923	192	-112	16992	11.712	-6.832	1036.512	272	
46916909	224	-128	17024	13.664	-7.808	1038.464	256	
46921894	208	-128	16960	12.688	-7.808	1034.560	272	
46926879	208	-112	17056	12.688	-6.832	1040.416	240	
46931865	224	-80	16976	13.664	-4.880	1035.536	256	
46936850	192	-144	16992	11.712	-8.784	1036.512	240	
46941834	192	-112	17040	11.712	-6.832	1039.440	240	
46946820	160	-176	16992	9.760	-10.736	1036.512	240	
46951805	192	-64	16992	11.712	-3.904	1036.512	208	
46956790	192	-112	16992	11.712	-6.832	1036.512	256	
46961775	176	-64	17056	10.736	-3.904	1040.416	272	
46966760	208	-112	17008	12.688	-6.832	1037.488	240	
46971745	144	-128	17008	8.784	-7.808	1037.488	240	
46976731	192	-160	16976	11.712	-9.760	1035.536	288	
46981718	144	-112	16992	8.784	-6.832	1036.512	288	
46986703	176	-80	16992	10.736	-4.880	1036.512	256	
46991688	192	-96	16992	11.712	-5.856	1036.512	272	
46996674	256	-112	16976	15.616	-6.832	1035.536	256	
47001657	208	-128	16992	12.688	-7.808	1036.512	240	
47006644	144	-64	16992	8.784	-3.904	1036.512	256	
47011629	192	-64	17040	11.712	-3.904	1039.440	288	
47016615	176	-80	16992	10.736	-4.880	1036.512	272	
47021600	192	-96	16992	11.712	-5.856	1036.512	272	
47026584	160	-96	16992	9.760	-5.856	1036.512	224	
47031569	192	-128	17056	11.712	-7.808	1040.416	272	
47036553	176	-128	16992	10.736	-7.808	1036.512	256	
47041539	240	-80	16976	14.640	-4.880	1035.536	288	
47046524	224	-112	16992	13.664	-6.832	1036.512	272	
47051509	176	-128	16992	10.736	-7.808	1036.512	256	
47056493	176	-96	17024	10.736	-5.856	1038.464	288	
47061478	176	-112	16992	10.736	-6.832	1036.512	272	
47066463	176	-80	17008	10.736	-4.880	1037.488	256	
47071449	208	-112	17056	12.688	-6.832	1040.416	256	
47076434	160	-144	16960	9.760	-8.784	1034.560	240	
47081420	160	-128	16992	9.760	-7.808	1036.512	272	
47086403	208	-128	16960	12.688	-7.808	1034.560	272	
47091391	192	-96	17040	11.712	-5.856	1039.440	272	
47096377	160	-112	17024	9.760	-6.832	1038.464	240	
47101362	160	-144	16992	9.760	-8.784	1036.512	240	
47106348	176	-96	17008	10.736	-5.856	1037.488	256	
47111334	160	-144	17008	9.760	-8.784	1037.488	256	
47116319	144	-96	17040	8.784	-5.856	1039.440	224	
47121303	160	-48	16992	9.760	-2.928	1036.512	272	
47126289	192	-128	16992	11.712	-7.808	1036.512	240	
47131273	208	-112	17024	12.688	-6.832	1038.464	256	
47136257	192	-176	17008	11.712	-10.736	1037.488	256	
47141244	160	-144	17056	9.760	-8.784	1040.416	256	
47146230	128	-96	17024	7.808	-5.856	1038.464	288	
47151214	176	-16	16992	10.736	-0.976	1036.512	272	
47156200	192	-144	17008	11.712	-8.784	1037.488	256	
47161184	128	-112	17008	7.808	-6.832	1037.488	240	
47166171	192	-192	17024	11.712	-11.712	1038.464	240	
47171157	176	-96	16992	10.736	-5.856	1036.512	272	
47176142	208	-128	17008	12.688	-7.808	1037.488	240	
47181126	176	-144	16992	10.736	-8.784	1036.512	240	
47186111	176	-112	17008	10.736	-6.832	1037.488	288	
47191096	160	-144	17040	9.760	-8.784	1039.440	240	
47196081	128	-160	16928	7.808	-9.760	1032.608	288	
47201067	192	-128	16976	11.712	-7.808	1035.536	272	
47206052	240	-128	16944	14.640	-7.808	1033.584	240	
47211037	144	-96	17056	8.784	-5.856	1040.416	272	
47216021	160	-112	17008	9.760	-6.832	1037.488	272	
47221007	224	-64	17040	13.664	-3.904	1039.440	288	
47225991	192	-112	17008	11.712	-6.832	1037.488	240	
47230977	176	-80	17008	10.736	-4.880	1037.488	272	
47235962	192	-128	17008	11.712	-7.808	1037.488	288	
47240947	160	-80	17008	9.760	-4.880	1037.488	256	
47245930	176	-80	16992	10.736	-4.880	1036.512	256	
47250917	176	-96	17008	10.736	-5.856	1037.488	256	
47255902	192	-64	16992	11.712	-3.904	1036.512	256	
47260887	160	-96	16960	9.760	-5.856	1034.560	240	
47265873	192	-96	16928	11.712	-5.856	1032.608	272	
47270858	192	-96	16960	11.712	-5.856	1034.560	240	
47275843	176	-64	16976	10.736	-3.904	1035.536	272	
47280828	240	-112	16960	14.640	-6.832	1034.560	272	
47285812	128	-128	17008	7.808	-7.808	1037.488	240	
47290798	224	-144	17040	13.664	-8.784	1039.440	288	
47295784	208	-80	17008	12.688	-4.880	1037.488	272	
47300770	192	-80	16960	11.712	-4.880	1034.560	288	
47305755	160	-96	16992	9.760	-5.856	1036.512	272	
47310740	160	-112	17056	9.760	-6.832	1040.416	256	
47315726	176	-128	17008	10.736	-7.808	1037.488	224	
47320712	144	-160	16960	8.784	-9.760	1034.560	240	
47325698	208	-144	16992	12.688	-8.784	1036.512	240	
47330684	160	-128	16992	9.760	-7.808	1036.512	240	
47335668	176	-160	17008	10.736	-9.760	1037.488	256	
47340656	208	-144	17024	12.688	-8.784	1038.464	208	
47345641	144	-144	17056	8.784	-8.784	1040.416	256	
47350627	192	-144	16992	11.712	-8.784	1036.512	256	
47355611	176	-144	16960	10.736	-8.784	1034.560	272	
47360597	192	-176	16992	11.712	-10.736	1036.512	240	
47365582	208	-112	16976	12.688	-6.832	1035.536	240	
47370568	208	-112	16976	12.688	-6.832	1035.536	272	
47375553	176	-112	17024	10.736	-6.832	1038.464	256	
47380538	192	-128	17040	11.712	-7.808	1039.440	272	
47385521	176	-144	17024	10.736	-8.784	1038.464	256	
47390508	192	-48	16992	11.712	-2.928	1036.512	256	
47395493	224	-80	16944	13.664	-4.880	1033.584	240	
47400479	224	-80	16976	13.664	-4.880	1035.536	256	
47405465	176	-80	17008	10.736	-4.880	1037.488	256	
47410450	208	-80	16992	12.688	-4.880	1036.512	256	
47415435	144	-64	17008	8.784	-3.904	1037.488	240	
47420420	192	-112	17008	11.712	-6.832	1037.488	272	
47425406	144	-144	16960	8.784	-8.784	1034.560	240	
47430391	224	-96	16992	13.664	-5.856	1036.512	272	
47435376	240	-112	16992	14.640	-6.832	1036.512	240	
47440361	208	-48	17040	12.688	-2.928	1039.440	240	
47445345	208	-144	16992	12.688	-8.784	1036.512	272	
47450329	176	-128	17008	10.736	-7.808	1037.488	256	
47455315	208	-80	17008	12.688	-4.880	1037.488	272	
47460300	160	-144	17056	9.760	-8.784	1040.416	256	
47465285	160	-80	16976	9.760	-4.880	1035.536	256	
47470269	224	-128	17008	13.664	-7.808	1037.488	240	
47475257	208	-112	16992	12.688	-6.832	1036.512	256	
47480242	176	-64	16960	10.736	-3.904	1034.560	272	
47485225	176	-96	16992	10.736	-5.856	1036.512	256	
47490212	160	-96	17024	9.760	-5.856	1038.464	256	
47495197	192	-128	17040	11.712	-7.808	1039.440	288	
47500182	192	-144	16960	11.712	-8.784	1034.560	256	
47505166	192	-128	16960	11.712	-7.808	1034.560	272	
47510152	128	-112	16992	7.808	-6.832	1036.512	240	
47515136	208	-112	16992	12.688	-6.832	1036.512	288	
47520121	160	-144	17008	9.760	-8.784	1037.488	272	
47525106	112	-128	17008	6.832	-7.808	1037.488	304	
47530091	160	-160	16976	9.760	-9.760	1035.536	240	
47535075	144	-144	16960	8.784	-8.784	1034.560	256	
47540061	192	-144	16976	11.712	-8.784	1035.536	256	
47545045	160	-160	17056	9.760	-9.760	1040.416	224	
47550032	192	-112	16976	11.712	-6.832	1035.536	272	
47555018	192	-80	16928	11.712	-4.880	1032.608	224	
47560003	224	-144	17040	13.664	-8.784	1039.440	240	
47564988	160	-80	17072	9.760	-4.880	1041.392	240	
47569973	208	-64	16960	12.688	-3.904	1034.560	224	
47574960	160	-96	16992	9.760	-5.856	1036.512	240	
47579944	160	-96	16960	9.760	-5.856	1034.560	288	
47584929	160	-96	16976	9.760	-5.856	1035.536	256	
47589915	176	-176	16960	10.736	-10.736	1034.560	272	
47594900	176	-160	17008	10.736	-9.760	1037.488	272	
47599885	192	-80	17008	11.712	-4.880	1037.488	288	
47604871	208	-128	16960	12.688	-7.808	1034.560	240	
47609855	192	-96	16992	11.712	-5.856	1036.512	272	
47614839	240	-128	16960	14.640	-7.808	1034.560	272	
47619824	224	-80	17024	13.664	-4.880	1038.464	256	
47624809	160	-112	17008	9.760	-6.832	1037.488	256	
47629794	160	-48	17024	9.760	-2.928	1038.464	272	
47634778	192	-128	16944	11.712	-7.808	1033.584	288	
47639764	240	-128	17024	14.640	-7.808	1038.464	240	
47644749	176	-64	17024	10.736	-3.904	1038.464	240	
47649735	208	-64	17024	12.688	-3.904	1038.464	272	
47654721	176	-112	17008	10.736	-6.832	1037.488	256	
47659705	176	-48	17008	10.736	-2.928	1037.488	256	
47664689	192	-96	16976	11.712	-5.856	1035.536	256	
47669675	160	-112	16976	9.760	-6.832	1035.536	240	
47674658	176	-112	17040	10.736	-6.832	1039.440	240	
47679644	160	-48	17056	9.760	-2.928	1040.416	256	
47684627	176	-160	16992	10.736	-9.760	1036.512	240	
47689614	192	-176	16960	11.712	-10.736	1034.560	256	
47694597	192	-80	16960	11.712	-4.880	1034.560	256	
47699584	208	-112	17056	12.688	-6.832	1040.416	240	
47704570	144	-96	16960	8.784	-5.856	1034.560	240	
47709555	208	-128	16992	12.688	-7.808	1036.512	256	
47714540	160	-112	17024	9.760	-6.832	1038.464	256	
47719525	192	-176	16992	11.712	-10.736	1036.512	272	
47724510	208	-96	16976	12.688	-5.856	1035.536	272	
47729494	208	-96	16992	12.688	-5.856	1036.512	272	
47734477	192	-80	16960	11.712	-4.880	1034.560	256	
47739464	176	-144	17008	10.736	-8.784	1037.488	256	
47744449	160	-112	16992	9.760	-6.832	1036.512	256	
47749434	144	-16	16960	8.784	-0.976	1034.560	288	
47754419	176	-48	16960	10.736	-2.928	1034.560	240	
47759404	240	-112	17056	14.640	-6.832	1040.416	256	
47764389	192	-96	16992	11.712	-5.856	1036.512	272	
47769373	176	-144	17056	10.736	-8.784	1040.416	256	
47774359	160	-80	17056	9.760	-4.880	1040.416	240	
47779344	144	-128	17040	8.784	-7.808	1039.440	208	
47784328	176	-112	16992	10.736	-6.832	1036.512	272	
47789314	176	-64	17024	10.736	-3.904	1038.464	224	
47794299	128	-96	17008	7.808	-5.856	1037.488	272	
47799285	208	-112	16960	12.688	-6.832	1034.560	240	
47804271	224	-144	16992	13.664	-8.784	1036.512	256	
47809257	192	-160	17008	11.712	-9.760	1037.488	240	
47814242	224	-64	16992	13.664	-3.904	1036.512	272	
47819227	192	-112	16976	11.712	-6.832	1035.536	256	
47824212	144	-96	16992	8.784	-5.856	1036.512	240	
47829198	224	-80	16992	13.664	-4.880	1036.512	272	
47834182	144	-144	17008	8.784	-8.784	1037.488	224	
47839167	176	-112	16960	10.736	-6.832	1034.560	240	
47844153	144	-64	17056	8.784	-3.904	1040.416	272	
47849138	192	-112	17024	11.712	-6.832	1038.464	272	
47854121	208	-128	16992	12.688	-7.808	1036.512	256	
47859107	176	-128	16992	10.736	-7.808	1036.512	256	
47864092	192	-128	16992	11.712	-7.808	1036.512	288	
47869077	160	-80	17008	9.760	-4.880	1037.488	272	
47874063	176	-128	17056	10.736	-7.808	1040.416	256	
47879049	208	-112	16992	12.688	-6.832	1036.512	272	
47884033	128	-96	17008	7.808	-5.856	1037.488	272	
47889017	160	-96	16992	9.760	-5.856	1036.512	240	
47894002	176	-128	17024	10.736	-7.808	1038.464	240	
47898986	160	-160	17024	9.760	-9.760	1038.464	272	
47903971	160	-144	17008	9.760	-8.784	1037.488	240	
47908955	176	-112	17072	10.736	-6.832	1041.392	240	
47913940	224	-144	17008	13.664	-8.784	1037.488	224	
47918924	208	-144	16976	12.688	-8.784	1035.536	240	
47923909	176	-80	16992	10.736	-4.880	1036.512	256	
47928892	176	-80	16960	10.736	-4.880	1034.560	272	
47933879	144	-112	17056	8.784	-6.832	1040.416	272	
47938865	128	-144	16992	7.808	-8.784	1036.512	256	
47943851	176	-176	16992	10.736	-10.736	1036.512	240	
47948837	176	-112	17024	10.736	-6.832	1038.464	240	
47953822	160	-96	17040	9.760	-5.856	1039.440	256	
47958808	144	-112	17072	8.784	-6.832	1041.392	256	
47963793	240	-112	17024	14.640	-6.832	1038.464	240	
47968779	224	-80	17008	13.664	-4.880	1037.488	256	
47973765	192	-48	17024	11.712	-2.928	1038.464	240	
47978751	240	-144	16976	14.640	-8.784	1035.536	224	
47983736	176	-128	16976	10.736	-7.808	1035.536	272	
47988721	224	-64	17008	13.664	-3.904	1037.488	272	
47993705	224	-112	17040	13.664	-6.832	1039.440	256	
47998690	192	-128	16992	11.712	-7.808	1036.512	272	
48003674	192	-80	16960	11.712	-4.880	1034.560	224	
48008659	192	-112	16960	11.712	-6.832	1034.560	240	
48013644	192	-144	16960	11.712	-8.784	1034.560	320	
48018630	192	-128	16960	11.712	-7.808	1034.560	256	
48023614	208	-64	16992	12.688	-3.904	1036.512	288	
48028599	224	-96	16992	13.664	-5.856	1036.512	272	
48033583	176	-112	16960	10.736	-6.832	1034.560	272	
48038570	224	-96	17008	13.664	-5.856	1037.488	272	
48043555	208	-64	17056	12.688	-3.904	1040.416	256	
48048540	208	-160	16992	12.688	-9.760	1036.512	240	
48053525	160	-80	16992	9.760	-4.880	1036.512	256	
48058509	176	-96	16992	10.736	-5.856	1036.512	240	
48063495	176	-112	16992	10.736	-6.832	1036.512	272	
48068480	160	-144	16960	9.760	-8.784	1034.560	256	
48073465	208	-112	16944	12.688	-6.832	1033.584	272	
48078449	160	-160	17008	9.760	-9.760	1037.488	288	
48083436	128	-128	16992	7.808	-7.808	1036.512	272	
48088421	192	-80	16976	11.712	-4.880	1035.536	272	
48093406	224	-144	17008	13.664	-8.784	1037.488	256	
48098391	160	-80	16960	9.760	-4.880	1034.560	256	
48103376	160	-32	16992	9.760	-1.952	1036.512	256	
48108361	128	-96	17008	7.808	-5.856	1037.488	272	
48113347	144	-128	17040	8.784	-7.808	1039.440	272	
48118332	176	-160	16992	10.736	-9.760	1036.512	272	
48123317	192	-112	16960	11.712	-6.832	1034.560	272	
48128304	208	-64	16992	12.688	-3.904	1036.512	272	
48133289	176	-96	17008	10.736	-5.856	1037.488	256	
48138275	144	-160	16992	8.784	-9.760	1036.512	256	
48143260	192	-128	17024	11.712	-7.808	1038.464	256	
48148245	176	-80	16960	10.736	-4.880	1034.560	256	
48153229	128	-128	17024	7.808	-7.808	1038.464	208	
48158215	240	-112	16976	14.640	-6.832	1035.536	240	
