Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
47984505	208	-96	16960	12.688	-5.856	1034.560	240	
47989491	240	-32	16976	14.640	-1.952	1035.536	256	
47994477	160	-128	17008	9.760	-7.808	1037.488	272	
47999462	224	-64	17008	13.664	-3.904	1037.488	256	
48004447	224	-144	17008	13.664	-8.784	1037.488	224	
48009433	144	-128	16976	8.784	-7.808	1035.536	272	
48014418	192	-144	16976	11.712	-8.784	1035.536	288	
48019404	208	-176	17008	12.688	-10.736	1037.488	240	
48024390	224	-160	17024	13.664	-9.760	1038.464	256	
48029376	192	-64	16960	11.712	-3.904	1034.560	272	
48034361	192	-96	16992	11.712	-5.856	1036.512	272	
48039346	224	-160	16992	13.664	-9.760	1036.512	304	
48044332	176	-128	16992	10.736	-7.808	1036.512	256	
48049317	256	-128	16992	15.616	-7.808	1036.512	256	
48054303	176	-112	16960	10.736	-6.832	1034.560	288	
48059288	176	-144	16992	10.736	-8.784	1036.512	256	
48064274	160	-128	16992	9.760	-7.808	1036.512	256	
48069259	208	-112	17008	12.688	-6.832	1037.488	272	
48074244	208	-112	16944	12.688	-6.832	1033.584	240	
48079229	208	-64	16992	12.688	-3.904	1036.512	288	
48084215	176	-112	16992	10.736	-6.832	1036.512	240	
48089200	192	-128	17008	11.712	-7.808	1037.488	256	
48094186	176	-112	16992	10.736	-6.832	1036.512	288	
48099171	192	-112	16960	11.712	-6.832	1034.560	256	
48104156	208	-144	16928	12.688	-8.784	1032.608	272	
48109139	192	-128	17040	11.712	-7.808	1039.440	272	
48114125	192	-80	17008	11.712	-4.880	1037.488	272	
48119112	208	-96	16992	12.688	-5.856	1036.512	240	
48124097	208	-112	17008	12.688	-6.832	1037.488	256	
48129082	160	-128	16976	9.760	-7.808	1035.536	256	
48134068	192	-144	16960	11.712	-8.784	1034.560	256	
48139052	176	-96	16992	10.736	-5.856	1036.512	240	
48144037	224	-128	16960	13.664	-7.808	1034.560	304	
48149023	176	-96	16992	10.736	-5.856	1036.512	272	
48154008	208	-32	17008	12.688	-1.952	1037.488	272	
48158993	224	-128	16992	13.664	-7.808	1036.512	272	
48163978	160	-80	16992	9.760	-4.880	1036.512	288	
48168963	240	-112	17024	14.640	-6.832	1038.464	256	
48173948	208	-112	17024	12.688	-6.832	1038.464	288	
48178933	176	-112	17024	10.736	-6.832	1038.464	240	
48183919	176	-32	17024	10.736	-1.952	1038.464	272	
48188904	224	-80	16944	13.664	-4.880	1033.584	272	
48193891	160	-80	17008	9.760	-4.880	1037.488	256	
48198876	224	-144	16960	13.664	-8.784	1034.560	240	
48203862	192	-128	17040	11.712	-7.808	1039.440	288	
48208846	208	-160	16992	12.688	-9.760	1036.512	288	
48213832	176	-96	17008	10.736	-5.856	1037.488	272	
48218817	208	-160	16976	12.688	-9.760	1035.536	256	
48223802	144	-96	16992	8.784	-5.856	1036.512	240	
48228788	192	-112	17008	11.712	-6.832	1037.488	256	
48233773	240	-144	17024	14.640	-8.784	1038.464	240	
48238759	208	-112	16992	12.688	-6.832	1036.512	256	
48243744	144	-144	17008	8.784	-8.784	1037.488	272	
48248729	144	-128	17056	8.784	-7.808	1040.416	288	
48253714	208	-128	16992	12.688	-7.808	1036.512	256	
48258699	192	-96	17008	11.712	-5.856	1037.488	256	
48263685	240	-128	16992	14.640	-7.808	1036.512	208	
48268669	160	-96	17040	9.760	-5.856	1039.440	224	
48273656	192	-96	17008	11.712	-5.856	1037.488	240	
48278642	224	-144	17008	13.664	-8.784	1037.488	224	
48283627	208	-112	17056	12.688	-6.832	1040.416	240	
48288611	160	-160	16992	9.760	-9.760	1036.512	256	
48293597	192	-64	17008	11.712	-3.904	1037.488	256	
48298582	208	-112	16976	12.688	-6.832	1035.536	272	
48303567	192	-96	16992	11.712	-5.856	1036.512	256	
48308552	192	-128	17024	11.712	-7.808	1038.464	288	
48313539	176	-112	17008	10.736	-6.832	1037.488	256	
48318525	240	-80	17008	14.640	-4.880	1037.488	288	
48323510	224	-144	17024	13.664	-8.784	1038.464	256	
48328496	176	-144	16992	10.736	-8.784	1036.512	240	
48333481	208	-80	17040	12.688	-4.880	1039.440	256	
48338468	176	-48	17008	10.736	-2.928	1037.488	272	
48343454	160	-80	17024	9.760	-4.880	1038.464	288	
48348440	192	-160	17008	11.712	-9.760	1037.488	256	
48353426	192	-32	16976	11.712	-1.952	1035.536	272	
48358411	192	-112	16960	11.712	-6.832	1034.560	240	
48363397	224	-192	17008	13.664	-11.712	1037.488	272	
48368380	224	-48	16976	13.664	-2.928	1035.536	288	
48373366	192	-96	17008	11.712	-5.856	1037.488	256	
48378350	208	-128	17040	12.688	-7.808	1039.440	256	
48383335	192	-160	16976	11.712	-9.760	1035.536	240	
48388319	176	-112	17008	10.736	-6.832	1037.488	272	
48393306	208	-48	16960	12.688	-2.928	1034.560	240	
48398290	240	-96	17024	14.640	-5.856	1038.464	240	
48403275	176	-144	17024	10.736	-8.784	1038.464	256	
48408261	208	-96	16960	12.688	-5.856	1034.560	288	
48413246	176	-96	17024	10.736	-5.856	1038.464	272	
48418232	208	-96	16976	12.688	-5.856	1035.536	288	
48423216	176	-112	17008	10.736	-6.832	1037.488	256	
48428201	192	-128	16992	11.712	-7.808	1036.512	272	
48433186	160	-144	16992	9.760	-8.784	1036.512	240	
48438173	128	-112	17008	7.808	-6.832	1037.488	240	
48443158	192	-64	16944	11.712	-3.904	1033.584	272	
48448143	176	-144	16960	10.736	-8.784	1034.560	288	
48453128	192	-160	16960	11.712	-9.760	1034.560	272	
48458114	144	-112	17008	8.784	-6.832	1037.488	240	
48463099	224	-96	17008	13.664	-5.856	1037.488	256	
48468085	208	-112	17008	12.688	-6.832	1037.488	256	
48473071	192	-112	16992	11.712	-6.832	1036.512	240	
48478057	192	-112	16992	11.712	-6.832	1036.512	272	
48483042	240	-144	17008	14.640	-8.784	1037.488	256	
48488028	224	-96	17040	13.664	-5.856	1039.440	256	
48493012	192	-160	17040	11.712	-9.760	1039.440	256	
48497999	160	-112	16992	9.760	-6.832	1036.512	272	
48502984	208	-80	17008	12.688	-4.880	1037.488	272	
48507969	272	-128	16960	16.592	-7.808	1034.560	224	
48512954	160	-112	17008	9.760	-6.832	1037.488	304	
48517940	224	-128	17024	13.664	-7.808	1038.464	272	
48522926	208	-32	16992	12.688	-1.952	1036.512	256	
48527909	192	-80	16976	11.712	-4.880	1035.536	304	
48532893	208	-96	16992	12.688	-5.856	1036.512	256	
48537882	192	-96	17008	11.712	-5.856	1037.488	288	
48542868	256	-112	16960	15.616	-6.832	1034.560	240	
48547854	208	-112	16992	12.688	-6.832	1036.512	272	
48552840	208	-144	16976	12.688	-8.784	1035.536	256	
48557825	224	-144	16992	13.664	-8.784	1036.512	256	
48562810	256	-112	16928	15.616	-6.832	1032.608	288	
48567796	208	-80	16976	12.688	-4.880	1035.536	272	
48572782	224	-112	16992	13.664	-6.832	1036.512	256	
48577768	160	-112	17072	9.760	-6.832	1041.392	256	
48582752	176	-144	17056	10.736	-8.784	1040.416	272	
48587738	176	-112	17008	10.736	-6.832	1037.488	256	
48592722	224	-96	17040	13.664	-5.856	1039.440	272	
48597708	176	-112	17024	10.736	-6.832	1038.464	240	
48602693	208	-128	16976	12.688	-7.808	1035.536	272	
48607679	160	-144	17040	9.760	-8.784	1039.440	256	
48612665	224	-144	16992	13.664	-8.784	1036.512	288	
48617651	160	-128	17008	9.760	-7.808	1037.488	256	
48622636	208	-160	16960	12.688	-9.760	1034.560	240	
48627621	224	-112	16976	13.664	-6.832	1035.536	272	
48632606	224	-144	17008	13.664	-8.784	1037.488	272	
48637592	192	-80	16992	11.712	-4.880	1036.512	272	
48642578	224	-64	17040	13.664	-3.904	1039.440	272	
48647563	224	-96	16992	13.664	-5.856	1036.512	224	
48652549	176	-96	16960	10.736	-5.856	1034.560	272	
48657534	192	-144	16992	11.712	-8.784	1036.512	256	
48662520	256	-80	17024	15.616	-4.880	1038.464	272	
48667505	224	-128	16992	13.664	-7.808	1036.512	240	
48672490	208	-112	16992	12.688	-6.832	1036.512	272	
48677475	160	-112	16960	9.760	-6.832	1034.560	256	
48682460	192	-96	17008	11.712	-5.856	1037.488	272	
48687446	240	-64	17024	14.640	-3.904	1038.464	272	
48692432	208	-80	17024	12.688	-4.880	1038.464	240	
48697418	192	-128	17008	11.712	-7.808	1037.488	240	
48702403	176	-144	16976	10.736	-8.784	1035.536	288	
48707387	192	-80	17024	11.712	-4.880	1038.464	272	
48712371	192	-96	16992	11.712	-5.856	1036.512	304	
48717354	256	-96	17072	15.616	-5.856	1041.392	256	
48722341	176	-96	17056	10.736	-5.856	1040.416	240	
48727327	208	-144	17024	12.688	-8.784	1038.464	272	
48732309	224	-96	17024	13.664	-5.856	1038.464	240	
48737298	192	-80	16928	11.712	-4.880	1032.608	272	
48742283	224	-208	16928	13.664	-12.688	1032.608	288	
48747269	240	-128	16960	14.640	-7.808	1034.560	288	
48752253	160	-144	16976	9.760	-8.784	1035.536	256	
48757240	192	-112	16992	11.712	-6.832	1036.512	256	
48762224	192	-112	17024	11.712	-6.832	1038.464	272	
48767209	208	-128	17008	12.688	-7.808	1037.488	272	
48772195	208	-144	16960	12.688	-8.784	1034.560	256	
48777182	192	-80	17072	11.712	-4.880	1041.392	272	
48782166	192	-80	16992	11.712	-4.880	1036.512	272	
48787153	208	-128	16992	12.688	-7.808	1036.512	272	
48792139	192	-128	16992	11.712	-7.808	1036.512	304	
48797124	240	-96	17008	14.640	-5.856	1037.488	240	
48802110	192	-112	16976	11.712	-6.832	1035.536	288	
48807097	208	-48	16976	12.688	-2.928	1035.536	272	
48812083	192	-160	16960	11.712	-9.760	1034.560	272	
48817069	160	-96	16992	9.760	-5.856	1036.512	272	
48822055	224	-160	16976	13.664	-9.760	1035.536	320	
48827042	144	-112	16992	8.784	-6.832	1036.512	272	
48832027	192	-96	16960	11.712	-5.856	1034.560	240	
48837015	192	-112	16928	11.712	-6.832	1032.608	240	
48842000	208	-64	16992	12.688	-3.904	1036.512	256	
48846985	240	-144	17024	14.640	-8.784	1038.464	256	
48851970	208	-128	16992	12.688	-7.808	1036.512	272	
48856956	192	-112	17024	11.712	-6.832	1038.464	224	
48861942	176	-112	17008	10.736	-6.832	1037.488	240	
48866928	176	-192	17008	10.736	-11.712	1037.488	256	
48871914	160	-80	17040	9.760	-4.880	1039.440	272	
48876898	160	-160	16976	9.760	-9.760	1035.536	256	
48881885	144	-112	17008	8.784	-6.832	1037.488	256	
48886871	208	-144	16992	12.688	-8.784	1036.512	256	
48891856	224	-144	16960	13.664	-8.784	1034.560	224	
48896841	160	-160	16992	9.760	-9.760	1036.512	224	
48901826	176	-176	16992	10.736	-10.736	1036.512	240	
48906812	208	-96	16992	12.688	-5.856	1036.512	256	
48911795	208	-80	16992	12.688	-4.880	1036.512	288	
48916782	224	-144	17008	13.664	-8.784	1037.488	256	
48921767	224	-144	17088	13.664	-8.784	1042.368	272	
48926753	160	-112	16976	9.760	-6.832	1035.536	272	
48931735	224	-96	16960	13.664	-5.856	1034.560	272	
48936724	176	-96	17008	10.736	-5.856	1037.488	256	
48941710	160	-80	16992	9.760	-4.880	1036.512	256	
48946696	176	-128	16992	10.736	-7.808	1036.512	272	
48951682	176	-144	17024	10.736	-8.784	1038.464	272	
48956668	224	-96	17008	13.664	-5.856	1037.488	272	
48961654	176	-128	16960	10.736	-7.808	1034.560	288	
48966640	240	-96	16960	14.640	-5.856	1034.560	256	
48971625	192	-176	16992	11.712	-10.736	1036.512	272	
48976610	224	-128	16992	13.664	-7.808	1036.512	288	
48981596	192	-144	16992	11.712	-8.784	1036.512	288	
48986582	224	-160	17088	13.664	-9.760	1042.368	256	
48991567	176	-160	17056	10.736	-9.760	1040.416	288	
48996552	208	-80	16992	12.688	-4.880	1036.512	256	
49001537	192	-32	16960	11.712	-1.952	1034.560	272	
49006521	208	-128	16992	12.688	-7.808	1036.512	288	
49011505	144	-128	17024	8.784	-7.808	1038.464	240	
49016490	176	-160	16992	10.736	-9.760	1036.512	256	
49021474	224	-128	17024	13.664	-7.808	1038.464	256	
49026459	192	-160	17008	11.712	-9.760	1037.488	272	
49031444	192	-160	17024	11.712	-9.760	1038.464	240	
49036430	240	-80	17056	14.640	-4.880	1040.416	272	
49041415	208	-160	17024	12.688	-9.760	1038.464	240	
49046402	224	-160	17024	13.664	-9.760	1038.464	272	
49051388	176	-48	16960	10.736	-2.928	1034.560	256	
49056374	192	-96	17024	11.712	-5.856	1038.464	256	
49061359	176	-112	16992	10.736	-6.832	1036.512	240	
49066345	176	-80	17056	10.736	-4.880	1040.416	272	
49071330	192	-80	17008	11.712	-4.880	1037.488	288	
49076317	192	-112	17008	11.712	-6.832	1037.488	272	
49081301	192	-128	17008	11.712	-7.808	1037.488	272	
49086286	192	-112	16960	11.712	-6.832	1034.560	272	
49091272	256	-128	17024	15.616	-7.808	1038.464	288	
49096258	144	-96	17024	8.784	-5.856	1038.464	240	
49101242	192	-160	17056	11.712	-9.760	1040.416	256	
49106229	192	-128	16992	11.712	-7.808	1036.512	256	
49111215	208	-128	17056	12.688	-7.808	1040.416	256	
49116201	192	-144	17024	11.712	-8.784	1038.464	256	
49121186	240	-112	16992	14.640	-6.832	1036.512	256	
49126172	208	-80	17040	12.688	-4.880	1039.440	256	
49131154	128	-64	16960	7.808	-3.904	1034.560	256	
49136140	208	-144	16992	12.688	-8.784	1036.512	224	
49141127	224	-112	16960	13.664	-6.832	1034.560	288	
49146111	192	-80	17008	11.712	-4.880	1037.488	256	
49151097	176	-112	16992	10.736	-6.832	1036.512	272	
49156083	208	-80	17008	12.688	-4.880	1037.488	240	
49161069	160	-112	17056	9.760	-6.832	1040.416	288	
49166054	208	-80	17024	12.688	-4.880	1038.464	272	
49171040	240	-96	17008	14.640	-5.856	1037.488	272	
49176026	144	-80	16992	8.784	-4.880	1036.512	256	
49181009	256	-48	16960	15.616	-2.928	1034.560	288	
49185996	160	-48	16960	9.760	-2.928	1034.560	256	
49190981	192	-112	17056	11.712	-6.832	1040.416	272	
49195967	192	-96	17008	11.712	-5.856	1037.488	304	
49200952	192	-128	17024	11.712	-7.808	1038.464	288	
49205938	208	-112	17008	12.688	-6.832	1037.488	288	
49210924	192	-128	17024	11.712	-7.808	1038.464	272	
49215909	160	-96	17040	9.760	-5.856	1039.440	240	
49220895	208	-112	16992	12.688	-6.832	1036.512	304	
49225880	208	-160	16992	12.688	-9.760	1036.512	272	
49230865	144	-160	16976	8.784	-9.760	1035.536	256	
49235850	176	-112	17008	10.736	-6.832	1037.488	272	
49240836	176	-80	16992	10.736	-4.880	1036.512	256	
49245822	176	-144	17040	10.736	-8.784	1039.440	256	
49250807	176	-144	16992	10.736	-8.784	1036.512	240	
49255793	208	-160	17008	12.688	-9.760	1037.488	272	
49260777	208	-96	16992	12.688	-5.856	1036.512	272	
49265763	208	-112	16992	12.688	-6.832	1036.512	272	
49270748	144	-96	16992	8.784	-5.856	1036.512	256	
49275733	144	-80	16992	8.784	-4.880	1036.512	256	
49280717	192	-192	17024	11.712	-11.712	1038.464	272	
49285702	192	-144	16960	11.712	-8.784	1034.560	256	
49290688	176	-80	16992	10.736	-4.880	1036.512	224	
49295672	192	-112	17008	11.712	-6.832	1037.488	256	
49300659	192	-160	17008	11.712	-9.760	1037.488	272	
49305644	176	-96	16992	10.736	-5.856	1036.512	288	
49310629	176	-48	17024	10.736	-2.928	1038.464	288	
49315616	176	-96	16960	10.736	-5.856	1034.560	240	
49320601	192	-160	16976	11.712	-9.760	1035.536	272	
49325586	256	-112	17008	15.616	-6.832	1037.488	272	
49330571	224	-160	17024	13.664	-9.760	1038.464	288	
49335557	208	-96	16976	12.688	-5.856	1035.536	272	
49340542	160	-96	16992	9.760	-5.856	1036.512	288	
49345528	192	-112	16976	11.712	-6.832	1035.536	288	
49350513	192	-96	16960	11.712	-5.856	1034.560	304	
49355498	128	-80	16992	7.808	-4.880	1036.512	272	
49360483	176	-128	17008	10.736	-7.808	1037.488	288	
49365470	208	-128	16992	12.688	-7.808	1036.512	224	
49370455	160	-112	16960	9.760	-6.832	1034.560	240	
49375440	208	-48	17008	12.688	-2.928	1037.488	272	
49380426	240	-96	16992	14.640	-5.856	1036.512	272	
49385411	208	-128	16992	12.688	-7.808	1036.512	256	
49390395	208	-96	16960	12.688	-5.856	1034.560	256	
49395380	192	-80	16992	11.712	-4.880	1036.512	304	
49400365	224	-128	17056	13.664	-7.808	1040.416	256	
49405350	192	-80	16976	11.712	-4.880	1035.536	256	
49410335	160	-144	16992	9.760	-8.784	1036.512	288	
49415319	240	-144	16992	14.640	-8.784	1036.512	272	
49420304	160	-80	17024	9.760	-4.880	1038.464	288	
49425289	176	-128	16960	10.736	-7.808	1034.560	240	
49430274	192	-128	17008	11.712	-7.808	1037.488	272	
49435260	176	-80	16992	10.736	-4.880	1036.512	272	
49440246	160	-64	17008	9.760	-3.904	1037.488	240	
49445230	208	-96	16976	12.688	-5.856	1035.536	272	
49450215	160	-80	16992	9.760	-4.880	1036.512	272	
49455200	176	-160	17024	10.736	-9.760	1038.464	256	
49460186	224	-80	17008	13.664	-4.880	1037.488	272	
49465171	208	-112	16944	12.688	-6.832	1033.584	288	
49470156	192	-128	16992	11.712	-7.808	1036.512	272	
49475141	192	-112	16960	11.712	-6.832	1034.560	256	
49480127	224	-128	17040	13.664	-7.808	1039.440	272	
49485111	176	-112	16976	10.736	-6.832	1035.536	288	
49490097	240	-128	16992	14.640	-7.808	1036.512	256	
49495082	240	-128	16992	14.640	-7.808	1036.512	240	
49500066	176	-80	17008	10.736	-4.880	1037.488	240	
49505050	224	-96	16992	13.664	-5.856	1036.512	256	
49510034	192	-160	17008	11.712	-9.760	1037.488	304	
49515019	224	-112	16992	13.664	-6.832	1036.512	256	
49520003	208	-112	17008	12.688	-6.832	1037.488	288	
49524990	176	-112	16992	10.736	-6.832	1036.512	272	
49529975	192	-80	17008	11.712	-4.880	1037.488	272	
49534960	192	-128	17024	11.712	-7.808	1038.464	288	
49539946	192	-96	16960	11.712	-5.856	1034.560	272	
49544932	144	-112	17040	8.784	-6.832	1039.440	288	
49549917	192	-112	17040	11.712	-6.832	1039.440	256	
49554902	160	-112	17056	9.760	-6.832	1040.416	288	
49559888	160	-160	17008	9.760	-9.760	1037.488	272	
49564874	160	-96	16992	9.760	-5.856	1036.512	224	
49569859	176	-96	16976	10.736	-5.856	1035.536	272	
49574844	192	-112	16960	11.712	-6.832	1034.560	288	
49579829	192	-80	17024	11.712	-4.880	1038.464	288	
49584814	192	-128	17008	11.712	-7.808	1037.488	288	
49589800	256	-128	16992	15.616	-7.808	1036.512	272	
49594786	192	-112	17024	11.712	-6.832	1038.464	272	
49599771	160	-128	17056	9.760	-7.808	1040.416	304	
49604758	208	-96	16976	12.688	-5.856	1035.536	288	
49609743	176	-144	16992	10.736	-8.784	1036.512	304	
49614728	240	-128	17024	14.640	-7.808	1038.464	288	
49619713	128	-160	16992	7.808	-9.760	1036.512	288	
49624698	192	-144	16976	11.712	-8.784	1035.536	304	
49629685	192	-112	17056	11.712	-6.832	1040.416	272	
49634670	208	-112	16992	12.688	-6.832	1036.512	288	
49639656	224	-128	16992	13.664	-7.808	1036.512	272	
49644640	160	-144	17008	9.760	-8.784	1037.488	224	
49649626	208	-160	17008	12.688	-9.760	1037.488	304	
49654611	208	-176	17008	12.688	-10.736	1037.488	256	
49659597	176	-96	17008	10.736	-5.856	1037.488	288	
49664582	192	-112	17024	11.712	-6.832	1038.464	256	
49669568	224	-144	16992	13.664	-8.784	1036.512	288	
49674553	208	-112	16960	12.688	-6.832	1034.560	240	
49679538	192	-128	17008	11.712	-7.808	1037.488	240	
49684523	192	-112	16992	11.712	-6.832	1036.512	256	
49689507	224	-112	17008	13.664	-6.832	1037.488	272	
49694492	208	-80	17024	12.688	-4.880	1038.464	256	
49699477	224	-96	16960	13.664	-5.856	1034.560	288	
49704463	128	-128	16992	7.808	-7.808	1036.512	288	
49709448	144	-144	16992	8.784	-8.784	1036.512	272	
49714434	160	-80	16992	9.760	-4.880	1036.512	240	
49719420	208	-112	16960	12.688	-6.832	1034.560	256	
49724405	208	-128	16976	12.688	-7.808	1035.536	288	
49729391	192	-144	17024	11.712	-8.784	1038.464	288	
49734377	160	-112	17072	9.760	-6.832	1041.392	272	
49739362	144	-160	16992	8.784	-9.760	1036.512	256	
49744346	240	-128	17024	14.640	-7.808	1038.464	288	
49749333	256	-112	16992	15.616	-6.832	1036.512	240	
49754319	272	-112	16992	16.592	-6.832	1036.512	272	
49759304	240	-96	16976	14.640	-5.856	1035.536	304	
49764289	160	-128	16960	9.760	-7.808	1034.560	272	
49769274	176	-128	17024	10.736	-7.808	1038.464	288	
49774256	192	-64	16992	11.712	-3.904	1036.512	240	
49779241	240	-112	17008	14.640	-6.832	1037.488	240	
49784227	160	-160	16976	9.760	-9.760	1035.536	272	
49789213	192	-160	16992	11.712	-9.760	1036.512	272	
49794198	176	-128	17024	10.736	-7.808	1038.464	288	
49799183	192	-144	16992	11.712	-8.784	1036.512	288	
49804168	224	-32	16944	13.664	-1.952	1033.584	256	
49809153	176	-112	16992	10.736	-6.832	1036.512	288	
49814139	176	-96	16992	10.736	-5.856	1036.512	240	
49819124	208	-144	17008	12.688	-8.784	1037.488	288	
49824109	160	-80	16992	9.760	-4.880	1036.512	288	
49829095	224	-176	16992	13.664	-10.736	1036.512	256	
49834081	192	-160	17024	11.712	-9.760	1038.464	256	
49839067	176	-176	16976	10.736	-10.736	1035.536	272	
49844052	208	-80	17024	12.688	-4.880	1038.464	272	
49849039	208	-80	17024	12.688	-4.880	1038.464	256	
49854024	160	-112	17008	9.760	-6.832	1037.488	288	
49859009	288	-144	16960	17.568	-8.784	1034.560	240	
49863995	224	-64	16928	13.664	-3.904	1032.608	272	
49868977	208	-48	16992	12.688	-2.928	1036.512	256	
49873963	128	-112	16976	7.808	-6.832	1035.536	272	
49878948	192	-128	17056	11.712	-7.808	1040.416	288	
49883933	192	-96	17040	11.712	-5.856	1039.440	304	
49888919	224	-48	16960	13.664	-2.928	1034.560	288	
49893905	208	-80	16960	12.688	-4.880	1034.560	272	
49898891	224	-96	16992	13.664	-5.856	1036.512	272	
49903875	224	-96	16976	13.664	-5.856	1035.536	272	
49908862	272	-80	16992	16.592	-4.880	1036.512	288	
49913848	208	-112	16992	12.688	-6.832	1036.512	256	
49918834	224	-128	16960	13.664	-7.808	1034.560	240	
49923816	192	-112	16992	11.712	-6.832	1036.512	256	
49928804	160	-176	16992	9.760	-10.736	1036.512	256	
49933790	176	-80	16992	10.736	-4.880	1036.512	272	
49938777	192	-80	16992	11.712	-4.880	1036.512	272	
49943762	192	-144	16960	11.712	-8.784	1034.560	288	
