Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
40821776	224	-224	16960	13.664	-13.664	1034.560	304	
40826764	272	-256	16992	16.592	-15.616	1036.512	288	
40831751	240	-192	16992	14.640	-11.712	1036.512	256	
40836737	288	-272	17008	17.568	-16.592	1037.488	288	
40841724	272	-224	17008	16.592	-13.664	1037.488	320	
40846708	208	-160	17024	12.688	-9.760	1038.464	272	
40851694	320	-256	16992	19.520	-15.616	1036.512	320	
40856682	224	-240	17040	13.664	-14.640	1039.440	256	
40861668	240	-176	16992	14.640	-10.736	1036.512	288	
40866653	304	-192	16976	18.544	-11.712	1035.536	256	
40871639	256	-160	16960	15.616	-9.760	1034.560	272	
40876625	288	-208	16960	17.568	-12.688	1034.560	272	
40881610	288	-224	17040	17.568	-13.664	1039.440	272	
40886596	240	-192	16992	14.640	-11.712	1036.512	320	
40891583	256	-208	17024	15.616	-12.688	1038.464	288	
40896570	272	-192	17008	16.592	-11.712	1037.488	304	
40901556	272	-208	17024	16.592	-12.688	1038.464	288	
40906543	272	-176	17008	16.592	-10.736	1037.488	288	
40911530	288	-208	17024	17.568	-12.688	1038.464	288	
40916515	320	-176	17008	19.520	-10.736	1037.488	288	
40921503	272	-208	16992	16.592	-12.688	1036.512	256	
40926489	256	-176	16928	15.616	-10.736	1032.608	272	
40931475	288	-208	17008	17.568	-12.688	1037.488	272	
40936462	240	-240	16992	14.640	-14.640	1036.512	272	
40941448	256	-240	16976	15.616	-14.640	1035.536	320	
40946436	256	-176	16976	15.616	-10.736	1035.536	288	
40951420	288	-192	16960	17.568	-11.712	1034.560	272	
40956407	272	-208	17008	16.592	-12.688	1037.488	304	
40961391	240	-224	17024	14.640	-13.664	1038.464	304	
40966380	256	-240	16992	15.616	-14.640	1036.512	272	
40971365	256	-224	17024	15.616	-13.664	1038.464	256	
40976351	272	-192	17024	16.592	-11.712	1038.464	272	
40981336	288	-192	16960	17.568	-11.712	1034.560	288	
40986323	256	-176	16992	15.616	-10.736	1036.512	320	
40991306	224	-192	16976	13.664	-11.712	1035.536	304	
40996295	192	-192	17008	11.712	-11.712	1037.488	272	
41001281	256	-192	16960	15.616	-11.712	1034.560	304	
41006267	240	-256	16992	14.640	-15.616	1036.512	272	
41011252	256	-224	16960	15.616	-13.664	1034.560	288	
41016240	272	-224	17024	16.592	-13.664	1038.464	288	
41021226	336	-192	16992	20.496	-11.712	1036.512	288	
41026211	272	-192	17008	16.592	-11.712	1037.488	256	
41031198	272	-176	17056	16.592	-10.736	1040.416	256	
41036184	304	-240	17056	18.544	-14.640	1040.416	240	
41041171	240	-176	17008	14.640	-10.736	1037.488	256	
41046156	272	-128	16992	16.592	-7.808	1036.512	272	
41051143	272	-176	16992	16.592	-10.736	1036.512	272	
41056130	272	-144	16992	16.592	-8.784	1036.512	304	
41061115	336	-240	17024	20.496	-14.640	1038.464	288	
41066102	288	-176	16960	17.568	-10.736	1034.560	288	
41071088	240	-160	16992	14.640	-9.760	1036.512	272	
41076074	224	-176	17008	13.664	-10.736	1037.488	304	
41081060	304	-176	17024	18.544	-10.736	1038.464	288	
41086046	272	-144	17008	16.592	-8.784	1037.488	288	
41091032	288	-208	17008	17.568	-12.688	1037.488	288	
41096019	256	-208	17008	15.616	-12.688	1037.488	272	
41101006	272	-192	16992	16.592	-11.712	1036.512	272	
41105993	224	-192	16976	13.664	-11.712	1035.536	288	
41110979	192	-240	16976	11.712	-14.640	1035.536	304	
41115966	272	-192	16960	16.592	-11.712	1034.560	272	
41120953	240	-224	17056	14.640	-13.664	1040.416	288	
41125939	192	-224	17008	11.712	-13.664	1037.488	272	
41130926	192	-208	17008	11.712	-12.688	1037.488	304	
41135913	240	-192	17024	14.640	-11.712	1038.464	272	
41140899	272	-192	16944	16.592	-11.712	1033.584	288	
41145886	240	-192	17008	14.640	-11.712	1037.488	256	
41150872	208	-240	17008	12.688	-14.640	1037.488	288	
41155859	208	-224	17056	12.688	-13.664	1040.416	304	
41160845	240	-208	17056	14.640	-12.688	1040.416	256	
41165831	320	-208	17008	19.520	-12.688	1037.488	288	
41170817	224	-208	16992	13.664	-12.688	1036.512	256	
41175804	224	-224	17040	13.664	-13.664	1039.440	272	
41180787	224	-192	17024	13.664	-11.712	1038.464	304	
41185774	256	-128	17008	15.616	-7.808	1037.488	272	
41190763	288	-224	17024	17.568	-13.664	1038.464	288	
41195749	320	-112	17008	19.520	-6.832	1037.488	288	
41200736	240	-176	17024	14.640	-10.736	1038.464	288	
41205721	256	-192	16976	15.616	-11.712	1035.536	272	
41210708	320	-192	16960	19.520	-11.712	1034.560	256	
41215694	272	-176	16992	16.592	-10.736	1036.512	272	
41220680	272	-192	16976	16.592	-11.712	1035.536	256	
41225666	272	-192	16992	16.592	-11.712	1036.512	288	
41230651	256	-176	16976	15.616	-10.736	1035.536	256	
41235637	256	-256	17024	15.616	-15.616	1038.464	256	
41240625	304	-208	17008	18.544	-12.688	1037.488	272	
41245611	304	-224	17024	18.544	-13.664	1038.464	304	
41250596	272	-160	17056	16.592	-9.760	1040.416	240	
41255584	272	-240	17056	16.592	-14.640	1040.416	272	
41260571	256	-208	16928	15.616	-12.688	1032.608	256	
41265557	256	-256	16992	15.616	-15.616	1036.512	272	
41270543	224	-224	17008	13.664	-13.664	1037.488	272	
41275530	240	-192	16992	14.640	-11.712	1036.512	256	
41280516	224	-208	16960	13.664	-12.688	1034.560	288	
41285503	192	-208	16992	11.712	-12.688	1036.512	256	
41290491	224	-176	17024	13.664	-10.736	1038.464	272	
41295478	256	-256	16992	15.616	-15.616	1036.512	256	
41300464	240	-160	16992	14.640	-9.760	1036.512	288	
41305451	224	-208	17008	13.664	-12.688	1037.488	288	
41310437	240	-224	17024	14.640	-13.664	1038.464	288	
41315422	240	-192	16960	14.640	-11.712	1034.560	240	
41320409	208	-144	16992	12.688	-8.784	1036.512	288	
41325395	240	-240	16992	14.640	-14.640	1036.512	304	
41330383	224	-192	17024	13.664	-11.712	1038.464	320	
41335368	256	-208	16960	15.616	-12.688	1034.560	304	
41340354	288	-192	17008	17.568	-11.712	1037.488	304	
41345338	240	-240	17024	14.640	-14.640	1038.464	272	
41350326	240	-128	16976	14.640	-7.808	1035.536	240	
41355313	240	-160	16992	14.640	-9.760	1036.512	320	
41360300	256	-192	16976	15.616	-11.712	1035.536	272	
41365286	256	-256	16976	15.616	-15.616	1035.536	288	
41370274	304	-208	16960	18.544	-12.688	1034.560	304	
41375259	320	-224	17024	19.520	-13.664	1038.464	288	
41380248	256	-208	16992	15.616	-12.688	1036.512	208	
41385236	256	-224	16960	15.616	-13.664	1034.560	272	
41390222	288	-176	16960	17.568	-10.736	1034.560	256	
41395207	224	-192	16992	13.664	-11.712	1036.512	304	
41400195	288	-176	17024	17.568	-10.736	1038.464	256	
41405182	288	-208	16992	17.568	-12.688	1036.512	288	
41410169	320	-160	17024	19.520	-9.760	1038.464	288	
41415157	256	-192	17040	15.616	-11.712	1039.440	288	
41420143	240	-192	17024	14.640	-11.712	1038.464	320	
41425128	224	-176	17040	13.664	-10.736	1039.440	240	
41430115	256	-176	16944	15.616	-10.736	1033.584	272	
41435103	240	-176	17008	14.640	-10.736	1037.488	256	
41440089	256	-256	17056	15.616	-15.616	1040.416	256	
41445076	240	-224	16992	14.640	-13.664	1036.512	288	
41450063	256	-160	17008	15.616	-9.760	1037.488	288	
41455049	240	-224	16992	14.640	-13.664	1036.512	288	
41460034	240	-176	16944	14.640	-10.736	1033.584	272	
41465021	240	-144	16960	14.640	-8.784	1034.560	272	
41470007	240	-192	16960	14.640	-11.712	1034.560	272	
41474994	208	-160	16992	12.688	-9.760	1036.512	256	
41479981	272	-208	16960	16.592	-12.688	1034.560	304	
41484969	272	-208	16976	16.592	-12.688	1035.536	288	
41489956	224	-224	16992	13.664	-13.664	1036.512	256	
41494941	208	-208	16992	12.688	-12.688	1036.512	304	
41499929	272	-160	17072	16.592	-9.760	1041.392	272	
41504916	256	-256	17008	15.616	-15.616	1037.488	272	
41509903	240	-176	16992	14.640	-10.736	1036.512	288	
41514889	288	-160	16992	17.568	-9.760	1036.512	288	
41519875	288	-240	17024	17.568	-14.640	1038.464	272	
41524861	240	-176	16992	14.640	-10.736	1036.512	272	
41529848	256	-208	16928	15.616	-12.688	1032.608	288	
41534834	272	-224	16992	16.592	-13.664	1036.512	288	
41539820	288	-160	16992	17.568	-9.760	1036.512	288	
41544807	272	-176	17024	16.592	-10.736	1038.464	240	
41549794	320	-160	16960	19.520	-9.760	1034.560	272	
41554781	256	-160	16992	15.616	-9.760	1036.512	272	
41559768	256	-144	17008	15.616	-8.784	1037.488	272	
41564755	288	-240	17008	17.568	-14.640	1037.488	272	
41569738	256	-224	17072	15.616	-13.664	1041.392	288	
41574727	256	-192	17056	15.616	-11.712	1040.416	288	
41579714	304	-176	16960	18.544	-10.736	1034.560	256	
41584700	272	-224	16992	16.592	-13.664	1036.512	256	
41589686	272	-224	16928	16.592	-13.664	1032.608	256	
41594673	320	-208	17024	19.520	-12.688	1038.464	288	
41599660	240	-208	17008	14.640	-12.688	1037.488	288	
41604647	288	-208	17008	17.568	-12.688	1037.488	304	
41609635	272	-224	16992	16.592	-13.664	1036.512	272	
41614622	240	-192	17008	14.640	-11.712	1037.488	272	
41619607	240	-224	16944	14.640	-13.664	1033.584	288	
41624594	272	-224	16960	16.592	-13.664	1034.560	240	
41629581	240	-240	17008	14.640	-14.640	1037.488	288	
41634567	256	-192	16960	15.616	-11.712	1034.560	240	
41639554	240	-208	16992	14.640	-12.688	1036.512	288	
41644540	208	-160	16992	12.688	-9.760	1036.512	256	
41649526	208	-192	17024	12.688	-11.712	1038.464	288	
41654512	192	-192	16976	11.712	-11.712	1035.536	288	
41659499	272	-224	16992	16.592	-13.664	1036.512	288	
41664485	208	-208	16992	12.688	-12.688	1036.512	256	
41669471	288	-192	17024	17.568	-11.712	1038.464	288	
41674458	288	-176	17056	17.568	-10.736	1040.416	288	
41679445	240	-144	17008	14.640	-8.784	1037.488	272	
41684431	272	-192	16976	16.592	-11.712	1035.536	288	
41689418	240	-256	16944	14.640	-15.616	1033.584	272	
41694404	256	-240	16992	15.616	-14.640	1036.512	256	
41699391	272	-160	17008	16.592	-9.760	1037.488	272	
41704377	272	-208	16992	16.592	-12.688	1036.512	288	
41709364	256	-192	17008	15.616	-11.712	1037.488	288	
41714351	288	-192	17008	17.568	-11.712	1037.488	288	
41719337	288	-176	16992	17.568	-10.736	1036.512	272	
41724324	256	-176	17008	15.616	-10.736	1037.488	272	
41729311	256	-208	16960	15.616	-12.688	1034.560	304	
41734297	304	-176	17024	18.544	-10.736	1038.464	304	
41739284	272	-224	16992	16.592	-13.664	1036.512	304	
41744271	272	-208	16976	16.592	-12.688	1035.536	256	
41749256	272	-256	16992	16.592	-15.616	1036.512	288	
41754242	320	-224	16976	19.520	-13.664	1035.536	288	
41759229	272	-160	17008	16.592	-9.760	1037.488	288	
41764212	256	-176	16992	15.616	-10.736	1036.512	288	
41769199	256	-192	17008	15.616	-11.712	1037.488	288	
41774187	256	-176	17008	15.616	-10.736	1037.488	272	
41779171	256	-192	17008	15.616	-11.712	1037.488	288	
41784159	256	-192	17056	15.616	-11.712	1040.416	288	
41789145	240	-224	17008	14.640	-13.664	1037.488	272	
41794131	256	-192	16992	15.616	-11.712	1036.512	272	
41799118	256	-208	16944	15.616	-12.688	1033.584	272	
41804104	240	-176	16976	14.640	-10.736	1035.536	304	
41809089	256	-176	17008	15.616	-10.736	1037.488	272	
41814075	256	-208	16976	15.616	-12.688	1035.536	288	
41819062	256	-224	16992	15.616	-13.664	1036.512	272	
41824049	176	-176	16992	10.736	-10.736	1036.512	240	
41829035	224	-176	17024	13.664	-10.736	1038.464	272	
41834021	240	-224	16992	14.640	-13.664	1036.512	272	
41839008	224	-160	16992	13.664	-9.760	1036.512	256	
41843993	256	-176	17024	15.616	-10.736	1038.464	288	
41848980	240	-208	16992	14.640	-12.688	1036.512	256	
41853967	256	-176	17056	15.616	-10.736	1040.416	272	
41858954	272	-240	16960	16.592	-14.640	1034.560	272	
41863942	272	-192	17024	16.592	-11.712	1038.464	256	
41868929	224	-160	16992	13.664	-9.760	1036.512	288	
41873916	256	-240	17008	15.616	-14.640	1037.488	256	
41878901	240	-208	16976	14.640	-12.688	1035.536	256	
41883889	304	-176	16960	18.544	-10.736	1034.560	272	
41888874	256	-208	16992	15.616	-12.688	1036.512	256	
41893860	240	-192	17008	14.640	-11.712	1037.488	272	
41898846	256	-208	16992	15.616	-12.688	1036.512	272	
41903833	288	-208	16992	17.568	-12.688	1036.512	272	
41908820	240	-176	17024	14.640	-10.736	1038.464	320	
41913807	288	-192	16976	17.568	-11.712	1035.536	288	
41918794	288	-224	16992	17.568	-13.664	1036.512	288	
41923780	288	-160	17024	17.568	-9.760	1038.464	304	
41928766	224	-192	17056	13.664	-11.712	1040.416	288	
41933753	272	-208	16992	16.592	-12.688	1036.512	272	
41938740	224	-160	16960	13.664	-9.760	1034.560	304	
41943727	224	-208	16976	13.664	-12.688	1035.536	288	
41948713	272	-160	16960	16.592	-9.760	1034.560	288	
41953698	240	-192	17008	14.640	-11.712	1037.488	288	
41958687	240	-256	17024	14.640	-15.616	1038.464	272	
41963674	256	-208	17056	15.616	-12.688	1040.416	272	
41968661	224	-224	17008	13.664	-13.664	1037.488	288	
41973647	240	-208	17040	14.640	-12.688	1039.440	304	
41978635	256	-192	16976	15.616	-11.712	1035.536	288	
41983622	224	-208	17008	13.664	-12.688	1037.488	256	
41988608	240	-192	17008	14.640	-11.712	1037.488	256	
41993593	208	-224	17008	12.688	-13.664	1037.488	256	
41998582	208	-224	17024	12.688	-13.664	1038.464	304	
42003567	240	-208	16992	14.640	-12.688	1036.512	272	
42008555	224	-224	16976	13.664	-13.664	1035.536	288	
42013542	224	-192	17056	13.664	-11.712	1040.416	272	
42018529	256	-176	16992	15.616	-10.736	1036.512	304	
42023515	256	-176	17008	15.616	-10.736	1037.488	304	
42028501	240	-176	16992	14.640	-10.736	1036.512	320	
42033489	240	-176	16992	14.640	-10.736	1036.512	288	
42038476	272	-160	16992	16.592	-9.760	1036.512	320	
42043463	240	-192	16960	14.640	-11.712	1034.560	272	
42048450	320	-128	17008	19.520	-7.808	1037.488	272	
42053437	272	-208	17008	16.592	-12.688	1037.488	272	
42058423	256	-176	17024	15.616	-10.736	1038.464	288	
42063410	240	-192	16976	14.640	-11.712	1035.536	304	
42068397	256	-208	17024	15.616	-12.688	1038.464	288	
42073385	288	-176	16992	17.568	-10.736	1036.512	288	
42078372	288	-176	17008	17.568	-10.736	1037.488	288	
42083358	256	-192	17024	15.616	-11.712	1038.464	272	
42088345	272	-176	16944	16.592	-10.736	1033.584	288	
42093331	256	-192	16992	15.616	-11.712	1036.512	288	
42098318	272	-192	16960	16.592	-11.712	1034.560	304	
42103306	272	-192	17008	16.592	-11.712	1037.488	304	
42108293	288	-240	17008	17.568	-14.640	1037.488	288	
42113280	288	-192	17024	17.568	-11.712	1038.464	272	
42118267	272	-160	17056	16.592	-9.760	1040.416	304	
42123252	256	-256	17008	15.616	-15.616	1037.488	304	
42128239	224	-192	16992	13.664	-11.712	1036.512	288	
42133225	240	-192	16992	14.640	-11.712	1036.512	304	
42138213	240	-256	16960	14.640	-15.616	1034.560	272	
42143200	240	-160	17056	14.640	-9.760	1040.416	272	
42148186	256	-240	17024	15.616	-14.640	1038.464	272	
42153171	272	-224	17008	16.592	-13.664	1037.488	304	
42158159	240	-176	17008	14.640	-10.736	1037.488	288	
42163144	224	-224	17008	13.664	-13.664	1037.488	272	
42168132	240	-208	16976	14.640	-12.688	1035.536	288	
42173118	224	-208	17056	13.664	-12.688	1040.416	256	
42178105	256	-208	16992	15.616	-12.688	1036.512	288	
42183092	224	-208	17024	13.664	-12.688	1038.464	288	
42188079	240	-208	16992	14.640	-12.688	1036.512	320	
42193066	256	-224	16960	15.616	-13.664	1034.560	288	
42198052	272	-176	16992	16.592	-10.736	1036.512	304	
42203038	256	-208	16976	15.616	-12.688	1035.536	272	
42208024	272	-208	16992	16.592	-12.688	1036.512	288	
42213010	272	-192	17024	16.592	-11.712	1038.464	288	
42217996	240	-160	17024	14.640	-9.760	1038.464	272	
42222982	240	-224	17040	14.640	-13.664	1039.440	288	
42227968	224	-256	17008	13.664	-15.616	1037.488	272	
42232956	272	-208	16992	16.592	-12.688	1036.512	272	
42237942	256	-256	16992	15.616	-15.616	1036.512	288	
42242929	256	-224	16976	15.616	-13.664	1035.536	288	
42247916	224	-208	16992	13.664	-12.688	1036.512	240	
42252901	256	-160	16992	15.616	-9.760	1036.512	288	
42257889	256	-192	16976	15.616	-11.712	1035.536	304	
42262875	256	-224	17040	15.616	-13.664	1039.440	288	
42267862	288	-240	16976	17.568	-14.640	1035.536	288	
42272848	288	-224	16960	17.568	-13.664	1034.560	288	
42277834	272	-176	17024	16.592	-10.736	1038.464	320	
42282820	272	-192	17056	16.592	-11.712	1040.416	272	
42287807	256	-224	17008	15.616	-13.664	1037.488	304	
42292794	208	-192	17008	12.688	-11.712	1037.488	288	
42297781	208	-224	16960	12.688	-13.664	1034.560	320	
42302768	208	-240	17024	12.688	-14.640	1038.464	256	
42307755	256	-176	17056	15.616	-10.736	1040.416	272	
42312741	272	-240	16992	16.592	-14.640	1036.512	240	
42317727	256	-160	16960	15.616	-9.760	1034.560	288	
42322714	272	-224	16960	16.592	-13.664	1034.560	240	
42327701	256	-208	16976	15.616	-12.688	1035.536	304	
42332688	272	-176	16992	16.592	-10.736	1036.512	304	
42337674	208	-176	16992	12.688	-10.736	1036.512	288	
42342657	240	-160	16992	14.640	-9.760	1036.512	304	
42347646	272	-208	17040	16.592	-12.688	1039.440	288	
42352634	272	-144	17008	16.592	-8.784	1037.488	272	
42357620	256	-160	17024	15.616	-9.760	1038.464	272	
42362608	256	-208	16992	15.616	-12.688	1036.512	272	
42367595	288	-208	16992	17.568	-12.688	1036.512	272	
42372582	256	-256	16960	15.616	-15.616	1034.560	272	
42377567	240	-192	16992	14.640	-11.712	1036.512	288	
42382554	272	-192	17008	16.592	-11.712	1037.488	304	
42387539	272	-192	17024	16.592	-11.712	1038.464	240	
42392528	272	-240	16992	16.592	-14.640	1036.512	288	
42397514	304	-208	16992	18.544	-12.688	1036.512	288	
42402501	288	-208	16992	17.568	-12.688	1036.512	256	
42407488	240	-256	16992	14.640	-15.616	1036.512	272	
42412474	288	-208	16976	17.568	-12.688	1035.536	240	
42417462	256	-208	17008	15.616	-12.688	1037.488	288	
42422447	240	-256	16976	14.640	-15.616	1035.536	288	
42427434	272	-176	17008	16.592	-10.736	1037.488	288	
42432421	256	-208	16992	15.616	-12.688	1036.512	304	
42437408	256	-208	16992	15.616	-12.688	1036.512	256	
42442395	304	-256	17008	18.544	-15.616	1037.488	288	
42447382	240	-192	17008	14.640	-11.712	1037.488	272	
42452367	272	-208	16976	16.592	-12.688	1035.536	304	
42457354	272	-224	16976	16.592	-13.664	1035.536	288	
42462340	256	-240	16976	15.616	-14.640	1035.536	256	
42467327	256	-192	16992	15.616	-11.712	1036.512	272	
42472314	272	-208	17008	16.592	-12.688	1037.488	288	
42477299	288	-208	16960	17.568	-12.688	1034.560	256	
42482286	272	-192	17008	16.592	-11.712	1037.488	288	
42487273	224	-256	17008	13.664	-15.616	1037.488	272	
42492260	256	-240	16944	15.616	-14.640	1033.584	256	
42497246	256	-192	16992	15.616	-11.712	1036.512	304	
42502232	240	-208	16992	14.640	-12.688	1036.512	304	
42507218	240	-192	16992	14.640	-11.712	1036.512	240	
42512205	272	-192	16992	16.592	-11.712	1036.512	272	
42517191	240	-160	17040	14.640	-9.760	1039.440	272	
42522178	256	-192	16960	15.616	-11.712	1034.560	256	
42527165	256	-144	16960	15.616	-8.784	1034.560	288	
42532148	256	-224	16992	15.616	-13.664	1036.512	272	
42537135	288	-224	17024	17.568	-13.664	1038.464	288	
42542124	288	-240	17008	17.568	-14.640	1037.488	272	
42547110	240	-240	17008	14.640	-14.640	1037.488	304	
42552098	288	-176	16976	17.568	-10.736	1035.536	272	
42557085	240	-176	17040	14.640	-10.736	1039.440	288	
42562071	256	-224	17008	15.616	-13.664	1037.488	272	
42567058	240	-176	16960	14.640	-10.736	1034.560	256	
42572044	288	-160	17024	17.568	-9.760	1038.464	240	
42577031	256	-240	17024	15.616	-14.640	1038.464	256	
42582017	256	-224	17008	15.616	-13.664	1037.488	240	
42587004	288	-208	16928	17.568	-12.688	1032.608	288	
42591992	256	-192	16960	15.616	-11.712	1034.560	272	
42596978	240	-208	17088	14.640	-12.688	1042.368	272	
42601964	272	-208	17024	16.592	-12.688	1038.464	288	
42606952	192	-208	16976	11.712	-12.688	1035.536	304	
42611938	288	-240	16992	17.568	-14.640	1036.512	304	
42616925	272	-224	17008	16.592	-13.664	1037.488	272	
42621912	256	-176	16976	15.616	-10.736	1035.536	288	
42626899	256	-144	17008	15.616	-8.784	1037.488	288	
42631885	256	-192	16960	15.616	-11.712	1034.560	304	
42636870	256	-208	16976	15.616	-12.688	1035.536	272	
42641857	224	-128	17008	13.664	-7.808	1037.488	240	
42646843	272	-208	16992	16.592	-12.688	1036.512	304	
42651830	240	-208	16960	14.640	-12.688	1034.560	272	
42656816	256	-256	16992	15.616	-15.616	1036.512	288	
42661802	272	-192	17056	16.592	-11.712	1040.416	304	
42666789	272	-240	17072	16.592	-14.640	1041.392	288	
42671776	256	-208	16960	15.616	-12.688	1034.560	272	
