Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
45763346	224	-112	16992	13.664	-6.832	1036.512	304	
45768331	192	-112	16944	11.712	-6.832	1033.584	288	
45773316	208	-48	16992	12.688	-2.928	1036.512	240	
45778302	208	-144	16992	12.688	-8.784	1036.512	272	
45783287	208	-48	16960	12.688	-2.928	1034.560	272	
45788272	208	-64	16992	12.688	-3.904	1036.512	256	
45793258	208	-128	17008	12.688	-7.808	1037.488	272	
45798243	224	-32	16992	13.664	-1.952	1036.512	272	
45803228	208	-64	16992	12.688	-3.904	1036.512	272	
45808215	208	-128	17024	12.688	-7.808	1038.464	256	
45813201	192	-160	16992	11.712	-9.760	1036.512	240	
45818186	176	-176	16976	10.736	-10.736	1035.536	224	
45823172	224	-80	16992	13.664	-4.880	1036.512	224	
45828157	192	-80	17008	11.712	-4.880	1037.488	240	
45833143	192	-112	16992	11.712	-6.832	1036.512	256	
45838129	208	-128	16992	12.688	-7.808	1036.512	224	
45843115	256	-112	16992	15.616	-6.832	1036.512	256	
45848100	256	-192	16976	15.616	-11.712	1035.536	256	
45853086	256	-176	17008	15.616	-10.736	1037.488	272	
45858072	224	-128	17008	13.664	-7.808	1037.488	272	
45863058	192	-144	17024	11.712	-8.784	1038.464	288	
45868043	224	-96	16944	13.664	-5.856	1033.584	288	
45873029	176	-80	16992	10.736	-4.880	1036.512	272	
45878012	208	-128	16992	12.688	-7.808	1036.512	256	
45882998	192	-208	17040	11.712	-12.688	1039.440	288	
45887984	176	-128	17008	10.736	-7.808	1037.488	288	
45892970	224	-64	17008	13.664	-3.904	1037.488	320	
45897955	160	-112	17008	9.760	-6.832	1037.488	304	
45902938	192	-96	17008	11.712	-5.856	1037.488	272	
45907927	192	-128	17008	11.712	-7.808	1037.488	256	
45912911	192	-128	16928	11.712	-7.808	1032.608	304	
45917898	240	-64	17008	14.640	-3.904	1037.488	288	
45922884	176	-96	16960	10.736	-5.856	1034.560	272	
45927870	208	-144	17024	12.688	-8.784	1038.464	240	
45932856	208	-176	17008	12.688	-10.736	1037.488	240	
45937842	240	-112	17008	14.640	-6.832	1037.488	256	
45942827	144	-128	17008	8.784	-7.808	1037.488	288	
45947812	112	-128	16960	6.832	-7.808	1034.560	256	
45952796	208	-112	16992	12.688	-6.832	1036.512	272	
45957784	208	-128	17008	12.688	-7.808	1037.488	240	
45962770	208	-96	16992	12.688	-5.856	1036.512	272	
45967756	240	-128	16944	14.640	-7.808	1033.584	288	
45972741	224	-96	16960	13.664	-5.856	1034.560	240	
45977726	256	-80	16992	15.616	-4.880	1036.512	272	
45982712	208	-112	16992	12.688	-6.832	1036.512	304	
45987699	192	-96	16992	11.712	-5.856	1036.512	240	
45992685	256	-80	16960	15.616	-4.880	1034.560	272	
45997671	176	-32	17008	10.736	-1.952	1037.488	304	
46002658	176	-80	16976	10.736	-4.880	1035.536	256	
46007644	208	-144	17024	12.688	-8.784	1038.464	272	
46012629	224	-112	16960	13.664	-6.832	1034.560	288	
46017615	224	-80	16992	13.664	-4.880	1036.512	304	
46022600	224	-64	17056	13.664	-3.904	1040.416	288	
46027586	208	-144	16976	12.688	-8.784	1035.536	288	
46032572	208	-112	16944	12.688	-6.832	1033.584	256	
46037556	208	-128	16992	12.688	-7.808	1036.512	288	
46042543	208	-128	16960	12.688	-7.808	1034.560	256	
46047529	176	-128	17008	10.736	-7.808	1037.488	240	
46052514	224	-128	16976	13.664	-7.808	1035.536	256	
46057500	256	-48	17008	15.616	-2.928	1037.488	224	
46062486	208	-176	16992	12.688	-10.736	1036.512	256	
46067472	176	-112	16992	10.736	-6.832	1036.512	208	
46072455	272	-96	16960	16.592	-5.856	1034.560	256	
46077443	256	-112	16944	15.616	-6.832	1033.584	240	
46082429	192	-160	17008	11.712	-9.760	1037.488	272	
46087415	176	-112	16928	10.736	-6.832	1032.608	304	
46092401	224	-208	16944	13.664	-12.688	1033.584	256	
46097384	144	-144	16992	8.784	-8.784	1036.512	288	
46102373	208	-128	17008	12.688	-7.808	1037.488	272	
46107359	224	-96	16992	13.664	-5.856	1036.512	272	
46112345	224	-144	17040	13.664	-8.784	1039.440	256	
46117330	224	-160	16976	13.664	-9.760	1035.536	288	
46122316	240	-48	16976	14.640	-2.928	1035.536	240	
46127302	256	-128	16992	15.616	-7.808	1036.512	256	
46132288	176	-96	16976	10.736	-5.856	1035.536	256	
46137274	224	-80	17008	13.664	-4.880	1037.488	288	
46142260	192	-80	16960	11.712	-4.880	1034.560	272	
46147246	240	-96	16992	14.640	-5.856	1036.512	288	
46152233	272	-112	16976	16.592	-6.832	1035.536	272	
46157218	192	-160	16992	11.712	-9.760	1036.512	272	
46162204	192	-80	16944	11.712	-4.880	1033.584	272	
46167189	192	-160	17024	11.712	-9.760	1038.464	272	
46172174	224	-96	17024	13.664	-5.856	1038.464	240	
46177161	176	-128	17008	10.736	-7.808	1037.488	272	
46182146	192	-80	17008	11.712	-4.880	1037.488	240	
46187132	256	-96	16960	15.616	-5.856	1034.560	288	
46192118	176	-112	16960	10.736	-6.832	1034.560	304	
46197103	224	-160	17024	13.664	-9.760	1038.464	272	
46202088	192	-144	16992	11.712	-8.784	1036.512	272	
46207074	192	-112	16960	11.712	-6.832	1034.560	272	
46212060	240	-96	16992	14.640	-5.856	1036.512	272	
46217046	224	-80	16992	13.664	-4.880	1036.512	256	
46222032	176	-128	16960	10.736	-7.808	1034.560	256	
46227018	224	-160	16960	13.664	-9.760	1034.560	272	
46232003	192	-144	16944	11.712	-8.784	1033.584	288	
46236988	208	-64	17008	12.688	-3.904	1037.488	272	
46241974	224	-128	16976	13.664	-7.808	1035.536	288	
46246958	224	-112	17008	13.664	-6.832	1037.488	256	
46251944	192	-96	17008	11.712	-5.856	1037.488	304	
46256931	224	-128	16992	13.664	-7.808	1036.512	256	
46261915	208	-128	17008	12.688	-7.808	1037.488	240	
46266902	224	-128	16992	13.664	-7.808	1036.512	288	
46271888	256	-112	16992	15.616	-6.832	1036.512	272	
46276874	192	-96	17008	11.712	-5.856	1037.488	256	
46281859	256	-96	16992	15.616	-5.856	1036.512	288	
46286845	224	-144	16992	13.664	-8.784	1036.512	272	
46291830	208	-96	16992	12.688	-5.856	1036.512	272	
46296813	208	-32	16992	12.688	-1.952	1036.512	272	
46301801	208	-48	17024	12.688	-2.928	1038.464	224	
46306787	192	-128	17024	11.712	-7.808	1038.464	304	
46311773	192	-112	16992	11.712	-6.832	1036.512	272	
46316758	224	-128	16944	13.664	-7.808	1033.584	272	
46321744	208	-80	17008	12.688	-4.880	1037.488	288	
46326729	224	-112	16960	13.664	-6.832	1034.560	272	
46331715	224	-96	16992	13.664	-5.856	1036.512	240	
46336701	192	-112	17040	11.712	-6.832	1039.440	272	
46341687	208	-112	16992	12.688	-6.832	1036.512	272	
46346673	208	-80	16992	12.688	-4.880	1036.512	272	
46351659	240	-176	17056	14.640	-10.736	1040.416	272	
46356645	192	-176	16992	11.712	-10.736	1036.512	272	
46361630	192	-112	16976	11.712	-6.832	1035.536	256	
46366616	192	-96	16976	11.712	-5.856	1035.536	304	
46371602	208	-96	16992	12.688	-5.856	1036.512	272	
46376588	240	-128	16992	14.640	-7.808	1036.512	304	
46381574	240	-112	16960	14.640	-6.832	1034.560	256	
46386560	208	-128	16976	12.688	-7.808	1035.536	256	
46391546	208	-112	16960	12.688	-6.832	1034.560	288	
46396532	176	-144	17008	10.736	-8.784	1037.488	288	
46401517	192	-112	16960	11.712	-6.832	1034.560	240	
46406502	224	-112	17008	13.664	-6.832	1037.488	288	
46411488	192	-80	17008	11.712	-4.880	1037.488	288	
46416473	192	-96	16960	11.712	-5.856	1034.560	288	
46421457	224	-112	16992	13.664	-6.832	1036.512	224	
46426443	224	-96	17008	13.664	-5.856	1037.488	288	
46431429	192	-96	17008	11.712	-5.856	1037.488	272	
46436415	272	-128	16960	16.592	-7.808	1034.560	256	
46441400	240	-112	16960	14.640	-6.832	1034.560	240	
46446385	224	-112	17008	13.664	-6.832	1037.488	256	
46451371	208	-96	16928	12.688	-5.856	1032.608	256	
46456355	240	-96	16912	14.640	-5.856	1031.632	256	
46461342	208	-128	16992	12.688	-7.808	1036.512	304	
46466327	240	-128	16992	14.640	-7.808	1036.512	224	
46471313	208	-96	17008	12.688	-5.856	1037.488	272	
46476299	208	-96	17008	12.688	-5.856	1037.488	288	
46481285	192	-112	17008	11.712	-6.832	1037.488	272	
46486270	240	-112	16928	14.640	-6.832	1032.608	288	
46491256	240	-160	16992	14.640	-9.760	1036.512	304	
46496241	192	-112	16992	11.712	-6.832	1036.512	240	
46501228	192	-144	16944	11.712	-8.784	1033.584	304	
46506213	224	-128	16976	13.664	-7.808	1035.536	272	
46511199	208	-80	16944	12.688	-4.880	1033.584	272	
46516185	208	-64	17008	12.688	-3.904	1037.488	272	
46521170	176	-160	16992	10.736	-9.760	1036.512	272	
46526156	208	-160	17024	12.688	-9.760	1038.464	288	
46531142	224	-80	17008	13.664	-4.880	1037.488	304	
46536128	208	-128	16992	12.688	-7.808	1036.512	240	
46541114	192	-112	16992	11.712	-6.832	1036.512	272	
46546100	192	-48	17008	11.712	-2.928	1037.488	304	
46551085	192	-112	16944	11.712	-6.832	1033.584	240	
46556070	208	-64	17008	12.688	-3.904	1037.488	272	
46561057	256	-144	17024	15.616	-8.784	1038.464	256	
46566043	192	-144	16992	11.712	-8.784	1036.512	240	
46571029	208	-144	16960	12.688	-8.784	1034.560	272	
46576015	224	-96	16992	13.664	-5.856	1036.512	288	
46581001	208	-128	16960	12.688	-7.808	1034.560	256	
46585987	192	-128	16960	11.712	-7.808	1034.560	272	
46590973	240	-160	17024	14.640	-9.760	1038.464	256	
46595956	208	-80	17008	12.688	-4.880	1037.488	256	
46600944	208	-96	16992	12.688	-5.856	1036.512	256	
46605929	224	-128	16976	13.664	-7.808	1035.536	240	
46610914	224	-112	16992	13.664	-6.832	1036.512	240	
46615899	224	-144	16960	13.664	-8.784	1034.560	288	
46620885	224	-96	16976	13.664	-5.856	1035.536	240	
46625870	224	-144	16976	13.664	-8.784	1035.536	288	
46630855	192	-96	16992	11.712	-5.856	1036.512	256	
46635840	192	-96	16992	11.712	-5.856	1036.512	272	
46640825	192	-144	16992	11.712	-8.784	1036.512	304	
46645808	224	-128	16960	13.664	-7.808	1034.560	256	
46650794	192	-144	16992	11.712	-8.784	1036.512	256	
46655780	224	-48	16960	13.664	-2.928	1034.560	272	
46660765	160	-128	17040	9.760	-7.808	1039.440	272	
46665751	224	-112	16992	13.664	-6.832	1036.512	256	
46670737	192	-112	16992	11.712	-6.832	1036.512	272	
46675723	208	-64	17008	12.688	-3.904	1037.488	256	
46680707	240	-128	16928	14.640	-7.808	1032.608	304	
46685693	224	-80	16960	13.664	-4.880	1034.560	288	
46690677	208	-96	16976	12.688	-5.856	1035.536	288	
46695665	176	-112	16992	10.736	-6.832	1036.512	256	
46700650	208	-96	16960	12.688	-5.856	1034.560	272	
46705635	192	-176	16992	11.712	-10.736	1036.512	272	
46710619	224	-80	16992	13.664	-4.880	1036.512	288	
46715605	192	-160	16976	11.712	-9.760	1035.536	240	
46720592	176	-80	16976	10.736	-4.880	1035.536	256	
46725577	208	-128	16976	12.688	-7.808	1035.536	272	
46730564	240	-96	16944	14.640	-5.856	1033.584	272	
46735551	208	-112	16960	12.688	-6.832	1034.560	272	
46740535	224	-128	16944	13.664	-7.808	1033.584	240	
46745522	208	-64	16928	12.688	-3.904	1032.608	304	
46750509	224	-80	16960	13.664	-4.880	1034.560	240	
46755495	192	-112	16960	11.712	-6.832	1034.560	272	
46760480	144	-112	16992	8.784	-6.832	1036.512	256	
46765465	192	-64	16960	11.712	-3.904	1034.560	272	
46770451	224	-96	16992	13.664	-5.856	1036.512	256	
46775436	208	-112	16992	12.688	-6.832	1036.512	256	
46780421	224	-128	16992	13.664	-7.808	1036.512	272	
46785408	176	-64	16960	10.736	-3.904	1034.560	272	
46790393	192	-128	16960	11.712	-7.808	1034.560	240	
46795379	192	-144	17040	11.712	-8.784	1039.440	272	
46800365	240	-96	16976	14.640	-5.856	1035.536	256	
46805350	208	-144	16992	12.688	-8.784	1036.512	240	
46810337	272	-112	16960	16.592	-6.832	1034.560	272	
46815324	224	-112	17008	13.664	-6.832	1037.488	272	
46820310	240	-96	16992	14.640	-5.856	1036.512	272	
46825296	160	-144	16992	9.760	-8.784	1036.512	288	
46830282	176	-128	17008	10.736	-7.808	1037.488	240	
46835268	160	-128	16992	9.760	-7.808	1036.512	256	
46840251	176	-96	17040	10.736	-5.856	1039.440	240	
46845239	208	-96	16992	12.688	-5.856	1036.512	240	
46850224	224	-96	16992	13.664	-5.856	1036.512	256	
46855210	208	-112	16960	12.688	-6.832	1034.560	256	
46860195	208	-144	16992	12.688	-8.784	1036.512	272	
46865181	176	-176	16992	10.736	-10.736	1036.512	256	
46870167	176	-144	17024	10.736	-8.784	1038.464	272	
46875153	192	-160	16992	11.712	-9.760	1036.512	256	
46880139	224	-128	16960	13.664	-7.808	1034.560	272	
46885125	240	-80	16960	14.640	-4.880	1034.560	272	
46890108	256	-96	16928	15.616	-5.856	1032.608	256	
46895095	176	-112	16928	10.736	-6.832	1032.608	304	
46900081	240	-112	17008	14.640	-6.832	1037.488	272	
46905065	224	-128	16992	13.664	-7.808	1036.512	288	
46910050	176	-160	16992	10.736	-9.760	1036.512	272	
46915035	224	-128	16960	13.664	-7.808	1034.560	272	
46920021	208	-112	16960	12.688	-6.832	1034.560	256	
46925006	176	-96	16992	10.736	-5.856	1036.512	288	
46929991	176	-80	16992	10.736	-4.880	1036.512	240	
46934976	176	-96	16992	10.736	-5.856	1036.512	272	
46939961	224	-112	16960	13.664	-6.832	1034.560	272	
46944949	240	-112	17024	14.640	-6.832	1038.464	272	
46949935	208	-144	17008	12.688	-8.784	1037.488	288	
46954920	192	-48	16944	11.712	-2.928	1033.584	256	
46959905	192	-80	17024	11.712	-4.880	1038.464	256	
46964891	176	-112	17008	10.736	-6.832	1037.488	272	
46969876	224	-80	16976	13.664	-4.880	1035.536	240	
46974861	224	-96	16992	13.664	-5.856	1036.512	272	
46979848	192	-96	17040	11.712	-5.856	1039.440	240	
46984834	224	-128	16976	13.664	-7.808	1035.536	272	
46989819	256	-144	16992	15.616	-8.784	1036.512	288	
46994805	176	-96	16992	10.736	-5.856	1036.512	240	
46999791	240	-128	16992	14.640	-7.808	1036.512	288	
47004777	208	-160	16976	12.688	-9.760	1035.536	272	
47009763	176	-80	16944	10.736	-4.880	1033.584	288	
47014748	176	-112	16976	10.736	-6.832	1035.536	272	
47019733	192	-112	16960	11.712	-6.832	1034.560	288	
47024719	176	-112	16992	10.736	-6.832	1036.512	272	
47029703	160	-192	17024	9.760	-11.712	1038.464	288	
47034690	144	-128	16960	8.784	-7.808	1034.560	272	
47039676	240	-128	16960	14.640	-7.808	1034.560	288	
47044662	160	-144	16992	9.760	-8.784	1036.512	256	
47049648	224	-80	16960	13.664	-4.880	1034.560	272	
47054634	224	-64	16992	13.664	-3.904	1036.512	256	
47059620	192	-144	16992	11.712	-8.784	1036.512	272	
47064603	192	-160	16944	11.712	-9.760	1033.584	256	
47069591	192	-128	16960	11.712	-7.808	1034.560	256	
47074576	224	-80	17040	13.664	-4.880	1039.440	256	
47079562	192	-144	17072	11.712	-8.784	1041.392	208	
47084547	224	-112	17008	13.664	-6.832	1037.488	224	
47089530	160	-144	16960	9.760	-8.784	1034.560	272	
47094518	208	-176	16960	12.688	-10.736	1034.560	224	
47099504	208	-112	16960	12.688	-6.832	1034.560	272	
47104490	144	-96	16960	8.784	-5.856	1034.560	256	
47109476	224	-96	17056	13.664	-5.856	1040.416	272	
47114462	208	-128	17024	12.688	-7.808	1038.464	288	
47119447	176	-128	16976	10.736	-7.808	1035.536	272	
47124433	176	-128	16992	10.736	-7.808	1036.512	304	
47129418	192	-144	17008	11.712	-8.784	1037.488	272	
47134404	176	-128	16960	10.736	-7.808	1034.560	224	
47139389	208	-112	16976	12.688	-6.832	1035.536	272	
47144375	192	-128	16960	11.712	-7.808	1034.560	256	
47149360	240	-48	16992	14.640	-2.928	1036.512	256	
47154346	208	-128	16960	12.688	-7.808	1034.560	256	
47159331	240	-128	16976	14.640	-7.808	1035.536	240	
47164316	176	-160	16992	10.736	-9.760	1036.512	272	
47169303	192	-160	16992	11.712	-9.760	1036.512	304	
47174288	208	-80	16992	12.688	-4.880	1036.512	304	
47179273	192	-128	16992	11.712	-7.808	1036.512	256	
47184258	224	-112	16992	13.664	-6.832	1036.512	272	
47189242	256	-128	16992	15.616	-7.808	1036.512	256	
47194228	240	-128	16976	14.640	-7.808	1035.536	288	
47199214	224	-176	17008	13.664	-10.736	1037.488	272	
47204199	240	-96	17024	14.640	-5.856	1038.464	256	
47209185	256	-112	17024	15.616	-6.832	1038.464	256	
47214171	256	-128	16992	15.616	-7.808	1036.512	304	
47219156	224	-176	16960	13.664	-10.736	1034.560	304	
47224145	192	-96	16944	11.712	-5.856	1033.584	272	
47229127	240	-128	16944	14.640	-7.808	1033.584	272	
47234112	224	-96	16992	13.664	-5.856	1036.512	240	
47239098	224	-64	16992	13.664	-3.904	1036.512	240	
47244083	176	-112	16976	10.736	-6.832	1035.536	272	
47249069	240	-96	16976	14.640	-5.856	1035.536	256	
47254054	208	-128	17024	12.688	-7.808	1038.464	304	
47259040	208	-128	16960	12.688	-7.808	1034.560	288	
47264027	240	-160	16976	14.640	-9.760	1035.536	256	
47269013	208	-128	16992	12.688	-7.808	1036.512	272	
47273999	240	-80	16992	14.640	-4.880	1036.512	272	
47278985	176	-128	16992	10.736	-7.808	1036.512	256	
47283968	208	-80	16960	12.688	-4.880	1034.560	240	
47288953	224	-96	17008	13.664	-5.856	1037.488	256	
47293941	224	-112	16992	13.664	-6.832	1036.512	240	
47298927	224	-128	16992	13.664	-7.808	1036.512	272	
47303913	192	-128	16944	11.712	-7.808	1033.584	272	
47308899	208	-128	16960	12.688	-7.808	1034.560	272	
47313885	240	-112	16992	14.640	-6.832	1036.512	256	
47318871	256	-96	16992	15.616	-5.856	1036.512	256	
47323856	224	-64	16944	13.664	-3.904	1033.584	256	
47328843	240	-80	16976	14.640	-4.880	1035.536	256	
47333827	160	-112	17024	9.760	-6.832	1038.464	256	
47338815	208	-80	16992	12.688	-4.880	1036.512	256	
47343801	240	-128	17040	14.640	-7.808	1039.440	256	
47348787	208	-128	16896	12.688	-7.808	1030.656	256	
47353772	144	-112	16976	8.784	-6.832	1035.536	256	
47358758	192	-64	16992	11.712	-3.904	1036.512	288	
47363743	208	-96	16992	12.688	-5.856	1036.512	288	
47368728	208	-112	16976	12.688	-6.832	1035.536	272	
47373714	208	-112	16928	12.688	-6.832	1032.608	304	
47378700	224	-128	17008	13.664	-7.808	1037.488	256	
47383685	224	-96	16992	13.664	-5.856	1036.512	256	
47388672	208	-96	16960	12.688	-5.856	1034.560	256	
47393658	208	-160	16992	12.688	-9.760	1036.512	256	
47398644	208	-176	16960	12.688	-10.736	1034.560	272	
47403630	192	-128	16976	11.712	-7.808	1035.536	256	
47408616	224	-80	17008	13.664	-4.880	1037.488	288	
47413600	192	-144	17008	11.712	-8.784	1037.488	272	
47418587	192	-80	16976	11.712	-4.880	1035.536	256	
47423573	272	-112	17008	16.592	-6.832	1037.488	288	
47428558	192	-96	17024	11.712	-5.856	1038.464	240	
47433544	176	-144	16960	10.736	-8.784	1034.560	272	
47438531	208	-144	17008	12.688	-8.784	1037.488	272	
47443516	176	-80	17056	10.736	-4.880	1040.416	256	
47448500	192	-144	16992	11.712	-8.784	1036.512	224	
47453488	224	-112	16960	13.664	-6.832	1034.560	288	
47458474	256	-112	16960	15.616	-6.832	1034.560	288	
47463460	272	-80	16992	16.592	-4.880	1036.512	272	
47468446	288	-112	16976	17.568	-6.832	1035.536	304	
47473431	224	-96	16960	13.664	-5.856	1034.560	256	
47478417	256	-144	17008	15.616	-8.784	1037.488	256	
47483400	224	-144	16992	13.664	-8.784	1036.512	256	
47488388	240	-144	16992	14.640	-8.784	1036.512	288	
47493374	208	-96	17024	12.688	-5.856	1038.464	256	
47498360	240	-96	16960	14.640	-5.856	1034.560	272	
47503345	208	-112	17008	12.688	-6.832	1037.488	240	
47508332	208	-80	17008	12.688	-4.880	1037.488	256	
47513318	224	-112	16960	13.664	-6.832	1034.560	304	
47518304	208	-96	16992	12.688	-5.856	1036.512	256	
47523290	224	-144	16944	13.664	-8.784	1033.584	256	
47528276	224	-160	16992	13.664	-9.760	1036.512	256	
47533262	208	-96	16992	12.688	-5.856	1036.512	272	
47538249	208	-64	17024	12.688	-3.904	1038.464	256	
47543233	240	-96	16960	14.640	-5.856	1034.560	272	
47548219	256	-112	17008	15.616	-6.832	1037.488	288	
47553206	208	-144	16976	12.688	-8.784	1035.536	304	
47558191	224	-176	17008	13.664	-10.736	1037.488	272	
47563177	176	-160	16992	10.736	-9.760	1036.512	208	
47568163	224	-112	17024	13.664	-6.832	1038.464	288	
47573147	192	-128	16976	11.712	-7.808	1035.536	288	
47578134	256	-176	16992	15.616	-10.736	1036.512	288	
47583120	240	-112	17008	14.640	-6.832	1037.488	288	
47588106	144	-128	16960	8.784	-7.808	1034.560	256	
47593092	224	-192	17008	13.664	-11.712	1037.488	288	
47598078	192	-80	16976	11.712	-4.880	1035.536	240	
47603064	208	-80	16992	12.688	-4.880	1036.512	272	
47608049	224	-112	16992	13.664	-6.832	1036.512	240	
47613035	160	-96	17056	9.760	-5.856	1040.416	272	
47618021	208	-80	16992	12.688	-4.880	1036.512	272	
47623006	208	-128	16992	12.688	-7.808	1036.512	272	
47627992	208	-96	17024	12.688	-5.856	1038.464	272	
47632978	240	-80	16976	14.640	-4.880	1035.536	256	
47637964	208	-96	17008	12.688	-5.856	1037.488	272	
47642950	192	-96	17024	11.712	-5.856	1038.464	288	
47647937	192	-128	17008	11.712	-7.808	1037.488	304	
47652923	176	-128	16992	10.736	-7.808	1036.512	272	
47657909	192	-48	16992	11.712	-2.928	1036.512	256	
47662895	256	-112	16992	15.616	-6.832	1036.512	304	
47667880	224	-64	16928	13.664	-3.904	1032.608	272	
47672863	192	-80	16976	11.712	-4.880	1035.536	272	
47677850	208	-96	16992	12.688	-5.856	1036.512	288	
47682833	208	-144	16928	12.688	-8.784	1032.608	240	
47687822	272	-112	17008	16.592	-6.832	1037.488	240	
47692808	272	-128	16976	16.592	-7.808	1035.536	272	
47697794	160	-112	16960	9.760	-6.832	1034.560	272	
47702779	224	-96	17008	13.664	-5.856	1037.488	256	
47707765	176	-160	16976	10.736	-9.760	1035.536	240	
47712751	240	-96	16960	14.640	-5.856	1034.560	256	
