Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
33533802	-2640	-160	16816	-161.040	-9.760	1025.776	-352	
33538786	-2640	-160	16784	-161.040	-9.760	1023.824	-336	
33543771	-2672	-176	16832	-162.992	-10.736	1026.752	-320	
33548755	-2672	-256	16832	-162.992	-15.616	1026.752	-336	
33553740	-2704	-176	16816	-164.944	-10.736	1025.776	-336	
33558725	-2640	-128	16800	-161.040	-7.808	1024.800	-352	
33563710	-2656	-176	16768	-162.016	-10.736	1022.848	-336	
33568696	-2656	-144	16752	-162.016	-8.784	1021.872	-352	
33573680	-2720	-144	16752	-165.920	-8.784	1021.872	-352	
33578664	-2640	-80	16736	-161.040	-4.880	1020.896	-352	
33583649	-2624	-80	16736	-160.064	-4.880	1020.896	-368	
33588634	-2608	-96	16736	-159.088	-5.856	1020.896	-336	
33593619	-2624	-112	16864	-160.064	-6.832	1028.704	-320	
33598603	-2608	-80	16832	-159.088	-4.880	1026.752	-336	
33603589	-2624	-144	16704	-160.064	-8.784	1018.944	-368	
33608572	-2768	-160	16880	-168.848	-9.760	1029.680	-336	
33613557	-2576	-32	16800	-157.136	-1.952	1024.800	-352	
33618542	-2688	-224	16752	-163.968	-13.664	1021.872	-320	
33623526	-2608	-144	16688	-159.088	-8.784	1017.968	-352	
33628511	-2720	-80	16752	-165.920	-4.880	1021.872	-336	
33633496	-2672	-128	16672	-162.992	-7.808	1016.992	-320	
33638480	-2736	-192	16832	-166.896	-11.712	1026.752	-336	
33643464	-2624	-160	16752	-160.064	-9.760	1021.872	-352	
33648449	-2736	-112	16832	-166.896	-6.832	1026.752	-336	
33653432	-2752	-144	16816	-167.872	-8.784	1025.776	-336	
33658418	-2640	-112	16800	-161.040	-6.832	1024.800	-352	
33663402	-2608	-64	16832	-159.088	-3.904	1026.752	-320	
33668387	-2656	-80	16800	-162.016	-4.880	1024.800	-336	
33673371	-2592	-176	16768	-158.112	-10.736	1022.848	-368	
33678357	-2688	-16	16864	-163.968	-0.976	1028.704	-336	
33683342	-2576	-48	16816	-157.136	-2.928	1025.776	-336	
33688327	-2576	-64	16816	-157.136	-3.904	1025.776	-352	
33693312	-2704	-96	16832	-164.944	-5.856	1026.752	-352	
33698296	-2544	-32	16752	-155.184	-1.952	1021.872	-368	
33703280	-2592	-48	16784	-158.112	-2.928	1023.824	-336	
33708263	-2576	-144	16768	-157.136	-8.784	1022.848	-320	
33713248	-2640	-160	16704	-161.040	-9.760	1018.944	-336	
33718232	-2576	-96	16752	-157.136	-5.856	1021.872	-368	
33723218	-2576	-160	16800	-157.136	-9.760	1024.800	-352	
33728203	-2592	-176	16768	-158.112	-10.736	1022.848	-336	
33733188	-2656	-192	16768	-162.016	-11.712	1022.848	-368	
33738172	-2608	-80	16816	-159.088	-4.880	1025.776	-336	
33743157	-2656	-144	16816	-162.016	-8.784	1025.776	-368	
33748142	-2640	-160	16864	-161.040	-9.760	1028.704	-352	
33753126	-2688	-112	16832	-163.968	-6.832	1026.752	-336	
33758112	-2640	-96	16768	-161.040	-5.856	1022.848	-336	
33763096	-2608	-128	16784	-159.088	-7.808	1023.824	-336	
33768080	-2656	-112	16880	-162.016	-6.832	1029.680	-304	
33773064	-2624	-128	16768	-160.064	-7.808	1022.848	-352	
33778049	-2608	-112	16784	-159.088	-6.832	1023.824	-304	
33783033	-2608	-64	16800	-159.088	-3.904	1024.800	-368	
33788016	-2576	-112	16800	-157.136	-6.832	1024.800	-352	
33793003	-2544	-80	16832	-155.184	-4.880	1026.752	-336	
33797988	-2640	-96	16784	-161.040	-5.856	1023.824	-320	
33802972	-2624	-96	16800	-160.064	-5.856	1024.800	-352	
33807957	-2624	-64	16832	-160.064	-3.904	1026.752	-336	
33812939	-2640	-96	16800	-161.040	-5.856	1024.800	-336	
33817926	-2576	-80	16800	-157.136	-4.880	1024.800	-336	
33822912	-2608	-96	16816	-159.088	-5.856	1025.776	-320	
33827896	-2672	-96	16800	-162.992	-5.856	1024.800	-352	
33832878	-2592	-96	16800	-158.112	-5.856	1024.800	-384	
33837865	-2656	-96	16736	-162.016	-5.856	1020.896	-336	
33842849	-2656	-112	16768	-162.016	-6.832	1022.848	-352	
33847833	-2672	-128	16752	-162.992	-7.808	1021.872	-320	
33852818	-2624	-112	16832	-160.064	-6.832	1026.752	-288	
33857803	-2656	-96	16832	-162.016	-5.856	1026.752	-320	
33862787	-2624	-48	16736	-160.064	-2.928	1020.896	-368	
33867772	-2576	-160	16800	-157.136	-9.760	1024.800	-336	
33872757	-2656	-160	16816	-162.016	-9.760	1025.776	-336	
33877741	-2688	-192	16816	-163.968	-11.712	1025.776	-352	
33882727	-2608	-112	16800	-159.088	-6.832	1024.800	-336	
33887711	-2656	-160	16816	-162.016	-9.760	1025.776	-352	
33892697	-2672	-224	16864	-162.992	-13.664	1028.704	-352	
33897681	-2720	-176	16768	-165.920	-10.736	1022.848	-336	
33902667	-2736	-96	16832	-166.896	-5.856	1026.752	-336	
33907650	-2720	-96	16768	-165.920	-5.856	1022.848	-368	
33912635	-2736	-64	16832	-166.896	-3.904	1026.752	-352	
33917620	-2736	-176	16768	-166.896	-10.736	1022.848	-368	
33922604	-2656	-112	16816	-162.016	-6.832	1025.776	-336	
33927588	-2592	-112	16736	-158.112	-6.832	1020.896	-352	
33932572	-2608	-144	16752	-159.088	-8.784	1021.872	-368	
33937558	-2544	-144	16800	-155.184	-8.784	1024.800	-368	
33942542	-2544	-144	16736	-155.184	-8.784	1020.896	-336	
33947526	-2528	-128	16832	-154.208	-7.808	1026.752	-384	
33952510	-2592	-128	16816	-158.112	-7.808	1025.776	-352	
33957495	-2608	-96	16864	-159.088	-5.856	1028.704	-304	
33962479	-2512	-80	16848	-153.232	-4.880	1027.728	-352	
33967463	-2544	-80	16800	-155.184	-4.880	1024.800	-368	
33972448	-2528	-128	16800	-154.208	-7.808	1024.800	-368	
33977432	-2544	-192	16768	-155.184	-11.712	1022.848	-352	
33982417	-2656	-160	16752	-162.016	-9.760	1021.872	-304	
33987401	-2672	-48	16768	-162.992	-2.928	1022.848	-352	
33992386	-2720	0	16736	-165.920	0.000	1020.896	-368	
33997371	-2688	48	16720	-163.968	2.928	1019.920	-352	
34002356	-2784	-32	16800	-169.824	-1.952	1024.800	-320	
34007339	-2752	0	16912	-167.872	0.000	1031.632	-304	
34012321	-2624	-160	16816	-160.064	-9.760	1025.776	-368	
34017307	-2496	-160	16864	-152.256	-9.760	1028.704	-352	
34022293	-2496	-112	16816	-152.256	-6.832	1025.776	-320	
34027276	-2576	-208	16752	-157.136	-12.688	1021.872	-352	
34032261	-2592	-256	16800	-158.112	-15.616	1024.800	-336	
34037243	-2544	-160	16800	-155.184	-9.760	1024.800	-288	
34042229	-2544	-80	16752	-155.184	-4.880	1021.872	-368	
34047213	-2640	0	16752	-161.040	0.000	1021.872	-352	
34052197	-2608	-64	16768	-159.088	-3.904	1022.848	-384	
34057179	-2656	32	16768	-162.016	1.952	1022.848	-368	
34062166	-2752	0	16816	-167.872	0.000	1025.776	-368	
34067151	-2720	-80	16816	-165.920	-4.880	1025.776	-400	
34072135	-2704	-144	16864	-164.944	-8.784	1028.704	-368	
34077120	-2720	-128	16768	-165.920	-7.808	1022.848	-368	
34082105	-2656	-256	16736	-162.016	-15.616	1020.896	-352	
34087089	-2672	-160	16768	-162.992	-9.760	1022.848	-352	
34092072	-2672	-208	16800	-162.992	-12.688	1024.800	-384	
34097057	-2672	-176	16832	-162.992	-10.736	1026.752	-320	
34102041	-2640	-176	16864	-161.040	-10.736	1028.704	-336	
34107026	-2624	-48	16752	-160.064	-2.928	1021.872	-352	
34112011	-2576	-16	16816	-157.136	-0.976	1025.776	-368	
34116995	-2576	-48	16800	-157.136	-2.928	1024.800	-336	
34121979	-2544	-48	16800	-155.184	-2.928	1024.800	-320	
34126965	-2480	-48	16752	-151.280	-2.928	1021.872	-384	
34131950	-2464	-32	16800	-150.304	-1.952	1024.800	-368	
34136934	-2432	-64	16768	-148.352	-3.904	1022.848	-336	
34141919	-2432	-48	16800	-148.352	-2.928	1024.800	-336	
34146904	-2416	-64	16752	-147.376	-3.904	1021.872	-288	
34151888	-2560	-128	16832	-156.160	-7.808	1026.752	-352	
34156872	-2480	-48	16832	-151.280	-2.928	1026.752	-352	
34161857	-2640	-96	16832	-161.040	-5.856	1026.752	-352	
34166840	-2672	0	16832	-162.992	0.000	1026.752	-336	
34171825	-2768	-32	16800	-168.848	-1.952	1024.800	-352	
34176810	-2752	-144	16720	-167.872	-8.784	1019.920	-320	
34181795	-2832	-160	16768	-172.752	-9.760	1022.848	-320	
34186779	-2864	-192	16800	-174.704	-11.712	1024.800	-336	
34191764	-2880	-208	16768	-175.680	-12.688	1022.848	-336	
34196748	-2800	-240	16800	-170.800	-14.640	1024.800	-320	
34201733	-2848	-192	16864	-173.728	-11.712	1028.704	-384	
34206717	-2800	-256	16672	-170.800	-15.616	1016.992	-336	
34211702	-2848	-256	16864	-173.728	-15.616	1028.704	-352	
34216686	-2720	128	16976	-165.920	7.808	1035.536	-336	
34221670	-2592	32	16896	-158.112	1.952	1030.656	-320	
34226655	-2384	0	16848	-145.424	0.000	1027.728	-352	
34231639	-2432	112	16768	-148.352	6.832	1022.848	-336	
34236625	-2416	64	16752	-147.376	3.904	1021.872	-368	
34241608	-2352	16	16832	-143.472	0.976	1026.752	-336	
34246593	-2256	-16	16800	-137.616	-0.976	1024.800	-336	
34251577	-2240	-64	16736	-136.640	-3.904	1020.896	-384	
34256561	-2400	-96	16784	-146.400	-5.856	1023.824	-368	
34261543	-2336	-256	16768	-142.496	-15.616	1022.848	-352	
34266529	-2416	-144	16816	-147.376	-8.784	1025.776	-352	
34271513	-2592	-176	16848	-158.112	-10.736	1027.728	-352	
34276497	-2640	-256	16800	-161.040	-15.616	1024.800	-336	
34281480	-2624	-112	16784	-160.064	-6.832	1023.824	-352	
34286466	-2720	-128	16768	-165.920	-7.808	1022.848	-384	
34291451	-2688	-112	16752	-163.968	-6.832	1021.872	-352	
34296435	-2848	-32	16672	-173.728	-1.952	1016.992	-352	
34301420	-2656	-144	16624	-162.016	-8.784	1014.064	-336	
34306405	-2960	-16	16752	-180.560	-0.976	1021.872	-368	
34311389	-2704	-16	16720	-164.944	-0.976	1019.920	-368	
34316373	-2768	-128	16800	-168.848	-7.808	1024.800	-352	
34321359	-2704	-80	16800	-164.944	-4.880	1024.800	-304	
34326343	-2720	-224	16800	-165.920	-13.664	1024.800	-336	
34331327	-2672	-80	16800	-162.992	-4.880	1024.800	-352	
34336312	-2656	-48	16832	-162.016	-2.928	1026.752	-336	
34341297	-2656	-48	16752	-162.016	-2.928	1021.872	-352	
34346281	-2640	-48	16800	-161.040	-2.928	1024.800	-304	
34351266	-2640	-48	16704	-161.040	-2.928	1018.944	-368	
34356251	-2640	-48	16784	-161.040	-2.928	1023.824	-320	
34361235	-2624	-64	16672	-160.064	-3.904	1016.992	-336	
34366221	-2624	-144	16736	-160.064	-8.784	1020.896	-336	
34371206	-2656	-192	16800	-162.016	-11.712	1024.800	-368	
34376189	-2592	-128	16784	-158.112	-7.808	1023.824	-384	
34381174	-2592	-144	16768	-158.112	-8.784	1022.848	-352	
34386160	-2736	-176	16832	-166.896	-10.736	1026.752	-336	
34391144	-2672	-128	16864	-162.992	-7.808	1028.704	-352	
34396129	-2544	-96	16768	-155.184	-5.856	1022.848	-352	
34401114	-2720	-96	16848	-165.920	-5.856	1027.728	-304	
34406098	-2576	-48	16752	-157.136	-2.928	1021.872	-336	
34411082	-2560	-64	16736	-156.160	-3.904	1020.896	-320	
34416067	-2576	-16	16688	-157.136	-0.976	1017.968	-320	
34421050	-2528	-112	16752	-154.208	-6.832	1021.872	-352	
34426037	-2528	-32	16736	-154.208	-1.952	1020.896	-320	
34431022	-2608	-48	16752	-159.088	-2.928	1021.872	-368	
34436006	-2624	-128	16816	-160.064	-7.808	1025.776	-320	
34440988	-2544	-144	16864	-155.184	-8.784	1028.704	-336	
34445974	-2576	-80	16832	-157.136	-4.880	1026.752	-352	
34450957	-2656	-144	16832	-162.016	-8.784	1026.752	-336	
34455941	-2592	-144	16832	-158.112	-8.784	1026.752	-368	
34460926	-2640	-144	16800	-161.040	-8.784	1024.800	-336	
34465910	-2672	-112	16752	-162.992	-6.832	1021.872	-352	
34470895	-2608	-96	16768	-159.088	-5.856	1022.848	-320	
34475879	-2624	-112	16736	-160.064	-6.832	1020.896	-368	
34480864	-2656	-80	16752	-162.016	-4.880	1021.872	-368	
34485848	-2624	-64	16816	-160.064	-3.904	1025.776	-320	
34490834	-2624	-112	16784	-160.064	-6.832	1023.824	-368	
34495819	-2640	-128	16864	-161.040	-7.808	1028.704	-320	
34500804	-2640	-144	16816	-161.040	-8.784	1025.776	-352	
34505788	-2544	-112	16800	-155.184	-6.832	1024.800	-352	
34510773	-2624	-144	16832	-160.064	-8.784	1026.752	-352	
34515758	-2544	-96	16800	-155.184	-5.856	1024.800	-336	
34520743	-2608	-144	16816	-159.088	-8.784	1025.776	-336	
34525728	-2656	-96	16816	-162.016	-5.856	1025.776	-352	
34530713	-2624	-96	16784	-160.064	-5.856	1023.824	-336	
34535698	-2656	-48	16768	-162.016	-2.928	1022.848	-368	
34540682	-2624	-96	16800	-160.064	-5.856	1024.800	-336	
34545667	-2624	-48	16784	-160.064	-2.928	1023.824	-352	
34550650	-2656	-96	16800	-162.016	-5.856	1024.800	-336	
34555635	-2640	-128	16752	-161.040	-7.808	1021.872	-336	
34560621	-2592	-112	16752	-158.112	-6.832	1021.872	-336	
34565605	-2640	-160	16784	-161.040	-9.760	1023.824	-352	
34570591	-2640	-160	16816	-161.040	-9.760	1025.776	-352	
34575575	-2688	-128	16848	-163.968	-7.808	1027.728	-336	
34580559	-2656	-128	16864	-162.016	-7.808	1028.704	-336	
34585544	-2608	-96	16800	-159.088	-5.856	1024.800	-384	
34590529	-2608	-96	16768	-159.088	-5.856	1022.848	-352	
34595513	-2640	-128	16752	-161.040	-7.808	1021.872	-320	
34600496	-2640	-144	16800	-161.040	-8.784	1024.800	-336	
34605483	-2592	-128	16768	-158.112	-7.808	1022.848	-336	
34610468	-2560	-32	16784	-156.160	-1.952	1023.824	-368	
34615453	-2576	-80	16784	-157.136	-4.880	1023.824	-320	
34620438	-2592	-32	16816	-158.112	-1.952	1025.776	-320	
34625422	-2592	-96	16784	-158.112	-5.856	1023.824	-352	
34630407	-2592	-64	16848	-158.112	-3.904	1027.728	-352	
34635392	-2576	-16	16896	-157.136	-0.976	1030.656	-400	
34640377	-2640	-64	16784	-161.040	-3.904	1023.824	-336	
34645360	-2560	-144	16800	-156.160	-8.784	1024.800	-352	
34650346	-2624	-144	16816	-160.064	-8.784	1025.776	-336	
34655331	-2576	-48	16816	-157.136	-2.928	1025.776	-336	
34660317	-2560	-80	16752	-156.160	-4.880	1021.872	-352	
34665300	-2608	-112	16784	-159.088	-6.832	1023.824	-368	
34670286	-2592	-144	16800	-158.112	-8.784	1024.800	-368	
34675271	-2608	-80	16784	-159.088	-4.880	1023.824	-368	
34680256	-2608	-32	16736	-159.088	-1.952	1020.896	-384	
34685241	-2608	-144	16784	-159.088	-8.784	1023.824	-336	
34690225	-2640	-128	16848	-161.040	-7.808	1027.728	-368	
34695210	-2656	-144	16832	-162.016	-8.784	1026.752	-352	
34700194	-2608	-96	16784	-159.088	-5.856	1023.824	-336	
34705179	-2640	-144	16816	-161.040	-8.784	1025.776	-352	
34710163	-2720	-160	16832	-165.920	-9.760	1026.752	-336	
34715148	-2624	-96	16784	-160.064	-5.856	1023.824	-320	
34720133	-2704	-128	16832	-164.944	-7.808	1026.752	-336	
34725117	-2672	-144	16752	-162.992	-8.784	1021.872	-368	
34730101	-2688	-112	16736	-163.968	-6.832	1020.896	-352	
34735084	-2672	-112	16752	-162.992	-6.832	1021.872	-320	
34740072	-2624	-128	16768	-160.064	-7.808	1022.848	-352	
34745056	-2656	-160	16800	-162.016	-9.760	1024.800	-320	
34750042	-2624	-96	16816	-160.064	-5.856	1025.776	-320	
34755026	-2656	-160	16800	-162.016	-9.760	1024.800	-352	
34760010	-2656	-144	16800	-162.016	-8.784	1024.800	-272	
34764994	-2608	-128	16848	-159.088	-7.808	1027.728	-304	
34769979	-2624	-112	16816	-160.064	-6.832	1025.776	-272	
34774963	-2608	-128	16816	-159.088	-7.808	1025.776	-224	
34779949	-2576	-112	16800	-157.136	-6.832	1024.800	-304	
34784933	-2528	-96	16816	-154.208	-5.856	1025.776	-240	
34789918	-2560	-80	16800	-156.160	-4.880	1024.800	-272	
34794902	-2560	-96	16848	-156.160	-5.856	1027.728	-240	
34799887	-2528	-16	16864	-154.208	-0.976	1028.704	-272	
34804871	-2560	-96	16800	-156.160	-5.856	1024.800	-240	
34809857	-2544	-32	16816	-155.184	-1.952	1025.776	-208	
34814842	-2576	0	16816	-157.136	0.000	1025.776	-240	
34819827	-2528	-80	16816	-154.208	-4.880	1025.776	-208	
34824810	-2512	0	16784	-153.232	0.000	1023.824	-208	
34829797	-2576	-48	16752	-157.136	-2.928	1021.872	-256	
34834783	-2528	-80	16768	-154.208	-4.880	1022.848	-240	
34839767	-2544	-128	16800	-155.184	-7.808	1024.800	-304	
34844752	-2576	-128	16784	-157.136	-7.808	1023.824	-272	
34849737	-2608	-112	16800	-159.088	-6.832	1024.800	-336	
34854721	-2576	-160	16816	-157.136	-9.760	1025.776	-352	
34859705	-2640	-96	16832	-161.040	-5.856	1026.752	-352	
34864690	-2656	-160	16816	-162.016	-9.760	1025.776	-336	
34869674	-2720	-176	16768	-165.920	-10.736	1022.848	-320	
34874658	-2720	-112	16800	-165.920	-6.832	1024.800	-320	
34879643	-2672	-128	16768	-162.992	-7.808	1022.848	-336	
34884628	-2688	-96	16800	-163.968	-5.856	1024.800	-384	
34889613	-2704	-144	16800	-164.944	-8.784	1024.800	-336	
34894598	-2800	-16	16848	-170.800	-0.976	1027.728	-320	
34899583	-2768	-160	16752	-168.848	-9.760	1021.872	-352	
34904567	-2688	-160	16720	-163.968	-9.760	1019.920	-368	
34909553	-2704	-144	16800	-164.944	-8.784	1024.800	-320	
34914538	-2608	-224	16768	-159.088	-13.664	1022.848	-336	
34919522	-2576	-208	16864	-157.136	-12.688	1028.704	-304	
34924507	-2480	-256	16832	-151.280	-15.616	1026.752	-384	
34929492	-2544	-224	16800	-155.184	-13.664	1024.800	-336	
34934476	-2528	-176	16736	-154.208	-10.736	1020.896	-336	
34939462	-2512	-112	16784	-153.232	-6.832	1023.824	-336	
34944447	-2544	-80	16784	-155.184	-4.880	1023.824	-352	
34949431	-2624	32	16736	-160.064	1.952	1020.896	-384	
34954415	-2608	64	16720	-159.088	3.904	1019.920	-352	
34959400	-2640	112	16672	-161.040	6.832	1016.992	-336	
34964384	-2608	-48	16784	-159.088	-2.928	1023.824	-352	
34969369	-2560	-48	16800	-156.160	-2.928	1024.800	-304	
34974353	-2560	-64	16832	-156.160	-3.904	1026.752	-320	
34979337	-2624	-160	16848	-160.064	-9.760	1027.728	-352	
34984322	-2512	-192	16896	-153.232	-11.712	1030.656	-336	
34989307	-2576	-224	16880	-157.136	-13.664	1029.680	-304	
34994291	-2592	-224	16864	-158.112	-13.664	1028.704	-320	
34999275	-2704	-176	16864	-164.944	-10.736	1028.704	-304	
35004260	-2672	-80	16768	-162.992	-4.880	1022.848	-320	
35009244	-2704	48	16736	-164.944	2.928	1020.896	-320	
35014229	-2768	32	16736	-168.848	1.952	1020.896	-336	
35019213	-2656	64	16736	-162.016	3.904	1020.896	-320	
35024198	-2608	0	16816	-159.088	0.000	1025.776	-336	
35029181	-2576	-32	16816	-157.136	-1.952	1025.776	-320	
35034168	-2544	-112	16752	-155.184	-6.832	1021.872	-320	
35039153	-2560	-112	16848	-156.160	-6.832	1027.728	-320	
35044138	-2608	-144	16864	-159.088	-8.784	1028.704	-336	
35049121	-2624	-192	16864	-160.064	-11.712	1028.704	-336	
35054107	-2688	-176	16800	-163.968	-10.736	1024.800	-320	
35059092	-2688	-144	16816	-163.968	-8.784	1025.776	-352	
35064076	-2704	-192	16752	-164.944	-11.712	1021.872	-336	
35069061	-2784	-144	16736	-169.824	-8.784	1020.896	-320	
35074045	-2752	-112	16736	-167.872	-6.832	1020.896	-320	
35079030	-2800	-192	16752	-170.800	-11.712	1021.872	-336	
35084014	-2736	-192	16768	-166.896	-11.712	1022.848	-352	
35088999	-2768	-176	16784	-168.848	-10.736	1023.824	-336	
35093983	-2720	-240	16864	-165.920	-14.640	1028.704	-336	
35098969	-2688	-240	16880	-163.968	-14.640	1029.680	-336	
35103954	-2688	-144	16848	-163.968	-8.784	1027.728	-336	
35108938	-2624	-176	16832	-160.064	-10.736	1026.752	-336	
35113921	-2656	-96	16784	-162.016	-5.856	1023.824	-352	
35118906	-2528	-128	16768	-154.208	-7.808	1022.848	-352	
35123891	-2496	-96	16784	-152.256	-5.856	1023.824	-320	
35128875	-2528	-32	16736	-154.208	-1.952	1020.896	-352	
35133860	-2544	-16	16736	-155.184	-0.976	1020.896	-320	
35138844	-2496	-48	16752	-152.256	-2.928	1021.872	-336	
35143828	-2512	-112	16816	-153.232	-6.832	1025.776	-336	
35148812	-2464	-64	16752	-150.304	-3.904	1021.872	-352	
35153796	-2480	-80	16768	-151.280	-4.880	1022.848	-352	
35158779	-2496	-128	16800	-152.256	-7.808	1024.800	-352	
35163765	-2560	-192	16832	-156.160	-11.712	1026.752	-288	
35168749	-2496	-96	16784	-152.256	-5.856	1023.824	-304	
35173733	-2592	-96	16800	-158.112	-5.856	1024.800	-304	
35178716	-2656	-112	16800	-162.016	-6.832	1024.800	-352	
35183701	-2672	-80	16800	-162.992	-4.880	1024.800	-352	
35188685	-2640	-80	16832	-161.040	-4.880	1026.752	-320	
35193670	-2656	-128	16752	-162.016	-7.808	1021.872	-336	
35198655	-2688	-160	16800	-163.968	-9.760	1024.800	-336	
35203640	-2656	-144	16800	-162.016	-8.784	1024.800	-352	
35208624	-2640	-176	16848	-161.040	-10.736	1027.728	-336	
35213608	-2656	-16	16848	-162.016	-0.976	1027.728	-304	
35218593	-2624	-144	16816	-160.064	-8.784	1025.776	-336	
35223577	-2624	-64	16832	-160.064	-3.904	1026.752	-352	
35228563	-2640	-112	16768	-161.040	-6.832	1022.848	-304	
35233545	-2656	-128	16768	-162.016	-7.808	1022.848	-320	
35238531	-2592	-128	16800	-158.112	-7.808	1024.800	-336	
35243515	-2624	-176	16752	-160.064	-10.736	1021.872	-336	
35248501	-3168	-112	16896	-193.248	-6.832	1030.656	-368	
35253484	-2480	-176	16768	-151.280	-10.736	1022.848	-368	
35258472	-2528	16	16800	-154.208	0.976	1024.800	-336	
35263457	-2704	-208	16816	-164.944	-12.688	1025.776	-320	
35268442	-2560	-128	16752	-156.160	-7.808	1021.872	-384	
35273425	-2688	-16	16848	-163.968	-0.976	1027.728	-352	
35278410	-2608	-208	16688	-159.088	-12.688	1017.968	-336	
35283396	-2656	-208	16832	-162.016	-12.688	1026.752	-384	
35288380	-2512	-208	16768	-153.232	-12.688	1022.848	-336	
35293365	-2592	-160	16736	-158.112	-9.760	1020.896	-288	
35298350	-2720	-112	16800	-165.920	-6.832	1024.800	-320	
35303335	-2640	-176	16752	-161.040	-10.736	1021.872	-352	
35308319	-2640	-128	16848	-161.040	-7.808	1027.728	-336	
35313304	-2736	-64	16832	-166.896	-3.904	1026.752	-336	
35318288	-2704	-160	16784	-164.944	-9.760	1023.824	-352	
35323271	-2720	-48	16768	-165.920	-2.928	1022.848	-336	
35328258	-2720	-64	16752	-165.920	-3.904	1021.872	-352	
35333242	-2640	-128	16704	-161.040	-7.808	1018.944	-336	
35338225	-2672	-64	16768	-162.992	-3.904	1022.848	-336	
35343210	-2640	-112	16720	-161.040	-6.832	1019.920	-352	
35348195	-2576	-112	16816	-157.136	-6.832	1025.776	-336	
35353179	-2560	-80	16752	-156.160	-4.880	1021.872	-320	
35358164	-2576	-128	16784	-157.136	-7.808	1023.824	-352	
35363149	-2640	-64	16832	-161.040	-3.904	1026.752	-352	
35368133	-2592	-96	16848	-158.112	-5.856	1027.728	-336	
35373118	-2480	-80	16800	-151.280	-4.880	1024.800	-352	
35378104	-2592	-96	16848	-158.112	-5.856	1027.728	-336	
35383088	-2528	-96	16816	-154.208	-5.856	1025.776	-336	
35388073	-2592	-128	16752	-158.112	-7.808	1021.872	-352	
