Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
50403258	-2512	-16	16800	-153.232	-0.976	1024.800	-240	
50408243	-2496	-64	16800	-152.256	-3.904	1024.800	-304	
50413226	-2544	-64	16768	-155.184	-3.904	1022.848	-272	
50418214	-2528	-96	16800	-154.208	-5.856	1024.800	-224	
50423198	-2576	-112	16800	-157.136	-6.832	1024.800	-208	
50428183	-2544	-96	16736	-155.184	-5.856	1020.896	-160	
50433168	-2576	-96	16800	-157.136	-5.856	1024.800	-160	
50438153	-2608	-112	16768	-159.088	-6.832	1022.848	-160	
50443137	-2624	-160	16768	-160.064	-9.760	1022.848	-112	
50448122	-2560	-160	16736	-156.160	-9.760	1020.896	-96	
50453107	-2560	-112	16816	-156.160	-6.832	1025.776	-96	
50458092	-2672	-96	16816	-162.992	-5.856	1025.776	-48	
50463077	-2640	-128	16880	-161.040	-7.808	1029.680	-80	
50468062	-2704	-64	16912	-164.944	-3.904	1031.632	-32	
50473046	-2672	0	16864	-162.992	0.000	1028.704	-96	
50478032	-2480	-48	16752	-151.280	-2.928	1021.872	-112	
50483016	-2528	-144	16752	-154.208	-8.784	1021.872	-80	
50488000	-2608	-160	16800	-159.088	-9.760	1024.800	-64	
50492984	-2624	-192	16800	-160.064	-11.712	1024.800	-64	
50497969	-2592	-48	16768	-158.112	-2.928	1022.848	-112	
50502954	-2656	-32	16848	-162.016	-1.952	1027.728	-112	
50507939	-2672	-32	16816	-162.992	-1.952	1025.776	-64	
50512925	-2672	-112	16848	-162.992	-6.832	1027.728	-160	
50517909	-2640	-144	16864	-161.040	-8.784	1028.704	-160	
50522894	-2608	-176	16816	-159.088	-10.736	1025.776	-192	
50527878	-2544	-96	16800	-155.184	-5.856	1024.800	-176	
50532863	-2608	-128	16768	-159.088	-7.808	1022.848	-208	
50537847	-2560	-64	16736	-156.160	-3.904	1020.896	-160	
50542832	-2528	-96	16800	-154.208	-5.856	1024.800	-208	
50547815	-2592	-64	16800	-158.112	-3.904	1024.800	-240	
50552800	-2576	-64	16800	-157.136	-3.904	1024.800	-192	
50557784	-2640	-32	16784	-161.040	-1.952	1023.824	-240	
50562769	-2544	0	16752	-155.184	0.000	1021.872	-240	
50567751	-2608	-32	16752	-159.088	-1.952	1021.872	-208	
50572738	-2656	-80	16832	-162.016	-4.880	1026.752	-192	
50577722	-2656	-112	16864	-162.016	-6.832	1028.704	-176	
50582707	-2592	-128	16784	-158.112	-7.808	1023.824	-224	
50587692	-2704	-80	16816	-164.944	-4.880	1025.776	-192	
50592676	-2576	-96	16800	-157.136	-5.856	1024.800	-192	
50597659	-2672	-160	16816	-162.992	-9.760	1025.776	-224	
50602647	-2672	-176	16800	-162.992	-10.736	1024.800	-176	
50607633	-2688	-144	16816	-163.968	-8.784	1025.776	-224	
50612618	-2592	-64	16768	-158.112	-3.904	1022.848	-176	
50617603	-2608	-80	16816	-159.088	-4.880	1025.776	-208	
50622588	-2560	-64	16736	-156.160	-3.904	1020.896	-224	
50627572	-2560	-96	16752	-156.160	-5.856	1021.872	-224	
50632555	-2560	-64	16784	-156.160	-3.904	1023.824	-208	
50637541	-2512	-80	16784	-153.232	-4.880	1023.824	-208	
50642525	-2528	-80	16816	-154.208	-4.880	1025.776	-240	
50647511	-2496	-48	16768	-152.256	-2.928	1022.848	-272	
50652497	-2464	-96	16736	-150.304	-5.856	1020.896	-240	
50657482	-2512	-80	16816	-153.232	-4.880	1025.776	-304	
50662467	-2576	-80	16768	-157.136	-4.880	1022.848	-272	
50667452	-2656	-96	16800	-162.016	-5.856	1024.800	-288	
50672438	-2640	-144	16848	-161.040	-8.784	1027.728	-304	
50677422	-2624	-64	16832	-160.064	-3.904	1026.752	-240	
50682407	-2592	-16	16784	-158.112	-0.976	1023.824	-256	
50687391	-2608	-128	16736	-159.088	-7.808	1020.896	-256	
50692377	-2672	-192	16816	-162.992	-11.712	1025.776	-272	
50697361	-2656	-128	16720	-162.016	-7.808	1019.920	-272	
50702345	-2576	-80	16768	-157.136	-4.880	1022.848	-288	
50707328	-2656	-96	16816	-162.016	-5.856	1025.776	-320	
50712315	-2720	-128	16880	-165.920	-7.808	1029.680	-304	
50717300	-2704	16	16800	-164.944	0.976	1024.800	-272	
50722285	-2656	16	16864	-162.016	0.976	1028.704	-304	
50727269	-2688	32	16864	-163.968	1.952	1028.704	-304	
50732255	-2640	-96	16816	-161.040	-5.856	1025.776	-240	
50737240	-2544	-96	16864	-155.184	-5.856	1028.704	-272	
50742225	-2528	-32	16816	-154.208	-1.952	1025.776	-272	
50747210	-2464	-128	16784	-150.304	-7.808	1023.824	-304	
50752195	-2512	-176	16896	-153.232	-10.736	1030.656	-272	
50757180	-2576	-176	16800	-157.136	-10.736	1024.800	-288	
50762165	-2560	-96	16768	-156.160	-5.856	1022.848	-272	
50767152	-2512	32	16736	-153.232	1.952	1020.896	-304	
50772136	-2592	64	16800	-158.112	3.904	1024.800	-256	
50777120	-2592	-64	16800	-158.112	-3.904	1024.800	-304	
50782106	-2640	0	16800	-161.040	0.000	1024.800	-256	
50787090	-2592	96	16784	-158.112	5.856	1023.824	-288	
50792075	-2576	112	16768	-157.136	6.832	1022.848	-288	
50797060	-2592	-96	16864	-158.112	-5.856	1028.704	-288	
50802044	-2576	-192	16784	-157.136	-11.712	1023.824	-304	
50807028	-2560	-192	16800	-156.160	-11.712	1024.800	-320	
50812012	-2592	-176	16832	-158.112	-10.736	1026.752	-288	
50816998	-2608	-256	16800	-159.088	-15.616	1024.800	-288	
50821983	-2640	-256	16864	-161.040	-15.616	1028.704	-272	
50826966	-2704	-192	16848	-164.944	-11.712	1027.728	-320	
50831953	-2704	-128	16736	-164.944	-7.808	1020.896	-288	
50836938	-2688	-160	16704	-163.968	-9.760	1018.944	-272	
50841924	-2768	-112	16688	-168.848	-6.832	1017.968	-272	
50846908	-2720	0	16736	-165.920	0.000	1020.896	-256	
50851893	-2688	16	16736	-163.968	0.976	1020.896	-272	
50856877	-2624	0	16736	-160.064	0.000	1020.896	-288	
50861863	-2592	-80	16800	-158.112	-4.880	1024.800	-272	
50866848	-2560	-64	16784	-156.160	-3.904	1023.824	-288	
50871831	-2512	-160	16832	-153.232	-9.760	1026.752	-288	
50876815	-2496	-208	16816	-152.256	-12.688	1025.776	-256	
50881799	-2464	-176	16832	-150.304	-10.736	1026.752	-320	
50886784	-2496	-128	16864	-152.256	-7.808	1028.704	-288	
50891769	-2512	-160	16784	-153.232	-9.760	1023.824	-288	
50896753	-2592	-48	16768	-158.112	-2.928	1022.848	-304	
50901736	-2576	-48	16752	-157.136	-2.928	1021.872	-320	
50906721	-2592	0	16800	-158.112	0.000	1024.800	-288	
50911707	-2656	-32	16736	-162.016	-1.952	1020.896	-272	
50916691	-2656	16	16736	-162.016	0.976	1020.896	-288	
50921675	-2592	-32	16768	-158.112	-1.952	1022.848	-256	
50926660	-2640	-48	16800	-161.040	-2.928	1024.800	-304	
50931643	-2592	-160	16832	-158.112	-9.760	1026.752	-288	
50936630	-2576	-160	16880	-157.136	-9.760	1029.680	-320	
50941614	-2576	-176	16864	-157.136	-10.736	1028.704	-272	
50946598	-2608	-160	16864	-159.088	-9.760	1028.704	-256	
50951580	-2592	-80	16832	-158.112	-4.880	1026.752	-272	
50956566	-2640	-80	16848	-161.040	-4.880	1027.728	-272	
50961548	-2624	-64	16784	-160.064	-3.904	1023.824	-256	
50966535	-2656	-64	16768	-162.016	-3.904	1022.848	-256	
50971520	-2672	-48	16832	-162.992	-2.928	1026.752	-304	
50976505	-2624	-64	16800	-160.064	-3.904	1024.800	-288	
50981490	-2592	-32	16720	-158.112	-1.952	1019.920	-288	
50986474	-2608	-96	16768	-159.088	-5.856	1022.848	-288	
50991459	-2592	-144	16816	-158.112	-8.784	1025.776	-272	
50996445	-2560	-160	16800	-156.160	-9.760	1024.800	-256	
51001431	-2608	-160	16848	-159.088	-9.760	1027.728	-320	
51006416	-2608	-160	16832	-159.088	-9.760	1026.752	-288	
51011401	-2592	-80	16864	-158.112	-4.880	1028.704	-320	
51016386	-2608	-176	16768	-159.088	-10.736	1022.848	-304	
51021371	-2576	-96	16752	-157.136	-5.856	1021.872	-288	
51026355	-2624	-64	16752	-160.064	-3.904	1021.872	-288	
51031339	-2640	16	16736	-161.040	0.976	1020.896	-304	
51036324	-2672	-48	16768	-162.992	-2.928	1022.848	-256	
51041308	-2608	-128	16784	-159.088	-7.808	1023.824	-288	
51046292	-2752	-80	16768	-167.872	-4.880	1022.848	-304	
51051276	-2624	-32	16800	-160.064	-1.952	1024.800	-272	
51056262	-2608	-32	16848	-159.088	-1.952	1027.728	-288	
51061247	-2624	-224	16864	-160.064	-13.664	1028.704	-272	
51066232	-2640	-208	16832	-161.040	-12.688	1026.752	-304	
51071217	-2496	-96	16672	-152.256	-5.856	1016.992	-304	
51076202	-2592	-96	16768	-158.112	-5.856	1022.848	-288	
51081187	-2608	-240	16784	-159.088	-14.640	1023.824	-272	
51086172	-2560	-176	16736	-156.160	-10.736	1020.896	-304	
51091155	-2560	48	16800	-156.160	2.928	1024.800	-288	
51096140	-2592	48	16784	-158.112	2.928	1023.824	-272	
51101125	-2608	-144	16800	-159.088	-8.784	1024.800	-304	
51106109	-2720	-96	16864	-165.920	-5.856	1028.704	-304	
51111093	-2672	64	16816	-162.992	3.904	1025.776	-288	
51116077	-2544	64	16768	-155.184	3.904	1022.848	-272	
51121062	-2576	-128	16848	-157.136	-7.808	1027.728	-272	
51126047	-2640	-112	16768	-161.040	-6.832	1022.848	-320	
51131033	-2512	-16	16800	-153.232	-0.976	1024.800	-240	
51136018	-2544	-112	16800	-155.184	-6.832	1024.800	-304	
51141003	-2592	-144	16736	-158.112	-8.784	1020.896	-272	
51145988	-2576	-96	16800	-157.136	-5.856	1024.800	-320	
51150973	-2656	-112	16768	-162.016	-6.832	1022.848	-304	
51155957	-2592	-144	16768	-158.112	-8.784	1022.848	-272	
51160943	-2624	-192	16784	-160.064	-11.712	1023.824	-304	
51165929	-2672	-160	16816	-162.992	-9.760	1025.776	-272	
51170914	-2688	-32	16848	-163.968	-1.952	1027.728	-320	
51175897	-2640	-144	16800	-161.040	-8.784	1024.800	-288	
51180883	-2592	-144	16848	-158.112	-8.784	1027.728	-288	
51185868	-2592	-32	16800	-158.112	-1.952	1024.800	-288	
51190853	-2576	-48	16768	-157.136	-2.928	1022.848	-288	
51195839	-2528	-128	16800	-154.208	-7.808	1024.800	-304	
51200825	-2576	-96	16784	-157.136	-5.856	1023.824	-272	
51205810	-2560	-32	16816	-156.160	-1.952	1025.776	-288	
51210794	-2512	-16	16752	-153.232	-0.976	1021.872	-272	
51215780	-2560	-64	16784	-156.160	-3.904	1023.824	-320	
51220765	-2640	-112	16800	-161.040	-6.832	1024.800	-288	
51225751	-2640	-80	16800	-161.040	-4.880	1024.800	-256	
51230736	-2640	0	16848	-161.040	0.000	1027.728	-288	
51235721	-2592	-112	16864	-158.112	-6.832	1028.704	-288	
51240706	-2640	-96	16864	-161.040	-5.856	1028.704	-304	
51245691	-2656	-128	16832	-162.016	-7.808	1026.752	-272	
51250675	-2560	-96	16784	-156.160	-5.856	1023.824	-304	
51255659	-2576	-176	16768	-157.136	-10.736	1022.848	-288	
51260643	-2608	-128	16752	-159.088	-7.808	1021.872	-288	
51265627	-2656	-128	16768	-162.016	-7.808	1022.848	-304	
51270613	-2656	-160	16832	-162.016	-9.760	1026.752	-304	
51275598	-2576	-64	16800	-157.136	-3.904	1024.800	-320	
51280582	-2608	16	16832	-159.088	0.976	1026.752	-304	
51285566	-2608	-32	16816	-159.088	-1.952	1025.776	-304	
51290551	-2560	-112	16800	-156.160	-6.832	1024.800	-288	
51295536	-2640	-80	16784	-161.040	-4.880	1023.824	-304	
51300520	-2560	-128	16768	-156.160	-7.808	1022.848	-320	
51305504	-2576	-64	16848	-157.136	-3.904	1027.728	-336	
51310489	-2656	-144	16832	-162.016	-8.784	1026.752	-288	
51315472	-2544	-144	16864	-155.184	-8.784	1028.704	-288	
51320458	-2576	-144	16848	-157.136	-8.784	1027.728	-320	
51325443	-2640	-160	16848	-161.040	-9.760	1027.728	-272	
51330428	-2624	-128	16752	-160.064	-7.808	1021.872	-272	
51335411	-2608	-32	16784	-159.088	-1.952	1023.824	-304	
51340398	-2608	-32	16816	-159.088	-1.952	1025.776	-304	
51345383	-2592	16	16800	-158.112	0.976	1024.800	-288	
51350367	-2656	-16	16784	-162.016	-0.976	1023.824	-272	
51355352	-2544	16	16768	-155.184	0.976	1022.848	-256	
51360336	-2480	0	16784	-151.280	0.000	1023.824	-288	
51365320	-2512	16	16816	-153.232	0.976	1025.776	-272	
51370304	-2512	-96	16800	-153.232	-5.856	1024.800	-304	
51375288	-2496	-176	16864	-152.256	-10.736	1028.704	-288	
51380271	-2544	-160	16832	-155.184	-9.760	1026.752	-288	
51385256	-2544	-112	16800	-155.184	-6.832	1024.800	-272	
51390240	-2576	-208	16864	-157.136	-12.688	1028.704	-272	
51395225	-2656	-240	16768	-162.016	-14.640	1022.848	-288	
51400209	-2672	-112	16800	-162.992	-6.832	1024.800	-304	
51405194	-2736	-48	16768	-166.896	-2.928	1022.848	-320	
51410178	-2752	-80	16784	-167.872	-4.880	1023.824	-288	
51415162	-2672	-96	16784	-162.992	-5.856	1023.824	-320	
51420146	-2672	-64	16704	-162.992	-3.904	1018.944	-272	
51425130	-2688	-80	16752	-163.968	-4.880	1021.872	-304	
51430114	-2592	-80	16752	-158.112	-4.880	1021.872	-304	
51435097	-2624	-128	16800	-160.064	-7.808	1024.800	-304	
51440081	-2512	-96	16848	-153.232	-5.856	1027.728	-288	
51445064	-2528	-128	16848	-154.208	-7.808	1027.728	-288	
51450049	-2496	-80	16832	-152.256	-4.880	1026.752	-240	
51455033	-2496	-48	16800	-152.256	-2.928	1024.800	-272	
51460017	-2496	-48	16800	-152.256	-2.928	1024.800	-256	
51465002	-2496	-64	16832	-152.256	-3.904	1026.752	-272	
51469986	-2512	-48	16816	-153.232	-2.928	1025.776	-272	
51474971	-2528	-64	16848	-154.208	-3.904	1027.728	-288	
51479956	-2608	-48	16800	-159.088	-2.928	1024.800	-240	
51484940	-2624	-48	16784	-160.064	-2.928	1023.824	-304	
51489925	-2624	-32	16768	-160.064	-1.952	1022.848	-256	
51494910	-2656	-128	16800	-162.016	-7.808	1024.800	-272	
51499895	-2704	-144	16832	-164.944	-8.784	1026.752	-288	
51504876	-2752	-112	16880	-167.872	-6.832	1029.680	-304	
51509863	-2688	-224	16768	-163.968	-13.664	1022.848	-288	
51514848	-2672	-128	16800	-162.992	-7.808	1024.800	-256	
51519833	-2720	-144	16816	-165.920	-8.784	1025.776	-288	
51524818	-2736	-144	16800	-166.896	-8.784	1024.800	-288	
51529802	-2720	-48	16848	-165.920	-2.928	1027.728	-272	
51534788	-2720	32	16752	-165.920	1.952	1021.872	-272	
51539770	-2688	80	16832	-163.968	4.880	1026.752	-288	
51544756	-2624	0	16800	-160.064	0.000	1024.800	-272	
51549738	-2544	-16	16736	-155.184	-0.976	1020.896	-320	
51554724	-2560	16	16752	-156.160	0.976	1021.872	-256	
51559707	-2464	16	16784	-150.304	0.976	1023.824	-256	
51564693	-2464	-128	16768	-150.304	-7.808	1022.848	-304	
51569678	-2496	-96	16832	-152.256	-5.856	1026.752	-272	
51574662	-2464	16	16896	-150.304	0.976	1030.656	-336	
51579647	-2400	0	16784	-146.400	0.000	1023.824	-288	
51584632	-2512	-96	16800	-153.232	-5.856	1024.800	-288	
51589616	-2528	-96	16816	-154.208	-5.856	1025.776	-288	
51594600	-2480	32	16752	-151.280	1.952	1021.872	-288	
51599586	-2608	-16	16752	-159.088	-0.976	1021.872	-304	
51604570	-2624	-240	16800	-160.064	-14.640	1024.800	-256	
51609555	-2624	-160	16768	-160.064	-9.760	1022.848	-304	
51614540	-2576	-128	16736	-157.136	-7.808	1020.896	-288	
51619525	-2624	-192	16784	-160.064	-11.712	1023.824	-256	
51624509	-2688	-208	16800	-163.968	-12.688	1024.800	-304	
51629494	-2640	-224	16752	-161.040	-13.664	1021.872	-288	
51634477	-2688	-16	16800	-163.968	-0.976	1024.800	-320	
51639461	-2624	-160	16848	-160.064	-9.760	1027.728	-288	
51644447	-2512	-304	16832	-153.232	-18.544	1026.752	-304	
51649431	-2624	-80	16864	-160.064	-4.880	1028.704	-288	
51654417	-2576	128	16784	-157.136	7.808	1023.824	-288	
51659401	-2480	96	16768	-151.280	5.856	1022.848	-304	
51664387	-2704	0	16896	-164.944	0.000	1030.656	-288	
51669371	-2688	48	16880	-163.968	2.928	1029.680	-272	
51674356	-2576	128	16848	-157.136	7.808	1027.728	-288	
51679341	-2416	32	16688	-147.376	1.952	1017.968	-304	
51684326	-2464	-128	16672	-150.304	-7.808	1016.992	-304	
51689308	-2576	-144	16800	-157.136	-8.784	1024.800	-240	
51694295	-2448	-112	16800	-149.328	-6.832	1024.800	-272	
51699278	-2688	-48	16816	-163.968	-2.928	1025.776	-304	
51704264	-2656	-112	16848	-162.016	-6.832	1027.728	-256	
51709250	-2704	-144	16864	-164.944	-8.784	1028.704	-288	
51714234	-2704	-128	16816	-164.944	-7.808	1025.776	-288	
51719216	-2608	-112	16736	-159.088	-6.832	1020.896	-288	
51724202	-2624	-128	16752	-160.064	-7.808	1021.872	-288	
51729186	-2736	-96	16784	-166.896	-5.856	1023.824	-288	
51734171	-2704	-128	16752	-164.944	-7.808	1021.872	-304	
51739156	-2752	-112	16800	-167.872	-6.832	1024.800	-288	
51744141	-2560	-96	16720	-156.160	-5.856	1019.920	-336	
51749126	-2624	-128	16736	-160.064	-7.808	1020.896	-256	
51754110	-2688	-112	16800	-163.968	-6.832	1024.800	-288	
51759096	-2624	-144	16864	-160.064	-8.784	1028.704	-288	
51764080	-2688	-96	16864	-163.968	-5.856	1028.704	-240	
51769066	-2640	32	16880	-161.040	1.952	1029.680	-256	
51774051	-2640	-16	16864	-161.040	-0.976	1028.704	-288	
51779034	-2512	-32	16784	-153.232	-1.952	1023.824	-304	
51784020	-2560	-48	16768	-156.160	-2.928	1022.848	-304	
51789005	-2480	-112	16736	-151.280	-6.832	1020.896	-304	
51793989	-2464	-144	16704	-150.304	-8.784	1018.944	-288	
51798973	-2544	-144	16720	-155.184	-8.784	1019.920	-320	
51803959	-2576	-96	16784	-157.136	-5.856	1023.824	-288	
51808943	-2512	-64	16864	-153.232	-3.904	1028.704	-272	
51813927	-2592	-32	16848	-158.112	-1.952	1027.728	-304	
51818912	-2576	-80	16832	-157.136	-4.880	1026.752	-288	
51823897	-2640	-128	16816	-161.040	-7.808	1025.776	-288	
51828882	-2560	-80	16832	-156.160	-4.880	1026.752	-288	
51833868	-2608	48	16816	-159.088	2.928	1025.776	-288	
51838852	-2608	32	16784	-159.088	1.952	1023.824	-288	
51843837	-2608	48	16752	-159.088	2.928	1021.872	-272	
51848822	-2544	32	16736	-155.184	1.952	1020.896	-240	
51853807	-2544	-64	16736	-155.184	-3.904	1020.896	-272	
51858791	-2512	-48	16800	-153.232	-2.928	1024.800	-288	
51863776	-2544	-16	16768	-155.184	-0.976	1022.848	-256	
51868758	-2528	-48	16800	-154.208	-2.928	1024.800	-304	
51873745	-2592	-64	16864	-158.112	-3.904	1028.704	-272	
51878730	-2656	-96	16880	-162.016	-5.856	1029.680	-288	
51883714	-2624	-32	16848	-160.064	-1.952	1027.728	-304	
51888698	-2544	-32	16816	-155.184	-1.952	1025.776	-304	
51893682	-2576	-96	16768	-157.136	-5.856	1022.848	-288	
51898667	-2544	-128	16704	-155.184	-7.808	1018.944	-304	
51903651	-2576	-208	16704	-157.136	-12.688	1018.944	-304	
51908634	-2608	-128	16752	-159.088	-7.808	1021.872	-288	
51913617	-2640	-64	16784	-161.040	-3.904	1023.824	-320	
51918603	-2656	-80	16816	-162.016	-4.880	1025.776	-320	
51923586	-2640	-64	16800	-161.040	-3.904	1024.800	-272	
51928572	-2672	-80	16800	-162.992	-4.880	1024.800	-272	
51933556	-2624	-128	16784	-160.064	-7.808	1023.824	-304	
51938540	-2672	-160	16784	-162.992	-9.760	1023.824	-256	
51943522	-2560	-112	16768	-156.160	-6.832	1022.848	-304	
51948509	-2624	-32	16800	-160.064	-1.952	1024.800	-256	
51953494	-2640	-64	16768	-161.040	-3.904	1022.848	-288	
51958478	-2640	-32	16800	-161.040	-1.952	1024.800	-288	
51963463	-2640	-32	16864	-161.040	-1.952	1028.704	-288	
51968448	-2592	-144	16848	-158.112	-8.784	1027.728	-304	
51973433	-2608	-80	16768	-159.088	-4.880	1022.848	-320	
51978416	-2640	-96	16736	-161.040	-5.856	1020.896	-320	
51983401	-2576	-32	16768	-157.136	-1.952	1022.848	-320	
51988385	-2608	-96	16832	-159.088	-5.856	1026.752	-272	
51993370	-2576	-112	16800	-157.136	-6.832	1024.800	-272	
51998355	-2640	-64	16768	-161.040	-3.904	1022.848	-288	
52003340	-2576	-128	16768	-157.136	-7.808	1022.848	-256	
52008326	-2560	-96	16752	-156.160	-5.856	1021.872	-288	
52013311	-2608	-48	16832	-159.088	-2.928	1026.752	-288	
52018296	-2576	-96	16800	-157.136	-5.856	1024.800	-272	
52023279	-2544	-48	16848	-155.184	-2.928	1027.728	-304	
52028264	-2560	-96	16832	-156.160	-5.856	1026.752	-288	
52033247	-2512	-80	16784	-153.232	-4.880	1023.824	-304	
52038233	-2496	-48	16800	-152.256	-2.928	1024.800	-288	
52043217	-2480	48	16800	-151.280	2.928	1024.800	-272	
52048201	-2512	64	16784	-153.232	3.904	1023.824	-288	
52053183	-2528	-32	16832	-154.208	-1.952	1026.752	-272	
52058171	-2560	16	16832	-156.160	0.976	1026.752	-304	
52063155	-2528	16	16848	-154.208	0.976	1027.728	-288	
52068139	-2560	-48	16848	-156.160	-2.928	1027.728	-288	
52073123	-2592	-64	16800	-158.112	-3.904	1024.800	-304	
52078107	-2592	-48	16800	-158.112	-2.928	1024.800	-288	
52083089	-2576	-48	16784	-157.136	-2.928	1023.824	-304	
52088076	-2608	-176	16768	-159.088	-10.736	1022.848	-272	
52093060	-2672	-176	16800	-162.992	-10.736	1024.800	-272	
52098045	-2688	-96	16800	-163.968	-5.856	1024.800	-288	
52103030	-2640	-112	16784	-161.040	-6.832	1023.824	-256	
52108015	-2672	-96	16816	-162.992	-5.856	1025.776	-272	
52112999	-2672	-112	16816	-162.992	-6.832	1025.776	-288	
52117983	-2672	-80	16752	-162.992	-4.880	1021.872	-272	
52122969	-2688	-80	16800	-163.968	-4.880	1024.800	-288	
52127954	-2656	-32	16768	-162.016	-1.952	1022.848	-208	
52132939	-2608	-16	16768	-159.088	-0.976	1022.848	-240	
52137924	-2624	-64	16752	-160.064	-3.904	1021.872	-192	
52142908	-2624	-96	16736	-160.064	-5.856	1020.896	-208	
52147894	-2608	-112	16800	-159.088	-6.832	1024.800	-160	
52152880	-2624	-160	16832	-160.064	-9.760	1026.752	-144	
52157865	-2592	-128	16832	-158.112	-7.808	1026.752	-160	
52162850	-2576	-144	16880	-157.136	-8.784	1029.680	-160	
52167833	-2624	-80	16864	-160.064	-4.880	1028.704	-128	
52172820	-2560	-32	16816	-156.160	-1.952	1025.776	-144	
52177805	-2608	-80	16832	-159.088	-4.880	1026.752	-128	
52182789	-2544	-80	16752	-155.184	-4.880	1021.872	-192	
52187774	-2592	-96	16768	-158.112	-5.856	1022.848	-160	
52192759	-2592	-80	16784	-158.112	-4.880	1023.824	-160	
52197744	-2512	-80	16800	-153.232	-4.880	1024.800	-160	
52202728	-2560	-48	16800	-156.160	-2.928	1024.800	-144	
52207713	-2544	-48	16816	-155.184	-2.928	1025.776	-192	
52212696	-2608	-48	16832	-159.088	-2.928	1026.752	-176	
52217681	-2576	-48	16864	-157.136	-2.928	1028.704	-240	
52222665	-2560	-80	16848	-156.160	-4.880	1027.728	-224	
52227650	-2608	-32	16816	-159.088	-1.952	1025.776	-176	
52232632	-2496	-64	16816	-152.256	-3.904	1025.776	-224	
52237619	-2592	-96	16800	-158.112	-5.856	1024.800	-192	
52242604	-2544	-96	16768	-155.184	-5.856	1022.848	-240	
52247589	-2608	-80	16752	-159.088	-4.880	1021.872	-176	
52252574	-2608	-64	16800	-159.088	-3.904	1024.800	-176	
52257560	-2608	-64	16816	-159.088	-3.904	1025.776	-192	
52262545	-2640	-80	16800	-161.040	-4.880	1024.800	-144	
52267529	-2640	-32	16864	-161.040	-1.952	1028.704	-208	
52272514	-2672	-96	16832	-162.992	-5.856	1026.752	-208	
52277498	-2656	-32	16832	-162.016	-1.952	1026.752	-176	
52282485	-2624	-80	16864	-160.064	-4.880	1028.704	-208	
