Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
44852532	-2576	-96	16784	-157.136	-5.856	1023.824	-368	
44857516	-2560	-48	16800	-156.160	-2.928	1024.800	-320	
44862501	-2576	-32	16816	-157.136	-1.952	1025.776	-368	
44867483	-2592	-96	16800	-158.112	-5.856	1024.800	-336	
44872470	-2624	-96	16800	-160.064	-5.856	1024.800	-336	
44877455	-2624	-112	16784	-160.064	-6.832	1023.824	-320	
44882439	-2640	-80	16832	-161.040	-4.880	1026.752	-320	
44887422	-2640	-96	16800	-161.040	-5.856	1024.800	-320	
44892409	-2544	-80	16880	-155.184	-4.880	1029.680	-320	
44897394	-2608	-48	16832	-159.088	-2.928	1026.752	-352	
44902379	-2560	-64	16848	-156.160	-3.904	1027.728	-320	
44907365	-2608	-80	16800	-159.088	-4.880	1024.800	-336	
44912350	-2544	-64	16800	-155.184	-3.904	1024.800	-304	
44917334	-2544	-96	16768	-155.184	-5.856	1022.848	-304	
44922318	-2576	-144	16784	-157.136	-8.784	1023.824	-336	
44927303	-2576	-80	16816	-157.136	-4.880	1025.776	-336	
44932287	-2560	-96	16784	-156.160	-5.856	1023.824	-336	
44937272	-2576	-48	16800	-157.136	-2.928	1024.800	-336	
44942257	-2640	-64	16784	-161.040	-3.904	1023.824	-304	
44947241	-2624	-80	16768	-160.064	-4.880	1022.848	-320	
44952225	-2592	-128	16800	-158.112	-7.808	1024.800	-352	
44957210	-2624	-96	16800	-160.064	-5.856	1024.800	-320	
44962194	-2608	-80	16816	-159.088	-4.880	1025.776	-336	
44967178	-2592	-112	16752	-158.112	-6.832	1021.872	-288	
44972164	-2560	-96	16800	-156.160	-5.856	1024.800	-336	
44977150	-2576	-64	16816	-157.136	-3.904	1025.776	-320	
44982135	-2576	-32	16752	-157.136	-1.952	1021.872	-320	
44987120	-2624	-96	16752	-160.064	-5.856	1021.872	-320	
44992105	-2576	-144	16864	-157.136	-8.784	1028.704	-352	
44997089	-2624	-32	16880	-160.064	-1.952	1029.680	-352	
45002075	-2608	-64	16848	-159.088	-3.904	1027.728	-288	
45007060	-2544	-32	16800	-155.184	-1.952	1024.800	-288	
45012044	-2576	-96	16832	-157.136	-5.856	1026.752	-272	
45017027	-2624	-112	16800	-160.064	-6.832	1024.800	-272	
45022014	-2560	-112	16800	-156.160	-6.832	1024.800	-304	
45026999	-2576	-48	16800	-157.136	-2.928	1024.800	-240	
45031984	-2672	-112	16784	-162.992	-6.832	1023.824	-272	
45036968	-2560	-80	16768	-156.160	-4.880	1022.848	-288	
45041953	-2560	-80	16784	-156.160	-4.880	1023.824	-272	
45046938	-2592	-80	16768	-158.112	-4.880	1022.848	-256	
45051923	-2576	-96	16832	-157.136	-5.856	1026.752	-224	
45056908	-2608	-128	16832	-159.088	-7.808	1026.752	-256	
45061894	-2560	-48	16816	-156.160	-2.928	1025.776	-224	
45066879	-2528	-16	16816	-154.208	-0.976	1025.776	-224	
45071865	-2576	-16	16816	-157.136	-0.976	1025.776	-208	
45076850	-2608	-48	16816	-159.088	-2.928	1025.776	-176	
45081835	-2576	-96	16800	-157.136	-5.856	1024.800	-176	
45086821	-2560	-80	16784	-156.160	-4.880	1023.824	-176	
45091804	-2560	-112	16816	-156.160	-6.832	1025.776	-192	
45096791	-2528	-128	16800	-154.208	-7.808	1024.800	-256	
45101776	-2608	-48	16816	-159.088	-2.928	1025.776	-224	
45106761	-2608	-176	16768	-159.088	-10.736	1022.848	-256	
45111744	-2608	-128	16784	-159.088	-7.808	1023.824	-288	
45116731	-2624	-160	16800	-160.064	-9.760	1024.800	-336	
45121715	-2624	-32	16816	-160.064	-1.952	1025.776	-304	
45126699	-2640	-32	16816	-161.040	-1.952	1025.776	-320	
45131685	-2720	-112	16864	-165.920	-6.832	1028.704	-336	
45136669	-2672	-64	16768	-162.992	-3.904	1022.848	-320	
45141654	-2608	-96	16800	-159.088	-5.856	1024.800	-320	
45146638	-2576	-112	16800	-157.136	-6.832	1024.800	-336	
45151621	-2624	-80	16800	-160.064	-4.880	1024.800	-304	
45156607	-2592	-96	16800	-158.112	-5.856	1024.800	-320	
45161593	-2560	-96	16800	-156.160	-5.856	1024.800	-320	
45166578	-2576	-80	16800	-157.136	-4.880	1024.800	-288	
45171562	-2544	-80	16784	-155.184	-4.880	1023.824	-304	
45176546	-2496	-64	16816	-152.256	-3.904	1025.776	-320	
45181531	-2560	0	16784	-156.160	0.000	1023.824	-320	
45186516	-2528	-32	16816	-154.208	-1.952	1025.776	-336	
45191500	-2592	-80	16704	-158.112	-4.880	1018.944	-304	
45196485	-2592	-32	16800	-158.112	-1.952	1024.800	-336	
45201469	-2576	-48	16816	-157.136	-2.928	1025.776	-336	
45206454	-2496	-80	16784	-152.256	-4.880	1023.824	-320	
45211438	-2544	-48	16752	-155.184	-2.928	1021.872	-304	
45216423	-2592	-80	16800	-158.112	-4.880	1024.800	-320	
45221408	-2608	-160	16768	-159.088	-9.760	1022.848	-320	
45226393	-2624	-128	16800	-160.064	-7.808	1024.800	-320	
45231379	-2592	-160	16832	-158.112	-9.760	1026.752	-320	
45236363	-2640	-144	16816	-161.040	-8.784	1025.776	-352	
45241347	-2640	-96	16800	-161.040	-5.856	1024.800	-352	
45246331	-2640	-112	16816	-161.040	-6.832	1025.776	-320	
45251316	-2656	-80	16800	-162.016	-4.880	1024.800	-320	
45256300	-2624	-128	16752	-160.064	-7.808	1021.872	-336	
45261284	-2624	-96	16800	-160.064	-5.856	1024.800	-272	
45266269	-2528	-48	16784	-154.208	-2.928	1023.824	-304	
45271254	-2592	-96	16800	-158.112	-5.856	1024.800	-288	
45276239	-2528	-80	16800	-154.208	-4.880	1024.800	-288	
45281223	-2624	0	16816	-160.064	0.000	1025.776	-304	
45286207	-2608	-80	16832	-159.088	-4.880	1026.752	-288	
45291192	-2608	-112	16880	-159.088	-6.832	1029.680	-288	
45296176	-2560	-112	16816	-156.160	-6.832	1025.776	-272	
45301160	-2560	-32	16832	-156.160	-1.952	1026.752	-288	
45306144	-2608	-112	16736	-159.088	-6.832	1020.896	-272	
45311129	-2608	-64	16800	-159.088	-3.904	1024.800	-240	
45316111	-2576	-160	16800	-157.136	-9.760	1024.800	-288	
45321097	-2640	-64	16816	-161.040	-3.904	1025.776	-288	
45326082	-2544	-80	16816	-155.184	-4.880	1025.776	-272	
45331066	-2560	-16	16832	-156.160	-0.976	1026.752	-288	
45336049	-2576	-80	16768	-157.136	-4.880	1022.848	-288	
45341036	-2512	-32	16768	-153.232	-1.952	1022.848	-272	
45346021	-2528	-112	16800	-154.208	-6.832	1024.800	-288	
45351005	-2464	-192	16816	-150.304	-11.712	1025.776	-256	
45355990	-2512	-192	16768	-153.232	-11.712	1022.848	-272	
45360975	-2560	-192	16800	-156.160	-11.712	1024.800	-288	
45365959	-2544	-224	16816	-155.184	-13.664	1025.776	-320	
45370943	-2608	-112	16768	-159.088	-6.832	1022.848	-304	
45375928	-2640	-48	16800	-161.040	-2.928	1024.800	-336	
45380913	-2656	-96	16864	-162.016	-5.856	1028.704	-336	
45385898	-2768	16	16800	-168.848	0.976	1024.800	-336	
45390883	-2672	-64	16784	-162.992	-3.904	1023.824	-304	
45395867	-2736	0	16800	-166.896	0.000	1024.800	-336	
45400851	-2672	-48	16704	-162.992	-2.928	1018.944	-320	
45405836	-2608	-80	16864	-159.088	-4.880	1028.704	-320	
45410821	-2592	-96	16784	-158.112	-5.856	1023.824	-336	
45415806	-2560	-64	16816	-156.160	-3.904	1025.776	-320	
45420790	-2544	-96	16816	-155.184	-5.856	1025.776	-304	
45425774	-2560	-176	16832	-156.160	-10.736	1026.752	-320	
45430759	-2576	-64	16800	-157.136	-3.904	1024.800	-320	
45435742	-2560	-144	16832	-156.160	-8.784	1026.752	-336	
45440727	-2544	-96	16832	-155.184	-5.856	1026.752	-336	
45445710	-2560	-112	16736	-156.160	-6.832	1020.896	-304	
45450695	-2608	-48	16736	-159.088	-2.928	1020.896	-304	
45455679	-2576	-80	16688	-157.136	-4.880	1017.968	-336	
45460664	-2576	-64	16720	-157.136	-3.904	1019.920	-336	
45465648	-2576	-96	16752	-157.136	-5.856	1021.872	-320	
45470632	-2544	-80	16752	-155.184	-4.880	1021.872	-336	
45475615	-2592	-80	16752	-158.112	-4.880	1021.872	-336	
45480601	-2608	-96	16816	-159.088	-5.856	1025.776	-336	
45485585	-2528	-96	16800	-154.208	-5.856	1024.800	-288	
45490570	-2640	-112	16832	-161.040	-6.832	1026.752	-336	
45495553	-2576	-64	16848	-157.136	-3.904	1027.728	-336	
45500539	-2592	-32	16848	-158.112	-1.952	1027.728	-336	
45505523	-2560	-64	16752	-156.160	-3.904	1021.872	-304	
45510507	-2576	-32	16752	-157.136	-1.952	1021.872	-288	
45515492	-2528	-64	16800	-154.208	-3.904	1024.800	-336	
45520477	-2624	-80	16736	-160.064	-4.880	1020.896	-288	
45525461	-2496	-48	16800	-152.256	-2.928	1024.800	-320	
45530445	-2432	-32	16816	-148.352	-1.952	1025.776	-320	
45535431	-2560	-64	16816	-156.160	-3.904	1025.776	-336	
45540416	-2480	-144	16768	-151.280	-8.784	1022.848	-352	
45545401	-2560	-144	16832	-156.160	-8.784	1026.752	-352	
45550385	-2544	-112	16800	-155.184	-6.832	1024.800	-352	
45555368	-2528	-96	16832	-154.208	-5.856	1026.752	-336	
45560350	-2576	-80	16800	-157.136	-4.880	1024.800	-336	
45565335	-2608	-48	16800	-159.088	-2.928	1024.800	-336	
45570320	-2608	-32	16768	-159.088	-1.952	1022.848	-352	
45575303	-2720	-32	16752	-165.920	-1.952	1021.872	-304	
45580289	-2656	-64	16800	-162.016	-3.904	1024.800	-336	
45585274	-2640	-144	16800	-161.040	-8.784	1024.800	-368	
45590259	-2640	-80	16800	-161.040	-4.880	1024.800	-320	
45595243	-2688	-128	16832	-163.968	-7.808	1026.752	-336	
45600228	-2576	-192	16784	-157.136	-11.712	1023.824	-336	
45605211	-2640	-144	16752	-161.040	-8.784	1021.872	-352	
45610197	-2640	-144	16800	-161.040	-8.784	1024.800	-320	
45615181	-2624	-176	16800	-160.064	-10.736	1024.800	-336	
45620165	-2672	-144	16832	-162.992	-8.784	1026.752	-352	
45625149	-2640	-112	16800	-161.040	-6.832	1024.800	-320	
45630134	-2592	-80	16800	-158.112	-4.880	1024.800	-320	
45635119	-2608	-32	16800	-159.088	-1.952	1024.800	-352	
45640104	-2544	-64	16832	-155.184	-3.904	1026.752	-320	
45645088	-2560	-16	16800	-156.160	-0.976	1024.800	-368	
45650072	-2560	-32	16816	-156.160	-1.952	1025.776	-336	
45655057	-2528	-16	16784	-154.208	-0.976	1023.824	-352	
45660041	-2576	-32	16816	-157.136	-1.952	1025.776	-352	
45665026	-2496	16	16800	-152.256	0.976	1024.800	-352	
45670011	-2528	-96	16784	-154.208	-5.856	1023.824	-304	
45674996	-2544	-80	16800	-155.184	-4.880	1024.800	-336	
45679980	-2608	-64	16784	-159.088	-3.904	1023.824	-352	
45684965	-2560	-96	16800	-156.160	-5.856	1024.800	-320	
45689949	-2624	-96	16832	-160.064	-5.856	1026.752	-352	
45694934	-2576	-144	16832	-157.136	-8.784	1026.752	-352	
45699915	-2624	-80	16784	-160.064	-4.880	1023.824	-352	
45704902	-2640	-128	16768	-161.040	-7.808	1022.848	-320	
45709886	-2672	-48	16752	-162.992	-2.928	1021.872	-352	
45714870	-2656	-80	16800	-162.016	-4.880	1024.800	-320	
45719852	-2576	-96	16800	-157.136	-5.856	1024.800	-336	
45724839	-2608	-48	16800	-159.088	-2.928	1024.800	-352	
45729823	-2608	-16	16768	-159.088	-0.976	1022.848	-336	
45734806	-2576	-48	16800	-157.136	-2.928	1024.800	-384	
45739791	-2640	-32	16832	-161.040	-1.952	1026.752	-288	
45744773	-2608	-64	16816	-159.088	-3.904	1025.776	-320	
45749760	-2640	-80	16816	-161.040	-4.880	1025.776	-320	
45754744	-2576	-48	16752	-157.136	-2.928	1021.872	-368	
45759729	-2576	-112	16768	-157.136	-6.832	1022.848	-320	
45764712	-2624	-64	16864	-160.064	-3.904	1028.704	-304	
45769698	-2624	-80	16784	-160.064	-4.880	1023.824	-352	
45774683	-2592	-112	16800	-158.112	-6.832	1024.800	-320	
45779667	-2576	-160	16768	-157.136	-9.760	1022.848	-320	
45784651	-2560	-96	16784	-156.160	-5.856	1023.824	-336	
45789636	-2608	-112	16784	-159.088	-6.832	1023.824	-336	
45794620	-2576	-144	16768	-157.136	-8.784	1022.848	-352	
45799604	-2576	-112	16736	-157.136	-6.832	1020.896	-320	
45804589	-2560	-32	16832	-156.160	-1.952	1026.752	-336	
45809573	-2608	-96	16800	-159.088	-5.856	1024.800	-336	
45814558	-2560	-96	16768	-156.160	-5.856	1022.848	-336	
45819542	-2656	0	16800	-162.016	0.000	1024.800	-368	
45824527	-2640	-64	16784	-161.040	-3.904	1023.824	-352	
45829511	-2608	-16	16784	-159.088	-0.976	1023.824	-336	
45834495	-2560	-64	16800	-156.160	-3.904	1024.800	-304	
45839480	-2560	-80	16832	-156.160	-4.880	1026.752	-336	
45844465	-2592	-96	16768	-158.112	-5.856	1022.848	-336	
45849449	-2576	-160	16800	-157.136	-9.760	1024.800	-336	
45854434	-2560	-112	16832	-156.160	-6.832	1026.752	-352	
45859416	-2592	-160	16816	-158.112	-9.760	1025.776	-352	
45864401	-2608	-112	16752	-159.088	-6.832	1021.872	-336	
45869385	-2608	-96	16768	-159.088	-5.856	1022.848	-320	
45874369	-2624	-112	16768	-160.064	-6.832	1022.848	-320	
45879351	-2624	-32	16864	-160.064	-1.952	1028.704	-352	
45884337	-2624	-32	16784	-160.064	-1.952	1023.824	-352	
45889321	-2624	-32	16800	-160.064	-1.952	1024.800	-368	
45894306	-2608	-32	16800	-159.088	-1.952	1024.800	-320	
45899292	-2560	-48	16768	-156.160	-2.928	1022.848	-336	
45904278	-2512	-64	16768	-153.232	-3.904	1022.848	-304	
45909263	-2592	-80	16752	-158.112	-4.880	1021.872	-336	
45914247	-2528	-128	16800	-154.208	-7.808	1024.800	-352	
45919232	-2528	-144	16800	-154.208	-8.784	1024.800	-336	
45924215	-2528	-48	16816	-154.208	-2.928	1025.776	-368	
45929200	-2576	-80	16816	-157.136	-4.880	1025.776	-336	
45934185	-2528	-48	16800	-154.208	-2.928	1024.800	-368	
45939169	-2528	-128	16800	-154.208	-7.808	1024.800	-368	
45944152	-2624	-64	16816	-160.064	-3.904	1025.776	-384	
45949137	-2624	-80	16768	-160.064	-4.880	1022.848	-368	
45954122	-2592	-128	16832	-158.112	-7.808	1026.752	-352	
45959106	-2640	-48	16832	-161.040	-2.928	1026.752	-384	
45964091	-2688	-64	16800	-163.968	-3.904	1024.800	-352	
45969075	-2736	-80	16784	-166.896	-4.880	1023.824	-384	
45974060	-2752	-96	16848	-167.872	-5.856	1027.728	-320	
45979044	-2704	-96	16800	-164.944	-5.856	1024.800	-336	
45984029	-2640	-176	16848	-161.040	-10.736	1027.728	-352	
45989014	-2672	-176	16752	-162.992	-10.736	1021.872	-352	
45993998	-2640	-128	16736	-161.040	-7.808	1020.896	-352	
45998983	-2640	-224	16800	-161.040	-13.664	1024.800	-336	
46003967	-2608	-128	16848	-159.088	-7.808	1027.728	-336	
46008952	-2592	-80	16800	-158.112	-4.880	1024.800	-336	
46013937	-2496	-96	16784	-152.256	-5.856	1023.824	-272	
46018922	-2544	-16	16800	-155.184	-0.976	1024.800	-320	
46023906	-2496	-32	16736	-152.256	-1.952	1020.896	-352	
46028891	-2528	-64	16800	-154.208	-3.904	1024.800	-336	
46033876	-2432	16	16800	-148.352	0.976	1024.800	-352	
46038860	-2448	48	16752	-149.328	2.928	1021.872	-336	
46043845	-2496	-48	16768	-152.256	-2.928	1022.848	-336	
46048830	-2528	0	16768	-154.208	0.000	1022.848	-336	
46053815	-2560	-128	16800	-156.160	-7.808	1024.800	-320	
46058797	-2592	-112	16784	-158.112	-6.832	1023.824	-336	
46063785	-2624	-144	16816	-160.064	-8.784	1025.776	-320	
46068770	-2624	-176	16784	-160.064	-10.736	1023.824	-336	
46073753	-2688	-192	16752	-163.968	-11.712	1021.872	-336	
46078739	-2656	-96	16768	-162.016	-5.856	1022.848	-336	
46083721	-2672	-128	16736	-162.992	-7.808	1020.896	-320	
46088708	-2704	-96	16768	-164.944	-5.856	1022.848	-320	
46093693	-2672	-16	16784	-162.992	-0.976	1023.824	-304	
46098679	-2672	-96	16832	-162.992	-5.856	1026.752	-320	
46103661	-2640	-16	16800	-161.040	-0.976	1024.800	-288	
46108649	-2624	0	16800	-160.064	0.000	1024.800	-336	
46113633	-2560	-16	16832	-156.160	-0.976	1026.752	-304	
46118617	-2544	-32	16800	-155.184	-1.952	1024.800	-336	
46123602	-2544	-64	16800	-155.184	-3.904	1024.800	-320	
46128587	-2576	-32	16768	-157.136	-1.952	1022.848	-304	
46133572	-2560	-112	16800	-156.160	-6.832	1024.800	-320	
46138556	-2528	-96	16768	-154.208	-5.856	1022.848	-352	
46143541	-2480	-16	16816	-151.280	-0.976	1025.776	-368	
46148526	-2544	-80	16768	-155.184	-4.880	1022.848	-336	
46153511	-2560	-48	16768	-156.160	-2.928	1022.848	-368	
46158495	-2528	-64	16800	-154.208	-3.904	1024.800	-368	
46163479	-2608	-48	16800	-159.088	-2.928	1024.800	-320	
46168464	-2576	-32	16768	-157.136	-1.952	1022.848	-352	
46173449	-2592	-64	16800	-158.112	-3.904	1024.800	-368	
46178434	-2608	-32	16784	-159.088	-1.952	1023.824	-352	
46183418	-2624	-80	16832	-160.064	-4.880	1026.752	-352	
46188403	-2592	-112	16784	-158.112	-6.832	1023.824	-352	
46193387	-2624	-80	16832	-160.064	-4.880	1026.752	-320	
46198371	-2624	-64	16816	-160.064	-3.904	1025.776	-320	
46203356	-2608	-80	16832	-159.088	-4.880	1026.752	-320	
46208341	-2592	-48	16768	-158.112	-2.928	1022.848	-320	
46213326	-2592	-16	16784	-158.112	-0.976	1023.824	-320	
46218311	-2560	-64	16832	-156.160	-3.904	1026.752	-288	
46223295	-2560	-16	16800	-156.160	-0.976	1024.800	-368	
46228280	-2528	-48	16816	-154.208	-2.928	1025.776	-336	
46233264	-2576	-48	16816	-157.136	-2.928	1025.776	-320	
46238250	-2560	0	16800	-156.160	0.000	1024.800	-336	
46243233	-2528	-80	16752	-154.208	-4.880	1021.872	-352	
46248219	-2528	-16	16752	-154.208	-0.976	1021.872	-352	
46253203	-2528	-96	16800	-154.208	-5.856	1024.800	-336	
46258187	-2480	-112	16800	-151.280	-6.832	1024.800	-336	
46263172	-2544	-112	16800	-155.184	-6.832	1024.800	-320	
46268157	-2576	-112	16800	-157.136	-6.832	1024.800	-336	
46273143	-2624	-128	16800	-160.064	-7.808	1024.800	-352	
46278127	-2672	-128	16752	-162.992	-7.808	1021.872	-304	
46283112	-2672	-144	16768	-162.992	-8.784	1022.848	-304	
46288095	-2656	-160	16768	-162.016	-9.760	1022.848	-336	
46293079	-2672	-144	16816	-162.992	-8.784	1025.776	-320	
46298062	-2704	-96	16800	-164.944	-5.856	1024.800	-336	
46303048	-2704	-48	16752	-164.944	-2.928	1021.872	-320	
46308031	-2672	-96	16752	-162.992	-5.856	1021.872	-336	
46313017	-2720	-48	16832	-165.920	-2.928	1026.752	-352	
46318001	-2688	-64	16800	-163.968	-3.904	1024.800	-336	
46322986	-2640	-64	16768	-161.040	-3.904	1022.848	-336	
46327969	-2592	-96	16736	-158.112	-5.856	1020.896	-320	
46332955	-2512	-96	16800	-153.232	-5.856	1024.800	-336	
46337940	-2560	-16	16784	-156.160	-0.976	1023.824	-320	
46342924	-2480	-16	16800	-151.280	-0.976	1024.800	-320	
46347909	-2544	-32	16768	-155.184	-1.952	1022.848	-352	
46352894	-2560	16	16752	-156.160	0.976	1021.872	-304	
46357878	-2528	32	16752	-154.208	1.952	1021.872	-352	
46362862	-2512	-16	16768	-153.232	-0.976	1022.848	-336	
46367847	-2496	16	16752	-152.256	0.976	1021.872	-352	
46372831	-2528	-48	16752	-154.208	-2.928	1021.872	-320	
46377817	-2544	-80	16768	-155.184	-4.880	1022.848	-352	
46382802	-2528	-144	16832	-154.208	-8.784	1026.752	-352	
46387787	-2544	-80	16832	-155.184	-4.880	1026.752	-336	
46392772	-2576	-112	16768	-157.136	-6.832	1022.848	-320	
46397757	-2624	-96	16784	-160.064	-5.856	1023.824	-368	
46402742	-2640	-96	16800	-161.040	-5.856	1024.800	-336	
46407726	-2624	-128	16768	-160.064	-7.808	1022.848	-336	
46412711	-2672	-96	16800	-162.992	-5.856	1024.800	-336	
46417696	-2672	-16	16784	-162.992	-0.976	1023.824	-384	
46422679	-2624	-80	16800	-160.064	-4.880	1024.800	-352	
46427666	-2656	-96	16800	-162.016	-5.856	1024.800	-336	
46432652	-2640	-112	16752	-161.040	-6.832	1021.872	-304	
46437637	-2656	-80	16752	-162.016	-4.880	1021.872	-352	
46442623	-2624	-16	16816	-160.064	-0.976	1025.776	-320	
46447608	-2576	-112	16800	-157.136	-6.832	1024.800	-336	
46452593	-2624	-112	16816	-160.064	-6.832	1025.776	-288	
46457577	-2576	-96	16816	-157.136	-5.856	1025.776	-368	
46462563	-2608	-112	16832	-159.088	-6.832	1026.752	-336	
46467546	-2592	-128	16832	-158.112	-7.808	1026.752	-352	
46472532	-2576	-96	16752	-157.136	-5.856	1021.872	-368	
46477517	-2560	-96	16768	-156.160	-5.856	1022.848	-336	
46482500	-2512	-96	16832	-153.232	-5.856	1026.752	-304	
46487483	-2592	-80	16784	-158.112	-4.880	1023.824	-336	
46492470	-2576	-48	16768	-157.136	-2.928	1022.848	-336	
46497455	-2560	-80	16784	-156.160	-4.880	1023.824	-352	
46502439	-2608	-96	16768	-159.088	-5.856	1022.848	-320	
46507425	-2608	-64	16800	-159.088	-3.904	1024.800	-320	
46512410	-2544	-32	16816	-155.184	-1.952	1025.776	-288	
46517394	-2624	-96	16800	-160.064	-5.856	1024.800	-304	
46522379	-2560	-112	16832	-156.160	-6.832	1026.752	-336	
46527365	-2640	-64	16800	-161.040	-3.904	1024.800	-320	
46532349	-2608	-96	16784	-159.088	-5.856	1023.824	-320	
46537335	-2608	-48	16768	-159.088	-2.928	1022.848	-320	
46542320	-2640	-80	16800	-161.040	-4.880	1024.800	-352	
46547305	-2560	-80	16752	-156.160	-4.880	1021.872	-320	
46552289	-2656	-112	16768	-162.016	-6.832	1022.848	-320	
46557274	-2608	-128	16768	-159.088	-7.808	1022.848	-336	
46562259	-2608	-128	16800	-159.088	-7.808	1024.800	-320	
46567244	-2624	-80	16800	-160.064	-4.880	1024.800	-320	
46572229	-2640	-112	16768	-161.040	-6.832	1022.848	-336	
46577215	-2608	-48	16736	-159.088	-2.928	1020.896	-336	
46582199	-2592	-96	16800	-158.112	-5.856	1024.800	-352	
46587183	-2608	-80	16800	-159.088	-4.880	1024.800	-320	
46592168	-2576	-96	16768	-157.136	-5.856	1022.848	-368	
46597153	-2592	-96	16800	-158.112	-5.856	1024.800	-336	
46602138	-2608	-32	16832	-159.088	-1.952	1026.752	-304	
46607123	-2576	48	16896	-157.136	2.928	1030.656	-336	
46612108	-2576	-64	16800	-157.136	-3.904	1024.800	-352	
46617092	-2608	-32	16848	-159.088	-1.952	1027.728	-320	
46622077	-2560	-64	16800	-156.160	-3.904	1024.800	-320	
46627062	-2560	-32	16816	-156.160	-1.952	1025.776	-368	
46632047	-2544	-80	16768	-155.184	-4.880	1022.848	-320	
46637032	-2576	-160	16704	-157.136	-9.760	1018.944	-336	
46642017	-2512	-48	16768	-153.232	-2.928	1022.848	-336	
46647001	-2560	-112	16768	-156.160	-6.832	1022.848	-336	
46651984	-2576	-160	16816	-157.136	-9.760	1025.776	-352	
46656970	-2624	-144	16832	-160.064	-8.784	1026.752	-304	
46661955	-2656	-128	16880	-162.016	-7.808	1029.680	-352	
46666941	-2608	-80	16816	-159.088	-4.880	1025.776	-304	
46671926	-2576	-112	16880	-157.136	-6.832	1029.680	-336	
46676911	-2592	-16	16880	-158.112	-0.976	1029.680	-320	
46681894	-2592	-96	16736	-158.112	-5.856	1020.896	-304	
46686878	-2560	-16	16672	-156.160	-0.976	1016.992	-336	
46691861	-2576	-48	16704	-157.136	-2.928	1018.944	-320	
46696847	-2544	-80	16704	-155.184	-4.880	1018.944	-304	
46701832	-2576	-112	16752	-157.136	-6.832	1021.872	-304	
46706817	-2592	-64	16816	-158.112	-3.904	1025.776	-320	
46711801	-2624	-80	16848	-160.064	-4.880	1027.728	-336	
46716787	-2656	-80	16864	-162.016	-4.880	1028.704	-336	
46721771	-2624	-112	16880	-160.064	-6.832	1029.680	-336	
46726756	-2576	-64	16864	-157.136	-3.904	1028.704	-272	
46731742	-2624	-144	16816	-160.064	-8.784	1025.776	-320	
