Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
47943368	-2496	-128	16816	-152.256	-7.808	1025.776	-368	
47948353	-2464	-96	16864	-150.304	-5.856	1028.704	-400	
47953339	-2480	-64	16864	-151.280	-3.904	1028.704	-400	
47958324	-2496	-96	16816	-152.256	-5.856	1025.776	-336	
47963311	-2464	-16	16816	-150.304	-0.976	1025.776	-336	
47968297	-2528	-96	16880	-154.208	-5.856	1029.680	-320	
47973282	-2560	-80	16816	-156.160	-4.880	1025.776	-304	
47978266	-2640	0	16800	-161.040	0.000	1024.800	-336	
47983253	-2576	-32	16800	-157.136	-1.952	1024.800	-336	
47988237	-2576	16	16864	-157.136	0.976	1028.704	-368	
47993221	-2640	-80	16800	-161.040	-4.880	1024.800	-352	
47998208	-2624	-112	16800	-160.064	-6.832	1024.800	-352	
48003193	-2592	-112	16784	-158.112	-6.832	1023.824	-336	
48008179	-2624	-176	16800	-160.064	-10.736	1024.800	-368	
48013163	-2624	-256	16848	-160.064	-15.616	1027.728	-384	
48018149	-2624	-256	16800	-160.064	-15.616	1024.800	-352	
48023135	-2640	-192	16832	-161.040	-11.712	1026.752	-352	
48028121	-2704	-240	16800	-164.944	-14.640	1024.800	-368	
48033106	-2688	-224	16800	-163.968	-13.664	1024.800	-352	
48038092	-2720	-192	16864	-165.920	-11.712	1028.704	-336	
48043077	-2720	-80	16800	-165.920	-4.880	1024.800	-384	
48048062	-2656	0	16720	-162.016	0.000	1019.920	-384	
48053046	-2688	0	16704	-163.968	0.000	1018.944	-368	
48058032	-2688	-144	16736	-163.968	-8.784	1020.896	-400	
48063019	-2672	-80	16704	-162.992	-4.880	1018.944	-368	
48068004	-2592	-80	16752	-158.112	-4.880	1021.872	-368	
48072988	-2544	-128	16768	-155.184	-7.808	1022.848	-336	
48077973	-2592	-240	16768	-158.112	-14.640	1022.848	-352	
48082958	-2608	-240	16848	-159.088	-14.640	1027.728	-336	
48087944	-2608	-192	16880	-159.088	-11.712	1029.680	-352	
48092929	-2608	-208	16880	-159.088	-12.688	1029.680	-336	
48097914	-2608	-224	16800	-159.088	-13.664	1024.800	-352	
48102899	-2608	-80	16816	-159.088	-4.880	1025.776	-320	
48107885	-2576	-64	16752	-157.136	-3.904	1021.872	-368	
48112871	-2576	-48	16768	-157.136	-2.928	1022.848	-304	
48117856	-2576	-32	16704	-157.136	-1.952	1018.944	-384	
48122841	-2688	-16	16736	-163.968	-0.976	1020.896	-352	
48127827	-2592	-80	16768	-158.112	-4.880	1022.848	-384	
48132812	-2560	16	16800	-156.160	0.976	1024.800	-368	
48137795	-2576	-64	16864	-157.136	-3.904	1028.704	-368	
48142781	-2592	-128	16928	-158.112	-7.808	1032.608	-352	
48147767	-2592	-96	16864	-158.112	-5.856	1028.704	-352	
48152752	-2560	-48	16864	-156.160	-2.928	1028.704	-336	
48157737	-2496	-96	16864	-152.256	-5.856	1028.704	-352	
48162722	-2480	-80	16800	-151.280	-4.880	1024.800	-400	
48167707	-2592	-80	16752	-158.112	-4.880	1021.872	-400	
48172693	-2560	-80	16720	-156.160	-4.880	1019.920	-336	
48177679	-2560	-96	16768	-156.160	-5.856	1022.848	-352	
48182665	-2608	-64	16752	-159.088	-3.904	1021.872	-368	
48187651	-2576	-32	16784	-157.136	-1.952	1023.824	-368	
48192636	-2624	-64	16800	-160.064	-3.904	1024.800	-368	
48197619	-2656	-16	16864	-162.016	-0.976	1028.704	-368	
48202605	-2704	-96	16864	-164.944	-5.856	1028.704	-336	
48207591	-2672	-144	16848	-162.992	-8.784	1027.728	-416	
48212576	-2896	-96	16784	-176.656	-5.856	1023.824	-368	
48217561	-2768	-256	16752	-168.848	-15.616	1021.872	-352	
48222547	-2624	0	16848	-160.064	0.000	1027.728	-320	
48227533	-2736	-240	16768	-166.896	-14.640	1022.848	-368	
48232518	-2592	-224	16720	-158.112	-13.664	1019.920	-368	
48237503	-2704	-96	16736	-164.944	-5.856	1020.896	-368	
48242488	-2752	-240	16752	-167.872	-14.640	1021.872	-416	
48247474	-2752	-112	16800	-167.872	-6.832	1024.800	-368	
48252460	-2640	-176	16736	-161.040	-10.736	1020.896	-384	
48257445	-2624	-112	16768	-160.064	-6.832	1022.848	-352	
48262429	-2656	-160	16832	-162.016	-9.760	1026.752	-368	
48267415	-2624	-160	16720	-160.064	-9.760	1019.920	-384	
48272400	-2592	-32	16816	-158.112	-1.952	1025.776	-352	
48277386	-2624	-80	16784	-160.064	-4.880	1023.824	-336	
48282372	-2544	-112	16768	-155.184	-6.832	1022.848	-368	
48287356	-2496	-16	16768	-152.256	-0.976	1022.848	-368	
48292339	-2512	-48	16752	-153.232	-2.928	1021.872	-352	
48297325	-2480	-112	16736	-151.280	-6.832	1020.896	-352	
48302311	-2560	-32	16880	-156.160	-1.952	1029.680	-368	
48307297	-2544	-96	16800	-155.184	-5.856	1024.800	-384	
48312284	-2528	0	16768	-154.208	0.000	1022.848	-384	
48317270	-2512	-48	16832	-153.232	-2.928	1026.752	-368	
48322256	-2560	-64	16752	-156.160	-3.904	1021.872	-384	
48327241	-2624	-96	16800	-160.064	-5.856	1024.800	-352	
48332227	-2576	-128	16736	-157.136	-7.808	1020.896	-384	
48337212	-2592	-112	16848	-158.112	-6.832	1027.728	-384	
48342199	-2592	-112	16816	-158.112	-6.832	1025.776	-352	
48347184	-2576	-112	16800	-157.136	-6.832	1024.800	-416	
48352170	-2608	-176	16816	-159.088	-10.736	1025.776	-352	
48357155	-2656	-112	16768	-162.016	-6.832	1022.848	-368	
48362140	-2576	-208	16800	-157.136	-12.688	1024.800	-368	
48367126	-2496	-192	16736	-152.256	-11.712	1020.896	-368	
48372110	-2640	-144	16800	-161.040	-8.784	1024.800	-352	
48377097	-2688	-112	16800	-163.968	-6.832	1024.800	-368	
48382081	-2608	-128	16784	-159.088	-7.808	1023.824	-368	
48387066	-2608	-112	16752	-159.088	-6.832	1021.872	-384	
48392052	-2672	-64	16752	-162.992	-3.904	1021.872	-384	
48397038	-2640	-112	16768	-161.040	-6.832	1022.848	-368	
48402022	-2640	-112	16832	-161.040	-6.832	1026.752	-352	
48407009	-2624	-176	16816	-160.064	-10.736	1025.776	-384	
48411994	-2688	-144	16832	-163.968	-8.784	1026.752	-416	
48416979	-2640	-96	16768	-161.040	-5.856	1022.848	-368	
48421964	-2592	-176	16752	-158.112	-10.736	1021.872	-384	
48426948	-2544	-192	16752	-155.184	-11.712	1021.872	-352	
48431936	-2624	-128	16736	-160.064	-7.808	1020.896	-368	
48436921	-2608	-160	16784	-159.088	-9.760	1023.824	-368	
48441907	-2608	-112	16816	-159.088	-6.832	1025.776	-384	
48446893	-2640	-112	16768	-161.040	-6.832	1022.848	-384	
48451879	-2576	-64	16784	-157.136	-3.904	1023.824	-368	
48456863	-2624	-80	16800	-160.064	-4.880	1024.800	-384	
48462068	-2608	-160	16832	-159.088	-9.760	1026.752	-368	
48466835	-2608	-128	16752	-159.088	-7.808	1021.872	-384	
48471819	-2608	-112	16816	-159.088	-6.832	1025.776	-336	
48476807	-2608	-112	16800	-159.088	-6.832	1024.800	-352	
48481793	-2656	-64	16752	-162.016	-3.904	1021.872	-400	
48486778	-2640	-48	16768	-161.040	-2.928	1022.848	-368	
48491765	-2608	-112	16736	-159.088	-6.832	1020.896	-368	
48496751	-2656	-64	16768	-162.016	-3.904	1022.848	-368	
48501736	-2592	-128	16752	-158.112	-7.808	1021.872	-368	
48506723	-2608	-80	16768	-159.088	-4.880	1022.848	-368	
48511708	-2656	-160	16768	-162.016	-9.760	1022.848	-352	
48516693	-2608	-112	16800	-159.088	-6.832	1024.800	-352	
48521679	-2592	-112	16816	-158.112	-6.832	1025.776	-368	
48526666	-2608	-128	16816	-159.088	-7.808	1025.776	-336	
48531651	-2672	-112	16784	-162.992	-6.832	1023.824	-384	
48536637	-2576	-112	16800	-157.136	-6.832	1024.800	-384	
48541623	-2592	-112	16768	-158.112	-6.832	1022.848	-352	
48546609	-2576	-96	16800	-157.136	-5.856	1024.800	-384	
48551594	-2592	-112	16800	-158.112	-6.832	1024.800	-352	
48556581	-2608	-112	16752	-159.088	-6.832	1021.872	-368	
48561565	-2592	-128	16800	-158.112	-7.808	1024.800	-368	
48566552	-2576	-112	16736	-157.136	-6.832	1020.896	-336	
48571537	-2640	-144	16784	-161.040	-8.784	1023.824	-352	
48576522	-2672	-64	16816	-162.992	-3.904	1025.776	-368	
48581509	-2608	-144	16816	-159.088	-8.784	1025.776	-384	
48586491	-2704	-144	16800	-164.944	-8.784	1024.800	-368	
48591476	-2592	-96	16816	-158.112	-5.856	1025.776	-336	
48596461	-2592	-96	16784	-158.112	-5.856	1023.824	-336	
48601446	-2608	-128	16800	-159.088	-7.808	1024.800	-368	
48606429	-2592	-64	16784	-158.112	-3.904	1023.824	-336	
48611416	-2592	-96	16768	-158.112	-5.856	1022.848	-352	
48616401	-2560	-96	16800	-156.160	-5.856	1024.800	-368	
48621387	-2576	-80	16800	-157.136	-4.880	1024.800	-368	
48626373	-2608	0	16736	-159.088	0.000	1020.896	-368	
48631360	-2560	-96	16832	-156.160	-5.856	1026.752	-368	
48636346	-2592	-112	16800	-158.112	-6.832	1024.800	-352	
48641331	-2624	-64	16848	-160.064	-3.904	1027.728	-368	
48646315	-2592	-160	16864	-158.112	-9.760	1028.704	-400	
48651301	-2560	-80	16832	-156.160	-4.880	1026.752	-400	
48656288	-2592	-128	16816	-158.112	-7.808	1025.776	-400	
48661273	-2592	-176	16800	-158.112	-10.736	1024.800	-384	
48666259	-2688	-176	16704	-163.968	-10.736	1018.944	-368	
48671245	-2656	-160	16768	-162.016	-9.760	1022.848	-400	
48676231	-2656	-176	16800	-162.016	-10.736	1024.800	-336	
48681216	-2672	-128	16736	-162.992	-7.808	1020.896	-352	
48686202	-2656	-80	16800	-162.016	-4.880	1024.800	-368	
48691188	-2608	-16	16800	-159.088	-0.976	1024.800	-352	
48696173	-2640	-80	16800	-161.040	-4.880	1024.800	-368	
48701158	-2624	-96	16800	-160.064	-5.856	1024.800	-352	
48706143	-2560	-144	16800	-156.160	-8.784	1024.800	-400	
48711128	-2576	-128	16800	-157.136	-7.808	1024.800	-384	
48716115	-2576	-144	16816	-157.136	-8.784	1025.776	-368	
48721100	-2544	-64	16816	-155.184	-3.904	1025.776	-400	
48726086	-2512	-80	16800	-153.232	-4.880	1024.800	-384	
48731073	-2528	-160	16784	-154.208	-9.760	1023.824	-400	
48736059	-2608	-176	16800	-159.088	-10.736	1024.800	-384	
48741045	-2560	-80	16800	-156.160	-4.880	1024.800	-368	
48746031	-2608	-80	16848	-159.088	-4.880	1027.728	-352	
48751016	-2624	-32	16768	-160.064	-1.952	1022.848	-352	
48756002	-2608	-32	16784	-159.088	-1.952	1023.824	-368	
48760988	-2592	-112	16768	-158.112	-6.832	1022.848	-352	
48765974	-2560	-144	16704	-156.160	-8.784	1018.944	-384	
48770960	-2576	-160	16752	-157.136	-9.760	1021.872	-400	
48775944	-2592	-112	16784	-158.112	-6.832	1023.824	-368	
48780931	-2544	-16	16736	-155.184	-0.976	1020.896	-368	
48785915	-2528	-96	16832	-154.208	-5.856	1026.752	-384	
48790903	-2576	-80	16832	-157.136	-4.880	1026.752	-352	
48795888	-2528	-96	16784	-154.208	-5.856	1023.824	-384	
48800875	-2544	-80	16768	-155.184	-4.880	1022.848	-400	
48805858	-2496	-112	16768	-152.256	-6.832	1022.848	-384	
48810846	-2544	-144	16768	-155.184	-8.784	1022.848	-384	
48815832	-2576	-64	16832	-157.136	-3.904	1026.752	-368	
48820818	-2688	-80	16864	-163.968	-4.880	1028.704	-368	
48825804	-2608	-112	16800	-159.088	-6.832	1024.800	-384	
48830787	-2640	-128	16832	-161.040	-7.808	1026.752	-384	
48835775	-2672	-128	16864	-162.992	-7.808	1028.704	-352	
48840760	-2672	-144	16736	-162.992	-8.784	1020.896	-400	
48845746	-2640	-192	16704	-161.040	-11.712	1018.944	-384	
48850730	-2608	-176	16752	-159.088	-10.736	1021.872	-368	
48855716	-2624	-176	16704	-160.064	-10.736	1018.944	-368	
48860703	-2592	-144	16736	-158.112	-8.784	1020.896	-368	
48865688	-2656	-96	16816	-162.016	-5.856	1025.776	-352	
48870673	-2592	-112	16784	-158.112	-6.832	1023.824	-368	
48875658	-2608	-112	16880	-159.088	-6.832	1029.680	-368	
48880645	-2640	-128	16848	-161.040	-7.808	1027.728	-336	
48885631	-2624	-80	16896	-160.064	-4.880	1030.656	-368	
48890617	-2640	-96	16816	-161.040	-5.856	1025.776	-336	
48895602	-2624	-96	16816	-160.064	-5.856	1025.776	-368	
48900588	-2624	-64	16752	-160.064	-3.904	1021.872	-352	
48905573	-2512	-80	16672	-153.232	-4.880	1016.992	-352	
48910560	-2704	-32	16784	-164.944	-1.952	1023.824	-384	
48915545	-2512	-64	16736	-153.232	-3.904	1020.896	-368	
48920531	-2592	-80	16784	-158.112	-4.880	1023.824	-352	
48925517	-2528	-32	16816	-154.208	-1.952	1025.776	-368	
48930502	-2400	-64	16768	-146.400	-3.904	1022.848	-384	
48935487	-2496	-64	16800	-152.256	-3.904	1024.800	-384	
48940474	-2464	-48	16848	-150.304	-2.928	1027.728	-352	
48945460	-2368	-32	16800	-144.448	-1.952	1024.800	-368	
48950446	-2368	-32	16800	-144.448	-1.952	1024.800	-336	
48955432	-2352	32	16800	-143.472	1.952	1024.800	-400	
48960417	-2384	-16	16800	-145.424	-0.976	1024.800	-352	
48965403	-2368	-32	16832	-144.448	-1.952	1026.752	-352	
48970388	-2320	-16	16784	-141.520	-0.976	1023.824	-368	
48975376	-2512	16	16752	-153.232	0.976	1021.872	-368	
48980362	-2528	-96	16768	-154.208	-5.856	1022.848	-336	
48985349	-2624	-96	16768	-160.064	-5.856	1022.848	-336	
48990336	-2656	-144	16816	-162.016	-8.784	1025.776	-352	
48995323	-2784	-240	16800	-169.824	-14.640	1024.800	-400	
49000308	-2512	-288	16672	-153.232	-17.568	1016.992	-352	
49005295	-2992	-192	16896	-182.512	-11.712	1030.656	-384	
49010279	-2768	-176	16784	-168.848	-10.736	1023.824	-336	
49015264	-2864	-208	16816	-174.704	-12.688	1025.776	-368	
49020252	-2720	-64	16752	-165.920	-3.904	1021.872	-416	
49025237	-2736	-64	16752	-166.896	-3.904	1021.872	-368	
49030221	-2656	-32	16768	-162.016	-1.952	1022.848	-336	
49035209	-2640	-16	16768	-161.040	-0.976	1022.848	-368	
49040195	-2512	16	16736	-153.232	0.976	1020.896	-336	
49045181	-2496	-32	16800	-152.256	-1.952	1024.800	-368	
49050168	-2400	-80	16784	-146.400	-4.880	1023.824	-368	
49055153	-2416	-96	16800	-147.376	-5.856	1024.800	-384	
49060138	-2464	-96	16832	-150.304	-5.856	1026.752	-384	
49065123	-2480	-128	16752	-151.280	-7.808	1021.872	-368	
49070109	-2528	-176	16832	-154.208	-10.736	1026.752	-384	
49075093	-2528	-176	16832	-154.208	-10.736	1026.752	-384	
49080079	-2624	-208	16736	-160.064	-12.688	1020.896	-400	
49085064	-2624	-192	16768	-160.064	-11.712	1022.848	-384	
49090050	-2656	-192	16752	-162.016	-11.712	1021.872	-400	
49095035	-2704	-160	16752	-164.944	-9.760	1021.872	-352	
49100021	-2752	-128	16800	-167.872	-7.808	1024.800	-400	
49105006	-2736	-112	16736	-166.896	-6.832	1020.896	-384	
49109992	-2736	-96	16800	-166.896	-5.856	1024.800	-368	
49114978	-2704	-64	16816	-164.944	-3.904	1025.776	-384	
49119964	-2688	-32	16800	-163.968	-1.952	1024.800	-336	
49124949	-2672	-16	16800	-162.992	-0.976	1024.800	-336	
49129935	-2576	-48	16816	-157.136	-2.928	1025.776	-400	
49134921	-2512	-48	16736	-153.232	-2.928	1020.896	-368	
49139906	-2528	32	16800	-154.208	1.952	1024.800	-400	
49144893	-2560	32	16880	-156.160	1.952	1029.680	-384	
49149876	-2416	-96	16800	-147.376	-5.856	1024.800	-368	
49154864	-2432	-32	16752	-148.352	-1.952	1021.872	-352	
49159850	-2416	0	16848	-147.376	0.000	1027.728	-352	
49164836	-2432	-80	16752	-148.352	-4.880	1021.872	-400	
49169820	-2352	-112	16800	-143.472	-6.832	1024.800	-384	
49174808	-2464	-112	16768	-150.304	-6.832	1022.848	-384	
49179794	-2480	-112	16800	-151.280	-6.832	1024.800	-352	
49184780	-2544	-96	16832	-155.184	-5.856	1026.752	-368	
49189763	-2576	-144	16864	-157.136	-8.784	1028.704	-400	
49194749	-2608	-176	16832	-159.088	-10.736	1026.752	-368	
49199737	-2704	-160	16832	-164.944	-9.760	1026.752	-352	
49204722	-2624	-192	16800	-160.064	-11.712	1024.800	-384	
49209708	-2720	-112	16800	-165.920	-6.832	1024.800	-384	
49214695	-2544	-160	16720	-155.184	-9.760	1019.920	-368	
49219680	-2816	-192	16816	-171.776	-11.712	1025.776	-368	
49224666	-2720	-32	16800	-165.920	-1.952	1024.800	-368	
49229652	-2688	-64	16784	-163.968	-3.904	1023.824	-400	
49234637	-2688	-64	16832	-163.968	-3.904	1026.752	-384	
49239622	-2672	-64	16816	-162.992	-3.904	1025.776	-368	
49244609	-2640	-96	16736	-161.040	-5.856	1020.896	-352	
49249595	-2576	-112	16736	-157.136	-6.832	1020.896	-384	
49254581	-2592	-112	16800	-158.112	-6.832	1024.800	-384	
49259567	-2592	-192	16816	-158.112	-11.712	1025.776	-384	
49264552	-2576	-176	16816	-157.136	-10.736	1025.776	-368	
49269537	-2592	-160	16848	-158.112	-9.760	1027.728	-352	
49274523	-2640	-192	16800	-161.040	-11.712	1024.800	-384	
49279509	-2592	-192	16816	-158.112	-11.712	1025.776	-384	
49284493	-2624	-160	16736	-160.064	-9.760	1020.896	-352	
49289478	-2592	-112	16768	-158.112	-6.832	1022.848	-400	
49294465	-2624	-144	16800	-160.064	-8.784	1024.800	-384	
49299450	-2640	-144	16816	-161.040	-8.784	1025.776	-352	
49304437	-2560	-96	16704	-156.160	-5.856	1018.944	-368	
49309423	-2592	-112	16736	-158.112	-6.832	1020.896	-384	
49314409	-2656	-96	16784	-162.016	-5.856	1023.824	-368	
49319395	-2576	-128	16800	-157.136	-7.808	1024.800	-384	
49324381	-2560	-96	16848	-156.160	-5.856	1027.728	-384	
49329366	-2608	-16	16800	-159.088	-0.976	1024.800	-352	
49334352	-2576	-112	16784	-157.136	-6.832	1023.824	-352	
49339338	-2528	-80	16768	-154.208	-4.880	1022.848	-400	
49344323	-2640	-64	16816	-161.040	-3.904	1025.776	-352	
49349309	-2608	-48	16800	-159.088	-2.928	1024.800	-384	
49354295	-2608	-80	16832	-159.088	-4.880	1026.752	-368	
49359282	-2576	-64	16816	-157.136	-3.904	1025.776	-416	
49364265	-2576	-80	16864	-157.136	-4.880	1028.704	-384	
49369250	-2608	-144	16816	-159.088	-8.784	1025.776	-368	
49374234	-2624	-160	16784	-160.064	-9.760	1023.824	-384	
49379220	-2608	-128	16800	-159.088	-7.808	1024.800	-368	
49384205	-2592	-112	16800	-158.112	-6.832	1024.800	-400	
49389191	-2592	-32	16768	-158.112	-1.952	1022.848	-384	
49394175	-2608	-96	16800	-159.088	-5.856	1024.800	-384	
49399163	-2512	-208	16768	-153.232	-12.688	1022.848	-384	
49404148	-2608	-240	16736	-159.088	-14.640	1020.896	-400	
49409133	-2544	-192	16720	-155.184	-11.712	1019.920	-384	
49414116	-2480	-144	16752	-151.280	-8.784	1021.872	-384	
49419103	-2544	-192	16832	-155.184	-11.712	1026.752	-368	
49424089	-2608	-144	16928	-159.088	-8.784	1032.608	-368	
49429074	-2624	-64	16896	-160.064	-3.904	1030.656	-416	
49434060	-2640	-48	16928	-161.040	-2.928	1032.608	-384	
49439046	-2672	32	16928	-162.992	1.952	1032.608	-384	
49444032	-2640	-80	16816	-161.040	-4.880	1025.776	-352	
49449017	-2528	-176	16704	-154.208	-10.736	1018.944	-352	
49454003	-2528	-96	16624	-154.208	-5.856	1014.064	-368	
49458988	-2480	-208	16640	-151.280	-12.688	1015.040	-352	
49463972	-2608	-256	16736	-159.088	-15.616	1020.896	-336	
49468958	-2688	-256	16864	-163.968	-15.616	1028.704	-352	
49473945	-2704	-32	16960	-164.944	-1.952	1034.560	-352	
49478930	-2672	16	16944	-162.992	0.976	1033.584	-384	
49483917	-2640	-64	16928	-161.040	-3.904	1032.608	-352	
49488903	-2656	-112	16944	-162.016	-6.832	1033.584	-352	
49493889	-2544	-112	16864	-155.184	-6.832	1028.704	-336	
49498875	-2480	-96	16672	-151.280	-5.856	1016.992	-304	
49503860	-2432	-48	16624	-148.352	-2.928	1014.064	-320	
49508846	-2448	-16	16640	-149.328	-0.976	1015.040	-320	
49513832	-2480	-64	16672	-151.280	-3.904	1016.992	-304	
49518818	-2464	-96	16800	-150.304	-5.856	1024.800	-352	
49523804	-2560	-64	16880	-156.160	-3.904	1029.680	-320	
49528790	-2528	-64	16880	-154.208	-3.904	1029.680	-352	
49533776	-2624	-96	16928	-160.064	-5.856	1032.608	-352	
49538762	-2608	-112	16944	-159.088	-6.832	1033.584	-368	
49543748	-2640	-128	16880	-161.040	-7.808	1029.680	-368	
49548735	-2608	-144	16768	-159.088	-8.784	1022.848	-336	
49553719	-2640	-160	16752	-161.040	-9.760	1021.872	-384	
49558706	-2624	-144	16688	-160.064	-8.784	1017.968	-352	
49563692	-2656	-128	16672	-162.016	-7.808	1016.992	-352	
49568678	-2640	-144	16688	-161.040	-8.784	1017.968	-368	
49573662	-2672	-128	16736	-162.992	-7.808	1020.896	-368	
49578650	-2656	-160	16816	-162.016	-9.760	1025.776	-384	
49583636	-2688	-112	16864	-163.968	-6.832	1028.704	-368	
49588621	-2608	-32	16896	-159.088	-1.952	1030.656	-352	
49593607	-2624	-48	16832	-160.064	-2.928	1026.752	-400	
49598592	-2560	-32	16832	-156.160	-1.952	1026.752	-368	
49603578	-2560	0	16768	-156.160	0.000	1022.848	-384	
49608564	-2544	-80	16752	-155.184	-4.880	1021.872	-368	
49613550	-2560	-96	16736	-156.160	-5.856	1020.896	-384	
49618535	-2528	-64	16832	-154.208	-3.904	1026.752	-352	
49623522	-2496	-128	16704	-152.256	-7.808	1018.944	-352	
49628507	-2544	-224	16832	-155.184	-13.664	1026.752	-352	
49633493	-2592	-256	16848	-158.112	-15.616	1027.728	-352	
49638478	-2624	-208	16832	-160.064	-12.688	1026.752	-384	
49643464	-2688	-208	16816	-163.968	-12.688	1025.776	-416	
49648450	-2704	-176	16816	-164.944	-10.736	1025.776	-352	
49653436	-2736	-192	16784	-166.896	-11.712	1023.824	-400	
49658421	-2784	-112	16800	-169.824	-6.832	1024.800	-400	
49663407	-2688	-112	16800	-163.968	-6.832	1024.800	-384	
49668393	-2720	-144	16800	-165.920	-8.784	1024.800	-384	
49673378	-2720	-176	16768	-165.920	-10.736	1022.848	-368	
49678365	-2640	-64	16864	-161.040	-3.904	1028.704	-400	
49683351	-2528	-32	16768	-154.208	-1.952	1022.848	-384	
49688337	-2656	-32	16864	-162.016	-1.952	1028.704	-384	
49693324	-2576	0	16848	-157.136	0.000	1027.728	-384	
49698310	-2544	-64	16896	-155.184	-3.904	1030.656	-368	
49703296	-2496	-48	16816	-152.256	-2.928	1025.776	-384	
49708282	-2512	-80	16848	-153.232	-4.880	1027.728	-368	
49713267	-2432	-96	16800	-148.352	-5.856	1024.800	-384	
49718252	-2480	-64	16768	-151.280	-3.904	1022.848	-400	
49723237	-2432	-144	16768	-148.352	-8.784	1022.848	-384	
49728222	-2528	-160	16816	-154.208	-9.760	1025.776	-384	
49733206	-2560	-144	16752	-156.160	-8.784	1021.872	-384	
49738193	-2608	-144	16800	-159.088	-8.784	1024.800	-400	
49743178	-2672	-48	16832	-162.992	-2.928	1026.752	-400	
49748163	-2672	0	16704	-162.992	0.000	1018.944	-384	
49753149	-2352	-208	16480	-143.472	-12.688	1005.280	-384	
49758135	-2704	-112	16752	-164.944	-6.832	1021.872	-384	
49763121	-2656	-304	16960	-162.016	-18.544	1034.560	-400	
49768106	-2624	-752	16992	-160.064	-45.872	1036.512	-384	
49773092	-2608	-432	16752	-159.088	-26.352	1021.872	-384	
49778076	-2784	560	16768	-169.824	34.160	1022.848	-400	
49783063	-2800	512	17056	-170.800	31.232	1040.416	-368	
49788049	-3216	-176	17376	-196.176	-10.736	1059.936	-416	
49793035	-3184	-96	17024	-194.224	-5.856	1038.464	-400	
49798018	-2528	320	16416	-154.208	19.520	1001.376	-368	
49803005	-2080	192	16208	-126.880	11.712	988.688	-384	
