Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
51255268	-2688	-160	16784	-163.968	-9.760	1023.824	-336	
51260253	-2688	-144	16752	-163.968	-8.784	1021.872	-336	
51265238	-2672	-96	16800	-162.992	-5.856	1024.800	-384	
51270222	-2624	-96	16736	-160.064	-5.856	1020.896	-320	
51275205	-2576	-96	16720	-157.136	-5.856	1019.920	-352	
51280190	-2496	-16	16816	-152.256	-0.976	1025.776	-368	
51285174	-2496	-112	16768	-152.256	-6.832	1022.848	-304	
51290159	-2512	-80	16848	-153.232	-4.880	1027.728	-352	
51295142	-2512	-48	16800	-153.232	-2.928	1024.800	-320	
51300129	-2480	-48	16816	-151.280	-2.928	1025.776	-336	
51305113	-2512	-32	16864	-153.232	-1.952	1028.704	-352	
51310099	-2544	-96	16800	-155.184	-5.856	1024.800	-320	
51315084	-2560	-80	16768	-156.160	-4.880	1022.848	-352	
51320069	-2528	-80	16768	-154.208	-4.880	1022.848	-352	
51325054	-2576	-48	16768	-157.136	-2.928	1022.848	-336	
51330039	-2576	-112	16784	-157.136	-6.832	1023.824	-352	
51335024	-2608	-80	16800	-159.088	-4.880	1024.800	-336	
51340009	-2608	-112	16752	-159.088	-6.832	1021.872	-368	
51344994	-2704	-160	16768	-164.944	-9.760	1022.848	-320	
51349978	-2624	-96	16752	-160.064	-5.856	1021.872	-336	
51354963	-2640	-80	16752	-161.040	-4.880	1021.872	-368	
51359947	-2672	-128	16800	-162.992	-7.808	1024.800	-336	
51364932	-2688	-64	16832	-163.968	-3.904	1026.752	-352	
51369917	-2624	-48	16816	-160.064	-2.928	1025.776	-336	
51374901	-2576	0	16800	-157.136	0.000	1024.800	-320	
51379884	-2592	-80	16832	-158.112	-4.880	1026.752	-352	
51384868	-2544	-80	16816	-155.184	-4.880	1025.776	-320	
51389854	-2544	-80	16736	-155.184	-4.880	1020.896	-320	
51394839	-2560	-48	16784	-156.160	-2.928	1023.824	-336	
51399821	-2544	-32	16768	-155.184	-1.952	1022.848	-320	
51404809	-2528	-32	16816	-154.208	-1.952	1025.776	-352	
51409793	-2576	-96	16800	-157.136	-5.856	1024.800	-336	
51414777	-2608	-144	16832	-159.088	-8.784	1026.752	-336	
51419762	-2608	-144	16784	-159.088	-8.784	1023.824	-304	
51424747	-2624	-112	16736	-160.064	-6.832	1020.896	-336	
51429731	-2608	-144	16784	-159.088	-8.784	1023.824	-368	
51434715	-2624	-96	16800	-160.064	-5.856	1024.800	-352	
51439700	-2640	-112	16816	-161.040	-6.832	1025.776	-320	
51444684	-2544	-96	16768	-155.184	-5.856	1022.848	-368	
51449669	-2608	-96	16736	-159.088	-5.856	1020.896	-336	
51454654	-2592	-112	16768	-158.112	-6.832	1022.848	-320	
51459639	-2576	-112	16784	-157.136	-6.832	1023.824	-368	
51464623	-2592	-176	16800	-158.112	-10.736	1024.800	-352	
51469608	-2608	-128	16800	-159.088	-7.808	1024.800	-336	
51474592	-2576	-192	16784	-157.136	-11.712	1023.824	-304	
51479573	-2592	-96	16832	-158.112	-5.856	1026.752	-352	
51484561	-2592	-32	16848	-158.112	-1.952	1027.728	-336	
51489546	-2672	0	16832	-162.992	0.000	1026.752	-320	
51494530	-2672	64	16768	-162.992	3.904	1022.848	-352	
51499514	-2720	128	16800	-165.920	7.808	1024.800	-304	
51504499	-2672	112	16768	-162.992	6.832	1022.848	-320	
51509483	-2560	16	16736	-156.160	0.976	1020.896	-304	
51514469	-2560	0	16736	-156.160	0.000	1020.896	-320	
51519453	-2496	-80	16736	-152.256	-4.880	1020.896	-352	
51524436	-2448	-160	16784	-149.328	-9.760	1023.824	-336	
51529420	-2448	-224	16848	-149.328	-13.664	1027.728	-320	
51534405	-2464	-256	16832	-150.304	-15.616	1026.752	-384	
51539390	-2400	-176	16640	-146.400	-10.736	1015.040	-320	
51544375	-2640	-208	16800	-161.040	-12.688	1024.800	-336	
51549360	-2640	64	16880	-161.040	3.904	1029.680	-320	
51554344	-2640	-32	16752	-161.040	-1.952	1021.872	-320	
51559328	-2560	-48	16688	-156.160	-2.928	1017.968	-320	
51564312	-2640	32	16720	-161.040	1.952	1019.920	-336	
51569296	-2672	-64	16720	-162.992	-3.904	1019.920	-320	
51574279	-2704	-96	16816	-164.944	-5.856	1025.776	-304	
51579264	-2624	-112	16816	-160.064	-6.832	1025.776	-336	
51584248	-2608	-96	16736	-159.088	-5.856	1020.896	-336	
51589233	-2704	-128	16832	-164.944	-7.808	1026.752	-336	
51594216	-2624	-192	16800	-160.064	-11.712	1024.800	-320	
51599201	-2624	-112	16864	-160.064	-6.832	1028.704	-304	
51604184	-2688	16	16864	-163.968	0.976	1028.704	-352	
51609170	-2624	-96	16768	-160.064	-5.856	1022.848	-336	
51614154	-2624	-32	16736	-160.064	-1.952	1020.896	-320	
51619139	-2576	-16	16800	-157.136	-0.976	1024.800	-320	
51624122	-2512	-32	16752	-153.232	-1.952	1021.872	-384	
51629108	-2512	-80	16752	-153.232	-4.880	1021.872	-352	
51634093	-2560	-80	16800	-156.160	-4.880	1024.800	-352	
51639077	-2512	-96	16768	-153.232	-5.856	1022.848	-352	
51644062	-2528	-128	16816	-154.208	-7.808	1025.776	-336	
51649048	-2560	-176	16832	-156.160	-10.736	1026.752	-352	
51654032	-2592	-48	16784	-158.112	-2.928	1023.824	-320	
51659014	-2592	-144	16816	-158.112	-8.784	1025.776	-320	
51664002	-2672	-128	16768	-162.992	-7.808	1022.848	-352	
51668986	-2704	-96	16800	-164.944	-5.856	1024.800	-288	
51673971	-2608	-32	16752	-159.088	-1.952	1021.872	-368	
51678956	-2736	-96	16816	-166.896	-5.856	1025.776	-320	
51683940	-2720	-112	16752	-165.920	-6.832	1021.872	-336	
51688924	-2704	-96	16784	-164.944	-5.856	1023.824	-352	
51693909	-2704	-64	16816	-164.944	-3.904	1025.776	-352	
51698894	-2656	-112	16800	-162.016	-6.832	1024.800	-352	
51703877	-2640	-80	16864	-161.040	-4.880	1028.704	-336	
51708864	-2624	-80	16832	-160.064	-4.880	1026.752	-288	
51713849	-2576	-48	16800	-157.136	-2.928	1024.800	-320	
51718835	-2528	-64	16784	-154.208	-3.904	1023.824	-304	
51723819	-2560	-48	16848	-156.160	-2.928	1027.728	-368	
51728804	-2496	-64	16800	-152.256	-3.904	1024.800	-336	
51733787	-2528	-16	16848	-154.208	-0.976	1027.728	-320	
51738772	-2528	16	16800	-154.208	0.976	1024.800	-336	
51743757	-2464	0	16800	-150.304	0.000	1024.800	-336	
51748740	-2464	-16	16816	-150.304	-0.976	1025.776	-352	
51753724	-2544	0	16864	-155.184	0.000	1028.704	-352	
51758709	-2256	-64	16704	-137.616	-3.904	1018.944	-352	
51763692	-2544	-144	16752	-155.184	-8.784	1021.872	-320	
51768679	-2608	-48	16800	-159.088	-2.928	1024.800	-368	
51773664	-2416	-144	16704	-147.376	-8.784	1018.944	-320	
51778648	-2544	-80	16736	-155.184	-4.880	1020.896	-336	
51783630	-2544	-192	16800	-155.184	-11.712	1024.800	-352	
51788617	-2656	-208	16768	-162.016	-12.688	1022.848	-352	
51793602	-2624	-160	16832	-160.064	-9.760	1026.752	-336	
51798586	-2624	-144	16864	-160.064	-8.784	1028.704	-368	
51803571	-2784	-96	16848	-169.824	-5.856	1027.728	-320	
51808556	-2688	-96	16800	-163.968	-5.856	1024.800	-320	
51813541	-2704	-64	16800	-164.944	-3.904	1024.800	-352	
51818525	-2768	-64	16768	-168.848	-3.904	1022.848	-336	
51823510	-2688	-80	16768	-163.968	-4.880	1022.848	-336	
51828494	-2720	-64	16784	-165.920	-3.904	1023.824	-336	
51833480	-2672	-112	16752	-162.992	-6.832	1021.872	-336	
51838464	-2608	-96	16832	-159.088	-5.856	1026.752	-320	
51843446	-2624	-80	16832	-160.064	-4.880	1026.752	-320	
51848434	-2592	-96	16848	-158.112	-5.856	1027.728	-336	
51853419	-2544	-48	16832	-155.184	-2.928	1026.752	-304	
51858404	-2528	-32	16800	-154.208	-1.952	1024.800	-320	
51863388	-2512	-144	16752	-153.232	-8.784	1021.872	-336	
51868374	-2528	-128	16720	-154.208	-7.808	1019.920	-336	
51873359	-2496	-32	16784	-152.256	-1.952	1023.824	-336	
51878344	-2448	-64	16800	-149.328	-3.904	1024.800	-336	
51883328	-2512	-64	16784	-153.232	-3.904	1023.824	-336	
51888313	-2480	0	16832	-151.280	0.000	1026.752	-400	
51893297	-2496	-16	16768	-152.256	-0.976	1022.848	-336	
51898282	-2544	-48	16800	-155.184	-2.928	1024.800	-368	
51903267	-2592	-64	16800	-158.112	-3.904	1024.800	-320	
51908251	-2576	-96	16768	-157.136	-5.856	1022.848	-304	
51913236	-2576	-64	16832	-157.136	-3.904	1026.752	-368	
51918221	-2608	-80	16784	-159.088	-4.880	1023.824	-368	
51923205	-2656	-144	16768	-162.016	-8.784	1022.848	-336	
51928190	-2624	-96	16752	-160.064	-5.856	1021.872	-320	
51933174	-2640	-48	16784	-161.040	-2.928	1023.824	-352	
51938160	-2640	-112	16768	-161.040	-6.832	1022.848	-336	
51943145	-2640	-96	16800	-161.040	-5.856	1024.800	-336	
51948130	-2640	-64	16704	-161.040	-3.904	1018.944	-336	
51953115	-2624	-80	16752	-160.064	-4.880	1021.872	-320	
51958099	-2624	-96	16752	-160.064	-5.856	1021.872	-304	
51963083	-2640	-128	16768	-161.040	-7.808	1022.848	-352	
51968068	-2640	-80	16864	-161.040	-4.880	1028.704	-352	
51973053	-2624	-80	16800	-160.064	-4.880	1024.800	-304	
51978037	-2608	-80	16816	-159.088	-4.880	1025.776	-352	
51983022	-2608	-80	16768	-159.088	-4.880	1022.848	-368	
51988005	-2576	-64	16848	-157.136	-3.904	1027.728	-336	
51992992	-2496	-128	16768	-152.256	-7.808	1022.848	-352	
51997977	-2528	-80	16736	-154.208	-4.880	1020.896	-368	
52002961	-2512	-112	16736	-153.232	-6.832	1020.896	-320	
52007944	-2576	-80	16784	-157.136	-4.880	1023.824	-336	
52012929	-2528	-80	16768	-154.208	-4.880	1022.848	-352	
52017913	-2560	-80	16800	-156.160	-4.880	1024.800	-368	
52022895	-2592	-144	16752	-158.112	-8.784	1021.872	-320	
52027881	-2512	-128	16816	-153.232	-7.808	1025.776	-368	
52032866	-2608	-112	16800	-159.088	-6.832	1024.800	-320	
52037851	-2544	-48	16784	-155.184	-2.928	1023.824	-336	
52042836	-2592	-80	16832	-158.112	-4.880	1026.752	-336	
52047821	-2528	-80	16752	-154.208	-4.880	1021.872	-336	
52052805	-2528	-112	16768	-154.208	-6.832	1022.848	-352	
52057791	-2544	-96	16784	-155.184	-5.856	1023.824	-256	
52062776	-2608	-112	16768	-159.088	-6.832	1022.848	-304	
52067759	-2608	-32	16800	-159.088	-1.952	1024.800	-320	
52072746	-2592	32	16784	-158.112	1.952	1023.824	-304	
52077731	-2528	-80	16800	-154.208	-4.880	1024.800	-352	
52082715	-2592	-64	16800	-158.112	-3.904	1024.800	-320	
52087698	-2608	-32	16784	-159.088	-1.952	1023.824	-336	
52092683	-2608	-64	16848	-159.088	-3.904	1027.728	-320	
52097669	-2592	-32	16784	-158.112	-1.952	1023.824	-256	
52102654	-2560	-48	16784	-156.160	-2.928	1023.824	-288	
52107638	-2560	-128	16768	-156.160	-7.808	1022.848	-240	
52112623	-2560	-112	16864	-156.160	-6.832	1028.704	-256	
52117607	-2624	-160	16736	-160.064	-9.760	1020.896	-288	
52122592	-2592	-128	16752	-158.112	-7.808	1021.872	-208	
52127576	-2656	-128	16768	-162.016	-7.808	1022.848	-256	
52132561	-2640	-128	16784	-161.040	-7.808	1023.824	-224	
52137545	-2640	-128	16800	-161.040	-7.808	1024.800	-320	
52142529	-2704	-128	16800	-164.944	-7.808	1024.800	-304	
52147512	-2624	-96	16800	-160.064	-5.856	1024.800	-304	
52152499	-2608	-64	16752	-159.088	-3.904	1021.872	-288	
52157483	-2640	-80	16752	-161.040	-4.880	1021.872	-320	
52162468	-2608	-112	16816	-159.088	-6.832	1025.776	-352	
52167451	-2592	-32	16768	-158.112	-1.952	1022.848	-352	
52172438	-2608	-112	16784	-159.088	-6.832	1023.824	-320	
52177423	-2624	32	16800	-160.064	1.952	1024.800	-320	
52182407	-2544	16	16800	-155.184	0.976	1024.800	-336	
52187391	-2592	0	16800	-158.112	0.000	1024.800	-336	
52192376	-2576	-80	16800	-157.136	-4.880	1024.800	-288	
52197361	-2544	-192	16848	-155.184	-11.712	1027.728	-288	
52202345	-2512	-256	16768	-153.232	-15.616	1022.848	-288	
52207328	-2544	-256	16800	-155.184	-15.616	1024.800	-336	
52212314	-2512	-304	16784	-153.232	-18.544	1023.824	-320	
52217299	-2608	-256	16768	-159.088	-15.616	1022.848	-352	
52222284	-2672	-192	16800	-162.992	-11.712	1024.800	-384	
52227269	-2688	-160	16784	-163.968	-9.760	1023.824	-320	
52232253	-2704	0	16784	-164.944	0.000	1023.824	-336	
52237237	-2672	112	16768	-162.992	6.832	1022.848	-368	
52242222	-2688	80	16736	-163.968	4.880	1020.896	-352	
52247205	-2608	160	16752	-159.088	9.760	1021.872	-352	
52252189	-2656	96	16784	-162.016	5.856	1023.824	-352	
52257174	-2608	-16	16784	-159.088	-0.976	1023.824	-320	
52262159	-2576	-176	16832	-157.136	-10.736	1026.752	-352	
52267144	-2592	-192	16864	-158.112	-11.712	1028.704	-320	
52272129	-2496	-176	16880	-152.256	-10.736	1029.680	-336	
52277113	-2528	-208	16864	-154.208	-12.688	1028.704	-368	
52282098	-2496	-208	16848	-152.256	-12.688	1027.728	-320	
52287083	-2512	-192	16816	-153.232	-11.712	1025.776	-336	
52292068	-2512	-224	16800	-153.232	-13.664	1024.800	-304	
52297052	-2576	-64	16704	-157.136	-3.904	1018.944	-304	
52302037	-2576	-16	16736	-157.136	-0.976	1020.896	-320	
52307022	-2672	32	16720	-162.992	1.952	1019.920	-336	
52312008	-2576	64	16768	-157.136	3.904	1022.848	-352	
52316992	-2592	0	16736	-158.112	0.000	1020.896	-336	
52321976	-2608	0	16832	-159.088	0.000	1026.752	-320	
52326961	-2592	-128	16800	-158.112	-7.808	1024.800	-304	
52331946	-2544	-144	16848	-155.184	-8.784	1027.728	-336	
52336932	-2560	-128	16880	-156.160	-7.808	1029.680	-352	
52341916	-2544	-192	16816	-155.184	-11.712	1025.776	-336	
52346902	-2576	-192	16864	-157.136	-11.712	1028.704	-320	
52351886	-2624	-224	16832	-160.064	-13.664	1026.752	-336	
52356870	-2576	-160	16816	-157.136	-9.760	1025.776	-304	
52361854	-2576	-160	16816	-157.136	-9.760	1025.776	-352	
52366839	-2640	-80	16736	-161.040	-4.880	1020.896	-336	
52371820	-2688	16	16736	-163.968	0.976	1020.896	-320	
52376807	-2624	-32	16816	-160.064	-1.952	1025.776	-352	
52381792	-2608	-32	16784	-159.088	-1.952	1023.824	-368	
52386774	-2608	-80	16768	-159.088	-4.880	1022.848	-336	
52391759	-2592	-112	16768	-158.112	-6.832	1022.848	-304	
52396745	-2624	-160	16864	-160.064	-9.760	1028.704	-320	
52401729	-2608	-112	16832	-159.088	-6.832	1026.752	-336	
52406713	-2608	-160	16848	-159.088	-9.760	1027.728	-384	
52411698	-2624	-176	16864	-160.064	-10.736	1028.704	-320	
52416683	-2672	-80	16768	-162.992	-4.880	1022.848	-352	
52421668	-2592	-80	16768	-158.112	-4.880	1022.848	-336	
52426652	-2560	-96	16768	-156.160	-5.856	1022.848	-352	
52431637	-2608	-112	16752	-159.088	-6.832	1021.872	-336	
52436621	-2656	-80	16800	-162.016	-4.880	1024.800	-320	
52441605	-2608	-96	16800	-159.088	-5.856	1024.800	-336	
52446589	-2560	-32	16816	-156.160	-1.952	1025.776	-336	
52451573	-2544	-16	16832	-155.184	-0.976	1026.752	-336	
52456557	-2560	-80	16800	-156.160	-4.880	1024.800	-368	
52461543	-2624	-112	16816	-160.064	-6.832	1025.776	-304	
52466528	-2576	-64	16848	-157.136	-3.904	1027.728	-320	
52471512	-2560	-80	16800	-156.160	-4.880	1024.800	-320	
52476497	-2560	-96	16816	-156.160	-5.856	1025.776	-320	
52481483	-2608	-128	16800	-159.088	-7.808	1024.800	-368	
52486469	-2576	-48	16688	-157.136	-2.928	1017.968	-352	
52491452	-2640	-176	16768	-161.040	-10.736	1022.848	-336	
52496438	-2608	-48	16768	-159.088	-2.928	1022.848	-320	
52501423	-2672	-96	16768	-162.992	-5.856	1022.848	-352	
52506409	-2656	-96	16816	-162.016	-5.856	1025.776	-336	
52511394	-2688	-112	16784	-163.968	-6.832	1023.824	-336	
52516379	-2608	-160	16752	-159.088	-9.760	1021.872	-336	
52521363	-2624	-160	16832	-160.064	-9.760	1026.752	-320	
52526349	-2576	-240	16800	-157.136	-14.640	1024.800	-320	
52531333	-2560	-144	16784	-156.160	-8.784	1023.824	-320	
52536317	-2592	-128	16800	-158.112	-7.808	1024.800	-352	
52541302	-2544	-80	16800	-155.184	-4.880	1024.800	-304	
52546287	-2576	-112	16800	-157.136	-6.832	1024.800	-320	
52551272	-2560	-96	16752	-156.160	-5.856	1021.872	-320	
52556257	-2528	-48	16784	-154.208	-2.928	1023.824	-336	
52561241	-2576	-32	16784	-157.136	-1.952	1023.824	-320	
52566226	-2544	-32	16784	-155.184	-1.952	1023.824	-336	
52571212	-2592	-112	16784	-158.112	-6.832	1023.824	-320	
52576198	-2576	-80	16816	-157.136	-4.880	1025.776	-320	
52581183	-2576	-48	16800	-157.136	-2.928	1024.800	-304	
52586168	-2576	-96	16800	-157.136	-5.856	1024.800	-304	
52591155	-2576	-80	16752	-157.136	-4.880	1021.872	-368	
52596138	-2608	-144	16784	-159.088	-8.784	1023.824	-320	
52601125	-2576	-112	16768	-157.136	-6.832	1022.848	-336	
52606110	-2640	-160	16800	-161.040	-9.760	1024.800	-336	
52611095	-2592	-144	16800	-158.112	-8.784	1024.800	-320	
52616078	-2576	-128	16704	-157.136	-7.808	1018.944	-336	
52621065	-2608	-144	16752	-159.088	-8.784	1021.872	-336	
52626050	-2592	-32	16816	-158.112	-1.952	1025.776	-352	
52631035	-2592	-64	16800	-158.112	-3.904	1024.800	-336	
52636021	-2624	-112	16800	-160.064	-6.832	1024.800	-352	
52641006	-2608	-80	16816	-159.088	-4.880	1025.776	-352	
52645990	-2576	-64	16816	-157.136	-3.904	1025.776	-368	
52650975	-2560	-48	16816	-156.160	-2.928	1025.776	-352	
52655960	-2560	-48	16752	-156.160	-2.928	1021.872	-336	
52660945	-2608	-48	16800	-159.088	-2.928	1024.800	-336	
52665930	-2608	-64	16768	-159.088	-3.904	1022.848	-352	
52670914	-2576	-48	16832	-157.136	-2.928	1026.752	-352	
52675900	-2528	-32	16800	-154.208	-1.952	1024.800	-352	
52680884	-2560	-96	16768	-156.160	-5.856	1022.848	-320	
52685869	-2560	-80	16768	-156.160	-4.880	1022.848	-304	
52690852	-2608	-96	16816	-159.088	-5.856	1025.776	-272	
52695836	-2592	-176	16784	-158.112	-10.736	1023.824	-304	
52700821	-2608	-128	16832	-159.088	-7.808	1026.752	-304	
52705806	-2640	-64	16832	-161.040	-3.904	1026.752	-320	
52710791	-2640	-64	16800	-161.040	-3.904	1024.800	-304	
52715775	-2592	-128	16832	-158.112	-7.808	1026.752	-336	
52720760	-2608	-80	16800	-159.088	-4.880	1024.800	-352	
52725745	-2656	-160	16768	-162.016	-9.760	1022.848	-336	
52730730	-2640	-160	16800	-161.040	-9.760	1024.800	-368	
52735715	-2624	-144	16736	-160.064	-8.784	1020.896	-368	
52740701	-2624	-128	16832	-160.064	-7.808	1026.752	-336	
52745685	-2576	-48	16832	-157.136	-2.928	1026.752	-352	
52750670	-2624	-16	16816	-160.064	-0.976	1025.776	-320	
52755652	-2656	-80	16848	-162.016	-4.880	1027.728	-368	
52760639	-2656	-144	16784	-162.016	-8.784	1023.824	-336	
52765624	-2624	-48	16752	-160.064	-2.928	1021.872	-288	
52770609	-2640	-16	16736	-161.040	-0.976	1020.896	-336	
52775592	-2592	-128	16752	-158.112	-7.808	1021.872	-336	
52780579	-2656	-160	16832	-162.016	-9.760	1026.752	-336	
52785564	-2656	-208	16816	-162.016	-12.688	1025.776	-304	
52790549	-2640	-192	16784	-161.040	-11.712	1023.824	-368	
52795534	-2720	-128	16864	-165.920	-7.808	1028.704	-336	
52800519	-2672	0	16768	-162.992	0.000	1022.848	-304	
52805504	-2640	-16	16816	-161.040	-0.976	1025.776	-336	
52810487	-2576	64	16800	-157.136	3.904	1024.800	-352	
52815473	-2528	96	16800	-154.208	5.856	1024.800	-352	
52820457	-2464	48	16800	-150.304	2.928	1024.800	-352	
52825441	-2400	112	16736	-146.400	6.832	1020.896	-352	
52830425	-2336	16	16736	-142.496	0.976	1020.896	-320	
52835410	-2272	32	16768	-138.592	1.952	1022.848	-320	
52840393	-2256	-48	16784	-137.616	-2.928	1023.824	-320	
52845379	-2336	-160	16864	-142.496	-9.760	1028.704	-304	
52850363	-2320	-96	16864	-141.520	-5.856	1028.704	-320	
52855347	-2368	-176	16784	-144.448	-10.736	1023.824	-336	
52860332	-2512	-112	16752	-153.232	-6.832	1021.872	-352	
52865317	-2624	-112	16752	-160.064	-6.832	1021.872	-352	
52870302	-2704	-112	16752	-164.944	-6.832	1021.872	-336	
52875287	-2800	-128	16736	-170.800	-7.808	1020.896	-336	
52880272	-2832	-224	16688	-172.752	-13.664	1017.968	-336	
52885256	-2832	-144	16720	-172.752	-8.784	1019.920	-320	
52890242	-2864	-192	16704	-174.704	-11.712	1018.944	-336	
52895227	-2832	-240	16752	-172.752	-14.640	1021.872	-336	
52900212	-2784	-224	16832	-169.824	-13.664	1026.752	-320	
52905196	-2768	-160	16864	-168.848	-9.760	1028.704	-352	
52910181	-2688	-112	16880	-163.968	-6.832	1029.680	-336	
52915165	-2640	-16	16864	-161.040	-0.976	1028.704	-320	
52920150	-2640	80	16800	-161.040	4.880	1024.800	-320	
52925134	-2528	0	16768	-154.208	0.000	1022.848	-336	
52930117	-2512	64	16768	-153.232	3.904	1022.848	-320	
52935103	-2448	96	16736	-149.328	5.856	1020.896	-352	
52940087	-2384	48	16736	-145.424	2.928	1020.896	-304	
52945072	-2320	16	16784	-141.520	0.976	1023.824	-320	
52950055	-2272	16	16832	-138.592	0.976	1026.752	-288	
52955040	-2304	-80	16864	-140.544	-4.880	1028.704	-336	
52960025	-2320	-160	16784	-141.520	-9.760	1023.824	-288	
52965009	-2400	-160	16800	-146.400	-9.760	1024.800	-320	
52969992	-2448	-192	16768	-149.328	-11.712	1022.848	-320	
52974975	-2480	-96	16800	-151.280	-5.856	1024.800	-336	
52979959	-2560	-144	16784	-156.160	-8.784	1023.824	-352	
52984945	-2608	-96	16736	-159.088	-5.856	1020.896	-304	
52989930	-2688	-80	16736	-163.968	-4.880	1020.896	-352	
52994915	-2640	-112	16800	-161.040	-6.832	1024.800	-272	
52999899	-2736	-64	16800	-166.896	-3.904	1024.800	-320	
53004885	-2768	-64	16800	-168.848	-3.904	1024.800	-336	
53009870	-2704	-96	16768	-164.944	-5.856	1022.848	-304	
53014854	-2688	-128	16752	-163.968	-7.808	1021.872	-368	
53019839	-2736	-240	16768	-166.896	-14.640	1022.848	-288	
53024824	-2688	-160	16816	-163.968	-9.760	1025.776	-336	
53029809	-2688	-96	16800	-163.968	-5.856	1024.800	-352	
53034793	-2688	-96	16800	-163.968	-5.856	1024.800	-320	
53039778	-2720	-64	16864	-165.920	-3.904	1028.704	-320	
53044762	-2656	-16	16832	-162.016	-0.976	1026.752	-304	
53049748	-2640	-16	16832	-161.040	-0.976	1026.752	-336	
53054733	-2608	16	16848	-159.088	0.976	1027.728	-320	
53059718	-2544	48	16768	-155.184	2.928	1022.848	-304	
53064703	-2496	16	16768	-152.256	0.976	1022.848	-320	
53069688	-2416	0	16832	-147.376	0.000	1026.752	-320	
53074672	-2400	-32	16864	-146.400	-1.952	1028.704	-336	
53079656	-2352	-16	16832	-143.472	-0.976	1026.752	-336	
53084642	-2336	-96	16832	-142.496	-5.856	1026.752	-320	
53089627	-2336	-144	16816	-142.496	-8.784	1025.776	-336	
53094611	-2416	-128	16800	-147.376	-7.808	1024.800	-352	
53099595	-2448	-144	16736	-149.328	-8.784	1020.896	-336	
53104581	-2576	-80	16800	-157.136	-4.880	1024.800	-336	
53109565	-2528	-128	16736	-154.208	-7.808	1020.896	-336	
53114551	-2608	-96	16736	-159.088	-5.856	1020.896	-320	
53119536	-2688	-112	16784	-163.968	-6.832	1023.824	-352	
53124520	-2656	-176	16752	-162.016	-10.736	1021.872	-304	
53129504	-2736	-128	16736	-166.896	-7.808	1020.896	-352	
