Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
45111440	-2640	-160	16800	-161.040	-9.760	1024.800	-352	
45116425	-2704	-176	16768	-164.944	-10.736	1022.848	-368	
45121410	-2592	-160	16848	-158.112	-9.760	1027.728	-320	
45126394	-2672	-208	16816	-162.992	-12.688	1025.776	-336	
45131380	-2640	-192	16800	-161.040	-11.712	1024.800	-336	
45136363	-2672	-192	16800	-162.992	-11.712	1024.800	-368	
45141348	-2640	-144	16752	-161.040	-8.784	1021.872	-384	
45146333	-2656	-80	16800	-162.016	-4.880	1024.800	-352	
45151318	-2640	-64	16832	-161.040	-3.904	1026.752	-384	
45156301	-2608	-64	16768	-159.088	-3.904	1022.848	-336	
45161286	-2640	-96	16784	-161.040	-5.856	1023.824	-368	
45166270	-2576	-80	16736	-157.136	-4.880	1020.896	-352	
45171253	-2528	-96	16832	-154.208	-5.856	1026.752	-384	
45176237	-2576	-48	16864	-157.136	-2.928	1028.704	-368	
45181221	-2560	-16	16800	-156.160	-0.976	1024.800	-384	
45186206	-2576	-32	16768	-157.136	-1.952	1022.848	-352	
45191190	-2528	-96	16800	-154.208	-5.856	1024.800	-368	
45196175	-2544	-144	16864	-155.184	-8.784	1028.704	-384	
45201158	-2496	-96	16800	-152.256	-5.856	1024.800	-368	
45206143	-2448	-64	16736	-149.328	-3.904	1020.896	-384	
45211128	-2528	-16	16800	-154.208	-0.976	1024.800	-368	
45216113	-2576	-48	16768	-157.136	-2.928	1022.848	-336	
45221098	-2592	-32	16800	-158.112	-1.952	1024.800	-368	
45226082	-2656	-144	16800	-162.016	-8.784	1024.800	-352	
45231065	-2688	-128	16864	-163.968	-7.808	1028.704	-368	
45236052	-2720	-160	16800	-165.920	-9.760	1024.800	-304	
45241036	-2704	-208	16752	-164.944	-12.688	1021.872	-368	
45246020	-2704	-208	16768	-164.944	-12.688	1022.848	-352	
45251003	-2704	-160	16768	-164.944	-9.760	1022.848	-352	
45255989	-2672	-192	16752	-162.992	-11.712	1021.872	-352	
45260974	-2624	-192	16624	-160.064	-11.712	1014.064	-368	
45265957	-2736	-96	16720	-166.896	-5.856	1019.920	-384	
45270942	-2608	-64	16736	-159.088	-3.904	1020.896	-336	
45275926	-2656	-128	16800	-162.016	-7.808	1024.800	-352	
45280910	-2640	-80	16816	-161.040	-4.880	1025.776	-352	
45285894	-2624	-112	16800	-160.064	-6.832	1024.800	-352	
45290880	-2672	-80	16864	-162.992	-4.880	1028.704	-384	
45295864	-2544	-144	16864	-155.184	-8.784	1028.704	-368	
45300850	-2512	-144	16752	-153.232	-8.784	1021.872	-336	
45305835	-2560	-160	16752	-156.160	-9.760	1021.872	-352	
45310820	-2608	-192	16800	-159.088	-11.712	1024.800	-336	
45315804	-2592	-176	16800	-158.112	-10.736	1024.800	-336	
45320788	-2560	-96	16800	-156.160	-5.856	1024.800	-336	
45325773	-2608	-160	16752	-159.088	-9.760	1021.872	-336	
45330757	-2592	-96	16752	-158.112	-5.856	1021.872	-352	
45335742	-2592	-144	16720	-158.112	-8.784	1019.920	-368	
45340727	-2640	-112	16784	-161.040	-6.832	1023.824	-352	
45345712	-2608	-64	16800	-159.088	-3.904	1024.800	-352	
45350694	-2656	0	16832	-162.016	0.000	1026.752	-368	
45355679	-2656	-64	16816	-162.016	-3.904	1025.776	-336	
45360662	-2672	-16	16928	-162.992	-0.976	1032.608	-384	
45365648	-2640	32	16880	-161.040	1.952	1029.680	-368	
45370633	-2640	0	16768	-161.040	0.000	1022.848	-352	
45375617	-2640	-64	16832	-161.040	-3.904	1026.752	-368	
45380601	-2624	-96	16768	-160.064	-5.856	1022.848	-352	
45385586	-2608	-176	16704	-159.088	-10.736	1018.944	-352	
45390571	-2560	-144	16720	-156.160	-8.784	1019.920	-336	
45395555	-2592	-224	16672	-158.112	-13.664	1016.992	-368	
45400540	-2976	-160	16896	-181.536	-9.760	1030.656	-368	
45405524	-2560	-256	16752	-156.160	-15.616	1021.872	-352	
45410509	-2544	-160	16880	-155.184	-9.760	1029.680	-336	
45415493	-2624	-48	16960	-160.064	-2.928	1034.560	-336	
45420478	-2496	-32	16928	-152.256	-1.952	1032.608	-368	
45425462	-2576	-32	16864	-157.136	-1.952	1028.704	-384	
45430447	-2432	-96	16800	-148.352	-5.856	1024.800	-368	
45435432	-2480	-48	16704	-151.280	-2.928	1018.944	-384	
45440416	-2416	-80	16672	-147.376	-4.880	1016.992	-368	
45445399	-2400	-64	16576	-146.400	-3.904	1011.136	-352	
45450383	-2528	-64	16720	-154.208	-3.904	1019.920	-336	
45455366	-2560	-128	16736	-156.160	-7.808	1020.896	-368	
45460353	-2608	-80	16896	-159.088	-4.880	1030.656	-304	
45465338	-2656	-16	16928	-162.016	-0.976	1032.608	-336	
45470322	-2816	-32	16896	-171.776	-1.952	1030.656	-336	
45475305	-2784	-32	16976	-169.824	-1.952	1035.536	-320	
45480291	-2720	0	16832	-165.920	0.000	1026.752	-336	
45485276	-2640	-176	16736	-161.040	-10.736	1020.896	-320	
45490259	-2576	-112	16640	-157.136	-6.832	1015.040	-352	
45495244	-2560	-256	16576	-156.160	-15.616	1011.136	-336	
45500226	-2560	-224	16608	-156.160	-13.664	1013.088	-352	
45505213	-2560	-240	16672	-156.160	-14.640	1016.992	-352	
45510197	-2576	-160	16768	-157.136	-9.760	1022.848	-352	
45515181	-2688	-80	16928	-163.968	-4.880	1032.608	-320	
45520164	-2720	16	17008	-165.920	0.976	1037.488	-336	
45525149	-2688	-32	16960	-163.968	-1.952	1034.560	-368	
45530134	-2640	-32	16928	-161.040	-1.952	1032.608	-304	
45535118	-2544	0	16832	-155.184	0.000	1026.752	-320	
45540103	-2496	-80	16688	-152.256	-4.880	1017.968	-352	
45545087	-2528	-128	16640	-154.208	-7.808	1015.040	-336	
45550072	-2528	-176	16624	-154.208	-10.736	1014.064	-336	
45555057	-2480	-176	16608	-151.280	-10.736	1013.088	-368	
45560042	-2592	-160	16736	-158.112	-9.760	1020.896	-384	
45565027	-2688	-160	16768	-163.968	-9.760	1022.848	-384	
45570010	-2752	-128	16944	-167.872	-7.808	1033.584	-368	
45574994	-2736	-144	16944	-166.896	-8.784	1033.584	-384	
45579979	-2752	-160	16992	-167.872	-9.760	1036.512	-368	
45584963	-2704	-32	16928	-164.944	-1.952	1032.608	-384	
45589948	-2608	-32	16768	-159.088	-1.952	1022.848	-352	
45594933	-2656	32	16816	-162.016	1.952	1025.776	-352	
45599917	-2528	-96	16688	-154.208	-5.856	1017.968	-352	
45604901	-2560	-96	16640	-156.160	-5.856	1015.040	-336	
45609886	-2560	-64	16704	-156.160	-3.904	1018.944	-352	
45614869	-2528	-64	16752	-154.208	-3.904	1021.872	-304	
45619855	-2512	-128	16784	-153.232	-7.808	1023.824	-352	
45624839	-2528	-64	16848	-154.208	-3.904	1027.728	-336	
45629824	-2528	-64	16864	-154.208	-3.904	1028.704	-352	
45634808	-2576	-64	16864	-157.136	-3.904	1028.704	-352	
45639793	-2576	0	16896	-157.136	0.000	1030.656	-352	
45644778	-2560	-112	16832	-156.160	-6.832	1026.752	-336	
45649762	-2544	-96	16768	-155.184	-5.856	1022.848	-368	
45654747	-2448	-96	16704	-149.328	-5.856	1018.944	-320	
45659732	-2608	-64	16704	-159.088	-3.904	1018.944	-368	
45664717	-2560	-96	16736	-156.160	-5.856	1020.896	-384	
45669701	-2608	-112	16848	-159.088	-6.832	1027.728	-336	
45674686	-2624	-144	16768	-160.064	-8.784	1022.848	-352	
45679668	-2592	-128	16832	-158.112	-7.808	1026.752	-368	
45684653	-2592	-48	16832	-158.112	-2.928	1026.752	-368	
45689637	-2608	-96	16800	-159.088	-5.856	1024.800	-368	
45694621	-2608	-80	16800	-159.088	-4.880	1024.800	-368	
45699603	-2640	-96	16800	-161.040	-5.856	1024.800	-400	
45704590	-2624	-80	16736	-160.064	-4.880	1020.896	-384	
45709574	-2592	-80	16752	-158.112	-4.880	1021.872	-352	
45714559	-2608	-64	16800	-159.088	-3.904	1024.800	-384	
45719544	-2592	-96	16768	-158.112	-5.856	1022.848	-352	
45724527	-2624	-128	16784	-160.064	-7.808	1023.824	-336	
45729514	-2624	-128	16768	-160.064	-7.808	1022.848	-368	
45734499	-2544	-192	16832	-155.184	-11.712	1026.752	-320	
45739486	-2560	-160	16800	-156.160	-9.760	1024.800	-336	
45744471	-2624	-192	16752	-160.064	-11.712	1021.872	-352	
45749456	-2608	-208	16864	-159.088	-12.688	1028.704	-336	
45754441	-2640	-96	16784	-161.040	-5.856	1023.824	-368	
45759426	-2656	-128	16800	-162.016	-7.808	1024.800	-368	
45764411	-2672	-128	16784	-162.992	-7.808	1023.824	-352	
45769396	-2672	-128	16784	-162.992	-7.808	1023.824	-336	
45774382	-2672	-64	16768	-162.992	-3.904	1022.848	-352	
45779367	-2656	-80	16736	-162.016	-4.880	1020.896	-336	
45784351	-2592	-64	16800	-158.112	-3.904	1024.800	-352	
45789336	-2640	-48	16768	-161.040	-2.928	1022.848	-384	
45794320	-2592	-16	16816	-158.112	-0.976	1025.776	-352	
45799304	-2640	-16	16768	-161.040	-0.976	1022.848	-336	
45804290	-2576	-128	16752	-157.136	-7.808	1021.872	-368	
45809274	-2624	-80	16752	-160.064	-4.880	1021.872	-384	
45814259	-2608	-16	16800	-159.088	-0.976	1024.800	-368	
45819244	-2576	-80	16768	-157.136	-4.880	1022.848	-336	
45824229	-2576	-112	16752	-157.136	-6.832	1021.872	-368	
45829213	-2624	-96	16816	-160.064	-5.856	1025.776	-368	
45834199	-2544	-128	16864	-155.184	-7.808	1028.704	-352	
45839182	-2576	-128	16816	-157.136	-7.808	1025.776	-368	
45844168	-2576	-80	16768	-157.136	-4.880	1022.848	-352	
45849153	-2512	-144	16800	-153.232	-8.784	1024.800	-304	
45854137	-2592	-160	16768	-158.112	-9.760	1022.848	-352	
45859119	-2528	-112	16800	-154.208	-6.832	1024.800	-336	
45864106	-2576	-80	16736	-157.136	-4.880	1020.896	-368	
45869091	-2592	-80	16800	-158.112	-4.880	1024.800	-368	
45874075	-2656	-32	16800	-162.016	-1.952	1024.800	-336	
45879060	-2640	-80	16800	-161.040	-4.880	1024.800	-384	
45884045	-2640	-64	16768	-161.040	-3.904	1022.848	-368	
45889031	-2640	-64	16800	-161.040	-3.904	1024.800	-352	
45894014	-2624	-128	16768	-160.064	-7.808	1022.848	-336	
45898999	-2576	-160	16816	-157.136	-9.760	1025.776	-352	
45903983	-2544	-208	16800	-155.184	-12.688	1024.800	-336	
45908968	-2608	-192	16816	-159.088	-11.712	1025.776	-336	
45913953	-2624	-144	16816	-160.064	-8.784	1025.776	-320	
45918937	-2672	-176	16752	-162.992	-10.736	1021.872	-320	
45923922	-2656	-144	16832	-162.016	-8.784	1026.752	-352	
45928907	-2672	-144	16768	-162.992	-8.784	1022.848	-336	
45933892	-2608	-80	16752	-159.088	-4.880	1021.872	-336	
45938877	-2704	-64	16784	-164.944	-3.904	1023.824	-400	
45943862	-2672	-64	16752	-162.992	-3.904	1021.872	-352	
45948847	-2608	-64	16768	-159.088	-3.904	1022.848	-400	
45953833	-2608	-96	16752	-159.088	-5.856	1021.872	-368	
45958817	-2576	-112	16752	-157.136	-6.832	1021.872	-336	
45963802	-2544	-176	16736	-155.184	-10.736	1020.896	-368	
45968786	-2576	-160	16816	-157.136	-9.760	1025.776	-368	
45973771	-2592	-192	16864	-158.112	-11.712	1028.704	-352	
45978756	-2560	-176	16896	-156.160	-10.736	1030.656	-352	
45983741	-2608	-64	16928	-159.088	-3.904	1032.608	-320	
45988725	-2576	32	16880	-157.136	1.952	1029.680	-352	
45993710	-2544	64	16832	-155.184	3.904	1026.752	-352	
45998696	-2576	-80	16800	-157.136	-4.880	1024.800	-304	
46003681	-2608	16	16736	-159.088	0.976	1020.896	-320	
46008665	-2528	-32	16736	-154.208	-1.952	1020.896	-288	
46013650	-2560	-32	16736	-156.160	-1.952	1020.896	-272	
46018634	-2576	-96	16768	-157.136	-5.856	1022.848	-320	
46023621	-2592	-48	16816	-158.112	-2.928	1025.776	-320	
46028605	-2592	-128	16816	-158.112	-7.808	1025.776	-368	
46033590	-2624	-160	16832	-160.064	-9.760	1026.752	-336	
46038573	-2640	-176	16832	-161.040	-10.736	1026.752	-336	
46043560	-2672	-128	16800	-162.992	-7.808	1024.800	-352	
46048544	-2640	-144	16800	-161.040	-8.784	1024.800	-352	
46053529	-2656	-192	16832	-162.016	-11.712	1026.752	-352	
46058514	-2656	-32	16736	-162.016	-1.952	1020.896	-320	
46063497	-2640	-96	16784	-161.040	-5.856	1023.824	-352	
46068484	-2688	-112	16704	-163.968	-6.832	1018.944	-352	
46073468	-2672	-160	16736	-162.992	-9.760	1020.896	-336	
46078452	-2608	-208	16752	-159.088	-12.688	1021.872	-368	
46083434	-2592	-256	16816	-158.112	-15.616	1025.776	-352	
46088420	-2624	-256	16800	-160.064	-15.616	1024.800	-336	
46093404	-2688	-272	16864	-163.968	-16.592	1028.704	-320	
46098388	-2688	-256	16864	-163.968	-15.616	1028.704	-352	
46103373	-2704	-160	16832	-164.944	-9.760	1026.752	-352	
46108357	-2704	-160	16816	-164.944	-9.760	1025.776	-368	
46113341	-2720	-96	16784	-165.920	-5.856	1023.824	-368	
46118325	-2752	0	16768	-167.872	0.000	1022.848	-352	
46123310	-2688	-16	16736	-163.968	-0.976	1020.896	-336	
46128295	-2640	0	16720	-161.040	0.000	1019.920	-368	
46133280	-2592	-64	16720	-158.112	-3.904	1019.920	-384	
46138265	-2592	-80	16736	-158.112	-4.880	1020.896	-384	
46143250	-2592	-128	16832	-158.112	-7.808	1026.752	-352	
46148234	-2528	-176	16864	-154.208	-10.736	1028.704	-352	
46153219	-2480	-176	16864	-151.280	-10.736	1028.704	-336	
46158205	-2496	-176	16864	-152.256	-10.736	1028.704	-368	
46163190	-2464	-192	16864	-150.304	-11.712	1028.704	-336	
46168175	-2528	-176	16816	-154.208	-10.736	1025.776	-352	
46173160	-2496	-128	16768	-152.256	-7.808	1022.848	-368	
46178145	-2592	-176	16800	-158.112	-10.736	1024.800	-368	
46183129	-2592	-128	16800	-158.112	-7.808	1024.800	-368	
46188115	-2576	-32	16752	-157.136	-1.952	1021.872	-336	
46193099	-2608	-16	16752	-159.088	-0.976	1021.872	-352	
46198086	-2784	80	16736	-169.824	4.880	1020.896	-368	
46203071	-2544	-32	16864	-155.184	-1.952	1028.704	-384	
46208056	-2592	-64	16832	-158.112	-3.904	1026.752	-368	
46213040	-2672	-144	16768	-162.992	-8.784	1022.848	-368	
46218025	-2560	-144	16784	-156.160	-8.784	1023.824	-352	
46223007	-2528	-64	16736	-154.208	-3.904	1020.896	-336	
46227994	-2576	-176	16816	-157.136	-10.736	1025.776	-352	
46232979	-2656	-128	16816	-162.016	-7.808	1025.776	-320	
46237963	-2624	-160	16800	-160.064	-9.760	1024.800	-336	
46242946	-2640	-96	16800	-161.040	-5.856	1024.800	-368	
46247932	-2656	-96	16800	-162.016	-5.856	1024.800	-336	
46252917	-2672	-96	16784	-162.992	-5.856	1023.824	-336	
46257902	-2592	-192	16736	-158.112	-11.712	1020.896	-384	
46262888	-2656	-112	16736	-162.016	-6.832	1020.896	-368	
46267872	-2576	-160	16720	-157.136	-9.760	1019.920	-368	
46272858	-2640	-128	16736	-161.040	-7.808	1020.896	-352	
46277842	-2592	-128	16800	-158.112	-7.808	1024.800	-400	
46282827	-2624	-224	16800	-160.064	-13.664	1024.800	-352	
46287811	-2672	-112	16800	-162.992	-6.832	1024.800	-368	
46292797	-2624	-112	16816	-160.064	-6.832	1025.776	-384	
46297781	-2608	-48	16832	-159.088	-2.928	1026.752	-384	
46302765	-2704	-80	16832	-164.944	-4.880	1026.752	-384	
46307749	-2608	-80	16800	-159.088	-4.880	1024.800	-336	
46312734	-2624	-64	16736	-160.064	-3.904	1020.896	-336	
46317719	-2688	-64	16752	-163.968	-3.904	1021.872	-320	
46322702	-2624	-128	16768	-160.064	-7.808	1022.848	-352	
46327688	-2672	-160	16736	-162.992	-9.760	1020.896	-368	
46332672	-2624	-176	16736	-160.064	-10.736	1020.896	-368	
46337656	-2576	-160	16704	-157.136	-9.760	1018.944	-384	
46342640	-2576	-160	16816	-157.136	-9.760	1025.776	-384	
46347626	-2608	-96	16832	-159.088	-5.856	1026.752	-352	
46352610	-2608	-112	16832	-159.088	-6.832	1026.752	-352	
46357595	-2608	-48	16832	-159.088	-2.928	1026.752	-336	
46362580	-2624	16	16816	-160.064	0.976	1025.776	-368	
46367565	-2608	-16	16832	-159.088	-0.976	1026.752	-384	
46372550	-2624	-64	16752	-160.064	-3.904	1021.872	-400	
46377535	-2560	-64	16736	-156.160	-3.904	1020.896	-384	
46382520	-2592	-96	16768	-158.112	-5.856	1022.848	-336	
46387505	-2624	-112	16800	-160.064	-6.832	1024.800	-352	
46392491	-2576	-96	16800	-157.136	-5.856	1024.800	-352	
46397476	-2576	-112	16800	-157.136	-6.832	1024.800	-368	
46402459	-2608	-160	16800	-159.088	-9.760	1024.800	-352	
46407445	-2624	-128	16768	-160.064	-7.808	1022.848	-352	
46412430	-2656	-144	16800	-162.016	-8.784	1024.800	-320	
46417414	-2640	-160	16800	-161.040	-9.760	1024.800	-336	
46422399	-2656	-176	16736	-162.016	-10.736	1020.896	-352	
46427382	-2640	-192	16800	-161.040	-11.712	1024.800	-336	
46432366	-2656	-192	16752	-162.016	-11.712	1021.872	-368	
46437350	-2720	-112	16752	-165.920	-6.832	1021.872	-384	
46442335	-2640	-144	16848	-161.040	-8.784	1027.728	-336	
46447318	-2624	-144	16816	-160.064	-8.784	1025.776	-416	
46452304	-2656	-96	16800	-162.016	-5.856	1024.800	-352	
46457289	-2608	-32	16736	-159.088	-1.952	1020.896	-368	
46462273	-2608	-144	16784	-159.088	-8.784	1023.824	-384	
46467257	-2576	-96	16800	-157.136	-5.856	1024.800	-384	
46472244	-2608	-128	16736	-159.088	-7.808	1020.896	-352	
46477228	-2608	-64	16768	-159.088	-3.904	1022.848	-384	
46482213	-2608	-80	16784	-159.088	-4.880	1023.824	-368	
46487198	-2592	-80	16832	-158.112	-4.880	1026.752	-352	
46492182	-2592	-192	16800	-158.112	-11.712	1024.800	-384	
46497167	-2624	-80	16800	-160.064	-4.880	1024.800	-368	
46502151	-2592	-96	16864	-158.112	-5.856	1028.704	-368	
46507137	-2576	-144	16800	-157.136	-8.784	1024.800	-384	
46512121	-2592	-128	16752	-158.112	-7.808	1021.872	-352	
46517106	-2512	-128	16800	-153.232	-7.808	1024.800	-368	
46522092	-2592	-112	16768	-158.112	-6.832	1022.848	-368	
46527077	-2624	-96	16736	-160.064	-5.856	1020.896	-416	
46532061	-2560	-112	16720	-156.160	-6.832	1019.920	-384	
46537047	-2672	-80	16784	-162.992	-4.880	1023.824	-336	
46542031	-2640	-112	16784	-161.040	-6.832	1023.824	-368	
46547015	-2608	-192	16864	-159.088	-11.712	1028.704	-352	
46552000	-2544	-160	16864	-155.184	-9.760	1028.704	-368	
46556984	-2672	-96	16880	-162.992	-5.856	1029.680	-368	
46561969	-2608	-48	16816	-159.088	-2.928	1025.776	-368	
46566953	-2624	-80	16864	-160.064	-4.880	1028.704	-384	
46571939	-2640	-80	16800	-161.040	-4.880	1024.800	-352	
46576924	-2608	-160	16768	-159.088	-9.760	1022.848	-336	
46581909	-2656	-144	16736	-162.016	-8.784	1020.896	-336	
46586894	-2720	-64	16800	-165.920	-3.904	1024.800	-352	
46591879	-2640	-128	16768	-161.040	-7.808	1022.848	-368	
46596862	-2608	-112	16736	-159.088	-6.832	1020.896	-320	
46601848	-2640	-176	16768	-161.040	-10.736	1022.848	-400	
46606831	-2608	-176	16800	-159.088	-10.736	1024.800	-352	
46611818	-2640	-144	16800	-161.040	-8.784	1024.800	-368	
46616803	-2672	-112	16768	-162.992	-6.832	1022.848	-352	
46621789	-2656	-128	16864	-162.016	-7.808	1028.704	-384	
46626774	-2688	-112	16768	-163.968	-6.832	1022.848	-368	
46631758	-2640	-112	16768	-161.040	-6.832	1022.848	-368	
46636743	-2672	-160	16752	-162.992	-9.760	1021.872	-368	
46641727	-2640	-128	16720	-161.040	-7.808	1019.920	-384	
46646713	-2592	-144	16736	-158.112	-8.784	1020.896	-368	
46651698	-2640	-96	16816	-161.040	-5.856	1025.776	-352	
46656683	-2672	-96	16752	-162.992	-5.856	1021.872	-384	
46661668	-2640	-32	16832	-161.040	-1.952	1026.752	-352	
46666653	-2656	-64	16864	-162.016	-3.904	1028.704	-384	
46671637	-2672	-32	16832	-162.992	-1.952	1026.752	-352	
46676621	-2672	-112	16832	-162.992	-6.832	1026.752	-368	
46681605	-2672	-160	16720	-162.992	-9.760	1019.920	-384	
46686590	-2656	-128	16784	-162.016	-7.808	1023.824	-368	
46691572	-2672	-144	16800	-162.992	-8.784	1024.800	-368	
46696557	-2720	-192	16768	-165.920	-11.712	1022.848	-368	
46701542	-2704	-96	16768	-164.944	-5.856	1022.848	-384	
46706528	-2656	-144	16736	-162.016	-8.784	1020.896	-384	
46711514	-2608	-128	16736	-159.088	-7.808	1020.896	-352	
46716497	-2576	-176	16720	-157.136	-10.736	1019.920	-336	
46721484	-2560	-192	16752	-156.160	-11.712	1021.872	-320	
46726469	-2512	-64	16832	-153.232	-3.904	1026.752	-336	
46731455	-2480	-32	16864	-151.280	-1.952	1028.704	-368	
46736439	-2416	-16	16832	-147.376	-0.976	1026.752	-352	
46741424	-2368	-64	16832	-144.448	-3.904	1026.752	-352	
46746408	-2368	-64	16816	-144.448	-3.904	1025.776	-368	
46751392	-2416	-80	16752	-147.376	-4.880	1021.872	-368	
46756376	-2400	-16	16768	-146.400	-0.976	1022.848	-368	
46761359	-2432	64	16800	-148.352	3.904	1024.800	-352	
46766347	-2528	-32	16800	-154.208	-1.952	1024.800	-368	
46771331	-2608	-48	16800	-159.088	-2.928	1024.800	-352	
46776316	-2672	-128	16768	-162.992	-7.808	1022.848	-368	
46781301	-2688	-192	16768	-163.968	-11.712	1022.848	-384	
46786285	-2720	-208	16720	-165.920	-12.688	1019.920	-384	
46791268	-2800	-208	16800	-170.800	-12.688	1024.800	-352	
46796253	-2832	-256	16800	-172.752	-15.616	1024.800	-368	
46801237	-2784	-256	16752	-169.824	-15.616	1021.872	-352	
46806222	-2816	-240	16800	-171.776	-14.640	1024.800	-368	
46811207	-2848	-192	16864	-173.728	-11.712	1028.704	-368	
46816191	-2784	-176	16768	-169.824	-10.736	1022.848	-352	
46821175	-2720	-96	16752	-165.920	-5.856	1021.872	-352	
46826160	-2704	-32	16784	-164.944	-1.952	1023.824	-384	
46831143	-2592	-32	16736	-158.112	-1.952	1020.896	-384	
46836130	-2528	16	16768	-154.208	0.976	1022.848	-384	
46841114	-2400	-32	16736	-146.400	-1.952	1020.896	-368	
46846099	-2560	-16	16816	-156.160	-0.976	1025.776	-400	
46851082	-2432	-16	16800	-148.352	-0.976	1024.800	-368	
46856069	-2432	-96	16768	-148.352	-5.856	1022.848	-352	
46861053	-2464	-80	16784	-150.304	-4.880	1023.824	-320	
46866037	-2432	-144	16752	-148.352	-8.784	1021.872	-336	
46871022	-2464	-192	16768	-150.304	-11.712	1022.848	-352	
46876008	-2528	-208	16736	-154.208	-12.688	1020.896	-368	
46880993	-2544	-144	16752	-155.184	-8.784	1021.872	-352	
46885977	-2592	-208	16752	-158.112	-12.688	1021.872	-384	
46890962	-2640	-176	16768	-161.040	-10.736	1022.848	-336	
46895945	-2688	-128	16816	-163.968	-7.808	1025.776	-368	
46900932	-2704	-80	16784	-164.944	-4.880	1023.824	-336	
46905917	-2704	-80	16784	-164.944	-4.880	1023.824	-336	
46910902	-2704	-80	16816	-164.944	-4.880	1025.776	-352	
46915886	-2656	0	16864	-162.016	0.000	1028.704	-336	
46920871	-2608	-64	16832	-159.088	-3.904	1026.752	-352	
46925856	-2592	-64	16768	-158.112	-3.904	1022.848	-320	
46930839	-2592	-32	16816	-158.112	-1.952	1025.776	-352	
46935823	-2560	-64	16800	-156.160	-3.904	1024.800	-352	
46940807	-2512	-80	16752	-153.232	-4.880	1021.872	-352	
46945793	-2464	-96	16800	-150.304	-5.856	1024.800	-336	
46950777	-2448	-96	16736	-149.328	-5.856	1020.896	-368	
46955761	-2496	-112	16752	-152.256	-6.832	1021.872	-400	
46960745	-2512	-80	16784	-153.232	-4.880	1023.824	-336	
46965730	-2528	0	16800	-154.208	0.000	1024.800	-368	
