Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
50171745	-2576	-96	16928	-157.136	-5.856	1032.608	-288	
50176729	-2544	-80	16816	-155.184	-4.880	1025.776	-320	
50181714	-2544	-80	16816	-155.184	-4.880	1025.776	-320	
50186699	-2608	0	16768	-159.088	0.000	1022.848	-320	
50191684	-2608	-64	16752	-159.088	-3.904	1021.872	-320	
50196670	-2576	-32	16720	-157.136	-1.952	1019.920	-304	
50201655	-2688	48	16736	-163.968	2.928	1020.896	-288	
50206640	-2624	-80	16704	-160.064	-4.880	1018.944	-320	
50211626	-2672	-80	16752	-162.992	-4.880	1021.872	-272	
50216611	-2576	-144	16800	-157.136	-8.784	1024.800	-320	
50221597	-2624	-176	16768	-160.064	-10.736	1022.848	-288	
50226583	-2592	-144	16864	-158.112	-8.784	1028.704	-304	
50231568	-2592	-176	16928	-158.112	-10.736	1032.608	-320	
50236553	-2592	-208	16832	-158.112	-12.688	1026.752	-320	
50241538	-2592	-128	16864	-158.112	-7.808	1028.704	-304	
50246523	-2576	-32	16800	-157.136	-1.952	1024.800	-288	
50251509	-2592	-32	16752	-158.112	-1.952	1021.872	-288	
50256495	-2608	-16	16800	-159.088	-0.976	1024.800	-304	
50261480	-2576	16	16768	-157.136	0.976	1022.848	-272	
50266464	-2624	0	16752	-160.064	0.000	1021.872	-304	
50271448	-2544	-48	16752	-155.184	-2.928	1021.872	-304	
50276434	-2544	-64	16768	-155.184	-3.904	1022.848	-272	
50281419	-2512	-144	16816	-153.232	-8.784	1025.776	-272	
50286402	-2544	-144	16816	-155.184	-8.784	1025.776	-272	
50291386	-2544	-176	16880	-155.184	-10.736	1029.680	-288	
50296369	-2496	-176	16832	-152.256	-10.736	1026.752	-272	
50301355	-2512	-144	16832	-153.232	-8.784	1026.752	-304	
50306340	-2528	-112	16800	-154.208	-6.832	1024.800	-304	
50311322	-2592	-96	16832	-158.112	-5.856	1026.752	-304	
50316308	-2528	-32	16752	-154.208	-1.952	1021.872	-304	
50321295	-2528	0	16736	-154.208	0.000	1020.896	-320	
50326280	-2512	64	16752	-153.232	3.904	1021.872	-288	
50331264	-2576	-32	16736	-157.136	-1.952	1020.896	-288	
50336249	-2592	-80	16800	-158.112	-4.880	1024.800	-288	
50341234	-2624	-64	16736	-160.064	-3.904	1020.896	-272	
50346218	-2592	-64	16800	-158.112	-3.904	1024.800	-304	
50351203	-2624	-144	16848	-160.064	-8.784	1027.728	-304	
50356186	-2608	-160	16800	-159.088	-9.760	1024.800	-304	
50361172	-2624	-160	16832	-160.064	-9.760	1026.752	-288	
50366157	-2656	-144	16800	-162.016	-8.784	1024.800	-320	
50371142	-2640	-128	16800	-161.040	-7.808	1024.800	-304	
50376128	-2672	-112	16784	-162.992	-6.832	1023.824	-320	
50381112	-2656	-48	16816	-162.016	-2.928	1025.776	-288	
50386098	-2656	16	16800	-162.016	0.976	1024.800	-304	
50391083	-2688	-16	16752	-163.968	-0.976	1021.872	-304	
50396068	-2704	-64	16768	-164.944	-3.904	1022.848	-320	
50401053	-2640	-96	16800	-161.040	-5.856	1024.800	-288	
50406039	-2640	-160	16800	-161.040	-9.760	1024.800	-304	
50411024	-2640	-96	16800	-161.040	-5.856	1024.800	-288	
50416008	-2640	-192	16800	-161.040	-11.712	1024.800	-288	
50420994	-2640	-128	16800	-161.040	-7.808	1024.800	-288	
50425978	-2640	-80	16736	-161.040	-4.880	1020.896	-304	
50430964	-2608	-64	16832	-159.088	-3.904	1026.752	-272	
50435950	-2592	0	16800	-158.112	0.000	1024.800	-336	
50440936	-2576	0	16784	-157.136	0.000	1023.824	-256	
50445921	-2592	-16	16800	-158.112	-0.976	1024.800	-288	
50450906	-2576	0	16768	-157.136	0.000	1022.848	-320	
50455890	-2576	32	16864	-157.136	1.952	1028.704	-272	
50460877	-2288	-112	16656	-139.568	-6.832	1016.016	-288	
50465861	-2544	-80	16784	-155.184	-4.880	1023.824	-304	
50470847	-2592	-64	16832	-158.112	-3.904	1026.752	-288	
50475830	-2416	-128	16768	-147.376	-7.808	1022.848	-304	
50480816	-2576	-96	16832	-157.136	-5.856	1026.752	-288	
50485800	-2640	-128	16800	-161.040	-7.808	1024.800	-288	
50490784	-2592	-96	16800	-158.112	-5.856	1024.800	-272	
50495767	-2672	-128	16800	-162.992	-7.808	1024.800	-256	
50500755	-2576	-80	16752	-157.136	-4.880	1021.872	-304	
50505740	-2624	-96	16768	-160.064	-5.856	1022.848	-304	
50510723	-2592	-80	16768	-158.112	-4.880	1022.848	-272	
50515708	-2624	-112	16800	-160.064	-6.832	1024.800	-272	
50520692	-2624	-32	16768	-160.064	-1.952	1022.848	-304	
50525678	-2592	-80	16784	-158.112	-4.880	1023.824	-288	
50530663	-2560	-64	16752	-156.160	-3.904	1021.872	-304	
50535647	-2576	-48	16800	-157.136	-2.928	1024.800	-320	
50540632	-2512	-80	16816	-153.232	-4.880	1025.776	-304	
50545617	-2512	-48	16800	-153.232	-2.928	1024.800	-288	
50550603	-2512	-48	16768	-153.232	-2.928	1022.848	-288	
50555587	-2528	-32	16816	-154.208	-1.952	1025.776	-272	
50560573	-2480	-16	16864	-151.280	-0.976	1028.704	-288	
50565557	-2528	16	16816	-154.208	0.976	1025.776	-272	
50570542	-2528	-64	16800	-154.208	-3.904	1024.800	-272	
50575527	-2560	-112	16784	-156.160	-6.832	1023.824	-288	
50580513	-2544	-128	16800	-155.184	-7.808	1024.800	-224	
50585498	-2576	-192	16752	-157.136	-11.712	1021.872	-240	
50590483	-2592	-208	16736	-158.112	-12.688	1020.896	-192	
50595468	-2656	-176	16752	-162.016	-10.736	1021.872	-176	
50600454	-2704	-144	16800	-164.944	-8.784	1024.800	-160	
50605439	-2688	-144	16816	-163.968	-8.784	1025.776	-144	
50610425	-2736	-192	16848	-166.896	-11.712	1027.728	-160	
50615410	-2704	-144	16816	-164.944	-8.784	1025.776	-176	
50620396	-2736	-128	16768	-166.896	-7.808	1022.848	-160	
50625381	-2672	-128	16864	-162.992	-7.808	1028.704	-144	
50630365	-2704	-80	16768	-164.944	-4.880	1022.848	-112	
50635350	-2672	-64	16800	-162.992	-3.904	1024.800	-128	
50640336	-2624	-32	16768	-160.064	-1.952	1022.848	-80	
50645321	-2544	-16	16800	-155.184	-0.976	1024.800	-96	
50650306	-2496	-96	16816	-152.256	-5.856	1025.776	-80	
50655291	-2528	-64	16768	-154.208	-3.904	1022.848	-80	
50660276	-2496	0	16768	-152.256	0.000	1022.848	-128	
50665261	-2560	16	16832	-156.160	0.976	1026.752	-96	
50670245	-2480	-16	16848	-151.280	-0.976	1027.728	-144	
50675229	-2496	-64	16832	-152.256	-3.904	1026.752	-128	
50680215	-2560	-96	16864	-156.160	-5.856	1028.704	-144	
50685202	-2576	-176	16816	-157.136	-10.736	1025.776	-240	
50690187	-2544	-128	16864	-155.184	-7.808	1028.704	-208	
50695172	-2544	-64	16800	-155.184	-3.904	1024.800	-224	
50700156	-2512	-192	16768	-153.232	-11.712	1022.848	-256	
50705144	-2608	-144	16752	-159.088	-8.784	1021.872	-240	
50710129	-2640	-128	16800	-161.040	-7.808	1024.800	-272	
50715114	-2608	-112	16816	-159.088	-6.832	1025.776	-256	
50720099	-2704	-112	16864	-164.944	-6.832	1028.704	-304	
50725086	-2736	-80	16816	-166.896	-4.880	1025.776	-256	
50730071	-2688	-112	16800	-163.968	-6.832	1024.800	-272	
50735055	-2704	-112	16864	-164.944	-6.832	1028.704	-288	
50740041	-2704	-144	16800	-164.944	-8.784	1024.800	-304	
50745024	-2688	-96	16800	-163.968	-5.856	1024.800	-288	
50750009	-2560	-96	16800	-156.160	-5.856	1024.800	-224	
50754994	-2544	-48	16752	-155.184	-2.928	1021.872	-288	
50759979	-2528	-48	16736	-154.208	-2.928	1020.896	-288	
50764964	-2560	-112	16768	-156.160	-6.832	1022.848	-272	
50769949	-2560	-48	16784	-156.160	-2.928	1023.824	-272	
50774933	-2544	-64	16768	-155.184	-3.904	1022.848	-256	
50779918	-2544	0	16800	-155.184	0.000	1024.800	-224	
50784903	-2496	-32	16816	-152.256	-1.952	1025.776	-272	
50789887	-2528	-32	16832	-154.208	-1.952	1026.752	-256	
50794872	-2544	-160	16816	-155.184	-9.760	1025.776	-240	
50799856	-2560	-96	16800	-156.160	-5.856	1024.800	-240	
50804842	-2528	-96	16752	-154.208	-5.856	1021.872	-256	
50809827	-2576	-176	16768	-157.136	-10.736	1022.848	-288	
50814813	-2576	-128	16832	-157.136	-7.808	1026.752	-240	
50819799	-2544	-64	16816	-155.184	-3.904	1025.776	-272	
50824783	-2576	-64	16816	-157.136	-3.904	1025.776	-240	
50829767	-2656	-64	16816	-162.016	-3.904	1025.776	-256	
50834752	-2608	-16	16832	-159.088	-0.976	1026.752	-288	
50839735	-2592	0	16784	-158.112	0.000	1023.824	-272	
50844720	-2528	-96	16736	-154.208	-5.856	1020.896	-256	
50849704	-2560	-112	16816	-156.160	-6.832	1025.776	-304	
50854690	-2544	-144	16832	-155.184	-8.784	1026.752	-288	
50859672	-2608	-80	16800	-159.088	-4.880	1024.800	-256	
50864660	-2560	-32	16832	-156.160	-1.952	1026.752	-288	
50869645	-2656	-48	16864	-162.016	-2.928	1028.704	-304	
50874630	-2656	16	16800	-162.016	0.976	1024.800	-272	
50879620	-2688	-32	16816	-163.968	-1.952	1025.776	-256	
50884600	-2656	-16	16816	-162.016	-0.976	1025.776	-240	
50889585	-2592	-16	16752	-158.112	-0.976	1021.872	-288	
50894570	-2608	-80	16704	-159.088	-4.880	1018.944	-256	
50899555	-2560	-144	16736	-156.160	-8.784	1020.896	-272	
50904539	-2576	-160	16736	-157.136	-9.760	1020.896	-256	
50909525	-2576	-224	16784	-157.136	-13.664	1023.824	-304	
50914509	-2608	-192	16800	-159.088	-11.712	1024.800	-288	
50919494	-2656	-176	16880	-162.016	-10.736	1029.680	-288	
50924478	-2672	-176	16784	-162.992	-10.736	1023.824	-272	
50929464	-2656	-128	16896	-162.016	-7.808	1030.656	-272	
50934449	-2656	-112	16784	-162.016	-6.832	1023.824	-304	
50939435	-2624	-48	16800	-160.064	-2.928	1024.800	-272	
50944417	-2656	-32	16800	-162.016	-1.952	1024.800	-304	
50949403	-2640	-48	16816	-161.040	-2.928	1025.776	-288	
50954388	-2592	-32	16720	-158.112	-1.952	1019.920	-272	
50959373	-2576	-96	16816	-157.136	-5.856	1025.776	-256	
50964359	-2608	-48	16800	-159.088	-2.928	1024.800	-304	
50969343	-2608	-64	16784	-159.088	-3.904	1023.824	-304	
50974328	-2608	-128	16816	-159.088	-7.808	1025.776	-320	
50979311	-2592	-48	16768	-158.112	-2.928	1022.848	-288	
50984296	-2592	-96	16832	-158.112	-5.856	1026.752	-288	
50989280	-2592	-16	16832	-158.112	-0.976	1026.752	-288	
50994266	-2576	-48	16800	-157.136	-2.928	1024.800	-272	
50999251	-2560	-48	16784	-156.160	-2.928	1023.824	-304	
51004236	-2560	-64	16800	-156.160	-3.904	1024.800	-272	
51009221	-2512	-64	16736	-153.232	-3.904	1020.896	-272	
51014206	-2576	-144	16752	-157.136	-8.784	1021.872	-304	
51019191	-2544	-96	16800	-155.184	-5.856	1024.800	-304	
51024177	-2576	-48	16768	-157.136	-2.928	1022.848	-288	
51029161	-2576	-32	16800	-157.136	-1.952	1024.800	-288	
51034146	-2544	-48	16816	-155.184	-2.928	1025.776	-272	
51039128	-2592	-144	16800	-158.112	-8.784	1024.800	-288	
51044115	-2560	-128	16768	-156.160	-7.808	1022.848	-272	
51049100	-2656	-96	16784	-162.016	-5.856	1023.824	-320	
51054085	-2624	-128	16800	-160.064	-7.808	1024.800	-256	
51059071	-2688	-128	16736	-163.968	-7.808	1020.896	-288	
51064055	-2640	-112	16800	-161.040	-6.832	1024.800	-320	
51069039	-2672	-96	16800	-162.992	-5.856	1024.800	-304	
51074022	-2672	-160	16784	-162.992	-9.760	1023.824	-288	
51079006	-2672	-128	16800	-162.992	-7.808	1024.800	-288	
51083989	-2608	-48	16800	-159.088	-2.928	1024.800	-288	
51088976	-2576	-96	16736	-157.136	-5.856	1020.896	-288	
51093961	-2608	-64	16784	-159.088	-3.904	1023.824	-336	
51098946	-2544	-64	16800	-155.184	-3.904	1024.800	-272	
51103929	-2544	-112	16816	-155.184	-6.832	1025.776	-320	
51108915	-2560	-96	16816	-156.160	-5.856	1025.776	-288	
51113900	-2576	-96	16768	-157.136	-5.856	1022.848	-288	
51118884	-2608	-64	16784	-159.088	-3.904	1023.824	-320	
51123869	-2608	-96	16784	-159.088	-5.856	1023.824	-288	
51128854	-2592	-64	16800	-158.112	-3.904	1024.800	-304	
51133840	-2576	-128	16816	-157.136	-7.808	1025.776	-288	
51138824	-2576	-32	16752	-157.136	-1.952	1021.872	-304	
51143810	-2576	-80	16768	-157.136	-4.880	1022.848	-272	
51148794	-2640	-96	16800	-161.040	-5.856	1024.800	-288	
51153779	-2608	-96	16816	-159.088	-5.856	1025.776	-256	
51158764	-2608	-144	16784	-159.088	-8.784	1023.824	-288	
51163749	-2624	-112	16784	-160.064	-6.832	1023.824	-304	
51168733	-2640	-128	16816	-161.040	-7.808	1025.776	-272	
51173718	-2656	-48	16752	-162.016	-2.928	1021.872	-288	
51178703	-2592	-48	16768	-158.112	-2.928	1022.848	-288	
51183687	-2608	-128	16752	-159.088	-7.808	1021.872	-288	
51188672	-2672	-96	16832	-162.992	-5.856	1026.752	-304	
51193656	-2624	-80	16832	-160.064	-4.880	1026.752	-304	
51198640	-2624	-80	16784	-160.064	-4.880	1023.824	-288	
51203625	-2608	-144	16832	-159.088	-8.784	1026.752	-320	
51208611	-2576	-112	16736	-157.136	-6.832	1020.896	-288	
51213596	-2592	-96	16784	-158.112	-5.856	1023.824	-304	
51218581	-2592	-112	16736	-158.112	-6.832	1020.896	-272	
51223566	-2640	-224	16800	-161.040	-13.664	1024.800	-304	
51228551	-2624	-96	16832	-160.064	-5.856	1026.752	-288	
51233535	-2640	-96	16800	-161.040	-5.856	1024.800	-352	
51238520	-2592	-96	16768	-158.112	-5.856	1022.848	-304	
51243505	-2624	-128	16800	-160.064	-7.808	1024.800	-304	
51248490	-2624	-160	16800	-160.064	-9.760	1024.800	-304	
51253476	-2624	-128	16784	-160.064	-7.808	1023.824	-320	
51258461	-2592	-144	16800	-158.112	-8.784	1024.800	-336	
51263445	-2592	-144	16752	-158.112	-8.784	1021.872	-320	
51268430	-2624	-144	16768	-160.064	-8.784	1022.848	-320	
51273417	-2624	-128	16800	-160.064	-7.808	1024.800	-304	
51278400	-2576	-80	16800	-157.136	-4.880	1024.800	-304	
51283385	-2608	-48	16752	-159.088	-2.928	1021.872	-304	
51288370	-2608	-96	16784	-159.088	-5.856	1023.824	-256	
51293355	-2528	-64	16800	-154.208	-3.904	1024.800	-256	
51298339	-2592	-32	16768	-158.112	-1.952	1022.848	-272	
51303325	-2560	-80	16784	-156.160	-4.880	1023.824	-272	
51308309	-2560	-32	16816	-156.160	-1.952	1025.776	-336	
51313296	-2624	-32	16816	-160.064	-1.952	1025.776	-320	
51318280	-2560	-48	16800	-156.160	-2.928	1024.800	-304	
51323265	-2592	-112	16800	-158.112	-6.832	1024.800	-304	
51328248	-2608	-80	16832	-159.088	-4.880	1026.752	-272	
51333234	-2608	-112	16800	-159.088	-6.832	1024.800	-320	
51338219	-2576	-112	16800	-157.136	-6.832	1024.800	-320	
51343204	-2576	-112	16768	-157.136	-6.832	1022.848	-272	
51348190	-2640	-96	16832	-161.040	-5.856	1026.752	-288	
51353175	-2544	-80	16800	-155.184	-4.880	1024.800	-304	
51358160	-2608	-112	16800	-159.088	-6.832	1024.800	-288	
51363144	-2608	-144	16816	-159.088	-8.784	1025.776	-304	
51368130	-2624	-112	16848	-160.064	-6.832	1027.728	-336	
51373114	-2560	-96	16800	-156.160	-5.856	1024.800	-304	
51378098	-2608	-160	16816	-159.088	-9.760	1025.776	-320	
51383083	-2624	-64	16816	-160.064	-3.904	1025.776	-224	
51388068	-2560	-48	16816	-156.160	-2.928	1025.776	-288	
51393052	-2608	-112	16768	-159.088	-6.832	1022.848	-320	
51398038	-2608	-128	16816	-159.088	-7.808	1025.776	-304	
51403024	-2624	-128	16768	-160.064	-7.808	1022.848	-304	
51408009	-2544	-32	16800	-155.184	-1.952	1024.800	-272	
51412994	-2608	-112	16800	-159.088	-6.832	1024.800	-288	
51417978	-2576	-144	16768	-157.136	-8.784	1022.848	-320	
51422963	-2528	-112	16736	-154.208	-6.832	1020.896	-256	
51427947	-2576	-48	16800	-157.136	-2.928	1024.800	-304	
51432934	-2624	-112	16864	-160.064	-6.832	1028.704	-288	
51437918	-2560	-160	16816	-156.160	-9.760	1025.776	-288	
51442903	-2560	-144	16784	-156.160	-8.784	1023.824	-272	
51447888	-2512	-32	16832	-153.232	-1.952	1026.752	-240	
51452873	-2576	-16	16816	-157.136	-0.976	1025.776	-272	
51457858	-2560	-32	16800	-156.160	-1.952	1024.800	-288	
51462843	-2576	-32	16816	-157.136	-1.952	1025.776	-288	
51467826	-2656	-112	16800	-162.016	-6.832	1024.800	-256	
51472813	-2624	-128	16720	-160.064	-7.808	1019.920	-256	
51477797	-2624	-64	16720	-160.064	-3.904	1019.920	-288	
51482782	-2688	-112	16768	-163.968	-6.832	1022.848	-288	
51487765	-2736	-160	16784	-166.896	-9.760	1023.824	-272	
51492752	-2736	-256	16816	-166.896	-15.616	1025.776	-272	
51497738	-2656	-96	16848	-162.016	-5.856	1027.728	-288	
51502723	-2688	-144	16848	-163.968	-8.784	1027.728	-272	
51507709	-2640	-112	16864	-161.040	-6.832	1028.704	-320	
51512693	-2656	-80	16768	-162.016	-4.880	1022.848	-272	
51517679	-2624	-144	16800	-160.064	-8.784	1024.800	-288	
51522663	-2528	-160	16752	-154.208	-9.760	1021.872	-320	
51527648	-2512	-16	16752	-153.232	-0.976	1021.872	-304	
51532632	-2624	32	16800	-160.064	1.952	1024.800	-288	
51537618	-2576	-48	16752	-157.136	-2.928	1021.872	-320	
51542603	-2480	-48	16784	-151.280	-2.928	1023.824	-336	
51547588	-2576	-32	16800	-157.136	-1.952	1024.800	-304	
51552572	-2560	-208	16768	-156.160	-12.688	1022.848	-304	
51557557	-2544	-112	16832	-155.184	-6.832	1026.752	-320	
51562543	-2640	-128	16800	-161.040	-7.808	1024.800	-288	
51567527	-2624	-32	16832	-160.064	-1.952	1026.752	-288	
51572512	-2640	-80	16816	-161.040	-4.880	1025.776	-304	
51577496	-2624	-16	16848	-160.064	-0.976	1027.728	-288	
51582480	-2640	-32	16800	-161.040	-1.952	1024.800	-304	
51587466	-2624	-16	16736	-160.064	-0.976	1020.896	-288	
51592452	-2544	0	16704	-155.184	0.000	1018.944	-272	
51597437	-2480	-48	16704	-151.280	-2.928	1018.944	-320	
51602423	-2416	-80	16736	-147.376	-4.880	1020.896	-272	
51607408	-2464	-80	16784	-150.304	-4.880	1023.824	-288	
51612394	-2496	-160	16800	-152.256	-9.760	1024.800	-288	
51617378	-2432	-176	16848	-148.352	-10.736	1027.728	-288	
51622363	-2496	-224	16832	-152.256	-13.664	1026.752	-320	
51627345	-2480	-96	16880	-151.280	-5.856	1029.680	-272	
51632332	-2608	-16	16832	-159.088	-0.976	1026.752	-320	
51637317	-2592	0	16800	-158.112	0.000	1024.800	-288	
51642302	-2640	48	16800	-161.040	2.928	1024.800	-304	
51647287	-2592	48	16768	-158.112	2.928	1022.848	-272	
51652272	-2592	80	16800	-158.112	4.880	1024.800	-288	
51657257	-2624	64	16736	-160.064	3.904	1020.896	-304	
51662241	-2576	-48	16832	-157.136	-2.928	1026.752	-288	
51667227	-2608	-128	16784	-159.088	-7.808	1023.824	-304	
51672211	-2576	-176	16736	-157.136	-10.736	1020.896	-336	
51677196	-2576	-208	16832	-157.136	-12.688	1026.752	-304	
51682180	-2608	-208	16816	-159.088	-12.688	1025.776	-288	
51687166	-2736	-224	16832	-166.896	-13.664	1026.752	-304	
51692150	-2752	-112	16864	-167.872	-6.832	1028.704	-288	
51697136	-2800	-144	16832	-170.800	-8.784	1026.752	-352	
51702121	-2816	-96	16864	-171.776	-5.856	1028.704	-304	
51707106	-2720	-80	16752	-165.920	-4.880	1021.872	-304	
51712090	-2720	-80	16800	-165.920	-4.880	1024.800	-288	
51717076	-2752	-64	16784	-167.872	-3.904	1023.824	-304	
51722061	-2128	-112	16512	-129.808	-6.832	1007.232	-304	
51727046	-2768	-128	16736	-168.848	-7.808	1020.896	-288	
51732032	-2672	160	16768	-162.992	9.760	1022.848	-320	
51737018	-2432	-112	16768	-148.352	-6.832	1022.848	-304	
51742003	-2400	16	16784	-146.400	0.976	1023.824	-288	
51746987	-2528	32	16800	-154.208	1.952	1024.800	-288	
51751973	-2480	-48	16736	-151.280	-2.928	1020.896	-256	
51756957	-2448	-48	16848	-149.328	-2.928	1027.728	-304	
51761940	-2416	-48	16768	-147.376	-2.928	1022.848	-288	
51766927	-2496	0	16832	-152.256	0.000	1026.752	-336	
51771912	-2560	0	16768	-156.160	0.000	1022.848	-320	
51776897	-2528	-48	16720	-154.208	-2.928	1019.920	-288	
51781883	-2592	-64	16768	-158.112	-3.904	1022.848	-304	
51786868	-2544	-144	16816	-155.184	-8.784	1025.776	-288	
51791852	-2560	-160	16736	-156.160	-9.760	1020.896	-272	
51796838	-2656	-64	16704	-162.016	-3.904	1018.944	-256	
51801822	-2704	-128	16752	-164.944	-7.808	1021.872	-256	
51806806	-2720	-192	16800	-165.920	-11.712	1024.800	-272	
51811791	-2640	-176	16704	-161.040	-10.736	1018.944	-272	
51816776	-2800	-112	16800	-170.800	-6.832	1024.800	-272	
51821762	-2736	-48	16752	-166.896	-2.928	1021.872	-288	
51826747	-2704	16	16784	-164.944	0.976	1023.824	-304	
51831732	-2576	0	16768	-157.136	0.000	1022.848	-320	
51836717	-2560	-48	16768	-156.160	-2.928	1022.848	-336	
51841702	-2560	32	16752	-156.160	1.952	1021.872	-272	
51846687	-2528	-32	16736	-154.208	-1.952	1020.896	-304	
51851671	-2480	-64	16784	-151.280	-3.904	1023.824	-288	
51856657	-2400	-128	16784	-146.400	-7.808	1023.824	-320	
51861643	-2448	-96	16784	-149.328	-5.856	1023.824	-304	
51866628	-2448	-96	16800	-149.328	-5.856	1024.800	-320	
51871611	-2432	-96	16848	-148.352	-5.856	1027.728	-288	
51876598	-2512	-144	16800	-153.232	-8.784	1024.800	-304	
51881583	-2624	-128	16832	-160.064	-7.808	1026.752	-304	
51886567	-2640	-112	16832	-161.040	-6.832	1026.752	-304	
51891551	-2688	-48	16800	-163.968	-2.928	1024.800	-320	
51896536	-2640	-80	16768	-161.040	-4.880	1022.848	-320	
51901520	-2624	-80	16736	-160.064	-4.880	1020.896	-288	
51906505	-2672	-80	16736	-162.992	-4.880	1020.896	-304	
51911491	-2608	-64	16800	-159.088	-3.904	1024.800	-320	
51916474	-2592	-96	16784	-158.112	-5.856	1023.824	-288	
51921459	-2544	-48	16816	-155.184	-2.928	1025.776	-304	
51926444	-2544	-64	16752	-155.184	-3.904	1021.872	-304	
51931429	-2528	-48	16768	-154.208	-2.928	1022.848	-304	
51936413	-2512	-16	16800	-153.232	-0.976	1024.800	-336	
51941399	-2512	-16	16800	-153.232	-0.976	1024.800	-304	
51946383	-2560	32	16864	-156.160	1.952	1028.704	-304	
51951368	-2576	48	16896	-157.136	2.928	1030.656	-256	
51956353	-2592	32	16816	-158.112	1.952	1025.776	-304	
51961339	-2544	-32	16800	-155.184	-1.952	1024.800	-288	
51966324	-2528	-96	16784	-154.208	-5.856	1023.824	-320	
51971309	-2528	-96	16752	-154.208	-5.856	1021.872	-304	
51976294	-2576	-128	16800	-157.136	-7.808	1024.800	-320	
51981278	-2560	-96	16800	-156.160	-5.856	1024.800	-272	
51986264	-2624	-160	16832	-160.064	-9.760	1026.752	-304	
51991247	-2656	-176	16800	-162.016	-10.736	1024.800	-288	
51996234	-2624	-192	16864	-160.064	-11.712	1028.704	-320	
52001218	-2192	-240	16544	-133.712	-14.640	1009.184	-304	
52006203	-2848	-224	16800	-173.728	-13.664	1024.800	-288	
52011187	-2768	-96	16864	-168.848	-5.856	1028.704	-304	
52016172	-2496	-192	16768	-152.256	-11.712	1022.848	-320	
52021157	-2624	32	16848	-160.064	1.952	1027.728	-304	
52026142	-2640	-96	16816	-161.040	-5.856	1025.776	-288	
52031128	-2592	-48	16784	-158.112	-2.928	1023.824	-288	
52036113	-2640	-48	16880	-161.040	-2.928	1029.680	-288	
52041098	-2448	-32	16768	-149.328	-1.952	1022.848	-320	
52046083	-2608	-32	16800	-159.088	-1.952	1024.800	-288	
