Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
29436408	-48	-256	16960	-2.928	-15.616	1034.560	-96	
29441391	-64	-256	16992	-3.904	-15.616	1036.512	-64	
29446376	-32	-256	16960	-1.952	-15.616	1034.560	-96	
29451358	-48	-304	16928	-2.928	-18.544	1032.608	-80	
29456342	-32	-256	16960	-1.952	-15.616	1034.560	-96	
29461326	-48	-208	16976	-2.928	-12.688	1035.536	-128	
29466308	-48	-256	16960	-2.928	-15.616	1034.560	-96	
29471293	-16	-224	17008	-0.976	-13.664	1037.488	-128	
29476277	-64	-224	16960	-3.904	-13.664	1034.560	-160	
29481262	-16	-240	16992	-0.976	-14.640	1036.512	-128	
29486245	-32	-240	16928	-1.952	-14.640	1032.608	-128	
29491229	16	-224	16960	0.976	-13.664	1034.560	-128	
29496213	-32	-208	16960	-1.952	-12.688	1034.560	-144	
29501195	16	-224	16992	0.976	-13.664	1036.512	-112	
29506179	0	-208	16992	0.000	-12.688	1036.512	-112	
29511163	-32	-240	17024	-1.952	-14.640	1038.464	-128	
29516147	-48	-256	16928	-2.928	-15.616	1032.608	-160	
29521131	-32	-224	16992	-1.952	-13.664	1036.512	-128	
29526116	-16	-224	17008	-0.976	-13.664	1037.488	-144	
29531100	-32	-208	16960	-1.952	-12.688	1034.560	-112	
29536085	-16	-256	17008	-0.976	-15.616	1037.488	-128	
29541070	-64	-256	16912	-3.904	-15.616	1031.632	-112	
29546053	16	-240	16960	0.976	-14.640	1034.560	-112	
29551037	-32	-256	16992	-1.952	-15.616	1036.512	-128	
29556021	-32	-256	17008	-1.952	-15.616	1037.488	-144	
29561005	-96	-224	16992	-5.856	-13.664	1036.512	-144	
29565989	-48	-256	16976	-2.928	-15.616	1035.536	-144	
29570974	0	-224	17008	0.000	-13.664	1037.488	-144	
29575958	-48	-288	17008	-2.928	-17.568	1037.488	-128	
29580943	48	-304	16896	2.928	-18.544	1030.656	-128	
29585927	16	-256	16976	0.976	-15.616	1035.536	-144	
29590911	-64	-240	16992	-3.904	-14.640	1036.512	-144	
29595894	-16	-256	16960	-0.976	-15.616	1034.560	-144	
29600877	-32	-224	16944	-1.952	-13.664	1033.584	-144	
29605861	-16	-256	16992	-0.976	-15.616	1036.512	-112	
29610844	-16	-256	16960	-0.976	-15.616	1034.560	-112	
29615828	-16	-224	16944	-0.976	-13.664	1033.584	-112	
29620812	-48	-208	16992	-2.928	-12.688	1036.512	-144	
29625796	32	-192	16976	1.952	-11.712	1035.536	-80	
29630779	16	-256	17024	0.976	-15.616	1038.464	-128	
29635763	-80	-240	16992	-4.880	-14.640	1036.512	-128	
29640748	-48	-256	16992	-2.928	-15.616	1036.512	-144	
29645732	0	-256	16960	0.000	-15.616	1034.560	-176	
29650716	-64	-304	16960	-3.904	-18.544	1034.560	-144	
29655700	-48	-240	16960	-2.928	-14.640	1034.560	-144	
29660684	-32	-208	16944	-1.952	-12.688	1033.584	-128	
29665669	-48	-256	17008	-2.928	-15.616	1037.488	-144	
29670654	0	-256	17024	0.000	-15.616	1038.464	-128	
29675638	-48	-144	16976	-2.928	-8.784	1035.536	-112	
29680622	-32	-256	16976	-1.952	-15.616	1035.536	-160	
29685607	-32	-256	17056	-1.952	-15.616	1040.416	-112	
29690589	-48	-208	17024	-2.928	-12.688	1038.464	-128	
29695575	-64	-256	16928	-3.904	-15.616	1032.608	-128	
29700559	16	-256	16944	0.976	-15.616	1033.584	-112	
29705544	-16	-256	16992	-0.976	-15.616	1036.512	-112	
29710527	-16	-256	16960	-0.976	-15.616	1034.560	-176	
29715512	-16	-192	16992	-0.976	-11.712	1036.512	-96	
29720496	16	-192	16928	0.976	-11.712	1032.608	-144	
29725479	-16	-240	16976	-0.976	-14.640	1035.536	-112	
29730463	32	-208	16976	1.952	-12.688	1035.536	-160	
29735448	-16	-256	16960	-0.976	-15.616	1034.560	-144	
29740432	16	-256	16992	0.976	-15.616	1036.512	-128	
29745416	0	-320	16976	0.000	-19.520	1035.536	-112	
29750400	16	-256	16944	0.976	-15.616	1033.584	-112	
29755384	-16	-256	16992	-0.976	-15.616	1036.512	-112	
29760368	-64	-256	17024	-3.904	-15.616	1038.464	-128	
29765353	-64	-256	17008	-3.904	-15.616	1037.488	-128	
29770337	16	-256	16928	0.976	-15.616	1032.608	-128	
29775321	-32	-256	17008	-1.952	-15.616	1037.488	-128	
29780302	32	-256	16976	1.952	-15.616	1035.536	-144	
29785287	-16	-256	16928	-0.976	-15.616	1032.608	-128	
29790268	-64	-208	16992	-3.904	-12.688	1036.512	-160	
29795253	-16	-256	16960	-0.976	-15.616	1034.560	-112	
29800236	-16	-240	16992	-0.976	-14.640	1036.512	-128	
29805220	0	-256	16944	0.000	-15.616	1033.584	-128	
29810203	-16	-256	17008	-0.976	-15.616	1037.488	-112	
29815186	0	-256	17008	0.000	-15.616	1037.488	-144	
29820169	-64	-256	16992	-3.904	-15.616	1036.512	-144	
29825151	-32	-256	16960	-1.952	-15.616	1034.560	-112	
29830138	0	-224	16960	0.000	-13.664	1034.560	-128	
29835122	-16	-256	16960	-0.976	-15.616	1034.560	-144	
29840106	-32	-208	16960	-1.952	-12.688	1034.560	-96	
29845090	32	-256	16976	1.952	-15.616	1035.536	-144	
29850072	-64	-256	16960	-3.904	-15.616	1034.560	-144	
29855057	-16	-256	16992	-0.976	-15.616	1036.512	-128	
29860041	0	-256	16992	0.000	-15.616	1036.512	-128	
29865024	-48	-240	17008	-2.928	-14.640	1037.488	-128	
29870007	-16	-240	16992	-0.976	-14.640	1036.512	-128	
29874990	-16	-240	16976	-0.976	-14.640	1035.536	-128	
29879975	-48	-256	16928	-2.928	-15.616	1032.608	-160	
29884958	16	-256	16992	0.976	-15.616	1036.512	-144	
29889941	-48	-256	16992	-2.928	-15.616	1036.512	-128	
29894926	-32	-240	17024	-1.952	-14.640	1038.464	-144	
29899910	-48	-240	16976	-2.928	-14.640	1035.536	-128	
29904893	-16	-256	16976	-0.976	-15.616	1035.536	-128	
29909878	-32	-256	16992	-1.952	-15.616	1036.512	-144	
29914862	-16	-240	17024	-0.976	-14.640	1038.464	-96	
29919846	-16	-256	16976	-0.976	-15.616	1035.536	-144	
29924831	-16	-240	17008	-0.976	-14.640	1037.488	-160	
29929813	-16	-256	16992	-0.976	-15.616	1036.512	-112	
29934798	-16	-256	16992	-0.976	-15.616	1036.512	-128	
29939782	-32	-240	16960	-1.952	-14.640	1034.560	-176	
29944766	-16	-240	16992	-0.976	-14.640	1036.512	-128	
29949750	0	-224	16992	0.000	-13.664	1036.512	-128	
29954735	-32	-224	16976	-1.952	-13.664	1035.536	-160	
29959718	-48	-256	16960	-2.928	-15.616	1034.560	-144	
29964703	-48	-208	17024	-2.928	-12.688	1038.464	-112	
29969686	-80	-224	16992	-4.880	-13.664	1036.512	-144	
29974671	-48	-256	16960	-2.928	-15.616	1034.560	-112	
29979654	-32	-240	16960	-1.952	-14.640	1034.560	-128	
29984638	48	-256	17008	2.928	-15.616	1037.488	-48	
29989622	0	-256	16944	0.000	-15.616	1033.584	-112	
29994606	-16	-192	17008	-0.976	-11.712	1037.488	-96	
29999591	-32	-256	16960	-1.952	-15.616	1034.560	-128	
30004576	-48	-256	16928	-2.928	-15.616	1032.608	-96	
30009560	-48	-224	16992	-2.928	-13.664	1036.512	-128	
30014541	-16	-256	16992	-0.976	-15.616	1036.512	-144	
30019526	-16	-240	16960	-0.976	-14.640	1034.560	-144	
30024510	-48	-240	16992	-2.928	-14.640	1036.512	-160	
30029494	16	-256	16976	0.976	-15.616	1035.536	-160	
30034478	-48	-256	17008	-2.928	-15.616	1037.488	-128	
30039462	-32	-224	16960	-1.952	-13.664	1034.560	-144	
30044447	-32	-256	16992	-1.952	-15.616	1036.512	-144	
30049431	0	-272	17008	0.000	-16.592	1037.488	-160	
30054416	16	-256	16944	0.976	-15.616	1033.584	-144	
30059401	-64	-256	16944	-3.904	-15.616	1033.584	-128	
30064383	0	-256	16992	0.000	-15.616	1036.512	-144	
30069370	-16	-256	16976	-0.976	-15.616	1035.536	-144	
30074352	16	-256	17008	0.976	-15.616	1037.488	-128	
30079338	0	-256	16960	0.000	-15.616	1034.560	-144	
30084323	-16	-240	17008	-0.976	-14.640	1037.488	-112	
30089307	48	-256	16992	2.928	-15.616	1036.512	-160	
30094290	16	-240	16992	0.976	-14.640	1036.512	-128	
30099274	-32	-256	17008	-1.952	-15.616	1037.488	-144	
30104258	-80	-224	16944	-4.880	-13.664	1033.584	-144	
30109241	-16	-256	16944	-0.976	-15.616	1033.584	-160	
30114226	-16	-256	16960	-0.976	-15.616	1034.560	-144	
30119210	0	-256	16960	0.000	-15.616	1034.560	-128	
30124195	-32	-256	16960	-1.952	-15.616	1034.560	-144	
30129179	0	-240	16960	0.000	-14.640	1034.560	-128	
30134164	0	-240	16944	0.000	-14.640	1033.584	-160	
30139148	-32	-240	16992	-1.952	-14.640	1036.512	-160	
30144132	48	-256	16928	2.928	-15.616	1032.608	-176	
30149116	-16	-256	16992	-0.976	-15.616	1036.512	-144	
30154100	0	-256	16960	0.000	-15.616	1034.560	-144	
30159085	-32	-256	16976	-1.952	-15.616	1035.536	-144	
30164069	-16	-288	16944	-0.976	-17.568	1033.584	-128	
30169054	0	-256	16992	0.000	-15.616	1036.512	-160	
30174037	0	-256	17008	0.000	-15.616	1037.488	-144	
30179022	0	-240	16960	0.000	-14.640	1034.560	-112	
30184006	-64	-224	16992	-3.904	-13.664	1036.512	-144	
30188989	-32	-256	17008	-1.952	-15.616	1037.488	-128	
30193973	-16	-208	16960	-0.976	-12.688	1034.560	-144	
30198958	16	-256	16992	0.976	-15.616	1036.512	-112	
30203940	-48	-256	16992	-2.928	-15.616	1036.512	-112	
30208923	-16	-208	17024	-0.976	-12.688	1038.464	-128	
30213909	-16	-256	17056	-0.976	-15.616	1040.416	-160	
30218893	0	-256	16960	0.000	-15.616	1034.560	-112	
30223878	-48	-224	16992	-2.928	-13.664	1036.512	-176	
30228862	0	-288	16960	0.000	-17.568	1034.560	-160	
30233845	-16	-192	16976	-0.976	-11.712	1035.536	-112	
30238828	16	-256	16960	0.976	-15.616	1034.560	-160	
30243813	-80	-256	17008	-4.880	-15.616	1037.488	-128	
30248797	-16	-240	16992	-0.976	-14.640	1036.512	-144	
30253781	-32	-256	16960	-1.952	-15.616	1034.560	-176	
30258763	48	-256	16960	2.928	-15.616	1034.560	-160	
30263749	-32	-256	16960	-1.952	-15.616	1034.560	-128	
30268732	-48	-256	17024	-2.928	-15.616	1038.464	-160	
30273715	-48	-256	16992	-2.928	-15.616	1036.512	-144	
30278699	0	-256	16960	0.000	-15.616	1034.560	-144	
30283683	-16	-256	17008	-0.976	-15.616	1037.488	-128	
30288667	32	-256	16880	1.952	-15.616	1029.680	-128	
30293651	-32	-208	16976	-1.952	-12.688	1035.536	-128	
30298633	32	-256	17056	1.952	-15.616	1040.416	-160	
30303618	-16	-256	16976	-0.976	-15.616	1035.536	-144	
30308602	-16	-224	16992	-0.976	-13.664	1036.512	-128	
30313587	-16	-304	17056	-0.976	-18.544	1040.416	-144	
30318571	0	-256	16992	0.000	-15.616	1036.512	-144	
30323555	-16	-240	16928	-0.976	-14.640	1032.608	-160	
30328539	-32	-240	16992	-1.952	-14.640	1036.512	-176	
30333522	-16	-208	16960	-0.976	-12.688	1034.560	-128	
30338506	-112	-208	16960	-6.832	-12.688	1034.560	-128	
30343490	-96	-224	16992	-5.856	-13.664	1036.512	-160	
30348473	16	-256	16960	0.976	-15.616	1034.560	-144	
30353456	0	-256	16912	0.000	-15.616	1031.632	-128	
30358441	-64	-240	16944	-3.904	-14.640	1033.584	-128	
30363424	-80	-192	16976	-4.880	-11.712	1035.536	-160	
30368408	-32	-256	16992	-1.952	-15.616	1036.512	-128	
30373392	-16	-240	16992	-0.976	-14.640	1036.512	-112	
30378376	-32	-224	16960	-1.952	-13.664	1034.560	-128	
30383360	0	-288	16944	0.000	-17.568	1033.584	-128	
30388344	-16	-256	16944	-0.976	-15.616	1033.584	-160	
30393329	-48	-240	16992	-2.928	-14.640	1036.512	-144	
30398312	-48	-240	16960	-2.928	-14.640	1034.560	-144	
30403295	-32	-256	16960	-1.952	-15.616	1034.560	-96	
30408281	16	-256	16960	0.976	-15.616	1034.560	-144	
30413265	-32	-256	16992	-1.952	-15.616	1036.512	-160	
30418249	16	-192	17024	0.976	-11.712	1038.464	-144	
30423232	16	-176	16976	0.976	-10.736	1035.536	-112	
30428215	-32	-256	16992	-1.952	-15.616	1036.512	-128	
30433199	-16	-192	16992	-0.976	-11.712	1036.512	-128	
30438184	-16	-240	16944	-0.976	-14.640	1033.584	-144	
30443168	-16	-176	16992	-0.976	-10.736	1036.512	-144	
30448150	-16	-256	16992	-0.976	-15.616	1036.512	-144	
30453135	-32	-176	17008	-1.952	-10.736	1037.488	-176	
30458118	-32	-256	16992	-1.952	-15.616	1036.512	-160	
30463104	-32	-192	17008	-1.952	-11.712	1037.488	-176	
30468089	-16	-304	16960	-0.976	-18.544	1034.560	-160	
30473072	0	-192	17008	0.000	-11.712	1037.488	-160	
30478055	-48	-256	16976	-2.928	-15.616	1035.536	-144	
30483039	-32	-256	16960	-1.952	-15.616	1034.560	-144	
30488024	-96	-240	17008	-5.856	-14.640	1037.488	-128	
30493007	0	-240	16992	0.000	-14.640	1036.512	-176	
30497991	-16	-320	16912	-0.976	-19.520	1031.632	-144	
30502974	-48	-240	16928	-2.928	-14.640	1032.608	-144	
30507958	32	-112	17056	1.952	-6.832	1040.416	-176	
30512941	48	-288	16960	2.928	-17.568	1034.560	-128	
30517924	-80	-208	16992	-4.880	-12.688	1036.512	-128	
30522907	-16	-208	16928	-0.976	-12.688	1032.608	-128	
30527891	32	-208	17008	1.952	-12.688	1037.488	-112	
30532875	0	-256	16944	0.000	-15.616	1033.584	-96	
30537859	-16	-208	16992	-0.976	-12.688	1036.512	-80	
30542843	-16	-304	16960	-0.976	-18.544	1034.560	-96	
30547827	16	-272	16976	0.976	-16.592	1035.536	-80	
30552812	0	-288	16976	0.000	-17.568	1035.536	-112	
30557795	16	-192	16960	0.976	-11.712	1034.560	-176	
30562780	16	-256	16928	0.976	-15.616	1032.608	-160	
30567764	-16	-192	16992	-0.976	-11.712	1036.512	-144	
30572748	32	-224	17024	1.952	-13.664	1038.464	-160	
30577732	-32	-256	16992	-1.952	-15.616	1036.512	-160	
30582716	16	-208	17008	0.976	-12.688	1037.488	-144	
30587699	-16	-336	16976	-0.976	-20.496	1035.536	-144	
30592682	-32	-224	17008	-1.952	-13.664	1037.488	-160	
30597668	-32	-224	16992	-1.952	-13.664	1036.512	-160	
30602652	-48	-224	16976	-2.928	-13.664	1035.536	-96	
30607635	16	-256	16992	0.976	-15.616	1036.512	-176	
30612619	-48	-256	17024	-2.928	-15.616	1038.464	-160	
30617602	80	-224	16960	4.880	-13.664	1034.560	-176	
30622585	48	-240	16960	2.928	-14.640	1034.560	-128	
30627571	-32	-208	17024	-1.952	-12.688	1038.464	-192	
30632555	16	-256	16944	0.976	-15.616	1033.584	-144	
30637540	-96	-224	16992	-5.856	-13.664	1036.512	-144	
30642522	48	-224	16960	2.928	-13.664	1034.560	-176	
30647508	-64	-256	17024	-3.904	-15.616	1038.464	-144	
30652493	-48	-240	16960	-2.928	-14.640	1034.560	-160	
30657477	32	-224	16992	1.952	-13.664	1036.512	-160	
30662462	-16	-192	16992	-0.976	-11.712	1036.512	-176	
30667446	-16	-256	16992	-0.976	-15.616	1036.512	-176	
30672430	0	-192	16928	0.000	-11.712	1032.608	-144	
30677414	-16	-224	16960	-0.976	-13.664	1034.560	-128	
30682395	-32	-256	16928	-1.952	-15.616	1032.608	-144	
30687379	16	-288	16960	0.976	-17.568	1034.560	-160	
30692363	-48	-224	16928	-2.928	-13.664	1032.608	-112	
30697347	-32	-192	16976	-1.952	-11.712	1035.536	-160	
30702330	-32	-256	17008	-1.952	-15.616	1037.488	-112	
30707314	-80	-256	16976	-4.880	-15.616	1035.536	-128	
30712298	-32	-224	16944	-1.952	-13.664	1033.584	-144	
30717281	-32	-192	16960	-1.952	-11.712	1034.560	-128	
30722265	-32	-256	16976	-1.952	-15.616	1035.536	-176	
30727250	-32	-256	17008	-1.952	-15.616	1037.488	-144	
30732234	-64	-160	16928	-3.904	-9.760	1032.608	-144	
30737216	32	-288	16896	1.952	-17.568	1030.656	-160	
30742200	-32	-224	17056	-1.952	-13.664	1040.416	-112	
30747184	0	-304	16992	0.000	-18.544	1036.512	-160	
30752168	-32	-208	16960	-1.952	-12.688	1034.560	-128	
30757154	64	-256	16976	3.904	-15.616	1035.536	-128	
30762138	-16	-240	16992	-0.976	-14.640	1036.512	-144	
30767123	0	-240	16896	0.000	-14.640	1030.656	-144	
30772107	-48	-240	16944	-2.928	-14.640	1033.584	-112	
30777091	16	-256	17024	0.976	-15.616	1038.464	-144	
30782073	0	-256	16960	0.000	-15.616	1034.560	-176	
30787057	16	-256	16928	0.976	-15.616	1032.608	-128	
30792044	-48	-256	16944	-2.928	-15.616	1033.584	-144	
30797028	-16	-256	16992	-0.976	-15.616	1036.512	-160	
30802012	-32	-288	17008	-1.952	-17.568	1037.488	-176	
30806996	-16	-256	16960	-0.976	-15.616	1034.560	-128	
30811979	16	-160	16976	0.976	-9.760	1035.536	-112	
30816962	16	-224	16944	0.976	-13.664	1033.584	-176	
30821946	-32	-240	17008	-1.952	-14.640	1037.488	-144	
30826930	32	-240	16960	1.952	-14.640	1034.560	-160	
30831914	-64	-208	16928	-3.904	-12.688	1032.608	-144	
30836897	16	-224	16960	0.976	-13.664	1034.560	-160	
30841882	16	-256	17024	0.976	-15.616	1038.464	-112	
30846865	-128	-256	17008	-7.808	-15.616	1037.488	-160	
30851849	96	-256	16992	5.856	-15.616	1036.512	-160	
30856832	-112	-256	16944	-6.832	-15.616	1033.584	-160	
30861815	-48	-224	16992	-2.928	-13.664	1036.512	-160	
30866799	-80	-192	17008	-4.880	-11.712	1037.488	-144	
30871782	-32	-224	16944	-1.952	-13.664	1033.584	-176	
30876765	-32	-240	17008	-1.952	-14.640	1037.488	-176	
30881749	-48	-224	17056	-2.928	-13.664	1040.416	-176	
30886734	-32	-208	16992	-1.952	-12.688	1036.512	-144	
30891718	-32	-256	16976	-1.952	-15.616	1035.536	-176	
30896702	16	-256	16992	0.976	-15.616	1036.512	-128	
30901686	0	-176	16992	0.000	-10.736	1036.512	-112	
30906668	-16	-208	17008	-0.976	-12.688	1037.488	-144	
30911653	-32	-256	16960	-1.952	-15.616	1034.560	-144	
30916638	-32	-256	16976	-1.952	-15.616	1035.536	-144	
30921622	-48	-256	16992	-2.928	-15.616	1036.512	-112	
30926606	-16	-256	16960	-0.976	-15.616	1034.560	-176	
30931588	0	-208	16960	0.000	-12.688	1034.560	-176	
30936571	-64	-256	16960	-3.904	-15.616	1034.560	-160	
30941554	-32	-256	16992	-1.952	-15.616	1036.512	-176	
30946538	0	-256	17072	0.000	-15.616	1041.392	-112	
30951522	-32	-256	16992	-1.952	-15.616	1036.512	-160	
30956506	-16	-256	16960	-0.976	-15.616	1034.560	-176	
30961490	-16	-208	16992	-0.976	-12.688	1036.512	-144	
30966475	-48	-224	17024	-2.928	-13.664	1038.464	-160	
30971458	-64	-160	16976	-3.904	-9.760	1035.536	-160	
30976443	16	-256	16992	0.976	-15.616	1036.512	-144	
30981427	-16	-240	16944	-0.976	-14.640	1033.584	-176	
30986411	-48	-192	16992	-2.928	-11.712	1036.512	-176	
30991394	-16	-208	16992	-0.976	-12.688	1036.512	-176	
30996378	-32	-256	16960	-1.952	-15.616	1034.560	-160	
31001362	-16	-256	16960	-0.976	-15.616	1034.560	-144	
31006345	-32	-256	16976	-1.952	-15.616	1035.536	-176	
31011331	-48	-256	16944	-2.928	-15.616	1033.584	-160	
31016314	-48	-256	16976	-2.928	-15.616	1035.536	-128	
31021298	-32	-288	16944	-1.952	-17.568	1033.584	-160	
31026281	32	-224	16944	1.952	-13.664	1033.584	-176	
31031265	-48	-224	16960	-2.928	-13.664	1034.560	-144	
31036248	-32	-224	17008	-1.952	-13.664	1037.488	-192	
31041231	-32	-224	17040	-1.952	-13.664	1039.440	-176	
31046215	-64	-272	16960	-3.904	-16.592	1034.560	-192	
31051199	0	-288	16976	0.000	-17.568	1035.536	-128	
31056182	48	-240	16992	2.928	-14.640	1036.512	-160	
31061166	-32	-224	16960	-1.952	-13.664	1034.560	-160	
31066148	-32	-272	16992	-1.952	-16.592	1036.512	-128	
31071133	-32	-240	16944	-1.952	-14.640	1033.584	-144	
31076116	-64	-224	17008	-3.904	-13.664	1037.488	-112	
31081099	-16	-256	16944	-0.976	-15.616	1033.584	-128	
31086084	-32	-256	17024	-1.952	-15.616	1038.464	-112	
31091067	-48	-224	16944	-2.928	-13.664	1033.584	-128	
31096050	-64	-240	16976	-3.904	-14.640	1035.536	-128	
31101032	-16	-256	16976	-0.976	-15.616	1035.536	-128	
31106015	-16	-240	16992	-0.976	-14.640	1036.512	-128	
31111000	16	-240	17008	0.976	-14.640	1037.488	-144	
31115984	-64	-224	16992	-3.904	-13.664	1036.512	-160	
31120967	-16	-240	16992	-0.976	-14.640	1036.512	-192	
31125950	48	-272	16928	2.928	-16.592	1032.608	-160	
31130933	-32	-208	16976	-1.952	-12.688	1035.536	-128	
31135917	48	-256	16992	2.928	-15.616	1036.512	-144	
31140901	-16	-240	16976	-0.976	-14.640	1035.536	-160	
31145884	16	-256	16928	0.976	-15.616	1032.608	-176	
31150868	-80	-224	16928	-4.880	-13.664	1032.608	-144	
31155852	16	-272	16976	0.976	-16.592	1035.536	-128	
31160836	-64	-304	16992	-3.904	-18.544	1036.512	-128	
31165819	-32	-256	16976	-1.952	-15.616	1035.536	-192	
31170804	-32	-256	16960	-1.952	-15.616	1034.560	-160	
31175788	-48	-256	16992	-2.928	-15.616	1036.512	-160	
31180772	0	-224	16960	0.000	-13.664	1034.560	-176	
31185756	32	-224	16976	1.952	-13.664	1035.536	-144	
31190740	-32	-256	16992	-1.952	-15.616	1036.512	-160	
31195723	16	-240	16960	0.976	-14.640	1034.560	-112	
31200707	-48	-256	16992	-2.928	-15.616	1036.512	-128	
31205690	-64	-256	16992	-3.904	-15.616	1036.512	-160	
31210673	-48	-256	16960	-2.928	-15.616	1034.560	-160	
31215657	0	-256	16928	0.000	-15.616	1032.608	-160	
31220641	-64	-256	16976	-3.904	-15.616	1035.536	-160	
31225625	0	-240	16992	0.000	-14.640	1036.512	-176	
31230606	-16	-256	17008	-0.976	-15.616	1037.488	-160	
31235592	-16	-192	16960	-0.976	-11.712	1034.560	-144	
31240575	-64	-208	16944	-3.904	-12.688	1033.584	-160	
31245559	-48	-256	16976	-2.928	-15.616	1035.536	-144	
31250543	16	-240	16960	0.976	-14.640	1034.560	-160	
31255526	16	-256	16992	0.976	-15.616	1036.512	-144	
31260509	16	-240	16960	0.976	-14.640	1034.560	-144	
31265492	-64	-256	17008	-3.904	-15.616	1037.488	-144	
31270476	-16	-272	17008	-0.976	-16.592	1037.488	-144	
31275459	0	-304	16960	0.000	-18.544	1034.560	-144	
31280443	-16	-240	16912	-0.976	-14.640	1031.632	-160	
31285427	-32	-256	16928	-1.952	-15.616	1032.608	-128	
31290408	0	-256	17008	0.000	-15.616	1037.488	-176	
31295393	0	-240	16928	0.000	-14.640	1032.608	-128	
31300377	0	-256	16960	0.000	-15.616	1034.560	-160	
31305360	-32	-256	16960	-1.952	-15.616	1034.560	-144	
31310344	16	-256	16928	0.976	-15.616	1032.608	-112	
31315325	-48	-208	16928	-2.928	-12.688	1032.608	-160	
31320310	-32	-256	16976	-1.952	-15.616	1035.536	-128	
31325292	0	-256	17024	0.000	-15.616	1038.464	-144	
31330276	-32	-256	16944	-1.952	-15.616	1033.584	-160	
31335261	-16	-256	16976	-0.976	-15.616	1035.536	-160	
31340244	-64	-256	16992	-3.904	-15.616	1036.512	-160	
31345228	-48	-272	16960	-2.928	-16.592	1034.560	-128	
31350212	-32	-224	17024	-1.952	-13.664	1038.464	-144	
31355195	-16	-240	16992	-0.976	-14.640	1036.512	-144	
31360177	-96	-208	16960	-5.856	-12.688	1034.560	-160	
31365164	-48	-256	16944	-2.928	-15.616	1033.584	-160	
31370149	-32	-224	16992	-1.952	-13.664	1036.512	-144	
31375133	-48	-208	16992	-2.928	-12.688	1036.512	-144	
31380118	16	-208	17024	0.976	-12.688	1038.464	-160	
31385103	0	-256	16960	0.000	-15.616	1034.560	-176	
31390085	-32	-304	16960	-1.952	-18.544	1034.560	-128	
31395070	-16	-256	17008	-0.976	-15.616	1037.488	-176	
31400054	-48	-224	16992	-2.928	-13.664	1036.512	-128	
31405038	-32	-208	17024	-1.952	-12.688	1038.464	-160	
31410021	-16	-160	16928	-0.976	-9.760	1032.608	-176	
31415005	-32	-288	16992	-1.952	-17.568	1036.512	-160	
31419987	0	-240	16992	0.000	-14.640	1036.512	-176	
31424971	-16	-208	16960	-0.976	-12.688	1034.560	-160	
31429956	-64	-256	16976	-3.904	-15.616	1035.536	-144	
31434939	-32	-224	16960	-1.952	-13.664	1034.560	-144	
31439923	-64	-256	16928	-3.904	-15.616	1032.608	-176	
31444907	-16	-288	16992	-0.976	-17.568	1036.512	-192	
31449890	-32	-256	16976	-1.952	-15.616	1035.536	-144	
