Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
61167667	0	-208	16976	0.000	-12.688	1035.536	-272	
61172652	-32	-176	16960	-1.952	-10.736	1034.560	-256	
61177637	-64	-240	16976	-3.904	-14.640	1035.536	-288	
61182622	-64	-288	16992	-3.904	-17.568	1036.512	-240	
61187607	-16	-272	16992	-0.976	-16.592	1036.512	-256	
61192591	-16	-256	16976	-0.976	-15.616	1035.536	-240	
61197576	-112	-256	16992	-6.832	-15.616	1036.512	-256	
61202559	0	-224	16992	0.000	-13.664	1036.512	-208	
61207544	-48	-288	16960	-2.928	-17.568	1034.560	-208	
61212528	-32	-272	16992	-1.952	-16.592	1036.512	-240	
61217512	32	-208	17008	1.952	-12.688	1037.488	-256	
61222496	16	-240	16992	0.976	-14.640	1036.512	-240	
61227481	-64	-256	16944	-3.904	-15.616	1033.584	-272	
61232463	-48	-256	16976	-2.928	-15.616	1035.536	-272	
61237449	-32	-256	16960	-1.952	-15.616	1034.560	-288	
61242434	-48	-240	16944	-2.928	-14.640	1033.584	-288	
61247419	-16	-208	16992	-0.976	-12.688	1036.512	-272	
61252400	-48	-224	16928	-2.928	-13.664	1032.608	-288	
61257387	-64	-224	16992	-3.904	-13.664	1036.512	-304	
61262371	-32	-240	16928	-1.952	-14.640	1032.608	-272	
61267356	-48	-240	16992	-2.928	-14.640	1036.512	-256	
61272341	-32	-256	16944	-1.952	-15.616	1033.584	-288	
61277327	-16	-240	17024	-0.976	-14.640	1038.464	-240	
61282311	-32	-304	17024	-1.952	-18.544	1038.464	-272	
61287294	-32	-256	17008	-1.952	-15.616	1037.488	-288	
61292278	-16	-256	16976	-0.976	-15.616	1035.536	-272	
61297262	32	-256	16944	1.952	-15.616	1033.584	-288	
61302246	0	-240	16960	0.000	-14.640	1034.560	-224	
61307229	-32	-256	16960	-1.952	-15.616	1034.560	-240	
61312214	-64	-240	17008	-3.904	-14.640	1037.488	-240	
61317198	-80	-224	17008	-4.880	-13.664	1037.488	-256	
61322183	-16	-256	16944	-0.976	-15.616	1033.584	-256	
61327167	32	-256	16992	1.952	-15.616	1036.512	-272	
61332150	0	-256	16976	0.000	-15.616	1035.536	-224	
61337136	0	-240	16944	0.000	-14.640	1033.584	-256	
61342120	-16	-224	16976	-0.976	-13.664	1035.536	-272	
61347103	-32	-256	16992	-1.952	-15.616	1036.512	-240	
61352087	-64	-176	16992	-3.904	-10.736	1036.512	-256	
61357069	-48	-256	16992	-2.928	-15.616	1036.512	-256	
61362054	-16	-240	16960	-0.976	-14.640	1034.560	-240	
61367039	-64	-256	17008	-3.904	-15.616	1037.488	-272	
61372022	16	-240	16976	0.976	-14.640	1035.536	-256	
61377007	0	-272	16960	0.000	-16.592	1034.560	-272	
61381991	-80	-288	16976	-4.880	-17.568	1035.536	-256	
61386976	-16	-256	16960	-0.976	-15.616	1034.560	-272	
61391960	-48	-224	16944	-2.928	-13.664	1033.584	-272	
61396944	-32	-208	16960	-1.952	-12.688	1034.560	-256	
61401927	0	-208	16976	0.000	-12.688	1035.536	-256	
61406912	-64	-256	16992	-3.904	-15.616	1036.512	-240	
61411896	-16	-240	16960	-0.976	-14.640	1034.560	-240	
61416880	-16	-224	16960	-0.976	-13.664	1034.560	-272	
61421864	-64	-256	16992	-3.904	-15.616	1036.512	-256	
61426848	-16	-256	16976	-0.976	-15.616	1035.536	-224	
61431833	-80	-192	16992	-4.880	-11.712	1036.512	-240	
61436817	-64	-304	17008	-3.904	-18.544	1037.488	-256	
61441802	0	-256	16992	0.000	-15.616	1036.512	-208	
61446786	-48	-240	16992	-2.928	-14.640	1036.512	-272	
61451769	-32	-224	17040	-1.952	-13.664	1039.440	-256	
61456754	-32	-256	16992	-1.952	-15.616	1036.512	-224	
61461740	-16	-256	17008	-0.976	-15.616	1037.488	-288	
61466724	-16	-256	16992	-0.976	-15.616	1036.512	-224	
61471709	-16	-224	16992	-0.976	-13.664	1036.512	-224	
61476691	0	-240	16960	0.000	-14.640	1034.560	-272	
61481677	-48	-240	16992	-2.928	-14.640	1036.512	-256	
61486661	-48	-208	16960	-2.928	-12.688	1034.560	-256	
61491644	-64	-240	16992	-3.904	-14.640	1036.512	-240	
61496628	-16	-192	16960	-0.976	-11.712	1034.560	-272	
61501611	0	-208	16960	0.000	-12.688	1034.560	-240	
61506596	16	-208	16992	0.976	-12.688	1036.512	-256	
61511579	-32	-224	16960	-1.952	-13.664	1034.560	-240	
61516564	-32	-240	16992	-1.952	-14.640	1036.512	-256	
61521548	-16	-224	16960	-0.976	-13.664	1034.560	-288	
61526533	-48	-256	16992	-2.928	-15.616	1036.512	-256	
61531517	-80	-256	16992	-4.880	-15.616	1036.512	-272	
61536501	-48	-256	16928	-2.928	-15.616	1032.608	-256	
61541484	-80	-176	16992	-4.880	-10.736	1036.512	-256	
61546468	-16	-176	17008	-0.976	-10.736	1037.488	-240	
61551453	-32	-240	16976	-1.952	-14.640	1035.536	-256	
61556436	-32	-176	16992	-1.952	-10.736	1036.512	-256	
61561419	-32	-208	16976	-1.952	-12.688	1035.536	-256	
61566403	16	-256	16928	0.976	-15.616	1032.608	-272	
61571387	-16	-256	16960	-0.976	-15.616	1034.560	-288	
61576370	-16	-256	16960	-0.976	-15.616	1034.560	-256	
61581355	-48	-256	16960	-2.928	-15.616	1034.560	-256	
61586338	-16	-224	16992	-0.976	-13.664	1036.512	-256	
61591323	-32	-192	16992	-1.952	-11.712	1036.512	-240	
61596308	0	-224	16960	0.000	-13.664	1034.560	-256	
61601293	-64	-240	16992	-3.904	-14.640	1036.512	-224	
61606278	0	-256	16976	0.000	-15.616	1035.536	-256	
61611263	-48	-208	17008	-2.928	-12.688	1037.488	-256	
61616247	-32	-288	16992	-1.952	-17.568	1036.512	-240	
61621231	-32	-256	16976	-1.952	-15.616	1035.536	-272	
61626215	-16	-224	16960	-0.976	-13.664	1034.560	-256	
61631199	16	-256	16976	0.976	-15.616	1035.536	-288	
61636183	-16	-336	16992	-0.976	-20.496	1036.512	-272	
61641168	48	-256	16976	2.928	-15.616	1035.536	-288	
61646151	0	-272	16944	0.000	-16.592	1033.584	-224	
61651134	-64	-256	16976	-3.904	-15.616	1035.536	-256	
61656118	0	-256	16960	0.000	-15.616	1034.560	-224	
61661101	-64	-272	16960	-3.904	-16.592	1034.560	-256	
61666085	-16	-256	17056	-0.976	-15.616	1040.416	-240	
61671068	-16	-224	16992	-0.976	-13.664	1036.512	-256	
61676052	-32	-352	16960	-1.952	-21.472	1034.560	-240	
61681035	-96	-256	17072	-5.856	-15.616	1041.392	-272	
61686021	-80	-224	17056	-4.880	-13.664	1040.416	-272	
61691006	96	-240	16944	5.856	-14.640	1033.584	-240	
61695990	-64	-208	16944	-3.904	-12.688	1033.584	-240	
61700974	-32	-256	16960	-1.952	-15.616	1034.560	-256	
61705957	-16	-224	16944	-0.976	-13.664	1033.584	-240	
61710940	0	-240	16976	0.000	-14.640	1035.536	-240	
61715923	-16	-240	16960	-0.976	-14.640	1034.560	-256	
61720908	0	-208	16928	0.000	-12.688	1032.608	-240	
61725893	-32	-224	16992	-1.952	-13.664	1036.512	-256	
61730877	0	-256	16992	0.000	-15.616	1036.512	-240	
61735861	-32	-208	16992	-1.952	-12.688	1036.512	-256	
61740843	-64	-224	16992	-3.904	-13.664	1036.512	-272	
61745829	-16	-240	16960	-0.976	-14.640	1034.560	-256	
61750813	-16	-256	16944	-0.976	-15.616	1033.584	-272	
61755796	-32	-224	16960	-1.952	-13.664	1034.560	-272	
61760780	-32	-288	16976	-1.952	-17.568	1035.536	-256	
61765764	0	-256	16928	0.000	-15.616	1032.608	-256	
61770748	-48	-224	16992	-2.928	-13.664	1036.512	-304	
61775731	-32	-256	16976	-1.952	-15.616	1035.536	-288	
61780716	-16	-256	16944	-0.976	-15.616	1033.584	-256	
61785700	0	-240	16976	0.000	-14.640	1035.536	-256	
61790685	0	-256	16960	0.000	-15.616	1034.560	-288	
61795667	32	-256	17008	1.952	-15.616	1037.488	-224	
61800651	-32	-224	16944	-1.952	-13.664	1033.584	-256	
61805634	0	-240	16912	0.000	-14.640	1031.632	-240	
61810619	-16	-256	16960	-0.976	-15.616	1034.560	-288	
61815603	32	-240	17024	1.952	-14.640	1038.464	-240	
61820587	-80	-224	16976	-4.880	-13.664	1035.536	-240	
61825571	0	-256	16960	0.000	-15.616	1034.560	-256	
61830555	-32	-224	17008	-1.952	-13.664	1037.488	-256	
61835539	16	-224	16896	0.976	-13.664	1030.656	-240	
61840521	0	-256	16992	0.000	-15.616	1036.512	-208	
61845507	-16	-176	16928	-0.976	-10.736	1032.608	-208	
61850491	0	-224	17008	0.000	-13.664	1037.488	-208	
61855475	-80	-240	17008	-4.880	-14.640	1037.488	-176	
61860459	0	-240	16992	0.000	-14.640	1036.512	-208	
61865443	-32	-256	17024	-1.952	-15.616	1038.464	-192	
61870426	-16	-288	16944	-0.976	-17.568	1033.584	-192	
61875409	-16	-256	16960	-0.976	-15.616	1034.560	-224	
61880395	-64	-288	16992	-3.904	-17.568	1036.512	-208	
61885376	-96	-256	16992	-5.856	-15.616	1036.512	-256	
61890364	0	-256	16976	0.000	-15.616	1035.536	-272	
61895349	32	-256	16944	1.952	-15.616	1033.584	-224	
61900331	-16	-240	16960	-0.976	-14.640	1034.560	-224	
61905315	-48	-256	16976	-2.928	-15.616	1035.536	-256	
61910299	-16	-224	16944	-0.976	-13.664	1033.584	-272	
61915282	-80	-272	17024	-4.880	-16.592	1038.464	-288	
61920267	16	-256	16912	0.976	-15.616	1031.632	-288	
61925252	0	-256	16928	0.000	-15.616	1032.608	-224	
61930236	0	-288	16976	0.000	-17.568	1035.536	-240	
61935220	-48	-256	16960	-2.928	-15.616	1034.560	-208	
61940204	-32	-256	16992	-1.952	-15.616	1036.512	-256	
61945188	-16	-256	16944	-0.976	-15.616	1033.584	-288	
61950172	0	-272	16992	0.000	-16.592	1036.512	-272	
61955155	-64	-240	16976	-3.904	-14.640	1035.536	-240	
61960139	-32	-256	16944	-1.952	-15.616	1033.584	-240	
61965121	-16	-240	16992	-0.976	-14.640	1036.512	-240	
61970105	-16	-256	17008	-0.976	-15.616	1037.488	-288	
61975089	-64	-224	16992	-3.904	-13.664	1036.512	-256	
61980073	-16	-224	16960	-0.976	-13.664	1034.560	-256	
61985056	-32	-192	16960	-1.952	-11.712	1034.560	-240	
61990040	80	-256	16928	4.880	-15.616	1032.608	-240	
61995024	0	-256	16928	0.000	-15.616	1032.608	-240	
62000007	-48	-256	16960	-2.928	-15.616	1034.560	-240	
62004991	-16	-240	16976	-0.976	-14.640	1035.536	-240	
62009974	-96	-256	16992	-5.856	-15.616	1036.512	-224	
62014958	-48	-256	16992	-2.928	-15.616	1036.512	-224	
62019943	-32	-240	16928	-1.952	-14.640	1032.608	-224	
62024927	0	-256	16928	0.000	-15.616	1032.608	-224	
62029911	-64	-288	16992	-3.904	-17.568	1036.512	-224	
62034895	0	-256	16928	0.000	-15.616	1032.608	-240	
62039880	0	-256	16960	0.000	-15.616	1034.560	-240	
62044864	0	-240	16944	0.000	-14.640	1033.584	-224	
62049849	0	-256	16960	0.000	-15.616	1034.560	-208	
62054833	-64	-240	16960	-3.904	-14.640	1034.560	-176	
62059818	-32	-256	16928	-1.952	-15.616	1032.608	-224	
62064799	0	-256	16992	0.000	-15.616	1036.512	-240	
62069784	16	-256	16992	0.976	-15.616	1036.512	-208	
62074765	-32	-256	16960	-1.952	-15.616	1034.560	-240	
62079752	0	-288	16960	0.000	-17.568	1034.560	-272	
62084735	-64	-224	16992	-3.904	-13.664	1036.512	-240	
62089719	-32	-240	16928	-1.952	-14.640	1032.608	-256	
62094701	-32	-208	16992	-1.952	-12.688	1036.512	-240	
62099685	-64	-256	16992	-3.904	-15.616	1036.512	-256	
62104669	-48	-224	16944	-2.928	-13.664	1033.584	-224	
62109653	48	-256	16928	2.928	-15.616	1032.608	-240	
62114637	-16	-240	16976	-0.976	-14.640	1035.536	-240	
62119622	-32	-304	16992	-1.952	-18.544	1036.512	-208	
62124603	-32	-192	16960	-1.952	-11.712	1034.560	-224	
62129588	16	-240	16992	0.976	-14.640	1036.512	-240	
62134573	-80	-256	16976	-4.880	-15.616	1035.536	-208	
62139557	0	-304	16896	0.000	-18.544	1030.656	-208	
62144541	-16	-160	16944	-0.976	-9.760	1033.584	-240	
62149525	-16	-272	16944	-0.976	-16.592	1033.584	-256	
62154509	-16	-256	17024	-0.976	-15.616	1038.464	-224	
62159493	-96	-192	16992	-5.856	-11.712	1036.512	-208	
62164477	16	-320	17008	0.976	-19.520	1037.488	-224	
62169461	16	-224	16992	0.976	-13.664	1036.512	-256	
62174443	-64	-176	16912	-3.904	-10.736	1031.632	-288	
62179426	-16	-256	16960	-0.976	-15.616	1034.560	-240	
62184409	-32	-240	16960	-1.952	-14.640	1034.560	-240	
62189393	-48	-256	17008	-2.928	-15.616	1037.488	-256	
62194376	-64	-240	17040	-3.904	-14.640	1039.440	-240	
62199360	-144	-256	17008	-8.784	-15.616	1037.488	-208	
62204344	272	-448	16928	16.592	-27.328	1032.608	-240	
62209328	-192	-48	17088	-11.712	-2.928	1042.368	-256	
62214312	176	-352	16880	10.736	-21.472	1029.680	-272	
62219296	-160	-256	16944	-9.760	-15.616	1033.584	-272	
62224278	-64	-208	17024	-3.904	-12.688	1038.464	-240	
62229264	48	-320	16992	2.928	-19.520	1036.512	-272	
62234248	-96	-192	16992	-5.856	-11.712	1036.512	-240	
62239233	32	-320	16944	1.952	-19.520	1033.584	-256	
62244216	-96	-176	16944	-5.856	-10.736	1033.584	-240	
62249200	48	-224	16960	2.928	-13.664	1034.560	-240	
62254183	-80	-256	16976	-4.880	-15.616	1035.536	-256	
62259166	-32	-256	17008	-1.952	-15.616	1037.488	-240	
62264150	-80	-304	16960	-4.880	-18.544	1034.560	-240	
62269134	48	-208	16928	2.928	-12.688	1032.608	-208	
62274119	-32	-256	16928	-1.952	-15.616	1032.608	-208	
62279104	-48	-224	16928	-2.928	-13.664	1032.608	-240	
62284088	16	-256	16896	0.976	-15.616	1030.656	-256	
62289072	256	-208	16544	15.616	-12.688	1009.184	-256	
62294057	0	-80	17056	0.000	-4.880	1040.416	-240	
62299042	-624	-400	17760	-38.064	-24.400	1083.360	-224	
62304026	144	-32	16928	8.784	-1.952	1032.608	-256	
62309010	-48	-400	16192	-2.928	-24.400	987.712	-224	
62313993	368	-224	17120	22.448	-13.664	1044.320	-224	
62318977	-464	-416	17872	-28.304	-25.376	1090.192	-224	
62323960	16	-144	16800	0.976	-8.784	1024.800	-192	
62328945	112	16	16128	6.832	0.976	983.808	-224	
62333929	96	-352	17072	5.856	-21.472	1041.392	-256	
62338912	64	-464	17648	3.904	-28.304	1076.528	-256	
62343897	-64	-256	16672	-3.904	-15.616	1016.992	-256	
62348879	-96	48	16592	-5.856	2.928	1012.112	-224	
62353864	-32	-304	17216	-1.952	-18.544	1050.176	-240	
62358848	96	-448	17184	5.856	-27.328	1048.224	-224	
62363832	-144	-240	16992	-8.784	-14.640	1036.512	-256	
62368816	-64	-16	16864	-3.904	-0.976	1028.704	-240	
62373800	32	-352	16800	1.952	-21.472	1024.800	-224	
62378784	112	-320	17056	6.832	-19.520	1040.416	-224	
62383767	-32	-208	16992	-1.952	-12.688	1036.512	-240	
62388750	-160	-144	16960	-9.760	-8.784	1034.560	-224	
62393734	16	-208	16992	0.976	-12.688	1036.512	-224	
62398718	-32	-368	16928	-1.952	-22.448	1032.608	-272	
62403701	128	-192	16832	7.808	-11.712	1026.752	-240	
62408685	0	-384	16784	0.000	-23.424	1023.824	-224	
62413668	-176	-128	17248	-10.736	-7.808	1052.128	-224	
62418651	-176	-240	17184	-10.736	-14.640	1048.224	-224	
62423635	0	-160	16704	0.000	-9.760	1018.944	-224	
62428618	80	-256	16768	4.880	-15.616	1022.848	-240	
62433603	-80	-256	17232	-4.880	-15.616	1051.152	-208	
62438588	-80	-352	17024	-4.880	-21.472	1038.464	-256	
62443572	-48	-160	16800	-2.928	-9.760	1024.800	-208	
62448554	-32	-176	16928	-1.952	-10.736	1032.608	-208	
62453540	16	-256	17104	0.976	-15.616	1043.344	-272	
62458523	-16	-256	16960	-0.976	-15.616	1034.560	-224	
62463508	0	-160	16768	0.000	-9.760	1022.848	-240	
62468491	-16	-208	16992	-0.976	-12.688	1036.512	-240	
62473474	-16	-272	16992	-0.976	-16.592	1036.512	-224	
62478458	-48	-320	17008	-2.928	-19.520	1037.488	-240	
62483441	-96	-256	16976	-5.856	-15.616	1035.536	-240	
62488426	16	-208	17024	0.976	-12.688	1038.464	-224	
62493410	-32	-288	16960	-1.952	-17.568	1034.560	-224	
62498393	64	-304	16928	3.904	-18.544	1032.608	-176	
62503377	-16	-224	16928	-0.976	-13.664	1032.608	-192	
62508360	0	-224	17024	0.000	-13.664	1038.464	-224	
62513345	-96	-224	17024	-5.856	-13.664	1038.464	-224	
62518328	32	-256	16912	1.952	-15.616	1031.632	-240	
62523312	16	-336	16928	0.976	-20.496	1032.608	-240	
62528295	-64	-336	17056	-3.904	-20.496	1040.416	-240	
62533279	-80	-256	17072	-4.880	-15.616	1041.392	-224	
62538263	-64	-224	16960	-3.904	-13.664	1034.560	-240	
62543247	80	-208	16864	4.880	-12.688	1028.704	-240	
62548231	32	-256	17008	1.952	-15.616	1037.488	-272	
62553216	-16	-256	16992	-0.976	-15.616	1036.512	-256	
62558200	-16	-224	16928	-0.976	-13.664	1032.608	-224	
62563184	-32	-240	16960	-1.952	-14.640	1034.560	-256	
62568168	-16	-288	16992	-0.976	-17.568	1036.512	-208	
62573152	-64	-240	16992	-3.904	-14.640	1036.512	-288	
62578137	0	-240	16944	0.000	-14.640	1033.584	-224	
62583122	-64	-224	16944	-3.904	-13.664	1033.584	-256	
62588105	0	-224	16960	0.000	-13.664	1034.560	-256	
62593089	16	-208	16944	0.976	-12.688	1033.584	-272	
62598074	-48	-256	16992	-2.928	-15.616	1036.512	-256	
62603058	-64	-256	17008	-3.904	-15.616	1037.488	-256	
62608042	-64	-240	16960	-3.904	-14.640	1034.560	-224	
62613026	-16	-288	16960	-0.976	-17.568	1034.560	-240	
62618010	48	-240	16928	2.928	-14.640	1032.608	-224	
62622995	-64	-256	17008	-3.904	-15.616	1037.488	-256	
62627979	-16	-224	17056	-0.976	-13.664	1040.416	-256	
62632962	-16	-320	16976	-0.976	-19.520	1035.536	-240	
62637945	-32	-240	16864	-1.952	-14.640	1028.704	-208	
62642929	48	-256	16944	2.928	-15.616	1033.584	-208	
62647914	32	-224	16992	1.952	-13.664	1036.512	-256	
62652895	-48	-256	16960	-2.928	-15.616	1034.560	-256	
62657882	-16	-288	16960	-0.976	-17.568	1034.560	-240	
62662865	-16	-240	16992	-0.976	-14.640	1036.512	-256	
62667849	16	-256	17008	0.976	-15.616	1037.488	-224	
62672831	-48	-256	16928	-2.928	-15.616	1032.608	-240	
62677817	-64	-256	16976	-3.904	-15.616	1035.536	-240	
62682800	-32	-176	16912	-1.952	-10.736	1031.632	-256	
62687782	0	-240	16992	0.000	-14.640	1036.512	-224	
62692765	-16	-256	16960	-0.976	-15.616	1034.560	-224	
62697747	-16	-256	16944	-0.976	-15.616	1033.584	-224	
62702732	16	-256	16928	0.976	-15.616	1032.608	-208	
62707717	-32	-304	16960	-1.952	-18.544	1034.560	-240	
62712701	-32	-256	16992	-1.952	-15.616	1036.512	-224	
62717685	0	-256	16992	0.000	-15.616	1036.512	-240	
62722669	-48	-256	16880	-2.928	-15.616	1029.680	-224	
62727653	32	-256	16912	1.952	-15.616	1031.632	-208	
62732635	-48	-176	17120	-2.928	-10.736	1044.320	-240	
62737621	-32	-288	17008	-1.952	-17.568	1037.488	-224	
62742606	0	-256	16752	0.000	-15.616	1021.872	-240	
62747590	0	-288	16960	0.000	-17.568	1034.560	-240	
62752574	-48	-288	17072	-2.928	-17.568	1041.392	-224	
62757558	-16	-256	16992	-0.976	-15.616	1036.512	-192	
62762542	0	-224	16880	0.000	-13.664	1029.680	-208	
62767526	-32	-240	16976	-1.952	-14.640	1035.536	-224	
62772509	-64	-336	17056	-3.904	-20.496	1040.416	-224	
62777493	-48	-256	16960	-2.928	-15.616	1034.560	-192	
62782478	-48	-208	16928	-2.928	-12.688	1032.608	-208	
62787462	-64	-224	16992	-3.904	-13.664	1036.512	-192	
62792446	0	-240	17024	0.000	-14.640	1038.464	-208	
62797430	-16	-224	16928	-0.976	-13.664	1032.608	-192	
62802413	-80	-224	16944	-4.880	-13.664	1033.584	-208	
62807398	-48	-240	16976	-2.928	-14.640	1035.536	-256	
62812381	-64	-224	16928	-3.904	-13.664	1032.608	-240	
62817365	16	-256	16944	0.976	-15.616	1033.584	-224	
62822349	-48	-208	16960	-2.928	-12.688	1034.560	-208	
62827334	-16	-256	17024	-0.976	-15.616	1038.464	-208	
62832317	32	-208	16960	1.952	-12.688	1034.560	-224	
62837303	16	-224	16880	0.976	-13.664	1029.680	-224	
62842285	0	-256	16960	0.000	-15.616	1034.560	-224	
62847272	-16	-256	17008	-0.976	-15.616	1037.488	-224	
62852256	0	-192	17008	0.000	-11.712	1037.488	-224	
62857240	16	-224	16896	0.976	-13.664	1030.656	-240	
62862223	-48	-384	16960	-2.928	-23.424	1034.560	-176	
62867208	-64	-336	17056	-3.904	-20.496	1040.416	-208	
62872192	-64	-224	16960	-3.904	-13.664	1034.560	-224	
62877175	80	-240	16928	4.880	-14.640	1032.608	-224	
62882159	-80	-192	17056	-4.880	-11.712	1040.416	-240	
62887143	16	-256	17024	0.976	-15.616	1038.464	-240	
62892126	-80	-256	16960	-4.880	-15.616	1034.560	-240	
62897110	-32	-240	16928	-1.952	-14.640	1032.608	-224	
62902094	16	-256	17008	0.976	-15.616	1037.488	-240	
62907075	16	-256	16976	0.976	-15.616	1035.536	-240	
62912061	48	-240	16976	2.928	-14.640	1035.536	-224	
62917044	-48	-192	16960	-2.928	-11.712	1034.560	-208	
62922028	0	-256	16960	0.000	-15.616	1034.560	-240	
62927012	16	-208	16928	0.976	-12.688	1032.608	-224	
62931996	16	-224	16960	0.976	-13.664	1034.560	-224	
62936980	-64	-304	16960	-3.904	-18.544	1034.560	-224	
62941963	-48	-208	17008	-2.928	-12.688	1037.488	-256	
62946948	-96	-256	16960	-5.856	-15.616	1034.560	-208	
62951933	-16	-256	16992	-0.976	-15.616	1036.512	-208	
62956916	0	-240	16960	0.000	-14.640	1034.560	-208	
62961902	16	-240	16992	0.976	-14.640	1036.512	-240	
62966887	48	-208	16944	2.928	-12.688	1033.584	-256	
62971872	-32	-288	16960	-1.952	-17.568	1034.560	-192	
62976856	-80	-240	16976	-4.880	-14.640	1035.536	-240	
62981839	-16	-256	16960	-0.976	-15.616	1034.560	-224	
62986822	-64	-176	16960	-3.904	-10.736	1034.560	-224	
62991807	48	-192	16976	2.928	-11.712	1035.536	-224	
62996792	-96	-256	16992	-5.856	-15.616	1036.512	-272	
63001776	0	-256	16960	0.000	-15.616	1034.560	-240	
63006761	-112	-256	16960	-6.832	-15.616	1034.560	-256	
63011745	32	-256	16928	1.952	-15.616	1032.608	-176	
63016729	-16	-240	16992	-0.976	-14.640	1036.512	-224	
63021713	0	-240	16992	0.000	-14.640	1036.512	-224	
63026697	-32	-240	16960	-1.952	-14.640	1034.560	-240	
63031681	0	-256	16928	0.000	-15.616	1032.608	-256	
63036663	0	-208	17024	0.000	-12.688	1038.464	-240	
63041649	-48	-272	16992	-2.928	-16.592	1036.512	-192	
63046632	-16	-224	16960	-0.976	-13.664	1034.560	-224	
63051617	16	-256	16992	0.976	-15.616	1036.512	-224	
63056599	32	-256	16976	1.952	-15.616	1035.536	-240	
63061585	-48	-256	16992	-2.928	-15.616	1036.512	-256	
63066569	32	-240	16944	1.952	-14.640	1033.584	-224	
63071554	16	-256	17056	0.976	-15.616	1040.416	-240	
63076538	-16	-256	16992	-0.976	-15.616	1036.512	-192	
63081522	-32	-288	16992	-1.952	-17.568	1036.512	-224	
63086505	-32	-192	16960	-1.952	-11.712	1034.560	-240	
63091488	16	-256	16992	0.976	-15.616	1036.512	-224	
63096472	-48	-208	16960	-2.928	-12.688	1034.560	-240	
63101456	0	-288	16960	0.000	-17.568	1034.560	-208	
63106440	-64	-224	16992	-3.904	-13.664	1036.512	-224	
63111424	0	-256	16992	0.000	-15.616	1036.512	-208	
63116407	-80	-224	16992	-4.880	-13.664	1036.512	-176	
63121392	0	-272	16992	0.000	-16.592	1036.512	-192	
63126377	-64	-240	16976	-3.904	-14.640	1035.536	-160	
63131361	-16	-288	16976	-0.976	-17.568	1035.536	-224	
63136345	0	-240	17040	0.000	-14.640	1039.440	-176	
63141329	16	-256	16912	0.976	-15.616	1031.632	-208	
63146313	16	-224	16944	0.976	-13.664	1033.584	-208	
63151296	-80	-304	16992	-4.880	-18.544	1036.512	-208	
63156281	32	-176	17008	1.952	-10.736	1037.488	-256	
63161264	0	-256	16816	0.000	-15.616	1025.776	-224	
63166249	64	-288	16928	3.904	-17.568	1032.608	-224	
63171232	-144	-192	17296	-8.784	-11.712	1055.056	-192	
63176216	-112	-240	17072	-6.832	-14.640	1041.392	-256	
