Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
41392369	-16	-256	16960	-0.976	-15.616	1034.560	-48	
41397355	-48	-256	16992	-2.928	-15.616	1036.512	-48	
41402339	0	-224	16992	0.000	-13.664	1036.512	-64	
41407323	-48	-224	16976	-2.928	-13.664	1035.536	-48	
41412306	-16	-224	16928	-0.976	-13.664	1032.608	-32	
41417290	-16	-224	17008	-0.976	-13.664	1037.488	-48	
41422274	-32	-240	17008	-1.952	-14.640	1037.488	-64	
41427258	0	-256	16960	0.000	-15.616	1034.560	-32	
41432242	-32	-304	17024	-1.952	-18.544	1038.464	-16	
41437226	-32	-208	16992	-1.952	-12.688	1036.512	-32	
41442209	-16	-224	16992	-0.976	-13.664	1036.512	-32	
41447194	-48	-240	16944	-2.928	-14.640	1033.584	-64	
41452178	-48	-336	16960	-2.928	-20.496	1034.560	-80	
41457161	-16	-224	16944	-0.976	-13.664	1033.584	-48	
41462146	-48	-256	16960	-2.928	-15.616	1034.560	-32	
41467130	-16	-224	16992	-0.976	-13.664	1036.512	-48	
41472113	-80	-256	16960	-4.880	-15.616	1034.560	-80	
41477099	0	-256	16976	0.000	-15.616	1035.536	-80	
41482084	-32	-224	16960	-1.952	-13.664	1034.560	-64	
41487068	0	-240	16976	0.000	-14.640	1035.536	-80	
41492051	-64	-224	17024	-3.904	-13.664	1038.464	-48	
41497036	-48	-256	17008	-2.928	-15.616	1037.488	-48	
41502020	-32	-240	16928	-1.952	-14.640	1032.608	-48	
41507003	-16	-208	17008	-0.976	-12.688	1037.488	-64	
41511987	-64	-240	17008	-3.904	-14.640	1037.488	-64	
41516971	-16	-256	16992	-0.976	-15.616	1036.512	-48	
41521955	-80	-224	16976	-4.880	-13.664	1035.536	-64	
41526941	-32	-240	16960	-1.952	-14.640	1034.560	-48	
41531925	-16	-208	16960	-0.976	-12.688	1034.560	-48	
41536908	-16	-208	16992	-0.976	-12.688	1036.512	-48	
41541893	-64	-256	16960	-3.904	-15.616	1034.560	-16	
41546877	0	-288	17056	0.000	-17.568	1040.416	-64	
41551861	-32	-256	16992	-1.952	-15.616	1036.512	-16	
41556845	-32	-256	16960	-1.952	-15.616	1034.560	-64	
41561830	-16	-208	17008	-0.976	-12.688	1037.488	-48	
41566813	-48	-256	16992	-2.928	-15.616	1036.512	-48	
41571798	-32	-192	16992	-1.952	-11.712	1036.512	-64	
41576783	-32	-224	16944	-1.952	-13.664	1033.584	-32	
41581767	-16	-256	16992	-0.976	-15.616	1036.512	-16	
41586751	-80	-256	16992	-4.880	-15.616	1036.512	32	
41591734	-48	-240	16992	-2.928	-14.640	1036.512	0	
41596718	-80	-256	17008	-4.880	-15.616	1037.488	-16	
41601701	64	-240	16976	3.904	-14.640	1035.536	-16	
41606687	-80	-160	16992	-4.880	-9.760	1036.512	-16	
41611672	-48	-240	16928	-2.928	-14.640	1032.608	-16	
41616653	-48	-256	16976	-2.928	-15.616	1035.536	-64	
41621640	-32	-240	16976	-1.952	-14.640	1035.536	-64	
41626623	-48	-224	16992	-2.928	-13.664	1036.512	-32	
41631608	-32	-256	17024	-1.952	-15.616	1038.464	-32	
41636592	-32	-224	16960	-1.952	-13.664	1034.560	-32	
41641577	-32	-240	16992	-1.952	-14.640	1036.512	-64	
41646561	0	-240	16976	0.000	-14.640	1035.536	-64	
41651544	-16	-224	17008	-0.976	-13.664	1037.488	-64	
41656529	-16	-256	16960	-0.976	-15.616	1034.560	-64	
41661513	0	-256	16960	0.000	-15.616	1034.560	-48	
41666496	-16	-256	16976	-0.976	-15.616	1035.536	-80	
41671482	-48	-288	16944	-2.928	-17.568	1033.584	-48	
41676466	0	-224	17008	0.000	-13.664	1037.488	-80	
41681450	-16	-256	16960	-0.976	-15.616	1034.560	-32	
41686434	-16	-304	16992	-0.976	-18.544	1036.512	-64	
41691419	16	-176	16928	0.976	-10.736	1032.608	-48	
41696403	-32	-256	17008	-1.952	-15.616	1037.488	-32	
41701386	-16	-240	17008	-0.976	-14.640	1037.488	-32	
41706369	32	-240	16944	1.952	-14.640	1033.584	-32	
41711353	16	-256	16976	0.976	-15.616	1035.536	-80	
41716336	0	-256	16992	0.000	-15.616	1036.512	-48	
41721320	-32	-224	16960	-1.952	-13.664	1034.560	-48	
41726303	-48	-224	16960	-2.928	-13.664	1034.560	-48	
41731286	-32	-256	16992	-1.952	-15.616	1036.512	-32	
41736271	-32	-224	16976	-1.952	-13.664	1035.536	-32	
41741255	0	-256	16992	0.000	-15.616	1036.512	-48	
41746238	-16	-256	16976	-0.976	-15.616	1035.536	-80	
41751223	0	-224	16992	0.000	-13.664	1036.512	-48	
41756207	-48	-240	16976	-2.928	-14.640	1035.536	-16	
41761188	-16	-256	16992	-0.976	-15.616	1036.512	-112	
41766173	-80	-208	16976	-4.880	-12.688	1035.536	-16	
41771157	-64	-208	16944	-3.904	-12.688	1033.584	-16	
41776139	-32	-192	16992	-1.952	-11.712	1036.512	-64	
41781124	-32	-288	16960	-1.952	-17.568	1034.560	-16	
41786108	-32	-256	16976	-1.952	-15.616	1035.536	-16	
41791091	0	-224	17008	0.000	-13.664	1037.488	-48	
41796074	-48	-256	16992	-2.928	-15.616	1036.512	-48	
41801060	0	-208	16976	0.000	-12.688	1035.536	-64	
41806045	16	-256	16960	0.976	-15.616	1034.560	-48	
41811027	-16	-256	16960	-0.976	-15.616	1034.560	-32	
41816013	-16	-224	16928	-0.976	-13.664	1032.608	-48	
41820997	-16	-224	16976	-0.976	-13.664	1035.536	-32	
41825980	-16	-224	16928	-0.976	-13.664	1032.608	-16	
41830965	-32	-256	16928	-1.952	-15.616	1032.608	-80	
41835950	0	-208	16992	0.000	-12.688	1036.512	-48	
41840934	-16	-240	16960	-0.976	-14.640	1034.560	-48	
41845918	-16	-208	16960	-0.976	-12.688	1034.560	-64	
41850903	16	-256	17008	0.976	-15.616	1037.488	-64	
41855887	-16	-224	16944	-0.976	-13.664	1033.584	-16	
41860870	0	-192	16944	0.000	-11.712	1033.584	-48	
41865856	-32	-256	16976	-1.952	-15.616	1035.536	-48	
41870841	-16	-224	16960	-0.976	-13.664	1034.560	-16	
41875824	-16	-240	16960	-0.976	-14.640	1034.560	-48	
41880809	32	-256	16960	1.952	-15.616	1034.560	-16	
41885793	-32	-256	16928	-1.952	-15.616	1032.608	-32	
41890777	-32	-240	16960	-1.952	-14.640	1034.560	-16	
41895761	-32	-176	16992	-1.952	-10.736	1036.512	-64	
41900745	-32	-256	16960	-1.952	-15.616	1034.560	-32	
41905729	-32	-256	16960	-1.952	-15.616	1034.560	-48	
41910713	0	-272	16928	0.000	-16.592	1032.608	-64	
41915697	-48	-256	16928	-2.928	-15.616	1032.608	-64	
41920682	32	-256	16960	1.952	-15.616	1034.560	-64	
41925666	-16	-224	16992	-0.976	-13.664	1036.512	-64	
41930650	32	-256	16928	1.952	-15.616	1032.608	-32	
41935635	-48	-224	17024	-2.928	-13.664	1038.464	-48	
41940619	-32	-256	17008	-1.952	-15.616	1037.488	-16	
41945604	-32	-256	16928	-1.952	-15.616	1032.608	-64	
41950589	-16	-224	16928	-0.976	-13.664	1032.608	-32	
41955573	-48	-272	16992	-2.928	-16.592	1036.512	-48	
41960558	-16	-256	16944	-0.976	-15.616	1033.584	-32	
41965543	-32	-240	17056	-1.952	-14.640	1040.416	-16	
41970527	-32	-256	16992	-1.952	-15.616	1036.512	-80	
41975512	-32	-256	16928	-1.952	-15.616	1032.608	-16	
41980496	16	-224	16960	0.976	-13.664	1034.560	-16	
41985478	-48	-192	16960	-2.928	-11.712	1034.560	-32	
41990465	0	-224	16960	0.000	-13.664	1034.560	-32	
41995449	16	-256	16960	0.976	-15.616	1034.560	-48	
42000432	-16	-256	17008	-0.976	-15.616	1037.488	-64	
42005415	48	-256	16960	2.928	-15.616	1034.560	-16	
42010402	-32	-208	16960	-1.952	-12.688	1034.560	-32	
42015387	-16	-256	17024	-0.976	-15.616	1038.464	-80	
42020371	-32	-256	16960	-1.952	-15.616	1034.560	-48	
42025355	-48	-240	16976	-2.928	-14.640	1035.536	-48	
42030339	16	-256	16992	0.976	-15.616	1036.512	-32	
42035322	-48	-224	16992	-2.928	-13.664	1036.512	-32	
42040306	-16	-288	16992	-0.976	-17.568	1036.512	-32	
42045290	-16	-256	16976	-0.976	-15.616	1035.536	-48	
42050274	-48	-256	16992	-2.928	-15.616	1036.512	-32	
42055257	0	-256	16960	0.000	-15.616	1034.560	-48	
42060243	-48	-240	16944	-2.928	-14.640	1033.584	-32	
42065227	32	-208	16992	1.952	-12.688	1036.512	-32	
42070212	-64	-256	16960	-3.904	-15.616	1034.560	-32	
42075196	-48	-192	17008	-2.928	-11.712	1037.488	-48	
42080180	0	-256	16960	0.000	-15.616	1034.560	-64	
42085163	-48	-240	16992	-2.928	-14.640	1036.512	-64	
42090148	0	-224	16992	0.000	-13.664	1036.512	-80	
42095132	-16	-256	16928	-0.976	-15.616	1032.608	-48	
42100115	-64	-256	16960	-3.904	-15.616	1034.560	-32	
42105099	-32	-224	16992	-1.952	-13.664	1036.512	-64	
42110084	-32	-240	17008	-1.952	-14.640	1037.488	-16	
42115068	0	-240	16992	0.000	-14.640	1036.512	-16	
42120053	-80	-256	16928	-4.880	-15.616	1032.608	0	
42125037	-32	-240	16992	-1.952	-14.640	1036.512	0	
42130020	-64	-224	17024	-3.904	-13.664	1038.464	32	
42135004	32	-240	16992	1.952	-14.640	1036.512	0	
42139989	-32	-256	16944	-1.952	-15.616	1033.584	-16	
42144972	-48	-256	16992	-2.928	-15.616	1036.512	-32	
42149958	-48	-240	16992	-2.928	-14.640	1036.512	-64	
42154943	16	-240	16944	0.976	-14.640	1033.584	-48	
42159927	-16	-240	16976	-0.976	-14.640	1035.536	-80	
42164914	-32	-224	16992	-1.952	-13.664	1036.512	-80	
42169898	0	-288	16928	0.000	-17.568	1032.608	-48	
42174882	0	-240	16992	0.000	-14.640	1036.512	-48	
42179865	32	-240	17008	1.952	-14.640	1037.488	-64	
42184849	-32	-272	17008	-1.952	-16.592	1037.488	-32	
42189833	-48	-224	16992	-2.928	-13.664	1036.512	-48	
42194816	-32	-208	16976	-1.952	-12.688	1035.536	-64	
42199800	0	-256	16992	0.000	-15.616	1036.512	-48	
42204783	-16	-240	16992	-0.976	-14.640	1036.512	-48	
42209768	-16	-240	16976	-0.976	-14.640	1035.536	-32	
42214753	0	-256	16992	0.000	-15.616	1036.512	-64	
42219736	-32	-208	16992	-1.952	-12.688	1036.512	-64	
42224720	-32	-256	16944	-1.952	-15.616	1033.584	-48	
42229704	0	-224	16960	0.000	-13.664	1034.560	-32	
42234688	-48	-224	16976	-2.928	-13.664	1035.536	-80	
42239672	-32	-192	16976	-1.952	-11.712	1035.536	-16	
42244656	-48	-208	16960	-2.928	-12.688	1034.560	-32	
42249640	-16	-256	17008	-0.976	-15.616	1037.488	-32	
42254627	0	-224	16992	0.000	-13.664	1036.512	-48	
42259611	-64	-192	16960	-3.904	-11.712	1034.560	-32	
42264596	-80	-240	16960	-4.880	-14.640	1034.560	-32	
42269580	-16	-256	16992	-0.976	-15.616	1036.512	-64	
42274564	-16	-224	16992	-0.976	-13.664	1036.512	-48	
42279549	16	-304	16960	0.976	-18.544	1034.560	-64	
42284533	-32	-256	16928	-1.952	-15.616	1032.608	-48	
42289516	16	-256	16960	0.976	-15.616	1034.560	-80	
42294500	-48	-256	16960	-2.928	-15.616	1034.560	-80	
42299484	-48	-208	16992	-2.928	-12.688	1036.512	-48	
42304468	16	-208	17008	0.976	-12.688	1037.488	-32	
42309452	-32	-208	16960	-1.952	-12.688	1034.560	-48	
42314436	-32	-208	16944	-1.952	-12.688	1033.584	-32	
42319420	-32	-256	16928	-1.952	-15.616	1032.608	-16	
42324404	-16	-240	16992	-0.976	-14.640	1036.512	-32	
42329389	-16	-224	16960	-0.976	-13.664	1034.560	-64	
42334374	0	-240	16960	0.000	-14.640	1034.560	-48	
42339359	-64	-256	16960	-3.904	-15.616	1034.560	-48	
42344345	0	-272	16992	0.000	-16.592	1036.512	-64	
42349329	16	-208	16992	0.976	-12.688	1036.512	-32	
42354313	-32	-240	16992	-1.952	-14.640	1036.512	-48	
42359299	32	-256	16944	1.952	-15.616	1033.584	-32	
42364284	-48	-208	16992	-2.928	-12.688	1036.512	-32	
42369266	-32	-240	16992	-1.952	-14.640	1036.512	-48	
42374252	-48	-256	16992	-2.928	-15.616	1036.512	-48	
42379235	-48	-208	16944	-2.928	-12.688	1033.584	-64	
42384216	-32	-240	16928	-1.952	-14.640	1032.608	-32	
42389201	-64	-240	16944	-3.904	-14.640	1033.584	-48	
42394186	-32	-256	16992	-1.952	-15.616	1036.512	-16	
42399169	-80	-256	16960	-4.880	-15.616	1034.560	-32	
42404155	-48	-304	17024	-2.928	-18.544	1038.464	-16	
42409139	-16	-224	16944	-0.976	-13.664	1033.584	-32	
42414123	-16	-256	16960	-0.976	-15.616	1034.560	-64	
42419105	-32	-256	16992	-1.952	-15.616	1036.512	-16	
42424089	-64	-240	16960	-3.904	-14.640	1034.560	-64	
42429073	0	-240	16992	0.000	-14.640	1036.512	-32	
42434056	-32	-224	16992	-1.952	-13.664	1036.512	-32	
42439040	-80	-208	16960	-4.880	-12.688	1034.560	-32	
42444023	-32	-224	16992	-1.952	-13.664	1036.512	-16	
42449007	-32	-240	16912	-1.952	-14.640	1031.632	-16	
42453992	-32	-256	16960	-1.952	-15.616	1034.560	-16	
42458976	-48	-240	16976	-2.928	-14.640	1035.536	-32	
42463960	-32	-224	16960	-1.952	-13.664	1034.560	-16	
42468944	-16	-256	16992	-0.976	-15.616	1036.512	-48	
42473928	-96	-240	16960	-5.856	-14.640	1034.560	-32	
42478912	16	-256	16960	0.976	-15.616	1034.560	-32	
42483895	-32	-256	16976	-1.952	-15.616	1035.536	-48	
42488879	-16	-256	16976	-0.976	-15.616	1035.536	0	
42493863	0	-256	16992	0.000	-15.616	1036.512	-64	
42498847	-48	-256	16992	-2.928	-15.616	1036.512	-48	
42503831	-80	-176	17008	-4.880	-10.736	1037.488	-48	
42508815	0	-224	16960	0.000	-13.664	1034.560	-48	
42513799	0	-208	16960	0.000	-12.688	1034.560	-32	
42518785	-32	-256	16992	-1.952	-15.616	1036.512	-32	
42523769	-32	-224	17008	-1.952	-13.664	1037.488	-48	
42528754	-48	-256	16992	-2.928	-15.616	1036.512	-64	
42533738	-16	-256	16992	-0.976	-15.616	1036.512	-16	
42538722	0	-240	17024	0.000	-14.640	1038.464	-96	
42543706	0	-256	16976	0.000	-15.616	1035.536	-48	
42548690	-32	-224	16960	-1.952	-13.664	1034.560	-64	
42553673	-48	-240	16912	-2.928	-14.640	1031.632	-48	
42558657	-32	-224	16960	-1.952	-13.664	1034.560	-64	
42563640	0	-256	16960	0.000	-15.616	1034.560	-64	
42568625	-48	-240	16992	-2.928	-14.640	1036.512	-48	
42573610	-64	-240	16992	-3.904	-14.640	1036.512	-80	
42578594	-48	-256	16992	-2.928	-15.616	1036.512	-32	
42583579	-64	-256	16992	-3.904	-15.616	1036.512	-64	
42588564	-32	-192	16944	-1.952	-11.712	1033.584	-80	
42593546	0	-256	16976	0.000	-15.616	1035.536	-16	
42598533	-16	-256	16960	-0.976	-15.616	1034.560	-96	
42603517	-80	-240	16992	-4.880	-14.640	1036.512	-80	
42608499	16	-272	16960	0.976	-16.592	1034.560	-64	
42613485	-32	-256	16992	-1.952	-15.616	1036.512	-48	
42618469	-64	-256	17008	-3.904	-15.616	1037.488	-64	
42623454	0	-192	16976	0.000	-11.712	1035.536	-48	
42628438	-32	-256	16992	-1.952	-15.616	1036.512	-16	
42633423	-48	-256	16960	-2.928	-15.616	1034.560	-32	
42638407	-64	-240	16992	-3.904	-14.640	1036.512	-64	
42643391	-16	-208	16960	-0.976	-12.688	1034.560	-48	
42648376	-32	-256	16960	-1.952	-15.616	1034.560	-16	
42653361	0	-272	16960	0.000	-16.592	1034.560	-48	
42658346	-16	-240	16976	-0.976	-14.640	1035.536	-32	
42663331	-16	-256	16992	-0.976	-15.616	1036.512	0	
42668315	-32	-224	16976	-1.952	-13.664	1035.536	-16	
42673298	0	-208	16960	0.000	-12.688	1034.560	-16	
42678283	-32	-288	16992	-1.952	-17.568	1036.512	0	
42683267	-16	-224	16912	-0.976	-13.664	1031.632	-16	
42688251	-48	-256	16928	-2.928	-15.616	1032.608	-16	
42693236	-32	-240	16960	-1.952	-14.640	1034.560	-32	
42698220	-64	-256	16992	-3.904	-15.616	1036.512	-32	
42703204	-32	-208	16992	-1.952	-12.688	1036.512	-64	
42708188	-48	-240	16992	-2.928	-14.640	1036.512	-32	
42713173	-16	-208	16944	-0.976	-12.688	1033.584	-64	
42718157	16	-208	17008	0.976	-12.688	1037.488	-48	
42723141	16	-224	16960	0.976	-13.664	1034.560	-112	
42728126	-16	-224	16992	-0.976	-13.664	1036.512	-96	
42733110	-16	-208	17008	-0.976	-12.688	1037.488	-32	
42738094	32	-192	16928	1.952	-11.712	1032.608	-64	
42743079	-32	-208	16944	-1.952	-12.688	1033.584	-48	
42748063	-16	-288	17008	-0.976	-17.568	1037.488	-32	
42753046	16	-208	16960	0.976	-12.688	1034.560	-64	
42758032	-32	-256	16976	-1.952	-15.616	1035.536	-64	
42763017	0	-224	16976	0.000	-13.664	1035.536	-32	
42767999	-16	-224	16944	-0.976	-13.664	1033.584	-32	
42772986	-80	-240	16976	-4.880	-14.640	1035.536	-48	
42777971	-80	-256	16992	-4.880	-15.616	1036.512	-48	
42782955	-16	-256	16976	-0.976	-15.616	1035.536	-64	
42787939	-32	-256	16960	-1.952	-15.616	1034.560	-48	
42792923	0	-192	16928	0.000	-11.712	1032.608	-32	
42797907	-16	-208	16976	-0.976	-12.688	1035.536	-80	
42802891	32	-256	16960	1.952	-15.616	1034.560	-48	
42807877	-32	-256	16960	-1.952	-15.616	1034.560	0	
42812861	16	-240	16992	0.976	-14.640	1036.512	-64	
42817845	0	-240	16960	0.000	-14.640	1034.560	-64	
42822830	-64	-256	16960	-3.904	-15.616	1034.560	-32	
42827814	-48	-256	16944	-2.928	-15.616	1033.584	-64	
42832798	32	-256	16960	1.952	-15.616	1034.560	-64	
42837782	0	-208	17008	0.000	-12.688	1037.488	-32	
42842767	-16	-208	16976	-0.976	-12.688	1035.536	-64	
42847752	-64	-256	16960	-3.904	-15.616	1034.560	-48	
42852736	16	-208	16992	0.976	-12.688	1036.512	-16	
42857721	-48	-240	16960	-2.928	-14.640	1034.560	-32	
42862705	0	-240	16960	0.000	-14.640	1034.560	0	
42867689	0	-240	16960	0.000	-14.640	1034.560	-48	
42872674	-16	-240	16992	-0.976	-14.640	1036.512	-64	
42877658	-32	-256	16928	-1.952	-15.616	1032.608	-16	
42882641	0	-240	16944	0.000	-14.640	1033.584	-48	
42887626	-32	-192	16928	-1.952	-11.712	1032.608	-16	
42892611	-32	-240	16992	-1.952	-14.640	1036.512	-32	
42897594	-32	-256	16976	-1.952	-15.616	1035.536	-16	
42902578	-32	-240	16960	-1.952	-14.640	1034.560	-64	
42907561	-48	-224	17008	-2.928	-13.664	1037.488	-16	
42912544	-32	-256	17008	-1.952	-15.616	1037.488	-32	
42917528	-64	-256	17024	-3.904	-15.616	1038.464	-32	
42922513	-48	-256	16944	-2.928	-15.616	1033.584	-64	
42927498	0	-240	16960	0.000	-14.640	1034.560	-48	
42932482	0	-208	16992	0.000	-12.688	1036.512	-64	
42937466	-32	-224	16960	-1.952	-13.664	1034.560	-32	
42942451	-16	-240	16992	-0.976	-14.640	1036.512	-48	
42947434	-64	-304	16960	-3.904	-18.544	1034.560	-32	
42952420	-64	-256	17008	-3.904	-15.616	1037.488	-48	
42957403	-64	-256	16960	-3.904	-15.616	1034.560	-48	
42962387	-16	-256	16976	-0.976	-15.616	1035.536	16	
42967372	16	-256	16992	0.976	-15.616	1036.512	-32	
42972356	-48	-256	16992	-2.928	-15.616	1036.512	-48	
42977340	0	-256	16976	0.000	-15.616	1035.536	-48	
42982326	-32	-192	16960	-1.952	-11.712	1034.560	-32	
42987311	-32	-256	16992	-1.952	-15.616	1036.512	-64	
42992294	0	-240	16992	0.000	-14.640	1036.512	-48	
42997280	-32	-256	16944	-1.952	-15.616	1033.584	-16	
43002264	0	-256	16960	0.000	-15.616	1034.560	-48	
43007248	-32	-240	16960	-1.952	-14.640	1034.560	-48	
43012232	-48	-256	16992	-2.928	-15.616	1036.512	-48	
43017217	0	-240	17024	0.000	-14.640	1038.464	-48	
43022201	-80	-256	16960	-4.880	-15.616	1034.560	-48	
43027184	16	-288	16976	0.976	-17.568	1035.536	-32	
43032168	16	-256	17008	0.976	-15.616	1037.488	-48	
43037151	-48	-240	17008	-2.928	-14.640	1037.488	-48	
43042135	-112	-240	16960	-6.832	-14.640	1034.560	-48	
43047119	-48	-256	16976	-2.928	-15.616	1035.536	-32	
43052103	-32	-224	16976	-1.952	-13.664	1035.536	-48	
43057087	-16	-224	16992	-0.976	-13.664	1036.512	-16	
43062071	-16	-240	17008	-0.976	-14.640	1037.488	-48	
43067055	0	-256	17008	0.000	-15.616	1037.488	-48	
43072039	-32	-240	16960	-1.952	-14.640	1034.560	-32	
43077022	-16	-240	16992	-0.976	-14.640	1036.512	-64	
43082006	32	-256	16992	1.952	-15.616	1036.512	-32	
43086991	-64	-256	16992	-3.904	-15.616	1036.512	-64	
43091975	-16	-224	16944	-0.976	-13.664	1033.584	-32	
43096959	-48	-224	16992	-2.928	-13.664	1036.512	-64	
43101944	-16	-208	16992	-0.976	-12.688	1036.512	-48	
43106928	-64	-208	16992	-3.904	-12.688	1036.512	-16	
43111912	-16	-256	16992	-0.976	-15.616	1036.512	-16	
43116897	-48	-256	16992	-2.928	-15.616	1036.512	-48	
43121880	0	-192	16992	0.000	-11.712	1036.512	-48	
43126864	32	-256	16992	1.952	-15.616	1036.512	-16	
43131847	-64	-208	16960	-3.904	-12.688	1034.560	-32	
43136831	0	-256	16960	0.000	-15.616	1034.560	-16	
43141815	32	-240	16992	1.952	-14.640	1036.512	-48	
43146798	48	-240	16928	2.928	-14.640	1032.608	-80	
43151782	-32	-256	16928	-1.952	-15.616	1032.608	-64	
43156766	-48	-256	16976	-2.928	-15.616	1035.536	-48	
43161751	-48	-256	16928	-2.928	-15.616	1032.608	-32	
43166735	-16	-240	16992	-0.976	-14.640	1036.512	-80	
43171720	-16	-240	17024	-0.976	-14.640	1038.464	-32	
43176705	-32	-288	16992	-1.952	-17.568	1036.512	-32	
43181688	-48	-224	16992	-2.928	-13.664	1036.512	-16	
43186673	-32	-288	16960	-1.952	-17.568	1034.560	-48	
43191658	-32	-240	16960	-1.952	-14.640	1034.560	-64	
43196642	-16	-256	16976	-0.976	-15.616	1035.536	-48	
43201625	-48	-224	17008	-2.928	-13.664	1037.488	-48	
43206611	-48	-256	16992	-2.928	-15.616	1036.512	-64	
43211596	-32	-256	17008	-1.952	-15.616	1037.488	-32	
43216578	16	-256	16928	0.976	-15.616	1032.608	-16	
43221563	-32	-256	16960	-1.952	-15.616	1034.560	-48	
43226545	0	-240	16992	0.000	-14.640	1036.512	-16	
43231532	-64	-224	16960	-3.904	-13.664	1034.560	-16	
43236516	-32	-320	16992	-1.952	-19.520	1036.512	16	
43241500	-32	-256	17024	-1.952	-15.616	1038.464	-16	
43246484	-48	-240	16960	-2.928	-14.640	1034.560	0	
43251467	0	-304	16912	0.000	-18.544	1031.632	-16	
43256451	-32	-208	17040	-1.952	-12.688	1039.440	-48	
43261435	-16	-256	16976	-0.976	-15.616	1035.536	-64	
43266418	16	-240	16992	0.976	-14.640	1036.512	-48	
43271403	-16	-256	16944	-0.976	-15.616	1033.584	-64	
43276387	-64	-256	16992	-3.904	-15.616	1036.512	-48	
43281371	-32	-288	17008	-1.952	-17.568	1037.488	-48	
43286355	-16	-240	16992	-0.976	-14.640	1036.512	-48	
43291339	-48	-256	16992	-2.928	-15.616	1036.512	-48	
43296324	-16	-304	16976	-0.976	-18.544	1035.536	-80	
43301307	0	-256	16960	0.000	-15.616	1034.560	-64	
43306292	-64	-240	16912	-3.904	-14.640	1031.632	-48	
43311276	-48	-192	17008	-2.928	-11.712	1037.488	-48	
43316258	-16	-224	17008	-0.976	-13.664	1037.488	-48	
43321243	-16	-240	16928	-0.976	-14.640	1032.608	-80	
43326227	16	-256	16976	0.976	-15.616	1035.536	-64	
43331212	-32	-208	16960	-1.952	-12.688	1034.560	-48	
43336196	-32	-256	17008	-1.952	-15.616	1037.488	-32	
43341180	32	-224	17008	1.952	-13.664	1037.488	-32	
43346164	-16	-256	16992	-0.976	-15.616	1036.512	-32	
43351149	-16	-240	17040	-0.976	-14.640	1039.440	-48	
43356133	-16	-224	16976	-0.976	-13.664	1035.536	-32	
43361116	-64	-256	17008	-3.904	-15.616	1037.488	-32	
43366102	-48	-256	16944	-2.928	-15.616	1033.584	-16	
43371087	-64	-256	16992	-3.904	-15.616	1036.512	-16	
43376069	-16	-256	16944	-0.976	-15.616	1033.584	-32	
43381054	80	-192	17024	4.880	-11.712	1038.464	-64	
43386038	0	-256	17024	0.000	-15.616	1038.464	-48	
43391022	-16	-224	17024	-0.976	-13.664	1038.464	-32	
43396005	16	-208	16992	0.976	-12.688	1036.512	-48	
43400990	16	-256	16976	0.976	-15.616	1035.536	-16	
43405974	-32	-256	16992	-1.952	-15.616	1036.512	-80	
43410958	-80	-288	17008	-4.880	-17.568	1037.488	-48	
43415942	-96	-224	16960	-5.856	-13.664	1034.560	-48	
43420926	-48	-176	16976	-2.928	-10.736	1035.536	-64	
43425909	-64	-208	16928	-3.904	-12.688	1032.608	-16	
43430893	-32	-192	16976	-1.952	-11.712	1035.536	-64	
43435877	-80	-240	16992	-4.880	-14.640	1036.512	-48	
43440860	-64	-208	16960	-3.904	-12.688	1034.560	-48	
43445844	-16	-208	16960	-0.976	-12.688	1034.560	-16	
43450828	-48	-256	16992	-2.928	-15.616	1036.512	-32	
43455811	0	-192	16944	0.000	-11.712	1033.584	-48	
43460794	-16	-256	16992	-0.976	-15.616	1036.512	-32	
43465778	16	-256	16992	0.976	-15.616	1036.512	-48	
43470762	-64	-256	16944	-3.904	-15.616	1033.584	-16	
43475745	-32	-256	16992	-1.952	-15.616	1036.512	-32	
