Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
50054739	0	-240	17040	0.000	-14.640	1039.440	-32	
50059724	-80	-256	16976	-4.880	-15.616	1035.536	-32	
50064709	0	-256	16960	0.000	-15.616	1034.560	0	
50069692	-48	-304	16928	-2.928	-18.544	1032.608	0	
50074677	0	-192	16960	0.000	-11.712	1034.560	16	
50079660	-48	-256	16992	-2.928	-15.616	1036.512	-16	
50084644	-48	-256	16992	-2.928	-15.616	1036.512	-16	
50089630	-16	-256	16960	-0.976	-15.616	1034.560	-16	
50094614	-48	-256	17008	-2.928	-15.616	1037.488	-16	
50099596	-16	-272	16960	-0.976	-16.592	1034.560	-16	
50104581	-64	-256	16992	-3.904	-15.616	1036.512	-16	
50109564	-16	-208	16960	-0.976	-12.688	1034.560	-16	
50114547	0	-240	17008	0.000	-14.640	1037.488	0	
50119530	-64	-256	16960	-3.904	-15.616	1034.560	-16	
50124514	-48	-192	16992	-2.928	-11.712	1036.512	-32	
50129495	-48	-240	16976	-2.928	-14.640	1035.536	-16	
50134481	-48	-240	16928	-2.928	-14.640	1032.608	-48	
50139465	-32	-256	16992	-1.952	-15.616	1036.512	0	
50144449	-80	-240	16976	-4.880	-14.640	1035.536	-16	
50149432	-16	-256	16992	-0.976	-15.616	1036.512	0	
50154416	-48	-224	16928	-2.928	-13.664	1032.608	-48	
50159399	0	-272	16992	0.000	-16.592	1036.512	0	
50164382	-48	-256	16960	-2.928	-15.616	1034.560	-16	
50169367	-16	-224	16928	-0.976	-13.664	1032.608	-32	
50174351	-128	-224	17024	-7.808	-13.664	1038.464	-48	
50179335	0	-240	16992	0.000	-14.640	1036.512	-48	
50184319	-48	-224	16960	-2.928	-13.664	1034.560	-48	
50189304	16	-192	16992	0.976	-11.712	1036.512	-16	
50194287	16	-256	16912	0.976	-15.616	1031.632	-48	
50199270	0	-256	16976	0.000	-15.616	1035.536	-32	
50204254	-32	-256	16944	-1.952	-15.616	1033.584	-16	
50209238	-48	-224	16992	-2.928	-13.664	1036.512	-48	
50214221	-16	-240	16960	-0.976	-14.640	1034.560	-16	
50219206	-32	-256	16992	-1.952	-15.616	1036.512	-16	
50224188	-48	-256	16944	-2.928	-15.616	1033.584	-48	
50229172	-80	-176	17024	-4.880	-10.736	1038.464	-16	
50234157	-48	-240	16992	-2.928	-14.640	1036.512	-16	
50239142	-32	-240	16944	-1.952	-14.640	1033.584	-48	
50244124	-32	-256	16960	-1.952	-15.616	1034.560	-16	
50249109	-64	-256	16976	-3.904	-15.616	1035.536	-16	
50254093	-48	-288	16960	-2.928	-17.568	1034.560	-16	
50259076	-32	-240	16960	-1.952	-14.640	1034.560	-32	
50264059	-64	-192	17040	-3.904	-11.712	1039.440	-16	
50269043	-16	-240	16960	-0.976	-14.640	1034.560	32	
50274026	0	-240	16928	0.000	-14.640	1032.608	-32	
50279011	-32	-256	16944	-1.952	-15.616	1033.584	-16	
50283995	-48	-288	16992	-2.928	-17.568	1036.512	-16	
50288979	-32	-208	16928	-1.952	-12.688	1032.608	0	
50293962	-16	-256	16976	-0.976	-15.616	1035.536	-48	
50298946	-32	-256	16928	-1.952	-15.616	1032.608	-16	
50303930	-16	-304	17008	-0.976	-18.544	1037.488	-32	
50308913	-48	-192	16992	-2.928	-11.712	1036.512	-32	
50313899	-16	-192	16944	-0.976	-11.712	1033.584	-32	
50318883	-16	-224	17008	-0.976	-13.664	1037.488	-16	
50323865	-64	-256	17008	-3.904	-15.616	1037.488	-16	
50328851	-16	-256	16960	-0.976	-15.616	1034.560	-48	
50333835	-16	-224	16992	-0.976	-13.664	1036.512	-32	
50338818	16	-256	16992	0.976	-15.616	1036.512	0	
50343801	-16	-240	17024	-0.976	-14.640	1038.464	-48	
50348785	16	-256	16992	0.976	-15.616	1036.512	-32	
50353770	-32	-240	16928	-1.952	-14.640	1032.608	0	
50358754	-16	-240	16944	-0.976	-14.640	1033.584	-16	
50363739	-64	-240	16992	-3.904	-14.640	1036.512	-32	
50368723	-48	-240	16992	-2.928	-14.640	1036.512	-16	
50373707	-32	-272	17008	-1.952	-16.592	1037.488	-32	
50378692	-80	-256	16992	-4.880	-15.616	1036.512	-16	
50383677	-48	-240	16928	-2.928	-14.640	1032.608	-48	
50388661	-16	-256	16960	-0.976	-15.616	1034.560	-16	
50393645	-32	-256	16944	-1.952	-15.616	1033.584	-16	
50398629	-32	-192	17024	-1.952	-11.712	1038.464	-32	
50403613	-16	-240	16976	-0.976	-14.640	1035.536	-64	
50408597	-48	-208	17024	-2.928	-12.688	1038.464	-32	
50413581	-32	-224	16976	-1.952	-13.664	1035.536	0	
50418564	-32	-256	16944	-1.952	-15.616	1033.584	-16	
50423548	-64	-256	17056	-3.904	-15.616	1040.416	-32	
50428533	-32	-256	16992	-1.952	-15.616	1036.512	-32	
50433517	-16	-256	16928	-0.976	-15.616	1032.608	-16	
50438501	16	-256	17008	0.976	-15.616	1037.488	-16	
50443485	0	-256	16960	0.000	-15.616	1034.560	16	
50448469	-48	-208	16944	-2.928	-12.688	1033.584	-16	
50453453	-16	-224	16944	-0.976	-13.664	1033.584	-48	
50458438	-80	-256	17024	-4.880	-15.616	1038.464	-32	
50463422	-32	-224	16960	-1.952	-13.664	1034.560	-16	
50468405	0	-256	16960	0.000	-15.616	1034.560	-16	
50473391	0	-304	16960	0.000	-18.544	1034.560	-16	
50478376	-16	-240	17024	-0.976	-14.640	1038.464	0	
50483358	-64	-208	16944	-3.904	-12.688	1033.584	-16	
50488345	-48	-224	17008	-2.928	-13.664	1037.488	-16	
50493329	-80	-224	17008	-4.880	-13.664	1037.488	-16	
50498313	0	-256	16976	0.000	-15.616	1035.536	-32	
50503297	-80	-208	16944	-4.880	-12.688	1033.584	-16	
50508282	-64	-192	16912	-3.904	-11.712	1031.632	-16	
50513266	-32	-224	16976	-1.952	-13.664	1035.536	-48	
50518249	-48	-256	16944	-2.928	-15.616	1033.584	-16	
50523233	-64	-240	16960	-3.904	-14.640	1034.560	-16	
50528217	-96	-288	16960	-5.856	-17.568	1034.560	-32	
50533201	-48	-240	16960	-2.928	-14.640	1034.560	-32	
50538185	-80	-256	16960	-4.880	-15.616	1034.560	-16	
50543169	-32	-224	16944	-1.952	-13.664	1033.584	-16	
50548152	-32	-256	16960	-1.952	-15.616	1034.560	-64	
50553137	-48	-208	16960	-2.928	-12.688	1034.560	-32	
50558121	0	-240	16992	0.000	-14.640	1036.512	-80	
50563105	16	-256	16928	0.976	-15.616	1032.608	-32	
50568089	-16	-256	16960	-0.976	-15.616	1034.560	-48	
50573073	-80	-224	17008	-4.880	-13.664	1037.488	-16	
50578057	-48	-224	16992	-2.928	-13.664	1036.512	-16	
50583041	-48	-208	16944	-2.928	-12.688	1033.584	-32	
50588026	-64	-256	16944	-3.904	-15.616	1033.584	-16	
50593009	-64	-256	16960	-3.904	-15.616	1034.560	0	
50597993	-16	-256	16992	-0.976	-15.616	1036.512	-16	
50602977	-16	-256	16992	-0.976	-15.616	1036.512	32	
50607961	-16	-240	17056	-0.976	-14.640	1040.416	16	
50612944	-48	-256	17024	-2.928	-15.616	1038.464	-16	
50617928	-32	-256	16992	-1.952	-15.616	1036.512	-16	
50622912	-80	-256	16960	-4.880	-15.616	1034.560	-16	
50627895	-48	-256	17024	-2.928	-15.616	1038.464	-16	
50632879	-80	-224	16992	-4.880	-13.664	1036.512	-32	
50637863	-32	-240	16944	-1.952	-14.640	1033.584	-32	
50642848	-16	-224	16928	-0.976	-13.664	1032.608	-32	
50647831	-64	-224	16992	-3.904	-13.664	1036.512	-16	
50652814	0	-160	16992	0.000	-9.760	1036.512	-16	
50657798	-16	-240	16976	-0.976	-14.640	1035.536	-48	
50662779	-32	-256	17008	-1.952	-15.616	1037.488	-48	
50667764	-32	-208	16992	-1.952	-12.688	1036.512	-32	
50672748	-48	-240	16992	-2.928	-14.640	1036.512	0	
50677732	-48	-336	16944	-2.928	-20.496	1033.584	-48	
50682718	-32	-224	16992	-1.952	-13.664	1036.512	-32	
50687701	-48	-224	17024	-2.928	-13.664	1038.464	-64	
50692682	-16	-256	16976	-0.976	-15.616	1035.536	0	
50697667	-96	-256	16960	-5.856	-15.616	1034.560	-32	
50702651	-32	-160	16992	-1.952	-9.760	1036.512	-32	
50707634	-16	-256	16944	-0.976	-15.616	1033.584	-32	
50712619	16	-288	17008	0.976	-17.568	1037.488	-32	
50717605	-32	-256	16928	-1.952	-15.616	1032.608	-48	
50722589	-16	-256	17008	-0.976	-15.616	1037.488	-48	
50727572	-32	-240	17024	-1.952	-14.640	1038.464	-48	
50732556	-64	-240	17008	-3.904	-14.640	1037.488	-48	
50737539	-32	-192	16960	-1.952	-11.712	1034.560	-32	
50742523	-64	-240	16992	-3.904	-14.640	1036.512	-16	
50747508	-80	-208	16992	-4.880	-12.688	1036.512	-16	
50752491	-48	-256	16960	-2.928	-15.616	1034.560	-16	
50757475	-64	-240	16976	-3.904	-14.640	1035.536	-48	
50762460	0	-256	16976	0.000	-15.616	1035.536	-32	
50767444	16	-240	16960	0.976	-14.640	1034.560	-64	
50772427	-48	-256	17008	-2.928	-15.616	1037.488	-16	
50777411	-80	-192	16944	-4.880	-11.712	1033.584	-32	
50782395	-32	-192	16944	-1.952	-11.712	1033.584	-32	
50787379	-80	-208	16944	-4.880	-12.688	1033.584	0	
50792362	-64	-240	16992	-3.904	-14.640	1036.512	-32	
50797347	-96	-256	17008	-5.856	-15.616	1037.488	-48	
50802331	-48	-240	16960	-2.928	-14.640	1034.560	-16	
50807315	-16	-256	16960	-0.976	-15.616	1034.560	-16	
50812299	0	-256	16944	0.000	-15.616	1033.584	-16	
50817284	0	-240	16992	0.000	-14.640	1036.512	-32	
50822268	-16	-256	17008	-0.976	-15.616	1037.488	-48	
50827253	0	-192	16992	0.000	-11.712	1036.512	-16	
50832236	-16	-240	16960	-0.976	-14.640	1034.560	-32	
50837220	-32	-240	17008	-1.952	-14.640	1037.488	-16	
50842204	-80	-256	16944	-4.880	-15.616	1033.584	-32	
50847188	-32	-240	17024	-1.952	-14.640	1038.464	-64	
50852170	-48	-224	17008	-2.928	-13.664	1037.488	-16	
50857154	-64	-256	16944	-3.904	-15.616	1033.584	-80	
50862141	-32	-256	16960	-1.952	-15.616	1034.560	-48	
50867125	-96	-240	17056	-5.856	-14.640	1040.416	-48	
50872111	-48	-256	16960	-2.928	-15.616	1034.560	-32	
50877095	-32	-240	17008	-1.952	-14.640	1037.488	-48	
50882079	-96	-256	16960	-5.856	-15.616	1034.560	-48	
50887063	-32	-224	16992	-1.952	-13.664	1036.512	-16	
50892047	-16	-240	16960	-0.976	-14.640	1034.560	-16	
50897032	-32	-288	16960	-1.952	-17.568	1034.560	-16	
50902016	0	-256	16992	0.000	-15.616	1036.512	-48	
50907001	-32	-288	16960	-1.952	-17.568	1034.560	-16	
50911986	0	-240	17024	0.000	-14.640	1038.464	-48	
50916970	-16	-256	16976	-0.976	-15.616	1035.536	-64	
50921955	16	-256	16992	0.976	-15.616	1036.512	-32	
50926939	-16	-192	16992	-0.976	-11.712	1036.512	-32	
50931923	-48	-256	16992	-2.928	-15.616	1036.512	-32	
50936907	-48	-304	17024	-2.928	-18.544	1038.464	-32	
50941890	-80	-256	16960	-4.880	-15.616	1034.560	-16	
50946874	-16	-256	17008	-0.976	-15.616	1037.488	-48	
50951858	-48	-256	16960	-2.928	-15.616	1034.560	-48	
50956843	-64	-256	16992	-3.904	-15.616	1036.512	-48	
50961827	-32	-256	17056	-1.952	-15.616	1040.416	-48	
50966811	-48	-224	16992	-2.928	-13.664	1036.512	-48	
50971795	-32	-240	16944	-1.952	-14.640	1033.584	-32	
50976780	16	-256	16960	0.976	-15.616	1034.560	-48	
50981763	-32	-256	16976	-1.952	-15.616	1035.536	-32	
50986748	-64	-256	16960	-3.904	-15.616	1034.560	-32	
50991732	-32	-240	16992	-1.952	-14.640	1036.512	-32	
50996715	-32	-240	16960	-1.952	-14.640	1034.560	-48	
51001699	-48	-240	16976	-2.928	-14.640	1035.536	-16	
51006683	-16	-256	16976	-0.976	-15.616	1035.536	-32	
51011667	-32	-224	17072	-1.952	-13.664	1041.392	-32	
51016651	-16	-224	16992	-0.976	-13.664	1036.512	-64	
51021635	-16	-240	16960	-0.976	-14.640	1034.560	-64	
51026619	0	-240	16992	0.000	-14.640	1036.512	-32	
51031603	0	-224	16992	0.000	-13.664	1036.512	-48	
51036587	-32	-208	16944	-1.952	-12.688	1033.584	-64	
51041571	16	-224	16944	0.976	-13.664	1033.584	-48	
51046555	0	-256	16960	0.000	-15.616	1034.560	-16	
51051537	0	-208	16960	0.000	-12.688	1034.560	-64	
51056525	-48	-256	16992	-2.928	-15.616	1036.512	-64	
51061509	-32	-224	16992	-1.952	-13.664	1036.512	-48	
51066494	-16	-208	16992	-0.976	-12.688	1036.512	-48	
51071478	0	-208	16992	0.000	-12.688	1036.512	-48	
51076460	0	-240	16976	0.000	-14.640	1035.536	-32	
51081446	-48	-256	16992	-2.928	-15.616	1036.512	-32	
51086431	-32	-240	16992	-1.952	-14.640	1036.512	-48	
51091413	-48	-192	16992	-2.928	-11.712	1036.512	-32	
51096400	-48	-224	17008	-2.928	-13.664	1037.488	-48	
51101382	-48	-240	17008	-2.928	-14.640	1037.488	0	
51106368	-112	-240	16992	-6.832	-14.640	1036.512	0	
51111352	-48	-224	16928	-2.928	-13.664	1032.608	32	
51116337	-64	-256	17024	-3.904	-15.616	1038.464	0	
51121321	0	-256	16992	0.000	-15.616	1036.512	-16	
51126304	-64	-256	16960	-3.904	-15.616	1034.560	-16	
51131289	0	-256	16992	0.000	-15.616	1036.512	0	
51136273	16	-256	17024	0.976	-15.616	1038.464	-32	
51141256	-16	-256	17024	-0.976	-15.616	1038.464	-48	
51146241	-16	-240	17024	-0.976	-14.640	1038.464	-64	
51151225	-32	-256	16992	-1.952	-15.616	1036.512	-32	
51156209	-16	-272	17024	-0.976	-16.592	1038.464	-80	
51161194	-16	-240	16992	-0.976	-14.640	1036.512	-32	
51166177	0	-224	16992	0.000	-13.664	1036.512	-80	
51171161	-16	-256	16992	-0.976	-15.616	1036.512	-16	
51176144	-48	-240	16992	-2.928	-14.640	1036.512	-32	
51181128	-16	-224	16992	-0.976	-13.664	1036.512	-80	
51186112	-32	-208	16960	-1.952	-12.688	1034.560	-64	
51191096	-32	-224	16992	-1.952	-13.664	1036.512	-80	
51196081	-32	-256	16960	-1.952	-15.616	1034.560	-48	
51201064	-48	-256	16992	-2.928	-15.616	1036.512	-48	
51206049	-32	-256	16992	-1.952	-15.616	1036.512	-16	
51211034	-32	-224	16976	-1.952	-13.664	1035.536	-80	
51216018	-48	-256	17024	-2.928	-15.616	1038.464	-32	
51221001	-64	-224	17024	-3.904	-13.664	1038.464	-48	
51225986	0	-240	16992	0.000	-14.640	1036.512	-48	
51230970	-16	-256	16960	-0.976	-15.616	1034.560	-64	
51235955	-80	-208	16928	-4.880	-12.688	1032.608	-32	
51240939	-48	-320	16976	-2.928	-19.520	1035.536	-48	
51245923	-64	-192	17024	-3.904	-11.712	1038.464	-16	
51250906	-80	-208	16976	-4.880	-12.688	1035.536	-48	
51255891	-64	-224	16960	-3.904	-13.664	1034.560	-64	
51260875	-16	-256	16960	-0.976	-15.616	1034.560	-16	
51265860	-48	-240	16944	-2.928	-14.640	1033.584	-32	
51270843	0	-256	17008	0.000	-15.616	1037.488	-48	
51275828	-16	-256	16992	-0.976	-15.616	1036.512	-16	
51280811	-64	-224	16992	-3.904	-13.664	1036.512	-32	
51285795	-80	-256	17008	-4.880	-15.616	1037.488	-64	
51290779	-32	-256	16976	-1.952	-15.616	1035.536	0	
51295761	-64	-224	16992	-3.904	-13.664	1036.512	-32	
51300745	-112	-224	16960	-6.832	-13.664	1034.560	-48	
51305732	-16	-256	16976	-0.976	-15.616	1035.536	-48	
51310716	-48	-256	16960	-2.928	-15.616	1034.560	-48	
51315699	-16	-240	16960	-0.976	-14.640	1034.560	-32	
51320685	-16	-256	17008	-0.976	-15.616	1037.488	-48	
51325669	16	-240	16992	0.976	-14.640	1036.512	-48	
51330653	-48	-256	17056	-2.928	-15.616	1040.416	-64	
51335636	-48	-224	17008	-2.928	-13.664	1037.488	-48	
51340621	-32	-272	17024	-1.952	-16.592	1038.464	-64	
51345605	-32	-256	16960	-1.952	-15.616	1034.560	-16	
51350589	0	-208	16960	0.000	-12.688	1034.560	-48	
51355574	-16	-256	16960	-0.976	-15.616	1034.560	-80	
51360558	-16	-240	16896	-0.976	-14.640	1030.656	-48	
51365542	-80	-224	16960	-4.880	-13.664	1034.560	-48	
51370527	-48	-256	16944	-2.928	-15.616	1033.584	-32	
51375510	-16	-288	16992	-0.976	-17.568	1036.512	-32	
51380493	16	-208	16992	0.976	-12.688	1036.512	-48	
51385478	-32	-256	16976	-1.952	-15.616	1035.536	-48	
51390462	-64	-256	16992	-3.904	-15.616	1036.512	-64	
51395446	-80	-272	16944	-4.880	-16.592	1033.584	-32	
51400430	-16	-256	17024	-0.976	-15.616	1038.464	-48	
51405415	-32	-304	16976	-1.952	-18.544	1035.536	-48	
51410400	-32	-256	16960	-1.952	-15.616	1034.560	-48	
51415383	0	-176	16960	0.000	-10.736	1034.560	-32	
51420368	-48	-256	16992	-2.928	-15.616	1036.512	-32	
51425352	-16	-240	17008	-0.976	-14.640	1037.488	-80	
51430336	-64	-240	16928	-3.904	-14.640	1032.608	-16	
51435321	0	-256	16976	0.000	-15.616	1035.536	-48	
51440305	-32	-192	16960	-1.952	-11.712	1034.560	-16	
51445286	-48	-256	16944	-2.928	-15.616	1033.584	-64	
51450272	-48	-288	17008	-2.928	-17.568	1037.488	-48	
51455256	-16	-256	17008	-0.976	-15.616	1037.488	-48	
51460237	-48	-240	16976	-2.928	-14.640	1035.536	-64	
51465222	-32	-288	16976	-1.952	-17.568	1035.536	-48	
51470207	-48	-240	16992	-2.928	-14.640	1036.512	-48	
51475189	-16	-256	16960	-0.976	-15.616	1034.560	-16	
51480175	-16	-256	16992	-0.976	-15.616	1036.512	-64	
51485159	-48	-256	17008	-2.928	-15.616	1037.488	-16	
51490143	-16	-256	16992	-0.976	-15.616	1036.512	-64	
51495127	-48	-240	16992	-2.928	-14.640	1036.512	-64	
51500112	-16	-176	16960	-0.976	-10.736	1034.560	-48	
51505096	0	-224	16992	0.000	-13.664	1036.512	-32	
51510079	-48	-240	16992	-2.928	-14.640	1036.512	-16	
51515064	-16	-224	16992	-0.976	-13.664	1036.512	-32	
51520048	-16	-256	16992	-0.976	-15.616	1036.512	-16	
51525031	-32	-240	17008	-1.952	-14.640	1037.488	-48	
51530015	-32	-240	16928	-1.952	-14.640	1032.608	-48	
51535000	-32	-256	16928	-1.952	-15.616	1032.608	-16	
51539984	-64	-240	16992	-3.904	-14.640	1036.512	-48	
51544968	-32	-256	16944	-1.952	-15.616	1033.584	-16	
51549951	-32	-224	16960	-1.952	-13.664	1034.560	-32	
51554935	-16	-256	16992	-0.976	-15.616	1036.512	-16	
51559919	-32	-192	16976	-1.952	-11.712	1035.536	-32	
51564904	0	-240	16976	0.000	-14.640	1035.536	-32	
51569887	-48	-192	17024	-2.928	-11.712	1038.464	-64	
51574870	-64	-256	16992	-3.904	-15.616	1036.512	-64	
51579854	-32	-240	16976	-1.952	-14.640	1035.536	-16	
51584838	0	-256	16992	0.000	-15.616	1036.512	-16	
51589822	-16	-256	16944	-0.976	-15.616	1033.584	-48	
51594806	-64	-240	17056	-3.904	-14.640	1040.416	-32	
51599791	-16	-256	16960	-0.976	-15.616	1034.560	-16	
51604774	-32	-224	16992	-1.952	-13.664	1036.512	-16	
51609759	-32	-240	16976	-1.952	-14.640	1035.536	-16	
51614743	-32	-256	16960	-1.952	-15.616	1034.560	16	
51619727	0	-256	16960	0.000	-15.616	1034.560	-16	
51624711	-48	-256	16928	-2.928	-15.616	1032.608	32	
51629695	-64	-256	16960	-3.904	-15.616	1034.560	-16	
51634676	-96	-256	16992	-5.856	-15.616	1036.512	-16	
51639663	0	-224	16992	0.000	-13.664	1036.512	-16	
51644647	-32	-256	16928	-1.952	-15.616	1032.608	-16	
51649632	-80	-224	17008	-4.880	-13.664	1037.488	-16	
51654615	-48	-240	16960	-2.928	-14.640	1034.560	-64	
51659600	-64	-256	16976	-3.904	-15.616	1035.536	-64	
51664585	-32	-208	16992	-1.952	-12.688	1036.512	-48	
51669569	-48	-256	16928	-2.928	-15.616	1032.608	-48	
51674553	-32	-256	16992	-1.952	-15.616	1036.512	-64	
51679536	-64	-240	17024	-3.904	-14.640	1038.464	-48	
51684519	-16	-240	16928	-0.976	-14.640	1032.608	-48	
51689506	-96	-256	16944	-5.856	-15.616	1033.584	-48	
51694490	-32	-240	16992	-1.952	-14.640	1036.512	-64	
51699472	32	-256	16960	1.952	-15.616	1034.560	-64	
51704458	-80	-256	16960	-4.880	-15.616	1034.560	-32	
51709442	-48	-240	16960	-2.928	-14.640	1034.560	-64	
51714426	-48	-240	16928	-2.928	-14.640	1032.608	-32	
51719411	-32	-288	16912	-1.952	-17.568	1031.632	-32	
51724396	-64	-208	16992	-3.904	-12.688	1036.512	-48	
51729381	-64	-240	16992	-3.904	-14.640	1036.512	-48	
51734365	-48	-224	16944	-2.928	-13.664	1033.584	-32	
51739349	-32	-208	16928	-1.952	-12.688	1032.608	-48	
51744334	-80	-240	17008	-4.880	-14.640	1037.488	-48	
51749317	-32	-256	16960	-1.952	-15.616	1034.560	-64	
51754302	-64	-256	17056	-3.904	-15.616	1040.416	-64	
51759287	-32	-208	16944	-1.952	-12.688	1033.584	-32	
51764271	0	-240	16960	0.000	-14.640	1034.560	-32	
51769256	-16	-208	16944	-0.976	-12.688	1033.584	0	
51774240	32	-256	16928	1.952	-15.616	1032.608	-48	
51779224	-64	-256	16928	-3.904	-15.616	1032.608	-32	
51784208	0	-224	16960	0.000	-13.664	1034.560	-32	
51789192	0	-256	16992	0.000	-15.616	1036.512	-48	
51794177	32	-256	16976	1.952	-15.616	1035.536	-16	
51799161	-16	-256	17024	-0.976	-15.616	1038.464	-32	
51804146	16	-240	17024	0.976	-14.640	1038.464	-48	
51809131	32	-256	16944	1.952	-15.616	1033.584	-48	
51814114	-32	-256	16944	-1.952	-15.616	1033.584	-16	
51819098	-48	-256	16944	-2.928	-15.616	1033.584	-32	
51824082	-48	-192	16976	-2.928	-11.712	1035.536	-32	
51829066	-32	-256	17008	-1.952	-15.616	1037.488	-32	
51834050	-32	-208	16992	-1.952	-12.688	1036.512	-16	
51839035	32	-256	17008	1.952	-15.616	1037.488	-32	
51844025	0	-224	16992	0.000	-13.664	1036.512	-48	
51849004	-32	-256	16960	-1.952	-15.616	1034.560	-32	
51853988	-48	-256	16944	-2.928	-15.616	1033.584	-16	
51858972	-48	-192	16976	-2.928	-11.712	1035.536	-32	
51863956	0	-256	16960	0.000	-15.616	1034.560	-16	
51868940	16	-208	16944	0.976	-12.688	1033.584	-16	
51873923	-80	-256	17056	-4.880	-15.616	1040.416	-48	
51878907	-16	-224	16992	-0.976	-13.664	1036.512	-16	
51883891	0	-256	16960	0.000	-15.616	1034.560	-64	
51888875	-32	-192	16976	-1.952	-11.712	1035.536	-32	
51893859	-32	-224	17008	-1.952	-13.664	1037.488	-48	
51898844	-32	-208	16960	-1.952	-12.688	1034.560	-16	
51903827	-32	-256	16992	-1.952	-15.616	1036.512	-16	
51908809	-16	-256	16976	-0.976	-15.616	1035.536	-64	
51913795	-48	-208	16992	-2.928	-12.688	1036.512	-16	
51918780	-16	-256	16992	-0.976	-15.616	1036.512	-32	
51923763	-48	-224	16992	-2.928	-13.664	1036.512	-32	
51928749	-32	-256	16960	-1.952	-15.616	1034.560	-64	
51933734	-32	-256	16928	-1.952	-15.616	1032.608	-16	
51938717	-32	-256	16944	-1.952	-15.616	1033.584	-80	
51943700	0	-176	16992	0.000	-10.736	1036.512	-32	
51948685	0	-240	16944	0.000	-14.640	1033.584	-32	
51953668	-16	-256	16976	-0.976	-15.616	1035.536	-16	
51958651	-48	-256	16992	-2.928	-15.616	1036.512	-32	
51963636	-32	-256	17008	-1.952	-15.616	1037.488	-16	
51968621	-32	-192	16976	-1.952	-11.712	1035.536	-32	
51973605	-16	-224	17008	-0.976	-13.664	1037.488	-32	
51978589	-80	-240	16992	-4.880	-14.640	1036.512	-48	
51983574	-48	-224	16944	-2.928	-13.664	1033.584	-48	
51988557	-48	-240	16928	-2.928	-14.640	1032.608	-16	
51993541	-32	-240	16928	-1.952	-14.640	1032.608	-16	
51998526	-32	-256	16960	-1.952	-15.616	1034.560	-16	
52003509	0	-192	16960	0.000	-11.712	1034.560	-48	
52008493	-80	-208	16992	-4.880	-12.688	1036.512	-32	
52013478	-32	-240	16976	-1.952	-14.640	1035.536	-16	
52018463	-48	-256	16992	-2.928	-15.616	1036.512	-32	
52023447	-32	-240	16960	-1.952	-14.640	1034.560	-32	
52028431	-32	-240	16992	-1.952	-14.640	1036.512	-32	
52033417	-16	-240	17008	-0.976	-14.640	1037.488	-48	
52038400	-48	-272	16992	-2.928	-16.592	1036.512	-48	
52043384	32	-256	16976	1.952	-15.616	1035.536	-16	
52048368	-32	-224	16960	-1.952	-13.664	1034.560	0	
52053351	-16	-240	16992	-0.976	-14.640	1036.512	-32	
52058335	-48	-224	16992	-2.928	-13.664	1036.512	-32	
52063319	-16	-256	17008	-0.976	-15.616	1037.488	-48	
52068301	-16	-208	16992	-0.976	-12.688	1036.512	-32	
52073287	0	-240	16976	0.000	-14.640	1035.536	-48	
52078272	0	-256	16960	0.000	-15.616	1034.560	-16	
52083254	-32	-240	16960	-1.952	-14.640	1034.560	-48	
52088240	-48	-240	16992	-2.928	-14.640	1036.512	-48	
52093225	-16	-224	16992	-0.976	-13.664	1036.512	-48	
52098209	0	-256	16992	0.000	-15.616	1036.512	-32	
52103192	-32	-208	16960	-1.952	-12.688	1034.560	-32	
52108177	-32	-256	16992	-1.952	-15.616	1036.512	-32	
52113162	-16	-256	16992	-0.976	-15.616	1036.512	-16	
52118145	-32	-208	16992	-1.952	-12.688	1036.512	32	
52123128	-32	-256	16960	-1.952	-15.616	1034.560	16	
52128112	-16	-256	17008	-0.976	-15.616	1037.488	32	
52133096	-32	-240	17008	-1.952	-14.640	1037.488	16	
