Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
58323064	-16	-256	16928	-0.976	-15.616	1032.608	-80	
58328048	16	-192	16960	0.976	-11.712	1034.560	-48	
58333033	-64	-256	16944	-3.904	-15.616	1033.584	-80	
58338016	-16	-224	16960	-0.976	-13.664	1034.560	-64	
58343001	0	-192	17008	0.000	-11.712	1037.488	-64	
58347984	-16	-256	16928	-0.976	-15.616	1032.608	-64	
58352969	16	-224	16992	0.976	-13.664	1036.512	-112	
58357953	32	-208	16928	1.952	-12.688	1032.608	-112	
58362937	32	-224	16944	1.952	-13.664	1033.584	-80	
58367921	-16	-256	16960	-0.976	-15.616	1034.560	-64	
58372902	0	-224	16928	0.000	-13.664	1032.608	-48	
58377888	-32	-256	16976	-1.952	-15.616	1035.536	-128	
58382873	-32	-256	16976	-1.952	-15.616	1035.536	-80	
58387857	-48	-240	16992	-2.928	-14.640	1036.512	-96	
58392841	32	-256	16944	1.952	-15.616	1033.584	-80	
58397826	-80	-256	16960	-4.880	-15.616	1034.560	-80	
58402810	0	-256	16928	0.000	-15.616	1032.608	-64	
58407795	-48	-256	16928	-2.928	-15.616	1032.608	-48	
58412779	0	-256	16960	0.000	-15.616	1034.560	-32	
58417761	16	-240	16960	0.976	-14.640	1034.560	-64	
58422745	-16	-256	16928	-0.976	-15.616	1032.608	-16	
58427732	0	-256	16960	0.000	-15.616	1034.560	-16	
58432714	16	-224	16944	0.976	-13.664	1033.584	-32	
58437699	-32	-256	16928	-1.952	-15.616	1032.608	-48	
58442684	0	-240	16928	0.000	-14.640	1032.608	-64	
58447668	-32	-256	16928	-1.952	-15.616	1032.608	-32	
58452652	0	-256	16992	0.000	-15.616	1036.512	-64	
58457638	-48	-240	16944	-2.928	-14.640	1033.584	-96	
58462622	-48	-224	16992	-2.928	-13.664	1036.512	-80	
58467607	0	-256	16992	0.000	-15.616	1036.512	-64	
58472591	0	-256	16928	0.000	-15.616	1032.608	-96	
58477576	-16	-256	16928	-0.976	-15.616	1032.608	-80	
58482558	-32	-256	16992	-1.952	-15.616	1036.512	-64	
58487542	-32	-224	16992	-1.952	-13.664	1036.512	-64	
58492526	16	-240	16928	0.976	-14.640	1032.608	-96	
58497510	-16	-224	16976	-0.976	-13.664	1035.536	-64	
58502496	0	-224	16928	0.000	-13.664	1032.608	-64	
58507480	0	-256	16976	0.000	-15.616	1035.536	-80	
58512465	-32	-192	16944	-1.952	-11.712	1033.584	-80	
58517449	48	-256	17024	2.928	-15.616	1038.464	-80	
58522434	16	-224	16928	0.976	-13.664	1032.608	-48	
58527420	0	-208	16944	0.000	-12.688	1033.584	-80	
58532404	-32	-256	16976	-1.952	-15.616	1035.536	-96	
58537390	0	-256	17024	0.000	-15.616	1038.464	-80	
58542374	16	-304	16976	0.976	-18.544	1035.536	-112	
58547358	0	-256	16928	0.000	-15.616	1032.608	-96	
58552344	0	-224	16992	0.000	-13.664	1036.512	-80	
58557327	-32	-240	17008	-1.952	-14.640	1037.488	-80	
58562310	-32	-256	16976	-1.952	-15.616	1035.536	-96	
58567294	-16	-208	16960	-0.976	-12.688	1034.560	-48	
58572277	-32	-224	17008	-1.952	-13.664	1037.488	-48	
58577259	-48	-256	16960	-2.928	-15.616	1034.560	-64	
58582245	0	-256	17024	0.000	-15.616	1038.464	-96	
58587230	-16	-256	16992	-0.976	-15.616	1036.512	-80	
58592212	-64	-160	16944	-3.904	-9.760	1033.584	-64	
58597198	32	-192	16928	1.952	-11.712	1032.608	-80	
58602182	0	-176	16960	0.000	-10.736	1034.560	-64	
58607166	-16	-192	16960	-0.976	-11.712	1034.560	-32	
58612149	0	-256	17008	0.000	-15.616	1037.488	-64	
58617133	0	-272	16992	0.000	-16.592	1036.512	-48	
58622117	-32	-240	16992	-1.952	-14.640	1036.512	-64	
58627101	0	-256	16960	0.000	-15.616	1034.560	-64	
58632086	-48	-256	16960	-2.928	-15.616	1034.560	-32	
58637070	0	-256	16976	0.000	-15.616	1035.536	-64	
58642054	-48	-256	16960	-2.928	-15.616	1034.560	-64	
58647039	-32	-288	16928	-1.952	-17.568	1032.608	-64	
58652023	16	-208	16944	0.976	-12.688	1033.584	-48	
58657006	0	-240	16928	0.000	-14.640	1032.608	-48	
58661990	-16	-256	16928	-0.976	-15.616	1032.608	-80	
58666975	16	-256	16960	0.976	-15.616	1034.560	-64	
58671959	-32	-256	16960	-1.952	-15.616	1034.560	-64	
58676943	-32	-256	16944	-1.952	-15.616	1033.584	-64	
58681928	-32	-224	17024	-1.952	-13.664	1038.464	-64	
58686912	-96	-240	16976	-5.856	-14.640	1035.536	-96	
58691895	-48	-256	16992	-2.928	-15.616	1036.512	-48	
58696879	0	-288	16944	0.000	-17.568	1033.584	-64	
58701863	-16	-224	16944	-0.976	-13.664	1033.584	-96	
58706846	0	-256	16944	0.000	-15.616	1033.584	-32	
58711831	-48	-192	16960	-2.928	-11.712	1034.560	-64	
58716816	-48	-208	16864	-2.928	-12.688	1028.704	-80	
58721800	-16	-256	16960	-0.976	-15.616	1034.560	-64	
58726785	-32	-256	17008	-1.952	-15.616	1037.488	-64	
58731770	0	-256	16976	0.000	-15.616	1035.536	-64	
58736754	32	-256	16928	1.952	-15.616	1032.608	-64	
58741739	48	-256	16992	2.928	-15.616	1036.512	-64	
58746723	-64	-224	16960	-3.904	-13.664	1034.560	-64	
58751708	0	-240	16912	0.000	-14.640	1031.632	-48	
58756693	-16	-240	16928	-0.976	-14.640	1032.608	-16	
58761678	0	-320	16960	0.000	-19.520	1034.560	-80	
58766660	0	-256	16992	0.000	-15.616	1036.512	-48	
58771645	16	-256	16896	0.976	-15.616	1030.656	-32	
58776629	-48	-320	16992	-2.928	-19.520	1036.512	-64	
58781614	-32	-256	16992	-1.952	-15.616	1036.512	-80	
58786597	-16	-256	16960	-0.976	-15.616	1034.560	-64	
58791582	0	-208	16976	0.000	-12.688	1035.536	-32	
58796566	-32	-208	16992	-1.952	-12.688	1036.512	-64	
58801548	-16	-240	17008	-0.976	-14.640	1037.488	-80	
58806534	48	-208	16960	2.928	-12.688	1034.560	-64	
58811518	-16	-240	16960	-0.976	-14.640	1034.560	-48	
58816501	-32	-240	16960	-1.952	-14.640	1034.560	-80	
58821487	16	-240	16976	0.976	-14.640	1035.536	-64	
58826471	16	-256	16944	0.976	-15.616	1033.584	-80	
58831455	-32	-256	16960	-1.952	-15.616	1034.560	-64	
58836438	0	-256	16992	0.000	-15.616	1036.512	-32	
58841423	16	-224	16960	0.976	-13.664	1034.560	-64	
58846407	0	-240	16928	0.000	-14.640	1032.608	-112	
58851391	0	-256	16928	0.000	-15.616	1032.608	-48	
58856375	-16	-240	16992	-0.976	-14.640	1036.512	-96	
58861360	-64	-256	16960	-3.904	-15.616	1034.560	-112	
58866344	16	-208	16976	0.976	-12.688	1035.536	-48	
58871330	16	-240	16960	0.976	-14.640	1034.560	-64	
58876314	-16	-288	16944	-0.976	-17.568	1033.584	-80	
58881298	16	-256	16944	0.976	-15.616	1033.584	-64	
58886282	32	-256	16912	1.952	-15.616	1031.632	-112	
58891267	-80	-224	16992	-4.880	-13.664	1036.512	-64	
58896251	0	-208	16992	0.000	-12.688	1036.512	-48	
58901234	-16	-256	16944	-0.976	-15.616	1033.584	-96	
58906219	-16	-256	16960	-0.976	-15.616	1034.560	-96	
58911203	-48	-256	16944	-2.928	-15.616	1033.584	-48	
58916186	0	-304	16992	0.000	-18.544	1036.512	-64	
58921171	-48	-256	16928	-2.928	-15.616	1032.608	-64	
58926155	-48	-224	16976	-2.928	-13.664	1035.536	-80	
58931139	0	-224	16992	0.000	-13.664	1036.512	-80	
58936123	16	-240	16928	0.976	-14.640	1032.608	-48	
58941108	-48	-208	16960	-2.928	-12.688	1034.560	-80	
58946091	-16	-240	16928	-0.976	-14.640	1032.608	-96	
58951076	-32	-256	17056	-1.952	-15.616	1040.416	-64	
58956061	0	-256	16960	0.000	-15.616	1034.560	-16	
58961044	-16	-256	16992	-0.976	-15.616	1036.512	-16	
58966028	-96	-192	16992	-5.856	-11.712	1036.512	-16	
58971012	0	-176	16928	0.000	-10.736	1032.608	-16	
58975996	-32	-208	16992	-1.952	-12.688	1036.512	-16	
58980980	-32	-208	16960	-1.952	-12.688	1034.560	-32	
58985965	0	-256	16944	0.000	-15.616	1033.584	-64	
58990950	-16	-256	16928	-0.976	-15.616	1032.608	-80	
58995933	-48	-224	16928	-2.928	-13.664	1032.608	-80	
59000917	-32	-288	16976	-1.952	-17.568	1035.536	-80	
59005901	-32	-256	16960	-1.952	-15.616	1034.560	-112	
59010884	0	-240	16976	0.000	-14.640	1035.536	-64	
59015867	32	-240	16992	1.952	-14.640	1036.512	-64	
59020853	-48	-256	16992	-2.928	-15.616	1036.512	-80	
59025835	0	-240	16992	0.000	-14.640	1036.512	-96	
59030820	16	-288	16928	0.976	-17.568	1032.608	-64	
59035805	-16	-256	16960	-0.976	-15.616	1034.560	-64	
59040788	-16	-224	16960	-0.976	-13.664	1034.560	-48	
59045773	0	-224	16960	0.000	-13.664	1034.560	-48	
59050757	-16	-256	16960	-0.976	-15.616	1034.560	-48	
59055741	-32	-208	16992	-1.952	-12.688	1036.512	-48	
59060723	0	-240	16928	0.000	-14.640	1032.608	-64	
59065707	16	-208	16960	0.976	-12.688	1034.560	-80	
59070691	-16	-256	16928	-0.976	-15.616	1032.608	-96	
59075674	-16	-256	16992	-0.976	-15.616	1036.512	-48	
59080658	-32	-208	17008	-1.952	-12.688	1037.488	-64	
59085642	0	-256	16992	0.000	-15.616	1036.512	-64	
59090626	0	-240	16928	0.000	-14.640	1032.608	-80	
59095610	-16	-256	16928	-0.976	-15.616	1032.608	-96	
59100594	-16	-256	16960	-0.976	-15.616	1034.560	-64	
59105578	16	-240	17040	0.976	-14.640	1039.440	-48	
59110562	-32	-256	16992	-1.952	-15.616	1036.512	-96	
59115547	16	-224	16992	0.976	-13.664	1036.512	-64	
59120532	-48	-272	16992	-2.928	-16.592	1036.512	-64	
59125517	-16	-224	16976	-0.976	-13.664	1035.536	-48	
59130502	32	-240	16928	1.952	-14.640	1032.608	-48	
59135486	0	-256	16992	0.000	-15.616	1036.512	-48	
59140469	-16	-208	16976	-0.976	-12.688	1035.536	-80	
59145453	-16	-256	16960	-0.976	-15.616	1034.560	-80	
59150437	0	-224	16992	0.000	-13.664	1036.512	-80	
59155420	-16	-288	16960	-0.976	-17.568	1034.560	-64	
59160402	32	-256	16944	1.952	-15.616	1033.584	-64	
59165389	-16	-240	16912	-0.976	-14.640	1031.632	-48	
59170373	16	-224	16960	0.976	-13.664	1034.560	-48	
59175358	-16	-208	16992	-0.976	-12.688	1036.512	-48	
59180342	0	-256	16944	0.000	-15.616	1033.584	-64	
59185324	-64	-240	16944	-3.904	-14.640	1033.584	-32	
59190310	0	-288	16928	0.000	-17.568	1032.608	-64	
59195295	0	-240	16944	0.000	-14.640	1033.584	-64	
59200277	-64	-192	16960	-3.904	-11.712	1034.560	-80	
59205263	-80	-224	16960	-4.880	-13.664	1034.560	-64	
59210246	-16	-224	16992	-0.976	-13.664	1036.512	-32	
59215230	-32	-224	16944	-1.952	-13.664	1033.584	-48	
59220213	-48	-224	16992	-2.928	-13.664	1036.512	-32	
59225198	-48	-256	16912	-2.928	-15.616	1031.632	-48	
59230181	0	-256	16944	0.000	-15.616	1033.584	-48	
59235164	-16	-256	16992	-0.976	-15.616	1036.512	-48	
59240149	0	-208	16976	0.000	-12.688	1035.536	-80	
59245133	16	-240	16944	0.976	-14.640	1033.584	-48	
59250116	-16	-176	16960	-0.976	-10.736	1034.560	-48	
59255101	16	-256	16960	0.976	-15.616	1034.560	-48	
59260085	-16	-256	16896	-0.976	-15.616	1030.656	-32	
59265069	0	-256	16960	0.000	-15.616	1034.560	-80	
59270053	-16	-256	16992	-0.976	-15.616	1036.512	-64	
59275038	-16	-240	16992	-0.976	-14.640	1036.512	-32	
59280021	0	-256	16960	0.000	-15.616	1034.560	-48	
59285004	0	-256	16992	0.000	-15.616	1036.512	-32	
59289989	0	-256	16976	0.000	-15.616	1035.536	-32	
59294973	-32	-256	16896	-1.952	-15.616	1030.656	-64	
59299956	-32	-304	16928	-1.952	-18.544	1032.608	-48	
59304940	-16	-240	16944	-0.976	-14.640	1033.584	-80	
59309923	0	-240	16960	0.000	-14.640	1034.560	-64	
59314907	0	-256	16960	0.000	-15.616	1034.560	-48	
59319892	0	-208	16960	0.000	-12.688	1034.560	-64	
59324876	-16	-224	17008	-0.976	-13.664	1037.488	-64	
59329859	0	-208	16992	0.000	-12.688	1036.512	-32	
59334843	-32	-224	17008	-1.952	-13.664	1037.488	-32	
59339826	16	-240	16992	0.976	-14.640	1036.512	-48	
59344811	0	-256	16960	0.000	-15.616	1034.560	-64	
59349795	0	-240	16992	0.000	-14.640	1036.512	-48	
59354780	0	-224	16960	0.000	-13.664	1034.560	-80	
59359762	-16	-256	16944	-0.976	-15.616	1033.584	-64	
59364749	0	-208	16960	0.000	-12.688	1034.560	-64	
59369733	-16	-256	16976	-0.976	-15.616	1035.536	-32	
59374717	48	-256	16944	2.928	-15.616	1033.584	-64	
59379701	-32	-256	16976	-1.952	-15.616	1035.536	-48	
59384686	16	-256	16960	0.976	-15.616	1034.560	-64	
59389670	-32	-240	16992	-1.952	-14.640	1036.512	-48	
59394653	48	-256	16992	2.928	-15.616	1036.512	-48	
59399637	16	-240	17040	0.976	-14.640	1039.440	-48	
59404622	-32	-192	16960	-1.952	-11.712	1034.560	-64	
59409605	-16	-272	16992	-0.976	-16.592	1036.512	-80	
59414592	-16	-256	16960	-0.976	-15.616	1034.560	-64	
59419576	-16	-208	16976	-0.976	-12.688	1035.536	-64	
59424558	-32	-256	16912	-1.952	-15.616	1031.632	-80	
59429544	0	-240	16992	0.000	-14.640	1036.512	-32	
59434528	0	-208	16960	0.000	-12.688	1034.560	-16	
59439513	16	-240	16992	0.976	-14.640	1036.512	-16	
59444496	0	-256	16976	0.000	-15.616	1035.536	-64	
59449481	-16	-256	16992	-0.976	-15.616	1036.512	-48	
59454465	-32	-240	16960	-1.952	-14.640	1034.560	-48	
59459448	-16	-256	16928	-0.976	-15.616	1032.608	-64	
59464432	0	-256	16976	0.000	-15.616	1035.536	-96	
59469416	-32	-288	16928	-1.952	-17.568	1032.608	-80	
59474400	-16	-224	17008	-0.976	-13.664	1037.488	-48	
59479385	0	-256	16928	0.000	-15.616	1032.608	-96	
59484370	0	-256	16960	0.000	-15.616	1034.560	-32	
59489354	0	-288	16896	0.000	-17.568	1030.656	-32	
59494339	-32	-256	16944	-1.952	-15.616	1033.584	-32	
59499324	48	-288	16992	2.928	-17.568	1036.512	0	
59504309	-32	-256	16944	-1.952	-15.616	1033.584	-16	
59509293	0	-224	16928	0.000	-13.664	1032.608	-48	
59514279	-48	-288	16960	-2.928	-17.568	1034.560	-16	
59519263	-32	-240	16992	-1.952	-14.640	1036.512	-48	
59524247	32	-256	16960	1.952	-15.616	1034.560	-64	
59529232	0	-272	16928	0.000	-16.592	1032.608	-80	
59534216	16	-192	16944	0.976	-11.712	1033.584	-32	
59539200	0	-288	16960	0.000	-17.568	1034.560	-80	
59544184	0	-256	16960	0.000	-15.616	1034.560	-80	
59549168	0	-224	16992	0.000	-13.664	1036.512	-80	
59554151	32	-256	16960	1.952	-15.616	1034.560	-80	
59559134	16	-256	16944	0.976	-15.616	1033.584	-64	
59564119	0	-240	17008	0.000	-14.640	1037.488	-64	
59569101	0	-208	16960	0.000	-12.688	1034.560	-64	
59574086	-16	-224	16912	-0.976	-13.664	1031.632	-48	
59579071	-32	-256	16992	-1.952	-15.616	1036.512	-32	
59584052	0	-256	16960	0.000	-15.616	1034.560	-48	
59589036	-16	-256	16944	-0.976	-15.616	1033.584	-64	
59594019	-16	-256	16992	-0.976	-15.616	1036.512	-64	
59599003	16	-224	16944	0.976	-13.664	1033.584	-64	
59603986	-80	-256	16992	-4.880	-15.616	1036.512	-48	
59608970	16	-224	16960	0.976	-13.664	1034.560	-64	
59613953	0	-256	16992	0.000	-15.616	1036.512	-32	
59618936	-16	-256	16960	-0.976	-15.616	1034.560	-80	
59623921	-64	-224	16992	-3.904	-13.664	1036.512	-48	
59628905	-32	-208	16992	-1.952	-12.688	1036.512	-48	
59633888	-64	-224	17024	-3.904	-13.664	1038.464	-32	
59638872	-32	-256	16912	-1.952	-15.616	1031.632	-64	
59643857	-64	-224	16960	-3.904	-13.664	1034.560	-64	
59648839	-16	-256	16992	-0.976	-15.616	1036.512	-80	
59653826	0	-240	17008	0.000	-14.640	1037.488	-64	
59658810	0	-256	16976	0.000	-15.616	1035.536	-32	
59663795	-16	-240	17008	-0.976	-14.640	1037.488	-64	
59668779	16	-256	16928	0.976	-15.616	1032.608	-64	
59673764	-16	-208	16992	-0.976	-12.688	1036.512	-48	
59678748	-16	-320	16960	-0.976	-19.520	1034.560	-48	
59683733	-16	-240	16992	-0.976	-14.640	1036.512	-80	
59688718	-64	-272	16960	-3.904	-16.592	1034.560	-64	
59693702	-32	-256	17008	-1.952	-15.616	1037.488	-64	
59698686	-16	-192	16960	-0.976	-11.712	1034.560	-32	
59703670	16	-256	16992	0.976	-15.616	1036.512	-64	
59708654	16	-256	16944	0.976	-15.616	1033.584	-16	
59713638	32	-256	16992	1.952	-15.616	1036.512	-64	
59718623	-32	-304	16976	-1.952	-18.544	1035.536	-64	
59723607	32	-256	16960	1.952	-15.616	1034.560	-32	
59728591	-16	-256	16976	-0.976	-15.616	1035.536	-48	
59733576	0	-240	16928	0.000	-14.640	1032.608	-32	
59738560	-64	-240	16960	-3.904	-14.640	1034.560	-48	
59743543	0	-240	16992	0.000	-14.640	1036.512	-64	
59748527	0	-256	16896	0.000	-15.616	1030.656	-80	
59753509	-32	-224	17024	-1.952	-13.664	1038.464	-16	
59758497	-32	-256	16992	-1.952	-15.616	1036.512	-64	
59763481	-32	-256	16992	-1.952	-15.616	1036.512	-32	
59768466	0	-256	16992	0.000	-15.616	1036.512	-64	
59773451	-96	-256	17008	-5.856	-15.616	1037.488	-16	
59778434	0	-224	16960	0.000	-13.664	1034.560	-48	
59783418	-16	-256	16992	-0.976	-15.616	1036.512	-64	
59788403	0	-256	16992	0.000	-15.616	1036.512	-64	
59793386	-16	-208	16960	-0.976	-12.688	1034.560	-32	
59798372	0	-304	17008	0.000	-18.544	1037.488	-64	
59803357	-16	-240	17008	-0.976	-14.640	1037.488	-64	
59808340	0	-208	16960	0.000	-12.688	1034.560	-64	
59813326	-16	-288	16992	-0.976	-17.568	1036.512	-48	
59818310	0	-256	16944	0.000	-15.616	1033.584	-48	
59823294	0	-240	16960	0.000	-14.640	1034.560	-32	
59828278	-16	-240	16992	-0.976	-14.640	1036.512	-96	
59833262	-16	-336	16976	-0.976	-20.496	1035.536	-64	
59838245	-32	-240	16928	-1.952	-14.640	1032.608	-64	
59843227	-48	-240	16928	-2.928	-14.640	1032.608	-32	
59848211	0	-288	16960	0.000	-17.568	1034.560	-32	
59853195	-16	-208	17008	-0.976	-12.688	1037.488	-32	
59858179	0	-256	16928	0.000	-15.616	1032.608	-48	
59863163	-16	-256	16992	-0.976	-15.616	1036.512	-32	
59868148	0	-256	16992	0.000	-15.616	1036.512	-64	
59873131	0	-256	16944	0.000	-15.616	1033.584	-64	
59878115	16	-256	16960	0.976	-15.616	1034.560	-112	
59883098	-16	-240	16928	-0.976	-14.640	1032.608	-32	
59888082	32	-256	16912	1.952	-15.616	1031.632	-64	
59893065	16	-256	16976	0.976	-15.616	1035.536	-80	
59898050	-32	-256	16976	-1.952	-15.616	1035.536	-64	
59903033	0	-288	16992	0.000	-17.568	1036.512	-64	
59908017	32	-240	16960	1.952	-14.640	1034.560	-48	
59913002	-16	-256	16976	-0.976	-15.616	1035.536	-64	
59917986	0	-256	16896	0.000	-15.616	1030.656	-48	
59922969	0	-240	16944	0.000	-14.640	1033.584	-80	
59927954	-16	-256	16976	-0.976	-15.616	1035.536	-64	
59932938	-16	-240	16992	-0.976	-14.640	1036.512	-64	
59937922	-16	-224	16960	-0.976	-13.664	1034.560	-48	
59942907	-16	-240	16912	-0.976	-14.640	1031.632	-80	
59947890	-32	-256	16960	-1.952	-15.616	1034.560	-48	
59952872	0	-288	17040	0.000	-17.568	1039.440	-80	
59957858	-16	-208	16928	-0.976	-12.688	1032.608	-80	
59962842	16	-288	16976	0.976	-17.568	1035.536	-32	
59967827	-48	-256	16976	-2.928	-15.616	1035.536	-64	
59972811	-16	-208	16992	-0.976	-12.688	1036.512	-48	
59977795	0	-240	16960	0.000	-14.640	1034.560	-32	
59982779	0	-224	16928	0.000	-13.664	1032.608	-96	
59987761	-64	-256	16976	-3.904	-15.616	1035.536	-48	
59992746	0	-192	16960	0.000	-11.712	1034.560	-80	
59997730	32	-224	16960	1.952	-13.664	1034.560	-112	
60002712	-16	-224	16976	-0.976	-13.664	1035.536	-112	
60007699	-16	-208	17008	-0.976	-12.688	1037.488	-64	
60012683	-16	-240	16960	-0.976	-14.640	1034.560	-96	
60017665	16	-256	16944	0.976	-15.616	1033.584	-64	
60022650	-64	-208	16960	-3.904	-12.688	1034.560	-32	
60027634	0	-256	16928	0.000	-15.616	1032.608	-32	
60032616	0	-272	16960	0.000	-16.592	1034.560	-64	
60037603	0	-272	16960	0.000	-16.592	1034.560	-16	
60042587	-48	-256	16928	-2.928	-15.616	1032.608	0	
60047572	-32	-256	16992	-1.952	-15.616	1036.512	-16	
60052555	-16	-240	16960	-0.976	-14.640	1034.560	-16	
60057539	16	-240	16896	0.976	-14.640	1030.656	-32	
60062523	-64	-208	16976	-3.904	-12.688	1035.536	-48	
60067507	16	-192	16944	0.976	-11.712	1033.584	-64	
60072492	-32	-256	16928	-1.952	-15.616	1032.608	-64	
60077476	-32	-256	16944	-1.952	-15.616	1033.584	-80	
60082460	0	-240	16944	0.000	-14.640	1033.584	-80	
60087445	0	-240	16976	0.000	-14.640	1035.536	-80	
60092429	-32	-256	16928	-1.952	-15.616	1032.608	-80	
60097412	-16	-256	17008	-0.976	-15.616	1037.488	-80	
60102396	-32	-224	16976	-1.952	-13.664	1035.536	-80	
60107381	16	-208	16992	0.976	-12.688	1036.512	-80	
60112366	0	-224	16928	0.000	-13.664	1032.608	-96	
60117350	-16	-240	16928	-0.976	-14.640	1032.608	-80	
60122335	-32	-256	16976	-1.952	-15.616	1035.536	-80	
60127319	0	-192	16992	0.000	-11.712	1036.512	-96	
60132303	-16	-208	16928	-0.976	-12.688	1032.608	-48	
60137287	16	-256	16960	0.976	-15.616	1034.560	-96	
60142271	32	-240	16944	1.952	-14.640	1033.584	-64	
60147253	-16	-240	16992	-0.976	-14.640	1036.512	-112	
60152239	-32	-256	16944	-1.952	-15.616	1033.584	-64	
60157224	-16	-208	16960	-0.976	-12.688	1034.560	-96	
60162206	-48	-256	16960	-2.928	-15.616	1034.560	-48	
60167190	-32	-240	16960	-1.952	-14.640	1034.560	-64	
60172174	-16	-288	16976	-0.976	-17.568	1035.536	-80	
60177156	48	-208	16944	2.928	-12.688	1033.584	-80	
60182141	-16	-256	16976	-0.976	-15.616	1035.536	-64	
60187125	-16	-224	16960	-0.976	-13.664	1034.560	-96	
60192107	-48	-256	16992	-2.928	-15.616	1036.512	-80	
60197092	-32	-256	16976	-1.952	-15.616	1035.536	-48	
60202076	0	-240	16912	0.000	-14.640	1031.632	-48	
60207060	16	-256	16960	0.976	-15.616	1034.560	-96	
60212044	0	-256	16928	0.000	-15.616	1032.608	-80	
60217029	-16	-208	16976	-0.976	-12.688	1035.536	-48	
60222013	48	-208	16960	2.928	-12.688	1034.560	-80	
60226997	-16	-256	16944	-0.976	-15.616	1033.584	-64	
60231982	16	-208	16960	0.976	-12.688	1034.560	-64	
60236966	-16	-304	16992	-0.976	-18.544	1036.512	-64	
60241950	-16	-240	16992	-0.976	-14.640	1036.512	-112	
60246934	-32	-240	16960	-1.952	-14.640	1034.560	-80	
60251919	-32	-224	16992	-1.952	-13.664	1036.512	-32	
60256904	-64	-208	16992	-3.904	-12.688	1036.512	-80	
60261889	16	-224	16944	0.976	-13.664	1033.584	-48	
60266873	0	-256	17008	0.000	-15.616	1037.488	-48	
60271858	16	-224	16960	0.976	-13.664	1034.560	-48	
60276841	-32	-256	16944	-1.952	-15.616	1033.584	-48	
60281825	-80	-192	16928	-4.880	-11.712	1032.608	-80	
60286811	-48	-240	16976	-2.928	-14.640	1035.536	-48	
60291793	0	-240	16992	0.000	-14.640	1036.512	-64	
60296776	64	-240	16944	3.904	-14.640	1033.584	-64	
60301761	0	-256	16960	0.000	-15.616	1034.560	-80	
60306745	0	-240	16960	0.000	-14.640	1034.560	-32	
60311730	-16	-256	16944	-0.976	-15.616	1033.584	-64	
60316714	0	-240	16960	0.000	-14.640	1034.560	-80	
60321698	-16	-224	17024	-0.976	-13.664	1038.464	-64	
60326682	-16	-256	16928	-0.976	-15.616	1032.608	-80	
60331666	-16	-288	16976	-0.976	-17.568	1035.536	-64	
60336650	0	-256	16976	0.000	-15.616	1035.536	-64	
60341634	-48	-224	16928	-2.928	-13.664	1032.608	-32	
60346617	-32	-224	16960	-1.952	-13.664	1034.560	-80	
60351602	-16	-224	16960	-0.976	-13.664	1034.560	-64	
60356586	-32	-192	17024	-1.952	-11.712	1038.464	-32	
60361569	-16	-240	16992	-0.976	-14.640	1036.512	-48	
60366552	0	-224	16928	0.000	-13.664	1032.608	-64	
60371535	-32	-256	16976	-1.952	-15.616	1035.536	-96	
60376520	-32	-240	16992	-1.952	-14.640	1036.512	-64	
60381504	-48	-256	16960	-2.928	-15.616	1034.560	-48	
60386487	-16	-240	16976	-0.976	-14.640	1035.536	-112	
60391471	0	-224	16912	0.000	-13.664	1031.632	-64	
60396456	-64	-256	16960	-3.904	-15.616	1034.560	-96	
60401439	-32	-304	16960	-1.952	-18.544	1034.560	-64	
60406425	32	-256	16928	1.952	-15.616	1032.608	-112	
60411409	-48	-288	16944	-2.928	-17.568	1033.584	-32	
60416393	-16	-208	16976	-0.976	-12.688	1035.536	-48	
