Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
59118716	112	-256	16976	6.832	-15.616	1035.536	0	
59123699	128	-256	17008	7.808	-15.616	1037.488	0	
59128682	96	-240	16992	5.856	-14.640	1036.512	16	
59133664	80	-224	16960	4.880	-13.664	1034.560	-16	
59138647	64	-240	16992	3.904	-14.640	1036.512	0	
59143629	112	-256	16944	6.832	-15.616	1033.584	0	
59148610	144	-176	16960	8.784	-10.736	1034.560	32	
59153592	96	-256	16992	5.856	-15.616	1036.512	16	
59158574	96	-240	16992	5.856	-14.640	1036.512	16	
59163556	112	-256	16992	6.832	-15.616	1036.512	-32	
59168539	80	-240	16960	4.880	-14.640	1034.560	-16	
59173522	96	-256	16992	5.856	-15.616	1036.512	-16	
59178504	96	-256	16960	5.856	-15.616	1034.560	16	
59183487	96	-256	16960	5.856	-15.616	1034.560	16	
59188470	96	-192	16960	5.856	-11.712	1034.560	32	
59193454	48	-256	16992	2.928	-15.616	1036.512	-16	
59198437	80	-208	16992	4.880	-12.688	1036.512	48	
59203420	144	-256	16960	8.784	-15.616	1034.560	32	
59208403	112	-256	16944	6.832	-15.616	1033.584	32	
59213386	112	-256	16992	6.832	-15.616	1036.512	16	
59218370	48	-256	16928	2.928	-15.616	1032.608	-16	
59223353	112	-304	16944	6.832	-18.544	1033.584	0	
59228335	128	-256	16960	7.808	-15.616	1034.560	16	
59233318	128	-256	16960	7.808	-15.616	1034.560	0	
59238301	64	-288	16928	3.904	-17.568	1032.608	0	
59243283	128	-256	17008	7.808	-15.616	1037.488	-16	
59248268	144	-304	17008	8.784	-18.544	1037.488	16	
59253250	96	-320	16960	5.856	-19.520	1034.560	-16	
59258232	96	-240	17008	5.856	-14.640	1037.488	16	
59263217	112	-240	16960	6.832	-14.640	1034.560	-16	
59268200	128	-256	16928	7.808	-15.616	1032.608	0	
59273183	128	-256	17008	7.808	-15.616	1037.488	16	
59278167	96	-240	16960	5.856	-14.640	1034.560	-16	
59283150	112	-256	16944	6.832	-15.616	1033.584	16	
59288135	64	-256	17008	3.904	-15.616	1037.488	16	
59293117	96	-272	16912	5.856	-16.592	1031.632	0	
59298100	160	-240	16944	9.760	-14.640	1033.584	16	
59303082	128	-240	17008	7.808	-14.640	1037.488	16	
59308065	80	-224	16992	4.880	-13.664	1036.512	32	
59313049	128	-256	16992	7.808	-15.616	1036.512	32	
59318032	64	-240	16976	3.904	-14.640	1035.536	16	
59323015	96	-256	16960	5.856	-15.616	1034.560	0	
59327999	112	-240	16944	6.832	-14.640	1033.584	0	
59332982	80	-256	16928	4.880	-15.616	1032.608	0	
59337965	80	-240	17024	4.880	-14.640	1038.464	32	
59342948	128	-256	16976	7.808	-15.616	1035.536	16	
59347931	128	-288	16992	7.808	-17.568	1036.512	0	
59352913	128	-256	16992	7.808	-15.616	1036.512	16	
59357895	160	-256	16992	9.760	-15.616	1036.512	48	
59362878	160	-304	16992	9.760	-18.544	1036.512	16	
59367862	128	-192	16928	7.808	-11.712	1032.608	0	
59372844	80	-240	16992	4.880	-14.640	1036.512	0	
59377828	80	-256	16992	4.880	-15.616	1036.512	32	
59382811	112	-272	16944	6.832	-16.592	1033.584	0	
59387795	128	-288	16960	7.808	-17.568	1034.560	0	
59392777	160	-256	16928	9.760	-15.616	1032.608	-16	
59397760	160	-256	16992	9.760	-15.616	1036.512	0	
59402741	48	-288	16992	2.928	-17.568	1036.512	0	
59407725	144	-224	16976	8.784	-13.664	1035.536	0	
59412709	96	-256	16960	5.856	-15.616	1034.560	0	
59417690	112	-224	17008	6.832	-13.664	1037.488	0	
59422674	112	-304	17040	6.832	-18.544	1039.440	-16	
59427658	80	-272	16960	4.880	-16.592	1034.560	0	
59432640	80	-256	16992	4.880	-15.616	1036.512	0	
59437624	128	-256	16960	7.808	-15.616	1034.560	16	
59442607	96	-224	16960	5.856	-13.664	1034.560	-16	
59447590	112	-256	16944	6.832	-15.616	1033.584	-16	
59452573	144	-256	16992	8.784	-15.616	1036.512	-16	
59457556	48	-240	16992	2.928	-14.640	1036.512	-16	
59462538	128	-256	16992	7.808	-15.616	1036.512	16	
59467521	112	-256	16928	6.832	-15.616	1032.608	-16	
59472505	112	-256	16960	6.832	-15.616	1034.560	0	
59477488	64	-208	16992	3.904	-12.688	1036.512	-16	
59482470	96	-288	17024	5.856	-17.568	1038.464	-16	
59487452	144	-224	16992	8.784	-13.664	1036.512	16	
59492437	112	-256	17008	6.832	-15.616	1037.488	16	
59497420	96	-256	17008	5.856	-15.616	1037.488	32	
59502403	128	-256	16960	7.808	-15.616	1034.560	16	
59507385	112	-224	16960	6.832	-13.664	1034.560	32	
59512370	80	-256	16944	4.880	-15.616	1033.584	0	
59517351	128	-304	16928	7.808	-18.544	1032.608	16	
59522335	128	-256	16944	7.808	-15.616	1033.584	32	
59527317	64	-288	16976	3.904	-17.568	1035.536	0	
59532301	112	-256	16992	6.832	-15.616	1036.512	0	
59537283	176	-256	16976	10.736	-15.616	1035.536	-16	
59542266	80	-256	16992	4.880	-15.616	1036.512	0	
59547249	128	-240	16992	7.808	-14.640	1036.512	32	
59552232	128	-288	16960	7.808	-17.568	1034.560	-16	
59557216	32	-240	16992	1.952	-14.640	1036.512	32	
59562200	128	-256	16976	7.808	-15.616	1035.536	32	
59567183	112	-304	17024	6.832	-18.544	1038.464	32	
59572166	112	-256	16944	6.832	-15.616	1033.584	-16	
59577149	144	-288	16960	8.784	-17.568	1034.560	0	
59582132	64	-208	16928	3.904	-12.688	1032.608	0	
59587115	128	-304	16976	7.808	-18.544	1035.536	-32	
59592098	144	-224	16928	8.784	-13.664	1032.608	-16	
59597080	96	-256	16960	5.856	-15.616	1034.560	32	
59602063	112	-304	16992	6.832	-18.544	1036.512	0	
59607045	96	-256	16944	5.856	-15.616	1033.584	-16	
59612028	80	-256	17024	4.880	-15.616	1038.464	0	
59617011	96	-240	16992	5.856	-14.640	1036.512	-16	
59621993	96	-224	16976	5.856	-13.664	1035.536	32	
59626976	64	-256	16944	3.904	-15.616	1033.584	48	
59631959	144	-256	16928	8.784	-15.616	1032.608	16	
59636942	64	-256	16992	3.904	-15.616	1036.512	48	
59641923	64	-240	16944	3.904	-14.640	1033.584	32	
59646908	112	-224	16992	6.832	-13.664	1036.512	48	
59651891	128	-256	16944	7.808	-15.616	1033.584	16	
59656874	128	-256	16976	7.808	-15.616	1035.536	32	
59661857	112	-288	17024	6.832	-17.568	1038.464	16	
59666838	80	-256	16944	4.880	-15.616	1033.584	0	
59671823	80	-240	17008	4.880	-14.640	1037.488	-16	
59676806	96	-256	16960	5.856	-15.616	1034.560	0	
59681789	80	-240	16992	4.880	-14.640	1036.512	0	
59686772	96	-256	16976	5.856	-15.616	1035.536	16	
59691754	112	-288	16944	6.832	-17.568	1033.584	16	
59696737	112	-288	16944	6.832	-17.568	1033.584	-16	
59701720	80	-240	16960	4.880	-14.640	1034.560	0	
59706703	144	-256	16992	8.784	-15.616	1036.512	0	
59711686	96	-256	16992	5.856	-15.616	1036.512	0	
59716670	64	-304	16944	3.904	-18.544	1033.584	16	
59721653	80	-224	17040	4.880	-13.664	1039.440	16	
59726636	64	-256	16960	3.904	-15.616	1034.560	32	
59731619	80	-256	17040	4.880	-15.616	1039.440	16	
59736603	80	-256	16960	4.880	-15.616	1034.560	0	
59741585	128	-256	16960	7.808	-15.616	1034.560	0	
59746569	128	-304	16976	7.808	-18.544	1035.536	-16	
59751552	112	-224	16944	6.832	-13.664	1033.584	-16	
59756534	144	-256	16928	8.784	-15.616	1032.608	0	
59761517	96	-256	16992	5.856	-15.616	1036.512	16	
59766499	96	-256	16960	5.856	-15.616	1034.560	-16	
59771481	112	-224	17024	6.832	-13.664	1038.464	0	
59776465	112	-240	16992	6.832	-14.640	1036.512	0	
59781448	64	-256	16976	3.904	-15.616	1035.536	32	
59786431	48	-272	17008	2.928	-16.592	1037.488	-16	
59791414	128	-256	16992	7.808	-15.616	1036.512	16	
59796398	112	-208	17008	6.832	-12.688	1037.488	32	
59801381	80	-176	16928	4.880	-10.736	1032.608	0	
59806364	128	-256	17024	7.808	-15.616	1038.464	-16	
59811347	128	-272	16944	7.808	-16.592	1033.584	32	
59816329	112	-256	16960	6.832	-15.616	1034.560	16	
59821313	128	-240	17008	7.808	-14.640	1037.488	0	
59826296	160	-240	16976	9.760	-14.640	1035.536	32	
59831280	112	-256	16944	6.832	-15.616	1033.584	16	
59836263	96	-256	16976	5.856	-15.616	1035.536	48	
59841247	112	-256	16960	6.832	-15.616	1034.560	48	
59846230	80	-256	17008	4.880	-15.616	1037.488	16	
59851214	96	-256	16960	5.856	-15.616	1034.560	16	
59856197	128	-288	16944	7.808	-17.568	1033.584	16	
59861179	96	-224	16992	5.856	-13.664	1036.512	32	
59866160	80	-256	16992	4.880	-15.616	1036.512	32	
59871144	112	-240	17040	6.832	-14.640	1039.440	-16	
59876127	128	-224	16912	7.808	-13.664	1031.632	32	
59881111	112	-256	16976	6.832	-15.616	1035.536	0	
59886093	128	-272	16992	7.808	-16.592	1036.512	48	
59891073	128	-240	16928	7.808	-14.640	1032.608	16	
59896059	112	-224	16960	6.832	-13.664	1034.560	0	
59901041	112	-256	16976	6.832	-15.616	1035.536	-16	
59906024	48	-240	16960	2.928	-14.640	1034.560	32	
59911008	112	-256	16992	6.832	-15.616	1036.512	16	
59915991	96	-224	16944	5.856	-13.664	1033.584	32	
59920975	96	-256	16976	5.856	-15.616	1035.536	0	
59925956	144	-208	16928	8.784	-12.688	1032.608	16	
59930939	128	-240	16992	7.808	-14.640	1036.512	16	
59935923	96	-240	16912	5.856	-14.640	1031.632	16	
59940904	112	-224	16960	6.832	-13.664	1034.560	16	
59945888	112	-256	17008	6.832	-15.616	1037.488	0	
59950871	64	-256	16944	3.904	-15.616	1033.584	0	
59955854	128	-240	16992	7.808	-14.640	1036.512	0	
59960836	112	-256	16928	6.832	-15.616	1032.608	0	
59965818	112	-256	17008	6.832	-15.616	1037.488	16	
59970801	144	-256	17008	8.784	-15.616	1037.488	16	
59975784	96	-256	16992	5.856	-15.616	1036.512	0	
59980767	112	-256	16992	6.832	-15.616	1036.512	0	
59985750	64	-240	16944	3.904	-14.640	1033.584	0	
59990732	64	-288	16928	3.904	-17.568	1032.608	0	
59995715	112	-256	16928	6.832	-15.616	1032.608	-16	
60000697	128	-256	16976	7.808	-15.616	1035.536	0	
60005680	96	-176	16960	5.856	-10.736	1034.560	0	
60010664	96	-256	17008	5.856	-15.616	1037.488	-16	
60015648	128	-208	17008	7.808	-12.688	1037.488	-16	
60020631	96	-224	16992	5.856	-13.664	1036.512	-16	
60025614	96	-304	17008	5.856	-18.544	1037.488	-16	
60030598	96	-224	16960	5.856	-13.664	1034.560	32	
60035581	112	-256	16976	6.832	-15.616	1035.536	0	
60040565	64	-256	16992	3.904	-15.616	1036.512	0	
60045548	112	-240	16976	6.832	-14.640	1035.536	0	
60050531	48	-256	16960	2.928	-15.616	1034.560	0	
60055514	96	-208	16944	5.856	-12.688	1033.584	0	
60060497	128	-256	16960	7.808	-15.616	1034.560	-16	
60065481	112	-208	16960	6.832	-12.688	1034.560	32	
60070465	96	-256	16992	5.856	-15.616	1036.512	16	
60075448	96	-256	17008	5.856	-15.616	1037.488	0	
60080431	112	-256	16992	6.832	-15.616	1036.512	16	
60085414	96	-256	16992	5.856	-15.616	1036.512	0	
60090396	112	-256	16928	6.832	-15.616	1032.608	16	
60095378	144	-256	17008	8.784	-15.616	1037.488	-32	
60100364	80	-256	17024	4.880	-15.616	1038.464	16	
60105347	64	-224	17008	3.904	-13.664	1037.488	-16	
60110330	80	-256	16928	4.880	-15.616	1032.608	16	
60115311	112	-240	16960	6.832	-14.640	1034.560	0	
60120295	144	-224	16928	8.784	-13.664	1032.608	0	
60125278	128	-256	16992	7.808	-15.616	1036.512	0	
60130262	112	-256	16976	6.832	-15.616	1035.536	-16	
60135244	112	-256	16960	6.832	-15.616	1034.560	32	
60140227	144	-256	16976	8.784	-15.616	1035.536	32	
60145208	128	-240	16960	7.808	-14.640	1034.560	0	
60150193	128	-256	17040	7.808	-15.616	1039.440	-16	
60155175	112	-256	16960	6.832	-15.616	1034.560	48	
60160158	128	-256	17008	7.808	-15.616	1037.488	16	
60165142	96	-272	16928	5.856	-16.592	1032.608	32	
60170124	80	-240	16944	4.880	-14.640	1033.584	32	
60175107	112	-256	16960	6.832	-15.616	1034.560	32	
60180090	48	-304	17024	2.928	-18.544	1038.464	64	
60185073	128	-320	16992	7.808	-19.520	1036.512	48	
60190055	128	-256	16960	7.808	-15.616	1034.560	48	
60195038	128	-256	16992	7.808	-15.616	1036.512	16	
60200021	128	-240	17024	7.808	-14.640	1038.464	0	
60205004	96	-288	16960	5.856	-17.568	1034.560	-16	
60209987	80	-256	16960	4.880	-15.616	1034.560	0	
60214970	96	-304	16992	5.856	-18.544	1036.512	-16	
60219952	112	-352	16928	6.832	-21.472	1032.608	32	
60224936	96	-256	17008	5.856	-15.616	1037.488	0	
60229919	112	-256	16960	6.832	-15.616	1034.560	-16	
60234902	112	-256	16992	6.832	-15.616	1036.512	16	
60239885	128	-224	17024	7.808	-13.664	1038.464	16	
60244866	80	-288	17008	4.880	-17.568	1037.488	0	
60249847	80	-256	17008	4.880	-15.616	1037.488	-16	
60254832	176	-240	16992	10.736	-14.640	1036.512	-16	
60259814	160	-256	16992	9.760	-15.616	1036.512	0	
60264797	128	-288	16992	7.808	-17.568	1036.512	-16	
60269780	48	-256	16960	2.928	-15.616	1034.560	-16	
60274761	96	-272	16960	5.856	-16.592	1034.560	0	
60279746	128	-256	16944	7.808	-15.616	1033.584	16	
60284728	128	-304	16960	7.808	-18.544	1034.560	-16	
60289711	64	-256	16960	3.904	-15.616	1034.560	0	
60294693	112	-256	16976	6.832	-15.616	1035.536	16	
60299678	96	-240	16928	5.856	-14.640	1032.608	16	
60304662	144	-336	16992	8.784	-20.496	1036.512	-16	
60309644	96	-320	16944	5.856	-19.520	1033.584	16	
60314626	144	-240	16976	8.784	-14.640	1035.536	0	
60319609	144	-256	16944	8.784	-15.616	1033.584	-16	
60324591	112	-256	16992	6.832	-15.616	1036.512	-16	
60329573	128	-240	16960	7.808	-14.640	1034.560	-48	
60334555	144	-256	16928	8.784	-15.616	1032.608	-16	
60339537	80	-256	16992	4.880	-15.616	1036.512	16	
60344521	96	-256	16960	5.856	-15.616	1034.560	-16	
60349504	96	-288	16992	5.856	-17.568	1036.512	-32	
60354488	128	-256	16960	7.808	-15.616	1034.560	-32	
60359471	80	-256	16976	4.880	-15.616	1035.536	-16	
60364454	128	-256	16992	7.808	-15.616	1036.512	-16	
60369437	80	-256	16992	4.880	-15.616	1036.512	0	
60374419	64	-256	16960	3.904	-15.616	1034.560	0	
60379402	144	-240	16944	8.784	-14.640	1033.584	-16	
60384386	96	-272	16992	5.856	-16.592	1036.512	-16	
60389370	80	-240	16992	4.880	-14.640	1036.512	-48	
60394353	64	-256	16992	3.904	-15.616	1036.512	32	
60399336	96	-288	16960	5.856	-17.568	1034.560	16	
60404319	96	-240	16944	5.856	-14.640	1033.584	0	
60409303	64	-256	16960	3.904	-15.616	1034.560	0	
60414285	64	-256	16992	3.904	-15.616	1036.512	0	
60419269	128	-256	16944	7.808	-15.616	1033.584	-16	
60424252	128	-256	16976	7.808	-15.616	1035.536	-16	
60429234	112	-224	16928	6.832	-13.664	1032.608	-16	
60434217	112	-256	16944	6.832	-15.616	1033.584	0	
60439200	128	-256	16960	7.808	-15.616	1034.560	-16	
60444182	112	-272	17008	6.832	-16.592	1037.488	0	
60449165	160	-256	16992	9.760	-15.616	1036.512	0	
60454148	128	-256	16976	7.808	-15.616	1035.536	0	
60459131	128	-256	16992	7.808	-15.616	1036.512	-16	
60464113	144	-224	16992	8.784	-13.664	1036.512	-32	
60469096	96	-256	17024	5.856	-15.616	1038.464	0	
60474077	96	-288	16992	5.856	-17.568	1036.512	0	
60479061	128	-224	16960	7.808	-13.664	1034.560	-16	
60484043	112	-320	16992	6.832	-19.520	1036.512	0	
60489026	112	-240	16960	6.832	-14.640	1034.560	0	
60494009	96	-256	16960	5.856	-15.616	1034.560	0	
60498989	48	-224	16960	2.928	-13.664	1034.560	0	
60503975	112	-256	16928	6.832	-15.616	1032.608	0	
60508956	112	-224	16992	6.832	-13.664	1036.512	-16	
60513939	112	-256	16992	6.832	-15.616	1036.512	-16	
60518922	80	-256	16928	4.880	-15.616	1032.608	-16	
60523904	128	-224	16944	7.808	-13.664	1033.584	-32	
60528889	128	-256	16992	7.808	-15.616	1036.512	-16	
60533871	112	-256	16944	6.832	-15.616	1033.584	-16	
60538854	128	-240	16960	7.808	-14.640	1034.560	-16	
60543838	96	-288	17008	5.856	-17.568	1037.488	-16	
60548821	96	-240	16992	5.856	-14.640	1036.512	-16	
60553804	112	-256	16944	6.832	-15.616	1033.584	0	
60558787	128	-208	16992	7.808	-12.688	1036.512	0	
60563770	80	-256	16992	4.880	-15.616	1036.512	0	
60568753	128	-304	16960	7.808	-18.544	1034.560	0	
60573735	112	-224	16960	6.832	-13.664	1034.560	0	
60578719	112	-256	16928	6.832	-15.616	1032.608	-16	
60583702	128	-208	16976	7.808	-12.688	1035.536	-16	
60588686	112	-288	16960	6.832	-17.568	1034.560	-16	
60593669	96	-256	16992	5.856	-15.616	1036.512	-16	
60598652	48	-288	16992	2.928	-17.568	1036.512	-16	
60603635	160	-240	16944	9.760	-14.640	1033.584	-32	
60608619	128	-224	16928	7.808	-13.664	1032.608	-48	
60613602	128	-256	16928	7.808	-15.616	1032.608	-16	
60618585	128	-208	16928	7.808	-12.688	1032.608	-48	
60623568	80	-256	16992	4.880	-15.616	1036.512	-16	
60628550	96	-256	16992	5.856	-15.616	1036.512	-48	
60633533	80	-256	16976	4.880	-15.616	1035.536	-16	
60638515	96	-240	16976	5.856	-14.640	1035.536	-32	
60643497	48	-256	16960	2.928	-15.616	1034.560	-16	
60648480	128	-256	16976	7.808	-15.616	1035.536	-48	
60653464	64	-320	16992	3.904	-19.520	1036.512	-32	
60658447	96	-256	16992	5.856	-15.616	1036.512	-16	
60663429	80	-304	17088	4.880	-18.544	1042.368	-48	
60668411	128	-240	16960	7.808	-14.640	1034.560	-48	
60673395	128	-240	16992	7.808	-14.640	1036.512	-16	
60678378	112	-256	16960	6.832	-15.616	1034.560	-48	
60683360	128	-240	16976	7.808	-14.640	1035.536	-32	
60688343	128	-288	16992	7.808	-17.568	1036.512	-32	
60693325	96	-208	16928	5.856	-12.688	1032.608	-16	
60698306	160	-272	16992	9.760	-16.592	1036.512	0	
60703292	96	-256	16960	5.856	-15.616	1034.560	0	
60708275	80	-288	16976	4.880	-17.568	1035.536	16	
60713258	112	-256	16992	6.832	-15.616	1036.512	0	
60718240	112	-192	16960	6.832	-11.712	1034.560	0	
60723221	96	-240	16960	5.856	-14.640	1034.560	0	
60728206	112	-256	16944	6.832	-15.616	1033.584	-32	
60733187	96	-256	16992	5.856	-15.616	1036.512	-48	
60738171	128	-320	16928	7.808	-19.520	1032.608	-64	
60743154	112	-256	17008	6.832	-15.616	1037.488	-32	
60748135	144	-256	16976	8.784	-15.616	1035.536	-48	
60753120	144	-256	16976	8.784	-15.616	1035.536	-16	
60758101	112	-320	17008	6.832	-19.520	1037.488	-32	
60763084	128	-256	16896	7.808	-15.616	1030.656	-32	
60768068	64	-304	16944	3.904	-18.544	1033.584	-48	
60773051	80	-288	16992	4.880	-17.568	1036.512	-32	
60778034	128	-256	17008	7.808	-15.616	1037.488	-48	
60783016	96	-256	16992	5.856	-15.616	1036.512	-32	
60787998	96	-256	16960	5.856	-15.616	1034.560	-32	
60792982	96	-288	16960	5.856	-17.568	1034.560	-48	
60797965	96	-208	16960	5.856	-12.688	1034.560	-32	
60802949	128	-240	17024	7.808	-14.640	1038.464	-16	
60807933	96	-256	16944	5.856	-15.616	1033.584	-16	
60812916	48	-256	16928	2.928	-15.616	1032.608	-48	
60817899	80	-240	16944	4.880	-14.640	1033.584	-64	
60822881	96	-304	16944	5.856	-18.544	1033.584	0	
60827864	128	-256	17008	7.808	-15.616	1037.488	0	
60832848	128	-256	16976	7.808	-15.616	1035.536	-48	
60837832	112	-208	16992	6.832	-12.688	1036.512	-16	
60842816	128	-256	16960	7.808	-15.616	1034.560	-16	
60847799	112	-256	16960	6.832	-15.616	1034.560	-16	
60852782	64	-256	17040	3.904	-15.616	1039.440	-16	
60857764	80	-256	17024	4.880	-15.616	1038.464	-48	
60862749	48	-256	16992	2.928	-15.616	1036.512	-16	
60867732	96	-256	16944	5.856	-15.616	1033.584	-32	
60872715	128	-256	16928	7.808	-15.616	1032.608	-16	
60877699	96	-256	16960	5.856	-15.616	1034.560	-16	
60882681	96	-256	16976	5.856	-15.616	1035.536	-32	
60887665	112	-256	17008	6.832	-15.616	1037.488	-16	
60892647	96	-288	17008	5.856	-17.568	1037.488	0	
60897629	128	-240	16960	7.808	-14.640	1034.560	-16	
60902614	96	-256	16976	5.856	-15.616	1035.536	-16	
60907597	112	-256	16992	6.832	-15.616	1036.512	-16	
60912580	112	-256	17008	6.832	-15.616	1037.488	-16	
60917562	96	-320	16992	5.856	-19.520	1036.512	-32	
60922545	112	-256	16992	6.832	-15.616	1036.512	0	
60927529	160	-256	16992	9.760	-15.616	1036.512	0	
60932512	144	-256	16944	8.784	-15.616	1033.584	-16	
60937495	96	-288	16944	5.856	-17.568	1033.584	-32	
60942479	96	-224	16960	5.856	-13.664	1034.560	0	
60947461	48	-224	16960	2.928	-13.664	1034.560	-16	
60952443	80	-256	16992	4.880	-15.616	1036.512	-32	
60957425	80	-256	16928	4.880	-15.616	1032.608	0	
60962407	64	-256	17024	3.904	-15.616	1038.464	-16	
60967390	128	-240	16928	7.808	-14.640	1032.608	-16	
60972374	144	-256	16944	8.784	-15.616	1033.584	-16	
60977357	128	-256	16976	7.808	-15.616	1035.536	-16	
60982340	80	-208	16960	4.880	-12.688	1034.560	-32	
60987324	112	-288	16944	6.832	-17.568	1033.584	-16	
60992308	64	-240	16992	3.904	-14.640	1036.512	-32	
60997292	96	-256	16976	5.856	-15.616	1035.536	-32	
61002275	128	-304	16912	7.808	-18.544	1031.632	-32	
61007257	112	-256	16992	6.832	-15.616	1036.512	-16	
61012239	112	-256	16992	6.832	-15.616	1036.512	-32	
61017224	64	-272	17008	3.904	-16.592	1037.488	0	
61022206	112	-272	16960	6.832	-16.592	1034.560	0	
61027190	96	-288	16992	5.856	-17.568	1036.512	-16	
61032174	48	-256	17008	2.928	-15.616	1037.488	-16	
61037158	128	-256	16992	7.808	-15.616	1036.512	-16	
61042141	128	-256	16976	7.808	-15.616	1035.536	-16	
61047123	112	-256	16992	6.832	-15.616	1036.512	-16	
61052107	128	-224	16976	7.808	-13.664	1035.536	-16	
61057091	112	-256	16944	6.832	-15.616	1033.584	-32	
61062075	96	-256	16960	5.856	-15.616	1034.560	-48	
61067059	128	-240	16944	7.808	-14.640	1033.584	-16	
61072042	112	-256	16944	6.832	-15.616	1033.584	0	
61077025	128	-224	16960	7.808	-13.664	1034.560	-32	
61082007	80	-256	16992	4.880	-15.616	1036.512	-32	
61086993	128	-304	17008	7.808	-18.544	1037.488	-48	
61091976	96	-272	16944	5.856	-16.592	1033.584	0	
61096959	64	-240	16912	3.904	-14.640	1031.632	-32	
61101942	112	-240	16944	6.832	-14.640	1033.584	-32	
61106923	112	-256	16992	6.832	-15.616	1036.512	-48	
61111908	144	-256	17008	8.784	-15.616	1037.488	-16	
61116890	96	-256	16992	5.856	-15.616	1036.512	-48	
61121873	176	-256	16992	10.736	-15.616	1036.512	-32	
61126856	112	-240	16960	6.832	-14.640	1034.560	-16	
61131839	80	-240	17008	4.880	-14.640	1037.488	-16	
61136821	96	-256	16960	5.856	-15.616	1034.560	-32	
61141803	80	-256	16960	4.880	-15.616	1034.560	-32	
61146786	96	-256	17008	5.856	-15.616	1037.488	-32	
61151769	112	-256	16976	6.832	-15.616	1035.536	-64	
61156751	64	-256	16992	3.904	-15.616	1036.512	-16	
61161734	144	-256	16896	8.784	-15.616	1030.656	-32	
61166717	128	-288	16992	7.808	-17.568	1036.512	-16	
61171699	48	-240	16960	2.928	-14.640	1034.560	-32	
61176683	64	-256	16976	3.904	-15.616	1035.536	-32	
