Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
60788356	16	-224	16992	0.976	-13.664	1036.512	-144	
60793339	-48	-256	16992	-2.928	-15.616	1036.512	-112	
60798324	-48	-240	16928	-2.928	-14.640	1032.608	-128	
60803308	-48	-224	16960	-2.928	-13.664	1034.560	-128	
60808292	-64	-240	16992	-3.904	-14.640	1036.512	-160	
60813276	-16	-256	16976	-0.976	-15.616	1035.536	-112	
60818260	-32	-208	16944	-1.952	-12.688	1033.584	-144	
60823243	-48	-256	16992	-2.928	-15.616	1036.512	-144	
60828229	-32	-240	17008	-1.952	-14.640	1037.488	-112	
60833213	-32	-240	16992	-1.952	-14.640	1036.512	-112	
60838198	-64	-288	17008	-3.904	-17.568	1037.488	-144	
60843182	-32	-224	17008	-1.952	-13.664	1037.488	-160	
60848164	48	-240	16976	2.928	-14.640	1035.536	-128	
60853151	-16	-320	17024	-0.976	-19.520	1038.464	-112	
60858135	-64	-256	17072	-3.904	-15.616	1041.392	-112	
60863120	-80	-256	16976	-4.880	-15.616	1035.536	-96	
60868105	-32	-256	16944	-1.952	-15.616	1033.584	-80	
60873089	-16	-240	16960	-0.976	-14.640	1034.560	-64	
60878073	-64	-240	16992	-3.904	-14.640	1036.512	-96	
60883057	-32	-256	16992	-1.952	-15.616	1036.512	-112	
60888041	32	-256	16992	1.952	-15.616	1036.512	-64	
60893025	0	-256	17056	0.000	-15.616	1040.416	-128	
60898009	32	-208	16960	1.952	-12.688	1034.560	-112	
60902993	48	-240	16976	2.928	-14.640	1035.536	-112	
60907977	-48	-224	16976	-2.928	-13.664	1035.536	-128	
60912960	-48	-256	17024	-2.928	-15.616	1038.464	-128	
60917944	0	-224	16944	0.000	-13.664	1033.584	-112	
60922927	0	-256	17056	0.000	-15.616	1040.416	-128	
60927912	-48	-224	16960	-2.928	-13.664	1034.560	-96	
60932897	-16	-256	16976	-0.976	-15.616	1035.536	-144	
60937881	0	-240	17024	0.000	-14.640	1038.464	-112	
60942866	-16	-256	16960	-0.976	-15.616	1034.560	-128	
60947850	-32	-256	16944	-1.952	-15.616	1033.584	-128	
60952834	-48	-256	16992	-2.928	-15.616	1036.512	-128	
60957819	-32	-272	16960	-1.952	-16.592	1034.560	-160	
60962803	-32	-256	16976	-1.952	-15.616	1035.536	-128	
60967787	-48	-240	16976	-2.928	-14.640	1035.536	-128	
60972770	-48	-224	16992	-2.928	-13.664	1036.512	-160	
60977754	-64	-256	16976	-3.904	-15.616	1035.536	-144	
60982738	-112	-256	16944	-6.832	-15.616	1033.584	-128	
60987724	-80	-256	16944	-4.880	-15.616	1033.584	-160	
60992708	-32	-256	16992	-1.952	-15.616	1036.512	-128	
60997693	-32	-240	16928	-1.952	-14.640	1032.608	-128	
61002677	-16	-192	16992	-0.976	-11.712	1036.512	-144	
61007659	-48	-304	16944	-2.928	-18.544	1033.584	-112	
61012645	-48	-256	16976	-2.928	-15.616	1035.536	-128	
61017629	32	-240	16960	1.952	-14.640	1034.560	-160	
61022614	32	-256	16992	1.952	-15.616	1036.512	-160	
61027599	-32	-176	16992	-1.952	-10.736	1036.512	-128	
61032583	16	-256	16960	0.976	-15.616	1034.560	-112	
61037566	-48	-256	16976	-2.928	-15.616	1035.536	-96	
61042550	-96	-240	17008	-5.856	-14.640	1037.488	-144	
61047534	-32	-240	16992	-1.952	-14.640	1036.512	-112	
61052518	-32	-192	17008	-1.952	-11.712	1037.488	-112	
61057502	-48	-256	16960	-2.928	-15.616	1034.560	-96	
61062486	-64	-240	16944	-3.904	-14.640	1033.584	-128	
61067470	-32	-256	16944	-1.952	-15.616	1033.584	-144	
61072454	-16	-224	16960	-0.976	-13.664	1034.560	-144	
61077440	-96	-256	16960	-5.856	-15.616	1034.560	-112	
61082425	-48	-224	16992	-2.928	-13.664	1036.512	-128	
61087410	-32	-240	16992	-1.952	-14.640	1036.512	-80	
61092394	-48	-256	17008	-2.928	-15.616	1037.488	-112	
61097379	0	-240	16960	0.000	-14.640	1034.560	-112	
61102363	-64	-240	16960	-3.904	-14.640	1034.560	-128	
61107346	-16	-208	16976	-0.976	-12.688	1035.536	-96	
61112330	0	-224	16960	0.000	-13.664	1034.560	-128	
61117315	-16	-224	16976	-0.976	-13.664	1035.536	-144	
61122299	-16	-240	16992	-0.976	-14.640	1036.512	-128	
61127282	-48	-240	16944	-2.928	-14.640	1033.584	-64	
61132265	-16	-256	16960	-0.976	-15.616	1034.560	-128	
61137248	-16	-240	16960	-0.976	-14.640	1034.560	-128	
61142234	-16	-256	16960	-0.976	-15.616	1034.560	-144	
61147218	0	-256	16960	0.000	-15.616	1034.560	-112	
61152204	-32	-256	16960	-1.952	-15.616	1034.560	-80	
61157188	0	-256	16976	0.000	-15.616	1035.536	-112	
61162172	-32	-256	17024	-1.952	-15.616	1038.464	-112	
61167154	-48	-240	16928	-2.928	-14.640	1032.608	-96	
61172141	16	-192	16992	0.976	-11.712	1036.512	-112	
61177124	-48	-256	16992	-2.928	-15.616	1036.512	-112	
61182109	0	-256	16976	0.000	-15.616	1035.536	-128	
61187093	-16	-256	17008	-0.976	-15.616	1037.488	-112	
61192077	-64	-256	16960	-3.904	-15.616	1034.560	-128	
61197060	-32	-256	16960	-1.952	-15.616	1034.560	-128	
61202044	-16	-224	17008	-0.976	-13.664	1037.488	-128	
61207027	16	-240	16992	0.976	-14.640	1036.512	-112	
61212011	0	-256	16992	0.000	-15.616	1036.512	-96	
61216996	-48	-240	17024	-2.928	-14.640	1038.464	-96	
61221980	0	-208	17008	0.000	-12.688	1037.488	-128	
61226964	16	-256	16992	0.976	-15.616	1036.512	-96	
61231946	-16	-256	16960	-0.976	-15.616	1034.560	-144	
61236933	-16	-240	16976	-0.976	-14.640	1035.536	-112	
61241918	-32	-256	16976	-1.952	-15.616	1035.536	-112	
61246903	-32	-256	16944	-1.952	-15.616	1033.584	-112	
61251887	-48	-256	16928	-2.928	-15.616	1032.608	-128	
61256871	16	-240	16944	0.976	-14.640	1033.584	-112	
61261856	-48	-208	16944	-2.928	-12.688	1033.584	-112	
61266840	-32	-256	16944	-1.952	-15.616	1033.584	-96	
61271824	-16	-336	17008	-0.976	-20.496	1037.488	-112	
61276809	16	-256	16928	0.976	-15.616	1032.608	-112	
61281793	-64	-240	16992	-3.904	-14.640	1036.512	-96	
61286777	0	-256	16976	0.000	-15.616	1035.536	-128	
61291762	-16	-256	16912	-0.976	-15.616	1031.632	-128	
61296746	-32	-224	16992	-1.952	-13.664	1036.512	-128	
61301730	-32	-240	17008	-1.952	-14.640	1037.488	-112	
61306712	0	-240	16960	0.000	-14.640	1034.560	-112	
61311696	-16	-256	16944	-0.976	-15.616	1033.584	-128	
61316680	-32	-240	16960	-1.952	-14.640	1034.560	-128	
61321664	-32	-256	16976	-1.952	-15.616	1035.536	-112	
61326649	-80	-256	16960	-4.880	-15.616	1034.560	-144	
61331633	-16	-224	16976	-0.976	-13.664	1035.536	-128	
61336617	-32	-256	16992	-1.952	-15.616	1036.512	-144	
61341602	-32	-224	16992	-1.952	-13.664	1036.512	-96	
61346586	-32	-256	16992	-1.952	-15.616	1036.512	-96	
61351571	0	-192	16992	0.000	-11.712	1036.512	-160	
61356554	0	-256	16960	0.000	-15.616	1034.560	-128	
61361538	-48	-256	16960	-2.928	-15.616	1034.560	-144	
61366528	0	-208	16992	0.000	-12.688	1036.512	-128	
61371507	-16	-240	16992	-0.976	-14.640	1036.512	-112	
61376490	-48	-224	16944	-2.928	-13.664	1033.584	-128	
61381474	0	-224	16992	0.000	-13.664	1036.512	-128	
61386459	0	-224	16992	0.000	-13.664	1036.512	-96	
61391443	16	-224	16944	0.976	-13.664	1033.584	-112	
61396428	0	-176	16976	0.000	-10.736	1035.536	-80	
61401412	-48	-256	16960	-2.928	-15.616	1034.560	-96	
61406396	-80	-256	16960	-4.880	-15.616	1034.560	-96	
61411381	0	-256	16992	0.000	-15.616	1036.512	-32	
61416365	-48	-256	16992	-2.928	-15.616	1036.512	-64	
61421351	0	-256	17024	0.000	-15.616	1038.464	-80	
61426334	-32	-256	16912	-1.952	-15.616	1031.632	-96	
61431317	48	-208	16960	2.928	-12.688	1034.560	-96	
61436303	-32	-256	16960	-1.952	-15.616	1034.560	-128	
61441286	0	-208	17008	0.000	-12.688	1037.488	-128	
61446270	-16	-256	16960	-0.976	-15.616	1034.560	-144	
61451255	-48	-256	16960	-2.928	-15.616	1034.560	-128	
61456237	0	-256	16992	0.000	-15.616	1036.512	-144	
61461223	0	-256	16992	0.000	-15.616	1036.512	-144	
61466206	-16	-224	16976	-0.976	-13.664	1035.536	-144	
61471190	-16	-256	16960	-0.976	-15.616	1034.560	-96	
61476175	-64	-224	16992	-3.904	-13.664	1036.512	-96	
61481159	-64	-192	17008	-3.904	-11.712	1037.488	-128	
61486143	-64	-304	16912	-3.904	-18.544	1031.632	-128	
61491126	16	-256	16960	0.976	-15.616	1034.560	-96	
61496111	-48	-256	16992	-2.928	-15.616	1036.512	-96	
61501096	-32	-208	17024	-1.952	-12.688	1038.464	-128	
61506080	-144	-192	16976	-8.784	-11.712	1035.536	-96	
61511065	-32	-240	16992	-1.952	-14.640	1036.512	-112	
61516048	-80	-256	16992	-4.880	-15.616	1036.512	-128	
61521032	-32	-256	16976	-1.952	-15.616	1035.536	-96	
61526016	0	-240	16976	0.000	-14.640	1035.536	-112	
61531000	-48	-256	16992	-2.928	-15.616	1036.512	-112	
61535984	-64	-224	16992	-3.904	-13.664	1036.512	-112	
61540968	0	-224	16976	0.000	-13.664	1035.536	-144	
61545952	-16	-240	17008	-0.976	-14.640	1037.488	-112	
61550937	-48	-256	16960	-2.928	-15.616	1034.560	-128	
61555920	32	-224	16960	1.952	-13.664	1034.560	-112	
61560904	-32	-256	16976	-1.952	-15.616	1035.536	-96	
61565890	-48	-208	16992	-2.928	-12.688	1036.512	-80	
61570874	-16	-256	16944	-0.976	-15.616	1033.584	-96	
61575857	-48	-256	16928	-2.928	-15.616	1032.608	-64	
61580841	-32	-224	17008	-1.952	-13.664	1037.488	-112	
61585824	16	-256	16992	0.976	-15.616	1036.512	-112	
61590808	-16	-288	17008	-0.976	-17.568	1037.488	-64	
61595794	-32	-256	16944	-1.952	-15.616	1033.584	-112	
61600778	-96	-256	16992	-5.856	-15.616	1036.512	-96	
61605762	-32	-272	17008	-1.952	-16.592	1037.488	-96	
61610746	-32	-304	17008	-1.952	-18.544	1037.488	-96	
61615729	-16	-256	16944	-0.976	-15.616	1033.584	-160	
61620715	-32	-256	16960	-1.952	-15.616	1034.560	-96	
61625699	-64	-256	16928	-3.904	-15.616	1032.608	-112	
61630684	-32	-256	16992	-1.952	-15.616	1036.512	-80	
61635668	0	-256	16960	0.000	-15.616	1034.560	-96	
61640651	-48	-240	16992	-2.928	-14.640	1036.512	-64	
61645634	16	-208	16976	0.976	-12.688	1035.536	-80	
61650619	-32	-240	16896	-1.952	-14.640	1030.656	-112	
61655604	-16	-192	16992	-0.976	-11.712	1036.512	-80	
61660589	-32	-256	16976	-1.952	-15.616	1035.536	-128	
61665573	-64	-160	17008	-3.904	-9.760	1037.488	-96	
61670558	-32	-192	16896	-1.952	-11.712	1030.656	-80	
61675541	-16	-208	16992	-0.976	-12.688	1036.512	-112	
61680525	0	-224	17008	0.000	-13.664	1037.488	-112	
61685509	16	-240	17008	0.976	-14.640	1037.488	-128	
61690492	-64	-208	16944	-3.904	-12.688	1033.584	-128	
61695477	-32	-240	17024	-1.952	-14.640	1038.464	-96	
61700463	16	-208	16960	0.976	-12.688	1034.560	-112	
61705447	-32	-256	16992	-1.952	-15.616	1036.512	-80	
61710431	-48	-208	16976	-2.928	-12.688	1035.536	-96	
61715415	-32	-240	16960	-1.952	-14.640	1034.560	-64	
61720399	-64	-224	16992	-3.904	-13.664	1036.512	-112	
61725384	-48	-224	16992	-2.928	-13.664	1036.512	-96	
61730368	-16	-208	16992	-0.976	-12.688	1036.512	-112	
61735351	-64	-240	17008	-3.904	-14.640	1037.488	-96	
61740335	-64	-224	16960	-3.904	-13.664	1034.560	-96	
61745315	16	-304	17056	0.976	-18.544	1040.416	-112	
61750302	32	-256	16992	1.952	-15.616	1036.512	-112	
61755285	-48	-224	16928	-2.928	-13.664	1032.608	-96	
61760268	-64	-256	16944	-3.904	-15.616	1033.584	-96	
61765251	-16	-256	16960	-0.976	-15.616	1034.560	-96	
61770235	0	-256	16912	0.000	-15.616	1031.632	-112	
61775220	0	-224	16960	0.000	-13.664	1034.560	-128	
61780204	-64	-224	16992	-3.904	-13.664	1036.512	-96	
61785188	-16	-208	16992	-0.976	-12.688	1036.512	-112	
61790170	-16	-224	16992	-0.976	-13.664	1036.512	-80	
61795156	-32	-224	17008	-1.952	-13.664	1037.488	-144	
61800141	-48	-240	16960	-2.928	-14.640	1034.560	-96	
61805124	0	-208	17008	0.000	-12.688	1037.488	-96	
61810107	48	-224	16960	2.928	-13.664	1034.560	-112	
61815090	16	-256	16960	0.976	-15.616	1034.560	-80	
61820075	-32	-256	16928	-1.952	-15.616	1032.608	-128	
61825059	-16	-240	16928	-0.976	-14.640	1032.608	-128	
61830043	-48	-240	16960	-2.928	-14.640	1034.560	-80	
61835026	0	-224	16960	0.000	-13.664	1034.560	-80	
61840008	-48	-224	16992	-2.928	-13.664	1036.512	-144	
61844993	-64	-240	16944	-3.904	-14.640	1033.584	-96	
61849976	16	-256	16960	0.976	-15.616	1034.560	-80	
61854960	0	-240	16992	0.000	-14.640	1036.512	-96	
61859944	0	-304	16896	0.000	-18.544	1030.656	-112	
61864927	-32	-224	16992	-1.952	-13.664	1036.512	-80	
61869911	0	-240	16912	0.000	-14.640	1031.632	-112	
61874894	0	-304	16960	0.000	-18.544	1034.560	-96	
61879879	-48	-256	17008	-2.928	-15.616	1037.488	-112	
61884864	0	-240	16976	0.000	-14.640	1035.536	-96	
61889848	48	-208	16960	2.928	-12.688	1034.560	-112	
61894832	0	-256	17008	0.000	-15.616	1037.488	-96	
61899816	0	-256	16976	0.000	-15.616	1035.536	-96	
61904799	-32	-240	16912	-1.952	-14.640	1031.632	-96	
61909783	16	-256	16928	0.976	-15.616	1032.608	-112	
61914767	-16	-240	16960	-0.976	-14.640	1034.560	-128	
61919753	-16	-224	16960	-0.976	-13.664	1034.560	-64	
61924737	-16	-256	16960	-0.976	-15.616	1034.560	-80	
61929720	-48	-256	16928	-2.928	-15.616	1032.608	-96	
61934705	-16	-320	16976	-0.976	-19.520	1035.536	-64	
61939686	64	-240	16944	3.904	-14.640	1033.584	-64	
61944672	16	-304	16960	0.976	-18.544	1034.560	-64	
61949657	-16	-256	17008	-0.976	-15.616	1037.488	-48	
61954641	-48	-240	16960	-2.928	-14.640	1034.560	-64	
61959625	0	-288	16976	0.000	-17.568	1035.536	-96	
61964610	-32	-256	16960	-1.952	-15.616	1034.560	-80	
61969593	0	-256	16960	0.000	-15.616	1034.560	-144	
61974576	48	-256	16944	2.928	-15.616	1033.584	-112	
61979562	0	-256	16992	0.000	-15.616	1036.512	-96	
61984546	32	-288	16928	1.952	-17.568	1032.608	-112	
61989529	16	-256	16944	0.976	-15.616	1033.584	-96	
61994513	-16	-240	16960	-0.976	-14.640	1034.560	-80	
61999495	0	-256	16960	0.000	-15.616	1034.560	-112	
62004481	-32	-256	16992	-1.952	-15.616	1036.512	-80	
62009464	-16	-224	17008	-0.976	-13.664	1037.488	-112	
62014449	-16	-304	16976	-0.976	-18.544	1035.536	-112	
62019433	-32	-288	17008	-1.952	-17.568	1037.488	-64	
62024417	-48	-240	16960	-2.928	-14.640	1034.560	-128	
62029401	-32	-256	16960	-1.952	-15.616	1034.560	-96	
62034385	0	-256	16944	0.000	-15.616	1033.584	-96	
62039369	0	-224	16928	0.000	-13.664	1032.608	-64	
62044354	-16	-208	16992	-0.976	-12.688	1036.512	-112	
62049338	0	-288	16976	0.000	-17.568	1035.536	-64	
62054323	16	-240	16928	0.976	-14.640	1032.608	-96	
62059307	-64	-240	16944	-3.904	-14.640	1033.584	-64	
62064289	-16	-256	16928	-0.976	-15.616	1032.608	-96	
62069274	-48	-256	16944	-2.928	-15.616	1033.584	-64	
62074257	-16	-256	16896	-0.976	-15.616	1030.656	-96	
62079242	-32	-256	16960	-1.952	-15.616	1034.560	-64	
62084225	0	-256	16960	0.000	-15.616	1034.560	-96	
62089210	16	-256	16944	0.976	-15.616	1033.584	-80	
62094194	-16	-256	17008	-0.976	-15.616	1037.488	-96	
62099178	-16	-256	16992	-0.976	-15.616	1036.512	-64	
62104164	0	-288	16992	0.000	-17.568	1036.512	-96	
62109149	16	-192	16992	0.976	-11.712	1036.512	-80	
62114134	-16	-208	16992	-0.976	-12.688	1036.512	-80	
62119118	-16	-240	16960	-0.976	-14.640	1034.560	-112	
62124102	-16	-256	16992	-0.976	-15.616	1036.512	-64	
62129086	16	-288	16960	0.976	-17.568	1034.560	-80	
62134068	-48	-192	16960	-2.928	-11.712	1034.560	-96	
62139055	48	-256	16976	2.928	-15.616	1035.536	-80	
62144039	16	-256	16960	0.976	-15.616	1034.560	-80	
62149023	-48	-256	17008	-2.928	-15.616	1037.488	-48	
62154008	-64	-240	17008	-3.904	-14.640	1037.488	-80	
62158992	-48	-256	16944	-2.928	-15.616	1033.584	-80	
62163976	0	-256	16960	0.000	-15.616	1034.560	-80	
62168961	-32	-176	16928	-1.952	-10.736	1032.608	-48	
62173946	-16	-208	16928	-0.976	-12.688	1032.608	-64	
62178930	0	-256	16976	0.000	-15.616	1035.536	-64	
62183912	-32	-256	16960	-1.952	-15.616	1034.560	-64	
62188897	-64	-240	16944	-3.904	-14.640	1033.584	-64	
62193881	0	-256	16960	0.000	-15.616	1034.560	-64	
62198864	-16	-240	16928	-0.976	-14.640	1032.608	-96	
62203849	-32	-256	16928	-1.952	-15.616	1032.608	-80	
62208833	-16	-256	16992	-0.976	-15.616	1036.512	-96	
62213817	-64	-240	16960	-3.904	-14.640	1034.560	-64	
62218801	32	-240	16928	1.952	-14.640	1032.608	-80	
62223783	0	-256	16928	0.000	-15.616	1032.608	-80	
62228769	0	-288	16944	0.000	-17.568	1033.584	-48	
62233752	16	-256	16944	0.976	-15.616	1033.584	-96	
62238737	-80	-256	16960	-4.880	-15.616	1034.560	-64	
62243721	0	-256	16992	0.000	-15.616	1036.512	-64	
62248706	-32	-240	16928	-1.952	-14.640	1032.608	-80	
62253691	-32	-256	16992	-1.952	-15.616	1036.512	-64	
62258675	-64	-256	16992	-3.904	-15.616	1036.512	-48	
62263660	-48	-256	16928	-2.928	-15.616	1032.608	-80	
62268645	-16	-256	16944	-0.976	-15.616	1033.584	-80	
62273629	16	-208	16960	0.976	-12.688	1034.560	-64	
62278613	-16	-224	17008	-0.976	-13.664	1037.488	-64	
62283597	16	-240	16960	0.976	-14.640	1034.560	-80	
62288581	0	-208	16928	0.000	-12.688	1032.608	-80	
62293567	32	-240	16928	1.952	-14.640	1032.608	-64	
62298551	-32	-224	16960	-1.952	-13.664	1034.560	-64	
62303536	32	-208	16960	1.952	-12.688	1034.560	-64	
62308519	-48	-288	16960	-2.928	-17.568	1034.560	-112	
62313505	-48	-256	16976	-2.928	-15.616	1035.536	-64	
62318488	-32	-240	16928	-1.952	-14.640	1032.608	-64	
62323472	0	-192	16944	0.000	-11.712	1033.584	-64	
62328455	0	-208	16944	0.000	-12.688	1033.584	-96	
62333439	-32	-256	16928	-1.952	-15.616	1032.608	-80	
62338425	0	-224	16960	0.000	-13.664	1034.560	-32	
62343409	-48	-224	16928	-2.928	-13.664	1032.608	-80	
62348393	-64	-176	16960	-3.904	-10.736	1034.560	-64	
62353377	0	-256	16992	0.000	-15.616	1036.512	-32	
62358362	-32	-256	16960	-1.952	-15.616	1034.560	-64	
62363346	-32	-208	16976	-1.952	-12.688	1035.536	-32	
62368330	-16	-240	16976	-0.976	-14.640	1035.536	-64	
62373314	-32	-224	16944	-1.952	-13.664	1033.584	-96	
62378297	-64	-256	16928	-3.904	-15.616	1032.608	-64	
62383282	16	-256	16960	0.976	-15.616	1034.560	-80	
62388266	0	-240	16912	0.000	-14.640	1031.632	-80	
62393250	16	-224	16992	0.976	-13.664	1036.512	-80	
62398234	0	-256	17008	0.000	-15.616	1037.488	-80	
62403217	-16	-224	16928	-0.976	-13.664	1032.608	-80	
62408201	-64	-384	16880	-3.904	-23.424	1029.680	-64	
62413185	-160	-32	17056	-9.760	-1.952	1040.416	-80	
62418168	64	-256	16944	3.904	-15.616	1033.584	-64	
62423151	0	-224	16928	0.000	-13.664	1032.608	-48	
62428137	-16	-320	16960	-0.976	-19.520	1034.560	-96	
62433121	-32	-256	16992	-1.952	-15.616	1036.512	-96	
62438105	32	-256	16912	1.952	-15.616	1031.632	-64	
62443089	-32	-288	16976	-1.952	-17.568	1035.536	-80	
62448071	-32	-256	16992	-1.952	-15.616	1036.512	-80	
62453057	0	-256	16944	0.000	-15.616	1033.584	-64	
62458040	-16	-192	17040	-0.976	-11.712	1039.440	-96	
62463025	0	-240	16960	0.000	-14.640	1034.560	-96	
62468009	0	-208	16960	0.000	-12.688	1034.560	-80	
62472993	-32	-256	16992	-1.952	-15.616	1036.512	-80	
62477978	-32	-256	16960	-1.952	-15.616	1034.560	-64	
62482962	-32	-256	16928	-1.952	-15.616	1032.608	-16	
62487947	-16	-256	16992	-0.976	-15.616	1036.512	-16	
62492932	-32	-256	16960	-1.952	-15.616	1034.560	-64	
62497916	16	-240	16928	0.976	-14.640	1032.608	-16	
62502900	-48	-256	16960	-2.928	-15.616	1034.560	-16	
62507885	-64	-256	16960	-3.904	-15.616	1034.560	-16	
62512869	-48	-208	17008	-2.928	-12.688	1037.488	-16	
62517854	0	-256	16928	0.000	-15.616	1032.608	-32	
62522838	32	-192	16944	1.952	-11.712	1033.584	-48	
62527820	-16	-272	16928	-0.976	-16.592	1032.608	-80	
62532806	96	-256	16752	5.856	-15.616	1021.872	-80	
62537791	96	-224	16688	5.856	-13.664	1017.968	-64	
62542775	-240	-176	17520	-14.640	-10.736	1068.720	-96	
62547758	-400	-224	17616	-24.400	-13.664	1074.576	-96	
62552743	576	-256	16016	35.136	-15.616	976.976	-96	
62557728	-48	-240	16496	-2.928	-14.640	1006.256	-80	
62562712	-48	-288	17984	-2.928	-17.568	1097.024	-64	
62567697	-512	-320	17456	-31.232	-19.520	1064.816	-80	
62572681	336	-64	15936	20.496	-3.904	972.096	-64	
62577665	240	-208	16416	14.640	-12.688	1001.376	-80	
62582648	16	-464	17840	0.976	-28.304	1088.240	-48	
62587634	-112	-240	17360	-6.832	-14.640	1058.960	-64	
62592618	-128	0	16192	-7.808	0.000	987.712	-48	
62597604	48	-240	16752	2.928	-14.640	1021.872	-64	
62602589	48	-512	17600	2.928	-31.232	1073.600	-64	
62607572	0	-336	17120	0.000	-20.496	1044.320	-48	
62612558	-192	32	16608	-11.712	1.952	1013.088	-48	
62617542	32	-144	16928	1.952	-8.784	1032.608	-64	
62622527	80	-448	17104	4.880	-27.328	1043.344	-48	
62627511	64	-240	16896	3.904	-14.640	1030.656	-80	
62632495	-128	-80	16864	-7.808	-4.880	1028.704	-64	
62637479	-144	-224	17216	-8.784	-13.664	1050.176	-64	
62642464	80	-384	16976	4.880	-23.424	1035.536	-48	
62647448	96	-288	16656	5.856	-17.568	1016.016	-48	
62652433	-16	-256	17008	-0.976	-15.616	1037.488	-48	
62657418	-160	-240	17280	-9.760	-14.640	1054.080	-32	
62662403	-16	-144	16912	-0.976	-8.784	1031.632	-80	
62667387	96	-256	16736	5.856	-15.616	1020.896	-64	
62672371	32	-240	17056	1.952	-14.640	1040.416	-48	
62677356	-48	-304	17024	-2.928	-18.544	1038.464	-64	
62682340	-96	-144	16944	-5.856	-8.784	1033.584	-32	
62687324	-48	-192	17008	-2.928	-11.712	1037.488	-64	
62692307	0	-384	17008	0.000	-23.424	1037.488	-32	
62697291	48	-256	16944	2.928	-15.616	1033.584	-16	
62702276	-80	-224	16864	-4.880	-13.664	1028.704	-64	
62707258	32	-256	16992	1.952	-15.616	1036.512	-16	
62712241	-48	-256	17040	-2.928	-15.616	1039.440	-64	
62717225	-16	-224	16928	-0.976	-13.664	1032.608	-80	
62722210	-32	-256	16880	-1.952	-15.616	1029.680	-64	
62727191	16	-256	17040	0.976	-15.616	1039.440	-64	
62732178	-48	-192	17072	-2.928	-11.712	1041.392	-64	
62737162	-32	-224	16912	-1.952	-13.664	1031.632	-48	
62742147	32	-256	16864	1.952	-15.616	1028.704	-80	
62747131	32	-320	17008	1.952	-19.520	1037.488	-80	
62752115	-48	-256	17072	-2.928	-15.616	1041.392	-80	
62757099	-64	-208	16960	-3.904	-12.688	1034.560	-64	
62762083	0	-256	16896	0.000	-15.616	1030.656	-32	
62767067	32	-256	16928	1.952	-15.616	1032.608	-48	
62772049	16	-256	16992	0.976	-15.616	1036.512	-32	
62777035	-64	-256	17008	-3.904	-15.616	1037.488	-96	
62782020	-48	-144	16928	-2.928	-8.784	1032.608	-80	
62787005	-32	-256	16960	-1.952	-15.616	1034.560	-64	
62791989	-16	-256	16928	-0.976	-15.616	1032.608	-48	
62796973	32	-240	16928	1.952	-14.640	1032.608	-32	
62801957	-16	-240	16960	-0.976	-14.640	1034.560	-80	
62806941	32	-256	16992	1.952	-15.616	1036.512	-64	
62811928	32	-256	16960	1.952	-15.616	1034.560	-48	
62816912	0	-256	16992	0.000	-15.616	1036.512	-64	
62821895	0	-256	16960	0.000	-15.616	1034.560	-48	
62826880	-16	-256	16992	-0.976	-15.616	1036.512	-80	
