Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
26892444	-32	-256	16992	-1.952	-15.616	1036.512	-112	
26897430	-64	-352	16992	-3.904	-21.472	1036.512	-80	
26902414	-64	-368	17008	-3.904	-22.448	1037.488	-96	
26907400	-32	-336	16960	-1.952	-20.496	1034.560	-64	
26912384	-48	-288	16992	-2.928	-17.568	1036.512	-80	
26917369	-64	-288	16992	-3.904	-17.568	1036.512	-64	
26922351	-96	-288	17024	-5.856	-17.568	1038.464	-64	
26927338	-16	-336	16960	-0.976	-20.496	1034.560	-96	
26932322	-96	-304	16928	-5.856	-18.544	1032.608	-96	
26937305	-32	-320	16992	-1.952	-19.520	1036.512	-112	
26942287	-48	-304	17024	-2.928	-18.544	1038.464	-96	
26947273	-80	-288	16960	-4.880	-17.568	1034.560	-64	
26952257	-80	-288	17008	-4.880	-17.568	1037.488	-48	
26957240	-64	-320	17040	-3.904	-19.520	1039.440	-128	
26962225	-96	-272	16992	-5.856	-16.592	1036.512	-80	
26967209	16	-320	16928	0.976	-19.520	1032.608	-64	
26972193	-64	-336	17008	-3.904	-20.496	1037.488	-96	
26977177	-32	-256	17008	-1.952	-15.616	1037.488	-96	
26982161	-32	-304	16992	-1.952	-18.544	1036.512	-64	
26987146	-96	-256	16976	-5.856	-15.616	1035.536	-64	
26992131	-80	-336	17040	-4.880	-20.496	1039.440	-64	
26997115	-112	-352	16992	-6.832	-21.472	1036.512	-80	
27002100	-48	-320	16928	-2.928	-19.520	1032.608	-96	
27007085	-112	-304	17008	-6.832	-18.544	1037.488	-80	
27012070	-80	-288	17024	-4.880	-17.568	1038.464	-96	
27017054	-32	-256	17056	-1.952	-15.616	1040.416	-112	
27022039	-16	-320	17024	-0.976	-19.520	1038.464	-96	
27027024	-16	-256	17008	-0.976	-15.616	1037.488	-96	
27032009	-48	-288	17008	-2.928	-17.568	1037.488	-96	
27036994	-48	-256	16976	-2.928	-15.616	1035.536	-128	
27041978	-80	-256	16960	-4.880	-15.616	1034.560	-80	
27046963	-80	-336	16976	-4.880	-20.496	1035.536	-96	
27051947	-48	-256	16992	-2.928	-15.616	1036.512	-64	
27056932	-112	-320	16992	-6.832	-19.520	1036.512	-48	
27061916	-112	-256	17024	-6.832	-15.616	1038.464	-96	
27066903	-128	-304	17008	-7.808	-18.544	1037.488	-64	
27071886	-48	-320	17008	-2.928	-19.520	1037.488	-64	
27076871	-48	-320	16992	-2.928	-19.520	1036.512	-80	
27081855	-64	-304	16928	-3.904	-18.544	1032.608	-80	
27086839	-64	-288	16976	-3.904	-17.568	1035.536	-80	
27091823	-128	-304	16992	-7.808	-18.544	1036.512	-96	
27096808	-16	-288	17024	-0.976	-17.568	1038.464	-96	
27101793	-32	-256	17008	-1.952	-15.616	1037.488	-96	
27106777	-16	-320	17040	-0.976	-19.520	1039.440	-112	
27111762	-32	-240	17008	-1.952	-14.640	1037.488	-64	
27116747	-48	-320	16960	-2.928	-19.520	1034.560	-80	
27121732	-80	-288	16992	-4.880	-17.568	1036.512	-80	
27126717	-32	-304	17008	-1.952	-18.544	1037.488	-80	
27131701	-112	-304	17008	-6.832	-18.544	1037.488	-112	
27136685	-64	-256	17008	-3.904	-15.616	1037.488	-64	
27141668	-48	-304	16960	-2.928	-18.544	1034.560	-128	
27146657	-48	-352	16944	-2.928	-21.472	1033.584	-96	
27151642	0	-320	17024	0.000	-19.520	1038.464	-112	
27156626	-96	-256	16992	-5.856	-15.616	1036.512	-96	
27161611	-64	-256	17008	-3.904	-15.616	1037.488	-112	
27166594	-32	-304	16928	-1.952	-18.544	1032.608	-80	
27171579	-96	-320	17040	-5.856	-19.520	1039.440	-80	
27176564	-48	-320	17072	-2.928	-19.520	1041.392	-112	
27181548	-80	-320	16928	-4.880	-19.520	1032.608	-96	
27186530	32	-288	16880	1.952	-17.568	1029.680	-80	
27191516	-80	-320	17040	-4.880	-19.520	1039.440	-112	
27196500	-96	-288	17120	-5.856	-17.568	1044.320	-112	
27201484	-48	-320	16944	-2.928	-19.520	1033.584	-80	
27206469	-112	-256	16928	-6.832	-15.616	1032.608	-80	
27211454	-32	-256	17008	-1.952	-15.616	1037.488	-80	
27216438	-16	-336	17088	-0.976	-20.496	1042.368	-96	
27221422	-64	-304	16944	-3.904	-18.544	1033.584	-32	
27226407	-112	-256	16928	-6.832	-15.616	1032.608	-64	
27231391	-96	-320	17056	-5.856	-19.520	1040.416	-32	
27236376	-48	-288	16992	-2.928	-17.568	1036.512	-48	
27241360	-80	-256	16912	-4.880	-15.616	1031.632	-64	
27246345	-64	-256	17008	-3.904	-15.616	1037.488	-64	
27251329	-96	-304	16960	-5.856	-18.544	1034.560	-112	
27256314	-64	-288	16976	-3.904	-17.568	1035.536	-144	
27261298	-64	-256	16992	-3.904	-15.616	1036.512	-96	
27266282	-48	-320	17056	-2.928	-19.520	1040.416	-96	
27271267	-48	-304	17024	-2.928	-18.544	1038.464	-96	
27276251	-16	-256	16960	-0.976	-15.616	1034.560	-96	
27281234	-32	-352	16992	-1.952	-21.472	1036.512	-96	
27286218	-64	-320	17008	-3.904	-19.520	1037.488	-144	
27291203	-96	-256	17040	-5.856	-15.616	1039.440	-96	
27296186	-80	-272	16992	-4.880	-16.592	1036.512	-96	
27301171	-32	-256	16992	-1.952	-15.616	1036.512	-112	
27306156	-32	-368	17056	-1.952	-22.448	1040.416	-96	
27311140	-48	-256	17024	-2.928	-15.616	1038.464	-80	
27316124	-96	-256	16912	-5.856	-15.616	1031.632	-80	
27321108	-64	-288	16992	-3.904	-17.568	1036.512	-80	
27326091	-64	-272	17008	-3.904	-16.592	1037.488	-80	
27331076	-16	-256	16976	-0.976	-15.616	1035.536	-96	
27336061	-32	-256	17008	-1.952	-15.616	1037.488	-96	
27341046	-16	-304	16944	-0.976	-18.544	1033.584	-112	
27346030	-48	-256	16928	-2.928	-15.616	1032.608	-80	
27351014	-32	-352	16992	-1.952	-21.472	1036.512	-80	
27355998	-96	-304	17040	-5.856	-18.544	1039.440	-96	
27360982	-48	-304	17024	-2.928	-18.544	1038.464	-96	
27365966	-48	-304	16992	-2.928	-18.544	1036.512	-80	
27370950	-96	-288	17056	-5.856	-17.568	1040.416	-80	
27375933	-48	-304	17008	-2.928	-18.544	1037.488	-64	
27380916	-48	-304	16992	-2.928	-18.544	1036.512	-96	
27385901	-32	-256	16976	-1.952	-15.616	1035.536	-80	
27390884	-16	-256	17008	-0.976	-15.616	1037.488	-32	
27395869	-48	-304	16992	-2.928	-18.544	1036.512	-96	
27400853	-16	-320	16992	-0.976	-19.520	1036.512	-96	
27405837	-64	-240	16992	-3.904	-14.640	1036.512	-80	
27410819	-96	-336	16992	-5.856	-20.496	1036.512	-64	
27415805	-80	-320	17056	-4.880	-19.520	1040.416	-112	
27420789	-64	-256	16960	-3.904	-15.616	1034.560	-64	
27425773	-32	-256	17008	-1.952	-15.616	1037.488	-112	
27430758	-64	-256	16976	-3.904	-15.616	1035.536	-96	
27435742	-64	-256	16992	-3.904	-15.616	1036.512	-96	
27440726	-64	-272	16976	-3.904	-16.592	1035.536	-112	
27445709	-32	-320	16992	-1.952	-19.520	1036.512	-96	
27450693	-96	-304	17008	-5.856	-18.544	1037.488	-112	
27455677	-96	-288	16960	-5.856	-17.568	1034.560	-112	
27460661	-64	-256	17008	-3.904	-15.616	1037.488	-64	
27465646	-48	-304	16992	-2.928	-18.544	1036.512	-80	
27470631	-16	-352	17040	-0.976	-21.472	1039.440	-80	
27475615	-48	-352	17024	-2.928	-21.472	1038.464	-96	
27480599	-64	-272	17008	-3.904	-16.592	1037.488	-80	
27485583	-80	-304	17072	-4.880	-18.544	1041.392	-96	
27490567	-64	-304	16960	-3.904	-18.544	1034.560	-64	
27495553	-32	-304	17008	-1.952	-18.544	1037.488	-112	
27500537	-32	-352	17008	-1.952	-21.472	1037.488	-96	
27505521	-64	-352	17008	-3.904	-21.472	1037.488	-96	
27510505	-64	-256	17024	-3.904	-15.616	1038.464	-144	
27515490	-64	-352	16960	-3.904	-21.472	1034.560	-80	
27520474	-32	-256	16992	-1.952	-15.616	1036.512	-128	
27525456	-32	-288	16976	-1.952	-17.568	1035.536	-80	
27530443	-32	-288	16976	-1.952	-17.568	1035.536	-96	
27535428	-80	-320	17008	-4.880	-19.520	1037.488	-112	
27540411	-48	-304	16976	-2.928	-18.544	1035.536	-112	
27545395	-112	-272	17008	-6.832	-16.592	1037.488	-80	
27550378	-64	-304	17008	-3.904	-18.544	1037.488	-112	
27555364	-80	-304	17024	-4.880	-18.544	1038.464	-80	
27560349	-64	-256	16976	-3.904	-15.616	1035.536	-112	
27565334	-64	-256	17040	-3.904	-15.616	1039.440	-112	
27570316	-16	-224	16960	-0.976	-13.664	1034.560	-96	
27575303	-64	-304	16944	-3.904	-18.544	1033.584	-112	
27580286	-96	-256	16960	-5.856	-15.616	1034.560	-112	
27585270	-32	-368	16912	-1.952	-22.448	1031.632	-96	
27590255	-48	-256	17056	-2.928	-15.616	1040.416	-144	
27595240	-96	-288	17024	-5.856	-17.568	1038.464	-112	
27600223	-48	-256	16960	-2.928	-15.616	1034.560	-64	
27605207	-48	-304	16896	-2.928	-18.544	1030.656	-128	
27610192	-48	-384	16992	-2.928	-23.424	1036.512	-128	
27615176	-48	-208	17168	-2.928	-12.688	1047.248	-96	
27620160	-112	-320	16896	-6.832	-19.520	1030.656	-112	
27625145	-64	-256	16896	-3.904	-15.616	1030.656	-80	
27630129	32	-352	17056	1.952	-21.472	1040.416	-128	
27635114	-32	-304	17072	-1.952	-18.544	1041.392	-112	
27640098	-128	-224	16992	-7.808	-13.664	1036.512	-96	
27645082	-80	-320	16928	-4.880	-19.520	1032.608	-96	
27650066	-64	-240	16992	-3.904	-14.640	1036.512	-128	
27655051	-32	-416	17056	-1.952	-25.376	1040.416	-96	
27660035	-96	-256	17056	-5.856	-15.616	1040.416	-128	
27665019	-112	-256	16976	-6.832	-15.616	1035.536	-128	
27670003	-112	-336	16944	-6.832	-20.496	1033.584	-112	
27674988	0	-320	16992	0.000	-19.520	1036.512	-80	
27679972	-32	-320	17008	-1.952	-19.520	1037.488	-144	
27684957	-80	-256	17056	-4.880	-15.616	1040.416	-96	
27689941	-64	-320	16928	-3.904	-19.520	1032.608	-96	
27694926	-96	-304	16976	-5.856	-18.544	1035.536	-112	
27699910	-32	-256	17008	-1.952	-15.616	1037.488	-144	
27704894	-80	-256	16992	-4.880	-15.616	1036.512	-112	
27709878	-128	-288	16944	-7.808	-17.568	1033.584	-144	
27714860	-64	-304	16896	-3.904	-18.544	1030.656	-112	
27719846	-16	-288	17040	-0.976	-17.568	1039.440	-144	
27724831	-32	-336	16992	-1.952	-20.496	1036.512	-112	
27729815	-80	-272	16976	-4.880	-16.592	1035.536	-112	
27734798	64	-256	16992	3.904	-15.616	1036.512	-128	
27739782	-128	-256	17056	-7.808	-15.616	1040.416	-96	
27744765	-48	-528	16960	-2.928	-32.208	1034.560	-128	
27749750	-64	-128	17072	-3.904	-7.808	1041.392	-176	
27754733	-48	-336	17008	-2.928	-20.496	1037.488	-128	
27759714	-64	-256	16976	-3.904	-15.616	1035.536	-128	
27764699	-48	-352	16944	-2.928	-21.472	1033.584	-112	
27769683	-32	-304	17008	-1.952	-18.544	1037.488	-128	
27774665	-16	-224	17072	-0.976	-13.664	1041.392	-144	
27779650	-128	-368	16960	-7.808	-22.448	1034.560	-112	
27784634	-112	-256	17024	-6.832	-15.616	1038.464	-128	
27789618	-16	-336	16992	-0.976	-20.496	1036.512	-96	
27794601	-64	-240	17056	-3.904	-14.640	1040.416	-144	
27799588	-80	-304	16960	-4.880	-18.544	1034.560	-160	
27804572	-64	-304	16976	-3.904	-18.544	1035.536	-128	
27809556	-16	-256	17024	-0.976	-15.616	1038.464	-160	
27814541	-32	-256	16960	-1.952	-15.616	1034.560	-128	
27819526	-16	-224	16944	-0.976	-13.664	1033.584	-96	
27824511	0	-256	16976	0.000	-15.616	1035.536	-96	
27829494	-48	-256	17040	-2.928	-15.616	1039.440	-112	
27834480	-64	-320	17008	-3.904	-19.520	1037.488	-96	
27839463	-64	-256	16960	-3.904	-15.616	1034.560	-48	
27844448	-128	-304	17008	-7.808	-18.544	1037.488	-96	
27849432	-80	-336	17024	-4.880	-20.496	1038.464	-80	
27854416	-96	-320	16976	-5.856	-19.520	1035.536	-128	
27859401	-80	-256	16960	-4.880	-15.616	1034.560	-112	
27864387	-32	-304	16944	-1.952	-18.544	1033.584	-96	
27869372	-80	-256	17008	-4.880	-15.616	1037.488	-128	
27874357	-112	-256	17056	-6.832	-15.616	1040.416	-144	
27879342	-80	-336	17008	-4.880	-20.496	1037.488	-144	
27884327	-96	-288	16992	-5.856	-17.568	1036.512	-128	
27889312	-64	-256	16992	-3.904	-15.616	1036.512	-144	
27894295	-80	-304	17008	-4.880	-18.544	1037.488	-128	
27899280	-96	-304	17008	-5.856	-18.544	1037.488	-176	
27904262	-80	-288	17024	-4.880	-17.568	1038.464	-160	
27909249	-80	-304	16960	-4.880	-18.544	1034.560	-176	
27914233	-16	-256	16992	-0.976	-15.616	1036.512	-144	
27919217	-32	-320	17008	-1.952	-19.520	1037.488	-144	
27924200	-80	-256	17024	-4.880	-15.616	1038.464	-128	
27929185	-48	-272	16960	-2.928	-16.592	1034.560	-112	
27934168	-112	-320	17008	-6.832	-19.520	1037.488	-128	
27939154	-80	-304	17056	-4.880	-18.544	1040.416	-144	
27944139	-48	-304	16976	-2.928	-18.544	1035.536	-160	
27949124	-48	-240	16992	-2.928	-14.640	1036.512	-144	
27954107	-48	-336	16944	-2.928	-20.496	1033.584	-144	
27959094	-48	-320	16992	-2.928	-19.520	1036.512	-160	
27964077	-64	-256	16960	-3.904	-15.616	1034.560	-112	
27969061	-48	-288	17008	-2.928	-17.568	1037.488	-80	
27974046	-32	-320	17008	-1.952	-19.520	1037.488	-144	
27979031	-48	-336	16992	-2.928	-20.496	1036.512	-80	
27984015	-48	-352	16960	-2.928	-21.472	1034.560	-144	
27988999	-80	-304	16944	-4.880	-18.544	1033.584	-96	
27993984	-64	-304	16976	-3.904	-18.544	1035.536	-128	
27998968	32	-320	16976	1.952	-19.520	1035.536	-80	
28003953	-48	-256	17056	-2.928	-15.616	1040.416	-96	
28008938	-96	-256	17040	-5.856	-15.616	1039.440	-112	
28013922	-64	-320	17008	-3.904	-19.520	1037.488	-128	
28018906	-48	-304	16992	-2.928	-18.544	1036.512	-96	
28023891	-64	-256	17008	-3.904	-15.616	1037.488	-128	
28028874	-32	-320	17056	-1.952	-19.520	1040.416	-112	
28033858	-64	-304	16992	-3.904	-18.544	1036.512	-160	
28038843	-32	-304	17040	-1.952	-18.544	1039.440	-128	
28043826	-64	-336	16992	-3.904	-20.496	1036.512	-112	
28048810	-64	-304	17008	-3.904	-18.544	1037.488	-144	
28053793	-64	-288	17024	-3.904	-17.568	1038.464	-128	
28058778	-32	-256	17008	-1.952	-15.616	1037.488	-128	
28063762	-96	-256	16944	-5.856	-15.616	1033.584	-112	
28068748	-64	-336	17008	-3.904	-20.496	1037.488	-144	
28073732	-112	-304	17024	-6.832	-18.544	1038.464	-128	
28078715	-48	-272	16992	-2.928	-16.592	1036.512	-112	
28083699	-48	-304	17008	-2.928	-18.544	1037.488	-128	
28088685	-64	-256	16992	-3.904	-15.616	1036.512	-80	
28093667	-64	-288	16944	-3.904	-17.568	1033.584	-128	
28098653	-80	-256	16960	-4.880	-15.616	1034.560	-176	
28103637	-48	-256	16992	-2.928	-15.616	1036.512	-144	
28108621	-16	-320	16960	-0.976	-19.520	1034.560	-128	
28113605	-32	-256	16928	-1.952	-15.616	1032.608	-128	
28118589	-16	-304	16992	-0.976	-18.544	1036.512	-144	
28123573	-32	-256	17024	-1.952	-15.616	1038.464	-144	
28128557	-64	-336	16992	-3.904	-20.496	1036.512	-160	
28133542	-80	-256	17008	-4.880	-15.616	1037.488	-128	
28138526	-64	-256	16944	-3.904	-15.616	1033.584	-144	
28143512	-48	-304	16976	-2.928	-18.544	1035.536	-144	
28148497	-80	-352	16960	-4.880	-21.472	1034.560	-128	
28153482	-80	-320	17008	-4.880	-19.520	1037.488	-128	
28158464	-32	-336	16928	-1.952	-20.496	1032.608	-144	
28163450	-80	-304	17008	-4.880	-18.544	1037.488	-96	
28168436	-64	-320	16992	-3.904	-19.520	1036.512	-128	
28173421	-32	-304	16992	-1.952	-18.544	1036.512	-112	
28178403	-64	-320	16944	-3.904	-19.520	1033.584	-128	
28183390	16	-352	16992	0.976	-21.472	1036.512	-128	
28188373	-32	-320	16992	-1.952	-19.520	1036.512	-144	
28193357	-48	-288	16976	-2.928	-17.568	1035.536	-112	
28198342	-48	-304	16960	-2.928	-18.544	1034.560	-112	
28203327	-32	-288	16960	-1.952	-17.568	1034.560	-144	
28208311	-80	-256	16960	-4.880	-15.616	1034.560	-160	
28213295	-32	-256	17024	-1.952	-15.616	1038.464	-176	
28218280	-48	-320	17008	-2.928	-19.520	1037.488	-160	
28223263	-80	-256	17008	-4.880	-15.616	1037.488	-144	
28228247	-80	-352	16992	-4.880	-21.472	1036.512	-160	
28233230	-16	-288	17008	-0.976	-17.568	1037.488	-128	
28238215	-48	-304	17072	-2.928	-18.544	1041.392	-144	
28243199	-112	-320	16960	-6.832	-19.520	1034.560	-144	
28248184	-80	-256	16992	-4.880	-15.616	1036.512	-128	
28253168	-64	-256	17056	-3.904	-15.616	1040.416	-112	
28258151	-112	-304	17008	-6.832	-18.544	1037.488	-144	
28263136	-80	-256	16992	-4.880	-15.616	1036.512	-112	
28268120	-96	-256	17008	-5.856	-15.616	1037.488	-112	
28273105	-32	-336	16960	-1.952	-20.496	1034.560	-144	
28278089	-32	-368	17024	-1.952	-22.448	1038.464	-144	
28283074	-128	-336	16992	-7.808	-20.496	1036.512	-128	
28288059	-48	-320	16960	-2.928	-19.520	1034.560	-160	
28293044	-32	-304	16944	-1.952	-18.544	1033.584	-96	
28298030	-64	-240	17008	-3.904	-14.640	1037.488	-128	
28303016	-192	-384	17152	-11.712	-23.424	1046.272	-144	
28308000	48	-256	16912	2.928	-15.616	1031.632	-112	
28312986	-80	-336	16896	-4.880	-20.496	1030.656	-112	
28317971	0	-336	17120	0.000	-20.496	1044.320	-128	
28322956	-160	-304	17120	-9.760	-18.544	1044.320	-160	
28327941	-16	-288	16864	-0.976	-17.568	1028.704	-192	
28332926	-64	-256	16832	-3.904	-15.616	1026.752	-128	
28337910	-64	-368	17184	-3.904	-22.448	1048.224	-128	
28342894	-80	-368	17104	-4.880	-22.448	1043.344	-112	
28347878	-64	-256	16880	-3.904	-15.616	1029.680	-144	
28352863	-16	-304	16944	-0.976	-18.544	1033.584	-112	
28357848	-80	-304	17072	-4.880	-18.544	1041.392	-96	
28362832	-16	-352	17008	-0.976	-21.472	1037.488	-144	
28367817	-112	-208	16864	-6.832	-12.688	1028.704	-128	
28372801	-80	-256	16960	-4.880	-15.616	1034.560	-128	
28377786	-32	-336	17104	-1.952	-20.496	1043.344	-144	
28382769	-64	-320	17024	-3.904	-19.520	1038.464	-176	
28387755	-16	-208	16912	-0.976	-12.688	1031.632	-144	
28392739	-96	-224	17008	-5.856	-13.664	1037.488	-128	
28397724	-16	-304	17056	-0.976	-18.544	1040.416	-112	
28402706	-32	-336	16976	-1.952	-20.496	1035.536	-128	
28407692	-48	-256	16912	-2.928	-15.616	1031.632	-128	
28412677	-64	-256	17008	-3.904	-15.616	1037.488	-144	
28417661	-80	-352	17056	-4.880	-21.472	1040.416	-128	
28422645	-80	-320	16960	-4.880	-19.520	1034.560	-128	
28427630	-80	-256	16944	-4.880	-15.616	1033.584	-96	
28432615	-80	-256	16976	-4.880	-15.616	1035.536	-80	
28437599	-96	-336	17008	-5.856	-20.496	1037.488	-96	
28442585	-64	-336	16960	-3.904	-20.496	1034.560	-64	
28447570	0	-320	17024	0.000	-19.520	1038.464	-64	
28452554	-48	-288	17072	-2.928	-17.568	1041.392	-96	
28457538	-96	-304	17008	-5.856	-18.544	1037.488	-128	
28462522	-32	-320	17008	-1.952	-19.520	1037.488	-128	
28467507	-16	-320	17056	-0.976	-19.520	1040.416	-128	
28472491	-128	-272	17008	-7.808	-16.592	1037.488	-128	
28477476	-96	-256	17024	-5.856	-15.616	1038.464	-128	
28482460	-80	-304	16960	-4.880	-18.544	1034.560	-144	
28487445	-32	-320	16960	-1.952	-19.520	1034.560	-128	
28492429	16	-352	17008	0.976	-21.472	1037.488	-112	
28497413	-48	-256	17024	-2.928	-15.616	1038.464	-112	
28502397	-48	-256	16992	-2.928	-15.616	1036.512	-112	
28507383	-32	-256	16992	-1.952	-15.616	1036.512	-160	
28512367	-48	-320	17040	-2.928	-19.520	1039.440	-128	
28517352	-16	-320	17056	-0.976	-19.520	1040.416	-144	
28522336	-80	-304	16960	-4.880	-18.544	1034.560	-144	
28527320	-48	-288	16912	-2.928	-17.568	1031.632	-160	
28532305	-80	-304	17024	-4.880	-18.544	1038.464	-128	
28537291	-32	-256	17040	-1.952	-15.616	1039.440	-128	
28542273	-80	-256	16976	-4.880	-15.616	1035.536	-128	
28547259	-80	-288	17008	-4.880	-17.568	1037.488	-144	
28552243	-64	-320	17040	-3.904	-19.520	1039.440	-128	
28557228	-48	-256	17008	-2.928	-15.616	1037.488	-96	
28562210	-96	-304	16992	-5.856	-18.544	1036.512	-144	
28567196	-80	-256	16992	-4.880	-15.616	1036.512	-128	
28572180	-64	-256	17056	-3.904	-15.616	1040.416	-112	
28577165	-48	-256	17008	-2.928	-15.616	1037.488	-128	
28582150	-32	-336	16992	-1.952	-20.496	1036.512	-112	
28587135	-64	-320	17008	-3.904	-19.520	1037.488	-128	
28592119	-48	-320	17008	-2.928	-19.520	1037.488	-128	
28597104	-16	-304	17024	-0.976	-18.544	1038.464	-144	
28602089	-80	-256	17008	-4.880	-15.616	1037.488	-112	
28607073	-80	-320	17008	-4.880	-19.520	1037.488	-96	
28612058	-16	-304	16960	-0.976	-18.544	1034.560	-96	
28617043	-16	-416	17056	-0.976	-25.376	1040.416	-96	
28622027	-64	-320	17008	-3.904	-19.520	1037.488	-112	
28627011	-48	-256	17056	-2.928	-15.616	1040.416	-96	
28631996	-16	-320	16960	-0.976	-19.520	1034.560	-128	
28636980	-80	-288	17024	-4.880	-17.568	1038.464	-112	
28641963	-96	-320	17024	-5.856	-19.520	1038.464	-80	
28646949	-64	-304	16992	-3.904	-18.544	1036.512	-144	
28651933	-64	-256	16992	-3.904	-15.616	1036.512	-128	
28656917	-16	-304	17056	-0.976	-18.544	1040.416	-128	
28661900	-96	-352	17008	-5.856	-21.472	1037.488	-144	
28666886	-96	-304	17008	-5.856	-18.544	1037.488	-128	
28671869	-96	-256	16992	-5.856	-15.616	1036.512	-112	
28676854	-48	-336	16976	-2.928	-20.496	1035.536	-128	
28681838	-32	-320	16992	-1.952	-19.520	1036.512	-96	
28686822	-80	-288	17056	-4.880	-17.568	1040.416	-112	
28691806	-64	-240	16960	-3.904	-14.640	1034.560	-96	
28696790	-80	-256	16896	-4.880	-15.616	1030.656	-128	
28701774	0	-256	17008	0.000	-15.616	1037.488	-112	
28706758	-80	-336	17056	-4.880	-20.496	1040.416	-96	
28711741	-48	-256	16992	-2.928	-15.616	1036.512	-112	
28716728	-64	-256	16992	-3.904	-15.616	1036.512	-112	
28721712	-48	-256	16992	-2.928	-15.616	1036.512	-128	
28726697	-48	-256	17008	-2.928	-15.616	1037.488	-112	
28731680	-144	-256	16992	-8.784	-15.616	1036.512	-144	
28736664	-48	-256	17008	-2.928	-15.616	1037.488	-96	
28741648	-96	-352	16960	-5.856	-21.472	1034.560	-128	
28746632	-80	-304	16992	-4.880	-18.544	1036.512	-128	
28751617	-80	-256	17008	-4.880	-15.616	1037.488	-96	
28756601	-96	-256	16960	-5.856	-15.616	1034.560	-96	
28761585	0	-288	16992	0.000	-17.568	1036.512	-144	
28766567	-16	-304	17008	-0.976	-18.544	1037.488	-112	
28771553	-48	-288	17008	-2.928	-17.568	1037.488	-96	
28776537	-64	-320	16992	-3.904	-19.520	1036.512	-96	
28781522	-112	-256	17008	-6.832	-15.616	1037.488	-128	
28786504	-32	-304	17008	-1.952	-18.544	1037.488	-144	
28791490	-32	-352	17008	-1.952	-21.472	1037.488	-112	
28796475	-48	-352	16992	-2.928	-21.472	1036.512	-112	
28801459	-64	-304	16960	-3.904	-18.544	1034.560	-96	
28806444	-16	-256	16944	-0.976	-15.616	1033.584	-112	
28811429	-80	-288	16992	-4.880	-17.568	1036.512	-112	
28816414	-64	-256	16992	-3.904	-15.616	1036.512	-112	
28821398	-80	-368	16976	-4.880	-22.448	1035.536	-80	
28826383	-64	-320	16976	-3.904	-19.520	1035.536	-144	
28831367	-128	-320	17056	-7.808	-19.520	1040.416	-112	
28836352	-96	-256	17008	-5.856	-15.616	1037.488	-96	
28841337	-80	-336	16992	-4.880	-20.496	1036.512	-128	
28846322	-96	-272	16992	-5.856	-16.592	1036.512	-112	
28851304	-32	-224	17008	-1.952	-13.664	1037.488	-128	
28856292	-32	-272	16992	-1.952	-16.592	1036.512	-96	
28861276	-32	-256	16944	-1.952	-15.616	1033.584	-112	
28866260	-80	-256	17008	-4.880	-15.616	1037.488	-144	
28871243	-80	-336	16992	-4.880	-20.496	1036.512	-96	
28876228	-48	-256	16960	-2.928	-15.616	1034.560	-112	
28881212	-48	-320	17040	-2.928	-19.520	1039.440	-96	
28886195	-80	-320	16992	-4.880	-19.520	1036.512	-112	
28891180	-64	-320	16992	-3.904	-19.520	1036.512	-128	
28896164	-48	-256	16992	-2.928	-15.616	1036.512	-144	
28901148	-96	-320	17024	-5.856	-19.520	1038.464	-144	
28906134	-48	-320	17008	-2.928	-19.520	1037.488	-112	
28911119	-16	-304	16960	-0.976	-18.544	1034.560	-112	
28916103	-80	-336	16992	-4.880	-20.496	1036.512	-144	
28921088	-48	-304	17056	-2.928	-18.544	1040.416	-112	
