Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
50312006	-16	-256	16992	-0.976	-15.616	1036.512	-48	
50316990	-32	-256	16928	-1.952	-15.616	1032.608	-80	
50321971	-16	-288	16960	-0.976	-17.568	1034.560	-64	
50326956	16	-256	16944	0.976	-15.616	1033.584	-64	
50331938	48	-320	16992	2.928	-19.520	1036.512	-64	
50336923	32	-256	16960	1.952	-15.616	1034.560	-64	
50341908	16	-256	16928	0.976	-15.616	1032.608	-64	
50346892	16	-304	16992	0.976	-18.544	1036.512	-96	
50351876	32	-240	16992	1.952	-14.640	1036.512	-64	
50356860	16	-352	16992	0.976	-21.472	1036.512	-64	
50361843	32	-288	16992	1.952	-17.568	1036.512	-64	
50366828	-16	-256	16960	-0.976	-15.616	1034.560	-80	
50371812	-80	-256	16992	-4.880	-15.616	1036.512	-64	
50376796	-64	-240	17008	-3.904	-14.640	1037.488	-80	
50381779	-32	-256	16992	-1.952	-15.616	1036.512	-80	
50386763	-16	-256	16992	-0.976	-15.616	1036.512	-80	
50391747	32	-256	16992	1.952	-15.616	1036.512	-80	
50396730	-48	-256	16992	-2.928	-15.616	1036.512	-80	
50401715	-64	-256	16992	-3.904	-15.616	1036.512	-64	
50406699	-32	-224	17024	-1.952	-13.664	1038.464	-80	
50411683	-48	-240	16992	-2.928	-14.640	1036.512	-96	
50416668	-48	-256	16992	-2.928	-15.616	1036.512	-64	
50421652	-32	-256	16992	-1.952	-15.616	1036.512	-112	
50426636	-32	-240	16992	-1.952	-14.640	1036.512	-64	
50431621	-64	-256	16960	-3.904	-15.616	1034.560	-80	
50436605	16	-288	16992	0.976	-17.568	1036.512	-80	
50441589	0	-256	16992	0.000	-15.616	1036.512	-80	
50446573	-16	-224	16960	-0.976	-13.664	1034.560	-48	
50451557	-32	-240	16928	-1.952	-14.640	1032.608	-80	
50456541	16	-288	16928	0.976	-17.568	1032.608	-80	
50461527	0	-240	16960	0.000	-14.640	1034.560	-32	
50466512	-64	-304	17008	-3.904	-18.544	1037.488	-80	
50471496	0	-224	16960	0.000	-13.664	1034.560	-80	
50476480	-48	-256	16992	-2.928	-15.616	1036.512	-48	
50481464	32	-256	16944	1.952	-15.616	1033.584	-32	
50486448	16	-256	16992	0.976	-15.616	1036.512	-80	
50491432	-16	-304	16912	-0.976	-18.544	1031.632	-48	
50496417	0	-240	16976	0.000	-14.640	1035.536	-32	
50501401	16	-256	16960	0.976	-15.616	1034.560	-80	
50506383	48	-256	16928	2.928	-15.616	1032.608	-64	
50511369	-16	-240	16976	-0.976	-14.640	1035.536	-48	
50516352	32	-256	16992	1.952	-15.616	1036.512	-64	
50521334	16	-256	17008	0.976	-15.616	1037.488	-48	
50526319	16	-240	16992	0.976	-14.640	1036.512	-48	
50531303	48	-256	16944	2.928	-15.616	1033.584	-32	
50536286	-16	-304	16960	-0.976	-18.544	1034.560	-48	
50541270	0	-256	16992	0.000	-15.616	1036.512	-48	
50546253	0	-240	16944	0.000	-14.640	1033.584	-16	
50551238	32	-288	16960	1.952	-17.568	1034.560	-16	
50556221	32	-160	16960	1.952	-9.760	1034.560	-32	
50561205	-16	-208	16960	-0.976	-12.688	1034.560	-48	
50566189	-16	-256	16928	-0.976	-15.616	1032.608	-48	
50571173	16	-240	16960	0.976	-14.640	1034.560	-48	
50576157	-32	-240	16992	-1.952	-14.640	1036.512	-64	
50581141	-16	-288	16960	-0.976	-17.568	1034.560	-80	
50586124	-64	-256	16928	-3.904	-15.616	1032.608	-32	
50591108	-16	-304	16992	-0.976	-18.544	1036.512	-32	
50596093	-16	-240	16944	-0.976	-14.640	1033.584	-48	
50601077	0	-240	16960	0.000	-14.640	1034.560	-80	
50606061	-48	-208	16944	-2.928	-12.688	1033.584	-48	
50611045	-16	-224	17008	-0.976	-13.664	1037.488	-64	
50616030	16	-256	16960	0.976	-15.616	1034.560	-32	
50621013	-64	-208	16944	-3.904	-12.688	1033.584	-48	
50625997	32	-240	16928	1.952	-14.640	1032.608	-16	
50630981	16	-224	16928	0.976	-13.664	1032.608	-64	
50635965	0	-256	16960	0.000	-15.616	1034.560	-48	
50640949	0	-256	16944	0.000	-15.616	1033.584	-48	
50645932	32	-256	16976	1.952	-15.616	1035.536	-64	
50650914	16	-240	16944	0.976	-14.640	1033.584	-48	
50655901	-16	-192	16880	-0.976	-11.712	1029.680	-16	
50660885	16	-256	17008	0.976	-15.616	1037.488	-16	
50665870	16	-256	16960	0.976	-15.616	1034.560	-16	
50670854	0	-288	16960	0.000	-17.568	1034.560	-16	
50675838	0	-240	16992	0.000	-14.640	1036.512	0	
50680821	32	-256	16960	1.952	-15.616	1034.560	0	
50685807	32	-256	16960	1.952	-15.616	1034.560	-16	
50690791	0	-240	16992	0.000	-14.640	1036.512	0	
50695775	32	-256	17008	1.952	-15.616	1037.488	-48	
50700759	16	-208	16960	0.976	-12.688	1034.560	-16	
50705741	64	-256	16960	3.904	-15.616	1034.560	-48	
50710728	32	-256	16944	1.952	-15.616	1033.584	-32	
50715712	-16	-256	16960	-0.976	-15.616	1034.560	-48	
50720696	-16	-224	16960	-0.976	-13.664	1034.560	-48	
50725680	0	-256	16928	0.000	-15.616	1032.608	-48	
50730664	0	-240	16928	0.000	-14.640	1032.608	-16	
50735649	16	-256	16960	0.976	-15.616	1034.560	-64	
50740633	-16	-256	17056	-0.976	-15.616	1040.416	-32	
50745617	-16	-256	17008	-0.976	-15.616	1037.488	-32	
50750602	-32	-240	16992	-1.952	-14.640	1036.512	-32	
50755586	16	-256	16928	0.976	-15.616	1032.608	-48	
50760571	-16	-192	16928	-0.976	-11.712	1032.608	-64	
50765555	-16	-240	16960	-0.976	-14.640	1034.560	-48	
50770538	16	-224	17008	0.976	-13.664	1037.488	-48	
50775523	-48	-208	16944	-2.928	-12.688	1033.584	-64	
50780507	16	-208	16928	0.976	-12.688	1032.608	-32	
50785491	0	-224	16992	0.000	-13.664	1036.512	-16	
50790475	-32	-256	17024	-1.952	-15.616	1038.464	-16	
50795459	-48	-288	16960	-2.928	-17.568	1034.560	-16	
50800443	16	-320	16944	0.976	-19.520	1033.584	-32	
50805426	0	-240	17040	0.000	-14.640	1039.440	-32	
50810411	0	-288	16992	0.000	-17.568	1036.512	-16	
50815395	-32	-256	16960	-1.952	-15.616	1034.560	-64	
50820378	16	-336	16896	0.976	-20.496	1030.656	-16	
50825362	-32	-192	16992	-1.952	-11.712	1036.512	-16	
50830346	48	-256	16992	2.928	-15.616	1036.512	-48	
50835330	-48	-304	16928	-2.928	-18.544	1032.608	16	
50840314	16	-272	16960	0.976	-16.592	1034.560	-32	
50845298	16	-288	16976	0.976	-17.568	1035.536	-32	
50850278	48	-224	17008	2.928	-13.664	1037.488	-16	
50855265	16	-304	17024	0.976	-18.544	1038.464	-16	
50860248	-16	-208	17008	-0.976	-12.688	1037.488	-48	
50865231	0	-256	16960	0.000	-15.616	1034.560	-16	
50870215	-32	-256	16944	-1.952	-15.616	1033.584	-16	
50875198	0	-256	16960	0.000	-15.616	1034.560	-16	
50880183	-32	-192	16992	-1.952	-11.712	1036.512	-16	
50885167	16	-288	16960	0.976	-17.568	1034.560	-48	
50890151	32	-256	16944	1.952	-15.616	1033.584	-48	
50895134	32	-224	16960	1.952	-13.664	1034.560	-16	
50900117	16	-256	16928	0.976	-15.616	1032.608	-16	
50905101	-32	-352	16944	-1.952	-21.472	1033.584	-32	
50910087	0	-352	17008	0.000	-21.472	1037.488	0	
50915071	-32	-112	17024	-1.952	-6.832	1038.464	0	
50920055	112	-384	16912	6.832	-23.424	1031.632	0	
50925039	-128	-128	17040	-7.808	-7.808	1039.440	0	
50930022	64	-416	16896	3.904	-25.376	1030.656	-32	
50935007	-64	-192	17008	-3.904	-11.712	1037.488	-16	
50939990	48	-256	16928	2.928	-15.616	1032.608	-48	
50944974	-112	-240	16944	-6.832	-14.640	1033.584	-16	
50949958	16	-288	16976	0.976	-17.568	1035.536	-32	
50954942	32	-256	17008	1.952	-15.616	1037.488	-32	
50959926	-16	-224	16960	-0.976	-13.664	1034.560	-16	
50964909	0	-288	17024	0.000	-17.568	1038.464	-48	
50969894	-48	-256	17008	-2.928	-15.616	1037.488	-32	
50974878	-16	-256	16992	-0.976	-15.616	1036.512	-64	
50979860	16	-256	16928	0.976	-15.616	1032.608	-16	
50984843	16	-256	16960	0.976	-15.616	1034.560	-16	
50989827	-32	-256	16944	-1.952	-15.616	1033.584	-32	
50994810	0	-304	16944	0.000	-18.544	1033.584	-32	
50999794	-16	-224	16992	-0.976	-13.664	1036.512	-48	
51004777	32	-256	16992	1.952	-15.616	1036.512	0	
51009761	-16	-240	16944	-0.976	-14.640	1033.584	-16	
51014745	-48	-256	16928	-2.928	-15.616	1032.608	-32	
51019729	-16	-304	16992	-0.976	-18.544	1036.512	0	
51024713	-80	-256	16960	-4.880	-15.616	1034.560	-16	
51029697	16	-256	16992	0.976	-15.616	1036.512	-32	
51034681	16	-240	16976	0.976	-14.640	1035.536	-32	
51039665	-32	-256	16992	-1.952	-15.616	1036.512	0	
51044648	0	-288	16992	0.000	-17.568	1036.512	-16	
51049629	-16	-256	16992	-0.976	-15.616	1036.512	-16	
51054616	0	-256	16928	0.000	-15.616	1032.608	-32	
51059599	80	-256	17024	4.880	-15.616	1038.464	-16	
51064583	-32	-288	16960	-1.952	-17.568	1034.560	32	
51069567	0	-256	16928	0.000	-15.616	1032.608	-16	
51074551	0	-256	16960	0.000	-15.616	1034.560	-16	
51079535	32	-256	16960	1.952	-15.616	1034.560	-16	
51084518	16	-256	16944	0.976	-15.616	1033.584	-16	
51089503	32	-256	17008	1.952	-15.616	1037.488	-16	
51094486	-32	-256	17008	-1.952	-15.616	1037.488	-32	
51099471	0	-304	16992	0.000	-18.544	1036.512	0	
51104456	-48	-256	16960	-2.928	-15.616	1034.560	0	
51109439	64	-256	16960	3.904	-15.616	1034.560	-16	
51114424	-16	-256	16992	-0.976	-15.616	1036.512	-16	
51119408	-64	-160	16928	-3.904	-9.760	1032.608	0	
51124392	0	-256	16928	0.000	-15.616	1032.608	-16	
51129374	16	-288	16960	0.976	-17.568	1034.560	-16	
51134359	0	-224	16960	0.000	-13.664	1034.560	-32	
51139343	32	-256	16944	1.952	-15.616	1033.584	0	
51144327	0	-240	16944	0.000	-14.640	1033.584	-16	
51149308	16	-256	16976	0.976	-15.616	1035.536	-16	
51154292	-48	-256	17008	-2.928	-15.616	1037.488	-16	
51159278	32	-256	16960	1.952	-15.616	1034.560	-16	
51164262	48	-256	16880	2.928	-15.616	1029.680	-16	
51169246	16	-256	16960	0.976	-15.616	1034.560	-16	
51174230	-32	-240	16976	-1.952	-14.640	1035.536	-16	
51179214	16	-304	16976	0.976	-18.544	1035.536	-32	
51184198	-48	-256	16928	-2.928	-15.616	1032.608	-16	
51189181	0	-304	16944	0.000	-18.544	1033.584	16	
51194165	0	-224	16944	0.000	-13.664	1033.584	0	
51199148	-16	-256	16992	-0.976	-15.616	1036.512	-16	
51204133	16	-256	17024	0.976	-15.616	1038.464	16	
51209117	0	-256	16944	0.000	-15.616	1033.584	48	
51214101	16	-224	17008	0.976	-13.664	1037.488	48	
51219085	-32	-256	16944	-1.952	-15.616	1033.584	16	
51224070	0	-256	16896	0.000	-15.616	1030.656	-16	
51229053	0	-256	16928	0.000	-15.616	1032.608	16	
51234037	0	-240	16992	0.000	-14.640	1036.512	-16	
51239020	16	-224	16992	0.976	-13.664	1036.512	-32	
51244003	-16	-224	16992	-0.976	-13.664	1036.512	-16	
51248986	64	-240	16992	3.904	-14.640	1036.512	-16	
51253970	0	-224	16960	0.000	-13.664	1034.560	-32	
51258955	16	-288	16992	0.976	-17.568	1036.512	-16	
51263939	16	-272	16976	0.976	-16.592	1035.536	0	
51268923	-32	-304	16944	-1.952	-18.544	1033.584	-16	
51273907	16	-256	16992	0.976	-15.616	1036.512	-16	
51278891	-32	-240	16976	-1.952	-14.640	1035.536	-16	
51283874	64	-256	16944	3.904	-15.616	1033.584	-32	
51288856	0	-224	16960	0.000	-13.664	1034.560	-32	
51293841	0	-256	16992	0.000	-15.616	1036.512	0	
51298825	0	-256	16944	0.000	-15.616	1033.584	0	
51303809	32	-224	16992	1.952	-13.664	1036.512	-16	
51308794	16	-208	16992	0.976	-12.688	1036.512	-32	
51313776	-16	-240	16992	-0.976	-14.640	1036.512	-48	
51318762	16	-320	16944	0.976	-19.520	1033.584	-16	
51323745	-32	-256	16976	-1.952	-15.616	1035.536	-32	
51328730	16	-256	16960	0.976	-15.616	1034.560	0	
51333713	32	-240	16912	1.952	-14.640	1031.632	-16	
51338697	16	-256	16944	0.976	-15.616	1033.584	-64	
51343681	-16	-256	16960	-0.976	-15.616	1034.560	-16	
51348663	16	-288	16928	0.976	-17.568	1032.608	-16	
51353647	-64	-208	17008	-3.904	-12.688	1037.488	0	
51358632	16	-304	17024	0.976	-18.544	1038.464	-16	
51363616	0	-256	16928	0.000	-15.616	1032.608	-16	
51368600	16	-256	16960	0.976	-15.616	1034.560	-16	
51373584	-32	-256	16992	-1.952	-15.616	1036.512	-16	
51378567	0	-256	17056	0.000	-15.616	1040.416	0	
51383552	16	-208	16912	0.976	-12.688	1031.632	0	
51388536	-16	-256	16928	-0.976	-15.616	1032.608	0	
51393520	0	-256	16992	0.000	-15.616	1036.512	0	
51398504	0	-208	16992	0.000	-12.688	1036.512	-16	
51403488	-32	-256	16976	-1.952	-15.616	1035.536	-16	
51408473	-32	-256	16960	-1.952	-15.616	1034.560	-32	
51413456	-48	-240	16992	-2.928	-14.640	1036.512	0	
51418440	16	-288	16960	0.976	-17.568	1034.560	-16	
51423425	16	-256	16992	0.976	-15.616	1036.512	-16	
51428409	16	-256	16944	0.976	-15.616	1033.584	-16	
51433394	16	-240	16976	0.976	-14.640	1035.536	0	
51438377	-32	-208	16992	-1.952	-12.688	1036.512	0	
51443361	-16	-272	16960	-0.976	-16.592	1034.560	32	
51448346	-80	-224	16976	-4.880	-13.664	1035.536	-32	
51453330	0	-256	16928	0.000	-15.616	1032.608	-16	
51458314	-32	-256	16960	-1.952	-15.616	1034.560	16	
51463299	32	-240	16928	1.952	-14.640	1032.608	-16	
51468283	-80	-256	16928	-4.880	-15.616	1032.608	0	
51473267	96	-256	16992	5.856	-15.616	1036.512	-16	
51478251	-32	-224	16992	-1.952	-13.664	1036.512	-16	
51483234	-16	-272	16944	-0.976	-16.592	1033.584	-16	
51488218	-16	-304	16960	-0.976	-18.544	1034.560	-16	
51493202	-32	-224	16944	-1.952	-13.664	1033.584	-32	
51498186	0	-256	16928	0.000	-15.616	1032.608	0	
51503169	0	-256	16960	0.000	-15.616	1034.560	-16	
51508154	16	-256	16992	0.976	-15.616	1036.512	0	
51513136	32	-256	17024	1.952	-15.616	1038.464	16	
51518121	16	-256	17008	0.976	-15.616	1037.488	-32	
51523105	-16	-288	16960	-0.976	-17.568	1034.560	-16	
51528088	-32	-256	16960	-1.952	-15.616	1034.560	-16	
51533071	-32	-256	16960	-1.952	-15.616	1034.560	-16	
51538054	-32	-208	16992	-1.952	-12.688	1036.512	-16	
51543039	-32	-256	16992	-1.952	-15.616	1036.512	0	
51548022	-16	-240	16960	-0.976	-14.640	1034.560	-16	
51553004	0	-256	16976	0.000	-15.616	1035.536	-16	
51557990	-48	-256	16912	-2.928	-15.616	1031.632	-16	
51562973	-16	-256	16928	-0.976	-15.616	1032.608	-16	
51567957	-16	-256	16928	-0.976	-15.616	1032.608	-32	
51572940	-16	-208	16928	-0.976	-12.688	1032.608	-16	
51577924	16	-304	16976	0.976	-18.544	1035.536	-32	
51582908	0	-224	16992	0.000	-13.664	1036.512	-32	
51587892	-16	-224	16928	-0.976	-13.664	1032.608	-16	
51592875	-64	-256	16992	-3.904	-15.616	1036.512	-32	
51597856	16	-288	16992	0.976	-17.568	1036.512	-16	
51602843	-16	-256	16928	-0.976	-15.616	1032.608	16	
51607828	16	-256	16992	0.976	-15.616	1036.512	-32	
51612811	-16	-256	16992	-0.976	-15.616	1036.512	0	
51617796	0	-256	16960	0.000	-15.616	1034.560	-64	
51622780	-16	-208	16928	-0.976	-12.688	1032.608	-32	
51627763	48	-304	16944	2.928	-18.544	1033.584	0	
51632746	16	-288	16896	0.976	-17.568	1030.656	0	
51637730	-32	-240	16944	-1.952	-14.640	1033.584	-16	
51642714	16	-256	16992	0.976	-15.616	1036.512	0	
51647699	0	-256	17008	0.000	-15.616	1037.488	0	
51652682	16	-224	16976	0.976	-13.664	1035.536	-16	
51657668	0	-288	16960	0.000	-17.568	1034.560	-32	
51662651	32	-256	16960	1.952	-15.616	1034.560	-16	
51667634	-16	-240	16944	-0.976	-14.640	1033.584	-16	
51672617	0	-256	16960	0.000	-15.616	1034.560	-32	
51677603	-32	-240	16944	-1.952	-14.640	1033.584	-32	
51682587	0	-256	16960	0.000	-15.616	1034.560	-16	
51687571	-48	-256	16944	-2.928	-15.616	1033.584	-32	
51692555	-16	-240	16944	-0.976	-14.640	1033.584	-32	
51697539	16	-256	16992	0.976	-15.616	1036.512	-16	
51702522	16	-256	16944	0.976	-15.616	1033.584	-16	
51707506	-48	-256	16992	-2.928	-15.616	1036.512	-16	
51712491	0	-256	17024	0.000	-15.616	1038.464	-32	
51717474	48	-256	16976	2.928	-15.616	1035.536	-16	
51722457	-32	-240	17008	-1.952	-14.640	1037.488	0	
51727441	64	-288	16960	3.904	-17.568	1034.560	32	
51732424	-16	-272	16992	-0.976	-16.592	1036.512	16	
51737409	16	-224	16976	0.976	-13.664	1035.536	48	
51742393	0	-336	16960	0.000	-20.496	1034.560	0	
51747378	-80	-160	17008	-4.880	-9.760	1037.488	0	
51752359	0	-288	16960	0.000	-17.568	1034.560	16	
51757343	32	-288	16976	1.952	-17.568	1035.536	0	
51762325	0	-240	16960	0.000	-14.640	1034.560	-16	
51767310	-32	-256	16992	-1.952	-15.616	1036.512	-16	
51772294	-32	-304	16960	-1.952	-18.544	1034.560	-16	
51777279	0	-272	16960	0.000	-16.592	1034.560	-32	
51782263	0	-256	17008	0.000	-15.616	1037.488	-16	
51787247	16	-256	16944	0.976	-15.616	1033.584	-32	
51792231	32	-256	16992	1.952	-15.616	1036.512	-48	
51797214	-16	-256	16976	-0.976	-15.616	1035.536	-16	
51802195	0	-288	16992	0.000	-17.568	1036.512	-16	
51807182	16	-256	16992	0.976	-15.616	1036.512	-16	
51812165	-32	-224	16992	-1.952	-13.664	1036.512	-32	
51817149	16	-256	16928	0.976	-15.616	1032.608	0	
51822132	-16	-224	16944	-0.976	-13.664	1033.584	-16	
51827116	32	-256	16928	1.952	-15.616	1032.608	0	
51832101	16	-256	16976	0.976	-15.616	1035.536	-16	
51837085	-16	-256	16992	-0.976	-15.616	1036.512	0	
51842069	0	-320	17008	0.000	-19.520	1037.488	0	
51847053	0	-240	16992	0.000	-14.640	1036.512	-16	
51852034	64	-240	16976	3.904	-14.640	1035.536	-16	
51857020	32	-304	16976	1.952	-18.544	1035.536	-16	
51862004	32	-240	16960	1.952	-14.640	1034.560	-16	
51866989	-32	-288	16976	-1.952	-17.568	1035.536	-32	
51871974	-48	-256	16912	-2.928	-15.616	1031.632	-16	
51876958	16	-208	16944	0.976	-12.688	1033.584	-32	
51881943	0	-208	16976	0.000	-12.688	1035.536	-16	
51886928	0	-208	16992	0.000	-12.688	1036.512	0	
51891911	-16	-256	16992	-0.976	-15.616	1036.512	-32	
51896894	-80	-256	16992	-4.880	-15.616	1036.512	0	
51901879	-48	-256	16960	-2.928	-15.616	1034.560	-16	
51906865	0	-256	16896	0.000	-15.616	1030.656	-16	
51911850	16	-256	16976	0.976	-15.616	1035.536	-16	
51916834	-16	-256	16976	-0.976	-15.616	1035.536	-16	
51921816	-16	-240	16960	-0.976	-14.640	1034.560	-16	
51926801	0	-240	16992	0.000	-14.640	1036.512	-16	
51931785	-32	-240	16976	-1.952	-14.640	1035.536	-16	
51936770	-16	-224	17008	-0.976	-13.664	1037.488	0	
51941754	-32	-336	16992	-1.952	-20.496	1036.512	16	
51946739	-64	-320	16992	-3.904	-19.520	1036.512	-32	
51951723	-48	-256	16976	-2.928	-15.616	1035.536	0	
51956707	0	-256	16928	0.000	-15.616	1032.608	-16	
51961692	-16	-240	16928	-0.976	-14.640	1032.608	-16	
51966677	0	-304	16992	0.000	-18.544	1036.512	-16	
51971661	-16	-192	17008	-0.976	-11.712	1037.488	-16	
51976645	-64	-256	16976	-3.904	-15.616	1035.536	-16	
51981628	-16	-256	16960	-0.976	-15.616	1034.560	-16	
51986612	0	-304	16960	0.000	-18.544	1034.560	0	
51991596	-32	-256	16992	-1.952	-15.616	1036.512	-16	
51996579	48	-256	16976	2.928	-15.616	1035.536	0	
52001562	-48	-256	16944	-2.928	-15.616	1033.584	-32	
52006549	-16	-224	16960	-0.976	-13.664	1034.560	16	
52011533	0	-224	16992	0.000	-13.664	1036.512	-32	
52016517	-16	-256	16944	-0.976	-15.616	1033.584	-16	
52021499	-16	-272	16960	-0.976	-16.592	1034.560	-16	
52026482	-16	-256	17008	-0.976	-15.616	1037.488	-16	
52031467	-16	-256	16960	-0.976	-15.616	1034.560	-16	
52036451	0	-256	17056	0.000	-15.616	1040.416	-16	
52041435	-16	-256	17008	-0.976	-15.616	1037.488	-16	
52046420	48	-224	17008	2.928	-13.664	1037.488	-32	
52051403	16	-208	16992	0.976	-12.688	1036.512	-32	
52056388	0	-256	16944	0.000	-15.616	1033.584	0	
52061372	-32	-240	16976	-1.952	-14.640	1035.536	-48	
52066355	-32	-256	16976	-1.952	-15.616	1035.536	-16	
52071338	32	-288	16960	1.952	-17.568	1034.560	-48	
52076322	32	-256	16928	1.952	-15.616	1032.608	-16	
52081306	0	-224	16992	0.000	-13.664	1036.512	-16	
52086291	48	-240	16944	2.928	-14.640	1033.584	-32	
52091274	-16	-176	16928	-0.976	-10.736	1032.608	-32	
52096259	0	-256	16960	0.000	-15.616	1034.560	-32	
52101243	0	-208	17008	0.000	-12.688	1037.488	-16	
52106227	0	-224	17008	0.000	-13.664	1037.488	-16	
52111211	-16	-256	16928	-0.976	-15.616	1032.608	0	
52116193	32	-256	16960	1.952	-15.616	1034.560	-16	
52121176	-32	-256	16960	-1.952	-15.616	1034.560	-48	
52126162	-32	-224	16960	-1.952	-13.664	1034.560	-16	
52131147	-64	-304	16960	-3.904	-18.544	1034.560	-16	
52136131	0	-304	17008	0.000	-18.544	1037.488	-48	
52141115	0	-256	16960	0.000	-15.616	1034.560	-16	
52146098	48	-208	16976	2.928	-12.688	1035.536	-32	
52151084	0	-272	16928	0.000	-16.592	1032.608	-16	
52156068	-32	-256	17008	-1.952	-15.616	1037.488	0	
52161052	-16	-256	16992	-0.976	-15.616	1036.512	-48	
52166036	0	-320	16960	0.000	-19.520	1034.560	-32	
52171020	16	-208	16912	0.976	-12.688	1031.632	-16	
52176004	-16	-224	16976	-0.976	-13.664	1035.536	-32	
52180987	-16	-256	16944	-0.976	-15.616	1033.584	-32	
52185972	-48	-288	16960	-2.928	-17.568	1034.560	-16	
52190957	80	-240	16960	4.880	-14.640	1034.560	-16	
52195938	-64	-224	16944	-3.904	-13.664	1033.584	-64	
52200924	48	-240	16912	2.928	-14.640	1031.632	16	
52205909	16	-336	16960	0.976	-20.496	1034.560	-32	
52210892	-80	-256	16992	-4.880	-15.616	1036.512	-32	
52215877	32	-288	16992	1.952	-17.568	1036.512	-16	
52220860	16	-256	16992	0.976	-15.616	1036.512	-16	
52225844	16	-256	16960	0.976	-15.616	1034.560	-48	
52230828	32	-256	17008	1.952	-15.616	1037.488	-32	
52235812	32	-256	16960	1.952	-15.616	1034.560	-16	
52240797	16	-240	17024	0.976	-14.640	1038.464	-16	
52245781	-32	-240	16976	-1.952	-14.640	1035.536	0	
52250765	-16	-256	16960	-0.976	-15.616	1034.560	-48	
52255749	16	-256	16944	0.976	-15.616	1033.584	-32	
52260734	16	-256	16992	0.976	-15.616	1036.512	-16	
52265718	16	-256	17008	0.976	-15.616	1037.488	-16	
52270702	-16	-256	16992	-0.976	-15.616	1036.512	-16	
52275686	-32	-256	16928	-1.952	-15.616	1032.608	16	
52280670	0	-224	16928	0.000	-13.664	1032.608	0	
52285655	-16	-256	16928	-0.976	-15.616	1032.608	16	
52290638	-16	-304	16928	-0.976	-18.544	1032.608	32	
52295621	0	-256	16960	0.000	-15.616	1034.560	16	
52300605	-32	-240	16992	-1.952	-14.640	1036.512	-16	
52305587	16	-256	16992	0.976	-15.616	1036.512	-16	
52310573	0	-256	17024	0.000	-15.616	1038.464	-16	
52315558	0	-304	16960	0.000	-18.544	1034.560	-48	
52320541	32	-256	16960	1.952	-15.616	1034.560	-32	
52325526	48	-256	16912	2.928	-15.616	1031.632	-16	
52330508	-48	-304	16992	-2.928	-18.544	1036.512	-16	
52335493	-48	-304	17040	-2.928	-18.544	1039.440	-32	
52340477	0	-208	16992	0.000	-12.688	1036.512	-16	
52345461	64	-256	16976	3.904	-15.616	1035.536	-16	
52350445	0	-224	16896	0.000	-13.664	1030.656	-32	
52355430	-16	-256	16992	-0.976	-15.616	1036.512	-64	
52360414	-16	-256	16960	-0.976	-15.616	1034.560	-16	
52365398	16	-256	17040	0.976	-15.616	1039.440	-48	
52370381	-16	-240	16992	-0.976	-14.640	1036.512	-32	
52375366	0	-256	16960	0.000	-15.616	1034.560	-16	
52380349	16	-256	16992	0.976	-15.616	1036.512	-16	
52385334	0	-256	16992	0.000	-15.616	1036.512	-16	
52390316	-32	-256	16992	-1.952	-15.616	1036.512	0	
52395297	-80	-240	16960	-4.880	-14.640	1034.560	-32	
52400284	0	-288	17008	0.000	-17.568	1037.488	-48	
52405267	-16	-256	17008	-0.976	-15.616	1037.488	0	
52410251	0	-256	17008	0.000	-15.616	1037.488	-16	
52415235	-16	-224	16960	-0.976	-13.664	1034.560	-16	
52420219	16	-256	16992	0.976	-15.616	1036.512	-48	
