Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
46953697	-64	-144	16960	-3.904	-8.784	1034.560	-224	
46958680	32	-256	16928	1.952	-15.616	1032.608	-208	
46963664	32	-256	16976	1.952	-15.616	1035.536	-224	
46968648	-48	-224	17008	-2.928	-13.664	1037.488	-224	
46973633	-48	-240	16976	-2.928	-14.640	1035.536	-256	
46978617	-112	-224	16928	-6.832	-13.664	1032.608	-224	
46983601	0	-256	16992	0.000	-15.616	1036.512	-224	
46988586	-32	-256	17072	-1.952	-15.616	1041.392	-224	
46993570	-32	-256	17056	-1.952	-15.616	1040.416	-208	
46998555	-80	-208	17024	-4.880	-12.688	1038.464	-208	
47003540	-16	-224	16880	-0.976	-13.664	1029.680	-208	
47008524	0	-192	16960	0.000	-11.712	1034.560	-192	
47013509	32	-256	16992	1.952	-15.616	1036.512	-224	
47018493	-32	-160	17040	-1.952	-9.760	1039.440	-192	
47023477	-48	-256	16992	-2.928	-15.616	1036.512	-208	
47028461	-64	-208	16976	-3.904	-12.688	1035.536	-224	
47033445	-64	-256	17040	-3.904	-15.616	1039.440	-224	
47038430	-48	-256	17008	-2.928	-15.616	1037.488	-224	
47043414	-48	-240	16992	-2.928	-14.640	1036.512	-224	
47048397	-32	-256	16976	-1.952	-15.616	1035.536	-256	
47053382	16	-192	16992	0.976	-11.712	1036.512	-224	
47058366	-32	-256	17008	-1.952	-15.616	1037.488	-192	
47063351	-64	-208	16992	-3.904	-12.688	1036.512	-224	
47068335	-32	-208	16944	-1.952	-12.688	1033.584	-208	
47073318	-16	-256	17008	-0.976	-15.616	1037.488	-224	
47078302	0	-288	16992	0.000	-17.568	1036.512	-240	
47083287	-32	-256	16992	-1.952	-15.616	1036.512	-208	
47088272	-96	-304	17072	-5.856	-18.544	1041.392	-192	
47093256	-32	-288	17008	-1.952	-17.568	1037.488	-208	
47098240	16	-288	16944	0.976	-17.568	1033.584	-192	
47103222	48	-256	17056	2.928	-15.616	1040.416	-192	
47108209	-32	-256	17056	-1.952	-15.616	1040.416	-160	
47113192	-32	-256	17008	-1.952	-15.616	1037.488	-224	
47118175	-48	-256	16928	-2.928	-15.616	1032.608	-224	
47123159	-80	-288	16992	-4.880	-17.568	1036.512	-224	
47128144	0	-240	17040	0.000	-14.640	1039.440	-208	
47133128	-112	-208	17056	-6.832	-12.688	1040.416	-224	
47138112	-80	-224	17008	-4.880	-13.664	1037.488	-224	
47143096	-32	-256	16944	-1.952	-15.616	1033.584	-208	
47148081	-48	-256	17008	-2.928	-15.616	1037.488	-208	
47153063	-80	-256	17056	-4.880	-15.616	1040.416	-208	
47158049	-112	-256	17056	-6.832	-15.616	1040.416	-224	
47163033	-80	-240	16976	-4.880	-14.640	1035.536	-224	
47168017	-32	-256	16992	-1.952	-15.616	1036.512	-192	
47172999	-48	-240	16960	-2.928	-14.640	1034.560	-224	
47177985	-128	-208	16976	-7.808	-12.688	1035.536	-240	
47182969	-48	-192	16992	-2.928	-11.712	1036.512	-224	
47187954	-32	-176	16992	-1.952	-10.736	1036.512	-240	
47192938	-96	-176	17040	-5.856	-10.736	1039.440	-224	
47197922	-80	-176	16976	-4.880	-10.736	1035.536	-224	
47202907	-112	-208	17008	-6.832	-12.688	1037.488	-224	
47207890	-80	-240	16992	-4.880	-14.640	1036.512	-224	
47212876	-32	-192	16992	-1.952	-11.712	1036.512	-208	
47217859	-48	-224	17008	-2.928	-13.664	1037.488	-208	
47222843	-16	-208	16992	-0.976	-12.688	1036.512	-256	
47227826	-32	-224	16976	-1.952	-13.664	1035.536	-208	
47232809	-16	-208	17024	-0.976	-12.688	1038.464	-208	
47237793	-48	-256	17056	-2.928	-15.616	1040.416	-224	
47242777	-32	-304	16992	-1.952	-18.544	1036.512	-224	
47247762	32	-256	16992	1.952	-15.616	1036.512	-240	
47252745	48	-288	16960	2.928	-17.568	1034.560	-208	
47257730	-48	-256	17040	-2.928	-15.616	1039.440	-224	
47262713	-64	-240	16960	-3.904	-14.640	1034.560	-208	
47267698	-16	-208	16976	-0.976	-12.688	1035.536	-224	
47272682	0	-288	16992	0.000	-17.568	1036.512	-208	
47277666	16	-272	17008	0.976	-16.592	1037.488	-224	
47282649	32	-256	17056	1.952	-15.616	1040.416	-224	
47287633	-16	-256	16960	-0.976	-15.616	1034.560	-224	
47292614	0	-256	16976	0.000	-15.616	1035.536	-240	
47297601	-16	-256	16992	-0.976	-15.616	1036.512	-240	
47302585	-96	-224	17024	-5.856	-13.664	1038.464	-224	
47307569	-48	-256	17008	-2.928	-15.616	1037.488	-224	
47312553	-16	-240	16976	-0.976	-14.640	1035.536	-272	
47317537	-32	-240	16992	-1.952	-14.640	1036.512	-240	
47322521	-48	-192	17056	-2.928	-11.712	1040.416	-224	
47327505	-48	-224	16960	-2.928	-13.664	1034.560	-240	
47332489	-64	-192	17056	-3.904	-11.712	1040.416	-208	
47337474	-48	-240	17040	-2.928	-14.640	1039.440	-256	
47342456	-32	-256	17008	-1.952	-15.616	1037.488	-224	
47347440	-64	-208	16960	-3.904	-12.688	1034.560	-240	
47352425	-32	-240	16960	-1.952	-14.640	1034.560	-240	
47357409	-16	-208	16992	-0.976	-12.688	1036.512	-192	
47362394	-96	-224	16944	-5.856	-13.664	1033.584	-208	
47367378	-80	-256	16992	-4.880	-15.616	1036.512	-224	
47372362	-16	-240	16960	-0.976	-14.640	1034.560	-240	
47377344	-48	-240	17024	-2.928	-14.640	1038.464	-240	
47382330	-64	-256	16960	-3.904	-15.616	1034.560	-224	
47387313	-48	-224	16960	-2.928	-13.664	1034.560	-208	
47392297	-80	-208	16976	-4.880	-12.688	1035.536	-240	
47397279	-80	-224	16976	-4.880	-13.664	1035.536	-208	
47402264	-16	-192	16992	-0.976	-11.712	1036.512	-192	
47407247	-16	-288	16992	-0.976	-17.568	1036.512	-192	
47412231	-32	-240	16960	-1.952	-14.640	1034.560	-160	
47417215	-32	-240	16992	-1.952	-14.640	1036.512	-176	
47422199	-48	-240	17008	-2.928	-14.640	1037.488	-176	
47427183	-48	-304	17008	-2.928	-18.544	1037.488	-176	
47432167	-48	-256	17056	-2.928	-15.616	1040.416	-176	
47437151	-32	-272	17008	-1.952	-16.592	1037.488	-224	
47442135	-16	-256	17008	-0.976	-15.616	1037.488	-224	
47447120	32	-256	16944	1.952	-15.616	1033.584	-224	
47452103	-48	-256	16992	-2.928	-15.616	1036.512	-224	
47457087	-32	-256	17008	-1.952	-15.616	1037.488	-208	
47462071	-48	-208	16944	-2.928	-12.688	1033.584	-272	
47467056	-32	-256	16992	-1.952	-15.616	1036.512	-256	
47472040	16	-320	17008	0.976	-19.520	1037.488	-240	
47477024	-64	-320	16960	-3.904	-19.520	1034.560	-256	
47482006	-16	-224	16976	-0.976	-13.664	1035.536	-192	
47486991	-48	-256	16960	-2.928	-15.616	1034.560	-224	
47491975	0	-256	16960	0.000	-15.616	1034.560	-240	
47496959	16	-240	17008	0.976	-14.640	1037.488	-272	
47501943	-32	-256	16992	-1.952	-15.616	1036.512	-240	
47506926	0	-256	16992	0.000	-15.616	1036.512	-224	
47511911	-16	-256	16992	-0.976	-15.616	1036.512	-240	
47516895	-16	-224	16944	-0.976	-13.664	1033.584	-224	
47521879	-16	-224	17008	-0.976	-13.664	1037.488	-208	
47526862	-80	-224	16976	-4.880	-13.664	1035.536	-224	
47531846	-32	-176	16960	-1.952	-10.736	1034.560	-192	
47536829	-16	-208	16976	-0.976	-12.688	1035.536	-256	
47541814	-32	-224	16976	-1.952	-13.664	1035.536	-208	
47546797	-48	-240	17024	-2.928	-14.640	1038.464	-256	
47551781	-32	-240	16960	-1.952	-14.640	1034.560	-224	
47556763	-16	-240	16928	-0.976	-14.640	1032.608	-224	
47561748	-64	-224	16992	-3.904	-13.664	1036.512	-256	
47566732	-80	-208	17056	-4.880	-12.688	1040.416	-240	
47571715	-32	-208	16992	-1.952	-12.688	1036.512	-240	
47576699	16	-240	16880	0.976	-14.640	1029.680	-208	
47581683	-32	-256	16912	-1.952	-15.616	1031.632	-256	
47586667	-80	-304	17040	-4.880	-18.544	1039.440	-224	
47591651	-80	-224	17008	-4.880	-13.664	1037.488	-240	
47596636	-64	-256	16864	-3.904	-15.616	1028.704	-224	
47601620	-16	-224	16912	-0.976	-13.664	1031.632	-240	
47606605	-48	-288	17136	-2.928	-17.568	1045.296	-240	
47611589	-48	-288	17040	-2.928	-17.568	1039.440	-224	
47616574	0	-240	16768	0.000	-14.640	1022.848	-192	
47621557	32	-256	16928	1.952	-15.616	1032.608	-208	
47626540	-16	-336	17136	-0.976	-20.496	1045.296	-224	
47631523	-32	-256	16960	-1.952	-15.616	1034.560	-208	
47636507	-32	-240	16864	-1.952	-14.640	1028.704	-240	
47641492	-16	-256	16960	-0.976	-15.616	1034.560	-240	
47646476	0	-336	17040	0.000	-20.496	1039.440	-224	
47651461	-32	-256	16992	-1.952	-15.616	1036.512	-240	
47656444	-80	-224	16976	-4.880	-13.664	1035.536	-224	
47661429	-64	-256	16992	-3.904	-15.616	1036.512	-240	
47666412	32	-304	16992	1.952	-18.544	1036.512	-256	
47671396	0	-224	16928	0.000	-13.664	1032.608	-288	
47676381	-80	-192	16992	-4.880	-11.712	1036.512	-240	
47681365	-80	-224	16992	-4.880	-13.664	1036.512	-224	
47686350	-32	-256	16928	-1.952	-15.616	1032.608	-272	
47691335	-16	-288	16912	-0.976	-17.568	1031.632	-224	
47696319	-64	-192	17008	-3.904	-11.712	1037.488	-208	
47701303	-96	-160	17024	-5.856	-9.760	1038.464	-240	
47706287	-80	-192	16928	-4.880	-11.712	1032.608	-208	
47711270	-48	-256	16944	-2.928	-15.616	1033.584	-240	
47716254	0	-256	16960	0.000	-15.616	1034.560	-240	
47721238	-48	-240	16960	-2.928	-14.640	1034.560	-224	
47726222	-80	-192	16944	-4.880	-11.712	1033.584	-240	
47731206	-16	-208	16960	-0.976	-12.688	1034.560	-224	
47736191	-16	-256	16976	-0.976	-15.616	1035.536	-240	
47741175	-16	-256	17008	-0.976	-15.616	1037.488	-256	
47746158	-80	-224	17008	-4.880	-13.664	1037.488	-208	
47751141	-16	-224	16992	-0.976	-13.664	1036.512	-240	
47756125	0	-224	16976	0.000	-13.664	1035.536	-224	
47761106	-32	-208	16960	-1.952	-12.688	1034.560	-240	
47766091	-48	-256	16960	-2.928	-15.616	1034.560	-256	
47771074	-16	-256	16976	-0.976	-15.616	1035.536	-240	
47776059	-32	-256	16976	-1.952	-15.616	1035.536	-240	
47781041	-48	-208	16960	-2.928	-12.688	1034.560	-224	
47786027	-48	-288	16928	-2.928	-17.568	1032.608	-256	
47791010	-32	-256	17024	-1.952	-15.616	1038.464	-240	
47795993	-96	-256	16992	-5.856	-15.616	1036.512	-224	
47800978	-80	-288	16960	-4.880	-17.568	1034.560	-240	
47805962	-32	-240	16992	-1.952	-14.640	1036.512	-240	
47810946	-64	-256	17008	-3.904	-15.616	1037.488	-256	
47815930	0	-208	16960	0.000	-12.688	1034.560	-240	
47820914	-32	-256	16960	-1.952	-15.616	1034.560	-224	
47825898	-64	-256	16928	-3.904	-15.616	1032.608	-224	
47830882	-64	-240	16960	-3.904	-14.640	1034.560	-272	
47835865	-64	-256	16992	-3.904	-15.616	1036.512	-256	
47840849	0	-256	16992	0.000	-15.616	1036.512	-240	
47845833	-32	-256	16896	-1.952	-15.616	1030.656	-240	
47850818	-64	-240	16992	-3.904	-14.640	1036.512	-256	
47855801	0	-256	16992	0.000	-15.616	1036.512	-256	
47860785	-48	-240	16960	-2.928	-14.640	1034.560	-224	
47865769	-16	-256	17008	-0.976	-15.616	1037.488	-240	
47870754	-32	-256	16992	-1.952	-15.616	1036.512	-240	
47875738	-16	-256	16976	-0.976	-15.616	1035.536	-224	
47880722	-32	-256	16992	-1.952	-15.616	1036.512	-224	
47885707	-32	-240	16992	-1.952	-14.640	1036.512	-256	
47890691	-32	-256	16976	-1.952	-15.616	1035.536	-256	
47895677	16	-192	16944	0.976	-11.712	1033.584	-224	
47900662	-16	-208	17008	-0.976	-12.688	1037.488	-240	
47905646	-48	-288	16976	-2.928	-17.568	1035.536	-240	
47910630	-64	-240	16976	-3.904	-14.640	1035.536	-272	
47915614	-16	-256	16960	-0.976	-15.616	1034.560	-272	
47920596	-16	-256	17024	-0.976	-15.616	1038.464	-224	
47925583	-32	-256	17008	-1.952	-15.616	1037.488	-272	
47930567	-48	-256	16992	-2.928	-15.616	1036.512	-272	
47935551	-32	-240	16992	-1.952	-14.640	1036.512	-240	
47940534	-32	-256	16960	-1.952	-15.616	1034.560	-208	
47945519	-32	-256	16960	-1.952	-15.616	1034.560	-240	
47950503	-80	-192	16944	-4.880	-11.712	1033.584	-192	
47955487	-16	-256	16992	-0.976	-15.616	1036.512	-208	
47960472	-48	-208	16992	-2.928	-12.688	1036.512	-208	
47965456	-48	-208	16944	-2.928	-12.688	1033.584	-208	
47970440	0	-240	16992	0.000	-14.640	1036.512	-240	
47975423	-64	-240	16992	-3.904	-14.640	1036.512	-240	
47980407	-16	-208	16992	-0.976	-12.688	1036.512	-240	
47985391	-16	-240	16960	-0.976	-14.640	1034.560	-208	
47990376	0	-224	16960	0.000	-13.664	1034.560	-256	
47995360	-16	-256	16960	-0.976	-15.616	1034.560	-272	
48000345	-48	-208	16992	-2.928	-12.688	1036.512	-256	
48005327	-48	-256	16992	-2.928	-15.616	1036.512	-224	
48010313	16	-224	16992	0.976	-13.664	1036.512	-240	
48015297	-16	-256	16928	-0.976	-15.616	1032.608	-224	
48020279	-16	-256	16912	-0.976	-15.616	1031.632	-240	
48025264	-32	-256	16928	-1.952	-15.616	1032.608	-256	
48030249	32	-224	17056	1.952	-13.664	1040.416	-272	
48035234	-48	-256	16960	-2.928	-15.616	1034.560	-240	
48040217	-64	-256	16992	-3.904	-15.616	1036.512	-240	
48045202	-64	-256	16992	-3.904	-15.616	1036.512	-272	
48050185	-48	-240	16992	-2.928	-14.640	1036.512	-256	
48055168	-48	-256	16928	-2.928	-15.616	1032.608	-272	
48060152	16	-208	16992	0.976	-12.688	1036.512	-224	
48065136	-64	-240	16992	-3.904	-14.640	1036.512	-256	
48070119	-16	-256	16992	-0.976	-15.616	1036.512	-240	
48075103	-64	-256	16992	-3.904	-15.616	1036.512	-272	
48080087	-64	-240	16960	-3.904	-14.640	1034.560	-272	
48085071	-48	-288	16912	-2.928	-17.568	1031.632	-224	
48090055	0	-224	16960	0.000	-13.664	1034.560	-240	
48095040	-16	-224	17056	-0.976	-13.664	1040.416	-224	
48100024	0	-224	16960	0.000	-13.664	1034.560	-240	
48105009	-48	-240	16944	-2.928	-14.640	1033.584	-256	
48109993	-16	-224	16992	-0.976	-13.664	1036.512	-256	
48114977	-32	-256	16992	-1.952	-15.616	1036.512	-256	
48119961	16	-224	16976	0.976	-13.664	1035.536	-224	
48124944	-16	-176	17024	-0.976	-10.736	1038.464	-240	
48129929	-32	-320	17008	-1.952	-19.520	1037.488	-240	
48134912	-64	-224	16992	-3.904	-13.664	1036.512	-240	
48139896	-64	-208	16992	-3.904	-12.688	1036.512	-240	
48144878	-80	-208	16992	-4.880	-12.688	1036.512	-240	
48149864	-64	-256	16992	-3.904	-15.616	1036.512	-224	
48154848	-80	-240	17040	-4.880	-14.640	1039.440	-256	
48159833	-64	-224	16944	-3.904	-13.664	1033.584	-240	
48164815	-48	-192	16992	-2.928	-11.712	1036.512	-208	
48169801	0	-240	16992	0.000	-14.640	1036.512	-224	
48174784	0	-304	17008	0.000	-18.544	1037.488	-240	
48179767	0	-256	16976	0.000	-15.616	1035.536	-256	
48184751	-48	-224	16928	-2.928	-13.664	1032.608	-240	
48189735	-32	-256	16912	-1.952	-15.616	1031.632	-224	
48194719	0	-208	16928	0.000	-12.688	1032.608	-208	
48199703	0	-256	16944	0.000	-15.616	1033.584	-224	
48204687	-32	-256	16992	-1.952	-15.616	1036.512	-224	
48209671	-64	-256	16976	-3.904	-15.616	1035.536	-224	
48214656	-64	-256	16992	-3.904	-15.616	1036.512	-256	
48219640	32	-256	17056	1.952	-15.616	1040.416	-256	
48224624	-32	-224	17056	-1.952	-13.664	1040.416	-224	
48229607	-16	-240	16992	-0.976	-14.640	1036.512	-240	
48234592	-64	-224	16976	-3.904	-13.664	1035.536	-224	
48239576	-32	-304	16992	-1.952	-18.544	1036.512	-256	
48244558	-16	-256	17008	-0.976	-15.616	1037.488	-240	
48249544	16	-224	16960	0.976	-13.664	1034.560	-224	
48254528	32	-240	16928	1.952	-14.640	1032.608	-256	
48259513	-32	-224	16960	-1.952	-13.664	1034.560	-224	
48264496	-32	-256	17040	-1.952	-15.616	1039.440	-256	
48269481	-48	-256	16976	-2.928	-15.616	1035.536	-224	
48274463	-48	-256	17024	-2.928	-15.616	1038.464	-272	
48279448	0	-240	17024	0.000	-14.640	1038.464	-256	
48284432	0	-256	16992	0.000	-15.616	1036.512	-272	
48289417	-48	-224	16960	-2.928	-13.664	1034.560	-208	
48294401	-64	-208	16992	-3.904	-12.688	1036.512	-240	
48299386	-48	-160	16960	-2.928	-9.760	1034.560	-224	
48304370	-64	-272	17024	-3.904	-16.592	1038.464	-256	
48309353	-112	-208	17008	-6.832	-12.688	1037.488	-288	
48314338	-48	-256	16992	-2.928	-15.616	1036.512	-256	
48319322	-80	-256	16992	-4.880	-15.616	1036.512	-240	
48324307	-32	-256	17008	-1.952	-15.616	1037.488	-192	
48329291	-80	-240	16992	-4.880	-14.640	1036.512	-256	
48334275	-48	-224	16960	-2.928	-13.664	1034.560	-256	
48339259	0	-208	16992	0.000	-12.688	1036.512	-272	
48344244	-32	-256	16992	-1.952	-15.616	1036.512	-256	
48349228	0	-208	16976	0.000	-12.688	1035.536	-240	
48354212	-80	-272	16960	-4.880	-16.592	1034.560	-256	
48359195	-48	-288	17024	-2.928	-17.568	1038.464	-256	
48364179	-48	-224	17008	-2.928	-13.664	1037.488	-256	
48369160	-48	-256	16960	-2.928	-15.616	1034.560	-272	
48374146	-48	-240	17024	-2.928	-14.640	1038.464	-272	
48379130	0	-304	16992	0.000	-18.544	1036.512	-256	
48384114	-16	-304	17024	-0.976	-18.544	1038.464	-256	
48389097	-32	-256	17072	-1.952	-15.616	1041.392	-240	
48394083	-32	-256	16992	-1.952	-15.616	1036.512	-256	
48399066	48	-240	16960	2.928	-14.640	1034.560	-272	
48404050	-32	-240	17024	-1.952	-14.640	1038.464	-272	
48409034	-48	-240	17056	-2.928	-14.640	1040.416	-240	
48414018	-80	-224	16960	-4.880	-13.664	1034.560	-240	
48419003	-64	-208	16960	-3.904	-12.688	1034.560	-256	
48423986	-64	-240	17024	-3.904	-14.640	1038.464	-256	
48428971	-64	-256	16992	-3.904	-15.616	1036.512	-240	
48433955	-48	-208	16976	-2.928	-12.688	1035.536	-272	
48438937	-112	-224	16944	-6.832	-13.664	1033.584	-256	
48443924	-48	-192	16944	-2.928	-11.712	1033.584	-256	
48448909	-48	-256	17008	-2.928	-15.616	1037.488	-240	
48453894	0	-240	16928	0.000	-14.640	1032.608	-240	
48458879	-128	-464	16976	-7.808	-28.304	1035.536	-256	
48463863	320	192	16736	19.520	11.712	1020.896	-256	
48468847	-400	-448	17264	-24.400	-27.328	1053.104	-272	
48473832	-288	-224	17424	-17.568	-13.664	1062.864	-256	
48478816	-96	-256	16688	-5.856	-15.616	1017.968	-272	
48483799	240	-240	16512	14.640	-14.640	1007.232	-256	
48488783	0	-336	17328	0.000	-20.496	1057.008	-256	
48493768	-176	-432	17568	-10.736	-26.352	1071.648	-208	
48498752	-32	64	16608	-1.952	3.904	1013.088	-224	
48503737	96	-80	16224	5.856	-4.880	989.664	-192	
48508721	128	-208	17136	7.808	-12.688	1045.296	-192	
48513705	-144	-576	17680	-8.784	-35.136	1078.480	-224	
48518689	-368	-192	17152	-22.448	-11.712	1046.272	-224	
48523674	-112	-144	16480	-6.832	-8.784	1005.280	-224	
48528657	128	-368	16784	7.808	-22.448	1023.824	-240	
48533642	96	-528	17408	5.856	-32.208	1061.888	-256	
48538627	-128	-240	17312	-7.808	-14.640	1056.032	-240	
48543610	-144	96	16624	-8.784	5.856	1014.064	-256	
48548593	192	-32	16320	11.712	-1.952	995.520	-240	
48553579	176	-352	17008	10.736	-21.472	1037.488	-240	
48558563	16	-496	17552	0.976	-30.256	1070.672	-256	
48563546	-192	-208	17152	-11.712	-12.688	1046.272	-272	
48568530	-240	-176	16672	-14.640	-10.736	1016.992	-256	
48573515	64	-432	16864	3.904	-26.352	1028.704	-256	
48578499	48	-544	17280	2.928	-33.184	1054.080	-256	
48583482	-80	-208	17216	-4.880	-12.688	1050.176	-256	
48588467	-160	-32	16832	-9.760	-1.952	1026.752	-240	
48593451	112	-112	16672	6.832	-6.832	1016.992	-256	
48598436	208	-368	16848	12.688	-22.448	1027.728	-288	
48603420	64	-416	17184	3.904	-25.376	1048.224	-288	
48608403	-208	-160	17168	-12.688	-9.760	1047.248	-256	
48613387	-160	-112	16912	-9.760	-6.832	1031.632	-256	
48618371	-16	-288	16848	-0.976	-17.568	1027.728	-240	
48623356	32	-384	17088	1.952	-23.424	1042.368	-272	
48628340	-16	-288	17120	-0.976	-17.568	1044.320	-256	
48633324	-208	-96	16992	-12.688	-5.856	1036.512	-224	
48638308	-80	-80	16848	-4.880	-4.880	1027.728	-272	
48643293	16	-256	16928	0.976	-15.616	1032.608	-256	
48648276	96	-320	17008	5.856	-19.520	1037.488	-256	
48653261	-96	-240	17008	-5.856	-14.640	1037.488	-272	
48658245	-160	-176	16960	-9.760	-10.736	1034.560	-240	
48663230	-32	-192	16928	-1.952	-11.712	1032.608	-256	
48668214	0	-256	16960	0.000	-15.616	1034.560	-224	
48673198	0	-272	16960	0.000	-16.592	1034.560	-240	
48678180	-96	-208	17008	-5.856	-12.688	1037.488	-256	
48683166	-96	-256	16976	-5.856	-15.616	1035.536	-288	
48688150	-16	-240	16896	-0.976	-14.640	1030.656	-256	
48693134	112	-304	16912	6.832	-18.544	1031.632	-240	
48698118	-16	-256	17008	-0.976	-15.616	1037.488	-256	
48703102	-48	-240	17088	-2.928	-14.640	1042.368	-256	
48708086	-48	-192	16976	-2.928	-11.712	1035.536	-240	
48713069	32	-256	16880	1.952	-15.616	1029.680	-240	
48718053	80	-256	16960	4.880	-15.616	1034.560	-240	
48723036	-80	-224	17040	-4.880	-13.664	1039.440	-288	
48728020	-80	-256	17056	-4.880	-15.616	1040.416	-224	
48733004	-64	-224	16992	-3.904	-13.664	1036.512	-288	
48737989	32	-256	16912	1.952	-15.616	1031.632	-256	
48742972	-48	-304	17008	-2.928	-18.544	1037.488	-288	
48747956	-64	-256	17024	-3.904	-15.616	1038.464	-256	
48752937	-64	-224	16992	-3.904	-13.664	1036.512	-240	
48757923	0	-208	16864	0.000	-12.688	1028.704	-256	
48762907	48	-304	16960	2.928	-18.544	1034.560	-224	
48767890	32	-240	17024	1.952	-14.640	1038.464	-288	
48772871	-80	-224	17024	-4.880	-13.664	1038.464	-272	
48777856	-96	-208	16960	-5.856	-12.688	1034.560	-256	
48782840	-32	-288	16912	-1.952	-17.568	1031.632	-224	
48787823	-32	-256	16976	-1.952	-15.616	1035.536	-240	
48792807	-48	-240	17024	-2.928	-14.640	1038.464	-256	
48797791	-64	-256	17008	-3.904	-15.616	1037.488	-272	
48802775	-16	-208	16928	-0.976	-12.688	1032.608	-272	
48807758	64	-224	16960	3.904	-13.664	1034.560	-240	
48812742	16	-208	16992	0.976	-12.688	1036.512	-272	
48817724	0	-240	16960	0.000	-14.640	1034.560	-240	
48822709	-64	-192	17008	-3.904	-11.712	1037.488	-256	
48827693	-48	-256	17056	-2.928	-15.616	1040.416	-272	
48832677	-64	-256	16960	-3.904	-15.616	1034.560	-256	
48837659	-48	-240	16864	-2.928	-14.640	1028.704	-240	
48842642	-48	-272	17008	-2.928	-16.592	1037.488	-272	
48847625	-112	-240	17168	-6.832	-14.640	1047.248	-288	
48852609	-64	-224	16960	-3.904	-13.664	1034.560	-240	
48857593	-32	-144	16816	-1.952	-8.784	1025.776	-272	
48862578	0	-240	16992	0.000	-14.640	1036.512	-256	
48867562	16	-288	17152	0.976	-17.568	1046.272	-272	
48872546	-32	-240	16976	-1.952	-14.640	1035.536	-256	
48877530	-32	-208	16864	-1.952	-12.688	1028.704	-256	
48882513	16	-320	17072	0.976	-19.520	1041.392	-240	
48887498	0	-320	17136	0.000	-19.520	1045.296	-272	
48892481	-64	-208	16960	-3.904	-12.688	1034.560	-240	
48897464	-64	-160	16944	-3.904	-9.760	1033.584	-272	
48902447	32	-240	16976	1.952	-14.640	1035.536	-240	
48907431	32	-288	16992	1.952	-17.568	1036.512	-224	
48912416	-16	-240	16992	-0.976	-14.640	1036.512	-272	
48917401	-80	-208	17008	-4.880	-12.688	1037.488	-288	
48922385	-16	-304	17040	-0.976	-18.544	1039.440	-272	
48927370	-32	-256	16896	-1.952	-15.616	1030.656	-224	
48932354	-32	-256	16992	-1.952	-15.616	1036.512	-240	
48937337	-80	-224	17056	-4.880	-13.664	1040.416	-272	
48942321	-64	-256	17008	-3.904	-15.616	1037.488	-256	
48947304	-32	-208	17024	-1.952	-12.688	1038.464	-256	
