Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
54628433	-32	-240	16976	-1.952	-14.640	1035.536	-48	
54633417	-32	-208	17024	-1.952	-12.688	1038.464	-48	
54638400	-32	-208	16992	-1.952	-12.688	1036.512	-16	
54643383	-48	-240	16976	-2.928	-14.640	1035.536	-64	
54648365	0	-224	16992	0.000	-13.664	1036.512	-64	
54653349	0	-208	17024	0.000	-12.688	1038.464	-80	
54658332	0	-208	16960	0.000	-12.688	1034.560	-80	
54663316	-32	-208	16960	-1.952	-12.688	1034.560	-32	
54668299	-16	-240	16976	-0.976	-14.640	1035.536	-32	
54673283	80	-256	17008	4.880	-15.616	1037.488	-48	
54678266	0	-240	16944	0.000	-14.640	1033.584	-48	
54683248	0	-256	16928	0.000	-15.616	1032.608	-48	
54688231	16	-224	16960	0.976	-13.664	1034.560	-16	
54693214	-32	-288	16944	-1.952	-17.568	1033.584	-64	
54698198	-32	-256	16992	-1.952	-15.616	1036.512	-16	
54703181	48	-176	16976	2.928	-10.736	1035.536	-64	
54708164	-32	-256	16976	-1.952	-15.616	1035.536	-48	
54713147	32	-320	16992	1.952	-19.520	1036.512	-16	
54718131	-16	-240	16976	-0.976	-14.640	1035.536	-80	
54723114	64	-256	16992	3.904	-15.616	1036.512	-80	
54728096	-16	-240	16992	-0.976	-14.640	1036.512	-16	
54733080	0	-240	17008	0.000	-14.640	1037.488	-32	
54738061	32	-256	16976	1.952	-15.616	1035.536	-48	
54743047	-16	-304	16992	-0.976	-18.544	1036.512	-16	
54748029	-16	-288	16928	-0.976	-17.568	1032.608	-16	
54753011	-48	-304	16960	-2.928	-18.544	1034.560	-32	
54757995	48	-272	16976	2.928	-16.592	1035.536	-16	
54762979	32	-256	16976	1.952	-15.616	1035.536	16	
54767961	0	-256	17008	0.000	-15.616	1037.488	16	
54772945	32	-304	16992	1.952	-18.544	1036.512	0	
54777928	64	-128	17008	3.904	-7.808	1037.488	-16	
54782910	256	16	16992	15.616	0.976	1036.512	-32	
54787893	64	-416	16896	3.904	-25.376	1030.656	-32	
54792878	-160	-240	17024	-9.760	-14.640	1038.464	-48	
54797861	16	-224	16992	0.976	-13.664	1036.512	-32	
54802845	-64	-224	16992	-3.904	-13.664	1036.512	-16	
54807827	128	-368	17056	7.808	-22.448	1040.416	-32	
54812811	-192	-256	17024	-11.712	-15.616	1038.464	-64	
54817794	32	-176	16912	1.952	-10.736	1031.632	-80	
54822779	-16	-288	16976	-0.976	-17.568	1035.536	-48	
54827763	-16	-256	17088	-0.976	-15.616	1042.368	-16	
54832746	32	-256	16976	1.952	-15.616	1035.536	-32	
54837729	-96	-224	16928	-5.856	-13.664	1032.608	-32	
54842712	32	-240	16976	1.952	-14.640	1035.536	-16	
54847696	-64	-240	17072	-3.904	-14.640	1041.392	-48	
54852680	32	-256	16896	1.952	-15.616	1030.656	-48	
54857663	-48	-240	16896	-2.928	-14.640	1030.656	-32	
54862647	-16	-256	17040	-0.976	-15.616	1039.440	-32	
54867631	-16	-320	17040	-0.976	-19.520	1039.440	-48	
54872614	-32	-240	16960	-1.952	-14.640	1034.560	-32	
54877598	16	-256	16944	0.976	-15.616	1033.584	-64	
54882582	0	-240	17008	0.000	-14.640	1037.488	-64	
54887566	16	-224	17008	0.976	-13.664	1037.488	-48	
54892549	-16	-224	16944	-0.976	-13.664	1033.584	-80	
54897532	-32	-256	16960	-1.952	-15.616	1034.560	-16	
54902515	-16	-304	17008	-0.976	-18.544	1037.488	-48	
54907497	0	-256	16992	0.000	-15.616	1036.512	-64	
54912479	32	-320	16976	1.952	-19.520	1035.536	-48	
54917463	16	-256	16992	0.976	-15.616	1036.512	-64	
54922447	0	-256	16992	0.000	-15.616	1036.512	-80	
54927430	0	-288	17008	0.000	-17.568	1037.488	-80	
54932412	-32	-304	16992	-1.952	-18.544	1036.512	-64	
54937395	0	-304	17024	0.000	-18.544	1038.464	-16	
54942379	16	-336	16992	0.976	-20.496	1036.512	-48	
54947362	-16	-272	17008	-0.976	-16.592	1037.488	-32	
54952346	0	-256	16960	0.000	-15.616	1034.560	-48	
54957329	0	-256	16912	0.000	-15.616	1031.632	-64	
54962313	0	-288	16960	0.000	-17.568	1034.560	-48	
54967297	0	-256	16976	0.000	-15.616	1035.536	-32	
54972281	32	-256	17008	1.952	-15.616	1037.488	-48	
54977263	16	-256	16992	0.976	-15.616	1036.512	-48	
54982247	16	-256	16944	0.976	-15.616	1033.584	-16	
54987231	-16	-256	16944	-0.976	-15.616	1033.584	-48	
54992214	-64	-208	17056	-3.904	-12.688	1040.416	-80	
54997197	-64	-256	16976	-3.904	-15.616	1035.536	-48	
55002180	16	-256	16992	0.976	-15.616	1036.512	-64	
55007161	-48	-256	16992	-2.928	-15.616	1036.512	-48	
55012146	-16	-240	16944	-0.976	-14.640	1033.584	-32	
55017129	-16	-256	17008	-0.976	-15.616	1037.488	-48	
55022113	0	-256	16992	0.000	-15.616	1036.512	-32	
55027096	-32	-240	17008	-1.952	-14.640	1037.488	-80	
55032079	-32	-256	17008	-1.952	-15.616	1037.488	-16	
55037064	-48	-256	16992	-2.928	-15.616	1036.512	-64	
55042047	16	-256	16944	0.976	-15.616	1033.584	-48	
55047031	32	-256	17024	1.952	-15.616	1038.464	-64	
55052014	-16	-176	17008	-0.976	-10.736	1037.488	-48	
55056998	16	-256	16960	0.976	-15.616	1034.560	-64	
55061982	16	-256	17008	0.976	-15.616	1037.488	-80	
55066964	-32	-256	16992	-1.952	-15.616	1036.512	-64	
55071947	0	-256	16992	0.000	-15.616	1036.512	-48	
55076931	-16	-256	16976	-0.976	-15.616	1035.536	-48	
55081914	-64	-304	16992	-3.904	-18.544	1036.512	-64	
55086898	32	-256	16960	1.952	-15.616	1034.560	-64	
55091882	0	-240	16960	0.000	-14.640	1034.560	-16	
55096865	-16	-288	16976	-0.976	-17.568	1035.536	-32	
55101849	-48	-240	16928	-2.928	-14.640	1032.608	-80	
55106832	0	-256	17008	0.000	-15.616	1037.488	-32	
55111816	-16	-240	16976	-0.976	-14.640	1035.536	-48	
55116800	16	-256	16960	0.976	-15.616	1034.560	-48	
55121783	0	-256	16992	0.000	-15.616	1036.512	-48	
55126767	-32	-256	16976	-1.952	-15.616	1035.536	-32	
55131750	0	-224	16960	0.000	-13.664	1034.560	-80	
55136733	-64	-272	17008	-3.904	-16.592	1037.488	-64	
55141716	-32	-256	16992	-1.952	-15.616	1036.512	-80	
55146699	32	-256	17008	1.952	-15.616	1037.488	-64	
55151683	0	-256	17008	0.000	-15.616	1037.488	-32	
55156667	48	-256	16992	2.928	-15.616	1036.512	-64	
55161649	16	-160	16992	0.976	-9.760	1036.512	-48	
55166631	0	-208	16992	0.000	-12.688	1036.512	-48	
55171617	-16	-240	16976	-0.976	-14.640	1035.536	-32	
55176600	-16	-256	16976	-0.976	-15.616	1035.536	-16	
55181583	-16	-224	16960	-0.976	-13.664	1034.560	-32	
55186567	-32	-256	17024	-1.952	-15.616	1038.464	-64	
55191549	32	-272	16992	1.952	-16.592	1036.512	-64	
55196534	0	-224	16960	0.000	-13.664	1034.560	-32	
55201517	-16	-256	16960	-0.976	-15.616	1034.560	-64	
55206500	0	-256	17024	0.000	-15.616	1038.464	-64	
55211483	0	-256	17040	0.000	-15.616	1039.440	-48	
55216465	-32	-256	17024	-1.952	-15.616	1038.464	-64	
55221449	-48	-240	17008	-2.928	-14.640	1037.488	-32	
55226432	-32	-208	16992	-1.952	-12.688	1036.512	-48	
55231416	-32	-256	16944	-1.952	-15.616	1033.584	-32	
55236398	-64	-192	17008	-3.904	-11.712	1037.488	-80	
55241381	16	-256	17024	0.976	-15.616	1038.464	-48	
55246366	32	-256	16992	1.952	-15.616	1036.512	-48	
55251349	-48	-256	17008	-2.928	-15.616	1037.488	-32	
55256331	16	-288	16976	0.976	-17.568	1035.536	-48	
55261314	-32	-224	16960	-1.952	-13.664	1034.560	-32	
55266297	0	-256	16960	0.000	-15.616	1034.560	-80	
55271280	-16	-320	16992	-0.976	-19.520	1036.512	-64	
55276264	0	-304	17008	0.000	-18.544	1037.488	-64	
55281246	0	-304	16960	0.000	-18.544	1034.560	-80	
55286230	-16	-256	16944	-0.976	-15.616	1033.584	-48	
55291213	0	-224	16944	0.000	-13.664	1033.584	-32	
55296197	-32	-256	16992	-1.952	-15.616	1036.512	-48	
55301182	16	-240	17008	0.976	-14.640	1037.488	-80	
55306165	-16	-256	16992	-0.976	-15.616	1036.512	-80	
55311147	0	-256	16976	0.000	-15.616	1035.536	-48	
55316132	0	-256	17008	0.000	-15.616	1037.488	-64	
55321116	48	-304	16976	2.928	-18.544	1035.536	-64	
55326100	-32	-224	17008	-1.952	-13.664	1037.488	-96	
55331083	-64	-272	16928	-3.904	-16.592	1032.608	-80	
55336066	16	-208	17008	0.976	-12.688	1037.488	-80	
55341050	16	-256	16992	0.976	-15.616	1036.512	-96	
55346033	-32	-256	16976	-1.952	-15.616	1035.536	-48	
55351017	0	-224	16896	0.000	-13.664	1030.656	-64	
55355999	32	-256	16960	1.952	-15.616	1034.560	-32	
55360982	32	-256	16976	1.952	-15.616	1035.536	-16	
55365964	16	-224	16960	0.976	-13.664	1034.560	-16	
55370946	-16	-256	16992	-0.976	-15.616	1036.512	-16	
55375929	-48	-224	16944	-2.928	-13.664	1033.584	-32	
55380913	-32	-256	16992	-1.952	-15.616	1036.512	-16	
55385896	48	-320	16928	2.928	-19.520	1032.608	-16	
55390880	-96	-368	17024	-5.856	-22.448	1038.464	-64	
55395863	-240	-224	17008	-14.640	-13.664	1037.488	-16	
55400847	32	-224	17024	1.952	-13.664	1038.464	-64	
55405831	32	-288	16992	1.952	-17.568	1036.512	-80	
55410814	32	-256	16928	1.952	-15.616	1032.608	-48	
55415796	-64	-320	16992	-3.904	-19.520	1036.512	-80	
55420782	48	-256	16928	2.928	-15.616	1032.608	-48	
55425764	-32	-304	16944	-1.952	-18.544	1033.584	-80	
55430747	16	-240	17008	0.976	-14.640	1037.488	-48	
55435731	-32	-256	17008	-1.952	-15.616	1037.488	-48	
55440713	0	-240	16992	0.000	-14.640	1036.512	-48	
55445697	80	-256	16992	4.880	-15.616	1036.512	-64	
55450680	64	-288	16944	3.904	-17.568	1033.584	-48	
55455664	-32	-256	16992	-1.952	-15.616	1036.512	-64	
55460648	-16	-192	16976	-0.976	-11.712	1035.536	-96	
55465631	32	-192	17024	1.952	-11.712	1038.464	-48	
55470613	0	-256	16992	0.000	-15.616	1036.512	-48	
55475597	-32	-240	16960	-1.952	-14.640	1034.560	-48	
55480580	-64	-240	16992	-3.904	-14.640	1036.512	-64	
55485563	48	-256	17024	2.928	-15.616	1038.464	-48	
55490546	0	-256	16976	0.000	-15.616	1035.536	-48	
55495529	48	-224	16992	2.928	-13.664	1036.512	-48	
55500514	-32	-256	17040	-1.952	-15.616	1039.440	-48	
55505497	0	-240	17056	0.000	-14.640	1040.416	-80	
55510481	-64	-256	17024	-3.904	-15.616	1038.464	-64	
55515464	16	-320	16992	0.976	-19.520	1036.512	-96	
55520449	0	-256	16976	0.000	-15.616	1035.536	-64	
55525430	16	-240	17040	0.976	-14.640	1039.440	-32	
55530415	0	-240	16992	0.000	-14.640	1036.512	-64	
55535398	-32	-256	16960	-1.952	-15.616	1034.560	-80	
55540382	-64	-240	17008	-3.904	-14.640	1037.488	-80	
55545365	0	-288	17056	0.000	-17.568	1040.416	-16	
55550349	-16	-288	17008	-0.976	-17.568	1037.488	-48	
55555332	32	-256	17008	1.952	-15.616	1037.488	-80	
55560316	16	-240	16992	0.976	-14.640	1036.512	-64	
55565299	16	-256	16992	0.976	-15.616	1036.512	-80	
55570281	0	-240	16992	0.000	-14.640	1036.512	-112	
55575265	0	-256	17072	0.000	-15.616	1041.392	-64	
55580249	-48	-256	16976	-2.928	-15.616	1035.536	-96	
55585232	-16	-192	17024	-0.976	-11.712	1038.464	-48	
55590215	-16	-304	16992	-0.976	-18.544	1036.512	-64	
55595198	-32	-256	17008	-1.952	-15.616	1037.488	-64	
55600181	-32	-256	17024	-1.952	-15.616	1038.464	-32	
55605164	-64	-256	16928	-3.904	-15.616	1032.608	-48	
55610148	16	-304	16992	0.976	-18.544	1036.512	-80	
55615132	16	-208	17008	0.976	-12.688	1037.488	-112	
55620116	48	-256	16992	2.928	-15.616	1036.512	-64	
55625099	16	-256	16976	0.976	-15.616	1035.536	-80	
55630083	-16	-256	16976	-0.976	-15.616	1035.536	-80	
55635067	-32	-256	16992	-1.952	-15.616	1036.512	-96	
55640049	-16	-240	16944	-0.976	-14.640	1033.584	-80	
55645035	0	-288	16960	0.000	-17.568	1034.560	-80	
55650019	0	-192	17008	0.000	-11.712	1037.488	-112	
55655003	0	-256	16896	0.000	-15.616	1030.656	-64	
55659987	0	-272	16928	0.000	-16.592	1032.608	-80	
55664969	-48	-256	17008	-2.928	-15.616	1037.488	-80	
55669953	-32	-256	17008	-1.952	-15.616	1037.488	-80	
55674935	32	-256	16960	1.952	-15.616	1034.560	-64	
55679918	16	-224	16992	0.976	-13.664	1036.512	-80	
55684900	-32	-272	16960	-1.952	-16.592	1034.560	-80	
55689884	-32	-224	16992	-1.952	-13.664	1036.512	-96	
55694865	-32	-288	17040	-1.952	-17.568	1039.440	-64	
55699850	-16	-256	17040	-0.976	-15.616	1039.440	-80	
55704833	0	-256	16992	0.000	-15.616	1036.512	-80	
55709818	-48	-240	17024	-2.928	-14.640	1038.464	-80	
55714801	-16	-208	16992	-0.976	-12.688	1036.512	-64	
55719785	-32	-240	16992	-1.952	-14.640	1036.512	-80	
55724769	-16	-288	16960	-0.976	-17.568	1034.560	-80	
55729753	-32	-224	17056	-1.952	-13.664	1040.416	-96	
55734737	-16	-256	16992	-0.976	-15.616	1036.512	-80	
55739720	-64	-240	16960	-3.904	-14.640	1034.560	-80	
55744704	-48	-256	17024	-2.928	-15.616	1038.464	-80	
55749687	16	-256	16960	0.976	-15.616	1034.560	-80	
55754669	0	-272	16960	0.000	-16.592	1034.560	-112	
55759652	0	-256	16928	0.000	-15.616	1032.608	-96	
55764636	-48	-256	16976	-2.928	-15.616	1035.536	-96	
55769619	16	-288	17024	0.976	-17.568	1038.464	-80	
55774602	16	-224	16992	0.976	-13.664	1036.512	-96	
55779585	16	-240	16992	0.976	-14.640	1036.512	-112	
55784569	0	-224	16992	0.000	-13.664	1036.512	-112	
55789552	0	-256	16960	0.000	-15.616	1034.560	-96	
55794535	16	-256	16976	0.976	-15.616	1035.536	-48	
55799518	16	-224	16944	0.976	-13.664	1033.584	-48	
55804502	0	-208	16960	0.000	-12.688	1034.560	-64	
55809484	-16	-288	17024	-0.976	-17.568	1038.464	-96	
55814468	16	-256	16992	0.976	-15.616	1036.512	-80	
55819452	-16	-256	16944	-0.976	-15.616	1033.584	-96	
55824436	0	-288	16992	0.000	-17.568	1036.512	-80	
55829419	-16	-240	16992	-0.976	-14.640	1036.512	-80	
55834402	32	-256	17024	1.952	-15.616	1038.464	-32	
55839383	32	-304	16992	1.952	-18.544	1036.512	-64	
55844368	16	-240	16976	0.976	-14.640	1035.536	-112	
55849351	32	-256	17056	1.952	-15.616	1040.416	-128	
55854339	0	-288	16928	0.000	-17.568	1032.608	-112	
55859317	-48	-288	16976	-2.928	-17.568	1035.536	-80	
55864301	16	-256	16928	0.976	-15.616	1032.608	-112	
55869284	32	-256	16960	1.952	-15.616	1034.560	-112	
55874268	0	-256	16992	0.000	-15.616	1036.512	-112	
55879252	16	-208	16944	0.976	-12.688	1033.584	-96	
55884236	32	-240	16992	1.952	-14.640	1036.512	-112	
55889219	0	-224	16976	0.000	-13.664	1035.536	-96	
55894203	-64	-192	17008	-3.904	-11.712	1037.488	-80	
55899187	96	-80	17008	5.856	-4.880	1037.488	-64	
55904169	16	-304	16912	0.976	-18.544	1031.632	-160	
55909152	-64	-240	16976	-3.904	-14.640	1035.536	-128	
55914136	16	-256	16992	0.976	-15.616	1036.512	-96	
55919118	16	-256	16944	0.976	-15.616	1033.584	-96	
55924103	32	-240	16928	1.952	-14.640	1032.608	-96	
55929088	-48	-240	16944	-2.928	-14.640	1033.584	-80	
55934071	16	-192	16976	0.976	-11.712	1035.536	-80	
55939053	0	-240	16944	0.000	-14.640	1033.584	-96	
55944037	-48	-288	16976	-2.928	-17.568	1035.536	-96	
55949020	-16	-256	16992	-0.976	-15.616	1036.512	-96	
55954003	0	-288	17008	0.000	-17.568	1037.488	-96	
55958986	32	-320	16944	1.952	-19.520	1033.584	-48	
55963969	-16	-256	16912	-0.976	-15.616	1031.632	-80	
55968951	0	-304	16976	0.000	-18.544	1035.536	-48	
55973935	-32	-208	17008	-1.952	-12.688	1037.488	-80	
55978918	-32	-240	16944	-1.952	-14.640	1033.584	-64	
55983901	32	-320	16928	1.952	-19.520	1032.608	-64	
55988884	32	-256	16912	1.952	-15.616	1031.632	-64	
55993868	-16	-224	16976	-0.976	-13.664	1035.536	-80	
55998852	-16	-240	16960	-0.976	-14.640	1034.560	-112	
56003835	-32	-256	16992	-1.952	-15.616	1036.512	-96	
56008818	-16	-256	16992	-0.976	-15.616	1036.512	-80	
56013801	0	-288	16960	0.000	-17.568	1034.560	-80	
56018784	-16	-256	16992	-0.976	-15.616	1036.512	-112	
56023767	16	-224	16960	0.976	-13.664	1034.560	-80	
56028751	0	-256	17024	0.000	-15.616	1038.464	-128	
56033734	16	-256	16992	0.976	-15.616	1036.512	-64	
56038718	-32	-288	16960	-1.952	-17.568	1034.560	-96	
56043701	-32	-240	16992	-1.952	-14.640	1036.512	-80	
56048684	-16	-272	16960	-0.976	-16.592	1034.560	-112	
56053668	-32	-224	16992	-1.952	-13.664	1036.512	-80	
56058651	0	-256	16992	0.000	-15.616	1036.512	-80	
56063631	0	-256	16960	0.000	-15.616	1034.560	-112	
56068613	-48	-256	16992	-2.928	-15.616	1036.512	-96	
56073598	-16	-224	16992	-0.976	-13.664	1036.512	-112	
56078579	-32	-256	16976	-1.952	-15.616	1035.536	-96	
56083564	-16	-256	16992	-0.976	-15.616	1036.512	-80	
56088547	-16	-208	17008	-0.976	-12.688	1037.488	-96	
56093530	-16	-256	16976	-0.976	-15.616	1035.536	-80	
56098513	32	-240	16960	1.952	-14.640	1034.560	-80	
56103497	16	-240	16960	0.976	-14.640	1034.560	-112	
56108480	0	-304	16960	0.000	-18.544	1034.560	-96	
56113462	0	-304	16976	0.000	-18.544	1035.536	-64	
56118443	32	-256	17008	1.952	-15.616	1037.488	-112	
56123429	0	-224	16976	0.000	-13.664	1035.536	-80	
56128412	0	-256	17008	0.000	-15.616	1037.488	-96	
56133396	16	-256	17008	0.976	-15.616	1037.488	-80	
56138379	0	-240	16960	0.000	-14.640	1034.560	-112	
56143361	0	-224	16944	0.000	-13.664	1033.584	-48	
56148346	16	-224	16960	0.976	-13.664	1034.560	-64	
56153329	-32	-256	16960	-1.952	-15.616	1034.560	-112	
56158313	0	-224	17024	0.000	-13.664	1038.464	-64	
56163296	16	-240	16976	0.976	-14.640	1035.536	-64	
56168280	16	-224	16992	0.976	-13.664	1036.512	-96	
56173265	0	-256	16992	0.000	-15.616	1036.512	-96	
56178248	0	-256	17008	0.000	-15.616	1037.488	-96	
56183232	0	-304	16960	0.000	-18.544	1034.560	-80	
56188216	48	-288	16976	2.928	-17.568	1035.536	-112	
56193199	32	-240	16976	1.952	-14.640	1035.536	-96	
56198184	-16	-288	16944	-0.976	-17.568	1033.584	-80	
56203168	-16	-256	16976	-0.976	-15.616	1035.536	-112	
56208151	-16	-240	17008	-0.976	-14.640	1037.488	-112	
56213135	0	-224	16960	0.000	-13.664	1034.560	-96	
56218117	16	-208	17008	0.976	-12.688	1037.488	-96	
56223101	-32	-240	16960	-1.952	-14.640	1034.560	-128	
56228084	0	-208	16928	0.000	-12.688	1032.608	-112	
56233068	16	-256	16976	0.976	-15.616	1035.536	-96	
56238052	16	-256	17008	0.976	-15.616	1037.488	-64	
56243035	-16	-256	16960	-0.976	-15.616	1034.560	-96	
56248018	-32	-256	16992	-1.952	-15.616	1036.512	-112	
56253002	48	-288	17008	2.928	-17.568	1037.488	-80	
56257984	32	-256	16928	1.952	-15.616	1032.608	-96	
56262968	0	-256	16992	0.000	-15.616	1036.512	-96	
56267950	-16	-256	17056	-0.976	-15.616	1040.416	-96	
56272934	0	-256	16976	0.000	-15.616	1035.536	-96	
56277917	0	-256	16992	0.000	-15.616	1036.512	-96	
56282900	16	-320	17008	0.976	-19.520	1037.488	-96	
56287881	-32	-256	16960	-1.952	-15.616	1034.560	-96	
56292866	-16	-224	16992	-0.976	-13.664	1036.512	-96	
56297848	0	-240	16944	0.000	-14.640	1033.584	-96	
56302829	-16	-288	16928	-0.976	-17.568	1032.608	-96	
56307813	-32	-256	16960	-1.952	-15.616	1034.560	-112	
56312796	-16	-224	16976	-0.976	-13.664	1035.536	-112	
56317777	-16	-256	16992	-0.976	-15.616	1036.512	-112	
56322763	-16	-192	16992	-0.976	-11.712	1036.512	-80	
56327747	48	-256	16992	2.928	-15.616	1036.512	-112	
56332731	0	-256	16944	0.000	-15.616	1033.584	-80	
56337714	-32	-256	16976	-1.952	-15.616	1035.536	-96	
56342698	-16	-368	16992	-0.976	-22.448	1036.512	-144	
56347682	16	-256	16944	0.976	-15.616	1033.584	-128	
56352665	0	-256	16992	0.000	-15.616	1036.512	-112	
56357649	-16	-256	16928	-0.976	-15.616	1032.608	-96	
56362630	-16	-224	16992	-0.976	-13.664	1036.512	-80	
56367615	-16	-224	16928	-0.976	-13.664	1032.608	-112	
56372600	-32	-240	16976	-1.952	-14.640	1035.536	-112	
56377583	32	-224	17008	1.952	-13.664	1037.488	-112	
56382567	16	-224	17008	0.976	-13.664	1037.488	-128	
56387550	32	-240	16976	1.952	-14.640	1035.536	-96	
56392534	16	-256	16928	0.976	-15.616	1032.608	-112	
56397518	-48	-272	16960	-2.928	-16.592	1034.560	-96	
56402500	0	-256	16960	0.000	-15.616	1034.560	-80	
56407484	0	-240	16960	0.000	-14.640	1034.560	-96	
56412466	-48	-240	16960	-2.928	-14.640	1034.560	-96	
56417449	-32	-256	16992	-1.952	-15.616	1036.512	-96	
56422433	-32	-256	16928	-1.952	-15.616	1032.608	-112	
56427417	0	-224	16960	0.000	-13.664	1034.560	-112	
56432400	48	-256	16992	2.928	-15.616	1036.512	-96	
56437385	0	-224	16992	0.000	-13.664	1036.512	-64	
56442368	-16	-208	16992	-0.976	-12.688	1036.512	-80	
56447350	-32	-256	16960	-1.952	-15.616	1034.560	-112	
56452335	48	-288	16960	2.928	-17.568	1034.560	-128	
56457319	0	-256	16992	0.000	-15.616	1036.512	-128	
56462303	16	-272	16928	0.976	-16.592	1032.608	-112	
56467285	-16	-256	16992	-0.976	-15.616	1036.512	-112	
56472269	16	-256	16992	0.976	-15.616	1036.512	-112	
56477252	32	-208	16944	1.952	-12.688	1033.584	-112	
56482234	0	-256	16896	0.000	-15.616	1030.656	-112	
56487218	16	-304	16944	0.976	-18.544	1033.584	-80	
56492202	16	-256	16960	0.976	-15.616	1034.560	-128	
56497185	0	-288	16992	0.000	-17.568	1036.512	-96	
56502169	-48	-208	16976	-2.928	-12.688	1035.536	-96	
56507153	0	-256	16928	0.000	-15.616	1032.608	-112	
56512136	-16	-208	17008	-0.976	-12.688	1037.488	-144	
56517121	-16	-224	17024	-0.976	-13.664	1038.464	-96	
56522104	-16	-256	17024	-0.976	-15.616	1038.464	-112	
56527086	32	-256	17008	1.952	-15.616	1037.488	-96	
56532072	32	-256	16960	1.952	-15.616	1034.560	-112	
56537056	0	-320	16960	0.000	-19.520	1034.560	-112	
56542039	0	-256	16992	0.000	-15.616	1036.512	-96	
56547022	0	-224	16992	0.000	-13.664	1036.512	-112	
56552006	-16	-256	16976	-0.976	-15.616	1035.536	-64	
56556989	0	-176	16992	0.000	-10.736	1036.512	-64	
56561971	-16	-256	16992	-0.976	-15.616	1036.512	-64	
56566957	16	-240	16992	0.976	-14.640	1036.512	-64	
56571940	-32	-304	16960	-1.952	-18.544	1034.560	-80	
56576923	-16	-304	16992	-0.976	-18.544	1036.512	-80	
56581907	0	-240	16992	0.000	-14.640	1036.512	-64	
56586891	48	-256	16944	2.928	-15.616	1033.584	-80	
56591874	-16	-256	16992	-0.976	-15.616	1036.512	-144	
56596858	-16	-256	17008	-0.976	-15.616	1037.488	-96	
56601842	-32	-256	16992	-1.952	-15.616	1036.512	-96	
56606826	-48	-208	16960	-2.928	-12.688	1034.560	-64	
56611810	32	-208	16976	1.952	-12.688	1035.536	-128	
56616793	16	-256	17040	0.976	-15.616	1039.440	-96	
56621777	32	-288	17008	1.952	-17.568	1037.488	-128	
56626760	0	-304	16992	0.000	-18.544	1036.512	-112	
56631744	0	-256	16960	0.000	-15.616	1034.560	-80	
56636728	16	-256	16960	0.976	-15.616	1034.560	-144	
56641711	16	-256	16992	0.976	-15.616	1036.512	-112	
56646695	0	-240	16992	0.000	-14.640	1036.512	-128	
56651679	32	-208	16960	1.952	-12.688	1034.560	-112	
56656663	-48	-256	16960	-2.928	-15.616	1034.560	-80	
56661647	0	-272	16992	0.000	-16.592	1036.512	-96	
56666630	16	-224	17008	0.976	-13.664	1037.488	-128	
56671613	32	-288	16960	1.952	-17.568	1034.560	-96	
56676598	-32	-256	16976	-1.952	-15.616	1035.536	-80	
56681581	-16	-304	16976	-0.976	-18.544	1035.536	-80	
56686562	-32	-256	16960	-1.952	-15.616	1034.560	-128	
56691548	32	-192	16928	1.952	-11.712	1032.608	-112	
56696531	0	-256	16992	0.000	-15.616	1036.512	-96	
56701514	-32	-224	16992	-1.952	-13.664	1036.512	-112	
56706494	-16	-240	17008	-0.976	-14.640	1037.488	-112	
56711480	0	-256	16944	0.000	-15.616	1033.584	-80	
56716464	32	-256	16944	1.952	-15.616	1033.584	-128	
