Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
33798836	0	-208	16992	0.000	-12.688	1036.512	-96	
33803819	0	-256	16944	0.000	-15.616	1033.584	-80	
33808803	16	-256	16928	0.976	-15.616	1032.608	-96	
33813787	-48	-256	16992	-2.928	-15.616	1036.512	-80	
33818770	0	-256	17008	0.000	-15.616	1037.488	-96	
33823754	32	-240	16960	1.952	-14.640	1034.560	-80	
33828738	0	-240	16944	0.000	-14.640	1033.584	-64	
33833721	-16	-240	17056	-0.976	-14.640	1040.416	-48	
33838704	-32	-256	16992	-1.952	-15.616	1036.512	-96	
33843687	0	-240	16928	0.000	-14.640	1032.608	-48	
33848673	32	-224	16928	1.952	-13.664	1032.608	-96	
33853657	-16	-192	16992	-0.976	-11.712	1036.512	-112	
33858640	16	-256	16992	0.976	-15.616	1036.512	-48	
33863623	16	-240	16960	0.976	-14.640	1034.560	-96	
33868605	48	-240	16960	2.928	-14.640	1034.560	-96	
33873588	0	-240	16992	0.000	-14.640	1036.512	-96	
33878571	-16	-208	17024	-0.976	-12.688	1038.464	-48	
33883554	0	-256	16944	0.000	-15.616	1033.584	-80	
33888537	0	-224	16992	0.000	-13.664	1036.512	-112	
33893521	-16	-240	16960	-0.976	-14.640	1034.560	-64	
33898504	0	-256	16960	0.000	-15.616	1034.560	-112	
33903487	0	-240	16912	0.000	-14.640	1031.632	-64	
33908471	0	-256	16960	0.000	-15.616	1034.560	-112	
33913454	-48	-224	16960	-2.928	-13.664	1034.560	-128	
33918438	16	-240	16928	0.976	-14.640	1032.608	-128	
33923421	16	-176	16960	0.976	-10.736	1034.560	-96	
33928405	-16	-256	16960	-0.976	-15.616	1034.560	-112	
33933387	-16	-224	16960	-0.976	-13.664	1034.560	-80	
33938373	-16	-240	16928	-0.976	-14.640	1032.608	-112	
33943357	-48	-256	16928	-2.928	-15.616	1032.608	-112	
33948341	-16	-240	16960	-0.976	-14.640	1034.560	-112	
33953326	-16	-256	16864	-0.976	-15.616	1028.704	-96	
33958310	16	-224	16944	0.976	-13.664	1033.584	-128	
33963293	32	-256	16960	1.952	-15.616	1034.560	-96	
33968276	-16	-256	16960	-0.976	-15.616	1034.560	-112	
33973260	-32	-256	16944	-1.952	-15.616	1033.584	-112	
33978244	-32	-240	16960	-1.952	-14.640	1034.560	-112	
33983227	0	-240	16976	0.000	-14.640	1035.536	-112	
33988208	0	-240	16960	0.000	-14.640	1034.560	-96	
33993192	0	-256	16880	0.000	-15.616	1029.680	-80	
33998176	0	-224	16960	0.000	-13.664	1034.560	-96	
34003160	0	-240	17008	0.000	-14.640	1037.488	-96	
34008143	-16	-256	16928	-0.976	-15.616	1032.608	-80	
34013126	-32	-160	16960	-1.952	-9.760	1034.560	-112	
34018110	-64	-256	16992	-3.904	-15.616	1036.512	-112	
34023093	-32	-224	16960	-1.952	-13.664	1034.560	-80	
34028076	-32	-208	17008	-1.952	-12.688	1037.488	-64	
34033059	-64	-224	16976	-3.904	-13.664	1035.536	-64	
34038043	-48	-256	16992	-2.928	-15.616	1036.512	-96	
34043028	-32	-176	16992	-1.952	-10.736	1036.512	-64	
34048012	-32	-224	16992	-1.952	-13.664	1036.512	-80	
34052996	16	-256	16992	0.976	-15.616	1036.512	-112	
34057978	-32	-224	16960	-1.952	-13.664	1034.560	-96	
34062962	-32	-224	16960	-1.952	-13.664	1034.560	-96	
34067947	-32	-208	16960	-1.952	-12.688	1034.560	-112	
34072930	-16	-240	16960	-0.976	-14.640	1034.560	-80	
34077913	-48	-256	16992	-2.928	-15.616	1036.512	-128	
34082897	-32	-208	17008	-1.952	-12.688	1037.488	-112	
34087880	-32	-240	16992	-1.952	-14.640	1036.512	-96	
34092867	-32	-256	16960	-1.952	-15.616	1034.560	-96	
34097847	0	-256	16976	0.000	-15.616	1035.536	-112	
34102831	0	-256	16992	0.000	-15.616	1036.512	-96	
34107814	-32	-256	16928	-1.952	-15.616	1032.608	-96	
34112798	16	-208	16960	0.976	-12.688	1034.560	-112	
34117782	-48	-256	17008	-2.928	-15.616	1037.488	-112	
34122765	-32	-256	17024	-1.952	-15.616	1038.464	-96	
34127748	-16	-240	16992	-0.976	-14.640	1036.512	-112	
34132732	-16	-224	16976	-0.976	-13.664	1035.536	-96	
34137715	-32	-224	16976	-1.952	-13.664	1035.536	-80	
34142700	-80	-320	16992	-4.880	-19.520	1036.512	-112	
34147684	-32	-256	16976	-1.952	-15.616	1035.536	-112	
34152668	-16	-224	16960	-0.976	-13.664	1034.560	-96	
34157649	-48	-256	16944	-2.928	-15.616	1033.584	-112	
34162634	-32	-256	16960	-1.952	-15.616	1034.560	-96	
34167619	-32	-256	16928	-1.952	-15.616	1032.608	-96	
34172603	-32	-224	16992	-1.952	-13.664	1036.512	-112	
34177587	-16	-192	16976	-0.976	-11.712	1035.536	-112	
34182568	-16	-256	16976	-0.976	-15.616	1035.536	-48	
34187553	-32	-256	16992	-1.952	-15.616	1036.512	-80	
34192538	-32	-288	16976	-1.952	-17.568	1035.536	-80	
34197521	16	-256	17008	0.976	-15.616	1037.488	-48	
34202506	-16	-208	16992	-0.976	-12.688	1036.512	-48	
34207490	-48	-256	16944	-2.928	-15.616	1033.584	-80	
34212473	-48	-240	17024	-2.928	-14.640	1038.464	-112	
34217455	-48	-240	16992	-2.928	-14.640	1036.512	-80	
34222440	-32	-256	16992	-1.952	-15.616	1036.512	-128	
34227424	0	-256	16928	0.000	-15.616	1032.608	-96	
34232405	16	-256	16992	0.976	-15.616	1036.512	-80	
34237390	0	-240	16976	0.000	-14.640	1035.536	-96	
34242374	-16	-224	16992	-0.976	-13.664	1036.512	-112	
34247357	-32	-240	17008	-1.952	-14.640	1037.488	-112	
34252342	-48	-192	16960	-2.928	-11.712	1034.560	-128	
34257326	-16	-224	16976	-0.976	-13.664	1035.536	-112	
34262310	32	-256	16992	1.952	-15.616	1036.512	-128	
34267294	-16	-288	16976	-0.976	-17.568	1035.536	-112	
34272278	16	-224	16960	0.976	-13.664	1034.560	-160	
34277262	-32	-304	16992	-1.952	-18.544	1036.512	-144	
34282245	-32	-240	16992	-1.952	-14.640	1036.512	-96	
34287229	-16	-224	16992	-0.976	-13.664	1036.512	-96	
34292213	-64	-256	17008	-3.904	-15.616	1037.488	-144	
34297196	-64	-208	16992	-3.904	-12.688	1036.512	-112	
34302180	0	-256	17008	0.000	-15.616	1037.488	-144	
34307164	-16	-256	16928	-0.976	-15.616	1032.608	-112	
34312148	-32	-256	16960	-1.952	-15.616	1034.560	-112	
34317131	-32	-256	16928	-1.952	-15.616	1032.608	-128	
34322116	-16	-272	16992	-0.976	-16.592	1036.512	-128	
34327098	0	-224	16960	0.000	-13.664	1034.560	-112	
34332083	-16	-288	16960	-0.976	-17.568	1034.560	-128	
34337066	-32	-256	16896	-1.952	-15.616	1030.656	-112	
34342049	-32	-256	16992	-1.952	-15.616	1036.512	-112	
34347032	-48	-224	16944	-2.928	-13.664	1033.584	-96	
34352016	-16	-256	17024	-0.976	-15.616	1038.464	-112	
34356999	-16	-256	16992	-0.976	-15.616	1036.512	-144	
34361983	16	-240	16992	0.976	-14.640	1036.512	-144	
34366967	-48	-224	17008	-2.928	-13.664	1037.488	-112	
34371951	-16	-256	16992	-0.976	-15.616	1036.512	-112	
34376932	-80	-224	16944	-4.880	-13.664	1033.584	-112	
34381917	-16	-256	16960	-0.976	-15.616	1034.560	-112	
34386901	32	-256	17008	1.952	-15.616	1037.488	-128	
34391886	-16	-256	16960	-0.976	-15.616	1034.560	-112	
34396869	64	-256	16976	3.904	-15.616	1035.536	-128	
34401852	16	-256	16944	0.976	-15.616	1033.584	-96	
34406836	-32	-224	16992	-1.952	-13.664	1036.512	-128	
34411818	-48	-256	16992	-2.928	-15.616	1036.512	-128	
34416800	-16	-176	16880	-0.976	-10.736	1029.680	-160	
34421783	48	-240	16992	2.928	-14.640	1036.512	-112	
34426767	-64	-208	16992	-3.904	-12.688	1036.512	-144	
34431751	-16	-224	17024	-0.976	-13.664	1038.464	-112	
34436734	-32	-256	16928	-1.952	-15.616	1032.608	-144	
34441717	-32	-256	16960	-1.952	-15.616	1034.560	-160	
34446700	-64	-208	16944	-3.904	-12.688	1033.584	-144	
34451684	16	-240	16928	0.976	-14.640	1032.608	-144	
34456668	-16	-256	16992	-0.976	-15.616	1036.512	-144	
34461651	-16	-224	16960	-0.976	-13.664	1034.560	-112	
34466635	-64	-240	16976	-3.904	-14.640	1035.536	-160	
34471617	-16	-256	16992	-0.976	-15.616	1036.512	-128	
34476602	0	-256	16960	0.000	-15.616	1034.560	-128	
34481586	-48	-224	17008	-2.928	-13.664	1037.488	-160	
34486570	-16	-288	17008	-0.976	-17.568	1037.488	-144	
34491554	0	-224	16992	0.000	-13.664	1036.512	-128	
34496538	16	-256	16992	0.976	-15.616	1036.512	-144	
34501522	-32	-256	16960	-1.952	-15.616	1034.560	-112	
34506505	-48	-224	16992	-2.928	-13.664	1036.512	-144	
34511489	-32	-256	16976	-1.952	-15.616	1035.536	-128	
34516472	-16	-224	16992	-0.976	-13.664	1036.512	-112	
34521457	-16	-224	16992	-0.976	-13.664	1036.512	-144	
34526440	-48	-240	16992	-2.928	-14.640	1036.512	-144	
34531423	-48	-240	16944	-2.928	-14.640	1033.584	-128	
34536407	-48	-240	16992	-2.928	-14.640	1036.512	-144	
34541388	16	-224	16992	0.976	-13.664	1036.512	-112	
34546372	-80	-256	17024	-4.880	-15.616	1038.464	-144	
34551356	-16	-288	17024	-0.976	-17.568	1038.464	-160	
34556340	-16	-192	16992	-0.976	-11.712	1036.512	-144	
34561325	-80	-256	16928	-4.880	-15.616	1032.608	-160	
34566308	-48	-240	16992	-2.928	-14.640	1036.512	-112	
34571292	0	-256	16912	0.000	-15.616	1031.632	-144	
34576276	-32	-224	16960	-1.952	-13.664	1034.560	-192	
34581260	-80	-160	16992	-4.880	-9.760	1036.512	-160	
34586245	-48	-208	16976	-2.928	-12.688	1035.536	-144	
34591229	-48	-256	16976	-2.928	-15.616	1035.536	-160	
34596212	-16	-240	16976	-0.976	-14.640	1035.536	-144	
34601193	-32	-256	16976	-1.952	-15.616	1035.536	-112	
34606178	-64	-304	16960	-3.904	-18.544	1034.560	-160	
34611162	-32	-192	16992	-1.952	-11.712	1036.512	-176	
34616145	-48	-256	16992	-2.928	-15.616	1036.512	-192	
34621129	-16	-272	16992	-0.976	-16.592	1036.512	-144	
34626113	-48	-224	16960	-2.928	-13.664	1034.560	-144	
34631097	-48	-224	16960	-2.928	-13.664	1034.560	-160	
34636080	16	-256	16976	0.976	-15.616	1035.536	-176	
34641063	16	-224	16960	0.976	-13.664	1034.560	-176	
34646048	-48	-224	16928	-2.928	-13.664	1032.608	-128	
34651031	16	-240	16960	0.976	-14.640	1034.560	-128	
34656013	-48	-224	16960	-2.928	-13.664	1034.560	-160	
34660996	-16	-224	17008	-0.976	-13.664	1037.488	-176	
34665979	0	-256	16992	0.000	-15.616	1036.512	-176	
34670962	-48	-256	16944	-2.928	-15.616	1033.584	-160	
34675946	-48	-256	16976	-2.928	-15.616	1035.536	-192	
34680930	0	-240	16944	0.000	-14.640	1033.584	-176	
34685914	16	-224	16912	0.976	-13.664	1031.632	-192	
34690897	-64	-224	17008	-3.904	-13.664	1037.488	-192	
34695881	-64	-256	16928	-3.904	-15.616	1032.608	-176	
34700862	-32	-256	16960	-1.952	-15.616	1034.560	-144	
34705847	-64	-256	16992	-3.904	-15.616	1036.512	-160	
34710830	-32	-256	16928	-1.952	-15.616	1032.608	-176	
34715814	-16	-224	16960	-0.976	-13.664	1034.560	-160	
34720798	-32	-256	16992	-1.952	-15.616	1036.512	-128	
34725782	-48	-272	16944	-2.928	-16.592	1033.584	-144	
34730765	-64	-240	16992	-3.904	-14.640	1036.512	-96	
34735749	-32	-256	16992	-1.952	-15.616	1036.512	-128	
34740732	-48	-240	16992	-2.928	-14.640	1036.512	-112	
34745715	-48	-256	16992	-2.928	-15.616	1036.512	-160	
34750698	-32	-208	16960	-1.952	-12.688	1034.560	-160	
34755682	-16	-192	16976	-0.976	-11.712	1035.536	-176	
34760666	-32	-256	17008	-1.952	-15.616	1037.488	-160	
34765650	-16	-224	16992	-0.976	-13.664	1036.512	-160	
34770634	0	-224	16960	0.000	-13.664	1034.560	-144	
34775618	-32	-288	16976	-1.952	-17.568	1035.536	-144	
34780602	0	-256	16928	0.000	-15.616	1032.608	-176	
34785586	0	-256	17008	0.000	-15.616	1037.488	-176	
34790570	-48	-224	16912	-2.928	-13.664	1031.632	-176	
34795553	-32	-256	16976	-1.952	-15.616	1035.536	-160	
34800537	-16	-256	16960	-0.976	-15.616	1034.560	-144	
34805521	-16	-256	16944	-0.976	-15.616	1033.584	-176	
34810504	-32	-256	16960	-1.952	-15.616	1034.560	-176	
34815487	-32	-256	16992	-1.952	-15.616	1036.512	-176	
34820471	-32	-176	17024	-1.952	-10.736	1038.464	-176	
34825453	-80	-256	17008	-4.880	-15.616	1037.488	-160	
34830437	-16	-224	16960	-0.976	-13.664	1034.560	-160	
34835421	-48	-256	16960	-2.928	-15.616	1034.560	-160	
34840405	-32	-256	16992	-1.952	-15.616	1036.512	-160	
34845389	16	-256	16992	0.976	-15.616	1036.512	-176	
34850370	-32	-176	17008	-1.952	-10.736	1037.488	-176	
34855356	-80	-256	16992	-4.880	-15.616	1036.512	-144	
34860338	-32	-208	16976	-1.952	-12.688	1035.536	-160	
34865322	48	-240	16928	2.928	-14.640	1032.608	-160	
34870306	16	-224	16960	0.976	-13.664	1034.560	-192	
34875290	0	-192	16960	0.000	-11.712	1034.560	-192	
34880274	-64	-288	16992	-3.904	-17.568	1036.512	-144	
34885258	-48	-208	16944	-2.928	-12.688	1033.584	-176	
34890241	0	-192	17008	0.000	-11.712	1037.488	-160	
34895225	-48	-256	16992	-2.928	-15.616	1036.512	-176	
34900209	-48	-240	16928	-2.928	-14.640	1032.608	-160	
34905194	-32	-240	17024	-1.952	-14.640	1038.464	-176	
34910178	-16	-208	16960	-0.976	-12.688	1034.560	-160	
34915162	-64	-256	16992	-3.904	-15.616	1036.512	-144	
34920145	-48	-240	16992	-2.928	-14.640	1036.512	-160	
34925127	-48	-256	16960	-2.928	-15.616	1034.560	-128	
34930114	-16	-288	16992	-0.976	-17.568	1036.512	-160	
34935097	0	-240	16960	0.000	-14.640	1034.560	-176	
34940081	32	-240	16944	1.952	-14.640	1033.584	-176	
34945065	32	-256	16976	1.952	-15.616	1035.536	-192	
34950046	-32	-208	16960	-1.952	-12.688	1034.560	-176	
34955032	-32	-256	16992	-1.952	-15.616	1036.512	-176	
34960015	-48	-256	16992	-2.928	-15.616	1036.512	-160	
34965000	-32	-304	16928	-1.952	-18.544	1032.608	-160	
34969983	-16	-192	16928	-0.976	-11.712	1032.608	-144	
34974967	16	-224	16976	0.976	-13.664	1035.536	-160	
34979950	-16	-208	16944	-0.976	-12.688	1033.584	-160	
34984931	-16	-256	16976	-0.976	-15.616	1035.536	-160	
34989916	-64	-256	16992	-3.904	-15.616	1036.512	-176	
34994900	-16	-192	17024	-0.976	-11.712	1038.464	-160	
34999884	-32	-256	16976	-1.952	-15.616	1035.536	-128	
35004867	-16	-224	16944	-0.976	-13.664	1033.584	-176	
35009850	-16	-256	16992	-0.976	-15.616	1036.512	-144	
35014834	-48	-224	16960	-2.928	-13.664	1034.560	-176	
35019818	-48	-240	16976	-2.928	-14.640	1035.536	-176	
35024800	-32	-256	16960	-1.952	-15.616	1034.560	-160	
35029784	-48	-256	16976	-2.928	-15.616	1035.536	-208	
35034767	-32	-208	16960	-1.952	-12.688	1034.560	-160	
35039750	-48	-256	16960	-2.928	-15.616	1034.560	-160	
35044733	-16	-256	16944	-0.976	-15.616	1033.584	-144	
35049717	-32	-240	16976	-1.952	-14.640	1035.536	-176	
35054700	-16	-256	16976	-0.976	-15.616	1035.536	-176	
35059685	-48	-224	16992	-2.928	-13.664	1036.512	-176	
35064668	-16	-256	17008	-0.976	-15.616	1037.488	-160	
35069651	-64	-240	17008	-3.904	-14.640	1037.488	-176	
35074635	48	-256	16944	2.928	-15.616	1033.584	-160	
35079618	0	-208	17024	0.000	-12.688	1038.464	-160	
35084601	-32	-256	17024	-1.952	-15.616	1038.464	-160	
35089585	-64	-256	17008	-3.904	-15.616	1037.488	-144	
35094569	0	-240	16992	0.000	-14.640	1036.512	-160	
35099552	-48	-256	16976	-2.928	-15.616	1035.536	-160	
35104536	0	-288	16992	0.000	-17.568	1036.512	-160	
35109520	-48	-240	16944	-2.928	-14.640	1033.584	-160	
35114503	-48	-240	16992	-2.928	-14.640	1036.512	-192	
35119486	0	-192	17024	0.000	-11.712	1038.464	-144	
35124471	0	-224	17008	0.000	-13.664	1037.488	-128	
35129455	-80	-240	16944	-4.880	-14.640	1033.584	-144	
35134438	-48	-256	16992	-2.928	-15.616	1036.512	-160	
35139419	-48	-224	16944	-2.928	-13.664	1033.584	-176	
35144405	-16	-240	16992	-0.976	-14.640	1036.512	-128	
35149386	-16	-240	17024	-0.976	-14.640	1038.464	-160	
35154371	-32	-240	16992	-1.952	-14.640	1036.512	-160	
35159354	-16	-192	17008	-0.976	-11.712	1037.488	-144	
35164337	-32	-256	16976	-1.952	-15.616	1035.536	-160	
35169320	-48	-256	16944	-2.928	-15.616	1033.584	-144	
35174304	-48	-256	16976	-2.928	-15.616	1035.536	-144	
35179287	-48	-256	16976	-2.928	-15.616	1035.536	-176	
35184269	-32	-224	16976	-1.952	-13.664	1035.536	-160	
35189254	0	-240	16976	0.000	-14.640	1035.536	-176	
35194238	-16	-256	16944	-0.976	-15.616	1033.584	-160	
35199222	-16	-256	16944	-0.976	-15.616	1033.584	-128	
35204206	-32	-256	17008	-1.952	-15.616	1037.488	-144	
35209188	-16	-256	16944	-0.976	-15.616	1033.584	-160	
35214173	-32	-224	16992	-1.952	-13.664	1036.512	-176	
35219157	-32	-256	17008	-1.952	-15.616	1037.488	-176	
35224141	-64	-224	16992	-3.904	-13.664	1036.512	-208	
35229124	-64	-272	16976	-3.904	-16.592	1035.536	-160	
35234107	-48	-256	16944	-2.928	-15.616	1033.584	-160	
35239092	16	-256	16992	0.976	-15.616	1036.512	-176	
35244076	-48	-272	16992	-2.928	-16.592	1036.512	-176	
35249059	-64	-240	16992	-3.904	-14.640	1036.512	-144	
35254044	-64	-256	17024	-3.904	-15.616	1038.464	-160	
35259029	-48	-224	16976	-2.928	-13.664	1035.536	-144	
35264012	-48	-320	16896	-2.928	-19.520	1030.656	-112	
35268997	-80	-256	16960	-4.880	-15.616	1034.560	-112	
35273980	-96	-256	16960	-5.856	-15.616	1034.560	-128	
35278964	-16	-224	16960	-0.976	-13.664	1034.560	-80	
35283948	16	-256	16992	0.976	-15.616	1036.512	-112	
35288932	-16	-224	16992	-0.976	-13.664	1036.512	-112	
35293916	0	-224	17008	0.000	-13.664	1037.488	-144	
35298899	-16	-256	16928	-0.976	-15.616	1032.608	-176	
35303882	16	-256	16976	0.976	-15.616	1035.536	-176	
35308864	-48	-224	16960	-2.928	-13.664	1034.560	-176	
35313849	-80	-224	16960	-4.880	-13.664	1034.560	-160	
35318834	-64	-208	16992	-3.904	-12.688	1036.512	-128	
35323817	-48	-256	17008	-2.928	-15.616	1037.488	-176	
35328798	16	-240	16960	0.976	-14.640	1034.560	-176	
35333784	-48	-240	16960	-2.928	-14.640	1034.560	-160	
35338767	-64	-272	16992	-3.904	-16.592	1036.512	-160	
35343751	0	-224	16992	0.000	-13.664	1036.512	-128	
35348735	0	-208	16960	0.000	-12.688	1034.560	-160	
35353720	-48	-256	16928	-2.928	-15.616	1032.608	-160	
35358704	-16	-208	16992	-0.976	-12.688	1036.512	-160	
35363688	-32	-224	16976	-1.952	-13.664	1035.536	-128	
35368672	-32	-240	16992	-1.952	-14.640	1036.512	-144	
35373655	-48	-288	16944	-2.928	-17.568	1033.584	-176	
35378639	0	-192	17008	0.000	-11.712	1037.488	-176	
35383623	-32	-192	16960	-1.952	-11.712	1034.560	-176	
35388608	-64	-224	16960	-3.904	-13.664	1034.560	-160	
35393592	-16	-208	16992	-0.976	-12.688	1036.512	-160	
35398576	-16	-208	16944	-0.976	-12.688	1033.584	-160	
35403559	-48	-320	16960	-2.928	-19.520	1034.560	-144	
35408543	-32	-224	16960	-1.952	-13.664	1034.560	-144	
35413528	-32	-256	16944	-1.952	-15.616	1033.584	-160	
35418512	-16	-208	16960	-0.976	-12.688	1034.560	-144	
35423494	-64	-208	16992	-3.904	-12.688	1036.512	-176	
35428478	-112	-256	16992	-6.832	-15.616	1036.512	-144	
35433459	-48	-256	17008	-2.928	-15.616	1037.488	-160	
35438443	-80	-240	16960	-4.880	-14.640	1034.560	-160	
35443428	-32	-240	16992	-1.952	-14.640	1036.512	-160	
35448411	-48	-224	16960	-2.928	-13.664	1034.560	-192	
35453395	-48	-256	17024	-2.928	-15.616	1038.464	-176	
35458379	0	-288	16992	0.000	-17.568	1036.512	-176	
35463364	-32	-256	16976	-1.952	-15.616	1035.536	-176	
35468347	-16	-256	16992	-0.976	-15.616	1036.512	-160	
35473331	-16	-256	16928	-0.976	-15.616	1032.608	-144	
35478315	-32	-256	17056	-1.952	-15.616	1040.416	-144	
35483298	-48	-256	16944	-2.928	-15.616	1033.584	-144	
35488283	-64	-208	16928	-3.904	-12.688	1032.608	-160	
35493267	-64	-224	17024	-3.904	-13.664	1038.464	-192	
35498251	-64	-288	16960	-3.904	-17.568	1034.560	-96	
35503235	-32	-240	16992	-1.952	-14.640	1036.512	-128	
35508219	-64	-304	16944	-3.904	-18.544	1033.584	-112	
35513204	0	-208	16960	0.000	-12.688	1034.560	-128	
35518185	-48	-208	17008	-2.928	-12.688	1037.488	-160	
35523172	-64	-240	16992	-3.904	-14.640	1036.512	-160	
35528155	-80	-224	16992	-4.880	-13.664	1036.512	-144	
35533138	0	-240	17008	0.000	-14.640	1037.488	-144	
35538124	-32	-256	16944	-1.952	-15.616	1033.584	-128	
35543108	-48	-256	16976	-2.928	-15.616	1035.536	-112	
35548092	-32	-192	17056	-1.952	-11.712	1040.416	-160	
35553076	-96	-208	16992	-5.856	-12.688	1036.512	-144	
35558060	-32	-256	17008	-1.952	-15.616	1037.488	-128	
35563044	32	-224	16992	1.952	-13.664	1036.512	-160	
35568028	-48	-256	16992	-2.928	-15.616	1036.512	-128	
35573013	-48	-256	16960	-2.928	-15.616	1034.560	-176	
35577997	-80	-208	16928	-4.880	-12.688	1032.608	-160	
35582982	-64	-208	16976	-3.904	-12.688	1035.536	-160	
35587966	-48	-256	16992	-2.928	-15.616	1036.512	-128	
35592949	-48	-240	16976	-2.928	-14.640	1035.536	-160	
35597935	-32	-256	16960	-1.952	-15.616	1034.560	-160	
35602920	-64	-240	16960	-3.904	-14.640	1034.560	-112	
35607904	-64	-256	16944	-3.904	-15.616	1033.584	-112	
35612888	-32	-240	16976	-1.952	-14.640	1035.536	-144	
35617873	-32	-208	16960	-1.952	-12.688	1034.560	-128	
35622856	-32	-256	16992	-1.952	-15.616	1036.512	-128	
35627841	-48	-224	16992	-2.928	-13.664	1036.512	-128	
35632825	-32	-240	16992	-1.952	-14.640	1036.512	-128	
35637809	-16	-256	16992	-0.976	-15.616	1036.512	-128	
35642793	0	-224	16976	0.000	-13.664	1035.536	-144	
35647778	-16	-240	16928	-0.976	-14.640	1032.608	-144	
35652762	-64	-256	16992	-3.904	-15.616	1036.512	-160	
35657745	-16	-240	16976	-0.976	-14.640	1035.536	-128	
35662730	-32	-288	16976	-1.952	-17.568	1035.536	-144	
35667714	0	-256	16992	0.000	-15.616	1036.512	-144	
35672698	-48	-256	16960	-2.928	-15.616	1034.560	-128	
35677682	0	-224	16976	0.000	-13.664	1035.536	-128	
35682665	-16	-208	17008	-0.976	-12.688	1037.488	-128	
35687649	-32	-240	16992	-1.952	-14.640	1036.512	-160	
35692633	-48	-224	16928	-2.928	-13.664	1032.608	-112	
35697617	-32	-192	16944	-1.952	-11.712	1033.584	-144	
35702601	-64	-304	17008	-3.904	-18.544	1037.488	-128	
35707584	-32	-256	17008	-1.952	-15.616	1037.488	-144	
35712565	-64	-224	16992	-3.904	-13.664	1036.512	-112	
35717552	0	-256	16944	0.000	-15.616	1033.584	-160	
35722535	-32	-288	16992	-1.952	-17.568	1036.512	-144	
35727519	-96	-256	16992	-5.856	-15.616	1036.512	-160	
35732503	0	-256	16960	0.000	-15.616	1034.560	-144	
35737487	-32	-224	16960	-1.952	-13.664	1034.560	-112	
35742471	-32	-256	16992	-1.952	-15.616	1036.512	-144	
35747455	32	-240	16960	1.952	-14.640	1034.560	-128	
35752439	-32	-256	16992	-1.952	-15.616	1036.512	-160	
35757421	-80	-256	16992	-4.880	-15.616	1036.512	-112	
35762407	-16	-240	16976	-0.976	-14.640	1035.536	-160	
35767391	-32	-288	16928	-1.952	-17.568	1032.608	-128	
35772375	16	-256	16960	0.976	-15.616	1034.560	-128	
35777359	-80	-208	16976	-4.880	-12.688	1035.536	-96	
35782343	-16	-256	16960	-0.976	-15.616	1034.560	-160	
35787327	-16	-224	16896	-0.976	-13.664	1030.656	-160	
35792311	16	-256	16960	0.976	-15.616	1034.560	-128	
35797295	-32	-240	16976	-1.952	-14.640	1035.536	-128	
35802279	0	-224	16976	0.000	-13.664	1035.536	-128	
35807263	-16	-256	16992	-0.976	-15.616	1036.512	-144	
35812247	16	-256	16992	0.976	-15.616	1036.512	-96	
35817228	0	-256	16976	0.000	-15.616	1035.536	-128	
35822214	-64	-224	16960	-3.904	-13.664	1034.560	-128	
35827199	-80	-240	16960	-4.880	-14.640	1034.560	-80	
35832183	-48	-256	16992	-2.928	-15.616	1036.512	-64	
