Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
31120783	-32	-240	16912	-1.952	-14.640	1031.632	-112	
31125769	-16	-288	16992	-0.976	-17.568	1036.512	-96	
31130754	-96	-304	16928	-5.856	-18.544	1032.608	-96	
31135738	-64	-256	16992	-3.904	-15.616	1036.512	-160	
31140722	16	-240	16992	0.976	-14.640	1036.512	-96	
31145708	-16	-256	16960	-0.976	-15.616	1034.560	-112	
31150693	-16	-256	16928	-0.976	-15.616	1032.608	-96	
31155677	-32	-208	17024	-1.952	-12.688	1038.464	-112	
31160663	-32	-240	16976	-1.952	-14.640	1035.536	-96	
31165648	-64	-240	17040	-3.904	-14.640	1039.440	-112	
31170633	-16	-288	16928	-0.976	-17.568	1032.608	-112	
31175618	0	-160	17056	0.000	-9.760	1040.416	-96	
31180601	-16	-256	16960	-0.976	-15.616	1034.560	-112	
31185586	-16	-240	16992	-0.976	-14.640	1036.512	-48	
31190572	16	-256	17024	0.976	-15.616	1038.464	-128	
31195557	-32	-240	16960	-1.952	-14.640	1034.560	-80	
31200542	-16	-208	16992	-0.976	-12.688	1036.512	-112	
31205526	-48	-256	16960	-2.928	-15.616	1034.560	-96	
31210511	-48	-256	16944	-2.928	-15.616	1033.584	-96	
31215494	-32	-256	16912	-1.952	-15.616	1031.632	-80	
31220480	32	-240	16992	1.952	-14.640	1036.512	-112	
31225464	0	-208	16976	0.000	-12.688	1035.536	-96	
31230448	-16	-256	16928	-0.976	-15.616	1032.608	-80	
31235432	0	-176	16992	0.000	-10.736	1036.512	-80	
31240416	0	-256	16992	0.000	-15.616	1036.512	-96	
31245400	-64	-240	16928	-3.904	-14.640	1032.608	-112	
31250383	-64	-208	17024	-3.904	-12.688	1038.464	-80	
31255369	-48	-256	17008	-2.928	-15.616	1037.488	-48	
31260353	-16	-224	17008	-0.976	-13.664	1037.488	-96	
31265336	0	-288	16960	0.000	-17.568	1034.560	-80	
31270321	-32	-224	16928	-1.952	-13.664	1032.608	-64	
31275305	-16	-288	16960	-0.976	-17.568	1034.560	-64	
31280289	-32	-224	16992	-1.952	-13.664	1036.512	-96	
31285274	-32	-256	16944	-1.952	-15.616	1033.584	-80	
31290258	0	-224	16944	0.000	-13.664	1033.584	-80	
31295241	-32	-256	16960	-1.952	-15.616	1034.560	-64	
31300225	-48	-256	17024	-2.928	-15.616	1038.464	-80	
31305210	-64	-256	16944	-3.904	-15.616	1033.584	-96	
31310195	0	-240	17008	0.000	-14.640	1037.488	-64	
31315178	0	-192	16960	0.000	-11.712	1034.560	-64	
31320164	-16	-240	16928	-0.976	-14.640	1032.608	-80	
31325148	-32	-240	16992	-1.952	-14.640	1036.512	-80	
31330133	-64	-224	17024	-3.904	-13.664	1038.464	-48	
31335117	-80	-208	16960	-4.880	-12.688	1034.560	-112	
31340099	-48	-256	16992	-2.928	-15.616	1036.512	-32	
31345084	-32	-176	17008	-1.952	-10.736	1037.488	-80	
31350070	-64	-208	17056	-3.904	-12.688	1040.416	-64	
31355054	-32	-288	16960	-1.952	-17.568	1034.560	-96	
31360038	-16	-256	16944	-0.976	-15.616	1033.584	-64	
31365023	0	-208	17008	0.000	-12.688	1037.488	-112	
31370007	0	-256	16992	0.000	-15.616	1036.512	-64	
31374991	-16	-256	16960	-0.976	-15.616	1034.560	-48	
31379976	16	-256	16992	0.976	-15.616	1036.512	-80	
31384960	-48	-256	17024	-2.928	-15.616	1038.464	-80	
31389944	-32	-208	16944	-1.952	-12.688	1033.584	-64	
31394928	-48	-208	17008	-2.928	-12.688	1037.488	-96	
31399913	-16	-256	16928	-0.976	-15.616	1032.608	-64	
31404897	-16	-240	16960	-0.976	-14.640	1034.560	-96	
31409882	-64	-304	16944	-3.904	-18.544	1033.584	-64	
31414868	-16	-240	16928	-0.976	-14.640	1032.608	-80	
31419852	-48	-256	16976	-2.928	-15.616	1035.536	-96	
31424836	-16	-208	16992	-0.976	-12.688	1036.512	-80	
31429820	-48	-256	16992	-2.928	-15.616	1036.512	-48	
31434805	-32	-240	16992	-1.952	-14.640	1036.512	-48	
31439788	-32	-288	16992	-1.952	-17.568	1036.512	-80	
31444774	-16	-256	17008	-0.976	-15.616	1037.488	-48	
31449759	16	-256	16960	0.976	-15.616	1034.560	-48	
31454744	16	-256	16976	0.976	-15.616	1035.536	-48	
31459728	-32	-256	16928	-1.952	-15.616	1032.608	16	
31464713	-32	-192	16960	-1.952	-11.712	1034.560	-32	
31469698	-48	-256	16960	-2.928	-15.616	1034.560	-32	
31474682	-48	-176	16944	-2.928	-10.736	1033.584	-32	
31479668	0	-256	16960	0.000	-15.616	1034.560	-16	
31484652	0	-256	16992	0.000	-15.616	1036.512	-64	
31489637	-16	-240	17040	-0.976	-14.640	1039.440	-32	
31494622	0	-240	16960	0.000	-14.640	1034.560	-32	
31499605	-64	-240	16944	-3.904	-14.640	1033.584	-32	
31504591	-64	-256	16944	-3.904	-15.616	1033.584	-48	
31509575	-48	-256	17024	-2.928	-15.616	1038.464	-48	
31514559	-32	-256	17008	-1.952	-15.616	1037.488	-64	
31519543	-48	-256	16976	-2.928	-15.616	1035.536	-64	
31524527	0	-256	16992	0.000	-15.616	1036.512	-48	
31529510	-48	-208	16976	-2.928	-12.688	1035.536	-16	
31534493	0	-256	16992	0.000	-15.616	1036.512	-48	
31539477	-32	-224	16896	-1.952	-13.664	1030.656	-32	
31544462	32	-240	16960	1.952	-14.640	1034.560	-48	
31549447	-16	-288	16992	-0.976	-17.568	1036.512	-64	
31554432	0	-256	16976	0.000	-15.616	1035.536	-48	
31559416	-80	-208	16992	-4.880	-12.688	1036.512	-32	
31564400	-48	-224	17040	-2.928	-13.664	1039.440	-16	
31569384	-32	-240	16960	-1.952	-14.640	1034.560	-48	
31574368	64	-224	16976	3.904	-13.664	1035.536	0	
31579353	-32	-224	16960	-1.952	-13.664	1034.560	-16	
31584338	0	-240	16960	0.000	-14.640	1034.560	-32	
31589322	-32	-256	16992	-1.952	-15.616	1036.512	-48	
31594308	-16	-192	17008	-0.976	-11.712	1037.488	-32	
31599291	-48	-304	17008	-2.928	-18.544	1037.488	-64	
31604276	0	-224	17008	0.000	-13.664	1037.488	-16	
31609261	-48	-224	17008	-2.928	-13.664	1037.488	-16	
31614245	-32	-288	16992	-1.952	-17.568	1036.512	-16	
31619229	-64	-256	16992	-3.904	-15.616	1036.512	-32	
31624213	-16	-256	16976	-0.976	-15.616	1035.536	16	
31629196	0	-192	17008	0.000	-11.712	1037.488	-48	
31634179	-32	-192	16992	-1.952	-11.712	1036.512	-32	
31639164	-32	-256	16992	-1.952	-15.616	1036.512	-16	
31644148	-32	-224	16992	-1.952	-13.664	1036.512	-48	
31649132	16	-240	17008	0.976	-14.640	1037.488	-16	
31654117	-32	-256	17008	-1.952	-15.616	1037.488	-48	
31659101	0	-256	16960	0.000	-15.616	1034.560	-48	
31664084	-32	-240	17008	-1.952	-14.640	1037.488	-32	
31669070	0	-224	17056	0.000	-13.664	1040.416	-32	
31674054	-64	-240	17040	-3.904	-14.640	1039.440	-48	
31679038	-48	-256	16992	-2.928	-15.616	1036.512	0	
31684022	16	-224	16960	0.976	-13.664	1034.560	-16	
31689007	-32	-256	16960	-1.952	-15.616	1034.560	-48	
31693991	-64	-208	16976	-3.904	-12.688	1035.536	-16	
31698976	-32	-208	17008	-1.952	-12.688	1037.488	-64	
31703960	-32	-256	17008	-1.952	-15.616	1037.488	-16	
31708944	-16	-240	16960	-0.976	-14.640	1034.560	-32	
31713928	-16	-256	17056	-0.976	-15.616	1040.416	-48	
31718912	-48	-256	17008	-2.928	-15.616	1037.488	-16	
31723895	0	-240	16992	0.000	-14.640	1036.512	-16	
31728881	0	-224	16992	0.000	-13.664	1036.512	0	
31733866	-48	-256	16992	-2.928	-15.616	1036.512	0	
31738851	16	-256	16992	0.976	-15.616	1036.512	-16	
31743836	-32	-192	16992	-1.952	-11.712	1036.512	-32	
31748821	-16	-240	17040	-0.976	-14.640	1039.440	-16	
31753805	-96	-176	16976	-5.856	-10.736	1035.536	-32	
31758791	-16	-256	16944	-0.976	-15.616	1033.584	-16	
31763774	-48	-240	17008	-2.928	-14.640	1037.488	-16	
31768759	0	-240	16992	0.000	-14.640	1036.512	0	
31773744	-32	-256	16992	-1.952	-15.616	1036.512	-16	
31778728	0	-208	16992	0.000	-12.688	1036.512	-16	
31783712	16	-288	16928	0.976	-17.568	1032.608	-16	
31788695	-48	-224	17008	-2.928	-13.664	1037.488	0	
31793680	-32	-240	16992	-1.952	-14.640	1036.512	-16	
31798664	-32	-256	16960	-1.952	-15.616	1034.560	-16	
31803646	-48	-256	16944	-2.928	-15.616	1033.584	16	
31808633	-48	-240	16928	-2.928	-14.640	1032.608	0	
31813618	0	-208	16944	0.000	-12.688	1033.584	-32	
31818604	-32	-256	16944	-1.952	-15.616	1033.584	-16	
31823586	-64	-256	16960	-3.904	-15.616	1034.560	-16	
31828572	32	-256	16960	1.952	-15.616	1034.560	16	
31833557	16	-192	16944	0.976	-11.712	1033.584	0	
31838542	16	-240	17008	0.976	-14.640	1037.488	-16	
31843527	0	-240	16960	0.000	-14.640	1034.560	-16	
31848512	-48	-208	16976	-2.928	-12.688	1035.536	-16	
31853494	0	-224	16992	0.000	-13.664	1036.512	-32	
31858481	-32	-224	16944	-1.952	-13.664	1033.584	-16	
31863466	-16	-208	16960	-0.976	-12.688	1034.560	0	
31868451	-32	-224	16992	-1.952	-13.664	1036.512	-16	
31873437	-64	-224	16976	-3.904	-13.664	1035.536	-16	
31878421	-16	-240	16960	-0.976	-14.640	1034.560	-16	
31883409	-32	-240	17008	-1.952	-14.640	1037.488	-16	
31888391	-32	-224	16976	-1.952	-13.664	1035.536	0	
31893375	16	-240	17040	0.976	-14.640	1039.440	-16	
31898360	48	-272	16976	2.928	-16.592	1035.536	-16	
31903342	-32	-240	16960	-1.952	-14.640	1034.560	16	
31908329	48	-240	16960	2.928	-14.640	1034.560	-32	
31913314	-32	-304	16976	-1.952	-18.544	1035.536	-16	
31918298	-16	-192	17008	-0.976	-11.712	1037.488	0	
31923282	-48	-256	16976	-2.928	-15.616	1035.536	-16	
31928267	16	-256	16960	0.976	-15.616	1034.560	-16	
31933252	0	-224	16992	0.000	-13.664	1036.512	-16	
31938236	-16	-240	16992	-0.976	-14.640	1036.512	0	
31943220	0	-256	16992	0.000	-15.616	1036.512	0	
31948203	-16	-208	16992	-0.976	-12.688	1036.512	16	
31953189	-32	-256	16992	-1.952	-15.616	1036.512	32	
31958174	-64	-224	16960	-3.904	-13.664	1034.560	16	
31963158	0	-304	17040	0.000	-18.544	1039.440	32	
31968142	-48	-256	16992	-2.928	-15.616	1036.512	64	
31973126	0	-240	16960	0.000	-14.640	1034.560	16	
31978111	-48	-256	17008	-2.928	-15.616	1037.488	48	
31983094	0	-240	17024	0.000	-14.640	1038.464	32	
31988079	16	-224	16992	0.976	-13.664	1036.512	-16	
31993063	-128	-240	16992	-7.808	-14.640	1036.512	16	
31998048	-80	-192	17008	-4.880	-11.712	1037.488	0	
32003033	16	-224	17056	0.976	-13.664	1040.416	32	
32008018	-48	-224	16992	-2.928	-13.664	1036.512	-16	
32013001	0	-256	16992	0.000	-15.616	1036.512	-32	
32017986	-48	-256	16960	-2.928	-15.616	1034.560	-16	
32022971	-48	-240	16960	-2.928	-14.640	1034.560	0	
32027956	0	-240	16976	0.000	-14.640	1035.536	-16	
32032940	-16	-256	16928	-0.976	-15.616	1032.608	-48	
32037924	16	-224	16928	0.976	-13.664	1032.608	0	
32042908	-48	-192	16992	-2.928	-11.712	1036.512	16	
32047891	0	-256	16976	0.000	-15.616	1035.536	-16	
32052875	-48	-224	16976	-2.928	-13.664	1035.536	-16	
32057861	-32	-256	16960	-1.952	-15.616	1034.560	0	
32062845	-16	-256	16992	-0.976	-15.616	1036.512	-16	
32067830	-32	-208	17024	-1.952	-12.688	1038.464	16	
32072814	-32	-224	16992	-1.952	-13.664	1036.512	0	
32077799	-80	-320	16960	-4.880	-19.520	1034.560	0	
32082783	-48	-192	16992	-2.928	-11.712	1036.512	16	
32087768	-32	-256	16992	-1.952	-15.616	1036.512	32	
32092752	0	-224	16944	0.000	-13.664	1033.584	0	
32097736	-16	-256	16992	-0.976	-15.616	1036.512	16	
32102719	-48	-240	17056	-2.928	-14.640	1040.416	0	
32107704	-48	-208	16976	-2.928	-12.688	1035.536	32	
32112690	-80	-256	17008	-4.880	-15.616	1037.488	32	
32117675	-64	-224	16960	-3.904	-13.664	1034.560	32	
32122660	-16	-256	16992	-0.976	-15.616	1036.512	0	
32127645	-32	-208	16960	-1.952	-12.688	1034.560	32	
32132630	16	-208	16928	0.976	-12.688	1032.608	0	
32137614	-32	-208	16992	-1.952	-12.688	1036.512	48	
32142598	-32	-256	16992	-1.952	-15.616	1036.512	0	
32147582	-48	-224	17008	-2.928	-13.664	1037.488	16	
32152566	-64	-224	16944	-3.904	-13.664	1033.584	16	
32157551	-32	-240	16880	-1.952	-14.640	1029.680	16	
32162536	-16	-208	16928	-0.976	-12.688	1032.608	16	
32167520	-16	-240	16928	-0.976	-14.640	1032.608	0	
32172504	-32	-256	17040	-1.952	-15.616	1039.440	16	
32177488	-64	-176	16992	-3.904	-10.736	1036.512	0	
32182472	48	-160	16960	2.928	-9.760	1034.560	32	
32187457	16	-320	16912	0.976	-19.520	1031.632	16	
32192440	-64	-224	17056	-3.904	-13.664	1040.416	16	
32197424	-32	-256	16992	-1.952	-15.616	1036.512	48	
32202408	-32	-208	16960	-1.952	-12.688	1034.560	16	
32207392	32	-256	16928	1.952	-15.616	1032.608	32	
32212377	-80	-240	17056	-4.880	-14.640	1040.416	0	
32217361	-32	-240	17008	-1.952	-14.640	1037.488	0	
32222346	-48	-256	16960	-2.928	-15.616	1034.560	16	
32227330	-32	-256	16992	-1.952	-15.616	1036.512	16	
32232314	-64	-368	16992	-3.904	-22.448	1036.512	32	
32237298	-16	-256	16944	-0.976	-15.616	1033.584	16	
32242282	-32	-240	17024	-1.952	-14.640	1038.464	48	
32247267	-48	-240	16992	-2.928	-14.640	1036.512	0	
32252250	-16	-256	16960	-0.976	-15.616	1034.560	0	
32257235	-32	-240	16976	-1.952	-14.640	1035.536	16	
32262220	-32	-240	16992	-1.952	-14.640	1036.512	0	
32267204	-32	-304	16992	-1.952	-18.544	1036.512	-16	
32272187	32	-224	17008	1.952	-13.664	1037.488	16	
32277173	-16	-224	16960	-0.976	-13.664	1034.560	16	
32282158	-32	-240	16992	-1.952	-14.640	1036.512	-16	
32287142	0	-256	17008	0.000	-15.616	1037.488	48	
32292126	-64	-192	16960	-3.904	-11.712	1034.560	16	
32297111	0	-256	16944	0.000	-15.616	1033.584	0	
32302094	0	-240	16960	0.000	-14.640	1034.560	0	
32307079	-32	-256	16944	-1.952	-15.616	1033.584	-16	
32312063	-96	-256	16928	-5.856	-15.616	1032.608	32	
32317047	-32	-240	16992	-1.952	-14.640	1036.512	32	
32322031	-64	-208	16992	-3.904	-12.688	1036.512	0	
32327015	-32	-240	16960	-1.952	-14.640	1034.560	16	
32331998	0	-256	17024	0.000	-15.616	1038.464	32	
32336983	-64	-224	17008	-3.904	-13.664	1037.488	16	
32341968	-16	-176	16928	-0.976	-10.736	1032.608	48	
32346953	0	-256	17072	0.000	-15.616	1041.392	48	
32351938	-48	-256	16992	-2.928	-15.616	1036.512	32	
32356922	16	-240	16896	0.976	-14.640	1030.656	32	
32361907	16	-256	16928	0.976	-15.616	1032.608	0	
32366891	-16	-256	17040	-0.976	-15.616	1039.440	16	
32371876	-48	-304	17072	-2.928	-18.544	1041.392	32	
32376861	16	-240	16896	0.976	-14.640	1030.656	32	
32381845	16	-304	16960	0.976	-18.544	1034.560	0	
32386829	0	-288	17104	0.000	-17.568	1043.344	-16	
32391814	-64	-304	17056	-3.904	-18.544	1040.416	16	
32396798	-32	-256	16912	-1.952	-15.616	1031.632	-16	
32401782	32	-256	16896	1.952	-15.616	1030.656	0	
32406767	16	-256	16960	0.976	-15.616	1034.560	32	
32411752	-32	-240	17008	-1.952	-14.640	1037.488	16	
32416737	-48	-208	16928	-2.928	-12.688	1032.608	0	
32421721	0	-240	16944	0.000	-14.640	1033.584	16	
32426705	0	-272	16976	0.000	-16.592	1035.536	16	
32431688	-16	-256	17008	-0.976	-15.616	1037.488	16	
32436674	-80	-240	16944	-4.880	-14.640	1033.584	-16	
32441659	-64	-208	17008	-3.904	-12.688	1037.488	-32	
32446644	-16	-256	16928	-0.976	-15.616	1032.608	0	
32451627	-32	-240	16992	-1.952	-14.640	1036.512	16	
32456615	-48	-224	16928	-2.928	-13.664	1032.608	32	
32461599	-32	-256	16992	-1.952	-15.616	1036.512	96	
32466583	0	-224	16928	0.000	-13.664	1032.608	64	
32471568	-48	-240	16976	-2.928	-14.640	1035.536	48	
32476552	-64	-256	17008	-3.904	-15.616	1037.488	48	
32481537	-48	-256	17008	-2.928	-15.616	1037.488	64	
32486522	-32	-256	16992	-1.952	-15.616	1036.512	16	
32491504	-48	-256	16912	-2.928	-15.616	1031.632	16	
32496490	-16	-240	16928	-0.976	-14.640	1032.608	16	
32501475	-32	-256	16976	-1.952	-15.616	1035.536	-16	
32506461	-48	-240	16976	-2.928	-14.640	1035.536	16	
32511447	-16	-240	17008	-0.976	-14.640	1037.488	0	
32516431	32	-208	16992	1.952	-12.688	1036.512	48	
32521415	32	-224	16912	1.952	-13.664	1031.632	0	
32526399	-32	-256	16960	-1.952	-15.616	1034.560	32	
32531384	0	-240	16960	0.000	-14.640	1034.560	16	
32536369	-64	-256	17008	-3.904	-15.616	1037.488	16	
32541353	16	-256	16992	0.976	-15.616	1036.512	48	
32546337	32	-256	16944	1.952	-15.616	1033.584	16	
32551322	-16	-240	16928	-0.976	-14.640	1032.608	-16	
32556306	-96	-208	16976	-5.856	-12.688	1035.536	-16	
32561290	-32	-336	16976	-1.952	-20.496	1035.536	0	
32566275	-32	-256	16992	-1.952	-15.616	1036.512	16	
32571260	-32	-208	16992	-1.952	-12.688	1036.512	16	
32576244	0	-224	16928	0.000	-13.664	1032.608	16	
32581229	0	-304	16960	0.000	-18.544	1034.560	16	
32586213	0	-256	17008	0.000	-15.616	1037.488	0	
32591197	16	-240	16992	0.976	-14.640	1036.512	-16	
32596182	0	-208	16928	0.000	-12.688	1032.608	-16	
32601166	-48	-256	16976	-2.928	-15.616	1035.536	32	
32606150	-64	-304	16960	-3.904	-18.544	1034.560	0	
32611135	-16	-256	16992	-0.976	-15.616	1036.512	16	
32616119	0	-224	16992	0.000	-13.664	1036.512	32	
32621104	0	-256	16960	0.000	-15.616	1034.560	48	
32626089	-16	-256	16976	-0.976	-15.616	1035.536	16	
32631074	-48	-240	16960	-2.928	-14.640	1034.560	16	
32636058	-16	-240	16960	-0.976	-14.640	1034.560	48	
32641043	0	-240	16864	0.000	-14.640	1028.704	64	
32646028	0	-256	16928	0.000	-15.616	1032.608	16	
32651010	0	-224	16992	0.000	-13.664	1036.512	48	
32655995	-64	-224	16960	-3.904	-13.664	1034.560	16	
32660981	-32	-176	16976	-1.952	-10.736	1035.536	-16	
32665965	-80	-256	16976	-4.880	-15.616	1035.536	16	
32670950	-64	-208	17040	-3.904	-12.688	1039.440	32	
32675933	-48	-256	17024	-2.928	-15.616	1038.464	32	
32680917	-48	-240	17008	-2.928	-14.640	1037.488	0	
32685900	16	-256	16960	0.976	-15.616	1034.560	0	
32690885	16	-256	16928	0.976	-15.616	1032.608	32	
32695870	-16	-256	16992	-0.976	-15.616	1036.512	16	
32700854	-48	-256	16960	-2.928	-15.616	1034.560	16	
32705839	-80	-224	17056	-4.880	-13.664	1040.416	16	
32710823	0	-256	16976	0.000	-15.616	1035.536	64	
32715805	-16	-256	17024	-0.976	-15.616	1038.464	0	
32720791	-16	-256	16992	-0.976	-15.616	1036.512	32	
32725777	-32	-240	16928	-1.952	-14.640	1032.608	32	
32730762	-32	-208	16944	-1.952	-12.688	1033.584	48	
32735747	-48	-256	17008	-2.928	-15.616	1037.488	16	
32740732	0	-224	16960	0.000	-13.664	1034.560	16	
32745717	-16	-208	16976	-0.976	-12.688	1035.536	32	
32750702	16	-256	16992	0.976	-15.616	1036.512	32	
32755687	-16	-224	17024	-0.976	-13.664	1038.464	16	
32760672	-48	-224	16992	-2.928	-13.664	1036.512	16	
32765656	0	-256	16992	0.000	-15.616	1036.512	32	
32770642	0	-192	16976	0.000	-11.712	1035.536	16	
32775626	-32	-240	16992	-1.952	-14.640	1036.512	0	
32780611	-80	-224	16960	-4.880	-13.664	1034.560	32	
32785595	-48	-176	16976	-2.928	-10.736	1035.536	0	
32790580	-48	-208	17040	-2.928	-12.688	1039.440	16	
32795566	-48	-240	16976	-2.928	-14.640	1035.536	0	
32800550	-16	-240	16960	-0.976	-14.640	1034.560	16	
32805536	-16	-208	16992	-0.976	-12.688	1036.512	16	
32810521	-64	-256	16960	-3.904	-15.616	1034.560	16	
32815504	16	-224	16960	0.976	-13.664	1034.560	0	
32820490	-32	-256	16960	-1.952	-15.616	1034.560	32	
32825474	-16	-256	17008	-0.976	-15.616	1037.488	32	
32830458	16	-304	16960	0.976	-18.544	1034.560	0	
32835443	-80	-256	17008	-4.880	-15.616	1037.488	32	
32840428	0	-256	16928	0.000	-15.616	1032.608	16	
32845412	-48	-224	16992	-2.928	-13.664	1036.512	0	
32850395	0	-256	16992	0.000	-15.616	1036.512	16	
32855382	-32	-256	16992	-1.952	-15.616	1036.512	0	
32860367	-16	-208	16976	-0.976	-12.688	1035.536	32	
32865352	0	-256	16992	0.000	-15.616	1036.512	-16	
32870337	-16	-256	16960	-0.976	-15.616	1034.560	16	
32875321	-16	-208	17024	-0.976	-12.688	1038.464	16	
32880304	-16	-256	17008	-0.976	-15.616	1037.488	16	
32885288	-48	-256	16960	-2.928	-15.616	1034.560	-16	
32890272	32	-208	17008	1.952	-12.688	1037.488	64	
32895257	16	-256	16960	0.976	-15.616	1034.560	16	
32900240	0	-224	16992	0.000	-13.664	1036.512	16	
32905224	0	-256	16960	0.000	-15.616	1034.560	32	
32910208	-32	-256	16928	-1.952	-15.616	1032.608	32	
32915193	-48	-256	17008	-2.928	-15.616	1037.488	0	
32920177	-64	-256	16992	-3.904	-15.616	1036.512	0	
32925161	32	-256	16944	1.952	-15.616	1033.584	16	
32930145	-32	-256	16928	-1.952	-15.616	1032.608	16	
32935129	16	-240	16928	0.976	-14.640	1032.608	0	
32940112	-32	-256	17008	-1.952	-15.616	1037.488	16	
32945097	16	-256	16960	0.976	-15.616	1034.560	16	
32950082	-80	-192	16944	-4.880	-11.712	1033.584	32	
32955067	-48	-288	16992	-2.928	-17.568	1036.512	48	
32960051	-48	-256	17040	-2.928	-15.616	1039.440	16	
32965036	-64	-240	16992	-3.904	-14.640	1036.512	32	
32970021	-48	-256	16992	-2.928	-15.616	1036.512	48	
32975005	-32	-256	16992	-1.952	-15.616	1036.512	64	
32979991	0	-304	17008	0.000	-18.544	1037.488	32	
32984976	-32	-240	17024	-1.952	-14.640	1038.464	64	
32989961	0	-304	17040	0.000	-18.544	1039.440	32	
32994946	-64	-256	17040	-3.904	-15.616	1039.440	32	
32999931	32	-224	16960	1.952	-13.664	1034.560	16	
33004916	-32	-192	16944	-1.952	-11.712	1033.584	32	
33009901	-16	-208	16992	-0.976	-12.688	1036.512	32	
33014886	-32	-256	16944	-1.952	-15.616	1033.584	16	
33019871	-48	-256	16960	-2.928	-15.616	1034.560	0	
33024856	-32	-176	17024	-1.952	-10.736	1038.464	-16	
33029841	-32	-208	17040	-1.952	-12.688	1039.440	0	
33034825	-96	-256	16992	-5.856	-15.616	1036.512	16	
33039808	-16	-208	16992	-0.976	-12.688	1036.512	16	
33044794	-16	-288	16992	-0.976	-17.568	1036.512	48	
33049778	0	-240	16976	0.000	-14.640	1035.536	-16	
33054763	-32	-176	16992	-1.952	-10.736	1036.512	0	
33059748	-32	-256	16944	-1.952	-15.616	1033.584	32	
33064732	32	-208	16992	1.952	-12.688	1036.512	32	
33069717	-32	-240	16976	-1.952	-14.640	1035.536	0	
33074701	-16	-256	16928	-0.976	-15.616	1032.608	0	
33079686	-64	-256	16992	-3.904	-15.616	1036.512	16	
33084671	-16	-224	16944	-0.976	-13.664	1033.584	-16	
33089656	-16	-240	17056	-0.976	-14.640	1040.416	0	
33094641	0	-256	16928	0.000	-15.616	1032.608	0	
33099624	-32	-288	16992	-1.952	-17.568	1036.512	0	
33104610	0	-256	16960	0.000	-15.616	1034.560	16	
33109594	16	-208	17008	0.976	-12.688	1037.488	16	
33114579	-48	-288	16976	-2.928	-17.568	1035.536	32	
33119564	-32	-224	16976	-1.952	-13.664	1035.536	48	
33124549	-16	-256	16944	-0.976	-15.616	1033.584	0	
33129534	-32	-256	16928	-1.952	-15.616	1032.608	16	
33134518	0	-256	16976	0.000	-15.616	1035.536	16	
33139503	16	-192	17024	0.976	-11.712	1038.464	0	
33144488	-16	-256	16992	-0.976	-15.616	1036.512	0	
33149471	0	-256	16928	0.000	-15.616	1032.608	16	
33154455	-64	-256	16992	-3.904	-15.616	1036.512	32	
33159439	-16	-224	16960	-0.976	-13.664	1034.560	16	
33164424	0	-240	16976	0.000	-14.640	1035.536	32	
33169408	32	-256	17024	1.952	-15.616	1038.464	32	
33174392	-16	-304	16992	-0.976	-18.544	1036.512	0	
33179377	0	-288	16992	0.000	-17.568	1036.512	16	
33184361	-16	-224	17008	-0.976	-13.664	1037.488	16	
33189346	0	-288	17008	0.000	-17.568	1037.488	-16	
33194330	-16	-256	16976	-0.976	-15.616	1035.536	0	
33199314	-48	-256	16928	-2.928	-15.616	1032.608	32	
33204299	-48	-240	16992	-2.928	-14.640	1036.512	-16	
33209283	-32	-224	16960	-1.952	-13.664	1034.560	32	
33214268	16	-224	16864	0.976	-13.664	1028.704	16	
33219252	-16	-176	17056	-0.976	-10.736	1040.416	16	
33224236	-48	-240	17056	-2.928	-14.640	1040.416	48	
33229220	-48	-224	16944	-2.928	-13.664	1033.584	32	
